track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
51,KTYX20100805_102152_V04,26,0.127,178.40,211.346313,7.228981,-76.44,44.152255,3614.490509,20100805_062152
52,KTYX20100805_103233_V04,37,0.180,73.74,67.386108,2.629993,-77.11,44.793691,1314.996719,20100805_063233
53,KTYX20100805_104837_V04,53,0.122,181.15,206.769958,10.443077,-76.42,44.172959,5221.538544,20100805_064837
48,KTYX20100806_093422_V04,-22,0.144,212.69,209.875580,12.699150,-76.23,44.160092,6349.575043,20100806_053422
48,KTYX20100806_093944_V04,-17,0.965,208.75,210.614608,13.270462,-76.25,44.156646,6635.230867,20100806_053944
48,KTYX20100806_094508_V04,-11,0.964,213.86,211.625486,18.521750,-76.22,44.152252,9260.875165,20100806_054508
48,KTYX20100806_095030_V04,-6,0.974,215.46,210.293832,24.449857,-76.21,44.158291,12224.928524,20100806_055030
48,KTYX20100806_095552_V04,-1,0.227,217.56,203.049191,23.362916,-76.20,44.190949,11681.457857,20100806_055552
57,KTYX20100806_094508_V04,-11,0.831,244.10,307.558167,7.590034,-76.03,43.721291,3795.017242,20100806_054508
57,KTYX20100806_095030_V04,-6,0.434,244.76,306.043249,13.705130,-76.02,43.728120,6852.565128,20100806_055030
57,KTYX20100806_095552_V04,-1,0.952,255.92,300.826689,13.975046,-75.95,43.751782,6987.522846,20100806_055552
57,KTYX20100806_100114_V04,5,0.729,256.03,301.291631,18.753596,-75.95,43.749692,9376.797871,20100806_060114
57,KTYX20100806_100637_V04,10,0.667,263.21,305.250021,19.327497,-75.91,43.731976,9663.748564,20100806_060637
70,KTYX20100806_100114_V04,5,0.701,359.51,306.654633,24.026764,-75.31,43.725286,12013.381958,20100806_060114
70,KTYX20100806_100637_V04,10,0.718,361.54,307.044311,26.866660,-75.30,43.723491,13433.329947,20100806_060637
70,KTYX20100806_101200_V04,16,0.786,365.28,306.374767,30.394539,-75.27,43.726424,15197.269597,20100806_061200
70,KTYX20100806_101721_V04,21,0.430,385.03,320.818146,13.656738,-75.15,43.660928,6828.369141,20100806_061721
70,KTYX20100806_102244_V04,26,0.383,385.26,319.350667,20.012882,-75.15,43.667525,10006.440789,20100806_062244
70,KTYX20100806_102806_V04,32,0.465,374.73,326.109346,39.668085,-75.22,43.637394,19834.042550,20100806_062806
88,KTYX20100806_103327_V04,37,0.468,377.01,493.859619,34.314163,-75.21,42.882386,17157.081604,20100806_063327
88,KTYX20100806_103849_V04,42,0.943,381.91,494.651204,33.034008,-75.18,42.878694,16517.003857,20100806_063849
88,KTYX20100806_104412_V04,48,0.176,391.43,486.407178,34.052211,-75.12,42.915525,17026.105660,20100806_064412
112,KTYX20100806_110018_V04,64,0.141,369.57,310.683502,17.346832,-75.25,43.706937,8673.416138,20100806_070018
112,KTYX20100806_110921_V04,73,0.102,368.61,313.813555,25.650901,-75.25,43.692874,12825.450385,20100806_070921
112,KTYX20100806_111823_V04,82,0.479,376.02,299.545677,28.900901,-75.21,43.756900,14450.450606,20100806_071823
51,KTYX20100806_093944_V04,-17,0.374,217.75,93.449097,15.413490,-76.20,44.684098,7706.745148,20100806_053944
52,KTYX20100806_093944_V04,-17,0.187,231.65,112.340546,21.996758,-76.11,44.599460,10998.378754,20100806_053944
54,KTYX20100806_093944_V04,-17,0.180,389.46,474.381195,10.827099,-75.13,42.969709,5413.549423,20100806_053944
60,KTYX20100806_094508_V04,-11,0.328,177.66,567.520630,15.147799,-76.42,42.549364,7573.899269,20100806_054508
65,KTYX20100806_095030_V04,-6,0.101,76.50,244.007568,6.387688,-77.07,43.999328,3193.843842,20100806_055030
66,KTYX20100806_095552_V04,-1,0.744,256.57,418.472412,18.843334,-75.95,43.222347,9421.667099,20100806_055552
67,KTYX20100806_095552_V04,-1,0.348,364.04,303.999603,28.769592,-75.28,43.737140,14384.796143,20100806_055552
69,KTYX20100806_095552_V04,-1,0.108,313.47,288.915253,6.981857,-75.60,43.805682,3490.928650,20100806_055552
66,KTYX20100806_100114_V04,5,0.115,256.89,423.059784,15.591572,-75.95,43.201706,7795.785904,20100806_060114
69,KTYX20100806_100637_V04,10,0.649,314.47,293.734131,6.735336,-75.59,43.783992,3367.668152,20100806_060637
73,KTYX20100806_100637_V04,10,0.437,97.42,335.223602,16.562935,-76.93,43.590421,8281.467438,20100806_060637
78,KTYX20100806_100637_V04,10,0.118,165.05,515.281311,15.325665,-76.50,42.783945,7662.832260,20100806_060637
78,KTYX20100806_101200_V04,16,0.349,169.15,521.161865,27.824203,-76.48,42.757659,13912.101746,20100806_061200
57,KTYX20100806_101200_V04,16,0.310,272.90,296.214691,33.249451,-75.85,43.772741,16624.725342,20100806_061200
82,KTYX20100806_101721_V04,21,0.240,306.56,287.564484,6.916321,-75.64,43.811784,3458.160400,20100806_061721
83,KTYX20100806_102244_V04,26,0.204,200.02,380.065430,28.251434,-76.30,43.393841,14125.717163,20100806_062244
86,KTYX20100806_102806_V04,32,0.113,222.29,128.847626,31.289421,-76.17,44.524953,15644.710541,20100806_062806
86,KTYX20100806_103327_V04,37,0.822,218.63,107.328186,44.921417,-76.19,44.621677,22460.708618,20100806_063327
94,KTYX20100806_103849_V04,42,0.487,362.37,308.071625,27.460876,-75.29,43.718851,13730.438232,20100806_063849
95,KTYX20100806_103849_V04,42,0.133,391.97,533.224792,20.111393,-75.12,42.704794,10055.696487,20100806_063849
96,KTYX20100806_104412_V04,48,0.456,175.91,336.666199,33.226471,-76.45,43.588238,16613.235474,20100806_064412
95,KTYX20100806_104412_V04,48,0.120,394.97,528.838135,12.276867,-75.10,42.724445,6138.433456,20100806_064412
100,KTYX20100806_104933_V04,53,0.224,326.40,295.570953,20.549393,-75.52,43.775644,10274.696350,20100806_064933
101,KTYX20100806_104933_V04,53,0.144,175.84,129.829346,55.795647,-76.46,44.518926,27897.823334,20100806_064933
88,KTYX20100806_104933_V04,53,0.117,426.89,508.837952,51.075394,-74.90,42.813292,25537.696838,20100806_064933
106,KTYX20100806_105454_V04,58,0.425,423.23,375.092560,34.934345,-74.92,43.415351,17467.172623,20100806_065454
101,KTYX20100806_105454_V04,58,0.250,205.98,139.488464,31.874565,-76.27,44.476594,15937.282562,20100806_065454
101,KTYX20100806_105454_V04,58,0.223,165.35,113.827454,43.960281,-76.53,44.590456,21980.140686,20100806_065454
101,KTYX20100806_110018_V04,64,0.813,200.92,144.394836,25.707893,-76.30,44.454351,12853.946686,20100806_070018
114,KTYX20100806_110921_V04,73,0.169,376.30,214.129059,15.939636,-75.20,44.141259,7969.818115,20100806_070921
106,KTYX20100806_110921_V04,73,0.167,460.85,391.939575,43.961685,-74.69,43.337751,21980.842590,20100806_070921
89,KTYX20100807_094908_V04,-9,0.116,231.23,218.748779,39.491234,-76.11,44.120657,19745.616913,20100807_054908
89,KTYX20100807_095814_V04,0,-1.000,231.23,218.748779,53.801234,-76.11,44.120657,26900.616913,20100807_055814
89,KTYX20100807_100719_V04,9,0.971,229.80,228.288795,56.035567,-76.12,44.077695,28017.783416,20100807_060719
89,KTYX20100807_101625_V04,18,0.949,230.34,228.508232,65.757281,-76.11,44.076720,32878.640351,20100807_061625
89,KTYX20100807_102532_V04,27,0.925,252.97,225.715448,74.770396,-75.97,44.089736,37385.198071,20100807_062532
89,KTYX20100807_103439_V04,36,0.865,255.02,227.278814,78.077354,-75.96,44.082733,39038.676772,20100807_063439
89,KTYX20100807_104344_V04,45,0.395,271.38,210.697475,71.837090,-75.86,44.157551,35918.544793,20100807_064344
88,KTYX20100807_094908_V04,-9,0.950,241.11,424.097382,14.863766,-76.04,43.196769,7431.882858,20100807_054908
88,KTYX20100807_095814_V04,0,0.223,242.66,422.582632,22.660925,-76.03,43.203616,11330.462533,20100807_055814
88,KTYX20100807_100719_V04,9,0.245,257.67,431.154971,18.368193,-75.94,43.165285,9184.096370,20100807_060719
99,KTYX20100807_101625_V04,18,0.605,142.90,457.670227,16.095934,-76.64,43.042151,8047.966957,20100807_061625
99,KTYX20100807_102532_V04,27,0.485,143.67,455.579138,21.861389,-76.64,43.051602,10930.694351,20100807_062532
99,KTYX20100807_103439_V04,36,0.285,160.55,462.363698,33.466051,-76.54,43.021897,16733.025256,20100807_063439
86,KTYX20100807_093057_V04,-28,0.120,410.94,267.070953,38.789200,-74.99,43.901932,19394.599915,20100807_053057
86,KTYX20100807_094002_V04,-18,0.772,396.00,265.109103,41.302141,-75.08,43.911282,20651.070661,20100807_054002
91,KTYX20100807_095814_V04,0,0.974,236.13,302.577393,11.120193,-76.08,43.743544,5560.096741,20100807_055814
91,KTYX20100807_100719_V04,9,0.412,237.43,304.420568,22.404351,-76.07,43.735277,11202.175653,20100807_060719
100,KTYX20100807_102532_V04,27,0.299,26.69,325.432068,19.972078,-77.37,43.628820,9986.039162,20100807_062532
100,KTYX20100807_103439_V04,36,0.195,35.99,327.448857,33.884202,-77.32,43.620586,16942.100856,20100807_063439
102,KTYX20100807_102532_V04,27,0.117,41.21,390.682343,45.942902,-77.28,43.336543,22971.450806,20100807_062532
102,KTYX20100807_103439_V04,36,0.289,41.39,396.891850,51.567218,-77.27,43.308620,25783.608823,20100807_063439
90,KTYX20100807_094908_V04,-9,0.103,298.33,286.781372,6.457733,-75.69,43.815315,3228.866577,20100807_054908
95,KTYX20100807_095814_V04,0,0.198,192.87,436.091431,6.881966,-76.34,43.141457,3440.982819,20100807_055814
88,KTYX20100807_102532_V04,27,0.139,272.12,437.108582,6.363312,-75.85,43.138658,3181.655884,20100807_062532
96,KTYX20100808_094142_V04,-18,0.402,242.44,409.885559,7.068649,-76.03,43.260755,3534.324646,20100808_054142
96,KTYX20100808_094703_V04,-12,0.740,244.30,408.864529,13.466741,-76.02,43.265385,6733.370546,20100808_054703
96,KTYX20100808_095226_V04,-7,0.343,320.35,301.782031,47.529065,-75.55,43.747741,23764.532486,20100808_055226
98,KTYX20100808_100311_V04,4,0.244,72.85,101.593994,43.761299,-77.11,44.639739,21880.649567,20100808_060311
98,KTYX20100808_100834_V04,9,0.603,78.17,103.488759,50.337588,-77.08,44.631626,25168.793812,20100808_060834
102,KTYX20100808_112347_V04,84,0.675,225.45,246.797302,20.325111,-76.14,43.994303,10162.555695,20100808_072347
102,KTYX20100808_112909_V04,90,0.901,229.66,246.005903,24.593672,-76.12,43.997967,12296.836091,20100808_072909
104,KTYX20100808_112347_V04,84,0.205,250.12,92.321442,41.844021,-75.99,44.689909,20922.010422,20100808_072347
104,KTYX20100808_112909_V04,90,0.240,255.05,91.333351,48.073773,-75.96,44.694435,24036.886748,20100808_072909
95,KTYX20100808_093057_V04,-29,0.118,33.05,431.017029,27.888563,-77.32,43.154347,13944.281578,20100808_053057
99,KTYX20100808_100834_V04,9,0.113,257.47,116.848755,7.844410,-75.95,44.579667,3922.204971,20100808_060834
98,KTYX20100808_101356_V04,14,0.394,95.09,104.635590,48.175426,-76.97,44.627709,24087.713242,20100808_061356
101,KTYX20100808_104610_V04,47,0.106,277.91,204.076782,19.649551,-75.82,44.187399,9824.775696,20100808_064610
119,KTYX20100809_104239_V04,42,0.186,233.53,311.246399,15.797699,-76.09,43.704475,7898.849487,20100809_064239
119,KTYX20100809_104808_V04,48,0.491,233.28,311.540751,20.785062,-76.09,43.703145,10392.531250,20100809_064808
119,KTYX20100809_105336_V04,53,0.157,223.99,321.478209,34.743557,-76.15,43.658202,17371.778544,20100809_065336
103,KTYX20100809_093654_V04,-24,0.230,178.40,210.992737,6.961182,-76.44,44.153846,3480.590820,20100809_053654
103,KTYX20100809_094222_V04,-18,-1.000,178.40,210.992737,16.501182,-76.44,44.153846,8250.590820,20100809_054222
103,KTYX20100809_094750_V04,-13,0.275,182.44,221.372899,20.077162,-76.41,44.107303,10038.581225,20100809_054750
108,KTYX20100809_094750_V04,-13,0.149,201.39,188.740326,27.735229,-76.30,44.254834,13867.614746,20100809_054750
108,KTYX20100809_095319_V04,-7,0.250,204.18,187.477688,37.163342,-76.28,44.260609,18581.670817,20100809_055319
112,KTYX20100809_095848_V04,-2,0.820,254.59,416.222107,15.808495,-75.96,43.232446,7904.247284,20100809_055848
112,KTYX20100809_100415_V04,4,0.646,258.35,412.108829,25.134257,-75.94,43.251012,12567.128358,20100809_060415
108,KTYX20100809_095848_V04,-2,0.947,205.12,198.419312,28.420097,-76.27,44.211406,14210.048676,20100809_055848
108,KTYX20100809_100415_V04,4,-1.000,205.12,198.419312,37.960097,-76.27,44.211406,18980.048676,20100809_060415
108,KTYX20100809_100944_V04,9,0.302,214.03,202.057066,43.405264,-76.22,44.195312,21702.631796,20100809_060944
104,KTYX20100809_093654_V04,-24,0.108,310.50,288.919708,10.628342,-75.61,43.805674,5314.170837,20100809_053654
105,KTYX20100809_094750_V04,-13,0.166,378.60,304.242310,29.793762,-75.19,43.735698,14896.881104,20100809_054750
106,KTYX20100809_094750_V04,-13,0.162,220.08,236.684937,35.983345,-76.18,44.039666,17991.672516,20100809_054750
114,KTYX20100809_101511_V04,15,0.131,379.46,294.330322,35.401871,-75.19,43.780279,17700.935364,20100809_061511
115,KTYX20100809_101511_V04,15,0.101,102.88,405.270325,3.173641,-76.89,43.275596,1586.820602,20100809_061511
116,KTYX20100809_102610_V04,26,0.187,509.02,460.884003,35.293282,-74.40,43.024534,17646.640778,20100809_062610
117,KTYX20100809_102610_V04,26,0.171,478.82,429.851898,3.678200,-74.58,43.166126,1839.099884,20100809_062610
119,KTYX20100810_101906_V04,18,0.430,165.15,213.907410,31.338257,-76.52,44.140153,15669.128418,20100810_061906
119,KTYX20100810_102428_V04,23,-1.000,165.15,213.907410,39.288257,-76.52,44.140153,19644.128418,20100810_062428
119,KTYX20100810_102949_V04,28,0.408,170.00,217.605293,40.962121,-76.49,44.123733,20481.060574,20100810_062949
119,KTYX20100810_103511_V04,34,0.187,168.43,220.491849,41.145637,-76.50,44.110674,20572.818506,20100810_063511
119,KTYX20100810_104033_V04,39,0.421,173.01,224.577810,38.168912,-76.47,44.092491,19084.456078,20100810_064033
119,KTYX20100810_104554_V04,44,-1.000,175.07,227.444473,38.483454,-76.46,44.079680,19241.727186,20100810_064554
119,KTYX20100810_105116_V04,50,-1.000,177.55,230.884468,38.860905,-76.44,44.064305,19430.452516,20100810_065116
119,KTYX20100810_105637_V04,55,-1.000,179.61,233.751131,39.175447,-76.43,44.051492,19587.723624,20100810_065637
119,KTYX20100810_110158_V04,60,-1.000,181.68,236.617794,39.489989,-76.42,44.038676,19744.994732,20100810_070158
119,KTYX20100810_110720_V04,66,-1.000,184.15,240.057790,39.867440,-76.40,44.023296,19933.720061,20100810_070720
119,KTYX20100810_111242_V04,71,-1.000,186.22,242.924453,40.181982,-76.39,44.010477,20090.991169,20100810_071242
119,KTYX20100810_111804_V04,77,-1.000,188.69,246.364448,40.559433,-76.37,43.995092,20279.716499,20100810_071804
119,KTYX20100810_112326_V04,82,0.209,190.99,257.055803,45.647745,-76.36,43.947069,22823.872426,20100810_072326
115,KTYX20100810_094136_V04,-20,0.668,118.29,563.286194,14.920134,-76.79,42.565458,7460.066795,20100810_054136
115,KTYX20100810_094658_V04,-15,0.381,120.79,564.309238,20.571071,-76.77,42.561002,10285.535488,20100810_054658
128,KTYX20100810_103511_V04,34,0.774,405.84,558.833801,16.644833,-75.04,42.589080,8322.416306,20100810_063511
128,KTYX20100810_104033_V04,39,0.111,407.63,559.193854,22.496245,-75.02,42.587397,11248.122620,20100810_064033
115,KTYX20100810_095219_V04,-9,0.254,133.00,568.330750,15.343316,-76.70,42.543596,7671.658039,20100810_055219
117,KTYX20100810_100301_V04,2,0.133,371.41,514.987122,6.945072,-75.24,42.787433,3472.536087,20100810_060301
118,KTYX20100810_101344_V04,12,0.288,310.87,288.875336,10.639343,-75.61,43.805872,5319.671631,20100810_061344
120,KTYX20100810_101906_V04,18,0.375,120.07,448.541565,10.623156,-76.78,43.081954,5311.577797,20100810_061906
122,KTYX20100810_102428_V04,23,0.613,159.50,208.822266,22.862617,-76.56,44.162769,11431.308746,20100810_062428
124,KTYX20100810_102428_V04,23,0.141,402.59,555.286682,23.467070,-75.05,42.605157,11733.534813,20100810_062428
118,KTYX20100810_102428_V04,23,0.121,305.56,287.313477,6.597992,-75.65,43.812916,3298.995972,20100810_062428
120,KTYX20100810_102428_V04,23,0.100,116.59,447.800415,6.350227,-76.81,43.085080,3175.113678,20100810_062428
127,KTYX20100810_102949_V04,28,0.127,105.70,261.938385,6.234146,-76.89,43.920720,3117.073059,20100810_062949
128,KTYX20100810_104554_V04,44,0.117,428.37,554.988586,7.381105,-74.90,42.605520,3690.552711,20100810_064554
130,KTYX20100810_105637_V04,55,0.112,211.77,312.320343,6.382927,-76.23,43.699075,3191.463470,20100810_065637
129,KTYX20100811_093339_V04,-29,0.116,181.58,212.011841,7.132996,-76.42,44.149390,3566.497803,20100811_053339
129,KTYX20100811_094339_V04,-19,0.263,181.73,211.888766,13.907618,-76.42,44.149950,6953.808886,20100811_054339
129,KTYX20100811_095241_V04,-10,0.355,187.22,205.319053,22.100726,-76.39,44.179727,11050.363128,20100811_055241
129,KTYX20100811_100146_V04,-1,0.985,183.14,214.738061,23.835000,-76.41,44.137186,11917.500031,20100811_060146
129,KTYX20100811_101049_V04,8,0.995,181.25,221.342244,33.707001,-76.42,44.107394,16853.500502,20100811_061049
129,KTYX20100811_101954_V04,17,0.975,175.66,232.276658,41.888147,-76.46,44.057962,20944.073705,20100811_061954
153,KTYX20100811_111721_V04,75,0.212,183.68,215.661591,7.389297,-76.41,44.133051,3694.648743,20100811_071721
153,KTYX20100811_112243_V04,80,0.179,182.67,215.241618,14.065839,-76.41,44.134901,7032.919496,20100811_072243
153,KTYX20100811_112804_V04,86,0.167,181.71,216.831267,30.771144,-76.42,44.127710,15385.572085,20100811_072804
136,KTYX20100811_100146_V04,-1,0.172,26.73,227.281921,24.126785,-77.39,44.070379,12063.392639,20100811_060146
136,KTYX20100811_101049_V04,8,0.643,28.51,231.363178,32.053326,-77.37,44.052183,16026.662915,20100811_061049
141,KTYX20100811_101954_V04,17,0.184,431.84,213.137817,53.251526,-74.86,44.143752,26625.762939,20100811_061954
141,KTYX20100811_102858_V04,26,0.321,440.58,212.602344,66.884276,-74.80,44.145757,33442.137885,20100811_062858
149,KTYX20100811_105029_V04,48,0.301,447.91,238.575867,66.800545,-74.76,44.028529,33400.272369,20100811_065029
149,KTYX20100811_105551_V04,53,0.345,446.44,238.949570,72.187234,-74.77,44.026921,36093.616835,20100811_065551
155,KTYX20100811_111721_V04,75,0.102,25.91,290.640656,30.388226,-77.38,43.785271,15194.112778,20100811_071721
155,KTYX20100811_112243_V04,80,-1.000,25.91,290.640656,38.338226,-77.38,43.785271,19169.112778,20100811_072243
155,KTYX20100811_112804_V04,86,0.224,33.46,294.553199,38.585007,-77.34,43.768357,19292.503718,20100811_072804
131,KTYX20100811_100146_V04,-1,0.945,237.16,414.120819,12.147751,-76.07,43.241588,6073.875427,20100811_060146
133,KTYX20100811_100146_V04,-1,0.508,357.45,159.305267,6.917480,-75.32,44.388377,3458.740234,20100811_060146
137,KTYX20100811_101049_V04,8,0.315,237.71,99.776031,26.469257,-76.07,44.656128,13234.628677,20100811_061049
140,KTYX20100811_101954_V04,17,0.221,361.77,191.122131,20.314011,-75.29,44.245125,10157.005310,20100811_061954
129,KTYX20100811_102858_V04,26,0.179,152.60,250.172913,49.249161,-76.60,43.976373,24624.580383,20100811_062858
129,KTYX20100811_103421_V04,32,0.252,182.65,212.502075,6.795486,-76.41,44.147227,3397.743225,20100811_063421
148,KTYX20100811_103944_V04,37,0.122,132.12,331.985107,79.746185,-76.72,43.607154,39873.092651,20100811_063944
150,KTYX20100811_105029_V04,48,0.155,180.02,208.087341,6.756775,-76.43,44.166985,3378.387451,20100811_065029
149,KTYX20100811_110113_V04,59,0.114,500.05,209.616608,17.084778,-74.43,44.155744,8542.388916,20100811_070113
146,KTYX20100812_095637_V04,-7,0.539,189.95,206.273560,7.303253,-76.37,44.175536,3651.626587,20100812_055637
