track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
112,KBUF20100203_122813_V03,1,0.131,399.35,215.417664,16.616104,-78.12,43.327652,8308.052063
113,KBUF20100203_122813_V03,1,0.131,235.11,338.528687,7.016747,-79.13,42.774510,3508.373260
118,KBUF20100203_123758_V03,10,0.336,125.03,391.661926,29.101877,-79.80,42.531071,14550.938606
119,KBUF20100203_123758_V03,10,0.080,262.62,355.182068,6.876450,-78.97,42.700014,3438.224792
121,KBUF20100203_123758_V03,10,0.056,200.54,257.885376,22.627068,-79.35,43.136527,11313.533783
108,KBUF20100203_124741_V03,20,0.068,532.05,342.523376,6.878738,-77.32,42.748428,3439.369202
129,KBUF20100203_124741_V03,20,0.055,465.39,66.562988,3.220688,-77.71,43.994571,1610.343933
118,KBUF20100203_125726_V03,30,0.190,136.73,360.487915,53.062523,-79.73,42.672016,26531.261444
119,KBUF20100203_125726_V03,30,0.077,266.43,350.317993,6.601868,-78.94,42.721951,3300.933838
132,KBUF20100203_125726_V03,30,0.073,28.98,390.315002,34.490852,-80.39,42.530174,17245.426178
133,KBUF20100203_125726_V03,30,0.070,370.30,340.659576,21.205215,-78.31,42.764800,10602.607727
135,KBUF20100203_125726_V03,30,0.054,337.76,269.939850,6.317825,-78.51,43.083668,3158.912659
137,KBUF20100203_130710_V03,40,0.147,333.24,413.341614,6.418282,-78.53,42.438282,3209.140778
138,KBUF20100203_130710_V03,40,0.139,429.96,429.938843,6.487534,-77.95,42.361020,3243.766785
139,KBUF20100203_130710_V03,40,0.071,225.59,285.362183,7.417549,-79.19,43.013582,3708.774567
144,KBUF20100203_131653_V03,49,0.549,489.76,328.683533,31.362064,-77.58,42.813624,15681.032181
126,KBUF20100203_131653_V03,49,0.360,493.26,369.801941,24.932922,-77.56,42.628357,12466.461182
146,KBUF20100203_131653_V03,49,0.184,406.70,231.274200,33.585236,-78.08,43.256042,16792.617798
148,KBUF20100203_131653_V03,49,0.089,52.79,282.013458,41.143867,-80.25,43.019526,20571.933746
137,KBUF20100203_131653_V03,49,0.088,348.05,394.940063,24.536316,-78.44,42.520914,12268.157959
150,KBUF20100203_131653_V03,49,0.059,302.63,286.370392,6.692947,-78.72,43.009952,3346.473694
159,KBUF20100203_132638_V03,59,0.064,209.74,255.423584,6.538887,-79.29,43.147894,3269.443512
126,KBUF20100203_133622_V03,69,0.292,488.93,358.725922,20.344269,-77.58,42.678473,10172.134399
167,KBUF20100203_133622_V03,69,0.069,199.39,214.410370,36.758942,-79.36,43.332144,18379.470825
168,KBUF20100203_133622_V03,69,0.058,437.64,364.877686,7.124565,-77.90,42.653516,3562.282562
158,KBUF20100204_132633_V03,60,0.217,100.47,271.076599,10.471123,-79.96,43.072240,5235.561371
158,KBUF20100204_133617_V03,70,0.385,113.05,282.063597,19.337189,-79.88,43.023597,9668.594418
158,KBUF20100204_134601_V03,80,0.239,140.12,282.438243,17.736638,-79.72,43.023453,8868.318842
132,KBUF20100204_115855_V03,-28,0.068,177.29,319.698029,3.159180,-79.49,42.857489,1579.589844
132,KBUF20100204_120839_V03,-18,0.071,177.20,319.657389,12.237009,-79.49,42.857668,6118.504501
131,KBUF20100204_115855_V03,-28,0.071,202.57,263.146698,10.209663,-79.34,43.112914,5104.831696
137,KBUF20100204_121824_V03,-8,0.147,206.52,243.224640,6.259674,-79.31,43.202697,3129.837036
139,KBUF20100204_122808_V03,2,0.182,394.72,309.870850,6.433060,-78.16,42.902714,3216.529846
140,KBUF20100204_122808_V03,2,0.082,322.20,370.360962,28.347717,-78.60,42.631841,14173.858643
142,KBUF20100204_123751_V03,11,0.491,468.53,353.385284,14.009830,-77.71,42.703697,7004.915237
143,KBUF20100204_123751_V03,11,0.080,223.98,207.013641,3.149391,-79.21,43.366150,1574.695587
145,KBUF20100204_125720_V03,31,0.313,288.99,199.459778,3.078720,-78.80,43.401082,1539.360046
146,KBUF20100204_125720_V03,31,0.278,248.40,200.045258,9.742672,-79.06,43.398026,4871.335983
148,KBUF20100204_125720_V03,31,0.182,310.60,192.072144,11.405472,-78.67,43.434331,5702.735901
150,KBUF20100204_125720_V03,31,0.145,176.85,320.929474,2.902672,-79.49,42.851929,1451.335907
153,KBUF20100204_130705_V03,41,0.202,368.21,367.252441,28.221123,-78.32,42.645155,14110.561371
154,KBUF20100204_130705_V03,41,0.157,159.45,430.654663,3.370499,-79.59,42.357334,1685.249329
155,KBUF20100204_130705_V03,41,0.135,259.32,67.066833,3.397217,-78.99,43.996618,1698.608398
153,KBUF20100205_125127_V03,26,0.050,178.69,531.853821,5.740253,-79.47,41.902633,2870.126724
153,KBUF20100205_130110_V03,36,0.058,169.01,524.771872,13.257472,-79.53,41.934120,6628.735964
146,KBUF20100205_120246_V03,-23,0.168,202.24,264.124786,3.400124,-79.34,43.108502,1700.061798
148,KBUF20100205_121230_V03,-13,0.285,394.32,304.129883,3.393188,-78.16,42.928564,1696.594238
151,KBUF20100205_122214_V03,-3,0.063,217.50,436.822693,6.166100,-79.24,42.331666,3083.049774
152,KBUF20100205_125127_V03,26,0.073,519.36,298.756439,6.956070,-77.39,42.946317,3478.034973
153,KBUF20100205_132038_V03,55,0.051,170.11,524.509766,5.746613,-79.52,41.935345,2873.306274
192,KBUF20100206_131434_V03,50,0.514,340.79,308.940765,28.320328,-78.49,42.908097,14160.163879
192,KBUF20100206_132418_V03,60,0.696,343.93,307.249400,31.207711,-78.47,42.915666,15603.855424
192,KBUF20100206_133402_V03,70,0.132,347.86,312.575260,29.034707,-78.44,42.891636,14517.353585
192,KBUF20100206_134346_V03,79,0.060,345.90,312.359521,31.489417,-78.46,42.892637,15744.708294
192,KBUF20100206_135330_V03,89,0.088,347.40,320.465111,32.885021,-78.45,42.856133,16442.510705
153,KBUF20100206_115641_V03,-28,0.105,261.10,524.753540,6.500675,-78.97,41.936710,3250.337601
153,KBUF20100206_120626_V03,-18,0.126,247.64,526.084623,15.864564,-79.05,41.930521,7932.281793
158,KBUF20100206_120626_V03,-18,0.092,143.38,298.446747,11.456627,-79.70,42.951579,5728.313446
158,KBUF20100206_121610_V03,-8,0.050,151.57,296.895105,25.213064,-79.65,42.958971,12606.531979
171,KBUF20100206_122553_V03,1,0.106,213.87,531.481140,6.599094,-79.26,41.905479,3299.547195
171,KBUF20100206_123537_V03,11,0.068,213.74,531.322109,13.992677,-79.26,41.906192,6996.338482
172,KBUF20100206_122553_V03,1,0.102,309.41,270.366760,32.231323,-78.68,43.081967,16115.661621
172,KBUF20100206_123537_V03,11,0.611,307.17,269.870149,35.596626,-78.69,43.084208,17798.312903
177,KBUF20100206_123537_V03,11,0.129,345.37,301.216827,21.244614,-78.46,42.942796,10622.306824
177,KBUF20100206_124522_V03,21,0.143,341.80,302.047123,34.266788,-78.48,42.939110,17133.394174
179,KBUF20100206_123537_V03,11,0.083,351.26,197.443604,11.301743,-78.42,43.409740,5650.871277
179,KBUF20100206_124522_V03,21,-1.000,351.26,197.443604,27.201743,-78.42,43.409740,13600.871277
179,KBUF20100206_125506_V03,31,0.386,374.58,201.621473,26.921039,-78.28,43.390452,13460.519417
199,KBUF20100206_134346_V03,79,0.523,320.33,200.306030,16.719681,-78.61,43.397225,8359.840393
199,KBUF20100206_135330_V03,89,0.082,321.53,201.857681,23.815845,-78.60,43.390234,11907.922433
152,KBUF20100206_115641_V03,-28,0.105,283.85,285.151642,7.071320,-78.84,43.015396,3535.659790
154,KBUF20100206_115641_V03,-28,0.070,164.77,533.032593,5.700897,-79.55,41.896754,2850.448608
155,KBUF20100206_120626_V03,-18,0.390,228.21,527.857910,6.084347,-79.17,41.922152,3042.173386
157,KBUF20100206_120626_V03,-18,0.127,274.11,255.670471,3.391785,-78.90,43.148014,1695.892334
160,KBUF20100206_120626_V03,-18,0.052,306.11,186.993805,28.597382,-78.70,43.457198,14298.690796
160,KBUF20100206_121610_V03,-8,0.696,327.69,193.129730,15.306351,-78.57,43.429463,7653.175354
162,KBUF20100206_121610_V03,-8,0.582,220.72,401.717590,12.045174,-79.22,42.489762,6022.586823
168,KBUF20100206_121610_V03,-8,0.063,419.20,219.016602,28.838791,-78.00,43.310739,14419.395447
169,KBUF20100206_121610_V03,-8,0.056,368.48,375.196899,2.882484,-78.32,42.609392,1441.242218
173,KBUF20100206_122553_V03,1,0.082,187.87,296.167358,33.922913,-79.42,42.963798,16961.456299
168,KBUF20100206_123537_V03,11,0.223,409.55,228.217560,7.107193,-78.06,43.269696,3553.596497
181,KBUF20100206_123537_V03,11,0.050,434.11,247.732422,7.208298,-77.91,43.180886,3604.148865
173,KBUF20100206_125506_V03,31,0.096,188.85,306.321136,11.082802,-79.42,42.918136,5541.400909
186,KBUF20100206_125506_V03,31,0.054,377.43,528.221985,2.641190,-78.27,41.920378,1320.594788
187,KBUF20100206_130450_V03,40,0.275,217.97,416.424896,14.297699,-79.24,42.423492,7148.849487
188,KBUF20100206_130450_V03,40,0.117,266.33,256.673157,6.261627,-78.94,43.143425,3130.813599
191,KBUF20100206_130450_V03,40,0.062,362.31,369.655823,6.438950,-78.36,42.634463,3219.474792
193,KBUF20100206_131434_V03,50,0.109,204.72,322.661682,11.235176,-79.32,42.845129,5617.588043
194,KBUF20100206_131434_V03,50,0.070,414.30,518.984314,2.827412,-78.05,41.960828,1413.705826
195,KBUF20100206_133402_V03,70,0.107,249.98,416.624695,2.929085,-79.04,42.423278,1464.542389
196,KBUF20100206_133402_V03,70,0.088,255.05,415.608337,2.837170,-79.01,42.427931,1418.584824
193,KBUF20100206_133402_V03,70,0.086,210.83,321.008942,11.492294,-79.28,42.852752,5746.147156
188,KBUF20100207_130843_V03,46,0.099,361.75,367.616028,3.507149,-78.36,42.643656,1753.574371
188,KBUF20100207_131827_V03,56,0.074,362.58,366.666259,12.823020,-78.36,42.647914,6411.510047
188,KBUF20100207_132812_V03,66,0.379,371.50,340.908005,11.565846,-78.30,42.763654,5782.923229
188,KBUF20100207_133756_V03,75,0.170,366.72,341.628054,15.423885,-78.33,42.760521,7711.942688
188,KBUF20100207_134740_V03,85,0.102,373.25,343.997525,21.360877,-78.29,42.749707,10680.438350
182,KBUF20100207_123931_V03,17,0.087,364.59,207.967255,27.411484,-78.34,43.362124,13705.741882
183,KBUF20100207_124915_V03,27,0.127,217.27,296.366608,6.880569,-79.24,42.963840,3440.284729
184,KBUF20100207_124915_V03,27,0.090,376.88,390.029053,6.640030,-78.27,42.542434,3320.014954
185,KBUF20100207_125859_V03,36,0.120,304.83,378.914673,11.308510,-78.71,42.593417,5654.254913
195,KBUF20100207_133756_V03,75,0.100,481.62,295.494568,6.672638,-77.62,42.963478,3336.318970
194,KBUF20100208_123336_V03,12,0.265,374.96,318.233673,7.928665,-78.28,42.865624,3964.332581
194,KBUF20100208_124320_V03,22,0.136,372.48,318.652779,17.514628,-78.29,42.863798,8757.314201
202,KBUF20100208_134144_V03,80,0.318,378.28,377.680176,16.650192,-78.26,42.597981,8325.096130
202,KBUF20100208_135128_V03,90,0.073,371.90,370.815594,30.658394,-78.30,42.629034,15329.196833
188,KBUF20100208_115439_V03,-27,0.151,375.09,298.957092,11.205811,-78.28,42.952379,5602.905273
188,KBUF20100208_120423_V03,-17,0.300,390.15,285.966980,31.931290,-78.18,43.010435,15965.644836
191,KBUF20100208_121408_V03,-7,0.120,359.98,305.894562,11.354538,-78.37,42.921490,5677.268982
192,KBUF20100208_121408_V03,-7,0.058,354.34,346.974945,11.161404,-78.41,42.736700,5580.701828
197,KBUF20100208_124320_V03,22,0.068,135.99,214.000122,2.910225,-79.75,43.331216,1455.112457
198,KBUF20100208_130248_V03,41,0.052,472.24,327.454987,9.760971,-77.68,42.820189,4880.485535
199,KBUF20100208_132216_V03,61,0.131,351.71,359.574127,15.918308,-78.42,42.680038,7959.154129
200,KBUF20100208_132216_V03,61,0.126,427.33,352.696472,33.444221,-77.96,42.708785,16722.110748
200,KBUF20100208_133200_V03,71,0.056,418.05,347.680023,26.869442,-78.02,42.731734,13434.720993
