filename,local_time
KTYX20170817_102418_V06,20170817_062418
KTYX20170817_103401_V06,20170817_063401
KTYX20170817_104344_V06,20170817_064344
KTYX20170817_110310_V06,20170817_070310
KTYX20170817_111252_V06,20170817_071252
KTYX20170817_112235_V06,20170817_072235
KTYX20170817_113219_V06,20170817_073219
KTYX20170818_094336_V06,20170818_054336
KTYX20170818_094928_V06,20170818_054928
KTYX20170818_100031_V06,20170818_060031
KTYX20170818_100556_V06,20170818_060556
KTYX20170818_101106_V06,20170818_061106
KTYX20170818_101617_V06,20170818_061617
KTYX20170818_102210_V06,20170818_062210
KTYX20170818_102734_V06,20170818_062734
KTYX20170818_103326_V06,20170818_063326
KTYX20170818_103851_V06,20170818_063851
KTYX20170818_104430_V06,20170818_064430
KTYX20170818_104954_V06,20170818_064954
KTYX20170818_110043_V06,20170818_070043
KTYX20170818_110623_V06,20170818_070623
KTYX20170818_111202_V06,20170818_071202
KTYX20170818_111743_V06,20170818_071743
KTYX20170818_112307_V06,20170818_072307
KTYX20170818_112825_V06,20170818_072825
KTYX20170818_113336_V06,20170818_073336
KTYX20170818_113846_V06,20170818_073846
KTYX20170819_094705_V06,20170819_054705
KTYX20170819_095222_V06,20170819_055222
KTYX20170819_100256_V06,20170819_060256
KTYX20170819_100814_V06,20170819_060814
KTYX20170819_101331_V06,20170819_061331
KTYX20170819_101849_V06,20170819_061849
KTYX20170819_102407_V06,20170819_062407
KTYX20170819_102925_V06,20170819_062925
KTYX20170819_103443_V06,20170819_063443
KTYX20170819_104001_V06,20170819_064001
KTYX20170819_104519_V06,20170819_064519
KTYX20170819_105037_V06,20170819_065037
KTYX20170819_110112_V06,20170819_070112
KTYX20170819_110629_V06,20170819_070629
KTYX20170819_111148_V06,20170819_071148
KTYX20170819_111705_V06,20170819_071705
KTYX20170819_112223_V06,20170819_072223
KTYX20170819_112754_V06,20170819_072754
KTYX20170819_113311_V06,20170819_073311
KTYX20170819_113843_V06,20170819_073843
KTYX20170820_094433_V06,20170820_054433
KTYX20170820_094950_V06,20170820_054950
KTYX20170820_100025_V06,20170820_060025
KTYX20170820_101009_V06,20170820_061009
KTYX20170820_101951_V06,20170820_061951
KTYX20170820_102935_V06,20170820_062935
KTYX20170820_103917_V06,20170820_063917
KTYX20170820_104900_V06,20170820_064900
KTYX20170820_110826_V06,20170820_070826
KTYX20170820_111809_V06,20170820_071809
KTYX20170820_112752_V06,20170820_072752
KTYX20170820_113734_V06,20170820_073734
KTYX20170821_094900_V06,20170821_054900
KTYX20170821_100826_V06,20170821_060826
KTYX20170821_101809_V06,20170821_061809
KTYX20170821_102753_V06,20170821_062753
KTYX20170821_103736_V06,20170821_063736
KTYX20170821_104718_V06,20170821_064718
KTYX20170821_110644_V06,20170821_070644
KTYX20170821_111627_V06,20170821_071627
KTYX20170821_112610_V06,20170821_072610
KTYX20170821_113553_V06,20170821_073553
KTYX20170822_095009_V06,20170822_055009
KTYX20170822_100044_V06,20170822_060044
KTYX20170822_100601_V06,20170822_060601
KTYX20170822_101119_V06,20170822_061119
KTYX20170822_101649_V06,20170822_061649
KTYX20170822_102221_V06,20170822_062221
KTYX20170822_102751_V06,20170822_062751
KTYX20170822_103321_V06,20170822_063321
KTYX20170822_103852_V06,20170822_063852
KTYX20170822_104436_V06,20170822_064436
KTYX20170822_105021_V06,20170822_065021
KTYX20170822_110149_V06,20170822_070149
KTYX20170822_110734_V06,20170822_070734
KTYX20170822_111318_V06,20170822_071318
KTYX20170822_111903_V06,20170822_071903
KTYX20170822_112447_V06,20170822_072447
KTYX20170822_113031_V06,20170822_073031
KTYX20170822_113616_V06,20170822_073616
KTYX20170822_114200_V06,20170822_074200
KTYX20170823_100447_V06,20170823_060447
KTYX20170823_101431_V06,20170823_061431
KTYX20170823_102414_V06,20170823_062414
KTYX20170823_103356_V06,20170823_063356
KTYX20170823_104338_V06,20170823_064338
KTYX20170823_110305_V06,20170823_070305
KTYX20170823_111249_V06,20170823_071249
KTYX20170823_112232_V06,20170823_072232
KTYX20170823_113215_V06,20170823_073215
KTYX20170823_114157_V06,20170823_074157
KTYX20170824_100541_V06,20170824_060541
KTYX20170824_101524_V06,20170824_061524
KTYX20170824_102508_V06,20170824_062508
KTYX20170824_103452_V06,20170824_063452
KTYX20170824_104010_V06,20170824_064010
KTYX20170824_104528_V06,20170824_064528
KTYX20170824_110029_V06,20170824_070029
KTYX20170824_111013_V06,20170824_071013
KTYX20170824_111957_V06,20170824_071957
KTYX20170824_112939_V06,20170824_072939
KTYX20170824_113922_V06,20170824_073922
KTYX20170824_114439_V06,20170824_074439
KTYX20170825_100515_V06,20170825_060515
KTYX20170825_101459_V06,20170825_061459
KTYX20170825_102442_V06,20170825_062442
KTYX20170825_103426_V06,20170825_063426
KTYX20170825_104410_V06,20170825_064410
KTYX20170825_110337_V06,20170825_070337
KTYX20170825_111321_V06,20170825_071321
KTYX20170825_112304_V06,20170825_072304
KTYX20170825_113248_V06,20170825_073248
KTYX20170826_100421_V06,20170826_060421
KTYX20170826_101405_V06,20170826_061405
KTYX20170826_102349_V06,20170826_062349
KTYX20170826_103332_V06,20170826_063332
KTYX20170826_104315_V06,20170826_064315
KTYX20170826_110242_V06,20170826_070242
KTYX20170826_111226_V06,20170826_071226
KTYX20170826_112210_V06,20170826_072210
KTYX20170826_113153_V06,20170826_073153
KTYX20170826_114137_V06,20170826_074137
KTYX20170827_100325_V06,20170827_060325
KTYX20170827_101309_V06,20170827_061309
KTYX20170827_102252_V06,20170827_062252
KTYX20170827_103235_V06,20170827_063235
KTYX20170827_104219_V06,20170827_064219
KTYX20170827_110146_V06,20170827_070146
KTYX20170827_111129_V06,20170827_071129
KTYX20170827_112112_V06,20170827_072112
KTYX20170827_113055_V06,20170827_073055
KTYX20170827_114039_V06,20170827_074039
KTYX20170827_115022_V06,20170827_075022
KTYX20170828_100423_V06,20170828_060423
KTYX20170828_101407_V06,20170828_061407
KTYX20170828_102351_V06,20170828_062351
KTYX20170828_103334_V06,20170828_063334
KTYX20170828_104318_V06,20170828_064318
KTYX20170828_110245_V06,20170828_070245
KTYX20170828_111229_V06,20170828_071229
KTYX20170828_112211_V06,20170828_072211
KTYX20170828_113154_V06,20170828_073154
KTYX20170828_114138_V06,20170828_074138
KTYX20170829_100319_V06,20170829_060319
KTYX20170829_101302_V06,20170829_061302
KTYX20170829_102245_V06,20170829_062245
KTYX20170829_103229_V06,20170829_063229
KTYX20170829_104213_V06,20170829_064213
KTYX20170829_105156_V06,20170829_065156
KTYX20170829_110139_V06,20170829_070139
KTYX20170829_111122_V06,20170829_071122
KTYX20170829_113049_V06,20170829_073049
KTYX20170829_114033_V06,20170829_074033
KTYX20170829_115016_V06,20170829_075016
KTYX20170830_100429_V06,20170830_060429
KTYX20170830_101413_V06,20170830_061413
KTYX20170830_102357_V06,20170830_062357
KTYX20170830_103340_V06,20170830_063340
KTYX20170830_104324_V06,20170830_064324
KTYX20170830_110250_V06,20170830_070250
KTYX20170830_111233_V06,20170830_071233
KTYX20170830_112216_V06,20170830_072216
KTYX20170830_113159_V06,20170830_073159
KTYX20170830_114143_V06,20170830_074143
KTYX20170831_100349_V06,20170831_060349
KTYX20170831_100919_V06,20170831_060919
KTYX20170831_101451_V06,20170831_061451
KTYX20170831_102009_V06,20170831_062009
KTYX20170831_102527_V06,20170831_062527
KTYX20170831_103112_V06,20170831_063112
KTYX20170831_103643_V06,20170831_063643
KTYX20170831_104227_V06,20170831_064227
KTYX20170831_104745_V06,20170831_064745
KTYX20170831_105302_V06,20170831_065302
KTYX20170831_110404_V06,20170831_070404
KTYX20170831_110922_V06,20170831_070922
KTYX20170831_111439_V06,20170831_071439
KTYX20170831_111956_V06,20170831_071956
KTYX20170831_112527_V06,20170831_072527
KTYX20170831_113058_V06,20170831_073058
KTYX20170831_113629_V06,20170831_073629
KTYX20170831_114200_V06,20170831_074200
KTYX20170831_114731_V06,20170831_074731
KTYX20170831_115302_V06,20170831_075302
KTYX20170901_100354_V06,20170901_060354
KTYX20170901_101337_V06,20170901_061337
KTYX20170901_102321_V06,20170901_062321
KTYX20170901_103304_V06,20170901_063304
KTYX20170901_104248_V06,20170901_064248
KTYX20170901_110216_V06,20170901_070216
KTYX20170901_111159_V06,20170901_071159
KTYX20170901_112143_V06,20170901_072143
KTYX20170901_113126_V06,20170901_073126
KTYX20170901_114110_V06,20170901_074110
KTYX20170902_100507_V06,20170902_060507
KTYX20170902_101451_V06,20170902_061451
KTYX20170902_102434_V06,20170902_062434
KTYX20170902_103418_V06,20170902_063418
KTYX20170902_104400_V06,20170902_064400
KTYX20170902_110327_V06,20170902_070327
KTYX20170902_111310_V06,20170902_071310
KTYX20170902_112254_V06,20170902_072254
KTYX20170902_113238_V06,20170902_073238
KTYX20170902_114221_V06,20170902_074221
KTYX20170903_100427_V06,20170903_060427
KTYX20170903_101012_V06,20170903_061012
KTYX20170903_101556_V06,20170903_061556
KTYX20170903_102141_V06,20170903_062141
KTYX20170903_102712_V06,20170903_062712
KTYX20170903_103243_V06,20170903_063243
KTYX20170903_103814_V06,20170903_063814
KTYX20170903_104345_V06,20170903_064345
KTYX20170903_104929_V06,20170903_064929
KTYX20170903_110058_V06,20170903_070058
KTYX20170903_110642_V06,20170903_070642
KTYX20170903_111227_V06,20170903_071227
KTYX20170903_111811_V06,20170903_071811
KTYX20170903_112356_V06,20170903_072356
KTYX20170903_112941_V06,20170903_072941
KTYX20170903_113525_V06,20170903_073525
KTYX20170903_114110_V06,20170903_074110
KTYX20170903_114655_V06,20170903_074655
KTYX20170903_115239_V06,20170903_075239
KTYX20170904_100838_V06,20170904_060838
KTYX20170904_101821_V06,20170904_061821
KTYX20170904_102804_V06,20170904_062804
KTYX20170904_103747_V06,20170904_063747
KTYX20170904_104731_V06,20170904_064731
KTYX20170904_110657_V06,20170904_070657
KTYX20170904_111641_V06,20170904_071641
KTYX20170904_112624_V06,20170904_072624
KTYX20170904_113607_V06,20170904_073607
KTYX20170904_114551_V06,20170904_074551
KTYX20170905_100109_V06,20170905_060109
KTYX20170905_100614_V06,20170905_060614
KTYX20170905_101120_V06,20170905_061120
KTYX20170905_101641_V06,20170905_061641
KTYX20170905_102203_V06,20170905_062203
KTYX20170905_102725_V06,20170905_062725
KTYX20170905_103300_V06,20170905_063300
KTYX20170905_103834_V06,20170905_063834
KTYX20170905_104410_V06,20170905_064410
KTYX20170905_104944_V06,20170905_064944
KTYX20170905_110112_V06,20170905_070112
KTYX20170905_110704_V06,20170905_070704
KTYX20170905_111257_V06,20170905_071257
KTYX20170905_111849_V06,20170905_071849
KTYX20170905_112442_V06,20170905_072442
KTYX20170905_113035_V06,20170905_073035
KTYX20170905_113613_V06,20170905_073613
KTYX20170905_114138_V06,20170905_074138
KTYX20170905_114730_V06,20170905_074730
KTYX20170905_115324_V06,20170905_075324
KTYX20170906_100623_V06,20170906_060623
KTYX20170906_101207_V06,20170906_061207
KTYX20170906_101752_V06,20170906_061752
KTYX20170906_102336_V06,20170906_062336
KTYX20170906_102920_V06,20170906_062920
KTYX20170906_103504_V06,20170906_063504
KTYX20170906_104049_V06,20170906_064049
KTYX20170906_104633_V06,20170906_064633
KTYX20170906_105218_V06,20170906_065218
KTYX20170906_110346_V06,20170906_070346
KTYX20170906_110931_V06,20170906_070931
KTYX20170906_111515_V06,20170906_071515
KTYX20170906_112100_V06,20170906_072100
KTYX20170906_112644_V06,20170906_072644
KTYX20170906_113228_V06,20170906_073228
KTYX20170906_113813_V06,20170906_073813
KTYX20170906_114357_V06,20170906_074357
KTYX20170906_114942_V06,20170906_074942
KTYX20170906_120110_V06,20170906_080110
KTYX20170907_100343_V06,20170907_060343
KTYX20170907_100914_V06,20170907_060914
KTYX20170907_101446_V06,20170907_061446
KTYX20170907_102016_V06,20170907_062016
KTYX20170907_102546_V06,20170907_062546
KTYX20170907_103117_V06,20170907_063117
KTYX20170907_103647_V06,20170907_063647
KTYX20170907_104219_V06,20170907_064219
KTYX20170907_104803_V06,20170907_064803
KTYX20170907_105333_V06,20170907_065333
KTYX20170907_110449_V06,20170907_070449
KTYX20170907_111020_V06,20170907_071020
KTYX20170907_111605_V06,20170907_071605
KTYX20170907_112149_V06,20170907_072149
KTYX20170907_112733_V06,20170907_072733
KTYX20170907_113318_V06,20170907_073318
KTYX20170907_113849_V06,20170907_073849
KTYX20170907_114420_V06,20170907_074420
KTYX20170907_114952_V06,20170907_074952
KTYX20170907_120053_V06,20170907_080053
KTYX20170908_100732_V06,20170908_060732
KTYX20170908_101350_V06,20170908_061350
KTYX20170908_101958_V06,20170908_061958
KTYX20170908_102558_V06,20170908_062558
KTYX20170908_103159_V06,20170908_063159
KTYX20170908_103759_V06,20170908_063759
KTYX20170908_104400_V06,20170908_064400
KTYX20170908_104952_V06,20170908_064952
KTYX20170908_110138_V06,20170908_070138
KTYX20170908_110730_V06,20170908_070730
KTYX20170908_111323_V06,20170908_071323
KTYX20170908_111940_V06,20170908_071940
KTYX20170908_112557_V06,20170908_072557
KTYX20170908_113215_V06,20170908_073215
KTYX20170908_113832_V06,20170908_073832
KTYX20170908_114450_V06,20170908_074450
KTYX20170908_115107_V06,20170908_075107
KTYX20170908_120340_V06,20170908_080340
KTYX20170909_100533_V06,20170909_060533
KTYX20170909_101517_V06,20170909_061517
KTYX20170909_102500_V06,20170909_062500
KTYX20170909_103444_V06,20170909_063444
KTYX20170909_104428_V06,20170909_064428
KTYX20170909_110355_V06,20170909_070355
KTYX20170909_111339_V06,20170909_071339
KTYX20170909_112322_V06,20170909_072322
KTYX20170909_113306_V06,20170909_073306
KTYX20170909_114249_V06,20170909_074249
KTYX20170909_115234_V06,20170909_075234
KTYX20170909_120308_V06,20170909_080308
KTYX20170910_101023_V06,20170910_061023
KTYX20170910_102006_V06,20170910_062006
KTYX20170910_102950_V06,20170910_062950
KTYX20170910_103933_V06,20170910_063933
KTYX20170910_104917_V06,20170910_064917
KTYX20170910_110843_V06,20170910_070843
KTYX20170910_111826_V06,20170910_071826
KTYX20170910_112809_V06,20170910_072809
KTYX20170910_113753_V06,20170910_073753
KTYX20170910_114736_V06,20170910_074736
KTYX20170911_101153_V06,20170911_061153
KTYX20170911_102137_V06,20170911_062137
KTYX20170911_103120_V06,20170911_063120
KTYX20170911_104103_V06,20170911_064103
KTYX20170911_110031_V06,20170911_070031
KTYX20170911_111014_V06,20170911_071014
KTYX20170911_111959_V06,20170911_071959
KTYX20170911_112516_V06,20170911_072516
KTYX20170911_113034_V06,20170911_073034
KTYX20170911_113551_V06,20170911_073551
KTYX20170911_114535_V06,20170911_074535
KTYX20170911_120502_V06,20170911_080502
KTYX20170912_101305_V06,20170912_061305
KTYX20170912_102249_V06,20170912_062249
KTYX20170912_103233_V06,20170912_063233
KTYX20170912_104216_V06,20170912_064216
KTYX20170912_110143_V06,20170912_070143
KTYX20170912_110700_V06,20170912_070700
KTYX20170912_111218_V06,20170912_071218
KTYX20170912_111735_V06,20170912_071735
KTYX20170912_112252_V06,20170912_072252
KTYX20170912_112809_V06,20170912_072809
KTYX20170912_113326_V06,20170912_073326
KTYX20170912_113843_V06,20170912_073843
KTYX20170912_114401_V06,20170912_074401
KTYX20170912_114918_V06,20170912_074918
KTYX20170912_115435_V06,20170912_075435
KTYX20170913_101538_V06,20170913_061538
KTYX20170913_102521_V06,20170913_062521
KTYX20170913_103505_V06,20170913_063505
KTYX20170913_104448_V06,20170913_064448
KTYX20170913_110416_V06,20170913_070416
KTYX20170913_111359_V06,20170913_071359
KTYX20170913_112343_V06,20170913_072343
KTYX20170913_113326_V06,20170913_073326
KTYX20170913_114309_V06,20170913_074309
KTYX20170913_120236_V06,20170913_080236
KTYX20170914_101515_V06,20170914_061515
KTYX20170914_102033_V06,20170914_062033
KTYX20170914_102550_V06,20170914_062550
KTYX20170914_103108_V06,20170914_063108
KTYX20170914_103625_V06,20170914_063625
KTYX20170914_104142_V06,20170914_064142
KTYX20170914_104700_V06,20170914_064700
KTYX20170914_105217_V06,20170914_065217
KTYX20170914_110251_V06,20170914_070251
KTYX20170914_110808_V06,20170914_070808
KTYX20170914_111325_V06,20170914_071325
KTYX20170914_111843_V06,20170914_071843
KTYX20170914_112401_V06,20170914_072401
KTYX20170914_112918_V06,20170914_072918
KTYX20170914_113436_V06,20170914_073436
KTYX20170914_113954_V06,20170914_073954
KTYX20170914_114511_V06,20170914_074511
KTYX20170914_115030_V06,20170914_075030
KTYX20170914_120104_V06,20170914_080104
KTYX20170914_120622_V06,20170914_080622
KTYX20170915_101410_V06,20170915_061410
KTYX20170915_101927_V06,20170915_061927
KTYX20170915_102444_V06,20170915_062444
KTYX20170915_103002_V06,20170915_063002
KTYX20170915_103520_V06,20170915_063520
KTYX20170915_104037_V06,20170915_064037
KTYX20170915_104555_V06,20170915_064555
KTYX20170915_105112_V06,20170915_065112
KTYX20170915_110613_V06,20170915_070613
KTYX20170915_111557_V06,20170915_071557
KTYX20170915_112541_V06,20170915_072541
KTYX20170915_113523_V06,20170915_073523
KTYX20170915_114507_V06,20170915_074507
KTYX20170915_120433_V06,20170915_080433
KTYX20170916_101540_V06,20170916_061540
KTYX20170916_102524_V06,20170916_062524
KTYX20170916_103507_V06,20170916_063507
KTYX20170916_104451_V06,20170916_064451
KTYX20170916_110418_V06,20170916_070418
KTYX20170916_111401_V06,20170916_071401
KTYX20170916_112344_V06,20170916_072344
KTYX20170916_113328_V06,20170916_073328
KTYX20170916_114312_V06,20170916_074312
KTYX20170916_120239_V06,20170916_080239
KTYX20170916_121223_V06,20170916_081223
KTYX20170917_101842_V06,20170917_061842
KTYX20170917_102400_V06,20170917_062400
KTYX20170917_103343_V06,20170917_063343
KTYX20170917_104326_V06,20170917_064326
KTYX20170917_110253_V06,20170917_070253
KTYX20170917_111237_V06,20170917_071237
KTYX20170917_112220_V06,20170917_072220
KTYX20170917_113204_V06,20170917_073204
KTYX20170917_114148_V06,20170917_074148
KTYX20170917_120115_V06,20170917_080115
KTYX20170917_121059_V06,20170917_081059
KTYX20170918_101913_V06,20170918_061913
KTYX20170918_102857_V06,20170918_062857
KTYX20170918_103840_V06,20170918_063840
KTYX20170918_104824_V06,20170918_064824
KTYX20170918_110751_V06,20170918_070751
KTYX20170918_111734_V06,20170918_071734
KTYX20170918_112717_V06,20170918_072717
KTYX20170918_113701_V06,20170918_073701
KTYX20170918_114644_V06,20170918_074644
KTYX20170918_120611_V06,20170918_080611
KTYX20170919_101658_V06,20170919_061658
KTYX20170919_102642_V06,20170919_062642
KTYX20170919_103626_V06,20170919_063626
KTYX20170919_104608_V06,20170919_064608
KTYX20170919_110535_V06,20170919_070535
KTYX20170919_111519_V06,20170919_071519
KTYX20170919_112503_V06,20170919_072503
KTYX20170919_113446_V06,20170919_073446
KTYX20170919_114430_V06,20170919_074430
KTYX20170919_120357_V06,20170919_080357
KTYX20170919_121342_V06,20170919_081342
KTYX20170920_101810_V06,20170920_061810
KTYX20170920_102754_V06,20170920_062754
KTYX20170920_103738_V06,20170920_063738
KTYX20170920_104721_V06,20170920_064721
KTYX20170920_110649_V06,20170920_070649
KTYX20170920_111632_V06,20170920_071632
KTYX20170920_112616_V06,20170920_072616
KTYX20170920_113600_V06,20170920_073600
KTYX20170920_114543_V06,20170920_074543
