track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
177,KBUF20170201_134727_V06,78,0.129,441.64,567.379822,26.315756,-77.89,41.741861,13157.877922
187,KBUF20170201_135146_V06,82,0.345,210.66,187.280212,6.323418,-79.29,43.454591,3161.708832
188,KBUF20170201_135146_V06,82,0.231,318.16,359.057251,3.423737,-78.63,42.682746,1711.868286
190,KBUF20170201_135146_V06,82,0.186,254.32,254.396088,2.957890,-79.02,43.153516,1478.944778
193,KBUF20170201_135146_V06,82,0.078,377.16,376.037231,2.991096,-78.27,42.605404,1495.548248
195,KBUF20170201_135146_V06,82,0.069,254.22,413.712555,3.008862,-79.02,42.436452,1504.430771
116,KBUF20170202_123414_V06,6,0.098,120.88,340.681366,27.503910,-79.83,42.760271,13751.955032
116,KBUF20170202_123752_V06,9,0.171,121.80,340.978731,31.652740,-79.83,42.758986,15826.369844
116,KBUF20170202_124129_V06,13,0.059,121.96,340.748820,37.299952,-79.82,42.760029,18649.975883
65,KBUF20170202_120129_V06,-27,0.312,376.45,390.014587,3.437378,-78.27,42.542510,1718.688965
65,KBUF20170202_120508_V06,-23,0.115,376.45,390.040088,8.537915,-78.27,42.542395,4268.957282
67,KBUF20170202_120129_V06,-27,0.278,448.30,246.921997,39.529953,-77.82,43.183873,19764.976501
67,KBUF20170202_120508_V06,-23,0.222,450.37,247.378800,44.292774,-77.81,43.181715,22146.387170
69,KBUF20170202_120129_V06,-27,0.056,75.48,333.085449,17.302078,-80.11,42.791461,8651.039124
69,KBUF20170202_120508_V06,-23,0.115,76.31,332.975681,22.204479,-80.10,42.792015,11102.239491
69,KBUF20170202_120846_V06,-20,0.270,84.02,332.073853,17.801857,-80.06,42.796628,8900.928497
69,KBUF20170202_121223_V06,-16,0.370,85.18,331.986398,22.153471,-80.05,42.797103,11076.735326
67,KBUF20170202_121223_V06,-16,0.238,518.12,281.961273,76.836014,-77.40,43.021984,38418.006897
67,KBUF20170202_121601_V06,-12,0.208,518.64,282.326346,82.093863,-77.40,43.020304,41046.931414
69,KBUF20170202_121601_V06,-12,0.476,93.85,329.739410,15.895237,-80.00,42.807811,7947.618484
69,KBUF20170202_121941_V06,-9,0.762,95.54,330.115908,19.088052,-79.99,42.806230,9544.026008
86,KBUF20170202_120846_V06,-20,0.055,385.75,342.403748,6.113621,-78.21,42.756556,3056.810379
86,KBUF20170202_121223_V06,-16,-1.000,385.75,342.403748,12.473621,-78.21,42.756556,6236.810379
86,KBUF20170202_121601_V06,-12,-1.000,385.75,342.403748,18.833621,-78.21,42.756556,9416.810379
86,KBUF20170202_121941_V06,-9,-1.000,385.75,342.403748,23.603621,-78.21,42.756556,11801.810379
86,KBUF20170202_122319_V06,-5,0.280,379.85,336.583127,25.865179,-78.25,42.782913,12932.589745
102,KBUF20170202_121601_V06,-12,0.097,319.90,189.038025,42.089111,-78.61,43.447938,21044.555664
102,KBUF20170202_121941_V06,-9,-1.000,319.90,189.038025,46.859111,-78.61,43.447938,23429.555664
102,KBUF20170202_122319_V06,-5,0.135,325.37,189.280555,46.890514,-78.58,43.446806,23445.257106
119,KBUF20170202_122319_V06,-5,0.209,531.36,291.475891,69.066376,-77.32,42.978192,34533.187866
119,KBUF20170202_122656_V06,-2,0.243,532.20,290.353656,72.188522,-77.31,42.983178,36094.261203
120,KBUF20170202_122319_V06,-5,0.124,138.34,339.472931,28.930862,-79.72,42.766680,14465.431213
120,KBUF20170202_122656_V06,-2,0.089,138.98,339.154174,32.658441,-79.72,42.768149,16329.220378
119,KBUF20170202_123034_V06,2,0.518,538.08,255.442963,45.211899,-77.27,43.139814,22605.949402
119,KBUF20170202_123414_V06,6,0.100,538.77,256.471397,50.067934,-77.27,43.135132,25033.967165
153,KBUF20170202_123752_V06,9,0.077,141.96,520.269775,24.898830,-79.69,41.953131,12449.415207
153,KBUF20170202_124129_V06,13,-1.000,141.96,520.269775,31.258830,-79.69,41.953131,15629.415207
153,KBUF20170202_124507_V06,17,0.077,145.65,515.894492,35.442185,-79.67,41.973009,17721.092409
153,KBUF20170202_124845_V06,20,0.132,155.54,515.788818,32.317802,-79.61,41.973959,16158.901215
153,KBUF20170202_125223_V06,24,0.083,156.75,516.034024,37.535172,-79.60,41.972912,18767.585947
166,KBUF20170202_124845_V06,20,0.354,500.64,447.313110,74.424156,-77.52,42.279043,37212.078094
166,KBUF20170202_125223_V06,24,-1.000,500.64,447.313110,80.784156,-77.52,42.279043,40392.078094
166,KBUF20170202_125601_V06,28,0.182,506.26,452.745945,85.904493,-77.49,42.254223,42952.246666
166,KBUF20170202_130316_V06,35,0.051,478.19,521.800415,41.916595,-77.66,41.945155,20958.297729
166,KBUF20170202_130654_V06,38,-1.000,478.19,521.800415,46.686595,-77.66,41.945155,23343.297729
166,KBUF20170202_131032_V06,42,0.081,473.40,524.857127,48.048346,-77.69,41.931666,24024.172831
166,KBUF20170202_130654_V06,38,0.198,517.68,444.280579,74.896492,-77.42,42.291539,37448.246002
166,KBUF20170202_131032_V06,42,0.117,515.49,444.360732,80.517377,-77.43,42.291332,40258.688298
244,KBUF20170202_133556_V06,67,0.178,167.78,484.762421,20.324265,-79.54,42.114160,10162.132263
244,KBUF20170202_133934_V06,71,0.613,170.74,485.135926,24.720700,-79.52,42.112603,12360.349978
228,KBUF20170202_133556_V06,67,0.075,541.77,199.974731,33.708870,-77.24,43.389105,16854.434967
228,KBUF20170202_133934_V06,71,0.065,542.66,198.899089,38.565551,-77.24,43.393873,19282.775399
294,KBUF20170202_135405_V06,86,0.123,315.45,357.779663,6.741104,-78.64,42.688511,3370.552063
294,KBUF20170202_135741_V06,89,0.072,316.28,357.893518,10.799186,-78.64,42.687995,5399.593068
297,KBUF20170202_135405_V06,86,0.071,517.76,450.935852,73.672058,-77.42,42.261581,36836.029053
297,KBUF20170202_135741_V06,89,0.162,518.48,449.930495,77.203347,-77.41,42.266055,38601.673594
68,KBUF20170202_120129_V06,-27,0.137,352.70,355.112946,35.904907,-78.42,42.700100,17952.453613
68,KBUF20170202_120508_V06,-23,0.196,385.64,345.882507,6.927185,-78.21,42.740902,3463.592529
75,KBUF20170202_120508_V06,-23,0.055,345.50,244.208405,6.407471,-78.46,43.199369,3203.735352
67,KBUF20170202_120846_V06,-20,0.412,481.95,259.293762,50.079063,-77.62,43.126367,25039.531708
94,KBUF20170202_121223_V06,-16,0.074,433.37,335.453217,49.219681,-77.92,42.786135,24609.840393
81,KBUF20170202_121601_V06,-12,0.160,449.35,519.513489,56.530113,-77.84,41.956964,28265.056610
103,KBUF20170202_121601_V06,-12,0.080,230.72,251.017365,26.127243,-79.16,43.168275,13063.621521
109,KBUF20170202_121941_V06,-9,0.318,528.41,278.427582,62.796494,-77.34,43.037131,31398.246765
81,KBUF20170202_122319_V06,-5,0.366,447.53,503.985748,49.926712,-77.85,42.026943,24963.356018
121,KBUF20170202_122319_V06,-5,0.058,341.92,526.171265,16.083160,-78.48,41.930289,8041.580200
124,KBUF20170202_122656_V06,-2,0.430,457.62,512.688599,60.936234,-77.79,41.987276,30468.116760
91,KBUF20170202_122656_V06,-2,0.132,415.74,342.896545,49.815231,-78.03,42.753352,24907.615662
124,KBUF20170202_123034_V06,2,0.521,474.60,513.631409,66.342133,-77.68,41.982127,33171.066284
134,KBUF20170202_123034_V06,2,0.239,457.06,432.038696,63.342720,-77.78,42.350310,31671.360016
119,KBUF20170202_123752_V06,9,0.098,552.31,257.100494,51.551155,-77.19,43.131206,25775.577545
163,KBUF20170202_124507_V06,17,0.096,383.09,350.228516,6.288040,-78.23,42.721412,3144.020081
64,KBUF20170202_124507_V06,17,0.079,440.69,525.889221,41.287575,-77.89,41.928667,20643.787384
138,KBUF20170202_124845_V06,20,0.208,138.17,327.789978,19.627457,-79.73,42.819250,9813.728333
174,KBUF20170202_125223_V06,24,0.308,507.84,450.865051,84.199516,-77.48,42.262582,42099.758148
175,KBUF20170202_125223_V06,24,0.118,469.74,532.460999,58.927143,-77.71,41.897641,29463.571548
186,KBUF20170202_125601_V06,28,0.070,466.03,326.165466,53.764458,-77.72,42.826336,26882.228851
163,KBUF20170202_125601_V06,28,0.061,384.25,347.544098,6.675365,-78.22,42.733462,3337.682724
166,KBUF20170202_125938_V06,31,0.145,516.67,441.321289,78.329384,-77.42,42.304929,39164.691925
175,KBUF20170202_125938_V06,31,0.084,465.48,528.490479,48.816074,-77.74,41.915742,24408.037186
186,KBUF20170202_130654_V06,38,0.115,516.26,286.381409,84.166992,-77.41,43.002226,42083.496094
210,KBUF20170202_130654_V06,38,0.098,453.54,526.683594,44.214149,-77.81,41.924486,22107.074738
219,KBUF20170202_131032_V06,42,0.118,548.81,258.499756,49.036636,-77.21,43.125200,24518.318176
221,KBUF20170202_131410_V06,46,0.414,127.76,488.262268,20.510803,-79.78,42.096446,10255.401611
226,KBUF20170202_131410_V06,46,0.080,264.42,340.093872,7.266434,-78.95,42.767946,3633.216858
221,KBUF20170202_131748_V06,49,0.377,140.57,489.289673,25.580830,-79.70,42.092505,12790.414810
230,KBUF20170202_131748_V06,49,0.249,512.56,445.233521,75.684601,-77.45,42.287607,37842.300415
210,KBUF20170202_131748_V06,49,0.126,474.97,538.047913,61.947021,-77.68,41.872205,30973.510742
235,KBUF20170202_131748_V06,49,0.069,188.75,359.761963,66.247627,-79.42,42.677611,33123.813629
237,KBUF20170202_131748_V06,49,0.055,221.16,238.774139,10.211082,-79.22,43.223142,5105.541229
238,KBUF20170202_132125_V06,53,0.370,114.28,445.285370,39.113644,-79.86,42.289101,19556.821823
243,KBUF20170202_132840_V06,60,0.219,123.65,555.562317,25.999109,-79.80,41.793292,12999.554634
223,KBUF20170202_133219_V06,64,0.082,508.89,447.212341,78.448814,-77.47,42.278951,39224.407196
223,KBUF20170202_133556_V06,67,0.329,522.62,445.038269,72.089401,-77.39,42.287778,36044.700623
263,KBUF20170202_133556_V06,67,0.063,117.26,313.686554,46.331345,-79.86,42.881542,23165.672302
223,KBUF20170202_133934_V06,71,0.054,501.35,507.978546,82.090256,-77.52,42.005956,41045.127869
274,KBUF20170202_134311_V06,75,0.252,333.89,349.817047,28.060364,-78.53,42.724202,14030.181885
275,KBUF20170202_134311_V06,75,0.229,132.92,520.835754,19.638699,-79.74,41.950111,9819.349289
277,KBUF20170202_134311_V06,75,0.130,514.83,515.683533,76.240242,-77.44,41.970376,38120.121002
278,KBUF20170202_134311_V06,75,0.079,553.29,230.055206,35.789963,-77.18,43.252816,17894.981384
277,KBUF20170202_134650_V06,78,0.056,533.04,458.690216,65.563995,-77.33,42.225571,32781.997681
277,KBUF20170202_135027_V06,82,0.132,530.36,457.900757,73.402466,-77.34,42.229324,36701.232910
289,KBUF20170202_135027_V06,82,0.080,94.00,343.914368,3.321281,-79.99,42.744030,1660.640717
292,KBUF20170202_135027_V06,82,0.055,171.42,453.241394,30.935455,-79.52,42.256192,15467.727661
277,KBUF20170202_135405_V06,86,0.066,448.20,520.122803,61.096920,-77.84,41.954275,30548.460007
165,KBUF20170203_121138_V06,-16,0.086,258.12,221.450867,34.962139,-79.00,43.301842,17481.069565
167,KBUF20170203_121506_V06,-12,0.335,264.56,274.833008,21.268375,-78.95,43.061674,10634.187698
171,KBUF20170203_121506_V06,-12,0.058,460.42,396.832123,68.754425,-77.76,42.508594,34377.212524
165,KBUF20170203_121832_V06,-9,0.154,262.14,218.718964,34.635590,-78.97,43.314190,17317.794800
165,KBUF20170203_122201_V06,-5,0.329,269.65,229.605225,42.942417,-78.92,43.265281,21471.208572
193,KBUF20170203_122901_V06,2,0.140,525.33,389.788269,61.059883,-77.37,42.536228,30529.941559
194,KBUF20170203_122901_V06,2,0.133,246.45,269.583893,3.242012,-79.07,43.085033,1621.006012
196,KBUF20170203_122901_V06,2,0.078,319.66,357.426880,6.829720,-78.62,42.690075,3414.859772
205,KBUF20170203_123232_V06,5,0.061,346.31,340.834106,6.949371,-78.45,42.764471,3474.685669
208,KBUF20170203_123604_V06,9,0.068,446.94,296.318481,32.152054,-77.84,42.961638,16076.026917
214,KBUF20170203_123937_V06,12,0.073,254.86,255.747467,3.146343,-79.01,43.147442,1573.171616
186,KBUF20170203_123937_V06,12,0.065,344.83,362.391113,36.423164,-78.46,42.667467,18211.582184
232,KBUF20170203_125013_V06,23,0.121,275.18,102.476196,41.453285,-78.89,43.837450,20726.642609
236,KBUF20170203_125341_V06,26,0.062,162.66,154.737488,6.368713,-79.59,43.599230,3184.356689
237,KBUF20170203_125341_V06,26,0.059,177.83,172.877625,21.980080,-79.49,43.518253,10990.039825
240,KBUF20170203_130414_V06,37,0.118,274.89,102.744629,41.808651,-78.89,43.836239,20904.325485
234,KBUF20170203_130414_V06,37,0.056,502.40,460.763428,98.905182,-77.51,42.218393,49452.590942
251,KBUF20170203_131120_V06,44,0.068,511.96,410.800415,78.701988,-77.45,42.442615,39350.994110
251,KBUF20170203_131452_V06,47,0.060,485.74,377.153473,48.186306,-77.61,42.595736,24093.153000
277,KBUF20170203_133259_V06,65,0.061,214.78,181.265900,7.022568,-79.26,43.481777,3511.283875
279,KBUF20170203_134015_V06,73,0.202,254.58,254.321991,3.030830,-79.02,43.153853,1515.415192
288,KBUF20170203_134725_V06,80,0.079,222.71,192.108459,20.444954,-79.21,43.433196,10222.476959
165,KBUF20170204_120346_V06,-23,0.067,439.51,190.382294,58.324341,-77.88,43.438728,29162.170410
165,KBUF20170204_121336_V06,-13,0.204,451.00,194.419553,67.915020,-77.80,43.420007,33957.509774
165,KBUF20170204_122326_V06,-3,0.515,484.66,192.077613,57.539697,-77.60,43.428673,28769.848266
165,KBUF20170204_123315_V06,7,0.137,483.66,182.715493,53.292337,-77.60,43.470862,26646.168253
165,KBUF20170204_124304_V06,17,0.178,500.85,182.600335,51.425593,-77.50,43.470284,25712.796660
264,KBUF20170204_135007_V06,84,0.137,376.74,385.517822,12.966141,-78.27,42.562742,6483.070374
264,KBUF20170204_135346_V06,87,0.107,376.00,385.111108,17.277686,-78.27,42.564591,8638.842953
168,KBUF20170204_121336_V06,-13,0.319,310.54,254.424225,3.335068,-78.67,43.153715,1667.533875
174,KBUF20170204_122326_V06,-3,0.084,288.82,375.377472,15.318665,-78.81,42.609322,7659.332275
182,KBUF20170204_123315_V06,7,0.143,206.31,87.146301,31.368233,-79.32,43.905068,15684.116364
186,KBUF20170204_123315_V06,7,0.070,148.63,417.448456,23.074409,-79.66,42.416262,11537.204742
190,KBUF20170204_124304_V06,17,0.140,242.25,265.998901,6.429520,-79.09,43.101091,3214.759827
196,KBUF20170204_125255_V06,26,0.263,357.52,287.801880,6.908783,-78.38,43.002968,3454.391479
207,KBUF20170204_130958_V06,43,0.148,348.98,333.316345,30.519459,-78.44,42.798266,15259.729385
210,KBUF20170204_130958_V06,43,0.051,283.90,131.207092,57.602901,-78.84,43.708217,28801.450729
211,KBUF20170204_131336_V06,47,0.302,404.52,324.421234,26.268295,-78.10,42.836908,13134.147644
227,KBUF20170204_132434_V06,58,0.172,521.13,267.506012,79.755508,-77.38,43.086814,39877.754211
183,KBUF20170204_133150_V06,65,0.120,299.37,209.109131,65.914536,-78.74,43.357676,32957.267761
183,KBUF20170204_133909_V06,73,0.141,350.40,204.654785,53.291550,-78.43,43.377302,26645.774841
173,KBUF20170205_115715_V06,-28,0.102,386.89,343.119019,6.770008,-78.21,42.753305,3385.004044
173,KBUF20170205_120053_V06,-25,0.085,386.76,343.114550,10.901545,-78.21,42.753329,5450.772361
174,KBUF20170205_115715_V06,-28,0.091,461.10,536.607727,67.393799,-77.77,41.879434,33696.899414
174,KBUF20170205_120053_V06,-25,0.142,460.74,535.749152,70.828614,-77.77,41.883317,35414.307107
180,KBUF20170205_120431_V06,-21,0.246,375.36,376.196869,2.817047,-78.28,42.604730,1408.523560
180,KBUF20170205_120810_V06,-17,0.055,375.33,376.141322,7.960971,-78.28,42.604981,3980.485635
174,KBUF20170205_120431_V06,-21,0.197,498.66,525.723877,38.477409,-77.54,41.926258,19238.704681
174,KBUF20170205_120810_V06,-17,0.282,500.00,524.690492,42.496447,-77.53,41.930824,21248.223254
182,KBUF20170205_120431_V06,-21,0.148,55.97,367.194672,62.583427,-80.22,42.636476,31291.713715
182,KBUF20170205_120810_V06,-17,0.051,57.15,367.837570,68.108761,-80.22,42.633676,34054.380416
183,KBUF20170205_120431_V06,-21,0.147,359.17,347.729431,6.842972,-78.38,42.733215,3421.485901
183,KBUF20170205_120810_V06,-17,0.108,358.46,346.948213,11.969371,-78.38,42.736745,5984.685705
182,KBUF20170205_121539_V06,-10,0.105,22.98,401.642151,29.649172,-80.42,42.478669,14824.585915
182,KBUF20170205_121931_V06,-6,0.260,24.01,401.409553,34.854795,-80.42,42.479808,17427.397438
222,KBUF20170205_122336_V06,-2,0.053,383.72,344.342773,2.824421,-78.23,42.747885,1412.210464
222,KBUF20170205_122808_V06,3,0.119,383.69,344.403734,8.779513,-78.23,42.747612,4389.756517
236,KBUF20170205_123254_V06,7,0.050,54.03,280.064423,61.844177,-80.25,43.028397,30922.088623
236,KBUF20170205_123740_V06,12,0.077,55.04,276.885835,69.757568,-80.24,43.042781,34878.784225
241,KBUF20170205_123740_V06,12,0.097,355.44,349.156494,6.559425,-78.40,42.726861,3279.712677
241,KBUF20170205_124225_V06,17,0.186,355.55,349.142875,12.313495,-78.40,42.726921,6156.747402
222,KBUF20170205_124225_V06,17,0.061,379.11,344.356537,7.326389,-78.25,42.747946,3663.194656
222,KBUF20170205_124711_V06,22,0.183,379.25,344.716766,13.157095,-78.25,42.746321,6578.547418
251,KBUF20170205_124225_V06,17,0.056,127.67,106.762573,74.271461,-79.81,43.813299,37135.730743
251,KBUF20170205_124711_V06,22,0.143,130.48,108.129726,79.684129,-79.79,43.807308,39842.064554
224,KBUF20170205_124711_V06,22,0.227,376.98,390.068939,5.696594,-78.27,42.542252,2848.297119
224,KBUF20170205_125156_V06,26,0.215,377.13,390.178077,10.759845,-78.27,42.541757,5379.922429
295,KBUF20170205_132943_V06,64,0.750,56.93,220.719635,65.257515,-80.23,43.295659,32628.757477
295,KBUF20170205_133429_V06,69,0.195,59.12,223.052618,72.283062,-80.22,43.285337,36141.530874
310,KBUF20170205_134320_V06,78,0.386,22.95,491.076691,28.741692,-80.41,42.076203,14370.845795
310,KBUF20170205_134738_V06,82,0.105,24.26,490.572695,34.278876,-80.40,42.078589,17139.438229
298,KBUF20170205_132943_V06,64,0.064,298.34,352.290283,12.109699,-78.75,42.713257,6054.849625
298,KBUF20170205_133429_V06,69,-1.000,298.34,352.290283,20.059699,-78.75,42.713257,10029.849625
298,KBUF20170205_133901_V06,74,-1.000,298.34,352.290283,28.009699,-78.75,42.713257,14004.849625
298,KBUF20170205_134320_V06,78,-1.000,298.34,352.290283,34.369699,-78.75,42.713257,17184.849625
298,KBUF20170205_134738_V06,82,-1.000,298.34,352.290283,40.729699,-78.75,42.713257,20364.849625
298,KBUF20170205_135144_V06,86,0.105,307.18,356.226286,43.598276,-78.69,42.695534,21799.137972
295,KBUF20170205_134738_V06,82,0.061,26.81,261.602295,33.489384,-80.42,43.109145,16744.691849
295,KBUF20170205_135144_V06,86,0.067,28.33,262.644397,39.731211,-80.41,43.104592,19865.605672
171,KBUF20170205_115715_V06,-28,0.555,33.99,415.298065,44.831383,-80.35,42.418187,22415.691376
172,KBUF20170205_115715_V06,-28,0.526,542.67,343.514496,47.843414,-77.26,42.743145,23921.707153
175,KBUF20170205_115715_V06,-28,0.051,306.26,365.277283,7.613403,-78.70,42.654797,3806.701660
171,KBUF20170205_120053_V06,-25,0.496,38.72,428.109924,43.699417,-80.32,42.360936,21849.708557
173,KBUF20170205_120431_V06,-21,0.267,384.64,344.821198,3.428864,-78.22,42.745707,1714.431763
190,KBUF20170205_120810_V06,-17,0.063,375.58,391.440002,3.082924,-78.28,42.536115,1541.461945
182,KBUF20170205_121202_V06,-13,0.238,56.27,417.588593,52.561314,-80.22,42.409720,26280.656815
196,KBUF20170205_121202_V06,-13,0.096,293.47,356.704437,26.686268,-78.78,42.693383,13343.133926
