track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KTYX20170201_120301_V06,-16,0.294,462.61,378.731201,30.134056,-74.68,43.397094,15067.028046,20170201_070301
1,KTYX20170201_120828_V06,-11,0.553,68.53,347.162476,62.976192,-77.11,43.534598,31488.096237,20170201_070828
20,KTYX20170201_121355_V06,-6,0.249,71.26,201.970886,34.236481,-77.11,44.188048,17118.240356,20170201_071355
13,KTYX20170201_121355_V06,-6,0.230,496.57,466.293030,103.472145,-74.47,43.001031,51736.072540,20170201_071355
29,KTYX20170201_122448_V06,5,0.172,185.49,527.413330,25.747200,-76.38,42.730184,12873.600006,20170201_072448
32,KTYX20170201_123029_V06,11,0.259,467.29,509.653564,78.566315,-74.66,42.807660,39283.157349,20170201_073029
46,KTYX20170201_125310_V06,34,0.252,258.15,551.778809,40.049595,-75.94,42.622388,20024.797440,20170201_075310
39,KTYX20170201_131012_V06,51,0.396,485.81,401.477570,58.767593,-74.54,43.293386,29383.796692,20170201_081012
39,KTYX20170201_132137_V06,62,0.691,505.68,427.014160,85.816925,-74.42,43.177177,42908.462524,20170201_082137
66,KTYX20170201_132137_V06,62,0.170,546.08,305.623108,45.643593,-74.15,43.720321,22821.796417,20170201_082137
68,KTYX20170201_132717_V06,68,0.566,473.24,302.964874,56.162518,-74.60,43.737429,28081.258774,20170201_082717
66,KTYX20170201_132717_V06,68,0.378,547.31,305.107788,39.607758,-74.15,43.722537,19803.878784,20170201_082717
74,KTYX20170201_133258_V06,73,0.161,381.90,558.479614,43.730812,-75.18,42.591413,21865.406036,20170201_083258
76,KTYX20170201_133839_V06,79,0.491,401.89,334.044708,56.085114,-75.05,43.600877,28042.556763,20170201_083839
41,KTYX20170202_124828_V06,30,0.853,44.29,363.822571,35.731537,-77.26,43.457658,17865.768433,20170202_074828
41,KTYX20170202_125808_V06,40,0.272,53.93,361.303780,46.146957,-77.20,43.469802,23073.478673,20170202_075808
42,KTYX20170202_131726_V06,59,0.692,498.56,454.466797,85.987839,-74.46,43.054119,42993.919373,20170202_081726
42,KTYX20170202_132706_V06,69,0.357,507.27,452.017757,94.383508,-74.41,43.064553,47191.753873,20170202_082706
28,KTYX20170202_115035_V06,-28,0.748,167.96,375.028198,37.071251,-76.50,43.415265,18535.625458,20170202_065035
31,KTYX20170202_115035_V06,-28,0.117,445.68,469.188110,79.756660,-74.79,42.990890,39878.330231,20170202_065035
28,KTYX20170202_120015_V06,-18,0.114,187.50,392.138184,53.399738,-76.37,43.339065,26699.869156,20170202_070015
31,KTYX20170202_121932_V06,1,0.135,385.41,466.907166,85.385559,-75.16,43.003464,42692.779541,20170202_071932
44,KTYX20170202_124828_V06,30,0.281,330.76,524.841553,33.169956,-75.49,42.743764,16584.978104,20170202_074828
45,KTYX20170202_124828_V06,30,0.139,347.26,308.525604,7.666916,-75.39,43.717087,3833.457947,20170202_074828
47,KTYX20170202_124828_V06,30,0.125,223.40,517.313904,16.870060,-76.15,42.776834,8435.029984,20170202_074828
44,KTYX20170202_125808_V06,40,0.448,321.85,541.459778,18.161322,-75.55,42.669043,9080.660820,20170202_075808
53,KTYX20170202_130747_V06,49,0.498,39.69,434.034363,42.085449,-77.28,43.141353,21042.724609,20170202_080747
62,KTYX20170202_132706_V06,69,0.126,463.85,353.597656,41.625374,-74.67,43.510126,20812.686920,20170202_082706
42,KTYX20170202_133647_V06,78,0.312,522.30,436.547241,77.741653,-74.31,43.133096,38870.826721,20170202_083647
53,KTYX20170202_133647_V06,78,0.239,41.79,431.226959,46.410580,-77.27,43.154165,23205.289841,20170202_083647
45,KTYX20170203_120203_V06,-14,0.132,241.55,426.245300,105.705910,-76.04,43.187110,52852.954865,20170203_070203
45,KTYX20170203_120657_V06,-10,0.142,239.95,426.226417,109.254374,-76.05,43.187164,54627.186899,20170203_070657
45,KTYX20170203_121153_V06,-5,0.285,149.50,373.902466,58.973030,-76.61,43.419458,29486.515045,20170203_071153
45,KTYX20170203_121647_V06,0,0.549,155.42,374.821951,65.458063,-76.57,43.415612,32729.031275,20170203_071647
45,KTYX20170203_121647_V06,0,0.106,248.84,419.506927,100.420639,-75.99,43.217570,50210.319519,20170203_071647
45,KTYX20170203_122143_V06,5,0.403,176.02,380.460999,69.194855,-76.45,43.391161,34597.427368,20170203_072143
60,KTYX20170203_123134_V06,15,0.235,443.40,293.889648,47.776276,-74.79,43.779858,23888.137817,20170203_073134
63,KTYX20170203_123631_V06,20,0.441,400.37,361.237518,46.505875,-75.06,43.478557,23252.937317,20170203_073631
70,KTYX20170203_125117_V06,35,0.205,98.35,358.038757,36.602222,-76.93,43.487825,18301.111221,20170203_075117
72,KTYX20170203_131058_V06,54,0.489,486.30,416.609772,88.107040,-74.53,43.225261,44053.520203,20170203_081058
66,KTYX20170204_131902_V06,64,0.374,92.10,379.671326,83.334381,-76.96,43.390057,41667.190552,20170204_081902
66,KTYX20170204_132416_V06,69,0.521,85.68,361.051117,70.972046,-77.00,43.473388,35486.022949,20170204_082416
66,KTYX20170204_132929_V06,74,0.220,130.15,379.640594,99.074074,-76.73,43.392599,49537.036896,20170204_082929
56,KTYX20170205_121057_V06,-4,0.325,22.12,336.315216,27.925842,-77.40,43.579433,13962.921143,20170205_071057
56,KTYX20170205_122038_V06,6,0.396,28.47,334.663180,42.723474,-77.36,43.587451,21361.737067,20170205_072038
54,KTYX20170205_115135_V06,-23,0.154,27.90,204.704224,39.700989,-77.38,44.172054,19850.494385,20170205_065135
56,KTYX20170205_123019_V06,16,0.183,33.90,372.567749,49.586796,-77.32,43.417404,24793.397903,20170205_073019
56,KTYX20170205_124940_V06,35,0.207,21.42,303.074646,34.064182,-77.41,43.728913,17032.091141,20170205_074940
64,KTYX20170205_125920_V06,45,0.713,497.51,509.407623,37.365219,-74.47,42.806947,18682.609558,20170205_075920
65,KTYX20170205_125920_V06,45,0.134,45.98,406.258606,47.411404,-77.24,43.266868,23705.701828,20170205_075920
69,KTYX20170205_131841_V06,64,0.135,488.81,137.865570,33.400375,-74.49,44.479301,16700.187683,20170205_081841
60,KTYX20170206_114448_V06,-29,0.136,28.90,365.697968,32.445778,-77.35,43.447863,16222.888947,20170206_064448
63,KTYX20170206_115429_V06,-19,0.151,373.94,317.709412,22.798828,-75.22,43.675214,11399.414062,20170206_065429
67,KTYX20170206_121349_V06,0,0.260,336.40,307.887970,7.329147,-75.45,43.720110,3664.573669,20170206_071349
68,KTYX20170206_121349_V06,0,0.216,323.72,313.311737,6.284760,-75.53,43.695830,3142.379761,20170206_071349
64,KTYX20170206_122329_V06,10,0.292,42.14,399.737610,60.603783,-77.27,43.295880,30301.891327,20170206_072329
74,KTYX20170206_123309_V06,20,0.650,30.63,264.163696,44.812847,-77.36,43.904818,22406.423569,20170206_073309
75,KTYX20170206_123309_V06,20,0.422,112.58,457.064636,20.558973,-76.83,43.043142,10279.486656,20170206_073309
76,KTYX20170206_123309_V06,20,0.237,170.05,490.236786,53.934830,-76.48,42.896879,26967.414856,20170206_073309
79,KTYX20170206_123309_V06,20,0.116,309.15,295.519836,11.182129,-75.62,43.775977,5591.064453,20170206_073309
80,KTYX20170206_124249_V06,29,0.885,18.05,336.084229,14.538877,-77.43,43.580090,7269.438267,20170206_074249
76,KTYX20170206_124249_V06,29,0.192,200.54,485.303162,37.827564,-76.29,42.920240,18913.782120,20170206_074249
74,KTYX20170206_124249_V06,29,0.190,21.07,239.963074,25.086325,-77.42,44.012801,12543.162346,20170206_074249
83,KTYX20170206_125230_V06,39,0.784,62.29,356.773438,14.718779,-77.15,43.490863,7359.389305,20170206_075230
94,KTYX20170206_131150_V06,58,0.441,22.64,432.930267,29.245152,-77.38,43.144796,14622.575760,20170206_081150
85,KTYX20170206_131150_V06,58,0.381,15.38,308.908905,22.637548,-77.45,43.702093,11318.774223,20170206_081150
98,KTYX20170206_131150_V06,58,0.111,16.62,387.592468,20.443615,-77.43,43.348218,10221.807480,20170206_081150
94,KTYX20170206_132130_V06,68,0.501,38.27,412.414124,52.660973,-77.29,43.238509,26330.486298,20170206_082130
102,KTYX20170206_132130_V06,68,0.306,485.75,481.323334,47.798553,-74.54,42.934078,23899.276733,20170206_082130
97,KTYX20170206_133111_V06,78,0.633,465.10,293.727966,54.783363,-74.65,43.779456,27391.681671,20170206_083111
113,KTYX20170207_123451_V06,22,0.307,21.39,261.494080,29.345444,-77.41,43.915971,14672.721863,20170207_073451
113,KTYX20170207_124431_V06,32,0.203,26.37,257.302192,37.434637,-77.38,43.935295,18717.318356,20170207_074431
113,KTYX20170207_125410_V06,42,0.267,22.26,275.692173,31.953893,-77.41,43.852180,15976.946455,20170207_075410
130,KTYX20170207_130350_V06,51,0.134,30.54,242.556702,31.693930,-77.36,44.002014,15846.964836,20170207_080350
130,KTYX20170207_131330_V06,61,0.523,34.79,250.263670,42.353900,-77.33,43.967728,21176.950244,20170207_081330
130,KTYX20170207_132308_V06,71,-1.000,38.80,257.534395,53.310477,-77.31,43.935376,26655.238365,20170207_082308
130,KTYX20170207_133249_V06,80,0.226,54.36,292.408480,38.714653,-77.21,43.779812,19357.326592,20170207_083249
90,KTYX20170207_115434_V06,-18,0.205,290.59,296.047516,3.532104,-75.74,43.773602,1766.052246,20170207_065434
90,KTYX20170207_115948_V06,-13,0.206,291.64,297.425718,9.220673,-75.73,43.767403,4610.336472,20170207_065948
103,KTYX20170207_121533_V06,3,0.278,107.88,491.076324,41.606850,-76.86,42.889789,20803.424835,20170207_071533
103,KTYX20170207_122512_V06,13,0.258,117.55,488.687934,48.469643,-76.80,42.901136,24234.821598,20170207_072512
106,KTYX20170207_122512_V06,13,0.219,34.11,99.061737,41.011868,-77.36,44.647842,20505.933762,20170207_072512
106,KTYX20170207_123451_V06,22,0.105,36.29,103.619331,52.029828,-77.34,44.627540,26014.914098,20170207_073451
120,KTYX20170207_125410_V06,42,0.165,283.15,529.403198,11.992051,-75.78,42.723342,5996.025562,20170207_075410
120,KTYX20170207_130350_V06,51,0.104,293.93,529.937490,21.243371,-75.72,42.720977,10621.685291,20170207_080350
121,KTYX20170207_125410_V06,42,0.157,524.28,114.968292,56.816513,-74.27,44.579796,28408.256531,20170207_075410
121,KTYX20170207_130350_V06,51,0.110,529.75,115.336452,62.647068,-74.23,44.577713,31323.534153,20170207_080350
123,KTYX20170207_125410_V06,42,0.133,58.08,447.386932,12.201105,-77.17,43.082807,6100.552559,20170207_075410
123,KTYX20170207_130350_V06,51,0.500,68.30,446.321933,17.589889,-77.10,43.088403,8794.944689,20170207_080350
106,KTYX20170207_125410_V06,42,0.131,69.09,118.525909,74.608818,-77.13,44.563273,37304.409027,20170207_075410
106,KTYX20170207_130350_V06,51,-1.000,69.09,118.525909,88.918818,-77.13,44.563273,44459.409027,20170207_080350
106,KTYX20170207_131330_V06,61,0.261,95.18,115.920277,85.055947,-76.97,44.576948,42527.973325,20170207_081330
131,KTYX20170207_130350_V06,51,0.100,550.02,408.389801,44.205475,-74.14,43.257614,22102.737427,20170207_080350
131,KTYX20170207_131330_V06,61,0.155,542.08,410.942266,58.058179,-74.19,43.246781,29029.089290,20170207_081330
139,KTYX20170207_132308_V06,71,0.287,374.53,515.103455,22.124100,-75.22,42.786834,11062.049866,20170207_082308
139,KTYX20170207_133249_V06,80,0.689,377.07,527.725637,24.652840,-75.21,42.729960,12326.420181,20170207_083249
82,KTYX20170207_114403_V06,-28,0.306,25.53,485.740845,15.520636,-77.36,42.907442,7760.317802,20170207_064403
91,KTYX20170207_115434_V06,-18,0.166,261.85,565.016968,37.467194,-75.91,42.562851,18733.596802,20170207_065434
92,KTYX20170207_115434_V06,-18,0.152,49.91,474.312012,15.661488,-77.21,42.960985,7830.743790,20170207_065434
95,KTYX20170207_115948_V06,-13,0.695,476.44,456.182281,26.709684,-74.60,43.047776,13354.842186,20170207_065948
97,KTYX20170207_120502_V06,-7,0.209,36.24,334.711395,54.841713,-77.31,43.587933,27420.856476,20170207_070502
97,KTYX20170207_121018_V06,-2,0.193,32.39,336.088165,47.417755,-77.34,43.581396,23708.877563,20170207_071018
92,KTYX20170207_121018_V06,-2,0.157,59.23,464.042908,14.669799,-77.16,43.007952,7334.899426,20170207_071018
96,KTYX20170207_121533_V06,3,0.339,223.10,563.617310,36.579945,-76.15,42.568419,18289.972305,20170207_071533
104,KTYX20170207_121533_V06,3,0.258,562.56,492.456024,42.075989,-74.07,42.878284,21037.994385,20170207_071533
105,KTYX20170207_121533_V06,3,0.182,22.40,274.073334,24.521833,-77.41,43.859476,12260.916710,20170207_071533
84,KTYX20170207_122512_V06,13,0.181,508.83,522.601868,54.544960,-74.40,42.746811,27272.480011,20170207_072512
109,KTYX20170207_122512_V06,13,0.156,527.69,246.097931,74.217293,-74.26,43.989603,37108.646393,20170207_072512
97,KTYX20170207_122512_V06,13,0.109,25.97,303.491821,40.763943,-77.38,43.727461,20381.971359,20170207_072512
117,KTYX20170207_124431_V06,32,0.229,38.07,453.948792,15.386940,-77.29,43.051607,7693.470001,20170207_074431
119,KTYX20170207_125410_V06,42,0.665,538.66,426.205383,49.776154,-74.21,43.178377,24888.076782,20170207_075410
111,KTYX20170207_130350_V06,51,0.426,523.41,205.389618,60.384407,-74.28,44.173078,30192.203522,20170207_080350
133,KTYX20170207_131330_V06,61,0.178,182.20,460.885803,25.046036,-76.40,43.029472,12523.017883,20170207_081330
133,KTYX20170207_132308_V06,71,0.488,204.92,456.942017,20.657745,-76.26,43.048024,10328.872681,20170207_082308
136,KTYX20170207_132308_V06,71,0.461,51.69,228.628540,20.974464,-77.23,44.066532,10487.232208,20170207_082308
113,KTYX20170207_132308_V06,71,0.363,43.29,293.736938,58.534489,-77.27,43.772897,29267.244339,20170207_082308
131,KTYX20170207_132308_V06,71,0.294,529.98,462.292816,39.294807,-74.27,43.016668,19647.403717,20170207_082308
131,KTYX20170207_132308_V06,71,0.133,564.13,385.085175,30.995316,-74.05,43.361260,15497.657776,20170207_082308
141,KTYX20170207_132308_V06,71,0.126,90.54,107.648560,74.781738,-77.00,44.613829,37390.869141,20170207_082308
164,KTYX20170208_125233_V06,42,0.149,313.87,235.155945,6.216080,-75.59,44.047598,3108.039856,20170208_075233
164,KTYX20170208_130211_V06,52,0.144,323.41,234.571523,13.744573,-75.53,44.050167,6872.286724,20170208_080211
164,KTYX20170208_131148_V06,61,-1.000,331.52,234.075316,20.946691,-75.48,44.052324,10473.345385,20170208_081148
164,KTYX20170208_132125_V06,71,-1.000,340.52,233.523975,28.949043,-75.43,44.054695,14474.521676,20170208_082125
164,KTYX20170208_133103_V06,81,0.291,335.48,219.094637,35.816464,-75.46,44.119690,17908.231973,20170208_083103
121,KTYX20170208_114849_V06,-22,0.342,376.67,452.638550,29.423300,-75.21,43.067917,14711.649895,20170208_064849
121,KTYX20170208_115915_V06,-11,0.248,395.74,436.610596,38.493416,-75.09,43.139505,19246.707916,20170208_065915
121,KTYX20170208_120430_V06,-6,0.434,412.73,435.703979,45.706093,-74.99,43.142996,22853.046417,20170208_070430
141,KTYX20170208_120430_V06,-6,0.111,482.15,372.698608,26.766220,-74.56,43.423113,13383.110046,20170208_070430
144,KTYX20170208_121405_V06,4,0.504,530.88,442.473022,47.973701,-74.26,43.105785,23986.850739,20170208_071405
155,KTYX20170208_122341_V06,13,0.105,202.27,473.538452,36.906631,-76.28,42.973245,18453.315735,20170208_072341
160,KTYX20170208_125233_V06,42,0.653,230.15,410.702667,41.152515,-76.11,43.256816,20576.257706,20170208_075233
166,KTYX20170208_125233_V06,42,0.105,310.45,286.073456,6.772507,-75.62,43.818483,3386.253357,20170208_075233
167,KTYX20170208_130211_V06,52,0.661,445.44,392.934509,35.983131,-74.78,43.334062,17991.565704,20170208_080211
169,KTYX20170208_131148_V06,61,0.655,440.11,276.020477,44.842819,-74.81,43.860422,22421.409607,20170208_081148
170,KTYX20170208_131148_V06,61,0.555,324.55,500.925171,23.638344,-75.53,42.851466,11819.171906,20170208_081148
171,KTYX20170208_131148_V06,61,0.250,347.83,199.039062,24.201706,-75.38,44.209761,12100.852966,20170208_081148
126,KTYX20170210_114500_V06,-23,0.131,42.78,445.613098,50.401016,-77.26,43.089519,25200.508118,20170210_064500
126,KTYX20170210_115441_V06,-14,0.165,35.76,439.789917,41.311077,-77.30,43.115113,20655.538559,20170210_065441
129,KTYX20170210_121403_V06,6,0.369,377.99,415.407776,54.738907,-75.20,43.235441,27369.453430,20170210_071403
129,KTYX20170210_122343_V06,15,0.242,400.12,445.897675,70.371628,-75.07,43.097566,35185.813904,20170210_072343
129,KTYX20170210_123325_V06,25,0.392,376.20,469.464172,43.361694,-75.21,42.992203,21680.847168,20170210_073325
131,KTYX20170211_115519_V06,-11,0.141,295.25,284.679718,11.715775,-75.71,43.824769,5857.887268,20170211_065519
131,KTYX20170211_121439_V06,8,0.236,297.95,286.769226,7.388870,-75.69,43.815369,3694.435120,20170211_071439
140,KTYX20170212_123354_V06,28,0.475,14.99,476.506683,18.428593,-77.43,42.948015,9214.296341,20170212_073354
140,KTYX20170212_123908_V06,34,0.214,18.72,472.816021,24.289586,-77.40,42.964971,12144.792781,20170212_073908
133,KTYX20170212_122325_V06,18,0.669,43.74,450.953369,51.816216,-77.25,43.065572,25908.107758,20170212_072325
137,KTYX20170212_122325_V06,18,0.169,32.45,331.092133,41.864746,-77.34,43.603878,20932.373047,20170212_072325
138,KTYX20170212_122840_V06,23,0.503,55.84,467.199066,63.000378,-77.18,42.993477,31500.188828,20170212_072840
138,KTYX20170212_124424_V06,39,0.154,30.26,432.296021,38.314968,-77.34,43.148342,19157.484055,20170212_074424
139,KTYX20170213_113841_V06,-25,0.431,558.69,525.929443,22.783558,-74.10,42.727994,11391.778946,20170213_063841
140,KTYX20170213_113841_V06,-25,0.333,477.58,260.178406,33.137299,-74.57,43.929691,16568.649292,20170213_063841
142,KTYX20170213_113841_V06,-25,0.215,41.63,356.171570,58.444729,-77.28,43.491853,29222.364426,20170213_063841
143,KTYX20170213_113841_V06,-25,0.189,527.09,139.023346,33.429642,-74.25,44.471363,16714.820862,20170213_063841
149,KTYX20170213_114822_V06,-15,0.109,449.92,383.253540,39.071632,-74.75,43.377406,19535.816193,20170213_064822
150,KTYX20170213_115802_V06,-5,0.281,271.02,221.539062,7.109177,-75.86,44.108762,3554.588318,20170213_065802
156,KTYX20170213_122252_V06,19,0.154,505.08,314.645844,25.894226,-74.41,43.682840,12947.113037,20170213_072252
158,KTYX20170213_122252_V06,19,0.121,501.26,248.506439,40.611359,-74.43,43.980688,20305.679321,20170213_072252
155,KTYX20170213_122821_V06,25,0.239,550.90,242.673401,37.200592,-74.12,44.003127,18600.296021,20170213_072821
166,KTYX20170213_125448_V06,51,0.128,236.55,520.833679,35.698002,-76.07,42.761295,17849.000931,20170213_075448
153,KTYX20170214_123617_V06,34,0.148,20.50,327.347900,42.776344,-77.41,43.619625,21388.172150,20170214_073617
153,KTYX20170214_124557_V06,43,0.125,29.20,328.401995,48.014994,-77.36,43.615688,24007.497176,20170214_074557
149,KTYX20170214_115735_V06,-5,0.425,24.87,223.997803,32.394978,-77.40,44.084980,16197.488785,20170214_065735
149,KTYX20170214_122636_V06,24,0.396,25.29,250.264038,33.506615,-77.39,43.966857,16753.307343,20170214_072636
153,KTYX20170214_125538_V06,53,0.202,34.44,367.447083,39.680756,-77.32,43.440491,19840.377808,20170214_075538
153,KTYX20170214_125538_V06,53,0.103,28.88,292.636749,32.206352,-77.36,43.776563,16103.176117,20170214_075538
153,KTYX20170214_131459_V06,72,0.475,24.94,286.640717,35.546967,-77.39,43.803175,17773.483276,20170214_081459
157,KTYX20170214_131459_V06,72,0.149,171.34,89.446167,53.218575,-76.49,44.700422,26609.287262,20170214_081459
163,KTYX20170215_113412_V06,-27,0.126,27.50,588.330078,15.309096,-77.34,42.445992,7654.548168,20170215_063412
175,KTYX20170215_115333_V06,-8,0.109,306.46,286.127197,7.304932,-75.64,43.818252,3652.465820,20170215_065333
176,KTYX20170215_120528_V06,4,0.219,141.46,50.596741,35.669876,-76.68,44.873723,17834.938049,20170215_070528
177,KTYX20170215_120528_V06,4,0.167,155.79,201.555908,6.046997,-76.58,44.195284,3023.498535,20170215_070528
161,KTYX20170216_113029_V06,-29,0.222,165.37,115.816620,24.701103,-76.53,44.581508,12350.551605,20170216_063029
164,KTYX20170216_113029_V06,-29,0.137,358.37,514.382568,41.235645,-75.32,42.790433,20617.822647,20170216_063029
164,KTYX20170217_130707_V06,69,0.135,178.54,208.951721,6.793098,-76.44,44.163035,3396.549225,20170217_080707
164,KTYX20170217_131648_V06,78,0.154,178.17,209.560676,13.846448,-76.44,44.160280,6923.224023,20170217_081648
162,KTYX20170218_113823_V06,-18,0.400,301.12,295.237793,19.931015,-75.67,43.777260,9965.507507,20170218_063823
164,KTYX20170218_123626_V06,40,0.222,299.09,298.216675,18.401077,-75.69,43.763855,9200.538635,20170218_073626
166,KTYX20170221_113501_V06,-16,0.138,178.21,210.102631,6.759384,-76.44,44.157843,3379.692078,20170221_063501
166,KTYX20170221_114656_V06,-5,0.106,178.23,210.104627,14.118974,-76.44,44.157835,7059.487174,20170221_064656
165,KTYX20170222_113006_V06,-20,0.116,305.97,287.751617,6.994217,-75.64,43.810943,3497.108459,20170222_063006
166,KTYX20170222_113946_V06,-11,0.144,297.57,289.272552,3.252716,-75.70,43.804104,1626.358032,20170222_063946
167,KTYX20170222_121823_V06,28,0.109,305.73,285.333374,7.219330,-75.64,43.821826,3609.664917,20170222_071823
169,KTYX20170222_130641_V06,76,0.164,306.40,291.453125,7.139084,-75.64,43.794285,3569.541931,20170222_080641
170,KTYX20170222_130641_V06,76,0.114,298.91,292.558899,6.650314,-75.69,43.789316,3325.157166,20170222_080641
170,KTYX20170223_112426_V06,-24,0.199,333.48,239.658081,10.002457,-75.47,44.027181,5001.228333,20170223_062426
172,KTYX20170223_114343_V06,-5,0.487,334.17,309.862488,7.222549,-75.47,43.711251,3611.274719,20170223_064343
174,KTYX20170223_115322_V06,5,0.113,304.29,284.567596,6.751953,-75.65,43.825275,3375.976562,20170223_065322
177,KTYX20170223_121239_V06,24,0.110,442.41,325.275726,25.789566,-74.80,43.638674,12894.783020,20170223_071239
178,KTYX20170223_123155_V06,43,0.134,482.10,295.981049,12.259476,-74.55,43.768322,6129.737854,20170223_073155
180,KTYX20170223_124135_V06,53,0.103,202.95,336.009064,7.043312,-76.28,43.592199,3521.656036,20170223_074135
177,KTYX20170224_112246_V06,-25,0.189,12.87,329.419037,16.595831,-77.46,43.609580,8297.915459,20170224_062246
177,KTYX20170224_112813_V06,-19,0.437,15.81,325.092917,23.773750,-77.44,43.629325,11886.874825,20170224_062813
179,KTYX20170224_114450_V06,-3,0.243,24.86,448.113159,34.307854,-77.37,43.076686,17153.926849,20170224_064450
179,KTYX20170224_115016_V06,3,0.138,26.51,445.006775,39.841135,-77.36,43.090813,19920.567355,20170224_065016
182,KTYX20170224_120110_V06,14,0.181,412.33,273.841003,12.439407,-74.98,43.871415,6219.703674,20170224_070110
182,KTYX20170224_120639_V06,19,0.116,414.84,272.538764,19.116522,-74.97,43.877178,9558.261246,20170224_070639
176,KTYX20170224_112246_V06,-25,0.158,306.67,583.017578,19.364264,-75.64,42.482060,9682.131767,20170224_062246
183,KTYX20170224_120110_V06,14,0.104,21.52,387.282501,19.500023,-77.40,43.350073,9750.011444,20170224_070110
181,KTYX20170224_121208_V06,25,0.713,357.93,547.501465,13.276112,-75.33,42.641376,6638.055801,20170224_071208
189,KTYX20170224_121208_V06,25,0.111,410.85,517.992615,5.959782,-75.00,42.772720,2979.890823,20170224_071208
192,KTYX20170224_122302_V06,36,0.150,430.34,497.742615,14.363754,-74.88,42.863081,7181.877136,20170224_072302
201,KTYX20170225_114531_V06,0,0.116,284.34,415.094727,6.682739,-75.78,43.237822,3341.369629,20170225_064531
201,KTYX20170225_115045_V06,5,0.152,285.68,411.762261,14.377290,-75.77,43.252827,7188.644978,20170225_065045
209,KTYX20170225_121651_V06,31,0.320,181.72,389.878784,3.666122,-76.41,43.349010,1833.061218,20170225_071651
209,KTYX20170225_122205_V06,37,0.205,184.21,384.727159,11.010385,-76.39,43.372291,5505.192612,20170225_072205
185,KTYX20170225_112438_V06,-21,0.102,26.85,434.986328,31.970823,-77.36,43.135931,15985.411644,20170225_062438
186,KTYX20170225_112952_V06,-16,0.248,210.95,242.624969,36.031464,-76.24,44.012675,18015.731812,20170225_062952
186,KTYX20170225_113505_V06,-10,0.248,199.19,240.025787,32.267708,-76.31,44.023992,16133.853912,20170225_063505
185,KTYX20170225_114018_V06,-5,0.376,40.51,383.550171,56.932632,-77.28,43.368572,28466.316223,20170225_064018
191,KTYX20170225_114018_V06,-5,0.355,20.55,328.197327,23.796648,-77.41,43.615808,11898.324013,20170225_064018
