track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KCLE20170802_100842_V06,-15,0.199,102.99,125.291901,3.673973,-83.05,42.193404,1836.986542,20170802_060842
42,KCLE20170802_100842_V06,-15,0.128,244.06,437.688416,7.075447,-82.19,40.792674,3537.723541,20170802_060842
45,KCLE20170802_100842_V06,-15,0.100,248.83,280.853760,3.255920,-82.17,41.498848,1627.960205,20170802_060842
48,KCLE20170802_101819_V06,-5,0.800,216.50,47.732788,30.870827,-82.37,42.547542,15435.413361,20170802_061819
39,KCLE20170802_102757_V06,4,0.871,113.35,154.741272,42.634228,-82.99,42.061485,21317.113876,20170802_062757
58,KCLE20170802_103735_V06,14,0.346,251.62,115.625275,6.109200,-82.15,42.242683,3054.599762,20170802_063735
61,KCLE20170802_104713_V06,24,0.434,161.52,269.297821,8.379639,-82.69,41.548290,4189.819336,20170802_064713
62,KCLE20170802_113524_V06,72,0.162,247.25,213.861633,3.540901,-82.18,41.800405,1770.450592,20170802_073524
48,KCLE20170803_100252_V06,-22,0.979,198.18,174.646118,11.033859,-82.47,41.975743,5516.929626,20170803_060252
48,KCLE20170803_101229_V06,-12,0.967,198.67,172.733519,22.914331,-82.47,41.984368,11457.165677,20170803_061229
48,KCLE20170803_102207_V06,-2,0.865,205.75,173.235452,34.233522,-82.43,41.982327,17116.760879,20170803_062207
49,KCLE20170803_100252_V06,-22,0.976,361.42,401.709778,14.514091,-81.50,40.954565,7257.045746,20170803_060252
49,KCLE20170803_101229_V06,-12,0.960,362.09,402.756865,19.559525,-81.49,40.949837,9779.762406,20170803_061229
49,KCLE20170803_102207_V06,-2,0.360,374.35,401.855967,30.292681,-81.42,40.953636,15146.340677,20170803_062207
56,KCLE20170803_101229_V06,-12,0.122,281.24,381.676208,5.865669,-81.97,41.045288,2932.834625,20170803_061229
56,KCLE20170803_102207_V06,-2,0.463,288.52,375.670659,15.035724,-81.93,41.072361,7517.861979,20170803_062207
56,KCLE20170803_103143_V06,7,-1.000,294.69,370.571607,23.631619,-81.89,41.095334,11815.809733,20170803_063143
56,KCLE20170803_104120_V06,17,0.182,288.77,362.560125,20.750589,-81.93,41.131388,10375.294370,20170803_064120
58,KCLE20170803_102207_V06,-2,0.983,84.97,161.671661,27.356586,-83.16,42.028495,13678.293228,20170803_062207
58,KCLE20170803_103143_V06,7,0.858,89.99,162.557556,40.615346,-83.13,42.024845,20307.672887,20170803_063143
58,KCLE20170803_104120_V06,17,0.440,90.61,164.832654,44.858608,-83.12,42.014645,22429.304141,20170803_064120
64,KCLE20170803_104120_V06,17,0.704,248.76,291.607483,6.709885,-82.17,41.450435,3354.942322,20170803_064120
64,KCLE20170803_110034_V06,36,0.138,240.67,306.453338,20.853242,-82.21,41.383460,10426.620804,20170803_070034
64,KCLE20170803_111010_V06,46,0.141,215.61,320.330051,30.173464,-82.36,41.320429,15086.731816,20170803_071010
50,KCLE20170803_100252_V06,-22,0.968,402.11,223.022156,8.665756,-81.25,41.757970,4332.878113,20170803_060252
50,KCLE20170803_101229_V06,-12,0.976,402.37,221.632627,20.227200,-81.24,41.764217,10113.600078,20170803_061229
53,KCLE20170803_101229_V06,-12,0.931,195.76,49.894226,23.561546,-82.49,42.537193,11780.773163,20170803_061229
53,KCLE20170803_102207_V06,-2,0.813,199.29,48.861203,35.346157,-82.47,42.541958,17673.078672,20170803_062207
59,KCLE20170803_103143_V06,7,0.961,438.82,574.341003,28.299454,-81.05,40.174929,14149.726868,20170803_063143
59,KCLE20170803_104120_V06,17,0.941,450.98,569.647490,34.988463,-80.97,40.195529,17494.231278,20170803_064120
68,KCLE20170803_111010_V06,46,0.283,254.66,293.545563,7.921757,-82.13,41.441798,3960.878372,20170803_071010
68,KCLE20170803_111948_V06,55,0.120,258.49,292.312736,15.074224,-82.11,41.447400,7537.112249,20170803_071948
72,KCLE20170803_113903_V06,75,0.102,241.05,303.004578,11.514618,-82.21,41.398993,5757.308960,20170803_073903
72,KCLE20170803_114839_V06,84,0.257,244.07,298.656691,17.994182,-82.19,41.418621,8997.090757,20170803_074839
49,KCLE20170803_103143_V06,7,0.415,364.40,402.247314,20.935600,-81.48,40.952087,10467.800140,20170803_063143
62,KCLE20170803_103143_V06,7,0.152,217.11,584.412170,22.471401,-82.35,40.131457,11235.700607,20170803_063143
63,KCLE20170803_103143_V06,7,0.124,372.47,322.772217,44.716602,-81.43,41.309724,22358.301163,20170803_063143
66,KCLE20170803_110034_V06,36,0.433,174.09,287.138977,11.024681,-82.61,41.468493,5512.340546,20170803_070034
67,KCLE20170803_110034_V06,36,0.109,184.30,349.729736,3.199020,-82.55,41.187102,1599.510193,20170803_070034
71,KCLE20170803_113903_V06,75,0.178,327.78,355.147583,35.414845,-81.69,41.164661,17707.422256,20170803_073903
64,KCLE20170804_100517_V06,-20,0.974,368.99,398.126984,11.976662,-81.45,40.970543,5988.330841,20170804_060517
64,KCLE20170804_101049_V06,-15,0.965,372.43,396.499995,17.097555,-81.43,40.977794,8548.777686,20170804_061049
64,KCLE20170804_101610_V06,-9,0.970,381.57,390.468416,24.129805,-81.38,41.004732,12064.902661,20170804_061610
64,KCLE20170804_102142_V06,-4,0.734,386.19,383.328795,25.980304,-81.35,41.036757,12990.151920,20170804_062142
67,KCLE20170804_100517_V06,-20,0.252,407.07,214.809814,11.269104,-81.22,41.794776,5634.552002,20170804_060517
67,KCLE20170804_101049_V06,-15,0.957,412.76,207.520219,12.604889,-81.18,41.827394,6302.444410,20170804_061049
67,KCLE20170804_101610_V06,-9,0.877,422.09,201.326186,19.998163,-81.12,41.854933,9999.081275,20170804_061610
67,KCLE20170804_102142_V06,-4,0.444,426.66,194.595583,24.674860,-81.10,41.885051,12337.429853,20170804_062142
90,KCLE20170804_110212_V06,37,0.132,283.92,375.398285,6.662346,-81.96,41.073567,3331.172943,20170804_070212
90,KCLE20170804_110759_V06,42,0.104,283.02,372.107113,12.653869,-81.96,41.088381,6326.934577,20170804_070759
90,KCLE20170804_111346_V06,48,0.191,274.73,366.197169,18.344900,-82.01,41.114934,9172.449857,20170804_071346
74,KCLE20170804_102142_V06,-4,0.634,359.59,284.923828,6.774429,-81.50,41.480380,3387.214661,20170804_062142
74,KCLE20170804_102729_V06,2,0.160,359.55,288.175770,14.239056,-81.50,41.465741,7119.527991,20170804_062729
68,KCLE20170804_102729_V06,2,0.892,103.44,151.064545,24.113327,-83.05,42.077434,12056.663513,20170804_062729
68,KCLE20170804_103316_V06,8,0.897,106.30,150.956685,26.756831,-83.03,42.078096,13378.415617,20170804_063316
79,KCLE20170804_102729_V06,2,0.106,177.29,317.217865,10.423584,-82.59,41.333209,5211.791992,20170804_062729
79,KCLE20170804_103316_V06,8,0.793,183.79,312.325966,13.964628,-82.55,41.355472,6982.313789,20170804_063316
100,KCLE20170804_114257_V06,77,0.153,287.80,327.095612,14.985107,-81.93,41.291051,7492.553711,20170804_074257
100,KCLE20170804_114852_V06,83,0.501,291.77,326.452475,20.155066,-81.91,41.293959,10077.532833,20170804_074852
71,KCLE20170804_101610_V06,-9,0.158,386.70,305.659271,5.929611,-81.34,41.386414,2964.805603,20170804_061610
68,KCLE20170804_102729_V06,2,0.210,135.51,205.901306,40.534210,-82.85,41.832432,20267.105103,20170804_062729
86,KCLE20170804_105038_V06,25,0.203,390.94,307.165070,38.217072,-81.32,41.379518,19108.535767,20170804_065038
89,KCLE20170804_110212_V06,37,0.139,490.98,166.716766,5.932663,-80.71,42.007326,2966.331482,20170804_070212
97,KCLE20170804_113107_V06,66,0.161,377.71,223.230743,7.085205,-81.39,41.757719,3542.602539,20170804_073107
91,KCLE20170805_101127_V06,-15,0.603,475.49,284.408752,22.148987,-80.81,41.478458,11074.493408,20170805_061127
91,KCLE20170805_102105_V06,-5,0.923,477.26,278.136294,33.634353,-80.80,41.506596,16817.176514,20170805_062105
91,KCLE20170805_103043_V06,4,0.870,494.77,283.665832,30.291619,-80.69,41.480691,15145.809431,20170805_063043
91,KCLE20170805_104020_V06,14,0.420,508.60,286.813250,31.216237,-80.61,41.465656,15608.118595,20170805_064020
92,KCLE20170805_101127_V06,-15,0.513,241.36,78.005554,38.708160,-82.22,42.411844,19354.080200,20170805_061127
92,KCLE20170805_102105_V06,-5,0.919,238.45,90.839110,41.424193,-82.23,42.354023,20712.096629,20170805_062105
92,KCLE20170805_103043_V06,4,0.848,249.97,100.420924,47.262861,-82.16,42.311097,23631.430658,20170805_063043
92,KCLE20170805_104020_V06,14,0.523,250.52,104.769254,51.304161,-82.16,42.291532,25652.080441,20170805_064020
77,KCLE20170805_100149_V06,-25,0.616,375.61,413.835693,12.198929,-81.41,40.899671,6099.464417,20170805_060149
77,KCLE20170805_101127_V06,-15,0.962,373.79,411.035304,15.683099,-81.42,40.912321,7841.549422,20170805_061127
77,KCLE20170805_102105_V06,-5,0.965,389.91,418.752446,26.442477,-81.33,40.877171,13221.238564,20170805_062105
94,KCLE20170805_101127_V06,-15,0.377,473.11,358.734741,16.427204,-80.83,41.144000,8213.602066,20170805_061127
94,KCLE20170805_102105_V06,-5,0.246,483.89,362.955269,23.571669,-80.77,41.124406,11785.834275,20170805_062105
94,KCLE20170805_103043_V06,4,-1.000,493.04,366.538735,30.447723,-80.71,41.107742,15223.861622,20170805_063043
94,KCLE20170805_104020_V06,14,0.164,510.76,383.414469,45.873338,-80.61,41.030669,22936.669186,20170805_064020
76,KCLE20170805_100149_V06,-25,0.922,208.04,183.030609,11.300804,-82.41,41.938302,5650.402069,20170805_060149
76,KCLE20170805_101127_V06,-15,0.913,216.25,190.660631,20.043309,-82.36,41.904182,10021.654446,20170805_061127
96,KCLE20170805_101127_V06,-15,0.343,105.63,181.775391,19.142521,-83.03,41.939342,9571.260452,20170805_061127
96,KCLE20170805_102105_V06,-5,0.956,115.58,192.125198,27.305301,-82.97,41.893349,13652.650608,20170805_062105
125,KCLE20170805_104020_V06,14,0.119,349.93,295.755463,10.498337,-81.56,41.431781,5249.168396,20170805_064020
125,KCLE20170805_104958_V06,23,0.185,351.81,295.210980,19.548620,-81.55,41.434203,9774.309870,20170805_064958
127,KCLE20170805_104958_V06,23,0.512,175.20,277.607391,3.623299,-82.61,41.511445,1811.649323,20170805_064958
127,KCLE20170805_110913_V06,43,0.162,171.88,280.986244,11.010893,-82.63,41.496104,5505.446567,20170805_070913
84,KCLE20170805_100149_V06,-25,0.184,365.28,306.744904,10.360153,-81.47,41.382033,5180.076599,20170805_060149
89,KCLE20170805_101127_V06,-15,0.646,416.54,231.971954,20.747101,-81.16,41.717189,10373.550415,20170805_061127
97,KCLE20170805_101127_V06,-15,0.301,283.13,384.258972,7.252609,-81.96,41.033670,3626.304626,20170805_061127
100,KCLE20170805_101127_V06,-15,0.139,376.79,278.873932,14.190720,-81.40,41.507250,7095.359802,20170805_061127
109,KCLE20170805_102105_V06,-5,0.324,526.44,165.386230,25.983116,-80.49,42.010984,12991.558075,20170805_062105
115,KCLE20170805_102105_V06,-5,0.102,222.63,294.795380,3.441208,-82.32,41.435560,1720.603943,20170805_062105
116,KCLE20170805_103043_V06,4,0.358,255.16,333.880402,3.748310,-82.13,41.260217,1874.155045,20170805_063043
117,KCLE20170805_103043_V06,4,0.341,255.10,329.281158,3.503181,-82.13,41.280922,1751.590729,20170805_063043
123,KCLE20170805_104020_V06,14,0.145,474.24,348.625122,22.782547,-80.82,41.189450,11391.273499,20170805_064020
124,KCLE20170805_104020_V06,14,0.126,98.98,448.926880,6.650173,-83.05,40.736363,3325.086594,20170805_064020
94,KCLE20170805_104958_V06,23,0.866,507.86,388.472961,33.314583,-80.62,41.008085,16657.291412,20170805_064958
134,KCLE20170805_104958_V06,23,0.134,360.48,374.702393,3.055344,-81.50,41.076176,1527.671814,20170805_064958
101,KCLE20170805_111851_V06,52,0.124,101.54,348.656799,33.172546,-83.04,41.187911,16586.273193,20170805_071851
140,KCLE20170805_113806_V06,72,0.205,304.67,280.371582,12.252335,-81.83,41.501423,6126.167297,20170805_073806
98,KCLE20170807_100429_V06,-24,0.931,398.44,225.412933,10.832672,-81.27,41.747324,5416.336060,20170807_060429
98,KCLE20170807_100908_V06,-19,0.970,398.60,223.786884,12.702563,-81.27,41.754638,6351.281454,20170807_060908
98,KCLE20170807_101346_V06,-15,0.967,399.06,222.268058,15.961709,-81.26,41.761461,7980.854351,20170807_061346
98,KCLE20170807_101824_V06,-10,0.963,398.81,217.908033,20.290780,-81.27,41.781096,10145.389975,20170807_061824
98,KCLE20170807_102303_V06,-5,0.233,396.47,217.596621,25.742776,-81.28,41.782570,12871.387967,20170807_062303
118,KCLE20170807_101824_V06,-10,0.896,193.45,59.989746,19.418167,-82.51,42.491676,9709.083557,20170807_061824
118,KCLE20170807_102303_V06,-5,0.964,192.86,59.240501,25.453834,-82.51,42.495028,12726.917242,20170807_062303
118,KCLE20170807_102741_V06,-1,0.970,193.77,59.552661,28.157629,-82.51,42.493654,14078.814519,20170807_062741
118,KCLE20170807_103220_V06,4,0.926,195.66,60.235643,34.993452,-82.49,42.490643,17496.726131,20170807_063220
118,KCLE20170807_103659_V06,8,-1.000,196.87,60.917620,40.153344,-82.49,42.487614,20076.671880,20170807_063659
118,KCLE20170807_104138_V06,13,0.443,194.73,69.330732,47.728775,-82.50,42.449675,23864.387648,20170807_064138
99,KCLE20170807_100429_V06,-24,0.740,356.89,404.497131,3.636711,-81.52,40.942097,1818.355560,20170807_060429
99,KCLE20170807_100908_V06,-19,0.105,357.36,404.667918,10.022111,-81.52,40.941320,5011.055432,20170807_060908
99,KCLE20170807_101346_V06,-15,0.658,352.69,403.384524,12.267510,-81.55,40.947177,6133.754836,20170807_061346
99,KCLE20170807_101824_V06,-10,0.680,545.94,370.278939,-142.125013,-80.40,41.087321,-71062.506297,20170807_061824
113,KCLE20170807_101346_V06,-15,0.479,199.04,180.677826,14.319984,-82.47,41.948620,7159.992218,20170807_061346
113,KCLE20170807_101824_V06,-10,0.858,198.82,182.159452,20.382109,-82.47,41.941943,10191.054623,20170807_061824
113,KCLE20170807_102303_V06,-5,0.355,191.02,153.032521,60.597193,-82.52,42.072796,30298.596685,20170807_062303
120,KCLE20170807_101824_V06,-10,0.776,247.26,440.141541,6.850555,-82.17,40.781683,3425.277710,20170807_061824
120,KCLE20170807_102303_V06,-5,0.407,247.28,440.449982,14.077057,-82.17,40.780294,7038.528467,20170807_062303
120,KCLE20170807_102741_V06,-1,0.121,244.62,436.457139,17.606817,-82.19,40.798228,8803.408725,20170807_062741
136,KCLE20170807_102303_V06,-5,0.931,86.79,171.315033,24.600964,-83.15,41.985215,12300.481796,20170807_062303
136,KCLE20170807_102741_V06,-1,0.949,84.91,173.115045,30.100512,-83.16,41.976987,15050.256161,20170807_062741
136,KCLE20170807_103220_V06,4,0.463,137.56,154.817219,6.553178,-82.84,42.062475,3276.589144,20170807_063220
121,KCLE20170807_101824_V06,-10,0.546,275.57,384.617249,3.519600,-82.01,41.032009,1759.799957,20170807_061824
121,KCLE20170807_102303_V06,-5,0.768,274.80,383.721094,9.291820,-82.01,41.036038,4645.910129,20170807_062303
126,KCLE20170807_101824_V06,-10,0.213,353.13,288.316254,19.195251,-81.54,41.465221,9597.625732,20170807_061824
126,KCLE20170807_102303_V06,-5,0.118,353.36,288.594814,26.475363,-81.54,41.463963,13237.681448,20170807_062303
131,KCLE20170807_101824_V06,-10,0.141,79.83,243.863251,18.367908,-83.18,41.658207,9183.954239,20170807_061824
131,KCLE20170807_102303_V06,-5,0.184,80.32,242.971681,25.112630,-83.18,41.662253,12556.314774,20170807_062303
145,KCLE20170807_103220_V06,4,0.144,312.76,289.842255,6.804214,-81.78,41.458765,3402.107239,20170807_063220
145,KCLE20170807_103659_V06,8,-1.000,312.76,289.842255,13.164214,-81.78,41.458765,6582.107239,20170807_063659
145,KCLE20170807_104138_V06,13,-1.000,312.76,289.842255,21.114214,-81.78,41.458765,10557.107239,20170807_064138
145,KCLE20170807_104617_V06,18,0.384,307.77,302.049266,24.492241,-81.81,41.403825,12246.120683,20170807_064617
162,KCLE20170807_104617_V06,18,0.128,287.15,367.845825,15.036156,-81.94,41.107585,7518.077850,20170807_064617
162,KCLE20170807_105056_V06,22,0.477,286.70,367.649659,19.593394,-81.94,41.108466,9796.697186,20170807_065056
175,KCLE20170807_105056_V06,22,0.153,263.78,398.655823,11.420269,-82.08,40.968693,5710.134506,20170807_065056
175,KCLE20170807_110013_V06,32,0.128,258.79,412.638487,27.240793,-82.10,40.905679,13620.396680,20170807_070013
176,KCLE20170807_110013_V06,32,0.314,39.00,274.806122,38.761070,-83.42,41.515870,19380.535126,20170807_070013
176,KCLE20170807_110453_V06,36,0.411,37.93,275.093878,43.221602,-83.43,41.514488,21610.801196,20170807_070453
182,KCLE20170807_110930_V06,41,0.179,363.06,286.849823,24.630310,-81.48,41.471643,12315.155029,20170807_070930
182,KCLE20170807_111409_V06,46,0.220,361.87,287.866675,31.254125,-81.49,41.467088,15627.062664,20170807_071409
175,KCLE20170807_111409_V06,46,0.630,259.11,396.251282,6.980457,-82.10,40.979464,3490.228653,20170807_071409
175,KCLE20170807_111849_V06,50,0.194,259.03,396.031854,11.902634,-82.10,40.980450,5951.316950,20170807_071849
186,KCLE20170807_111849_V06,50,0.455,189.66,181.016998,3.081299,-82.53,41.946781,1540.649414,20170807_071849
186,KCLE20170807_112326_V06,55,-1.000,189.66,181.016998,11.031299,-82.53,41.946781,5515.649414,20170807_072326
186,KCLE20170807_112805_V06,60,0.109,184.06,186.957264,13.611331,-82.56,41.919843,6805.665343,20170807_072805
198,KCLE20170807_114201_V06,74,0.204,374.25,288.378967,39.937485,-81.42,41.464520,19968.742371,20170807_074201
198,KCLE20170807_114640_V06,78,0.743,375.16,290.134765,44.523178,-81.41,41.456594,22261.588867,20170807_074640
104,KCLE20170807_100429_V06,-24,0.141,357.07,290.027649,10.312683,-81.52,41.457449,5156.341553,20170807_060429
105,KCLE20170807_100429_V06,-24,0.121,247.48,398.004578,12.677376,-82.17,40.971402,6338.687897,20170807_060429
107,KCLE20170807_100908_V06,-19,0.555,191.37,373.069702,3.455826,-82.51,41.082270,1727.912903,20170807_060908
110,KCLE20170807_100908_V06,-19,0.189,152.60,268.764893,20.197723,-82.74,41.550292,10098.861694,20170807_060908
114,KCLE20170807_101346_V06,-15,0.290,254.38,285.249329,3.791302,-82.13,41.479143,1895.650864,20170807_061346
117,KCLE20170807_101346_V06,-15,0.100,250.20,284.904327,3.813454,-82.16,41.480634,1906.726837,20170807_061346
127,KCLE20170807_101824_V06,-10,0.207,273.59,355.301208,7.073639,-82.02,41.163981,3536.819458,20170807_061824
129,KCLE20170807_101824_V06,-10,0.158,153.32,373.677612,6.443611,-82.73,41.078035,3221.805573,20170807_061824
138,KCLE20170807_102303_V06,-5,0.282,274.97,435.902588,7.850830,-82.01,40.801099,3925.415039,20170807_062303
139,KCLE20170807_102303_V06,-5,0.256,399.83,546.004578,33.692856,-81.27,40.303930,16846.427917,20170807_062303
126,KCLE20170807_102741_V06,-1,0.653,377.93,297.416504,37.075424,-81.39,41.423747,18537.712097,20170807_062741
141,KCLE20170807_102741_V06,-1,0.179,226.94,470.517517,6.112986,-82.29,40.644524,3056.492805,20170807_062741
