track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
6,KCLE20100801_095810_V03,-24,0.868,383.37,221.987854,4.558670,-81.36,41.763171,2279.335022,20100801_055810
6,KCLE20100801_100345_V03,-19,0.286,383.22,222.129126,10.505215,-81.36,41.762539,5252.607355,20100801_060345
6,KCLE20100801_100921_V03,-13,0.464,374.27,219.060501,15.708140,-81.41,41.776574,7854.069918,20100801_060921
43,KCLE20100801_103144_V03,9,0.450,333.57,398.864563,3.430885,-81.66,40.967782,1715.442657,20100801_063144
43,KCLE20100801_103721_V03,15,0.585,332.90,399.564772,8.325896,-81.66,40.964636,4162.947883,20100801_063721
43,KCLE20100801_104256_V03,20,0.666,318.94,408.284447,14.157039,-81.75,40.925488,7078.519417,20100801_064256
20,KCLE20100801_100345_V03,-19,0.187,295.62,110.780670,10.520187,-81.89,42.264858,5260.093689,20100801_060345
20,KCLE20100801_100921_V03,-13,0.705,295.49,111.052728,15.178463,-81.89,42.263633,7589.231537,20100801_060921
25,KCLE20100801_100921_V03,-13,0.129,283.06,358.252960,6.761101,-81.96,41.150755,3380.550385,20100801_060921
25,KCLE20100801_101457_V03,-8,0.105,283.14,358.228797,12.647779,-81.96,41.150864,6323.889489,20100801_061457
6,KCLE20100801_102032_V03,-2,0.289,389.50,216.429199,3.585800,-81.32,41.788028,1792.900085,20100801_062032
6,KCLE20100801_102608_V03,4,0.120,389.66,216.473704,10.011127,-81.32,41.787823,5005.563333,20100801_062608
38,KCLE20100801_102032_V03,-2,0.135,318.55,287.458740,11.163666,-81.75,41.469467,5581.832886,20100801_062032
38,KCLE20100801_102608_V03,4,0.463,318.07,287.363249,16.655985,-81.75,41.469899,8327.992260,20100801_062608
39,KCLE20100801_102608_V03,4,0.572,425.49,582.046875,21.068777,-81.12,40.140765,10534.388542,20100801_062608
39,KCLE20100801_103144_V03,9,0.203,425.31,581.389037,27.447602,-81.12,40.143734,13723.801008,20100801_063144
8,KCLE20100801_103144_V03,9,0.774,67.69,175.826935,50.106289,-83.26,41.963570,25053.144455,20100801_063144
8,KCLE20100801_103721_V03,15,0.200,66.84,176.987235,58.949181,-83.27,41.958285,29474.590352,20100801_063721
51,KCLE20100801_103144_V03,9,0.138,416.08,332.934143,3.256790,-81.17,41.262701,1628.395081,20100801_063144
51,KCLE20100801_103721_V03,15,0.559,414.36,331.128421,9.671410,-81.18,41.270892,4835.704916,20100801_063721
48,KCLE20100801_103144_V03,9,0.153,147.77,288.250977,23.133507,-82.77,41.462348,11566.753387,20100801_063144
48,KCLE20100801_103721_V03,15,-1.000,147.77,288.250977,32.673507,-82.77,41.462348,16336.753387,20100801_063721
48,KCLE20100801_104256_V03,20,0.140,137.44,292.508862,36.128027,-82.83,41.442675,18064.013722,20100801_064256
60,KCLE20100801_104256_V03,20,0.160,246.54,440.110229,6.436630,-82.18,40.781812,3218.315125,20100801_064256
60,KCLE20100801_104832_V03,26,0.203,245.11,441.333655,12.747655,-82.19,40.776280,6373.827363,20100801_064832
67,KCLE20100801_105944_V03,37,0.210,255.34,415.650696,3.299175,-82.12,40.892071,1649.587631,20100801_065944
67,KCLE20100801_110519_V03,43,0.189,255.77,415.783908,9.633702,-82.12,40.891477,4816.851126,20100801_070519
69,KCLE20100801_111055_V03,48,0.269,192.63,189.468842,3.179604,-82.51,41.908838,1589.801788,20100801_071055
69,KCLE20100801_111632_V03,54,0.175,192.73,189.467554,9.565853,-82.51,41.908847,4782.926673,20100801_071632
74,KCLE20100801_112207_V03,60,0.109,352.37,296.078339,14.564774,-81.55,41.430289,7282.386780,20100801_072207
74,KCLE20100801_112743_V03,65,0.168,351.72,296.101724,21.571886,-81.55,41.430194,10785.942999,20100801_072743
13,KCLE20100801_095810_V03,-24,0.121,306.61,494.537903,40.032341,-81.82,40.537178,20016.170502,20100801_055810
22,KCLE20100801_100921_V03,-13,0.459,189.47,173.366425,11.645065,-82.53,41.981213,5822.532654,20100801_060921
24,KCLE20100801_100921_V03,-13,0.179,333.49,141.268921,34.968460,-81.66,42.127445,17484.230042,20100801_060921
20,KCLE20100801_101457_V03,-8,0.554,301.70,111.434601,11.342758,-81.85,42.261917,5671.379089,20100801_061457
31,KCLE20100801_101457_V03,-8,0.101,554.97,144.339264,31.932266,-80.32,42.103543,15966.133118,20100801_061457
32,KCLE20100801_102032_V03,-2,0.385,242.37,441.329224,7.734261,-82.20,40.776252,3867.130280,20100801_062032
1,KCLE20100801_102032_V03,-2,0.251,362.74,394.977905,6.626633,-81.49,40.984848,3313.316345,20100801_062032
36,KCLE20100801_102032_V03,-2,0.204,337.08,287.111816,11.698853,-81.64,41.470868,5849.426270,20100801_062032
38,KCLE20100801_103144_V03,9,0.221,310.21,288.613770,14.936554,-81.80,41.464304,7468.276978,20100801_063144
36,KCLE20100801_103144_V03,9,0.148,342.17,288.087982,14.805420,-81.61,41.466411,7402.709961,20100801_063144
58,KCLE20100801_103721_V03,15,0.126,298.14,108.612305,6.537750,-81.87,42.274621,3268.875122,20100801_063721
64,KCLE20100801_104832_V03,26,0.150,222.18,175.098572,28.467155,-82.33,41.974385,14233.577728,20100801_064832
43,KCLE20100801_105408_V03,32,0.691,321.18,400.662598,3.743324,-81.73,40.959791,1871.662140,20100801_065408
66,KCLE20100801_105408_V03,32,0.102,431.83,574.917480,28.762207,-81.09,40.172620,14381.103516,20100801_065408
69,KCLE20100801_112207_V03,60,0.149,192.66,189.841187,3.102196,-82.51,41.907163,1551.097870,20100801_072207
46,KCLE20100801_112743_V03,65,0.313,280.80,361.110168,11.376900,-81.97,41.137879,5688.449860,20100801_072743
78,KCLE20100801_113854_V03,76,0.238,163.10,255.237030,7.719727,-82.68,41.611654,3859.863281,20100801_073854
40,KCLE20100802_100201_V03,-21,0.278,147.06,286.654968,6.805618,-82.78,41.469499,3402.809143,20100802_060201
40,KCLE20100802_101144_V03,-12,0.209,150.31,282.517087,15.687210,-82.76,41.488279,7843.604862,20100802_061144
40,KCLE20100802_102127_V03,-2,0.955,141.76,288.922928,30.565151,-82.81,41.459033,15282.575452,20100802_062127
40,KCLE20100802_103110_V03,8,0.376,140.88,296.318623,37.359221,-82.81,41.425697,18679.610276,20100802_063110
46,KCLE20100802_101144_V03,-12,0.957,197.81,56.151306,24.319153,-82.48,42.509098,12159.576416,20100802_061144
46,KCLE20100802_102127_V03,-2,0.986,198.21,57.972513,37.907176,-82.48,42.500913,18953.587866,20100802_062127
46,KCLE20100802_103110_V03,8,0.941,199.18,62.148866,46.433518,-82.47,42.482147,23216.759057,20100802_063110
46,KCLE20100802_104053_V03,17,0.325,202.15,70.487946,56.974188,-82.45,42.444706,28487.093888,20100802_064053
38,KCLE20100802_100201_V03,-21,0.457,80.58,164.140411,7.015873,-83.18,42.017083,3507.936478,20100802_060201
38,KCLE20100802_101144_V03,-12,-1.000,80.58,164.140411,21.325873,-83.18,42.017083,10662.936478,20100802_061144
38,KCLE20100802_102127_V03,-2,0.964,77.17,164.383008,33.206781,-83.21,42.015755,16603.390305,20100802_062127
38,KCLE20100802_103110_V03,8,0.238,80.29,165.862371,46.286174,-83.19,42.009314,23143.086984,20100802_063110
41,KCLE20100802_100201_V03,-21,0.202,303.21,102.979370,13.659149,-81.84,42.299975,6829.574585,20100802_060201
41,KCLE20100802_101144_V03,-12,0.784,308.94,103.721217,20.111395,-81.81,42.296625,10055.697417,20100802_061144
47,KCLE20100802_101144_V03,-12,0.909,250.65,441.745605,11.184067,-82.15,40.774513,5592.033386,20100802_061144
47,KCLE20100802_102127_V03,-2,0.953,247.16,446.333879,15.497883,-82.17,40.753800,7748.941271,20100802_062127
55,KCLE20100802_102127_V03,-2,0.431,376.15,191.408478,14.639175,-81.40,41.901007,7319.587708,20100802_062127
55,KCLE20100802_103110_V03,8,0.147,389.74,195.289390,29.375122,-81.32,41.883183,14687.561121,20100802_063110
62,KCLE20100802_103110_V03,8,0.376,335.17,397.825867,6.665169,-81.65,40.972441,3332.584381,20100802_063110
62,KCLE20100802_104053_V03,17,0.570,326.21,399.540133,13.927847,-81.70,40.964808,6963.923467,20100802_064053
64,KCLE20100802_103110_V03,8,0.144,432.83,575.035095,25.739641,-81.08,40.172050,12869.820595,20100802_063110
64,KCLE20100802_104053_V03,17,0.204,432.81,572.217289,36.802814,-81.08,40.184739,18401.407038,20100802_064053
78,KCLE20100802_112926_V03,66,0.133,351.63,284.891693,7.022446,-81.55,41.480662,3511.222839,20100802_072926
78,KCLE20100802_113908_V03,76,0.268,352.77,290.999024,22.891500,-81.54,41.453149,11445.749936,20100802_073908
37,KCLE20100802_100201_V03,-21,0.550,45.47,229.581421,19.720985,-83.39,41.719938,9860.492706,20100802_060201
43,KCLE20100802_100201_V03,-21,0.148,391.86,222.313751,16.671906,-81.31,41.761471,8335.952759,20100802_060201
45,KCLE20100802_100201_V03,-21,0.102,112.25,158.394714,7.191082,-82.99,42.044976,3595.541000,20100802_060201
37,KCLE20100802_101144_V03,-12,0.430,42.09,223.199646,15.642389,-83.41,41.748390,7821.194649,20100802_061144
50,KCLE20100802_101144_V03,-12,0.183,197.14,407.587280,10.900360,-82.47,40.927055,5450.180054,20100802_061144
51,KCLE20100802_101144_V03,-12,0.181,358.00,289.076813,10.426682,-81.51,41.461713,5213.340759,20100802_061144
53,KCLE20100802_102127_V03,-2,0.507,280.06,391.594788,19.686211,-81.98,41.000625,9843.105316,20100802_062127
58,KCLE20100802_102127_V03,-2,0.211,311.10,284.626312,5.894821,-81.79,41.482253,2947.410583,20100802_062127
61,KCLE20100802_103110_V03,8,0.489,279.25,351.687378,9.842949,-81.98,41.180292,4921.474457,20100802_063110
68,KCLE20100802_105035_V03,27,0.609,339.19,308.531311,28.983902,-81.63,41.374413,14491.950989,20100802_065035
46,KCLE20100802_105035_V03,27,0.219,189.68,54.577026,51.252869,-82.53,42.515908,25626.434326,20100802_065035
70,KCLE20100802_105035_V03,27,0.147,95.56,261.886230,6.976017,-83.09,41.578126,3488.008499,20100802_065035
71,KCLE20100802_105035_V03,27,0.122,442.32,202.386871,23.476868,-81.00,41.849319,11738.433838,20100802_065035
72,KCLE20100802_105035_V03,27,0.114,334.85,70.008545,7.071518,-81.65,42.448193,3535.758972,20100802_065035
73,KCLE20100802_110017_V03,37,0.210,285.54,103.022736,10.629486,-81.95,42.299749,5314.743042,20100802_070017
74,KCLE20100802_110017_V03,37,0.112,233.29,367.764771,3.405243,-82.26,41.107288,1702.621460,20100802_070017
68,KCLE20100802_111000_V03,47,0.149,343.72,300.283569,22.264923,-81.60,41.411486,11132.461548,20100802_071000
76,KCLE20100802_111943_V03,56,0.102,150.86,295.059784,10.499992,-82.75,41.431842,5249.996185,20100802_071943
77,KCLE20100802_112926_V03,66,0.191,232.16,399.696594,2.916451,-82.26,40.963501,1458.225250,20100802_072926
79,KCLE20100802_113908_V03,76,0.106,199.41,375.138672,2.962616,-82.46,41.073215,1481.307983,20100802_073908
71,KCLE20100803_101020_V03,-14,0.270,157.23,284.739349,7.669762,-82.71,41.478591,3834.880829,20100803_061020
71,KCLE20100803_101556_V03,-9,0.781,158.13,280.786987,11.465742,-82.71,41.496422,5732.871159,20100803_061556
71,KCLE20100803_102131_V03,-3,0.774,159.75,281.354939,19.515995,-82.70,41.493937,9757.997378,20100803_062131
71,KCLE20100803_102706_V03,3,0.376,163.26,280.584279,26.145261,-82.68,41.497557,13072.630408,20100803_062706
68,KCLE20100803_100445_V03,-20,0.720,200.95,57.366821,10.889061,-82.46,42.503727,5444.530487,20100803_060445
68,KCLE20100803_101020_V03,-14,0.142,202.82,57.955401,19.171925,-82.45,42.501136,9585.962548,20100803_061020
68,KCLE20100803_101556_V03,-9,0.824,222.32,54.667213,17.373346,-82.33,42.516479,8686.672856,20100803_061556
73,KCLE20100803_101556_V03,-9,0.756,398.00,230.841675,15.760559,-81.27,41.722899,7880.279541,20100803_061556
73,KCLE20100803_102131_V03,-3,0.948,397.96,225.067220,16.356707,-81.27,41.748895,8178.353345,20100803_062131
73,KCLE20100803_102706_V03,3,0.687,401.56,222.799750,19.411862,-81.25,41.758989,9705.930878,20100803_062706
82,KCLE20100803_102131_V03,-3,0.834,99.15,167.549194,27.703304,-83.07,42.002970,13851.652145,20100803_062131
82,KCLE20100803_102706_V03,3,0.927,102.97,165.637141,33.478659,-83.05,42.011816,16739.329421,20100803_062706
82,KCLE20100803_103241_V03,8,0.450,116.49,155.902970,38.123145,-82.97,42.056439,19061.572673,20100803_063241
90,KCLE20100803_102706_V03,3,0.339,279.80,367.371521,4.197151,-81.98,41.109683,2098.575592,20100803_062706
90,KCLE20100803_103241_V03,8,0.145,279.63,365.267653,9.967665,-81.98,41.119154,4983.832261,20100803_063241
90,KCLE20100803_103816_V03,14,0.147,280.70,361.483387,22.293038,-81.97,41.136198,11146.518803,20100803_063816
67,KCLE20100803_095910_V03,-25,0.158,456.64,120.838745,95.923019,-80.91,42.215705,47961.509705,20100803_055910
67,KCLE20100803_100445_V03,-20,0.210,459.54,120.794817,99.958152,-80.89,42.215758,49979.076000,20100803_060445
69,KCLE20100803_100445_V03,-20,0.380,311.09,94.046844,20.368317,-81.79,42.340165,10184.158325,20100803_060445
69,KCLE20100803_101020_V03,-14,0.105,312.59,94.403110,26.962693,-81.78,42.338556,13481.346454,20100803_061020
80,KCLE20100803_101556_V03,-9,0.119,306.48,389.557556,6.947548,-81.82,41.009852,3473.773956,20100803_061556
80,KCLE20100803_102131_V03,-3,0.128,306.95,389.503615,13.558783,-81.82,41.010094,6779.391523,20100803_062131
68,KCLE20100803_102131_V03,-3,0.775,220.13,55.864929,31.443665,-82.35,42.511034,15721.832275,20100803_062131
68,KCLE20100803_102706_V03,3,0.806,225.77,55.972172,37.756343,-82.31,42.510689,18878.171740,20100803_062706
71,KCLE20100803_103241_V03,8,0.391,168.23,272.367828,20.031586,-82.65,41.534753,10015.792847,20100803_063241
71,KCLE20100803_103816_V03,14,0.197,168.91,271.926310,27.577661,-82.65,41.536768,13788.830270,20100803_063816
107,KCLE20100803_105501_V03,31,0.181,201.68,184.358795,6.352455,-82.45,41.932133,3176.227570,20100803_065501
107,KCLE20100803_110036_V03,36,0.178,201.94,184.435313,12.265910,-82.45,41.931796,6132.954994,20100803_070036
107,KCLE20100803_110611_V03,42,0.180,206.65,182.455780,9.920898,-82.42,41.940849,4960.449219,20100803_070611
107,KCLE20100803_111146_V03,47,0.223,208.25,182.512699,15.780838,-82.41,41.940639,7890.419094,20100803_071146
114,KCLE20100803_111146_V03,47,0.133,260.41,365.900330,6.745693,-82.10,41.116127,3372.846603,20100803_071146
114,KCLE20100803_111721_V03,53,0.108,263.05,365.879729,13.294662,-82.08,41.116251,6647.330876,20100803_071721
66,KCLE20100803_095910_V03,-25,0.482,312.91,75.621643,3.188416,-81.78,42.423094,1594.207764,20100803_055910
78,KCLE20100803_101556_V03,-9,0.156,179.89,237.950928,10.927460,-82.58,41.690142,5463.729858,20100803_061556
86,KCLE20100803_102131_V03,-3,0.320,334.20,366.286102,3.223320,-81.66,41.114452,1611.660004,20100803_062131
78,KCLE20100803_102131_V03,-3,0.285,147.93,227.812378,45.430229,-82.77,41.734419,22715.114594,20100803_062131
89,KCLE20100803_102706_V03,3,0.415,223.25,333.975342,3.884148,-82.32,41.259189,1942.073822,20100803_062706
69,KCLE20100803_102706_V03,3,0.241,295.27,76.745605,7.131729,-81.89,42.418058,3565.864563,20100803_062706
68,KCLE20100803_103241_V03,8,0.261,245.64,57.970337,51.297798,-82.19,42.502102,25648.899078,20100803_063241
80,KCLE20100803_103241_V03,8,0.149,305.55,389.739319,6.449310,-81.83,41.009035,3224.655151,20100803_063241
100,KCLE20100803_103241_V03,8,0.125,350.24,28.963928,6.724945,-81.55,42.632730,3362.472534,20100803_063241
101,KCLE20100803_103241_V03,8,0.103,131.70,232.677155,36.941017,-82.87,41.711708,18470.508575,20100803_063241
102,KCLE20100803_103816_V03,14,0.101,474.60,123.024902,87.282242,-80.80,42.204925,43641.120911,20100803_063816
103,KCLE20100803_104351_V03,19,0.346,292.23,75.874817,11.871552,-81.91,42.421972,5935.775757,20100803_064351
103,KCLE20100803_104926_V03,25,0.146,299.81,76.968079,10.242844,-81.86,42.417060,5121.421814,20100803_064926
90,KCLE20100803_104926_V03,25,0.125,279.39,354.866455,6.566887,-81.98,41.165981,3283.443451,20100803_064926
110,KCLE20100803_110036_V03,36,0.144,306.27,357.535461,30.907810,-81.82,41.154024,15453.905106,20100803_070036
112,KCLE20100803_110611_V03,42,0.121,380.42,97.010498,21.497070,-81.37,42.325819,10748.535156,20100803_070611
110,KCLE20100803_111146_V03,47,0.266,308.48,328.378357,10.905075,-81.81,41.285288,5452.537537,20100803_071146
115,KCLE20100803_111721_V03,53,0.489,275.12,372.527161,6.661652,-82.01,41.086438,3330.825806,20100803_071721
110,KCLE20100803_111721_V03,53,0.199,316.74,356.920532,42.787254,-81.76,41.156755,21393.627167,20100803_071721
117,KCLE20100803_114519_V03,81,0.124,318.26,373.936493,3.412872,-81.75,41.080137,1706.436157,20100803_074519
119,KCLE20100804_101112_V03,-14,0.898,89.68,165.238556,24.475471,-83.13,42.012757,12237.735748,20100804_061112
119,KCLE20100804_101548_V03,-10,0.986,91.17,167.904996,27.913443,-83.12,42.000854,13956.721616,20100804_061548
119,KCLE20100804_102023_V03,-5,0.979,90.88,169.137308,30.304121,-83.12,41.995289,15152.060265,20100804_062023
119,KCLE20100804_102459_V03,-1,0.968,91.25,170.953902,33.843586,-83.12,41.987137,16921.792928,20100804_062459
119,KCLE20100804_102934_V03,4,0.976,92.23,172.141799,37.316219,-83.11,41.981854,18658.109432,20100804_062934
119,KCLE20100804_103409_V03,9,0.961,94.81,171.355121,41.320480,-83.10,41.985563,20660.240042,20100804_063409
119,KCLE20100804_103845_V03,13,-1.000,95.55,172.241990,44.334943,-83.09,41.981619,22167.471672,20100804_063845
119,KCLE20100804_104322_V03,18,0.671,95.03,171.952106,49.425518,-83.10,41.982890,24712.759197,20100804_064322
119,KCLE20100804_104757_V03,22,0.106,89.21,165.392038,50.090951,-83.13,42.012035,25045.475553,20100804_064757
119,KCLE20100804_105234_V03,27,0.105,86.97,159.256821,47.740830,-83.15,42.039499,23870.414978,20100804_065234
112,KCLE20100804_100636_V03,-19,0.942,143.80,286.791412,11.779137,-82.79,41.468728,5889.568329,20100804_060636
112,KCLE20100804_101112_V03,-14,0.972,144.15,286.449925,13.695045,-82.79,41.470282,6847.522497,20100804_061112
112,KCLE20100804_101548_V03,-10,0.972,145.87,286.042234,17.482047,-82.78,41.472200,8741.023733,20100804_061548
112,KCLE20100804_102023_V03,-5,0.967,147.79,285.224917,21.009357,-82.77,41.475971,10504.678657,20100804_062023
112,KCLE20100804_102459_V03,-1,0.916,146.18,286.211170,24.684467,-82.78,41.471455,12342.233311,20100804_062459
112,KCLE20100804_102934_V03,4,0.435,152.37,286.231891,24.282102,-82.74,41.471652,12141.050946,20100804_062934
112,KCLE20100804_103409_V03,9,0.544,149.30,289.759876,27.477121,-82.76,41.455628,13738.560725,20100804_063409
112,KCLE20100804_103845_V03,13,0.425,152.28,295.266873,31.460839,-82.74,41.430976,15730.419660,20100804_063845
108,KCLE20100804_100202_V03,-23,0.200,396.56,225.908386,10.572906,-81.28,41.745151,5286.453247,20100804_060202
108,KCLE20100804_100636_V03,-19,0.948,394.24,223.477245,12.638690,-81.29,41.756164,6319.344813,20100804_060636
108,KCLE20100804_101112_V03,-14,0.973,397.42,223.720918,16.731704,-81.27,41.754971,8365.851921,20100804_061112
108,KCLE20100804_101548_V03,-10,0.972,397.14,217.976721,19.950363,-81.28,41.780838,9975.181574,20100804_061548
108,KCLE20100804_102023_V03,-5,0.887,399.42,222.546157,27.262596,-81.26,41.760198,13631.297923,20100804_062023
108,KCLE20100804_102459_V03,-1,0.716,397.94,216.377727,27.714219,-81.27,41.788011,13857.109569,20100804_062459
108,KCLE20100804_102934_V03,4,0.131,399.64,216.662995,30.858847,-81.26,41.786675,15429.423622,20100804_062934
105,KCLE20100804_100202_V03,-23,0.386,203.52,62.635620,12.027985,-82.45,42.480092,6013.992310,20100804_060202
105,KCLE20100804_100636_V03,-19,0.966,201.43,60.378531,17.053303,-82.46,42.490187,8526.651556,20100804_060636
105,KCLE20100804_101112_V03,-14,0.955,201.84,63.051226,23.674893,-82.46,42.478170,11837.446444,20100804_061112
105,KCLE20100804_101548_V03,-10,-1.000,201.89,63.971085,29.633084,-82.46,42.474031,14816.542146,20100804_061548
105,KCLE20100804_102023_V03,-5,0.928,212.82,64.214334,35.399115,-82.39,42.473258,17699.557606,20100804_062023
105,KCLE20100804_102459_V03,-1,0.939,212.18,63.328185,37.845891,-82.39,42.477229,18922.945455,20100804_062459
105,KCLE20100804_102934_V03,4,0.875,217.58,67.662302,45.248837,-82.36,42.457867,22624.418583,20100804_062934
105,KCLE20100804_103409_V03,9,0.795,212.96,62.182093,43.641699,-82.39,42.482409,21820.849484,20100804_063409
99,KCLE20100804_095726_V03,-28,0.185,270.43,451.955811,7.823547,-82.03,40.728781,3911.773682,20100804_055726
99,KCLE20100804_100202_V03,-23,-1.000,270.43,451.955811,15.773547,-82.03,40.728781,7886.773682,20100804_060202
99,KCLE20100804_100636_V03,-19,0.352,271.20,456.304015,17.592520,-82.03,40.709210,8796.259793,20100804_060636
99,KCLE20100804_101112_V03,-14,0.553,272.44,456.772302,15.939007,-82.02,40.707112,7969.503309,20100804_061112
99,KCLE20100804_101548_V03,-10,0.532,270.66,464.156907,20.294706,-82.03,40.673847,10147.352869,20100804_061548
101,KCLE20100804_100202_V03,-23,0.822,359.00,405.715668,11.231842,-81.51,40.936574,5615.921021,20100804_060202
101,KCLE20100804_100636_V03,-19,0.921,360.62,404.693091,13.406828,-81.50,40.941148,6703.414154,20100804_060636
101,KCLE20100804_101112_V03,-14,0.645,371.09,411.567776,13.214059,-81.44,40.909984,6607.029560,20100804_061112
101,KCLE20100804_101548_V03,-10,0.717,365.05,405.320243,15.111453,-81.47,40.938238,7555.726634,20100804_061548
136,KCLE20100804_103409_V03,9,0.440,349.99,307.112549,27.939209,-81.56,41.380651,13969.604492,20100804_063409
136,KCLE20100804_103845_V03,13,0.318,349.61,305.839450,32.497346,-81.56,41.386388,16248.672905,20100804_063845
136,KCLE20100804_104322_V03,18,0.226,349.05,304.187470,40.655410,-81.57,41.393834,20327.704903,20100804_064322
142,KCLE20100804_103845_V03,13,0.531,443.35,578.054443,17.423923,-81.02,40.158015,8711.961746,20100804_063845
142,KCLE20100804_104322_V03,18,0.773,445.24,577.864505,21.747227,-81.01,40.158788,10873.613731,20100804_064322
142,KCLE20100804_104757_V03,22,0.556,374.93,610.722323,68.671005,-81.42,40.013173,34335.502516,20100804_064757
108,KCLE20100804_104322_V03,18,0.106,399.76,233.837891,3.381729,-81.26,41.709357,1690.864563,20100804_064322
108,KCLE20100804_104757_V03,22,0.155,400.42,235.897490,8.993388,-81.26,41.700065,4496.693875,20100804_064757
108,KCLE20100804_105234_V03,27,0.619,398.90,237.335835,18.667975,-81.27,41.693637,9333.987468,20100804_065234
112,KCLE20100804_104322_V03,18,0.537,146.97,300.345184,41.075760,-82.78,41.407867,20537.879944,20100804_064322
112,KCLE20100804_104757_V03,22,0.186,146.63,300.887256,47.341889,-82.78,41.405411,23670.944298,20100804_064757
163,KCLE20100804_105234_V03,27,0.389,188.90,271.926666,3.312675,-82.53,41.537521,1656.337738,20100804_065234
163,KCLE20100804_105709_V03,32,0.254,188.36,272.635852,9.943365,-82.53,41.534310,4971.682453,20100804_065709
107,KCLE20100804_100202_V03,-23,0.226,68.50,296.585236,39.631527,-83.24,41.420102,19815.763474,20100804_060202
121,KCLE20100804_101112_V03,-14,0.156,135.33,217.238037,61.162048,-82.85,41.781393,30581.024170,20100804_061112
126,KCLE20100804_101548_V03,-10,0.974,208.27,62.702332,30.872322,-82.42,42.479934,15436.161041,20100804_061548
