track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,is_rain,local_time
3620,KEWX20170812_015649_V06,41,0.961,277.73,104.760141,24.637421,-98.14,30.584169,12318.710360,20170811_205649
3620,KEWX20170812_020601_V06,51,0.905,279.30,103.599875,30.658829,-98.14,30.589409,15329.414257,20170811_210601
3575,KEWX20170812_010411_V06,-11,0.960,233.78,302.196838,14.886436,-98.37,29.693259,7443.218231,20170811_200411
3575,KEWX20170812_011323_V06,-2,0.896,232.40,298.681312,25.079135,-98.38,29.709098,12539.567672,20170811_201323
3575,KEWX20170812_012236_V06,7,0.977,232.66,294.726087,31.613281,-98.38,29.726942,15806.640476,20170811_202236
3575,KEWX20170812_012540_V06,10,0.987,235.83,292.503219,33.266466,-98.36,29.737010,16633.232803,20170811_202540
3575,KEWX20170812_012902_V06,14,0.977,239.66,293.876035,35.362050,-98.34,29.730866,17681.024893,20170811_202902
3575,KEWX20170812_013204_V06,17,0.872,246.19,294.567077,38.122691,-98.31,29.727824,19061.345303,20170811_203204
3575,KEWX20170812_013514_V06,20,0.752,255.26,296.846575,36.200043,-98.26,29.717632,18100.021744,20170811_203514
3575,KEWX20170812_013817_V06,23,0.837,256.36,292.870910,33.037382,-98.25,29.735575,16518.690814,20170811_203817
3575,KEWX20170812_014125_V06,26,0.256,259.34,290.544615,32.978862,-98.24,29.746094,16489.431242,20170811_204125
3575,KEWX20170812_014429_V06,29,0.180,262.24,290.104748,31.826315,-98.22,29.748101,15913.157303,20170811_204429
3582,KEWX20170812_011323_V06,-2,0.293,370.65,121.215149,6.362106,-97.66,30.509495,3181.053162,20170811_201323
3582,KEWX20170812_012236_V06,7,0.978,375.38,118.458111,11.699725,-97.64,30.521858,5849.862568,20170811_202236
3582,KEWX20170812_012540_V06,10,0.971,377.17,117.465963,14.948512,-97.63,30.526305,7474.256161,20170811_202540
3582,KEWX20170812_012902_V06,14,0.974,377.50,113.669095,16.129007,-97.62,30.543424,8064.503337,20170811_202902
3582,KEWX20170812_013204_V06,17,0.988,380.49,112.555003,15.917033,-97.61,30.548400,7958.516704,20170811_203204
3582,KEWX20170812_013514_V06,20,0.988,383.19,111.408435,16.541699,-97.59,30.553526,8270.849398,20170811_203514
3582,KEWX20170812_013817_V06,23,0.989,386.52,110.626282,19.378999,-97.58,30.556996,9689.499353,20170811_203817
3582,KEWX20170812_014125_V06,26,0.975,388.98,107.234635,22.662319,-97.56,30.572248,11331.159366,20170811_204125
3582,KEWX20170812_014429_V06,29,-1.000,391.54,104.197673,25.838746,-97.55,30.585897,12919.372985,20170811_204429
3582,KEWX20170812_014735_V06,32,-1.000,394.10,101.160712,29.015173,-97.54,30.599545,14507.586603,20170811_204735
3582,KEWX20170812_015037_V06,35,-1.000,396.66,98.123750,32.191600,-97.52,30.613192,16095.800221,20170811_205037
3582,KEWX20170812_015344_V06,38,0.146,400.10,101.488236,32.226142,-97.51,30.597949,16113.071026,20170811_205344
3627,KEWX20170812_012902_V06,14,0.318,355.67,371.754395,5.714172,-97.74,29.379629,2857.086182,20170811_202902
3627,KEWX20170812_013204_V06,17,0.518,355.53,371.355345,9.517548,-97.74,29.381431,4758.773875,20170811_203204
3627,KEWX20170812_013514_V06,20,0.802,350.15,374.055321,15.246444,-97.77,29.369308,7623.221897,20170811_203514
3627,KEWX20170812_013817_V06,23,0.745,346.17,374.045078,17.650030,-97.79,29.369393,8825.015193,20170811_203817
3627,KEWX20170812_014125_V06,26,0.964,346.19,371.554821,19.004510,-97.79,29.380626,9502.255164,20170811_204125
3627,KEWX20170812_014429_V06,29,0.924,342.36,371.382486,22.471477,-97.81,29.381437,11235.738705,20170811_204429
3627,KEWX20170812_014735_V06,32,0.847,343.60,370.369639,23.232856,-97.80,29.385995,11616.427978,20170811_204735
3627,KEWX20170812_015037_V06,35,0.914,347.05,370.928612,23.442256,-97.79,29.383443,11721.127977,20170811_205037
3627,KEWX20170812_015344_V06,38,0.152,349.56,370.421925,23.014650,-97.77,29.385704,11507.324984,20170811_205344
3573,KEWX20170812_010411_V06,-11,0.988,149.47,205.213623,11.335220,-98.81,30.128846,5667.610168,20170811_200411
3573,KEWX20170812_011323_V06,-2,0.984,150.23,201.795699,18.652009,-98.81,30.144285,9326.004695,20170811_201323
3573,KEWX20170812_012236_V06,7,0.980,150.20,198.654070,26.762127,-98.81,30.158453,13381.063482,20170811_202236
3573,KEWX20170812_012540_V06,10,0.974,151.92,199.043870,27.769020,-98.80,30.156747,13884.509878,20170811_202540
3573,KEWX20170812_012902_V06,14,0.966,156.61,199.278161,28.126614,-98.77,30.155830,14063.306906,20170811_202902
3573,KEWX20170812_013204_V06,17,0.171,157.86,199.528560,30.072623,-98.77,30.154737,15036.311304,20170811_203204
3659,KEWX20170812_014125_V06,26,0.734,294.16,429.891937,14.947853,-98.06,29.117677,7473.926544,20170811_204125
3659,KEWX20170812_014429_V06,29,0.611,294.16,429.401865,18.438851,-98.06,29.119888,9219.425366,20170811_204429
3659,KEWX20170812_014735_V06,32,-1.000,294.16,429.107821,22.441449,-98.06,29.121214,11220.724659,20170811_204735
3659,KEWX20170812_015037_V06,35,0.558,289.60,423.847634,21.187412,-98.08,29.144936,10593.705975,20170811_205037
3659,KEWX20170812_015344_V06,38,0.809,286.33,420.122270,24.494525,-98.10,29.161733,12247.262312,20170811_205344
3659,KEWX20170812_015649_V06,41,0.156,278.39,417.778317,30.220883,-98.14,29.172279,15110.441433,20170811_205649
3659,KEWX20170812_020601_V06,51,0.195,304.91,414.879883,11.765350,-98.00,29.185398,5882.675171,20170811_210601
3590,KEWX20170812_012236_V06,7,0.843,286.54,232.471344,6.757706,-98.10,30.008186,3378.852844,20170811_202236
3590,KEWX20170812_012540_V06,10,0.939,287.23,232.773789,10.640570,-98.09,30.006824,5320.284879,20170811_202540
3590,KEWX20170812_012902_V06,14,0.497,287.35,233.693957,16.302972,-98.09,30.002674,8151.486092,20170811_202902
3590,KEWX20170812_013204_V06,17,0.118,281.15,231.852711,21.500704,-98.13,30.010959,10750.352106,20170811_203204
3653,KEWX20170812_013514_V06,20,0.157,314.63,271.149567,6.449661,-97.95,29.833723,3224.830627,20170811_203514
3653,KEWX20170812_013817_V06,23,0.102,314.26,271.068457,11.131224,-97.95,29.834090,5565.611889,20170811_203817
3653,KEWX20170812_014125_V06,26,0.275,313.37,270.491998,13.280140,-97.96,29.836692,6640.069919,20170811_204125
3653,KEWX20170812_014429_V06,29,-1.000,312.67,270.071622,16.188494,-97.96,29.838590,8094.246936,20170811_204429
3653,KEWX20170812_014735_V06,32,-1.000,311.98,269.651247,19.096848,-97.97,29.840488,9548.423952,20170811_204735
3653,KEWX20170812_015037_V06,35,0.261,304.66,263.496808,22.954948,-98.00,29.868261,11477.474004,20170811_205037
3574,KEWX20170812_010411_V06,-11,0.986,222.05,177.248169,23.287712,-98.43,30.256665,11643.856049,20170811_200411
3574,KEWX20170812_011323_V06,-2,0.978,229.27,174.330857,27.108374,-98.40,30.269932,13554.186844,20170811_201323
3574,KEWX20170812_012236_V06,7,0.887,238.54,170.878548,29.303691,-98.35,30.285628,14651.845653,20170811_202236
3574,KEWX20170812_012540_V06,10,0.609,225.68,165.606903,40.524475,-98.41,30.309226,20262.237549,20170811_202540
3576,KEWX20170812_010411_V06,-11,0.927,199.98,109.571594,30.866074,-98.55,30.561494,15433.036804,20170811_200411
3576,KEWX20170812_011323_V06,-2,0.199,199.67,108.292012,44.709635,-98.55,30.567259,22354.817399,20170811_201323
3576,KEWX20170812_012236_V06,7,0.333,207.30,140.632093,56.048015,-98.51,30.421553,28024.007496,20170811_202236
3578,KEWX20170812_010411_V06,-11,0.361,271.29,101.359131,11.308472,-98.18,30.599474,5654.235840,20170811_200411
3578,KEWX20170812_011323_V06,-2,0.662,270.19,93.671445,25.024759,-98.18,30.634140,12512.379520,20170811_201323
3578,KEWX20170812_012236_V06,7,0.238,271.41,88.078004,28.715933,-98.18,30.659374,14357.966498,20170811_202236
3599,KEWX20170812_012236_V06,7,0.281,333.76,249.055908,3.176224,-97.85,29.933284,1588.111877,20170811_202236
3599,KEWX20170812_012540_V06,10,0.325,333.84,249.202285,7.129331,-97.85,29.932624,3564.665514,20170811_202540
3599,KEWX20170812_012902_V06,14,0.206,332.14,252.699117,8.962629,-97.86,29.916862,4481.314255,20170811_202902
3604,KEWX20170812_012540_V06,10,0.675,206.60,340.190948,6.303234,-98.51,29.521442,3151.617050,20170811_202540
3604,KEWX20170812_012902_V06,14,0.699,206.49,339.711142,10.140971,-98.51,29.523604,5070.485504,20170811_202902
3604,KEWX20170812_013204_V06,17,0.262,204.01,338.171717,13.351740,-98.52,29.530501,6675.869782,20170811_203204
3608,KEWX20170812_012540_V06,10,0.564,297.93,436.412262,6.620087,-98.04,29.088266,3310.043335,20170811_202540
3608,KEWX20170812_012902_V06,14,0.501,298.72,435.566909,10.952731,-98.03,29.092080,5476.365419,20170811_202902
3608,KEWX20170812_013204_V06,17,0.110,295.31,433.246696,13.224161,-98.05,29.102544,6612.080424,20170811_203204
3648,KEWX20170812_013514_V06,20,0.268,362.35,177.479126,6.544891,-97.70,30.255846,3272.445679,20170811_203514
3648,KEWX20170812_013817_V06,23,0.534,362.23,177.096840,11.028372,-97.70,30.257572,5514.185824,20170811_203817
3648,KEWX20170812_014125_V06,26,0.828,363.24,176.929652,11.655893,-97.70,30.258313,5827.946738,20170811_204125
3651,KEWX20170812_013514_V06,20,0.215,205.16,360.065674,12.290604,-98.52,29.431764,6145.301819,20170811_203514
3651,KEWX20170812_013817_V06,23,0.144,204.80,359.766258,17.332641,-98.52,29.433108,8666.320728,20170811_203817
3651,KEWX20170812_014125_V06,26,0.282,206.95,357.033742,21.696261,-98.51,29.445475,10848.130337,20170811_204125
3668,KEWX20170812_014429_V06,29,0.260,255.17,322.679657,28.780834,-98.26,29.601106,14390.417099,20170811_204429
3668,KEWX20170812_014735_V06,32,-1.000,255.17,322.679657,33.550834,-98.26,29.601106,16775.417099,20170811_204735
3668,KEWX20170812_015037_V06,35,0.605,255.07,322.180961,33.273786,-98.26,29.603354,16636.892921,20170811_205037
3668,KEWX20170812_015344_V06,38,-1.000,255.00,321.839463,34.587655,-98.26,29.604894,17293.827451,20170811_205344
3668,KEWX20170812_015649_V06,41,0.201,254.36,320.855458,31.922420,-98.26,29.609327,15961.210122,20170811_205649
3583,KEWX20170812_011323_V06,-2,0.244,94.66,325.080231,3.757042,-99.09,29.586240,1878.520966,20170811_201323
3583,KEWX20170812_012236_V06,7,-1.000,94.66,325.080231,18.067042,-99.09,29.586240,9033.520966,20170811_202236
3583,KEWX20170812_012540_V06,10,0.265,88.98,317.420372,20.952661,-99.12,29.620551,10476.330373,20170811_202540
3583,KEWX20170812_012902_V06,14,-1.000,85.92,313.284048,26.295095,-99.13,29.639076,13147.547452,20170811_202902
3583,KEWX20170812_013204_V06,17,0.128,98.17,328.414703,6.679070,-99.07,29.571344,3339.534760,20170811_203204
3597,KEWX20170812_012236_V06,7,0.393,345.87,194.325104,3.429062,-97.79,30.180047,1714.530945,20170811_202236
3597,KEWX20170812_012540_V06,10,0.116,346.48,194.259004,7.526895,-97.79,30.180339,3763.447640,20170811_202540
3610,KEWX20170812_012540_V06,10,0.349,366.69,253.891907,3.115814,-97.68,29.911137,1557.907104,20170811_202540
3610,KEWX20170812_012902_V06,14,0.105,366.81,254.088252,8.297855,-97.68,29.910249,4148.927696,20170811_202902
3649,KEWX20170812_013514_V06,20,0.236,184.82,314.692749,6.646706,-98.62,29.636000,3323.352814,20170811_203514
3649,KEWX20170812_013817_V06,23,0.282,183.89,314.313849,10.769818,-98.63,29.637687,5384.909096,20170811_203817
3635,KEWX20170812_012902_V06,14,0.108,272.73,318.948303,6.412689,-98.17,29.618064,3206.344604,20170811_202902
3635,KEWX20170812_013204_V06,17,-1.000,272.73,318.948303,11.182689,-98.17,29.618064,5591.344604,20170811_203204
3635,KEWX20170812_013514_V06,20,-1.000,272.73,318.948303,15.952689,-98.17,29.618064,7976.344604,20170811_203514
3635,KEWX20170812_013817_V06,23,-1.000,272.73,318.948303,20.722689,-98.17,29.618064,10361.344604,20170811_203817
3635,KEWX20170812_014125_V06,26,-1.000,272.73,318.948303,25.492689,-98.17,29.618064,12746.344604,20170811_204125
3635,KEWX20170812_014429_V06,29,-1.000,272.73,318.948303,30.262689,-98.17,29.618064,15131.344604,20170811_204429
3635,KEWX20170812_014735_V06,32,0.816,267.06,320.582462,37.919753,-98.20,29.610659,18959.876635,20170811_204735
3693,KEWX20170812_015649_V06,41,0.102,444.19,302.899750,11.085983,-97.28,29.688435,5542.991638,20170811_205649
3693,KEWX20170812_020601_V06,51,0.140,443.62,302.659329,24.159253,-97.29,29.689536,12079.626300,20170811_210601
3695,KEWX20170812_020601_V06,51,0.246,495.07,477.566589,26.469713,-97.03,28.898837,13234.856606,20170811_210601
3695,KEWX20170812_021513_V06,60,0.115,497.89,479.477541,33.303457,-97.01,28.890108,16651.728385,20170811_211513
3579,KEWX20170812_010411_V06,-11,0.179,214.89,371.489624,6.670845,-98.47,29.380408,3335.422516,20170811_200411
3630,KEWX20170812_012902_V06,14,0.189,313.31,321.758118,7.198135,-97.96,29.605447,3599.067688,20170811_202902
3630,KEWX20170812_013204_V06,17,0.355,290.23,303.339111,30.107330,-98.08,29.688539,15053.665161,20170811_203204
3630,KEWX20170812_013514_V06,20,-1.000,290.23,303.339111,34.877330,-98.08,29.688539,17438.665161,20170811_203514
3630,KEWX20170812_013817_V06,23,0.234,311.52,317.006927,7.074951,-97.97,29.626883,3537.475586,20170811_203817
3645,KEWX20170812_013204_V06,17,0.119,335.17,226.375763,3.073181,-97.85,30.035573,1536.590576,20170811_203204
3674,KEWX20170812_014735_V06,32,0.344,293.60,425.100586,16.021103,-98.06,29.139290,8010.551453,20170811_204735
3679,KEWX20170812_015037_V06,35,0.305,351.64,398.657227,14.671532,-97.76,29.258315,7335.765839,20170811_205037
3688,KEWX20170812_015649_V06,41,0.486,154.14,207.455231,7.398949,-98.78,30.118877,3699.474335,20170811_205649
3692,KEWX20170812_015649_V06,41,0.180,532.24,510.137817,37.126717,-96.84,28.750339,18563.358307,20170811_205649
3628,KEWX20170813_011827_V06,4,0.925,405.77,333.024475,3.641708,-97.48,29.553521,1820.854187,20170812_201827
3628,KEWX20170813_012131_V06,7,0.945,405.21,329.974229,7.459909,-97.49,29.567291,3729.954623,20170812_202131
3628,KEWX20170813_012443_V06,10,0.965,406.63,325.419073,7.348065,-97.48,29.587808,3674.032510,20170812_202443
3628,KEWX20170813_012756_V06,13,0.982,401.13,322.910362,11.200495,-97.51,29.599239,5600.247524,20170812_202756
3628,KEWX20170813_013109_V06,17,0.986,400.60,319.673027,14.982940,-97.51,29.613852,7491.470125,20170812_203109
3628,KEWX20170813_013422_V06,20,0.989,401.14,317.634026,18.224755,-97.51,29.623038,9112.377719,20170812_203422
3628,KEWX20170813_014334_V06,29,0.116,400.60,320.478411,18.780603,-97.51,29.610219,9390.301567,20170812_204334
3628,KEWX20170813_015247_V06,38,0.941,402.40,297.148894,31.889636,-97.50,29.715414,15944.817996,20170812_205247
3628,KEWX20170813_020159_V06,47,0.613,392.07,277.850694,54.200845,-97.55,29.802662,27100.422732,20170812_210159
3608,KEWX20170813_005959_V06,-15,0.670,263.97,96.221649,10.874786,-98.22,30.622596,5437.393188,20170812_195959
3608,KEWX20170813_010913_V06,-5,0.275,266.99,87.964229,20.270563,-98.20,30.659859,10135.281607,20170812_200913
3608,KEWX20170813_011827_V06,4,0.627,278.91,102.732927,20.845784,-98.14,30.593317,10422.892061,20170812_201827
3608,KEWX20170813_012131_V06,7,-1.000,282.42,106.556347,21.452097,-98.12,30.576087,10726.048709,20170812_202131
3608,KEWX20170813_012443_V06,10,0.744,282.28,105.963509,24.982886,-98.12,30.578761,12491.443213,20170812_202443
3608,KEWX20170813_012756_V06,13,0.362,279.15,104.778980,24.024120,-98.14,30.584091,12012.059854,20170812_202756
3608,KEWX20170813_013109_V06,17,0.630,282.80,102.781580,23.580295,-98.12,30.593113,11790.147416,20170812_203109
3608,KEWX20170813_013422_V06,20,-1.000,284.16,101.694652,23.356069,-98.11,30.598020,11678.034511,20170812_203422
3608,KEWX20170813_014334_V06,29,0.952,270.75,88.171568,28.232986,-98.18,30.658948,14116.492915,20170812_204334
3608,KEWX20170813_015247_V06,38,0.923,278.96,89.684101,29.946075,-98.14,30.652169,14973.037713,20170812_205247
3608,KEWX20170813_020159_V06,47,0.275,253.95,90.166748,14.979527,-98.27,30.649820,7489.763260,20170812_210159
3608,KEWX20170813_021111_V06,57,0.100,257.33,90.391481,23.655658,-98.25,30.648837,11827.828822,20170812_211111
3633,KEWX20170813_011827_V06,4,0.410,300.08,432.077026,3.576271,-98.03,29.107823,1788.135529,20170812_201827
3633,KEWX20170813_012131_V06,7,0.243,300.15,431.881615,7.604983,-98.03,29.108705,3802.491741,20170812_202131
3633,KEWX20170813_012443_V06,10,0.433,300.03,428.949297,9.044908,-98.03,29.121933,4522.454229,20170812_202443
3633,KEWX20170813_012756_V06,13,0.131,308.25,428.738066,14.883366,-97.99,29.122879,7441.683222,20170812_202756
3633,KEWX20170813_013109_V06,17,-1.000,314.82,427.450802,20.784304,-97.95,29.128671,10392.152082,20170812_203109
3633,KEWX20170813_013422_V06,20,-1.000,319.74,426.485354,25.210007,-97.93,29.133009,12605.003728,20170812_203422
3633,KEWX20170813_014334_V06,29,0.257,342.78,407.999932,25.071977,-97.81,29.216254,12535.988504,20170812_204334
3633,KEWX20170813_015247_V06,38,0.115,350.54,412.493306,26.288804,-97.77,29.195912,13144.401957,20170812_205247
3633,KEWX20170813_020159_V06,47,0.158,340.59,425.471402,39.216171,-97.82,29.137457,19608.085739,20170812_210159
3607,KEWX20170813_005959_V06,-15,0.946,229.26,301.173248,15.076775,-98.39,29.697814,7538.387299,20170812_195959
3607,KEWX20170813_010913_V06,-5,0.963,229.15,296.145432,24.338070,-98.39,29.720491,12169.035228,20170812_200913
3607,KEWX20170813_011827_V06,4,0.987,227.41,291.022194,31.208734,-98.40,29.743575,15604.366976,20170812_201827
3607,KEWX20170813_012131_V06,7,0.994,227.03,290.160975,33.341655,-98.41,29.747454,16670.827363,20170812_202131
3607,KEWX20170813_012443_V06,10,0.979,225.11,287.286940,37.058448,-98.42,29.760389,18529.223783,20170812_202443
3607,KEWX20170813_012756_V06,13,0.723,224.09,283.455705,41.055064,-98.42,29.777654,20527.532195,20170812_202756
3606,KEWX20170813_005959_V06,-15,0.957,213.53,178.856750,15.395950,-98.48,30.249267,7697.975159,20170812_195959
3606,KEWX20170813_010913_V06,-5,0.928,219.33,171.645503,21.241489,-98.45,30.281890,10620.744504,20170812_200913
3606,KEWX20170813_011827_V06,4,0.776,223.31,169.130824,25.826424,-98.43,30.293296,12913.211968,20170812_201827
3606,KEWX20170813_012131_V06,7,0.814,225.88,170.069213,26.646849,-98.41,30.289103,13323.424480,20170812_202131
3606,KEWX20170813_012443_V06,10,0.411,225.28,169.442404,29.766268,-98.42,30.291921,14883.133827,20170812_202443
3618,KEWX20170813_005959_V06,-15,0.113,93.94,325.377777,3.126457,-99.09,29.584868,1563.228607,20170812_195959
3618,KEWX20170813_010913_V06,-5,0.269,93.04,326.060514,11.657120,-99.10,29.581751,5828.559901,20170812_200913
3618,KEWX20170813_011827_V06,4,0.248,95.20,327.348255,11.843847,-99.08,29.576033,5921.923521,20170812_201827
3618,KEWX20170813_012131_V06,7,0.240,101.91,332.877575,14.990927,-99.05,29.551365,7495.463561,20170812_202131
3618,KEWX20170813_012443_V06,10,0.118,103.38,339.750450,16.493333,-99.04,29.520423,8246.666278,20170812_202443
3605,KEWX20170813_005959_V06,-15,0.965,371.19,117.331177,15.583237,-97.66,30.527004,7791.618347,20170812_195959
3605,KEWX20170813_010913_V06,-5,0.989,368.60,107.794473,23.030610,-97.67,30.570052,11515.304804,20170812_200913
3605,KEWX20170813_011827_V06,4,0.980,374.58,99.538889,24.635206,-97.64,30.607198,12317.602758,20170812_201827
3605,KEWX20170813_012131_V06,7,-1.000,376.52,96.788125,25.208346,-97.63,30.619573,12604.172753,20170812_202131
3605,KEWX20170813_012443_V06,10,0.974,380.83,96.551617,23.040739,-97.61,30.620571,11520.369329,20170812_202443
3605,KEWX20170813_012756_V06,13,0.794,385.42,97.411163,19.163666,-97.58,30.616616,9581.832886,20170812_202756
3605,KEWX20170813_013109_V06,17,0.125,389.47,104.044800,15.303185,-97.56,30.586625,7651.592255,20170812_203109
3620,KEWX20170813_010913_V06,-5,0.973,145.85,201.871826,16.067604,-98.83,30.143806,8033.802032,20170812_200913
3620,KEWX20170813_011827_V06,4,0.972,148.53,198.387052,20.570997,-98.81,30.159607,10285.498552,20170812_201827
3620,KEWX20170813_012131_V06,7,0.958,149.12,197.043117,22.786251,-98.81,30.165686,11393.125338,20170812_202131
3620,KEWX20170813_012443_V06,10,0.959,150.25,193.087588,24.946639,-98.81,30.183561,12473.319578,20170812_202443
3620,KEWX20170813_012756_V06,13,0.646,155.66,199.272583,20.240967,-98.78,30.155827,10120.483398,20170812_202756
3652,KEWX20170813_012443_V06,10,0.611,286.60,230.889709,6.991104,-98.10,30.015320,3495.552063,20170812_202443
3652,KEWX20170813_012756_V06,13,0.831,287.11,230.220346,9.542339,-98.09,30.018341,4771.169296,20170812_202756
3652,KEWX20170813_013109_V06,17,0.771,286.66,226.759389,11.060194,-98.10,30.033950,5530.096998,20170812_203109
3652,KEWX20170813_013422_V06,20,0.828,286.52,223.663960,11.310279,-98.10,30.047912,5655.139344,20170812_203422
3659,KEWX20170813_012756_V06,13,0.724,347.88,370.486389,7.089821,-97.78,29.385430,3544.910431,20170812_202756
3659,KEWX20170813_013109_V06,17,0.700,348.06,369.391177,10.892287,-97.78,29.390368,5446.143380,20170812_203109
3659,KEWX20170813_013422_V06,20,0.814,348.71,365.246917,10.982216,-97.78,29.409056,5491.107867,20170812_203422
3659,KEWX20170813_014334_V06,29,0.167,347.56,359.324085,14.755142,-97.78,29.435785,7377.570872,20170812_204334
3619,KEWX20170813_005959_V06,-15,0.101,160.04,342.675415,3.198666,-98.75,29.509144,1599.332809,20170812_195959
3619,KEWX20170813_010913_V06,-5,-1.000,160.04,342.675415,19.098666,-98.75,29.509144,9549.332809,20170812_200913
3619,KEWX20170813_011827_V06,4,0.195,123.91,345.258790,31.887041,-98.94,29.496346,15943.520341,20170812_201827
3619,KEWX20170813_012131_V06,7,0.368,121.55,341.209990,31.096307,-98.95,29.514524,15548.153530,20170812_202131
3645,KEWX20170813_012131_V06,7,0.254,307.14,322.363800,6.264526,-97.99,29.602728,3132.263184,20170812_202131
3645,KEWX20170813_012443_V06,10,-1.000,307.14,322.363800,11.034526,-97.99,29.602728,5517.263184,20170812_202443
3645,KEWX20170813_012756_V06,13,0.279,306.98,319.487752,15.144633,-97.99,29.615701,7572.316633,20170812_202756
3645,KEWX20170813_013109_V06,17,0.257,297.65,310.974272,21.199819,-98.04,29.654108,10599.909551,20170812_203109
3649,KEWX20170813_012131_V06,7,0.136,185.24,314.876984,6.791275,-98.62,29.635179,3395.637512,20170812_202131
3649,KEWX20170813_012443_V06,10,-1.000,185.24,314.876984,11.561275,-98.62,29.635179,5780.637512,20170812_202443
3649,KEWX20170813_012756_V06,13,0.794,182.13,315.317710,11.725007,-98.64,29.633118,5862.503553,20170812_202756
3649,KEWX20170813_013109_V06,17,0.267,180.54,315.009952,14.897429,-98.64,29.634468,7448.714257,20170812_203109
3630,KEWX20170813_011827_V06,4,0.652,221.83,366.330750,3.489975,-98.43,29.403793,1744.987488,20170812_201827
3630,KEWX20170813_012131_V06,7,-1.000,221.83,366.330750,8.259975,-98.43,29.403793,4129.987488,20170812_202131
3630,KEWX20170813_012443_V06,10,0.114,216.62,362.016013,11.443772,-98.46,29.423171,5721.885803,20170812_202443
3630,KEWX20170813_012756_V06,13,-1.000,213.04,359.061357,15.127567,-98.48,29.436438,7563.783562,20170812_202756
3630,KEWX20170813_013109_V06,17,-1.000,208.28,355.121816,20.039294,-98.50,29.454124,10019.647241,20170812_203109
3630,KEWX20170813_013422_V06,20,0.106,200.96,353.053538,19.318626,-98.54,29.463313,9659.312803,20170812_203422
3650,KEWX20170813_012131_V06,7,0.117,252.73,320.036621,22.186344,-98.27,29.613005,11093.172073,20170812_202131
3650,KEWX20170813_012443_V06,10,0.132,252.39,319.042814,26.896843,-98.27,29.617485,13448.421465,20170812_202443
3650,KEWX20170813_012756_V06,13,-1.000,252.19,318.446530,31.631142,-98.27,29.620173,15815.571101,20170812_202756
3650,KEWX20170813_013109_V06,17,-1.000,251.92,317.651485,37.943541,-98.28,29.623756,18971.770614,20170812_203109
3650,KEWX20170813_013422_V06,20,0.572,251.66,312.290681,34.983149,-98.28,29.647935,17491.574340,20170812_203422
3639,KEWX20170813_012131_V06,7,0.372,205.77,341.261200,6.359146,-98.51,29.516599,3179.573059,20170812_202131
3639,KEWX20170813_012443_V06,10,0.427,205.67,341.116367,10.302432,-98.51,29.517250,5151.216233,20170812_202443
3639,KEWX20170813_012756_V06,13,-1.000,205.62,341.029467,14.576404,-98.51,29.517641,7288.202137,20170812_202756
3639,KEWX20170813_013109_V06,17,-1.000,205.54,340.913601,20.275033,-98.52,29.518162,10137.516676,20170812_203109
3639,KEWX20170813_013422_V06,20,-1.000,205.48,340.826701,24.549005,-98.52,29.518553,12274.502581,20170812_203422
3639,KEWX20170813_014334_V06,29,-1.000,205.31,340.566001,37.370921,-98.52,29.519726,18685.460294,20170812_204334
3639,KEWX20170813_015247_V06,38,-1.000,205.14,340.305302,50.192836,-98.52,29.520899,25096.418007,20170812_205247
3639,KEWX20170813_020159_V06,47,0.317,224.63,335.417908,51.875141,-98.42,29.543278,25937.570483,20170812_210159
3698,KEWX20170813_015247_V06,38,0.370,530.60,509.861084,39.827789,-96.85,28.751663,19913.894653,20170812_205247
3698,KEWX20170813_020159_V06,47,0.117,532.48,515.842018,52.410531,-96.84,28.724597,26205.265356,20170812_210159
3700,KEWX20170813_015247_V06,38,0.149,493.75,481.821320,12.417795,-97.04,28.879696,6208.897591,20170812_205247
3700,KEWX20170813_020159_V06,47,0.265,493.94,473.274862,25.787839,-97.03,28.918240,12893.919382,20170812_210159
3697,KEWX20170813_015247_V06,38,0.452,296.95,312.652588,23.771729,-98.04,29.646537,11885.864258,20170812_205247
3697,KEWX20170813_020159_V06,47,-1.000,296.95,312.652588,38.081729,-98.04,29.646537,19040.864258,20170812_210159
3697,KEWX20170813_021111_V06,57,0.873,309.38,305.160193,36.134513,-97.98,29.680325,18067.256616,20170812_211111
3609,KEWX20170813_005959_V06,-15,0.631,415.17,306.631927,19.329208,-97.43,29.672359,9664.604187,20170812_195959
3621,KEWX20170813_010913_V06,-5,0.328,205.74,117.052490,15.618484,-98.52,30.527870,7809.242249,20170812_200913
3626,KEWX20170813_010913_V06,-5,0.145,227.38,384.178650,7.056175,-98.40,29.323367,3528.087616,20170812_200913
3644,KEWX20170813_012131_V06,7,0.258,353.56,297.403107,46.657440,-97.75,29.715035,23328.720093,20170812_202131
3644,KEWX20170813_012443_V06,10,-1.000,353.56,297.403107,51.427440,-97.75,29.715035,25713.720093,20170812_202443
3644,KEWX20170813_012756_V06,13,0.103,377.99,306.816315,6.671799,-97.63,29.672251,3335.899353,20170812_202756
3671,KEWX20170813_012756_V06,13,0.187,336.20,225.764191,3.083649,-97.84,30.038324,1541.824341,20170812_202756
3680,KEWX20170813_013109_V06,17,0.375,358.28,167.046143,13.930862,-97.73,30.302952,6965.431213,20170812_203109
3688,KEWX20170813_013109_V06,17,0.147,192.28,347.869629,6.580971,-98.58,29.486517,3290.485382,20170812_203109
