filename,local_time
KEWX20160619_022329_V06,20160618_212329
KEWX20160619_023242_V06,20160618_213242
KEWX20160620_011546_V06,20160619_201546
KEWX20160620_011853_V06,20160619_201853
KEWX20160620_012203_V06,20160619_202203
KEWX20160620_012509_V06,20160619_202509
KEWX20160620_012815_V06,20160619_202815
KEWX20160620_013122_V06,20160619_203122
KEWX20160620_013427_V06,20160619_203427
KEWX20160620_013736_V06,20160619_203736
KEWX20160620_014043_V06,20160619_204043
KEWX20160620_014352_V06,20160619_204352
KEWX20160620_014701_V06,20160619_204701
KEWX20160620_015010_V06,20160619_205010
KEWX20160620_015320_V06,20160619_205320
KEWX20160620_020232_V06,20160619_210232
KEWX20160620_021144_V06,20160619_211144
KEWX20160620_022056_V06,20160619_212056
KEWX20160620_023009_V06,20160619_213009
KEWX20160621_011536_V06,20160620_201536
KEWX20160621_012048_V06,20160620_202048
KEWX20160621_012547_V06,20160620_202547
KEWX20160621_013047_V06,20160620_203047
KEWX20160621_013546_V06,20160620_203546
KEWX20160621_014045_V06,20160620_204045
KEWX20160621_014545_V06,20160620_204545
KEWX20160621_015044_V06,20160620_205044
KEWX20160621_015557_V06,20160620_205557
KEWX20160621_020056_V06,20160620_210056
KEWX20160621_020608_V06,20160620_210608
KEWX20160621_021120_V06,20160620_211120
KEWX20160621_021632_V06,20160620_211632
KEWX20160621_022144_V06,20160620_212144
KEWX20160621_022655_V06,20160620_212655
KEWX20160621_023155_V06,20160620_213155
KEWX20160622_011713_V06,20160621_201713
KEWX20160622_012625_V06,20160621_202625
KEWX20160622_013538_V06,20160621_203538
KEWX20160622_014451_V06,20160621_204451
KEWX20160622_015403_V06,20160621_205403
KEWX20160622_020316_V06,20160621_210316
KEWX20160622_020704_V06,20160621_210704
KEWX20160622_021059_V06,20160621_211059
KEWX20160622_021454_V06,20160621_211454
KEWX20160622_021836_V06,20160621_211836
KEWX20160622_022749_V06,20160621_212749
KEWX20160623_012000_V06,20160622_202000
KEWX20160623_012913_V06,20160622_202913
KEWX20160623_013827_V06,20160622_203827
KEWX20160623_014741_V06,20160622_204741
KEWX20160623_015655_V06,20160622_205655
KEWX20160623_020607_V06,20160622_210607
KEWX20160623_021521_V06,20160622_211521
KEWX20160623_022433_V06,20160622_212433
KEWX20160623_023346_V06,20160622_213346
KEWX20160624_012021_V06,20160623_202021
KEWX20160624_012935_V06,20160623_202935
KEWX20160624_013848_V06,20160623_203848
KEWX20160624_014220_V06,20160623_204220
KEWX20160624_014559_V06,20160623_204559
KEWX20160624_014937_V06,20160623_204937
KEWX20160624_015315_V06,20160623_205315
KEWX20160624_015654_V06,20160623_205654
KEWX20160624_020029_V06,20160623_210029
KEWX20160624_020404_V06,20160623_210404
KEWX20160624_020725_V06,20160623_210725
KEWX20160624_021047_V06,20160623_211047
KEWX20160624_021408_V06,20160623_211408
KEWX20160624_021729_V06,20160623_211729
KEWX20160624_022050_V06,20160623_212050
KEWX20160624_022412_V06,20160623_212412
KEWX20160624_022733_V06,20160623_212733
KEWX20160624_023053_V06,20160623_213053
KEWX20160624_023400_V06,20160623_213400
KEWX20160625_012424_V06,20160624_202424
KEWX20160625_013337_V06,20160624_203337
KEWX20160625_014251_V06,20160624_204251
KEWX20160625_015205_V06,20160624_205205
KEWX20160625_020119_V06,20160624_210119
KEWX20160625_021032_V06,20160624_211032
KEWX20160625_021947_V06,20160624_211947
KEWX20160625_022901_V06,20160624_212901
KEWX20160626_011921_V06,20160625_201921
KEWX20160626_012421_V06,20160625_202421
KEWX20160626_012922_V06,20160625_202922
KEWX20160626_013421_V06,20160625_203421
KEWX20160626_013921_V06,20160625_203921
KEWX20160626_014420_V06,20160625_204420
KEWX20160626_014919_V06,20160625_204919
KEWX20160626_015419_V06,20160625_205419
KEWX20160626_015919_V06,20160625_205919
KEWX20160626_020419_V06,20160625_210419
KEWX20160626_020919_V06,20160625_210919
KEWX20160626_021420_V06,20160625_211420
KEWX20160626_022332_V06,20160625_212332
KEWX20160626_023244_V06,20160625_213244
KEWX20160627_012418_V06,20160626_202418
KEWX20160627_013329_V06,20160626_203329
KEWX20160627_014242_V06,20160626_204242
KEWX20160627_014545_V06,20160626_204545
KEWX20160627_014855_V06,20160626_204855
KEWX20160627_015158_V06,20160626_205158
KEWX20160627_015501_V06,20160626_205501
KEWX20160627_015804_V06,20160626_205804
KEWX20160627_020108_V06,20160626_210108
KEWX20160627_020412_V06,20160626_210412
KEWX20160627_020716_V06,20160626_210716
KEWX20160627_021020_V06,20160626_211020
KEWX20160627_021324_V06,20160626_211324
KEWX20160627_021637_V06,20160626_211637
KEWX20160627_021947_V06,20160626_211947
KEWX20160627_022300_V06,20160626_212300
KEWX20160627_022614_V06,20160626_212614
KEWX20160627_022927_V06,20160626_212927
KEWX20160627_023239_V06,20160626_213239
KEWX20160627_023552_V06,20160626_213552
KEWX20160628_011837_V06,20160627_201837
KEWX20160628_012336_V06,20160627_202336
KEWX20160628_012850_V06,20160627_202850
KEWX20160628_013758_V06,20160627_203758
KEWX20160628_014709_V06,20160627_204709
KEWX20160628_015621_V06,20160627_205621
KEWX20160628_015924_V06,20160627_205924
KEWX20160628_020236_V06,20160627_210236
KEWX20160628_020549_V06,20160627_210549
KEWX20160628_020902_V06,20160627_210902
KEWX20160628_021214_V06,20160627_211214
KEWX20160628_021527_V06,20160627_211527
KEWX20160628_021841_V06,20160627_211841
KEWX20160628_022153_V06,20160627_212153
KEWX20160628_022505_V06,20160627_212505
KEWX20160628_022818_V06,20160627_212818
KEWX20160628_023130_V06,20160627_213130
KEWX20160628_023443_V06,20160627_213443
KEWX20160629_012032_V06,20160628_202032
KEWX20160629_012522_V06,20160628_202522
KEWX20160629_013008_V06,20160628_203008
KEWX20160629_013457_V06,20160628_203457
KEWX20160629_013947_V06,20160628_203947
KEWX20160629_014438_V06,20160628_204438
KEWX20160629_014925_V06,20160628_204925
KEWX20160629_015411_V06,20160628_205411
KEWX20160629_015900_V06,20160628_205900
KEWX20160629_020350_V06,20160628_210350
KEWX20160629_020841_V06,20160628_210841
KEWX20160629_021325_V06,20160628_211325
KEWX20160629_021808_V06,20160628_211808
KEWX20160629_022236_V06,20160628_212236
KEWX20160629_022704_V06,20160628_212704
KEWX20160629_023119_V06,20160628_213119
KEWX20160629_023533_V06,20160628_213533
KEWX20160630_012120_V06,20160629_202120
KEWX20160630_012619_V06,20160629_202619
KEWX20160630_013118_V06,20160629_203118
KEWX20160630_013617_V06,20160629_203617
KEWX20160630_014116_V06,20160629_204116
KEWX20160630_014616_V06,20160629_204616
KEWX20160630_015115_V06,20160629_205115
KEWX20160630_015614_V06,20160629_205614
KEWX20160630_020115_V06,20160629_210115
KEWX20160630_020614_V06,20160629_210614
KEWX20160630_021113_V06,20160629_211113
KEWX20160630_021613_V06,20160629_211613
KEWX20160630_022112_V06,20160629_212112
KEWX20160630_022612_V06,20160629_212612
KEWX20160630_023111_V06,20160629_213111
KEWX20160630_023610_V06,20160629_213610
KEWX20160701_012024_V06,20160630_202024
KEWX20160701_012934_V06,20160630_202934
KEWX20160701_013845_V06,20160630_203845
KEWX20160701_014756_V06,20160630_204756
KEWX20160701_015707_V06,20160630_205707
KEWX20160701_020009_V06,20160630_210009
KEWX20160701_020312_V06,20160630_210312
KEWX20160701_020615_V06,20160630_210615
KEWX20160701_020918_V06,20160630_210918
KEWX20160701_021222_V06,20160630_211222
KEWX20160701_021545_V06,20160630_211545
KEWX20160701_021858_V06,20160630_211858
KEWX20160701_022226_V06,20160630_212226
KEWX20160701_022539_V06,20160630_212539
KEWX20160701_023450_V06,20160630_213450
KEWX20160702_012111_V06,20160701_202111
KEWX20160702_013023_V06,20160701_203023
KEWX20160702_013934_V06,20160701_203934
KEWX20160702_014846_V06,20160701_204846
KEWX20160702_015759_V06,20160701_205759
KEWX20160702_020712_V06,20160701_210712
KEWX20160702_021625_V06,20160701_211625
KEWX20160702_022537_V06,20160701_212537
KEWX20160702_023450_V06,20160701_213450
KEWX20160703_011709_V06,20160702_201709
KEWX20160703_012623_V06,20160702_202623
KEWX20160703_013538_V06,20160702_203538
KEWX20160703_014452_V06,20160702_204452
KEWX20160703_014756_V06,20160702_204756
KEWX20160703_015109_V06,20160702_205109
KEWX20160703_015422_V06,20160702_205422
KEWX20160703_015749_V06,20160702_205749
KEWX20160703_020103_V06,20160702_210103
KEWX20160703_020431_V06,20160702_210431
KEWX20160703_020823_V06,20160702_210823
KEWX20160703_021202_V06,20160702_211202
KEWX20160703_021609_V06,20160702_211609
KEWX20160703_021947_V06,20160702_211947
KEWX20160703_022257_V06,20160702_212257
KEWX20160703_022607_V06,20160702_212607
KEWX20160703_022917_V06,20160702_212917
KEWX20160703_023231_V06,20160702_213231
KEWX20160704_012248_V06,20160703_202248
KEWX20160704_013201_V06,20160703_203201
KEWX20160704_014115_V06,20160703_204115
KEWX20160704_014419_V06,20160703_204419
KEWX20160704_014731_V06,20160703_204731
KEWX20160704_015044_V06,20160703_205044
KEWX20160704_015358_V06,20160703_205358
KEWX20160704_015725_V06,20160703_205725
KEWX20160704_020038_V06,20160703_210038
KEWX20160704_020406_V06,20160703_210406
KEWX20160704_020802_V06,20160703_210802
KEWX20160704_021715_V06,20160703_211715
KEWX20160704_022628_V06,20160703_212628
KEWX20160704_023540_V06,20160703_213540
KEWX20160705_012345_V06,20160704_202345
KEWX20160705_013259_V06,20160704_203259
KEWX20160705_014214_V06,20160704_204214
KEWX20160705_015127_V06,20160704_205127
KEWX20160705_020040_V06,20160704_210040
KEWX20160705_020954_V06,20160704_210954
KEWX20160705_021907_V06,20160704_211907
KEWX20160705_022819_V06,20160704_212819
KEWX20160706_012134_V06,20160705_202134
KEWX20160706_013048_V06,20160705_203048
KEWX20160706_014002_V06,20160705_204002
KEWX20160706_014306_V06,20160705_204306
KEWX20160706_014619_V06,20160705_204619
KEWX20160706_014933_V06,20160705_204933
KEWX20160706_015246_V06,20160705_205246
KEWX20160706_015600_V06,20160705_205600
KEWX20160706_020513_V06,20160705_210513
KEWX20160706_021427_V06,20160705_211427
KEWX20160706_022339_V06,20160705_212339
KEWX20160706_023252_V06,20160705_213252
KEWX20160707_012330_V06,20160706_202330
KEWX20160707_013242_V06,20160706_203242
KEWX20160707_014156_V06,20160706_204156
KEWX20160707_014459_V06,20160706_204459
KEWX20160707_014823_V06,20160706_204823
KEWX20160707_015205_V06,20160706_205205
KEWX20160707_015533_V06,20160706_205533
KEWX20160707_015855_V06,20160706_205855
KEWX20160707_020808_V06,20160706_210808
KEWX20160707_021721_V06,20160706_211721
KEWX20160707_022635_V06,20160706_212635
KEWX20160707_023548_V06,20160706_213548
KEWX20160708_011845_V06,20160707_201845
KEWX20160708_012152_V06,20160707_202152
KEWX20160708_012459_V06,20160707_202459
KEWX20160708_012805_V06,20160707_202805
KEWX20160708_013113_V06,20160707_203113
KEWX20160708_013628_V06,20160707_203628
KEWX20160708_013941_V06,20160707_203941
KEWX20160708_014309_V06,20160707_204309
KEWX20160708_014622_V06,20160707_204622
KEWX20160708_014935_V06,20160707_204935
KEWX20160708_015848_V06,20160707_205848
KEWX20160708_020801_V06,20160707_210801
KEWX20160708_021713_V06,20160707_211713
KEWX20160708_022626_V06,20160707_212626
KEWX20160708_023540_V06,20160707_213540
KEWX20160709_012344_V06,20160708_202344
KEWX20160709_013258_V06,20160708_203258
KEWX20160709_014427_V06,20160708_204427
KEWX20160709_015340_V06,20160708_205340
KEWX20160709_020254_V06,20160708_210254
KEWX20160709_021207_V06,20160708_211207
KEWX20160709_022121_V06,20160708_212121
KEWX20160709_023035_V06,20160708_213035
KEWX20160710_011756_V06,20160709_201756
KEWX20160710_012135_V06,20160709_202135
KEWX20160710_012521_V06,20160709_202521
KEWX20160710_012910_V06,20160709_202910
KEWX20160710_013305_V06,20160709_203305
KEWX20160710_013655_V06,20160709_203655
KEWX20160710_014040_V06,20160709_204040
KEWX20160710_014432_V06,20160709_204432
KEWX20160710_015025_V06,20160709_205025
KEWX20160710_015335_V06,20160709_205335
KEWX20160710_015648_V06,20160709_205648
KEWX20160710_015952_V06,20160709_205952
KEWX20160710_020306_V06,20160709_210306
KEWX20160710_020608_V06,20160709_210608
KEWX20160710_020911_V06,20160709_210911
KEWX20160710_021215_V06,20160709_211215
KEWX20160710_021518_V06,20160709_211518
KEWX20160710_021821_V06,20160709_211821
KEWX20160710_022124_V06,20160709_212124
KEWX20160710_022428_V06,20160709_212428
KEWX20160710_022732_V06,20160709_212732
KEWX20160710_023035_V06,20160709_213035
KEWX20160710_023339_V06,20160709_213339
KEWX20160711_011818_V06,20160710_201818
KEWX20160711_012730_V06,20160710_202730
KEWX20160711_013644_V06,20160710_203644
KEWX20160711_014557_V06,20160710_204557
KEWX20160711_015718_V06,20160710_205718
KEWX20160711_020631_V06,20160710_210631
KEWX20160711_021544_V06,20160710_211544
KEWX20160711_022457_V06,20160710_212457
KEWX20160711_023410_V06,20160710_213410
KEWX20160712_011526_V06,20160711_201526
KEWX20160712_012440_V06,20160711_202440
KEWX20160712_013353_V06,20160711_203353
KEWX20160712_014305_V06,20160711_204305
KEWX20160712_014637_V06,20160711_204637
KEWX20160712_015005_V06,20160711_205005
KEWX20160712_015318_V06,20160711_205318
KEWX20160712_015631_V06,20160711_205631
KEWX20160712_020158_V06,20160711_210158
KEWX20160712_021111_V06,20160711_211111
KEWX20160712_022024_V06,20160711_212024
KEWX20160712_022937_V06,20160711_212937
KEWX20160713_012013_V06,20160712_202013
KEWX20160713_012926_V06,20160712_202926
KEWX20160713_013839_V06,20160712_203839
KEWX20160713_014752_V06,20160712_204752
KEWX20160713_015705_V06,20160712_205705
KEWX20160713_020830_V06,20160712_210830
KEWX20160713_021743_V06,20160712_211743
KEWX20160713_022657_V06,20160712_212657
KEWX20160714_011643_V06,20160713_201643
KEWX20160714_012557_V06,20160713_202557
KEWX20160714_012943_V06,20160713_202943
KEWX20160714_013325_V06,20160713_203325
KEWX20160714_013706_V06,20160713_203706
KEWX20160714_014034_V06,20160713_204034
KEWX20160714_014946_V06,20160713_204946
KEWX20160714_015900_V06,20160713_205900
KEWX20160714_020812_V06,20160713_210812
KEWX20160714_021936_V06,20160713_211936
KEWX20160714_022849_V06,20160713_212849
KEWX20160715_011619_V06,20160714_201619
KEWX20160715_012532_V06,20160714_202532
KEWX20160715_013446_V06,20160714_203446
KEWX20160715_014359_V06,20160714_204359
KEWX20160715_015312_V06,20160714_205312
KEWX20160715_020225_V06,20160714_210225
KEWX20160715_021138_V06,20160714_211138
KEWX20160715_022052_V06,20160714_212052
KEWX20160715_023216_V06,20160714_213216
KEWX20160716_012248_V06,20160715_202248
KEWX20160716_013202_V06,20160715_203202
KEWX20160716_013534_V06,20160715_203534
KEWX20160716_013901_V06,20160715_203901
KEWX20160716_014229_V06,20160715_204229
KEWX20160716_014542_V06,20160715_204542
KEWX20160716_014855_V06,20160715_204855
KEWX20160716_015809_V06,20160715_205809
KEWX20160716_020721_V06,20160715_210721
KEWX20160716_021633_V06,20160715_211633
KEWX20160716_022546_V06,20160715_212546
KEWX20160717_011853_V06,20160716_201853
KEWX20160717_012806_V06,20160716_202806
KEWX20160717_013719_V06,20160716_203719
KEWX20160717_014632_V06,20160716_204632
KEWX20160717_015545_V06,20160716_205545
KEWX20160717_020458_V06,20160716_210458
KEWX20160717_021411_V06,20160716_211411
KEWX20160717_022324_V06,20160716_212324
KEWX20160717_023237_V06,20160716_213237
KEWX20160718_011347_V06,20160717_201347
KEWX20160718_012300_V06,20160717_202300
KEWX20160718_013213_V06,20160717_203213
KEWX20160718_014126_V06,20160717_204126
KEWX20160718_015039_V06,20160717_205039
KEWX20160718_015953_V06,20160717_205953
KEWX20160718_020907_V06,20160717_210907
KEWX20160718_021820_V06,20160717_211820
KEWX20160718_022734_V06,20160717_212734
KEWX20160719_011752_V06,20160718_201752
KEWX20160719_012704_V06,20160718_202704
KEWX20160719_013021_V06,20160718_203021
KEWX20160719_013348_V06,20160718_203348
KEWX20160719_013716_V06,20160718_203716
KEWX20160719_014029_V06,20160718_204029
KEWX20160719_014343_V06,20160718_204343
KEWX20160719_015254_V06,20160718_205254
KEWX20160719_020206_V06,20160718_210206
KEWX20160719_021117_V06,20160718_211117
KEWX20160719_022029_V06,20160718_212029
KEWX20160719_022941_V06,20160718_212941
KEWX20160720_011238_V06,20160719_201238
KEWX20160720_011552_V06,20160719_201552
KEWX20160720_011905_V06,20160719_201905
KEWX20160720_012218_V06,20160719_202218
KEWX20160720_012545_V06,20160719_202545
KEWX20160720_012859_V06,20160719_202859
KEWX20160720_013212_V06,20160719_203212
KEWX20160720_013525_V06,20160719_203525
KEWX20160720_013853_V06,20160719_203853
KEWX20160720_014206_V06,20160719_204206
KEWX20160720_014515_V06,20160719_204515
KEWX20160720_014828_V06,20160719_204828
KEWX20160720_015155_V06,20160719_205155
KEWX20160720_015504_V06,20160719_205504
KEWX20160720_015813_V06,20160719_205813
KEWX20160720_020150_V06,20160719_210150
KEWX20160720_020459_V06,20160719_210459
KEWX20160720_020808_V06,20160719_210808
KEWX20160720_021117_V06,20160719_211117
KEWX20160720_021440_V06,20160719_211440
KEWX20160720_021750_V06,20160719_211750
KEWX20160720_022118_V06,20160719_212118
KEWX20160720_022445_V06,20160719_212445
KEWX20160720_022826_V06,20160719_212826
KEWX20160720_023153_V06,20160719_213153
KEWX20160721_011244_V06,20160720_201244
KEWX20160721_012156_V06,20160720_202156
KEWX20160721_012514_V06,20160720_202514
KEWX20160721_012840_V06,20160720_202840
KEWX20160721_013208_V06,20160720_203208
KEWX20160721_013535_V06,20160720_203535
KEWX20160721_013903_V06,20160720_203903
KEWX20160721_014815_V06,20160720_204815
KEWX20160721_015728_V06,20160720_205728
KEWX20160721_020641_V06,20160720_210641
KEWX20160721_021553_V06,20160720_211553
KEWX20160721_022505_V06,20160720_212505
KEWX20160722_011648_V06,20160721_201648
KEWX20160722_011951_V06,20160721_201951
KEWX20160722_012304_V06,20160721_202304
KEWX20160722_012611_V06,20160721_202611
KEWX20160722_012925_V06,20160721_202925
KEWX20160722_013237_V06,20160721_203237
KEWX20160722_013549_V06,20160721_203549
KEWX20160722_013902_V06,20160721_203902
KEWX20160722_014215_V06,20160721_204215
KEWX20160722_014527_V06,20160721_204527
KEWX20160722_014833_V06,20160721_204833
KEWX20160722_015144_V06,20160721_205144
KEWX20160722_015451_V06,20160721_205451
KEWX20160722_015804_V06,20160721_205804
KEWX20160722_020718_V06,20160721_210718
KEWX20160722_021630_V06,20160721_211630
KEWX20160722_022543_V06,20160721_212543
KEWX20160723_011727_V06,20160722_201727
KEWX20160723_012045_V06,20160722_202045
KEWX20160723_012412_V06,20160722_202412
KEWX20160723_012739_V06,20160722_202739
KEWX20160723_013107_V06,20160722_203107
KEWX20160723_013420_V06,20160722_203420
KEWX20160723_013733_V06,20160722_203733
KEWX20160723_014047_V06,20160722_204047
KEWX20160723_014400_V06,20160722_204400
KEWX20160723_014713_V06,20160722_204713
KEWX20160723_015026_V06,20160722_205026
KEWX20160723_015339_V06,20160722_205339
KEWX20160723_015652_V06,20160722_205652
KEWX20160723_020005_V06,20160722_210005
KEWX20160723_020319_V06,20160722_210319
KEWX20160723_021231_V06,20160722_211231
KEWX20160723_022143_V06,20160722_212143
KEWX20160724_011808_V06,20160723_201808
KEWX20160724_012126_V06,20160723_202126
KEWX20160724_012454_V06,20160723_202454
KEWX20160724_012820_V06,20160723_202820
KEWX20160724_013133_V06,20160723_203133
KEWX20160724_013446_V06,20160723_203446
KEWX20160724_013759_V06,20160723_203759
KEWX20160724_014113_V06,20160723_204113
KEWX20160724_015026_V06,20160723_205026
KEWX20160724_015330_V06,20160723_205330
KEWX20160724_015644_V06,20160723_205644
KEWX20160724_020556_V06,20160723_210556
KEWX20160724_021509_V06,20160723_211509
KEWX20160724_022422_V06,20160723_212422
KEWX20160725_011121_V06,20160724_201121
KEWX20160725_011424_V06,20160724_201424
KEWX20160725_011736_V06,20160724_201736
KEWX20160725_012048_V06,20160724_202048
KEWX20160725_012401_V06,20160724_202401
KEWX20160725_012714_V06,20160724_202714
KEWX20160725_013027_V06,20160724_203027
KEWX20160725_013340_V06,20160724_203340
KEWX20160725_013654_V06,20160724_203654
KEWX20160725_014007_V06,20160724_204007
KEWX20160725_014319_V06,20160724_204319
KEWX20160725_014633_V06,20160724_204633
KEWX20160725_014946_V06,20160724_204946
KEWX20160725_015258_V06,20160724_205258
KEWX20160725_015610_V06,20160724_205610
KEWX20160725_015924_V06,20160724_205924
KEWX20160725_020236_V06,20160724_210236
KEWX20160725_021149_V06,20160724_211149
KEWX20160725_022100_V06,20160724_212100
KEWX20160726_011339_V06,20160725_201339
KEWX20160726_011828_V06,20160725_201828
KEWX20160726_012320_V06,20160725_202320
KEWX20160726_012808_V06,20160725_202808
KEWX20160726_013252_V06,20160725_203252
KEWX20160726_013745_V06,20160725_203745
KEWX20160726_014238_V06,20160725_204238
KEWX20160726_014730_V06,20160725_204730
KEWX20160726_015213_V06,20160725_205213
KEWX20160726_015705_V06,20160725_205705
KEWX20160726_020159_V06,20160725_210159
KEWX20160726_020651_V06,20160725_210651
KEWX20160726_021134_V06,20160725_211134
KEWX20160726_021619_V06,20160725_211619
KEWX20160726_022105_V06,20160725_212105
KEWX20160726_022551_V06,20160725_212551
KEWX20160727_011041_V06,20160726_201041
KEWX20160727_011356_V06,20160726_201356
KEWX20160727_011709_V06,20160726_201709
KEWX20160727_012022_V06,20160726_202022
KEWX20160727_012331_V06,20160726_202331
KEWX20160727_012637_V06,20160726_202637
KEWX20160727_012942_V06,20160726_202942
KEWX20160727_013245_V06,20160726_203245
KEWX20160727_013548_V06,20160726_203548
KEWX20160727_013852_V06,20160726_203852
KEWX20160727_014155_V06,20160726_204155
KEWX20160727_014457_V06,20160726_204457
KEWX20160727_014800_V06,20160726_204800
KEWX20160727_015104_V06,20160726_205104
KEWX20160727_015407_V06,20160726_205407
KEWX20160727_015710_V06,20160726_205710
KEWX20160727_020013_V06,20160726_210013
KEWX20160727_020317_V06,20160726_210317
KEWX20160727_020627_V06,20160726_210627
KEWX20160727_020939_V06,20160726_210939
KEWX20160727_021242_V06,20160726_211242
KEWX20160727_021554_V06,20160726_211554
KEWX20160727_021908_V06,20160726_211908
KEWX20160727_022221_V06,20160726_212221
KEWX20160727_022534_V06,20160726_212534
KEWX20160728_010750_V06,20160727_200750
KEWX20160728_011159_V06,20160727_201159
KEWX20160728_011609_V06,20160727_201609
KEWX20160728_012019_V06,20160727_202019
KEWX20160728_012428_V06,20160727_202428
KEWX20160728_012837_V06,20160727_202837
KEWX20160728_013230_V06,20160727_203230
KEWX20160728_013621_V06,20160727_203621
KEWX20160728_014013_V06,20160727_204013
KEWX20160728_014405_V06,20160727_204405
KEWX20160728_014743_V06,20160727_204743
KEWX20160728_015107_V06,20160727_205107
KEWX20160728_015430_V06,20160727_205430
KEWX20160728_015754_V06,20160727_205754
KEWX20160728_020117_V06,20160727_210117
KEWX20160728_020426_V06,20160727_210426
KEWX20160728_020739_V06,20160727_210739
KEWX20160728_021052_V06,20160727_211052
KEWX20160728_021405_V06,20160727_211405
KEWX20160728_021718_V06,20160727_211718
KEWX20160728_022030_V06,20160727_212030
KEWX20160728_022343_V06,20160727_212343
KEWX20160728_022656_V06,20160727_212656
KEWX20160729_010849_V06,20160728_200849
KEWX20160729_011318_V06,20160728_201318
KEWX20160729_011749_V06,20160728_201749
KEWX20160729_012203_V06,20160728_202203
KEWX20160729_012604_V06,20160728_202604
KEWX20160729_012949_V06,20160728_202949
KEWX20160729_013306_V06,20160728_203306
KEWX20160729_013609_V06,20160728_203609
KEWX20160729_013913_V06,20160728_203913
KEWX20160729_014216_V06,20160728_204216
KEWX20160729_014519_V06,20160728_204519
KEWX20160729_014822_V06,20160728_204822
KEWX20160729_015125_V06,20160728_205125
KEWX20160729_015429_V06,20160728_205429
KEWX20160729_015732_V06,20160728_205732
KEWX20160729_020035_V06,20160728_210035
KEWX20160729_020338_V06,20160728_210338
KEWX20160729_020642_V06,20160728_210642
KEWX20160729_020945_V06,20160728_210945
KEWX20160729_021258_V06,20160728_211258
KEWX20160729_021611_V06,20160728_211611
KEWX20160729_021924_V06,20160728_211924
KEWX20160729_022237_V06,20160728_212237
KEWX20160729_022550_V06,20160728_212550
KEWX20160730_010956_V06,20160729_200956
KEWX20160730_011310_V06,20160729_201310
KEWX20160730_012222_V06,20160729_202222
KEWX20160730_013134_V06,20160729_203134
KEWX20160730_013437_V06,20160729_203437
KEWX20160730_013748_V06,20160729_203748
KEWX20160730_014101_V06,20160729_204101
KEWX20160730_014413_V06,20160729_204413
KEWX20160730_014720_V06,20160729_204720
KEWX20160730_015026_V06,20160729_205026
KEWX20160730_015332_V06,20160729_205332
KEWX20160730_015638_V06,20160729_205638
KEWX20160730_015952_V06,20160729_205952
KEWX20160730_020304_V06,20160729_210304
KEWX20160730_020616_V06,20160729_210616
KEWX20160730_020929_V06,20160729_210929
KEWX20160730_021841_V06,20160729_211841
KEWX20160731_010743_V06,20160730_200743
KEWX20160731_011047_V06,20160730_201047
KEWX20160731_011350_V06,20160730_201350
KEWX20160731_011653_V06,20160730_201653
KEWX20160731_011956_V06,20160730_201956
KEWX20160731_012309_V06,20160730_202309
KEWX20160731_012623_V06,20160730_202623
KEWX20160731_012935_V06,20160730_202935
KEWX20160731_013247_V06,20160730_203247
KEWX20160731_013600_V06,20160730_203600
KEWX20160731_013914_V06,20160730_203914
KEWX20160731_014227_V06,20160730_204227
KEWX20160731_014539_V06,20160730_204539
KEWX20160731_014853_V06,20160730_204853
KEWX20160731_015206_V06,20160730_205206
KEWX20160731_015519_V06,20160730_205519
KEWX20160731_015825_V06,20160730_205825
KEWX20160731_020139_V06,20160730_210139
KEWX20160731_021051_V06,20160730_211051
KEWX20160731_022002_V06,20160730_212002
KEWX20160801_010910_V06,20160731_200910
KEWX20160801_011214_V06,20160731_201214
KEWX20160801_011520_V06,20160731_201520
KEWX20160801_011823_V06,20160731_201823
KEWX20160801_012125_V06,20160731_202125
KEWX20160801_012431_V06,20160731_202431
KEWX20160801_012746_V06,20160731_202746
KEWX20160801_013058_V06,20160731_203058
KEWX20160801_013410_V06,20160731_203410
KEWX20160801_013723_V06,20160731_203723
KEWX20160801_014037_V06,20160731_204037
KEWX20160801_014343_V06,20160731_204343
KEWX20160801_014649_V06,20160731_204649
KEWX20160801_014955_V06,20160731_204955
KEWX20160801_015302_V06,20160731_205302
KEWX20160801_015607_V06,20160731_205607
KEWX20160801_015914_V06,20160731_205914
KEWX20160801_020826_V06,20160731_210826
KEWX20160801_021739_V06,20160731_211739
KEWX20160802_010507_V06,20160801_200507
KEWX20160802_010810_V06,20160801_200810
KEWX20160802_011114_V06,20160801_201114
KEWX20160802_011424_V06,20160801_201424
KEWX20160802_011735_V06,20160801_201735
KEWX20160802_012040_V06,20160801_202040
KEWX20160802_012349_V06,20160801_202349
KEWX20160802_012659_V06,20160801_202659
KEWX20160802_013010_V06,20160801_203010
KEWX20160802_013320_V06,20160801_203320
KEWX20160802_013629_V06,20160801_203629
KEWX20160802_013939_V06,20160801_203939
KEWX20160802_014245_V06,20160801_204245
KEWX20160802_014552_V06,20160801_204552
KEWX20160802_014900_V06,20160801_204900
KEWX20160802_015206_V06,20160801_205206
KEWX20160802_015510_V06,20160801_205510
KEWX20160802_020422_V06,20160801_210422
KEWX20160802_021333_V06,20160801_211333
KEWX20160802_022246_V06,20160801_212246
KEWX20160803_010604_V06,20160802_200604
KEWX20160803_010911_V06,20160802_200911
KEWX20160803_011224_V06,20160802_201224
KEWX20160803_011531_V06,20160802_201531
KEWX20160803_011838_V06,20160802_201838
KEWX20160803_012146_V06,20160802_202146
KEWX20160803_012452_V06,20160802_202452
