track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1969,KEWX20160710_021518_V06,40,0.311,121.94,192.455811,30.093615,-98.95,30.185466,15046.807289,20160709_211518
1969,KEWX20160710_021821_V06,43,0.392,140.17,199.444733,10.854065,-98.86,30.154572,5427.032471,20160709_211821
1977,KEWX20160710_021518_V06,40,0.483,320.31,295.423096,30.427032,-97.92,29.724213,15213.516235,20160709_211518
1977,KEWX20160710_021821_V06,43,-1.000,320.31,295.423096,35.197032,-97.92,29.724213,17598.516235,20160709_211821
1977,KEWX20160710_022124_V06,46,0.115,311.94,315.119904,11.862183,-97.97,29.635394,5931.091309,20160709_212124
1990,KEWX20160710_023035_V06,55,0.247,232.76,326.243896,27.100964,-98.38,29.584776,13550.481796,20160709_213035
1993,KEWX20160710_023035_V06,55,0.101,542.03,510.425049,37.767319,-96.79,28.748585,18883.659363,20160709_213035
1939,KEWX20160711_011818_V06,-17,0.299,379.10,113.924347,11.576416,-97.62,30.542247,5788.208008,20160710_201818
1939,KEWX20160711_012730_V06,-8,0.386,384.83,114.518619,22.385512,-97.59,30.539471,11192.755796,20160710_202730
1939,KEWX20160711_013644_V06,1,0.943,388.56,105.398919,27.844509,-97.57,30.580535,13922.254399,20160710_203644
1939,KEWX20160711_014557_V06,10,0.200,389.84,96.803496,28.152358,-97.56,30.619277,14076.179234,20160710_204557
1939,KEWX20160711_015718_V06,22,0.979,397.55,100.014454,32.505402,-97.52,30.604647,16252.701003,20160710_205718
1939,KEWX20160711_020631_V06,31,0.862,404.09,111.524527,35.611325,-97.49,30.552601,17805.662396,20160710_210631
1939,KEWX20160711_021544_V06,40,0.946,413.75,107.927260,43.518411,-97.44,30.568609,21759.205254,20160710_211544
1939,KEWX20160711_022457_V06,49,0.862,421.44,109.907408,45.546723,-97.40,30.559494,22773.361740,20160710_212457
1954,KEWX20160711_012730_V06,-8,0.149,19.85,350.519775,22.419624,-99.47,29.467853,11209.812164,20160710_202730
1954,KEWX20160711_013644_V06,1,0.368,14.40,352.421039,27.524557,-99.50,29.458969,13762.278492,20160710_203644
1954,KEWX20160711_014557_V06,10,0.589,13.56,351.460978,26.501528,-99.50,29.463251,13250.764096,20160710_204557
1954,KEWX20160711_015718_V06,22,0.906,21.38,356.102820,32.064462,-99.46,29.442759,16032.231018,20160710_205718
1954,KEWX20160711_020631_V06,31,0.707,26.84,355.158236,40.138062,-99.44,29.447321,20069.031001,20160710_210631
1954,KEWX20160711_021544_V06,40,0.550,32.60,353.877014,47.944150,-99.41,29.453412,23972.075069,20160710_211544
1954,KEWX20160711_022457_V06,49,0.313,39.95,365.800964,53.729204,-99.37,29.400020,26864.602063,20160710_212457
1954,KEWX20160711_023410_V06,59,0.671,43.21,382.305172,52.810386,-99.35,29.325749,26405.193240,20160710_213410
1968,KEWX20160711_014557_V06,10,0.370,255.31,97.713135,11.021076,-98.26,30.615798,5510.538101,20160710_204557
1968,KEWX20160711_015718_V06,22,0.278,257.12,94.894773,16.922237,-98.25,30.628525,8461.118451,20160710_205718
1968,KEWX20160711_020631_V06,31,0.981,255.88,83.080865,25.716138,-98.26,30.681795,12858.069119,20160710_210631
1968,KEWX20160711_021544_V06,40,0.953,260.13,77.132023,31.172327,-98.24,30.708661,15586.163649,20160710_211544
1968,KEWX20160711_022457_V06,49,0.838,261.83,74.691840,35.827040,-98.23,30.719680,17913.520137,20160710_212457
1968,KEWX20160711_023410_V06,59,0.900,262.69,68.399766,39.951114,-98.22,30.748064,19975.556793,20160710_213410
1936,KEWX20160711_011818_V06,-17,0.975,227.71,287.706116,26.638107,-98.40,29.758537,13319.053650,20160710_201818
1936,KEWX20160711_012730_V06,-8,0.985,225.87,280.482042,34.951849,-98.41,29.791094,17475.924696,20160710_202730
1936,KEWX20160711_013644_V06,1,0.816,233.60,275.110987,45.464292,-98.37,29.815431,22732.145910,20160710_203644
1936,KEWX20160711_014557_V06,10,0.345,261.82,285.424477,50.388146,-98.23,29.769208,25194.073193,20160710_204557
1943,KEWX20160711_011818_V06,-17,0.190,193.72,328.044617,18.564545,-98.58,29.575972,9282.272339,20160710_201818
1943,KEWX20160711_012730_V06,-8,0.112,188.26,321.142576,31.666615,-98.60,29.606985,15833.307658,20160710_202730
1943,KEWX20160711_013644_V06,1,0.972,180.27,316.901555,35.890637,-98.65,29.625929,17945.318526,20160710_203644
1943,KEWX20160711_014557_V06,10,0.823,204.10,312.295308,34.320496,-98.52,29.647224,17160.247816,20160710_204557
1943,KEWX20160711_015718_V06,22,0.154,176.38,326.761993,11.522324,-98.67,29.581357,5761.161804,20160710_205718
1977,KEWX20160711_020631_V06,31,0.780,353.37,166.207275,10.905029,-97.75,30.306791,5452.514648,20160710_210631
1977,KEWX20160711_021544_V06,40,0.253,355.39,162.402523,21.485921,-97.74,30.323929,10742.960486,20160710_211544
1977,KEWX20160711_022457_V06,49,0.377,360.86,147.373679,28.302120,-97.71,30.391648,14151.059828,20160710_212457
1977,KEWX20160711_023410_V06,59,0.794,376.86,141.048944,32.938539,-97.63,30.419948,16469.269348,20160710_213410
1978,KEWX20160711_020631_V06,31,0.659,81.62,313.882568,7.272110,-99.16,29.636190,3636.054993,20160710_210631
1978,KEWX20160711_021544_V06,40,0.966,78.26,308.155495,16.315415,-99.17,29.661872,8157.707648,20160710_211544
1978,KEWX20160711_022457_V06,49,0.900,81.33,307.162345,23.133803,-99.16,29.666487,11566.901633,20160710_212457
1978,KEWX20160711_023410_V06,59,0.502,84.36,301.718010,28.386023,-99.14,29.691175,14193.011565,20160710_213410
1938,KEWX20160711_011818_V06,-17,0.625,214.69,184.002625,4.901031,-98.47,30.226078,2450.515747,20160710_201818
1938,KEWX20160711_012730_V06,-8,0.159,212.14,168.288106,26.028396,-98.48,30.296909,13014.197783,20160710_202730
1938,KEWX20160711_013644_V06,1,0.140,207.49,136.403709,51.737668,-98.51,30.440628,25868.834211,20160710_203644
1951,KEWX20160711_012730_V06,-8,0.250,54.73,108.456055,16.202934,-99.31,30.561383,8101.467133,20160710_202730
1951,KEWX20160711_013644_V06,1,0.267,65.05,114.036712,30.577733,-99.25,30.536724,15288.866633,20160710_203644
1951,KEWX20160711_014557_V06,10,0.675,55.16,120.351366,29.829990,-99.30,30.507762,14914.994882,20160710_204557
1964,KEWX20160711_014557_V06,10,0.931,145.50,200.521942,11.644226,-98.83,30.149884,5822.113037,20160710_204557
1964,KEWX20160711_015718_V06,22,0.925,149.13,192.775661,17.439509,-98.81,30.184933,8719.754381,20160710_205718
1964,KEWX20160711_020631_V06,31,0.660,151.55,186.767447,24.619523,-98.80,30.212105,12309.761525,20160710_210631
1964,KEWX20160711_021544_V06,40,0.862,144.07,201.194611,10.358734,-98.84,30.146804,5179.367065,20160710_211544
1991,KEWX20160711_022457_V06,49,0.121,386.39,319.512054,27.576096,-97.58,29.614846,13788.047791,20160710_212457
1991,KEWX20160711_023410_V06,59,0.645,384.22,317.089506,35.391493,-97.59,29.625810,17695.746286,20160710_213410
1941,KEWX20160711_011818_V06,-17,0.259,189.86,136.848999,30.280731,-98.60,30.438254,15140.365601,20160710_201818
1945,KEWX20160711_012730_V06,-8,0.586,359.41,160.862762,3.296921,-97.72,30.330827,1648.460388,20160710_202730
1946,KEWX20160711_012730_V06,-8,0.585,168.96,291.152069,7.893639,-98.71,29.741788,3946.819305,20160710_202730
1963,KEWX20160711_014557_V06,10,0.944,401.45,327.921112,7.192780,-97.50,29.576630,3596.389771,20160710_204557
1973,KEWX20160711_015718_V06,22,0.423,329.11,398.290405,32.512932,-97.88,29.260152,16256.465912,20160710_205718
1976,KEWX20160711_015718_V06,22,0.118,76.37,202.938568,69.418983,-99.19,30.136327,34709.491730,20160710_205718
1976,KEWX20160711_020631_V06,31,-1.000,76.37,202.938568,83.728983,-99.19,30.136327,41864.491730,20160710_210631
1976,KEWX20160711_021544_V06,40,0.149,41.93,252.588135,54.678616,-99.36,29.910727,27339.307785,20160710_211544
1990,KEWX20160711_022457_V06,49,0.235,344.17,293.809998,42.954208,-97.80,29.731334,21477.104187,20160710_212457
1992,KEWX20160711_022457_V06,49,0.119,214.25,406.721436,11.972473,-98.47,29.221470,5986.236572,20160710_212457
1955,KEWX20160712_011526_V06,-19,0.944,366.88,104.865417,14.583649,-97.68,30.583287,7291.824341,20160711_201526
1955,KEWX20160712_012440_V06,-10,0.989,368.20,97.710737,20.338889,-97.67,30.615536,10169.444274,20160711_202440
1955,KEWX20160712_013353_V06,-1,0.992,374.09,93.386188,24.398542,-97.64,30.634954,12199.270794,20160711_203353
1955,KEWX20160712_014305_V06,9,0.955,380.26,87.022886,30.370653,-97.61,30.663555,15185.326371,20160711_204305
1955,KEWX20160712_014637_V06,12,0.980,383.45,85.714682,31.151323,-97.59,30.669401,15575.661730,20160711_204637
1955,KEWX20160712_015005_V06,16,0.981,385.67,81.642316,34.539771,-97.58,30.687729,17269.885596,20160711_205005
1955,KEWX20160712_015318_V06,19,0.970,387.38,82.221660,35.640910,-97.57,30.685085,17820.454976,20160711_205318
1955,KEWX20160712_015631_V06,22,0.880,392.41,79.935542,39.282225,-97.55,30.695303,19641.112467,20160711_205631
1955,KEWX20160712_020158_V06,27,0.799,401.81,83.480306,37.395276,-97.50,30.679128,18697.638049,20160711_210158
1955,KEWX20160712_021111_V06,37,0.709,403.32,81.669414,49.013287,-97.49,30.687263,24506.643434,20160711_211111
1955,KEWX20160712_022024_V06,46,0.603,413.60,76.273564,50.358174,-97.44,30.711369,25179.086787,20160711_212024
1978,KEWX20160712_014305_V06,9,0.111,287.63,302.472595,29.930313,-98.09,29.692441,14965.156555,20160711_204305
1978,KEWX20160712_014637_V06,12,0.268,288.20,301.828037,33.932033,-98.09,29.695350,16966.016387,20160711_204637
1978,KEWX20160712_015005_V06,16,-1.000,288.65,301.312390,39.677409,-98.09,29.697677,19838.704252,20160711_205005
1978,KEWX20160712_015318_V06,19,-1.000,288.99,300.925656,43.986440,-98.08,29.699422,21993.220151,20160711_205318
1978,KEWX20160712_015631_V06,22,0.430,278.75,299.685464,44.557624,-98.14,29.704983,22278.812091,20160711_205631
1978,KEWX20160712_020158_V06,27,-1.000,273.01,298.531653,49.508989,-98.17,29.710160,24754.494749,20160711_210158
1978,KEWX20160712_021111_V06,37,0.369,276.59,296.237482,46.472971,-98.15,29.720526,23236.485600,20160711_211111
1978,KEWX20160712_022024_V06,46,0.110,274.72,295.731306,43.648622,-98.16,29.722800,21824.310863,20160711_212024
1968,KEWX20160712_013353_V06,-1,0.542,403.56,331.159790,6.153946,-97.49,29.561978,3076.972961,20160711_203353
1968,KEWX20160712_014305_V06,9,0.988,396.63,322.593146,11.266443,-97.53,29.600759,5633.221426,20160711_204305
1968,KEWX20160712_014637_V06,12,0.909,396.79,318.801453,11.820866,-97.53,29.617859,5910.433129,20160711_204637
1968,KEWX20160712_015005_V06,16,0.131,397.96,317.001824,12.017954,-97.52,29.625954,6008.977121,20160711_205005
1968,KEWX20160712_015318_V06,19,-1.000,398.66,315.265435,12.264625,-97.52,29.633772,6132.312379,20160711_205318
1968,KEWX20160712_015631_V06,22,-1.000,399.37,313.529046,12.511295,-97.51,29.641590,6255.647636,20160711_205631
1968,KEWX20160712_020158_V06,27,-1.000,400.54,310.635065,12.922413,-97.51,29.654621,6461.206399,20160711_210158
1968,KEWX20160712_021111_V06,37,-1.000,402.88,304.847101,13.744648,-97.50,29.680680,6872.323924,20160711_211111
1968,KEWX20160712_022024_V06,46,-1.000,404.98,299.637934,14.484659,-97.49,29.704132,7242.329697,20160711_212024
1968,KEWX20160712_022937_V06,55,0.202,380.47,316.409748,33.764122,-97.61,29.628939,16882.061220,20160711_212937
1963,KEWX20160712_012440_V06,-10,0.136,200.69,338.138702,7.035343,-98.54,29.530585,3517.671585,20160711_202440
1963,KEWX20160712_013353_V06,-1,0.373,218.79,324.139790,20.637599,-98.45,29.594059,10318.799378,20160711_203353
1963,KEWX20160712_014305_V06,9,0.228,208.23,311.150801,33.874617,-98.50,29.652464,16937.308546,20160711_204305
1963,KEWX20160712_014637_V06,12,0.452,209.49,304.491471,37.590388,-98.50,29.682525,18795.194071,20160711_204637
1963,KEWX20160712_015005_V06,16,-1.000,208.62,297.661362,42.790542,-98.50,29.713317,21395.271208,20160711_205005
1963,KEWX20160712_015318_V06,19,0.289,246.95,297.529449,54.746090,-98.30,29.714470,27373.044968,20160711_205318
1983,KEWX20160712_014637_V06,12,0.199,150.28,197.913300,3.652916,-98.81,30.161797,1826.457977,20160711_204637
1983,KEWX20160712_015005_V06,16,0.212,148.60,196.572077,10.931483,-98.81,30.167794,5465.741638,20160711_205005
1983,KEWX20160712_015318_V06,19,0.763,143.42,191.448388,15.250364,-98.84,30.190741,7625.181816,20160711_205318
1983,KEWX20160712_015631_V06,22,0.684,141.69,184.326948,20.055565,-98.85,30.222804,10027.782310,20160711_205631
1987,KEWX20160712_014637_V06,12,0.119,311.42,276.967194,7.760162,-97.97,29.807490,3880.081177,20160711_204637
1987,KEWX20160712_015005_V06,16,0.189,310.38,277.366469,12.983893,-97.97,29.805691,6491.946510,20160711_205005
1987,KEWX20160712_015318_V06,19,-1.000,309.80,277.584256,17.134110,-97.98,29.804710,8567.054874,20160711_205318
1987,KEWX20160712_015631_V06,22,0.139,311.02,278.997093,17.108863,-97.97,29.798335,8554.431431,20160711_205631
1987,KEWX20160712_020158_V06,27,-1.000,311.55,280.351971,20.560227,-97.97,29.792222,10280.113628,20160711_210158
1987,KEWX20160712_021111_V06,37,0.354,332.69,284.535500,29.197326,-97.86,29.773258,14598.662988,20160711_211111
1998,KEWX20160712_020158_V06,27,0.501,78.43,305.873657,12.066673,-99.17,29.672171,6033.336639,20160711_210158
1998,KEWX20160712_021111_V06,37,0.836,71.93,296.661804,24.364187,-99.21,29.713424,12182.093599,20160711_211111
1998,KEWX20160712_022024_V06,46,0.484,76.11,291.800987,28.272911,-99.19,29.735538,14136.455523,20160711_212024
1998,KEWX20160712_022937_V06,55,0.166,60.23,264.842881,53.557736,-99.27,29.856380,26778.868034,20160711_212937
2005,KEWX20160712_020158_V06,27,0.158,355.00,176.134216,6.355042,-97.74,30.262000,3177.520752,20160711_210158
2005,KEWX20160712_021111_V06,37,0.328,356.08,176.276752,13.059225,-97.74,30.261345,6529.612692,20160711_211111
2005,KEWX20160712_022024_V06,46,0.105,366.77,174.213784,19.474263,-97.68,30.270515,9737.131486,20160711_212024
2005,KEWX20160712_022937_V06,55,0.234,361.44,146.177879,28.613703,-97.71,30.397034,14306.851453,20160711_212937
1957,KEWX20160712_011526_V06,-19,0.775,195.42,102.702271,28.284775,-98.57,30.592379,14142.387390,20160711_201526
1957,KEWX20160712_012440_V06,-10,0.166,196.90,100.106555,40.857191,-98.57,30.604117,20428.595592,20160711_202440
1957,KEWX20160712_013353_V06,-1,0.405,209.19,98.119564,48.351808,-98.50,30.613323,24175.904089,20160711_203353
1966,KEWX20160712_013353_V06,-1,0.876,54.42,85.644897,20.348959,-99.31,30.664235,10174.479485,20160711_203353
1966,KEWX20160712_014305_V06,9,0.650,50.70,89.035420,31.269128,-99.33,30.648756,15634.563830,20160711_204305
1966,KEWX20160712_014637_V06,12,-1.000,49.64,89.995002,34.629741,-99.33,30.644375,17314.870721,20160711_204637
1966,KEWX20160712_015005_V06,16,-1.000,48.24,91.274445,39.110560,-99.34,30.638533,19555.279908,20160711_205005
1966,KEWX20160712_015318_V06,19,0.264,47.78,98.920532,37.421668,-99.34,30.604029,18710.833870,20160711_205318
1966,KEWX20160712_015631_V06,22,-1.000,46.93,102.199928,39.030408,-99.35,30.589197,19515.203931,20160711_205631
1966,KEWX20160712_020158_V06,27,0.196,48.82,130.240356,33.308010,-99.34,30.462845,16654.005051,20160711_210158
1999,KEWX20160712_020158_V06,27,0.373,21.39,346.525208,33.569851,-99.46,29.485955,16784.925461,20160711_210158
1999,KEWX20160712_021111_V06,37,0.246,24.06,346.068142,43.999551,-99.45,29.488166,21999.775377,20160711_211111
1999,KEWX20160712_022024_V06,46,0.210,34.12,344.961523,50.755199,-99.40,29.493704,25377.599413,20160711_212024
2008,KEWX20160712_021111_V06,37,0.544,249.58,82.226501,18.305355,-98.29,30.685587,9152.677536,20160711_211111
2008,KEWX20160712_022024_V06,46,0.731,247.34,72.888302,32.063882,-98.30,30.727678,16031.941042,20160711_212024
2008,KEWX20160712_022937_V06,55,0.958,248.38,63.987592,33.363736,-98.30,30.767831,16681.868068,20160711_212937
2009,KEWX20160712_021111_V06,37,0.336,286.55,88.224243,30.798820,-98.10,30.658780,15399.410248,20160711_211111
2009,KEWX20160712_022024_V06,46,0.873,289.81,84.988209,33.278233,-98.08,30.673382,16639.116552,20160711_212024
2009,KEWX20160712_022937_V06,55,0.120,301.79,88.315340,43.234256,-98.02,30.658387,21617.128182,20160711_212937
1954,KEWX20160712_011526_V06,-19,0.964,214.96,278.621613,33.213066,-98.47,29.799311,16606.533051,20160711_201526
1954,KEWX20160712_012440_V06,-10,0.938,208.28,273.351591,38.476537,-98.50,29.822962,19238.268512,20160711_202440
1956,KEWX20160712_011526_V06,-19,0.785,158.86,279.274445,14.852371,-98.76,29.795085,7426.185608,20160711_201526
1956,KEWX20160712_012440_V06,-10,0.775,152.44,274.758356,21.425135,-98.79,29.815267,10712.567463,20160711_202440
1967,KEWX20160712_013353_V06,-1,0.599,95.61,120.636536,36.019863,-99.09,30.508337,18009.931564,20160711_203353
1967,KEWX20160712_014305_V06,9,0.194,92.09,134.794132,50.606451,-99.11,30.444341,25303.225546,20160711_204305
1977,KEWX20160712_014305_V06,9,0.145,36.50,377.769135,44.158978,-99.38,29.345859,22079.488754,20160711_204305
1977,KEWX20160712_014637_V06,12,0.137,36.74,376.647177,47.708343,-99.38,29.350932,23854.171578,20160711_204637
1977,KEWX20160712_015005_V06,16,-1.000,36.92,375.749610,53.091836,-99.38,29.354990,26545.917838,20160711_205005
1977,KEWX20160712_015318_V06,19,0.162,50.19,426.538727,67.781967,-99.31,29.126589,33890.983582,20160711_205318
1962,KEWX20160712_012440_V06,-10,0.157,354.98,167.793915,7.561340,-97.74,30.299617,3780.670166,20160711_202440
1965,KEWX20160712_012440_V06,-10,0.117,105.08,178.256744,43.488991,-99.04,30.248864,21744.495392,20160711_202440
1976,KEWX20160712_014305_V06,9,0.159,312.26,324.044220,11.685837,-97.96,29.595138,5842.918396,20160711_204305
1979,KEWX20160712_014637_V06,12,0.486,53.09,99.586365,27.353802,-99.32,30.601298,13676.900864,20160711_204637
1984,KEWX20160712_014637_V06,12,0.145,428.69,349.529663,34.157429,-97.36,29.478531,17078.714371,20160711_204637
1989,KEWX20160712_015005_V06,16,0.300,284.53,230.713989,6.180222,-98.11,30.016107,3090.110779,20160711_205005
1992,KEWX20160712_015005_V06,16,0.117,354.19,370.099426,6.027100,-97.75,29.387111,3013.549805,20160711_205005
2000,KEWX20160712_020158_V06,27,0.360,341.67,320.099518,3.374969,-97.81,29.612772,1687.484741,20160711_210158
2012,KEWX20160712_021111_V06,37,0.176,285.96,422.968018,26.255249,-98.10,29.148895,13127.624512,20160711_211111
2016,KEWX20160712_022024_V06,46,0.687,141.12,189.569061,14.990927,-98.85,30.199143,7495.463371,20160711_212024
1995,KEWX20160713_013839_V06,4,0.919,141.61,200.515411,10.922729,-98.85,30.149789,5461.364746,20160712_203839
1995,KEWX20160713_014752_V06,13,0.987,137.33,193.311611,16.763074,-98.87,30.182140,8381.537240,20160712_204752
1995,KEWX20160713_015705_V06,23,0.883,141.47,185.243893,21.525966,-98.85,30.218661,10762.983000,20160712_205705
1995,KEWX20160713_020830_V06,34,0.535,137.08,179.056948,35.245558,-98.87,30.246421,17622.779210,20160712_210830
1995,KEWX20160713_021743_V06,43,0.114,120.30,181.372411,38.563059,-98.96,30.235393,19281.529568,20160712_211743
2008,KEWX20160713_014752_V06,13,0.820,248.28,87.794495,15.498817,-98.30,30.660462,7749.408722,20160712_204752
2008,KEWX20160713_015705_V06,23,0.947,246.88,79.344280,26.701525,-98.31,30.698557,13350.762677,20160712_205705
2008,KEWX20160713_020830_V06,34,0.966,249.74,70.438678,31.495600,-98.29,30.738751,15747.800193,20160712_210830
2008,KEWX20160713_021743_V06,43,0.937,248.70,66.049463,36.850061,-98.30,30.758536,18425.030454,20160712_211743
2008,KEWX20160713_022657_V06,52,0.435,256.50,61.975234,38.552286,-98.26,30.776987,19276.143107,20160712_212657
1981,KEWX20160713_012013_V06,-14,0.986,375.49,88.136688,28.787933,-97.63,30.658608,14393.966675,20160712_202013
1981,KEWX20160713_012926_V06,-5,0.986,376.17,85.601809,34.653836,-97.63,30.670029,17326.917847,20160712_202926
1981,KEWX20160713_013839_V06,4,0.922,378.27,79.307131,44.474285,-97.62,30.698385,22237.142274,20160712_203839
1981,KEWX20160713_014752_V06,13,0.565,385.16,80.971589,44.951631,-97.58,30.690762,22475.815605,20160712_204752
1982,KEWX20160713_012013_V06,-14,0.708,41.05,85.530090,29.359365,-99.38,30.664059,14679.682732,20160712_202013
1982,KEWX20160713_012926_V06,-5,0.617,49.91,89.083433,32.645448,-99.33,30.648499,16322.724081,20160712_202926
1982,KEWX20160713_013839_V06,4,0.268,54.39,91.500753,33.236559,-99.31,30.637826,16618.279708,20160712_203839
1983,KEWX20160713_012013_V06,-14,0.698,186.17,330.873688,18.612617,-98.62,29.563044,9306.308746,20160712_202013
1983,KEWX20160713_012926_V06,-5,0.944,180.71,321.228507,28.772252,-98.64,29.606423,14386.126205,20160712_202926
1983,KEWX20160713_013839_V06,4,0.240,186.16,329.695474,31.947432,-98.62,29.568359,15973.715886,20160712_203839
1983,KEWX20160713_014752_V06,13,0.113,183.93,330.356323,23.862579,-98.63,29.565326,11931.289673,20160712_204752
1989,KEWX20160713_012013_V06,-14,0.324,236.59,301.041626,10.608482,-98.36,29.698506,5304.241180,20160712_202013
1989,KEWX20160713_012926_V06,-5,0.948,226.74,296.761369,20.123452,-98.41,29.717677,10061.726077,20160712_202926
1989,KEWX20160713_013839_V06,4,0.958,221.71,287.048686,26.963743,-98.43,29.761411,13481.871255,20160712_203839
1991,KEWX20160713_012926_V06,-5,0.959,403.24,331.680603,7.323471,-97.50,29.559636,3661.735535,20160712_202926
1991,KEWX20160713_013839_V06,4,0.985,394.87,319.962272,16.121851,-97.54,29.612660,8060.925640,20160712_203839
1991,KEWX20160713_014752_V06,13,0.923,391.98,309.425273,20.573175,-97.55,29.660243,10286.587518,20160712_204752
1994,KEWX20160713_012926_V06,-5,0.107,296.70,438.643982,3.411774,-98.05,29.078198,1705.886841,20160712_202926
1994,KEWX20160713_013839_V06,4,0.307,295.60,434.789582,10.059749,-98.05,29.095584,5029.874750,20160712_203839
1994,KEWX20160713_014752_V06,13,-1.000,294.58,431.201003,17.236141,-98.06,29.111772,8618.070389,20160712_204752
1994,KEWX20160713_015705_V06,23,0.167,318.70,403.447385,33.721555,-97.93,29.236938,16860.777548,20160712_205705
2000,KEWX20160713_013839_V06,4,0.187,242.20,317.029480,6.561485,-98.33,29.626459,3280.742645,20160712_203839
2000,KEWX20160713_014752_V06,13,-1.000,242.20,317.029480,20.871485,-98.33,29.626459,10435.742645,20160712_204752
2000,KEWX20160713_015705_V06,23,-1.000,242.20,317.029480,36.771485,-98.33,29.626459,18385.742645,20160712_205705
2000,KEWX20160713_020830_V06,34,0.228,245.95,313.706737,33.824951,-98.31,29.641489,16912.475398,20160712_210830
2000,KEWX20160713_021743_V06,43,0.363,243.06,314.152779,37.162840,-98.32,29.639444,18581.420127,20160712_211743
2023,KEWX20160713_020830_V06,34,0.939,74.11,306.994598,15.133504,-99.19,29.666920,7566.751957,20160712_210830
2023,KEWX20160713_021743_V06,43,0.677,72.83,301.193950,26.860228,-99.20,29.693024,13430.114058,20160712_211743
2023,KEWX20160713_022657_V06,52,0.531,75.90,297.374807,29.044056,-99.19,29.710389,14522.028227,20160712_212657
2010,KEWX20160713_014752_V06,13,0.179,270.66,94.817169,15.919006,-98.18,30.628975,7959.503174,20160712_204752
2010,KEWX20160713_015705_V06,23,0.919,276.01,89.665018,23.804502,-98.15,30.652241,11902.251123,20160712_205705
2025,KEWX20160713_020830_V06,34,0.438,331.93,281.596313,28.758896,-97.86,29.786520,14379.447937,20160712_210830
2025,KEWX20160713_021743_V06,43,0.138,330.43,287.473084,39.800331,-97.87,29.760022,19900.165585,20160712_211743
2028,KEWX20160713_021743_V06,43,0.192,359.20,175.138641,13.451691,-97.72,30.266441,6725.845337,20160712_211743
2028,KEWX20160713_022657_V06,52,0.212,363.18,175.497831,21.042765,-97.70,30.264772,10521.382633,20160712_212657
1990,KEWX20160713_012013_V06,-14,0.259,213.57,186.353088,3.110725,-98.48,30.215457,1555.362701,20160712_202013
2003,KEWX20160713_013839_V06,4,0.147,332.35,435.923401,32.635193,-97.86,29.090367,16317.596436,20160712_203839
2012,KEWX20160713_014752_V06,13,0.134,208.13,355.027039,6.174049,-98.50,29.454548,3087.024689,20160712_204752
2014,KEWX20160713_015705_V06,23,0.647,355.84,177.464905,6.825012,-97.74,30.255989,3412.506104,20160712_205705
2017,KEWX20160713_015705_V06,23,0.334,60.48,194.291077,53.544228,-99.27,30.174578,26772.113800,20160712_205705
2021,KEWX20160713_015705_V06,23,0.125,286.97,231.577026,3.195801,-98.10,30.012221,1597.900391,20160712_205705
2027,KEWX20160713_021743_V06,43,0.481,196.69,347.289368,34.607037,-98.56,29.489227,17303.518295,20160712_211743
2029,KEWX20160713_021743_V06,43,0.184,283.35,297.047852,34.038868,-98.11,29.716898,17019.433975,20160712_211743
2031,KEWX20160713_021743_V06,43,0.111,381.78,103.690521,15.843719,-97.60,30.588358,7921.859741,20160712_211743
2003,KEWX20160714_011643_V06,-18,0.939,370.19,102.970947,20.118301,-97.66,30.591784,10059.150696,20160713_201643
2003,KEWX20160714_012557_V06,-9,0.956,371.47,93.400369,27.388928,-97.66,30.634929,13694.464095,20160713_202557
2003,KEWX20160714_012943_V06,-5,0.991,373.90,89.679803,27.852920,-97.64,30.651673,13926.460105,20160713_202943
2003,KEWX20160714_013325_V06,-1,0.957,378.34,88.047268,29.408192,-97.62,30.658966,14704.095842,20160713_203325
2003,KEWX20160714_013706_V06,3,0.978,381.38,87.967677,30.651619,-97.60,30.659275,15325.809674,20160713_203706
2003,KEWX20160714_014034_V06,6,0.971,386.36,86.571261,33.522044,-97.58,30.665487,16761.022071,20160713_204034
2003,KEWX20160714_014946_V06,15,0.621,393.35,93.643073,41.411903,-97.54,30.633464,20705.951635,20160713_204946
2003,KEWX20160714_015900_V06,25,0.511,398.77,103.674576,45.577499,-97.51,30.588115,22788.749704,20160713_205900
2006,KEWX20160714_011643_V06,-18,0.774,99.22,125.697693,35.366753,-99.07,30.485662,17683.376312,20160713_201643
2006,KEWX20160714_012557_V06,-9,0.453,97.91,131.560179,43.798093,-99.08,30.459169,21899.046529,20160713_202557
2006,KEWX20160714_012943_V06,-5,0.768,96.11,136.891286,44.661581,-99.09,30.435052,22330.790584,20160713_202943
2006,KEWX20160714_013325_V06,-1,-1.000,94.74,141.221966,46.580150,-99.10,30.415465,23290.075155,20160713_203325
2006,KEWX20160714_013706_V06,3,0.627,105.42,141.796178,48.022879,-99.04,30.413311,24011.439408,20160713_203706
2006,KEWX20160714_014034_V06,6,0.789,114.70,144.475757,50.425419,-98.99,30.401587,25212.709462,20160713_204034
2006,KEWX20160714_014946_V06,15,0.367,116.11,156.445611,55.775448,-98.98,30.347657,27887.723805,20160713_204946
2006,KEWX20160714_015900_V06,25,0.330,123.77,171.794307,57.281870,-98.94,30.278716,28640.934931,20160713_205900
2006,KEWX20160714_020812_V06,34,-1.000,130.03,185.245440,59.288834,-98.91,30.218272,29644.416905,20160713_210812
