track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2206,KBUF20120919_110919_V06,10,0.329,278.87,257.654742,34.611627,-79.00,43.043422,17305.813421
2207,KBUF20120919_105209_V06,-7,0.138,263.35,356.850000,31.450000,-78.39,43.113030,15725.000000
2214,KBUF20120919_110336_V06,4,0.125,412.20,253.000000,15.800000,-79.02,42.443241,7900.000000
2220,KBUF20120920_105530_V06,-5,0.073,252.70,262.350000,21.650000,-78.97,43.161260,10825.000000
2220,KBUF20120920_110505_V06,5,-0.241,251.55,264.449295,33.724878,-78.96,43.166462,16862.438958
2221,KBUF20120920_105530_V06,-5,-0.165,260.70,233.500000,17.400000,-79.15,43.124760,8700.000000
2221,KBUF20120920_110505_V06,5,-0.426,264.02,231.737186,30.384188,-79.16,43.109764,15192.093784
2221,KBUF20120920_111440_V06,14,-0.503,269.22,250.806077,30.299581,-79.04,43.086746,15149.790505
2224,KBUF20120920_111440_V06,14,0.124,411.20,240.150000,19.150000,-79.10,42.447520,9575.000000
2224,KBUF20120920_112416_V06,24,0.119,413.25,235.247801,27.666300,-79.13,42.438197,13833.150114
2224,KBUF20120920_113352_V06,33,0.020,423.95,236.883195,26.198051,-79.12,42.390060,13099.025728
2224,KBUF20120920_114326_V06,43,-0.243,434.02,238.324102,40.696163,-79.11,42.344767,20348.081743
2224,KBUF20120920_115301_V06,53,-0.221,450.54,233.910289,52.851096,-79.14,42.270330,26425.548187
2224,KBUF20120920_120236_V06,62,-0.148,459.47,253.595222,61.004291,-79.02,42.230495,30502.145607
2241,KBUF20120921_105438_V06,-7,0.197,387.45,28.850000,10.150000,-80.39,42.543055,5075.000000
2241,KBUF20120921_110411_V06,3,0.361,371.22,37.283764,33.767932,-80.34,42.616799,16883.966074
2242,KBUF20120921_110411_V06,3,0.687,477.95,276.100000,8.500000,-78.88,42.147547,4250.000000
2242,KBUF20120921_111343_V06,12,0.500,483.53,277.111628,19.909902,-78.88,42.122436,9954.951238
2242,KBUF20120921_112316_V06,22,0.735,510.68,264.953650,24.124188,-78.95,42.000099,12062.093880
2242,KBUF20120921_113251_V06,31,0.667,501.35,283.144151,25.716890,-78.84,42.042249,12858.445198
2243,KBUF20120921_110411_V06,3,0.284,273.65,227.400000,23.400000,-79.18,43.066338,11700.000000
2243,KBUF20120921_111343_V06,12,0.260,274.79,226.420270,32.063514,-79.19,43.061200,16031.756757
2243,KBUF20120921_112316_V06,22,-0.050,274.67,242.571143,44.796582,-79.09,43.062065,22398.291232
2249-2260,KBUF20120921_111343_V06,12,0.619,412.15,255.250000,25.050000,-79.01,42.443500,12525.000000
2251,KBUF20120921_111343_V06,12,0.190,366.80,31.950000,28.950000,-80.37,42.636249,14475.000000
2251,KBUF20120921_112316_V06,22,0.262,368.93,29.683857,31.484904,-80.38,42.626477,15742.452007
2251,KBUF20120921_113251_V06,31,-0.104,367.87,31.443044,32.125728,-80.37,42.631383,16062.864119
2251,KBUF20120921_114225_V06,41,-0.232,380.85,42.164296,40.355336,-80.31,42.573898,20177.668158
2252,KBUF20120921_111343_V06,12,0.295,69.35,212.700000,19.600000,-79.28,43.985342,9800.000000
2253,KBUF20120921_111343_V06,12,-0.181,298.75,88.150000,28.550000,-80.03,42.946877,14275.000000
2253,KBUF20120921_112316_V06,22,-0.464,285.19,93.674252,51.776006,-80.00,43.008297,25888.003096
2256,KBUF20120921_112316_V06,22,0.434,296.65,151.200000,19.000000,-79.65,42.960056,9500.000000
2249-2260,KBUF20120921_112316_V06,22,-0.019,409.20,242.450000,19.950000,-79.09,42.456566,9975.000000
2271,KBUF20120923_103508_V06,-28,0.063,368.95,339.000000,20.600000,-78.50,42.638025,10300.000000
2272,KBUF20120923_103508_V06,-28,-0.299,438.25,181.500000,9.400000,-79.46,42.324072,4700.000000
2272,KBUF20120923_103947_V06,-24,-0.576,438.22,183.086447,18.231277,-79.45,42.324261,9115.638575
2276,KBUF20120923_105336_V06,-10,0.572,260.55,355.450000,22.750000,-78.40,43.125657,11375.000000
2276,KBUF20120923_105812_V06,-5,0.495,255.90,361.472682,28.270710,-78.36,43.146455,14135.355030
2276,KBUF20120923_110249_V06,-1,0.304,258.73,358.866676,31.687218,-78.38,43.133791,15843.609147
2278,KBUF20120923_105812_V06,-5,0.683,261.75,266.800000,12.400000,-78.94,43.120581,6200.000000
2278,KBUF20120923_110249_V06,-1,0.000,261.75,266.800000,23.200000,-78.94,43.120581,11600.000000
2278,KBUF20120923_110725_V06,4,0.656,264.88,266.325164,22.739825,-78.94,43.106471,11369.912473
2278,KBUF20120923_111202_V06,9,0.000,267.34,265.953173,25.303282,-78.95,43.095417,12651.641138
2278,KBUF20120923_111638_V06,13,0.483,274.50,263.544324,25.899436,-78.96,43.063183,12949.718222
2278,KBUF20120923_112115_V06,18,0.538,266.23,263.374251,24.062021,-78.96,43.100368,12031.010617
2284,KBUF20120923_110249_V06,-1,-0.156,275.90,235.800000,12.900000,-79.13,43.056400,6450.000000
2284,KBUF20120923_110725_V06,4,-0.290,274.82,236.539563,23.441750,-79.13,43.061270,11720.874751
2295,KBUF20120925_110619_V06,0,0.316,246.65,274.900000,22.900000,-78.89,43.188618,11450.000000
2295,KBUF20120925_111554_V06,9,0.379,241.15,282.608290,25.788083,-78.84,43.213423,12894.041451
2295,KBUF20120925_112529_V06,19,-0.046,252.48,267.934058,25.794988,-78.93,43.162306,12897.493777
2297,KBUF20120925_111554_V06,9,-0.008,262.80,257.750000,26.650000,-79.00,43.115743,13325.000000
2299,KBUF20120925_111554_V06,9,0.543,412.30,244.800000,8.900000,-79.07,42.442655,4450.000000
2299,KBUF20120925_112529_V06,19,0.293,413.16,243.213496,24.310452,-79.08,42.438754,12155.225774
2299,KBUF20120925_113505_V06,29,0.692,426.76,235.633624,33.750036,-79.13,42.377374,16875.017857
2299,KBUF20120925_114441_V06,38,0.723,432.69,234.110921,34.708882,-79.14,42.350651,17354.440768
2299,KBUF20120925_115415_V06,48,0.657,429.95,237.307522,34.445533,-79.12,42.363082,17222.766455
2299,KBUF20120925_120351_V06,57,0.717,430.28,234.911324,31.443085,-79.13,42.361548,15721.542592
2299,KBUF20120925_121327_V06,67,0.573,431.01,233.736179,32.795933,-79.14,42.358237,16397.966279
2299,KBUF20120925_122302_V06,77,0.687,426.86,235.937929,32.785704,-79.13,42.376957,16392.852087
2299,KBUF20120925_123237_V06,86,0.665,426.31,240.262074,32.233608,-79.10,42.379489,16116.804145
2299,KBUF20120925_124213_V06,96,0.463,447.33,237.461291,51.164414,-79.12,42.284826,25582.206946
2299,KBUF20120925_125149_V06,105,0.425,457.66,242.570879,60.440153,-79.08,42.238436,30220.076480
2299,KBUF20120925_130125_V06,115,0.376,459.06,247.718837,63.340927,-79.05,42.232213,31670.463533
2301,KBUF20120926_110342_V06,-4,-0.014,252.50,356.250000,16.050000,-78.39,43.161872,8025.000000
2301,KBUF20120926_110926_V06,2,0.159,252.64,356.756897,26.167241,-78.39,43.161211,13083.620690
2301,KBUF20120926_111511_V06,8,-0.259,263.85,359.682246,39.743652,-78.37,43.110742,19871.825894
2305-2310,KBUF20120926_111511_V06,8,0.404,254.90,270.100000,19.600000,-78.92,43.151445,9800.000000
2312,KBUF20120927_110559_V06,-3,0.201,281.90,219.700000,24.900000,-79.23,43.029014,12450.000000
2312,KBUF20120927_111534_V06,7,-0.252,283.05,226.845145,35.885021,-79.19,43.024020,17942.510331
2313,KBUF20120927_110559_V06,-3,0.566,319.35,163.800000,12.700000,-79.57,42.858484,6350.000000
2313,KBUF20120927_111534_V06,7,0.617,324.94,155.971560,24.675229,-79.62,42.832959,12337.614679
2313,KBUF20120927_112509_V06,17,0.609,332.88,155.393887,33.086387,-79.62,42.797214,16543.193643
2313,KBUF20120927_113444_V06,26,0.089,342.41,162.361049,44.430647,-79.58,42.754639,22215.323561
2314,KBUF20120927_110559_V06,-3,0.576,262.40,349.300000,26.700000,-78.43,43.117437,13350.000000
2315,KBUF20120927_110559_V06,-3,0.312,351.45,445.350000,12.450000,-77.85,42.713594,6225.000000
2315,KBUF20120927_111534_V06,7,0.366,355.11,454.628515,29.234262,-77.79,42.696690,14617.130858
2315,KBUF20120927_112509_V06,17,0.324,354.70,454.198525,27.078225,-77.80,42.698516,13539.112589
2315,KBUF20120927_113444_V06,26,-0.088,355.46,440.557782,24.649475,-77.88,42.695753,12324.737702
2315,KBUF20120927_114420_V06,36,0.000,356.23,426.409356,22.031040,-77.97,42.692907,11015.519907
2315,KBUF20120927_115354_V06,45,0.000,356.93,413.675772,19.674448,-78.04,42.690289,9837.223891
2315,KBUF20120927_120329_V06,55,0.000,357.69,399.527345,17.056012,-78.13,42.687319,8528.006096
2315,KBUF20120927_121303_V06,65,0.000,358.46,385.378918,14.437577,-78.22,42.684283,7218.788301
2315,KBUF20120927_122237_V06,74,0.000,359.16,372.645334,12.080985,-78.29,42.681495,6040.492285
2315,KBUF20120927_123213_V06,84,0.064,370.79,377.076137,12.595975,-78.27,42.629041,6297.987719
2315,KBUF20120927_124149_V06,93,-0.072,367.30,376.356586,15.645590,-78.27,42.644761,7822.794770
2315,KBUF20120927_125125_V06,103,0.000,363.98,374.846281,18.619497,-78.28,42.659718,9309.748460
2315,KBUF20120927_130100_V06,113,-0.113,340.42,372.569827,34.320632,-78.29,42.765808,17160.315829
2317,KBUF20120927_112509_V06,17,-0.152,419.90,244.100000,16.600000,-79.08,42.408434,8300.000000
2317,KBUF20120927_113444_V06,26,-0.490,422.78,243.784958,32.490808,-79.08,42.395448,16245.403900
2324,KBUF20120928_110349_V06,-6,0.539,258.00,351.800000,19.000000,-78.42,43.137198,9500.000000
2324,KBUF20120928_110934_V06,0,0.477,259.79,352.294118,30.444118,-78.42,43.129128,15222.058824
2326,KBUF20120928_111520_V06,6,0.180,283.80,223.500000,28.300000,-79.21,43.020561,14150.000000
2326,KBUF20120928_112103_V06,12,-0.239,283.90,221.247634,38.968454,-79.22,43.020057,19484.227129
2327-2329,KBUF20120928_111520_V06,6,0.401,322.50,157.600000,22.600000,-79.61,42.844024,11300.000000
2327-2329,KBUF20120928_112103_V06,12,0.225,321.90,157.719454,30.796587,-79.61,42.846718,15398.293515
2327-2329,KBUF20120928_112647_V06,17,0.370,323.20,150.550000,25.050000,-79.65,42.840537,12525.000000
2334,KBUF20120929_111008_V06,0,0.521,282.20,227.700000,23.100000,-79.18,43.027865,11550.000000
2334,KBUF20120929_111944_V06,9,0.350,282.06,226.286767,32.681696,-79.19,43.028451,16340.847861
2335,KBUF20120929_111008_V06,0,0.078,355.70,451.550000,16.550000,-77.81,42.694166,8275.000000
2335,KBUF20120929_111944_V06,9,0.035,359.41,447.952532,30.277848,-77.83,42.677655,15138.924051
2335,KBUF20120929_112919_V06,19,-0.251,359.33,455.352752,45.820139,-77.79,42.677651,22910.069458
2335,KBUF20120929_113854_V06,28,-0.271,365.05,438.842735,50.492034,-77.89,42.652686,25246.017149
2336,KBUF20120929_111008_V06,0,-0.057,262.75,356.900000,26.900000,-78.39,43.115729,13450.000000
2337,KBUF20120929_111008_V06,0,-0.328,265.05,266.000000,21.800000,-78.95,43.105720,10900.000000
2337,KBUF20120929_111944_V06,9,-0.532,265.08,268.083381,34.930063,-78.93,43.105630,17465.031737
2338,KBUF20120929_111944_V06,9,0.121,415.90,246.100000,19.600000,-79.06,42.426474,9800.000000
2338,KBUF20120929_112919_V06,19,0.142,417.63,240.170188,29.178874,-79.10,42.418573,14589.437109
2340,KBUF20120929_112919_V06,19,0.372,315.60,173.150000,19.150000,-79.51,42.875763,9575.000000
2340,KBUF20120929_113854_V06,28,0.509,311.80,176.121537,24.135009,-79.50,42.892974,12067.504744
2340,KBUF20120929_114828_V06,38,0.511,307.12,172.704414,25.090934,-79.52,42.913893,12545.466848
2340,KBUF20120929_115804_V06,48,0.349,306.30,172.155510,28.394509,-79.52,42.917580,14197.254326
2340,KBUF20120929_120739_V06,57,0.368,302.74,165.549374,29.808609,-79.56,42.933293,14904.304297
2346,KBUF20120930_111802_V06,7,-0.106,282.70,226.550000,13.550000,-79.19,43.025587,6775.000000
2346,KBUF20120930_112347_V06,12,-0.159,282.98,228.084308,25.829528,-79.18,43.024368,12914.763780
2347,KBUF20120930_111802_V06,7,0.158,428.35,258.750000,24.650000,-78.99,42.370630,12325.000000
2347,KBUF20120930_112347_V06,12,0.243,427.55,252.611153,31.305539,-79.02,42.374141,15652.769347
2347,KBUF20120930_112930_V06,18,0.281,428.01,246.156685,32.522509,-79.06,42.371950,16261.254384
2354,KBUF20121001_111310_V06,1,0.231,318.00,166.500000,12.200000,-79.55,42.864679,6100.000000
2354,KBUF20121001_112245_V06,10,-0.011,319.47,168.716744,23.804103,-79.54,42.858167,11902.051621
2354,KBUF20121001_113220_V06,20,0.100,316.50,173.577336,25.283078,-79.51,42.871723,12641.539014
2362-2373,KBUF20121002_111359_V06,0,0.320,267.65,354.200000,24.700000,-78.40,43.093725,12350.000000
2362-2373,KBUF20121002_111943_V06,6,0.332,263.13,352.940741,30.825926,-78.41,43.114084,15412.962963
2362-2373,KBUF20121002_112526_V06,12,-0.078,254.22,354.460384,44.517307,-78.40,43.154169,22258.653715
2374,KBUF20121002_114237_V06,29,-0.102,21.15,329.650000,31.550000,-78.55,44.203367,15775.000000
2377,KBUF20121003_112601_V06,11,-0.303,422.65,258.700000,26.400000,-78.99,42.396286,13200.000000
2377,KBUF20121003_113144_V06,16,0.000,422.65,258.700000,39.900000,-78.99,42.396286,19950.000000
2377,KBUF20121003_113728_V06,22,-0.547,422.61,263.944024,54.429681,-78.96,42.396526,27214.840637
2379,KBUF20121003_114311_V06,28,0.475,310.45,161.300000,15.500000,-79.59,42.898426,7750.000000
2381,KBUF20121004_113122_V06,15,0.127,318.85,164.000000,12.700000,-79.57,42.860743,6350.000000
2382,KBUF20121005_105156_V06,-26,-0.081,289.80,316.250000,18.150000,-78.64,42.994474,9075.000000
2383,KBUF20121005_105156_V06,-26,-0.045,284.50,301.150000,11.550000,-78.73,43.018372,5775.000000
2383,KBUF20121005_105740_V06,-20,-0.022,284.31,306.126190,21.916667,-78.70,43.019223,10958.333333
2398,KBUF20121006_111320_V06,-5,0.248,301.00,164.150000,26.050000,-79.57,42.941084,13025.000000
2398,KBUF20121006_111904_V06,1,-0.088,301.35,164.371247,38.783802,-79.57,42.939517,19391.900790
2407,KBUF20121007_105317_V06,-26,0.053,436.05,314.200000,13.000000,-78.65,42.336213,6500.000000
2407,KBUF20121007_110253_V06,-17,-0.001,435.67,319.534197,19.118653,-78.62,42.337875,9559.326425
2407,KBUF20121007_111228_V06,-7,-0.332,436.78,323.739659,25.859609,-78.59,42.332852,12929.804438
2407,KBUF20121007_112424_V06,5,-0.342,426.06,314.378175,28.549138,-78.65,42.381158,14274.569224
2407,KBUF20121007_113400_V06,15,-0.303,417.47,324.424105,32.494500,-78.59,42.419778,16247.249855
2413,KBUF20121007_112424_V06,5,0.393,259.90,267.950000,23.850000,-78.93,43.128920,11925.000000
2415,KBUF20121008_111325_V06,-7,0.123,168.20,408.750000,46.450000,-78.06,43.539818,23225.000000
2416,KBUF20121008_111909_V06,-1,0.238,260.00,266.700000,16.700000,-78.94,43.128456,8350.000000
2416,KBUF20121008_112453_V06,4,-0.039,256.95,267.629679,28.757394,-78.94,43.142173,14378.697001
2417,KBUF20121008_111909_V06,-1,0.037,282.65,355.200000,12.000000,-78.40,43.026198,6000.000000
2420,KBUF20121008_114402_V06,24,-0.016,99.00,366.450000,12.150000,-78.32,43.852457,6075.000000
2420,KBUF20121008_114947_V06,29,-0.057,96.33,368.226236,20.470869,-78.31,43.864449,10235.434258
2421,KBUF20121009_111243_V06,-9,-0.062,250.70,356.500000,12.700000,-78.39,43.169968,6350.000000
2421,KBUF20121009_112217_V06,1,-0.428,246.40,362.846017,28.621360,-78.35,43.189207,14310.679858
2423,KBUF20121009_111243_V06,-9,0.064,261.10,259.600000,12.200000,-78.99,43.123419,6100.000000
2423,KBUF20121009_112217_V06,1,0.172,253.09,266.375018,26.075822,-78.94,43.159569,13037.910884
2428,KBUF20121010_112003_V06,-3,0.377,252.60,264.450000,12.650000,-78.96,43.161735,6325.000000
2428,KBUF20121010_112939_V06,6,0.247,242.64,278.455043,27.939527,-78.87,43.206672,13969.763382
2429,KBUF20121010_112003_V06,-3,0.527,413.85,244.850000,12.750000,-79.07,42.435680,6375.000000
2429,KBUF20121010_112939_V06,6,0.658,420.00,238.482047,33.177596,-79.11,42.407864,16588.798220
2429,KBUF20121010_113915_V06,16,0.644,420.86,236.416462,32.256249,-79.12,42.403953,16128.124574
2429,KBUF20121010_114851_V06,25,0.644,422.48,238.651249,33.178766,-79.11,42.396718,16589.383169
2429,KBUF20121010_120046_V06,37,0.549,423.06,237.352923,33.436173,-79.12,42.394080,16718.086267
2429,KBUF20121010_121021_V06,47,0.000,423.61,236.427071,33.687598,-79.12,42.391608,16843.799064
2429,KBUF20121010_121957_V06,56,0.000,424.10,235.593803,33.913881,-79.13,42.389382,16956.940582
2429,KBUF20121010_122950_V06,66,0.000,424.64,234.667951,34.165307,-79.13,42.386910,17082.653380
2429,KBUF20121010_123535_V06,72,0.000,424.97,234.112439,34.316162,-79.14,42.385426,17158.081058
2429,KBUF20121010_124119_V06,78,0.000,425.29,233.556928,34.467017,-79.14,42.383942,17233.508737
2429,KBUF20121010_124704_V06,84,0.000,425.62,233.001416,34.617873,-79.14,42.382458,17308.936415
2429,KBUF20121010_125248_V06,89,0.000,425.89,232.538490,34.743586,-79.15,42.381221,17371.792814
2429,KBUF20121010_125832_V06,95,0.000,426.22,231.982978,34.894441,-79.15,42.379737,17447.220493
2429,KBUF20121010_130417_V06,101,0.000,426.55,231.427467,35.045296,-79.15,42.378253,17522.648171
2429,KBUF20121010_131002_V06,107,0.000,426.88,230.871955,35.196152,-79.16,42.376768,17598.075850
2429,KBUF20121010_131546_V06,112,0.000,427.15,230.409029,35.321864,-79.16,42.375531,17660.932248
2429,KBUF20121010_132003_V06,117,0.000,427.42,229.946102,35.447577,-79.16,42.374294,17723.788647
2429,KBUF20121010_132422_V06,121,0.348,437.60,235.097330,34.800362,-79.13,42.328609,17400.180833
2429,KBUF20121010_132839_V06,125,0.000,438.54,235.130360,34.846303,-79.13,42.324354,17423.151640
2429,KBUF20121010_133258_V06,129,0.561,437.29,236.622554,35.636010,-79.12,42.330008,17818.005218
2429,KBUF20121010_133715_V06,134,0.359,437.82,239.964431,35.267384,-79.10,42.327674,17633.691852
2429,KBUF20121010_134132_V06,138,0.357,439.17,236.167191,36.123690,-79.12,42.321553,18061.844917
2434,KBUF20121010_114851_V06,25,0.062,57.40,246.050000,60.350000,-79.07,44.039907,30175.000000
2434,KBUF20121010_120046_V06,37,-0.300,66.81,253.604417,75.656530,-79.03,43.997685,37828.265045
2437,KBUF20121011_112412_V06,0,0.166,258.60,282.750000,30.150000,-78.84,43.134890,15075.000000
2446,KBUF20121012_112227_V06,-3,0.159,268.55,263.700000,23.400000,-78.96,43.089941,11700.000000
2446,KBUF20121012_113202_V06,7,-0.295,275.99,255.389990,45.284065,-79.01,43.056329,22642.032686
2452,KBUF20121013_110547_V06,-21,0.205,76.80,94.000000,25.600000,-80.02,43.945981,12800.000000
2453,KBUF20121013_111523_V06,-11,0.256,142.50,161.500000,33.600000,-79.60,43.654244,16800.000000
2454,KBUF20121013_111523_V06,-11,-0.036,276.70,205.600000,15.400000,-79.32,43.052013,7700.000000
2454,KBUF20121013_112458_V06,-2,-0.144,272.36,214.471085,31.082374,-79.26,43.071810,15541.187181
2454,KBUF20121013_113434_V06,8,-0.383,262.39,238.039096,42.547978,-79.12,43.117271,21273.989116
2483-2486-2487,KBUF20121015_112731_V06,-1,0.610,260.80,266.700000,22.700000,-78.94,43.124856,11350.000000
2483-2486-2487,KBUF20121015_113315_V06,5,0.494,250.10,281.850000,23.350000,-78.85,43.173140,11675.000000
2483-2486-2487,KBUF20121015_113901_V06,11,0.061,268.80,237.400000,12.100000,-79.12,43.088388,6050.000000
2494-2499,KBUF20121016_111920_V06,-11,-0.081,309.70,433.800000,27.300000,-77.92,42.902020,13650.000000
2494-2499,KBUF20121016_112855_V06,-2,-0.315,313.70,443.051371,41.235283,-77.86,42.883586,20617.641682
2495,KBUF20121016_111920_V06,-11,0.084,168.15,411.350000,32.650000,-78.05,43.539948,16325.000000
2501,KBUF20121017_112219_V06,-9,-0.268,251.05,356.750000,15.850000,-78.39,43.168389,7925.000000
2501,KBUF20121017_112803_V06,-3,-0.477,250.62,357.651431,29.746343,-78.38,43.170325,14873.171701
2503-2506,KBUF20121017_112803_V06,-3,0.486,260.35,260.450000,8.650000,-78.98,43.126806,4325.000000
2503-2506,KBUF20121017_113346_V06,2,0.509,254.80,266.092000,21.530000,-78.95,43.151848,10765.000000
2503-2506,KBUF20121017_113930_V06,8,-0.128,238.40,283.100000,23.200000,-78.84,43.225804,11600.000000
2512,KBUF20121018_112756_V06,-5,0.153,268.45,214.850000,22.850000,-79.26,43.089415,11425.000000
2513,KBUF20121018_112756_V06,-5,-0.265,252.00,260.250000,9.850000,-78.98,43.164383,4925.000000
2513,KBUF20121018_113731_V06,5,-0.365,255.50,242.760626,27.745514,-79.09,43.148333,13872.756789
2513,KBUF20121018_114705_V06,15,-0.541,258.71,253.728441,29.349549,-79.02,43.134075,14674.774522
2515,KBUF20121019_112221_V06,-11,0.233,233.50,313.500000,24.800000,-78.65,43.247874,12400.000000
2536,KBUF20121021_110949_V06,-27,-0.066,443.15,300.150000,8.750000,-78.74,42.304286,4375.000000
2536,KBUF20121021_111924_V06,-17,-0.363,453.69,310.917810,29.065567,-78.67,42.256805,14532.783641
2538,KBUF20121021_112858_V06,-8,0.521,260.40,265.200000,16.700000,-78.95,43.126639,8350.000000
2538,KBUF20121021_113833_V06,2,0.597,261.03,280.155669,32.810827,-78.86,43.123927,16405.413470
2539-2541,KBUF20121021_112858_V06,-8,0.040,421.60,275.850000,11.750000,-78.88,42.401194,5875.000000
2540,KBUF20121021_113833_V06,2,0.048,295.80,85.350000,44.550000,-80.05,42.959956,22275.000000
2542,KBUF20121022_113058_V06,-7,0.054,259.35,263.050000,21.250000,-78.96,43.131339,10625.000000
2542,KBUF20121022_114034_V06,3,-0.393,263.69,262.626635,47.244508,-78.97,43.111804,23622.254119
2544,KBUF20121022_114034_V06,3,0.054,124.70,299.100000,11.600000,-78.74,43.737543,5800.000000
2544,KBUF20121022_115009_V06,13,0.065,140.95,298.957143,19.885714,-78.74,43.664415,9942.857143
2546,KBUF20121022_114034_V06,3,-0.100,419.50,274.800000,12.300000,-78.89,42.410638,6150.000000
2547,KBUF20121022_115009_V06,13,-0.159,335.10,137.850000,12.150000,-79.73,42.786335,6075.000000
2547,KBUF20121022_115944_V06,22,-0.224,340.18,130.663298,26.692445,-79.77,42.763068,13346.222297
2577-2582,KBUF20121025_111748_V06,-24,0.548,13.85,326.750000,16.550000,-78.57,44.236243,8275.000000
2579,KBUF20121025_112722_V06,-14,0.559,29.45,263.050000,21.650000,-78.97,44.165937,10825.000000
2580-2589-2587,KBUF20121025_112722_V06,-14,0.617,162.20,182.600000,12.000000,-79.46,43.566493,6000.000000
2580-2589-2587,KBUF20121025_113714_V06,-4,0.620,155.08,195.696186,18.608624,-79.38,43.599014,9304.311774
2577-2582,KBUF20121025_112722_V06,-14,0.095,8.75,339.400000,12.700000,-78.49,44.259051,6350.000000
2583,KBUF20121025_112722_V06,-14,-0.233,223.45,308.150000,12.750000,-78.69,43.293124,6375.000000
2583,KBUF20121025_113714_V06,-4,-0.527,221.68,308.364466,25.219904,-78.69,43.301086,12609.951947
2585,KBUF20121025_113714_V06,-4,-0.215,288.15,173.400000,47.100000,-79.51,42.999313,23550.000000
2585,KBUF20121025_114258_V06,1,-0.343,288.40,170.676606,56.351506,-79.53,42.998078,28175.753012
2585,KBUF20121025_114842_V06,7,-0.399,283.75,182.015803,58.292942,-79.46,43.019482,29146.471200
2586,KBUF20121025_113714_V06,-4,-0.057,201.50,117.950000,11.950000,-79.86,43.386432,5975.000000
2588,KBUF20121025_114258_V06,1,0.085,249.85,269.450000,30.250000,-78.92,43.174166,15125.000000
2591,KBUF20121026_112441_V06,-18,0.113,243.20,360.100000,18.600000,-78.37,43.203653,9300.000000
2591,KBUF20121026_113416_V06,-8,-0.337,236.28,369.080779,32.437127,-78.31,43.234590,16218.563480
2593,KBUF20121026_113416_V06,-8,0.094,254.90,265.200000,12.200000,-78.95,43.151392,6100.000000
2593,KBUF20121026_114350_V06,1,-0.065,245.38,270.184993,34.897681,-78.92,43.194313,17448.840382
2594,KBUF20121026_113416_V06,-8,-0.234,413.15,243.200000,9.100000,-79.08,42.438800,4550.000000
2594,KBUF20121026_114350_V06,1,-0.085,428.20,238.250416,32.876873,-79.11,42.370963,16438.436633
2594,KBUF20121026_115323_V06,11,-0.508,453.63,238.646938,55.480992,-79.11,42.256482,27740.496235
2594,KBUF20121026_120257_V06,20,-0.487,455.91,234.627229,56.016257,-79.13,42.246151,28008.128416
2594,KBUF20121026_121231_V06,30,-0.472,456.56,240.248835,57.701802,-79.10,42.243340,28850.901062
2598,KBUF20121027_111701_V06,-26,0.207,261.50,348.400000,11.900000,-78.44,43.121502,5950.000000
2598,KBUF20121027_112245_V06,-21,0.250,265.38,349.581917,18.747495,-78.43,43.104005,9373.747277
2598,KBUF20121027_112829_V06,-15,0.076,275.96,354.296464,24.241023,-78.40,43.056336,12120.511694
2598,KBUF20121027_113412_V06,-9,0.033,278.51,357.180004,24.029372,-78.39,43.044801,12014.686134
2598,KBUF20121027_113955_V06,-4,-0.182,278.26,356.969799,26.806692,-78.39,43.045901,13403.346133
2598,KBUF20121027_114539_V06,2,-0.190,277.10,358.414358,26.964994,-78.38,43.051127,13482.497148
2640,KBUF20121031_113439_V06,-14,-0.169,399.85,252.950000,12.450000,-79.02,42.498830,6225.000000
2640,KBUF20121031_114413_V06,-4,-0.564,405.77,247.511368,28.626056,-79.06,42.472102,14313.028169
2640,KBUF20121031_115348_V06,5,-0.568,408.08,262.289997,46.204231,-78.97,42.461894,23102.115502
2645,KBUF20121031_114413_V06,-4,0.014,454.85,157.650000,12.450000,-79.60,42.248349,6225.000000
2654,KBUF20121101_112438_V06,-25,0.088,261.25,354.950000,12.150000,-78.40,43.122516,6075.000000
2654,KBUF20121101_113021_V06,-19,0.015,262.41,354.972777,23.316377,-78.40,43.117287,11658.188720
2660,KBUF20121101_114151_V06,-8,-0.176,270.15,99.250000,12.850000,-79.97,43.076330,6425.000000
2660,KBUF20121101_114735_V06,-2,-0.392,272.67,103.108901,28.050820,-79.95,43.065264,14025.410172
2666,KBUF20121101_120446_V06,15,0.177,267.25,266.750000,16.150000,-78.94,43.095827,8075.000000
2666,KBUF20121101_121031_V06,21,-0.122,266.55,266.583186,29.847793,-78.94,43.098995,14923.896734
2682,KBUF20121103_112304_V06,-29,0.490,260.75,244.950000,15.850000,-79.08,43.124764,7925.000000
2686,KBUF20121103_115151_V06,-1,0.243,265.20,260.900000,22.300000,-78.98,43.104984,11150.000000
2686,KBUF20121103_120127_V06,9,0.255,270.07,265.200618,32.056569,-78.95,43.083100,16028.284389
2686,KBUF20121103_121102_V06,19,-0.038,284.80,246.118529,46.654163,-79.07,43.016542,23327.081420
2687,KBUF20121103_115151_V06,-1,-0.077,338.60,147.450000,8.950000,-79.67,42.771076,4475.000000
2687,KBUF20121103_120127_V06,9,-0.390,339.40,152.113147,22.866541,-79.64,42.767707,11433.270488
2687,KBUF20121103_121102_V06,19,-0.179,358.67,153.121682,27.919544,-79.63,42.681042,13959.772059
2687,KBUF20121103_122036_V06,28,-0.227,377.21,154.000141,33.295262,-79.63,42.597604,16647.630950
