track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2452-2459,KBUF20080930_113246_V03,21,0.112,433.90,327.850000,32.950000,-78.57,42.345798,16475.000000
2452-2459,KBUF20080930_113831_V03,27,0.125,430.62,330.255172,40.382759,-78.55,42.360559,20191.379310
2460,KBUF20080930_113246_V03,21,-0.348,508.85,101.850000,33.650000,-79.93,42.002239,16825.000000
2460,KBUF20080930_113831_V03,27,-0.580,506.82,106.192642,44.302830,-79.91,42.011643,22151.415094
2461,KBUF20080930_113831_V03,27,0.175,528.45,349.650000,45.250000,-78.44,41.919918,22625.000000
2462,KBUF20081001_104417_V03,-28,0.364,244.65,197.900000,24.500000,-79.37,43.196004,12250.000000
2462,KBUF20081001_104911_V03,-23,0.323,243.84,197.582677,31.629134,-79.37,43.199619,15814.566929
2463,KBUF20081001_104911_V03,-23,-0.165,245.25,262.000000,12.100000,-78.97,43.194785,6050.000000
2463,KBUF20081001_105404_V03,-18,-0.129,244.77,263.678622,19.910127,-78.96,43.196964,9955.063291
2463,KBUF20081001_105901_V03,-13,-0.378,244.33,263.026850,25.223246,-78.96,43.198958,12611.623070
2463,KBUF20081001_110355_V03,-9,-0.364,237.07,263.635283,25.388701,-78.96,43.231621,12694.350725
2465,KBUF20081001_105404_V03,-18,0.160,135.35,362.350000,24.850000,-78.35,43.688968,12425.000000
2465,KBUF20081001_105901_V03,-13,-0.041,133.77,363.292454,33.974321,-78.34,43.696067,16987.160695
2466,KBUF20081001_111839_V03,6,-0.113,174.90,311.000000,19.200000,-78.67,43.511610,9600.000000
2467,KBUF20081001_112335_V03,11,0.568,177.80,171.900000,32.400000,-79.53,43.495856,16200.000000
2467,KBUF20081001_112828_V03,16,0.553,174.94,173.891822,37.317056,-79.52,43.508814,18658.528037
2467,KBUF20081001_113324_V03,21,0.468,172.17,176.315834,35.695413,-79.50,43.521353,17847.706585
2467,KBUF20081001_113819_V03,26,0.442,169.80,181.233252,36.064299,-79.47,43.532227,18032.149257
2467,KBUF20081001_114313_V03,31,0.364,171.34,184.884844,36.917319,-79.45,43.525463,18458.659452
2467,KBUF20081001_114806_V03,36,0.245,170.23,184.845821,42.178610,-79.45,43.530465,21089.304823
2467,KBUF20081001_115302_V03,41,0.119,169.99,187.953815,44.682466,-79.43,43.531664,22341.233067
2468,KBUF20081001_113819_V03,26,0.121,438.75,354.400000,25.900000,-78.41,42.323613,12950.000000
2469,KBUF20081002_104615_V03,-27,-0.051,230.20,85.500000,46.200000,-80.06,43.255160,23100.000000
2469,KBUF20081002_105109_V03,-22,-0.402,230.54,87.169032,56.892404,-80.05,43.253764,28446.202003
2470,KBUF20081002_104615_V03,-27,0.223,324.55,106.050000,52.150000,-79.92,42.831963,26075.000000
2470,KBUF20081002_105109_V03,-22,0.243,319.29,103.336278,64.011987,-79.94,42.855444,32005.993691
2470,KBUF20081002_105606_V03,-17,0.157,312.54,109.362574,63.320480,-79.90,42.886223,31660.239853
2471,KBUF20081002_110059_V03,-13,-0.035,62.20,407.100000,35.100000,-78.07,44.016870,17550.000000
2471,KBUF20081002_110556_V03,-8,-0.044,61.64,410.462843,44.348130,-78.05,44.019269,22174.064838
2472,KBUF20081002_111050_V03,-3,-0.168,70.80,426.300000,35.300000,-77.95,43.977420,17650.000000
2472,KBUF20081002_111546_V03,2,-0.302,72.31,429.888424,44.281243,-77.93,43.970463,22140.621651
2472,KBUF20081002_112040_V03,7,0.000,73.53,432.782315,54.137085,-77.91,43.964850,27068.542337
2472,KBUF20081002_112534_V03,12,-0.463,79.15,437.941749,52.688590,-77.88,43.939338,26344.294987
2473,KBUF20081002_111050_V03,-3,-0.237,120.15,491.000000,48.600000,-77.55,43.751928,24300.000000
2473,KBUF20081002_111546_V03,2,-0.510,120.96,492.041909,59.874689,-77.54,43.748215,29937.344398
2474,KBUF20081002_111546_V03,2,-0.133,315.80,28.900000,28.900000,-80.40,42.865468,14450.000000
2474,KBUF20081002_112040_V03,7,-0.169,316.80,31.252208,40.012684,-80.38,42.861173,20006.342016
2475,KBUF20081003_104847_V03,-26,0.479,172.45,254.900000,12.100000,-79.02,43.522318,6050.000000
2475,KBUF20081003_105434_V03,-20,0.374,171.54,258.475676,22.170270,-78.99,43.526457,11085.135135
2475,KBUF20081003_110019_V03,-14,0.305,173.86,257.843512,27.821592,-79.00,43.516012,13910.795920
2476,KBUF20081003_104847_V03,-26,-0.075,212.85,394.100000,12.900000,-78.16,43.339375,6450.000000
2476,KBUF20081003_105434_V03,-20,-0.462,212.50,396.289427,24.073568,-78.14,43.340902,12036.784141
2477,KBUF20081003_104847_V03,-26,-0.175,263.15,78.300000,19.400000,-80.10,43.106374,9700.000000
2477,KBUF20081003_105434_V03,-20,-0.364,259.47,80.880808,33.089899,-80.08,43.123106,16544.949495
2480-2485,KBUF20081003_110604_V03,-8,0.475,471.45,548.050000,35.250000,-77.24,42.166982,17625.000000
2481,KBUF20081003_110604_V03,-8,0.061,260.70,259.500000,12.000000,-78.99,43.125218,6000.000000
2481,KBUF20081003_111149_V03,-3,0.000,260.70,259.500000,25.500000,-78.99,43.125218,12750.000000
2481,KBUF20081003_111734_V03,3,-0.065,272.93,252.974349,30.167245,-79.03,43.070079,15083.622731
2481,KBUF20081003_112319_V03,9,0.048,281.35,256.510938,33.654100,-79.00,43.032224,16827.050201
2481,KBUF20081003_112906_V03,15,0.141,279.21,261.588738,33.296936,-78.97,43.041944,16648.468041
2480-2485,KBUF20081003_111149_V03,-3,-0.123,478.20,564.550000,34.450000,-77.14,42.135242,17225.000000
2487,KBUF20081003_111734_V03,3,0.062,197.35,556.950000,33.950000,-77.15,43.399661,16975.000000
2487,KBUF20081003_112319_V03,9,-0.104,197.81,559.330403,42.524640,-77.14,43.397370,21262.319885
2488,KBUF20081003_112906_V03,15,-0.137,263.10,13.550000,13.550000,-80.50,43.101185,6775.000000
2488,KBUF20081003_113451_V03,20,-0.478,264.18,16.672665,23.952518,-80.48,43.096606,11976.259139
2491,KBUF20081004_105119_V03,-25,0.048,202.30,522.800000,19.300000,-77.36,43.380101,9650.000000
2491,KBUF20081004_110102_V03,-15,0.041,209.71,531.073570,24.100618,-77.31,43.346122,12050.309119
2491,KBUF20081004_111046_V03,-6,-0.348,225.41,531.340662,26.863501,-77.31,43.275495,13431.750601
2491,KBUF20081004_112029_V03,4,-0.369,213.69,535.306749,46.685014,-77.29,43.327881,23342.507038
2492,KBUF20081004_105119_V03,-25,-0.091,236.60,494.850000,12.450000,-77.54,43.227688,6225.000000
2492,KBUF20081004_110102_V03,-15,-0.424,236.52,499.584086,30.525975,-77.51,43.227748,15262.987680
2496,KBUF20081005_110153_V03,-16,0.192,67.20,152.750000,20.750000,-79.65,43.992657,10375.000000
2496,KBUF20081005_111137_V03,-6,-0.167,69.83,160.759274,37.774550,-79.60,43.981202,18887.274959
2499,KBUF20081005_110153_V03,-16,0.396,188.45,419.300000,42.000000,-78.00,43.448291,21000.000000
2499,KBUF20081005_111137_V03,-6,0.403,188.12,424.330261,49.462173,-77.97,43.449564,24731.086657
2499,KBUF20081005_112120_V03,4,0.379,184.67,424.568155,55.246483,-77.97,43.465081,27623.241522
2499,KBUF20081005_113103_V03,14,0.503,191.48,439.053624,51.225883,-77.88,43.433817,25612.941644
2499,KBUF20081005_114046_V03,23,0.388,196.50,450.090831,47.085074,-77.81,43.410684,23542.536882
2499,KBUF20081005_115029_V03,33,0.414,205.13,459.222394,45.779585,-77.75,43.371367,22889.792560
2499,KBUF20081005_120013_V03,43,0.348,188.03,456.366083,57.181004,-77.77,43.448493,28590.501793
2500,KBUF20081005_111137_V03,-6,0.509,261.40,354.350000,26.550000,-78.40,43.121851,13275.000000
2501,KBUF20081005_113103_V03,14,-0.352,423.85,252.000000,26.700000,-79.03,42.390787,13350.000000
2501,KBUF20081005_114046_V03,23,-0.618,421.19,247.951817,39.861509,-79.05,42.402690,19930.754405
2506,KBUF20081006_111827_V03,0,0.159,292.75,467.300000,12.300000,-77.71,42.976648,6150.000000
2506,KBUF20081006_112810_V03,10,0.021,291.89,464.051720,23.787805,-77.73,42.980703,11893.902439
2507,KBUF20081006_111827_V03,0,-0.048,270.10,344.250000,27.250000,-78.47,43.082860,13625.000000
2511,KBUF20081007_111723_V03,-2,0.229,273.75,221.900000,22.400000,-79.22,43.065752,11200.000000
2511,KBUF20081007_112706_V03,8,-0.239,279.82,223.759649,39.171930,-79.20,43.038475,19585.964912
2512,KBUF20081007_111723_V03,-2,0.571,417.95,250.150000,19.250000,-79.04,42.417315,9625.000000
2512,KBUF20081007_112706_V03,8,0.604,415.38,245.319732,26.973244,-79.07,42.428802,13486.622074
2517,KBUF20081007_111723_V03,-2,-0.100,261.45,344.100000,25.300000,-78.47,43.121793,12650.000000
2519,KBUF20081008_105332_V03,-27,0.202,285.00,131.400000,17.300000,-79.77,43.011454,8650.000000
2520,KBUF20081008_110601_V03,-14,0.142,199.15,140.450000,24.150000,-79.72,43.398280,12075.000000
2520,KBUF20081008_111146_V03,-9,0.047,199.56,143.990264,32.339605,-79.70,43.396627,16169.802343
2520,KBUF20081008_111732_V03,-3,-0.123,197.29,154.659807,32.971468,-79.63,43.407349,16485.733977
2520,KBUF20081008_112317_V03,3,0.000,195.43,164.251679,35.154946,-79.58,43.416205,17577.472771
2520,KBUF20081008_112903_V03,9,-0.245,187.78,174.788618,35.189568,-79.51,43.451086,17594.783957
2520,KBUF20081008_113451_V03,14,-0.096,186.29,182.816998,32.845033,-79.46,43.458103,16422.516600
2523,KBUF20081008_111732_V03,-3,-0.120,259.35,261.150000,12.350000,-78.98,43.131315,6175.000000
2523,KBUF20081008_112317_V03,3,-0.476,256.73,262.768977,27.273499,-78.97,43.143106,13636.749444
2524,KBUF20081008_111732_V03,-3,0.260,245.20,355.250000,9.050000,-78.40,43.194744,4525.000000
2524,KBUF20081008_112317_V03,3,0.409,249.67,355.466123,24.889794,-78.40,43.174639,12444.897084
2528,KBUF20081009_111158_V03,-10,0.018,259.60,269.700000,22.800000,-78.92,43.130288,11400.000000
2528,KBUF20081009_112141_V03,0,-0.349,264.49,259.325065,38.601657,-78.99,43.108178,19300.828586
2531,KBUF20081010_112502_V03,2,-0.217,422.50,253.800000,18.200000,-79.02,42.396892,9100.000000
2531,KBUF20081010_113446_V03,11,-0.339,419.27,253.857237,33.342105,-79.02,42.411449,16671.052632
2531,KBUF20081010_114430_V03,21,-0.469,418.69,260.528212,35.081560,-78.98,42.414155,17540.780164
2533,KBUF20081011_111906_V03,-5,-0.210,278.35,223.400000,18.200000,-79.21,43.045087,9100.000000
2533,KBUF20081011_112849_V03,4,-0.535,276.50,221.501381,34.208564,-79.22,43.053367,17104.281768
2534,KBUF20081011_111906_V03,-5,-0.195,414.25,244.750000,8.650000,-79.07,42.433877,4325.000000
2534,KBUF20081011_112849_V03,4,-0.500,415.72,240.742135,26.449438,-79.10,42.427203,13224.719101
2535,KBUF20081011_114918_V03,25,-0.043,76.30,166.150000,16.150000,-79.57,43.952342,8075.000000
2535,KBUF20081011_115902_V03,35,-0.124,66.82,158.740354,35.740354,-79.62,43.994659,17870.177045
2537,KBUF20081012_105559_V03,-30,0.318,387.35,63.600000,51.400000,-80.18,42.546371,25700.000000
2538,KBUF20081012_110544_V03,-20,0.232,381.20,72.250000,43.150000,-80.12,42.574699,21575.000000
2538,KBUF20081012_111526_V03,-10,0.219,373.84,75.949608,45.915490,-80.10,42.608083,22957.745098
2538,KBUF20081012_112510_V03,0,0.182,388.17,59.038033,51.862362,-80.20,42.542327,25931.181222
2538,KBUF20081012_113454_V03,9,-0.157,399.37,54.674667,49.062017,-80.23,42.491602,24531.008253
2538,KBUF20081012_114437_V03,19,0.000,411.85,48.710099,46.886042,-80.26,42.434943,23443.021233
2538,KBUF20081012_115520_V03,30,-0.200,411.17,75.584941,46.498110,-80.10,42.440058,23249.054874
2539,KBUF20081012_111526_V03,-10,0.604,251.05,357.350000,23.550000,-78.38,43.168377,11775.000000
2540,KBUF20081012_111526_V03,-10,0.338,136.75,155.550000,33.450000,-79.63,43.679838,16725.000000
2541,KBUF20081012_111526_V03,-10,-0.073,85.75,308.450000,11.750000,-78.68,43.912810,5875.000000
2541,KBUF20081012_112510_V03,0,-0.203,85.59,311.135163,21.871834,-78.67,43.913520,10935.916767
2541,KBUF20081012_113454_V03,9,-0.167,83.81,306.797992,25.655740,-78.69,43.921540,12827.870155
2541,KBUF20081012_114437_V03,19,-0.386,73.93,300.423865,38.174482,-78.73,43.966029,19087.241169
2542,KBUF20081012_112510_V03,0,0.108,411.10,252.600000,26.800000,-79.03,42.448187,13400.000000
2542,KBUF20081012_113454_V03,9,-0.300,407.15,252.699885,41.910563,-79.02,42.465947,20955.281286
2544,KBUF20081012_112510_V03,0,0.320,308.55,459.900000,11.900000,-77.76,42.905940,5950.000000
2547,KBUF20081012_113454_V03,9,0.147,277.15,220.100000,17.200000,-79.23,43.050403,8600.000000
2553-2559,KBUF20081013_110735_V03,-19,0.038,381.85,37.150000,30.450000,-80.34,42.568975,15225.000000
2553-2559,KBUF20081013_111719_V03,-9,-0.144,384.76,37.335748,42.775935,-80.34,42.555895,21387.967290
2554,KBUF20081013_110735_V03,-19,0.102,90.85,307.150000,15.650000,-78.69,43.889863,7825.000000
2555,KBUF20081013_111719_V03,-9,0.272,365.10,92.100000,31.200000,-80.00,42.648561,15600.000000
2555,KBUF20081013_112703_V03,1,0.280,368.68,89.673401,35.128052,-80.02,42.632275,17564.026163
2556,KBUF20081013_112703_V03,1,0.136,147.65,181.100000,32.000000,-79.47,43.631910,16000.000000
2557-2560,KBUF20081013_113704_V03,11,0.172,272.00,232.100000,23.200000,-79.15,43.073873,11600.000000
2553-2559,KBUF20081013_114250_V03,16,-0.115,374.70,32.600000,28.700000,-80.37,42.600757,14350.000000
2553-2559,KBUF20081013_114835_V03,22,-0.240,375.05,33.238710,37.990323,-80.36,42.599244,18995.161290
2557-2560,KBUF20081013_114250_V03,16,-0.012,274.25,230.500000,20.100000,-79.16,43.063710,10050.000000
2562,KBUF20081013_115422_V03,28,-0.010,378.60,33.300000,26.100000,-80.36,42.583268,13050.000000
2564,KBUF20081014_113125_V03,4,0.173,252.85,271.950000,23.550000,-78.91,43.160688,11775.000000
2566,KBUF20081015_112458_V03,-4,0.387,270.30,225.000000,19.500000,-79.20,43.081357,9750.000000
2571-2572,KBUF20081016_113755_V03,7,0.123,570.55,238.150000,33.250000,-79.11,41.730182,16625.000000
2571-2572,KBUF20081016_114209_V03,12,0.024,571.95,258.600000,26.500000,-78.99,41.724217,13250.000000
2573,KBUF20081016_115908_V03,29,-0.023,572.95,238.900000,31.600000,-79.10,41.719393,15800.000000
2574,KBUF20081017_112600_V03,-5,0.061,277.30,227.600000,17.700000,-79.18,43.049916,8850.000000
2574,KBUF20081017_113543_V03,4,-0.263,279.12,217.779940,32.857186,-79.24,43.041460,16428.592814
2580,KBUF20081018_112806_V03,-4,0.167,274.65,223.300000,18.000000,-79.21,43.061737,9000.000000
2580,KBUF20081018_113749_V03,5,0.049,282.76,214.173392,37.019855,-79.26,43.024982,18509.927653
2580,KBUF20081018_114734_V03,15,-0.281,281.10,206.827929,44.075477,-79.31,43.032267,22037.738402
2583,KBUF20081018_112806_V03,-4,-0.298,262.40,342.100000,31.300000,-78.48,43.117545,15650.000000
2583,KBUF20081018_113749_V03,5,-0.595,261.85,342.171585,43.311190,-78.48,43.120014,21655.595173
2585,KBUF20081018_113749_V03,5,-0.026,418.60,324.600000,12.000000,-78.59,42.414694,6000.000000
2585,KBUF20081018_114734_V03,15,-0.350,414.47,322.718343,31.929532,-78.60,42.433316,15964.766003
2585,KBUF20081018_115717_V03,25,-0.379,411.71,317.436120,40.110725,-78.63,42.445765,20055.362437
2585,KBUF20081018_120701_V03,35,-0.375,416.86,307.352582,38.317641,-78.69,42.422631,19158.820632
2585,KBUF20081018_121645_V03,44,0.000,420.18,299.137819,38.599845,-78.74,42.407695,19299.922311
2585,KBUF20081018_122628_V03,54,0.000,423.87,290.010305,38.913404,-78.80,42.391074,19456.701954
2585,KBUF20081018_123611_V03,64,-0.383,438.98,284.016650,36.083453,-78.83,42.323022,18041.726537
2585,KBUF20081018_124555_V03,73,0.000,446.54,276.965231,35.198729,-78.88,42.288944,17599.364586
2585,KBUF20081018_125538_V03,83,-0.378,449.29,259.341349,40.543975,-78.98,42.276384,20271.987543
2585,KBUF20081018_130521_V03,93,-0.409,449.44,237.141844,50.693109,-79.12,42.275338,25346.554271
2585,KBUF20081018_131505_V03,103,-0.401,443.93,226.984859,53.448756,-79.18,42.299921,26724.378106
2585,KBUF20081018_132448_V03,112,0.000,440.03,216.093490,56.946985,-79.25,42.317179,28473.492747
2585,KBUF20081018_133432_V03,122,-0.246,446.48,233.993774,51.684868,-79.14,42.288583,25842.434143
2585,KBUF20081018_134415_V03,132,-0.246,457.80,238.389873,47.106730,-79.11,42.237716,23553.365021
2585,KBUF20081018_135459_V03,142,-0.260,457.48,240.037892,54.336470,-79.10,42.239192,27168.234834
2585,KBUF20081018_140443_V03,152,0.000,458.70,242.100963,59.885132,-79.09,42.233745,29942.566046
2585,KBUF20081018_141427_V03,162,-0.348,457.27,242.590048,54.820054,-79.08,42.240207,27410.027161
2585,KBUF20081018_142410_V03,172,-0.413,458.44,234.294797,53.644345,-79.13,42.234750,26822.172274
2589,KBUF20081019_113956_V03,6,0.428,265.60,208.600000,19.300000,-79.30,43.102060,9650.000000
2593,KBUF20081019_115923_V03,26,-0.236,442.05,228.600000,15.800000,-79.17,42.308414,7900.000000
2593,KBUF20081019_120907_V03,36,-0.554,446.49,227.172569,33.019451,-79.18,42.288391,16509.725686
2596,KBUF20081020_112254_V03,-12,-0.106,139.80,487.050000,54.550000,-77.58,43.663761,27275.000000
2598,KBUF20081020_112839_V03,-6,0.125,113.35,490.850000,42.050000,-77.55,43.782534,21025.000000
2599,KBUF20081020_112839_V03,-6,0.054,248.05,363.050000,31.550000,-78.35,43.181766,15775.000000
2600-2604,KBUF20081020_113424_V03,0,0.125,329.70,50.550000,50.550000,-80.26,42.804764,25275.000000
2600-2604,KBUF20081020_114010_V03,6,-0.133,333.28,51.738679,61.825472,-80.25,42.788729,30912.735849
2601,KBUF20081020_113424_V03,0,0.093,425.50,258.500000,30.700000,-78.99,42.383455,15350.000000
2603,KBUF20081020_114555_V03,11,-0.018,168.40,112.300000,29.800000,-79.90,43.535029,14900.000000
2603,KBUF20081020_115141_V03,17,-0.321,168.52,113.844867,41.467259,-79.89,43.534591,20733.629749
2600-2604,KBUF20081020_114555_V03,11,0.042,344.00,28.150000,28.150000,-80.40,42.738510,14075.000000
2600-2604,KBUF20081020_115141_V03,17,-0.152,345.40,28.227562,37.679640,-80.40,42.732235,18839.819945
2606,KBUF20081020_115141_V03,17,0.415,239.50,62.000000,57.300000,-80.20,43.211558,28650.000000
2608,KBUF20081020_115141_V03,17,-0.258,121.85,514.100000,23.800000,-77.41,43.742717,11900.000000
2608,KBUF20081020_115726_V03,23,-0.420,124.52,512.901580,39.944688,-77.42,43.730774,19972.344162
2608,KBUF20081020_120312_V03,29,-0.519,131.51,505.554304,48.317295,-77.46,43.699847,24158.647405
2609,KBUF20081020_115726_V03,23,0.209,333.55,45.550000,33.950000,-80.29,42.787028,16975.000000
2609,KBUF20081020_120312_V03,29,-0.060,335.94,48.982133,45.321745,-80.27,42.776579,22660.872576
2610,KBUF20081020_115726_V03,23,0.578,242.20,79.300000,49.600000,-80.09,43.200717,24800.000000
2610,KBUF20081020_120312_V03,29,0.620,240.42,84.491882,52.161624,-80.06,43.209111,26080.811808
2611,KBUF20081020_120312_V03,29,-0.214,227.90,183.350000,31.250000,-79.46,43.270860,15625.000000
2611,KBUF20081020_120857_V03,34,-0.454,228.92,186.554585,41.813581,-79.44,43.266396,20906.790657
2612,KBUF20081020_120312_V03,29,-0.050,263.70,25.050000,25.050000,-80.43,43.099548,12525.000000
2612,KBUF20081020_120857_V03,34,-0.142,267.83,27.482044,36.357735,-80.41,43.081195,18178.867403
2614-2617,KBUF20081021_110655_V03,-30,0.250,533.30,170.600000,47.300000,-79.52,41.895798,23650.000000
2615,KBUF20081021_110655_V03,-30,-0.049,457.85,342.050000,15.550000,-78.48,42.237831,7775.000000
2616-2618,KBUF20081021_111240_V03,-24,-0.085,351.95,462.300000,26.300000,-77.75,42.710493,13150.000000
2616-2618,KBUF20081021_111824_V03,-18,-0.293,350.79,463.708426,37.552451,-77.74,42.715619,18776.225279
2614-2617,KBUF20081021_111824_V03,-18,-0.309,554.40,205.800000,28.000000,-79.30,41.802077,14000.000000
2614-2617,KBUF20081021_112410_V03,-12,-0.569,555.41,208.108901,40.665969,-79.29,41.797620,20332.984293
2616-2618,KBUF20081021_112955_V03,-7,-0.077,397.50,436.900000,17.100000,-77.90,42.506724,8550.000000
2616-2618,KBUF20081021_113540_V03,-1,-0.407,400.06,436.802853,31.616114,-77.90,42.495214,15808.057055
2619,KBUF20081021_112955_V03,-7,0.200,585.55,207.000000,18.400000,-79.30,41.661888,9200.000000
2620,KBUF20081021_114125_V03,5,0.306,540.45,107.600000,44.800000,-79.90,41.860368,22400.000000
2623,KBUF20081021_114125_V03,5,-0.078,453.00,356.850000,12.450000,-78.39,42.259426,6225.000000
2623,KBUF20081021_114710_V03,11,-0.109,453.74,361.492336,21.774088,-78.36,42.255986,10887.043796
2624,KBUF20081021_114710_V03,11,0.584,44.85,185.800000,30.900000,-79.45,44.094675,15450.000000
2624,KBUF20081021_115255_V03,16,0.513,47.19,191.588151,38.277917,-79.41,44.084374,19138.958707
2626,KBUF20081021_114710_V03,11,0.263,512.90,393.500000,25.000000,-78.17,41.988909,12500.000000
2626,KBUF20081021_115255_V03,16,0.316,509.77,393.740517,33.449138,-78.17,42.002976,16724.568966
2627,KBUF20081021_114710_V03,11,-0.004,537.40,125.500000,30.900000,-79.79,41.875148,15450.000000
2627,KBUF20081021_115255_V03,16,-0.124,540.88,127.046601,42.649452,-79.78,41.859551,21324.725877
2629,KBUF20081021_115840_V03,22,0.059,485.35,82.550000,25.650000,-80.05,42.106718,12825.000000
2629,KBUF20081021_120427_V03,28,0.178,486.58,88.762500,33.129167,-80.01,42.101633,16564.583333
2630,KBUF20081021_120427_V03,28,-0.094,338.50,535.400000,32.700000,-77.30,42.766278,16350.000000
2630,KBUF20081021_121012_V03,34,-0.396,337.78,538.792941,43.431765,-77.28,42.769276,21715.882353
2631,KBUF20081021_120427_V03,28,0.032,464.85,397.100000,17.700000,-78.15,42.205087,8850.000000
2631,KBUF20081021_121012_V03,34,0.060,463.47,400.570588,28.958824,-78.13,42.211198,14479.411765
2631,KBUF20081021_121557_V03,39,-0.301,467.42,406.210783,33.918907,-78.09,42.193230,16959.453574
2633,KBUF20081022_112733_V03,-10,0.316,300.25,371.700000,15.200000,-78.30,42.946642,7600.000000
2634,KBUF20081022_112733_V03,-10,0.129,448.85,259.200000,32.900000,-78.98,42.278360,16450.000000
2634,KBUF20081022_113716_V03,0,-0.004,449.71,262.362213,42.046675,-78.97,42.274545,21023.337477
2636,KBUF20081022_113716_V03,0,0.110,430.65,347.000000,18.700000,-78.45,42.360195,9350.000000
2636,KBUF20081022_114700_V03,10,-0.054,431.45,350.588875,30.767715,-78.43,42.356532,15383.857316
2638,KBUF20081022_115643_V03,19,0.267,265.15,301.850000,25.150000,-78.73,43.105460,12575.000000
2638,KBUF20081022_120627_V03,29,0.341,268.72,302.900992,31.130170,-78.72,43.089410,15565.084986
2638,KBUF20081022_121610_V03,39,0.230,246.81,305.138365,34.215960,-78.71,43.187980,17107.980114
2638,KBUF20081022_122554_V03,48,0.444,241.45,302.383624,47.362687,-78.72,43.212128,23681.343281
2638,KBUF20081022_123537_V03,58,0.340,243.37,302.845989,53.577951,-78.72,43.203471,26788.975424
2642,KBUF20081023_112632_V03,-12,-0.354,254.20,252.450000,8.950000,-79.03,43.154370,4475.000000
2642,KBUF20081023_113632_V03,-2,-0.641,256.97,257.492399,23.344002,-79.00,43.141988,11672.001034
2642,KBUF20081023_114236_V03,4,-0.671,263.80,259.122600,24.314077,-78.99,43.111271,12157.038370
2642,KBUF20081023_115219_V03,14,0.000,272.88,262.375643,29.475806,-78.97,43.070455,14737.902987
2642,KBUF20081023_120203_V03,24,-0.634,274.38,265.942711,33.281476,-78.95,43.063747,16640.737963
2642,KBUF20081023_121146_V03,33,-0.685,290.41,257.806196,49.639612,-79.00,42.991497,24819.805813
2644,KBUF20081023_113632_V03,-2,-0.032,414.50,253.150000,16.150000,-79.02,42.432891,8075.000000
2644,KBUF20081023_114236_V03,4,0.011,418.21,244.914706,31.589819,-79.07,42.416074,15794.909502
2644,KBUF20081023_115219_V03,14,-0.234,419.13,234.275642,34.807450,-79.14,42.411695,17403.724793
2644,KBUF20081023_120203_V03,24,-0.365,428.11,238.808541,32.239063,-79.11,42.371361,16119.531402
2644,KBUF20081023_121146_V03,33,0.000,435.06,240.648348,31.008899,-79.10,42.340137,15504.449279
2644,KBUF20081023_122130_V03,43,0.000,442.78,242.692578,29.642049,-79.08,42.305441,14821.024699
2644,KBUF20081023_123113_V03,53,-0.393,444.22,244.898089,51.326883,-79.07,42.298960,25663.441654
2645,KBUF20081023_113632_V03,-2,0.029,253.25,340.850000,12.850000,-78.49,43.158743,6425.000000
2646,KBUF20081023_114236_V03,4,0.146,269.25,215.000000,23.600000,-79.26,43.085819,11800.000000
2646,KBUF20081023_115219_V03,14,-0.256,270.22,205.239769,38.448374,-79.32,43.081151,19224.186779
2650-2653,KBUF20081024_112150_V03,-18,-0.328,411.70,235.100000,12.800000,-79.13,42.445167,6400.000000
2650-2653,KBUF20081024_113133_V03,-8,-0.567,418.40,237.070963,31.835150,-79.12,42.415069,15917.575140
2651,KBUF20081024_113133_V03,-8,0.468,220.40,372.550000,22.050000,-78.29,43.305991,11025.000000
2658,KBUF20081026_112636_V03,-16,-0.242,255.55,380.300000,11.900000,-78.24,43.147604,5950.000000
2658,KBUF20081026_113634_V03,-6,-0.433,249.53,374.476130,24.939432,-78.28,43.174841,12469.716088
2658,KBUF20081026_114236_V03,0,-0.286,240.57,368.262844,33.625144,-78.32,43.215310,16812.571759
2660,KBUF20081026_113634_V03,-6,0.607,245.90,275.300000,22.500000,-78.89,43.191997,11250.000000
2660,KBUF20081026_114236_V03,0,0.568,244.00,277.335541,30.082876,-78.88,43.200563,15041.437803
2663,KBUF20081026_113634_V03,-6,-0.010,267.65,238.050000,17.450000,-79.12,43.093577,8725.000000
2666-2676,KBUF20081027_111807_V03,-25,0.291,508.75,404.850000,53.550000,-78.10,42.007228,26775.000000
2666-2676,KBUF20081027_112351_V03,-20,0.000,508.75,404.850000,67.050000,-78.10,42.007228,33525.000000
2666-2676,KBUF20081027_112938_V03,-14,0.010,510.74,402.564438,73.983085,-78.12,41.998326,36991.542355
2667,KBUF20081027_111807_V03,-25,0.052,265.15,257.750000,28.350000,-79.00,43.105166,14175.000000
2671,KBUF20081027_112351_V03,-20,-0.141,348.50,282.300000,9.500000,-78.85,42.730267,4750.000000
2671,KBUF20081027_112938_V03,-14,-0.188,348.33,288.683168,25.471287,-78.81,42.731046,12735.643564
2672-2679,KBUF20081027_113523_V03,-8,0.423,251.90,283.650000,23.050000,-78.84,43.165050,11525.000000
2672-2679,KBUF20081027_114109_V03,-2,0.423,249.79,289.905988,29.913174,-78.80,43.174556,14956.586826
2675,KBUF20081027_114109_V03,-2,-0.019,321.45,61.400000,47.700000,-80.20,42.842754,23850.000000
2675,KBUF20081027_114653_V03,3,-0.151,322.41,60.404283,56.918415,-80.20,42.838345,28459.207709
2666-2676,KBUF20081027_114653_V03,3,-0.072,548.95,385.500000,52.600000,-78.22,41.826860,26300.000000
