track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20140716_101908_V06,-3,0.117,312.12,396.420877,13.620647,-88.04,44.064437,6810.323577,20140716_051908
5,KGRB20140716_101908_V06,-3,0.074,306.39,452.028717,9.157536,-88.07,43.814220,4578.767776,20140716_051908
5,KGRB20140716_102848_V06,6,0.064,306.52,451.941687,17.312852,-88.07,43.814611,8656.425905,20140716_052848
6,KGRB20140716_102848_V06,6,0.108,188.15,374.506897,8.850452,-88.81,44.160924,4425.226212,20140716_052848
1,KGRB20140717_103015_V06,7,0.253,322.08,298.502869,26.515488,-87.97,44.504982,13257.743835,20140717_053015
1,KGRB20140717_103957_V06,16,0.074,324.17,298.680634,36.199066,-87.96,44.504165,18099.533169,20140717_053957
2,KGRB20140717_103015_V06,7,0.075,197.82,391.346252,12.029507,-88.75,44.085508,6014.753342,20140717_053015
1,KGRB20140718_101239_V06,-12,0.222,348.60,209.655090,4.631905,-87.80,44.904415,2315.952301,20140718_051239
1,KGRB20140720_101237_V06,-14,0.435,355.17,210.457642,4.398277,-87.76,44.900685,2199.138641,20140720_051237
1,KGRB20140720_102217_V06,-4,0.205,363.36,206.002300,16.698798,-87.71,44.920561,8349.399188,20140720_052217
1,KGRB20140720_103157_V06,5,0.175,371.18,199.812351,20.311081,-87.66,44.948227,10155.540595,20140720_053157
6,KGRB20140720_102217_V06,-4,0.075,193.69,372.840668,2.508404,-88.78,44.168629,1254.201889,20140720_052217
1,KGRB20140721_101241_V06,-15,0.413,349.61,208.593384,4.535538,-87.80,44.909175,2267.768860,20140721_051241
4,KGRB20140721_104142_V06,14,0.070,386.15,200.423340,20.668190,-87.57,44.945066,10334.095001,20140721_054142
5,KGRB20140722_114714_V06,79,0.086,320.65,345.855377,24.446148,-87.98,44.291924,12223.073959,20140722_064714
5,KGRB20140722_115235_V06,84,-1.000,320.65,345.855377,32.396148,-87.98,44.291924,16198.073959,20140722_065235
5,KGRB20140722_115754_V06,89,0.056,320.75,337.282072,37.734542,-87.98,44.330500,18867.271211,20140722_065754
1,KGRB20140722_104328_V06,15,0.107,279.32,421.683655,13.807003,-88.24,43.950708,6903.501511,20140722_054328
4,KGRB20140722_114153_V06,73,0.162,350.14,341.138153,19.014454,-87.80,44.312790,9507.226944,20140722_064153
1,KGRB20140723_101459_V06,-15,0.365,181.60,374.141235,8.291298,-88.85,44.162310,4145.648956,20140723_051459
1,KGRB20140723_101953_V06,-10,0.414,181.89,374.858460,13.818307,-88.85,44.159095,6909.153632,20140723_051953
1,KGRB20140723_102449_V06,-5,0.214,180.97,378.752260,14.638332,-88.85,44.141537,7319.166105,20140723_052449
1,KGRB20140723_102944_V06,0,0.215,180.57,383.959265,14.425970,-88.86,44.118091,7212.985223,20140723_052944
4,KGRB20140723_102944_V06,0,0.348,113.75,475.224854,12.531424,-89.27,43.703945,6265.711784,20140723_052944
4,KGRB20140723_103438_V06,5,0.444,113.93,476.360771,17.864206,-89.27,43.698845,8932.103086,20140723_053438
4,KGRB20140723_103934_V06,10,0.308,113.25,482.160189,19.012807,-89.27,43.672707,9506.403643,20140723_053934
4,KGRB20140723_104429_V06,15,0.056,104.29,491.939711,26.264309,-89.32,43.628122,13132.154487,20140723_054429
3,KGRB20140723_101459_V06,-15,0.161,348.18,219.676514,8.356659,-87.81,44.859334,4178.329468,20140723_051459
3,KGRB20140723_101953_V06,-10,0.088,347.85,220.881322,14.172028,-87.81,44.853919,7086.013775,20140723_051953
2,KGRB20140723_101459_V06,-15,0.237,278.03,427.637543,6.449459,-88.25,43.923906,3224.729538,20140723_051459
1,KGRB20140724_101417_V06,-16,0.165,278.94,421.471832,4.540451,-88.24,43.951658,2270.225525,20140724_051417
1,KGRB20140724_102359_V06,-7,0.273,278.57,423.239427,13.486554,-88.24,43.943701,6743.277033,20140724_052359
1,KGRB20140724_103341_V06,3,0.133,277.85,426.174132,15.076536,-88.25,43.930490,7538.268087,20140724_053341
2,KGRB20140724_101417_V06,-16,0.099,301.64,374.256805,8.055977,-88.10,44.164197,4027.988434,20140724_051417
8,KGRB20140725_101846_V06,-13,0.110,304.60,79.810059,23.276253,-88.08,45.488998,11638.126373,20140725_051846
8,KGRB20140725_102341_V06,-8,0.056,306.83,81.602480,29.642168,-88.07,45.480930,14821.084147,20140725_052341
8,KGRB20140725_102903_V06,-2,0.112,321.06,93.136871,24.777367,-87.98,45.428968,12388.683319,20140725_052903
1,KGRB20140725_100401_V06,-27,0.198,206.20,371.086884,11.985554,-88.70,44.176950,5992.776871,20140725_050401
2,KGRB20140725_100856_V06,-23,0.062,349.43,209.115906,2.322121,-87.80,44.906827,1161.060333,20140725_050856
3,KGRB20140725_101351_V06,-18,0.095,315.08,284.142639,8.819061,-88.02,44.569641,4409.530640,20140725_051351
4,KGRB20140725_101351_V06,-18,0.065,424.05,380.119324,26.064758,-87.34,44.135176,13032.379150,20140725_051351
5,KGRB20140725_101846_V06,-13,0.291,279.85,420.711426,3.069489,-88.24,43.955086,1534.744263,20140725_051846
3,KGRB20140726_102319_V06,-9,0.118,281.37,420.760864,2.716827,-88.23,43.954874,1358.413696,20140726_052319
2,KGRB20140727_101521_V06,-18,0.246,318.22,288.502258,12.791733,-88.00,44.550007,6395.866394,20140727_051521
2,KGRB20140727_101927_V06,-14,0.179,318.45,288.840369,18.176618,-88.00,44.548484,9088.309102,20140727_051927
2,KGRB20140727_102334_V06,-10,0.397,320.63,289.037729,19.409813,-87.98,44.547581,9704.906404,20140727_052334
2,KGRB20140727_102740_V06,-6,0.279,323.81,291.991384,20.824576,-87.96,44.534267,10412.288096,20140727_052740
2,KGRB20140727_103141_V06,-2,-1.000,326.48,293.991385,22.557086,-87.94,44.525245,11278.543038,20140727_053141
2,KGRB20140727_103634_V06,3,-1.000,329.80,296.491387,24.722723,-87.92,44.513963,12361.361715,20140727_053634
2,KGRB20140727_104129_V06,8,0.078,336.32,294.261542,28.004684,-87.88,44.523922,14002.341886,20140727_054129
2,KGRB20140727_104623_V06,13,0.077,341.13,298.335419,24.637520,-87.85,44.505527,12318.759918,20140727_054623
3,KGRB20140727_101521_V06,-18,0.111,90.50,354.558441,19.015442,-89.42,44.245285,9507.720947,20140727_051521
4,KGRB20140727_104129_V06,8,0.063,195.94,390.471283,13.169262,-88.76,44.089378,6584.630966,20140727_054129
1,KGRB20140728_100818_V06,-26,0.182,194.34,385.221100,5.546055,-88.77,44.112945,2773.027420,20140728_050818
1,KGRB20140728_101801_V06,-16,0.910,191.68,393.627866,13.550304,-88.79,44.075019,6775.152024,20140728_051801
1,KGRB20140728_102745_V06,-7,0.063,192.33,394.621117,18.248358,-88.78,44.070574,9124.178781,20140728_052745
4,KGRB20140728_101801_V06,-16,0.096,303.87,379.258087,5.517387,-88.09,44.141690,2758.693695,20140728_051801
5,KGRB20140728_101801_V06,-16,0.083,221.26,383.918274,2.645714,-88.60,44.119659,1322.856903,20140728_051801
6,KGRB20140728_102745_V06,-7,0.139,173.88,350.689545,2.711239,-88.90,44.267507,1355.619431,20140728_052745
1,KGRB20140729_101106_V06,-24,0.722,196.46,383.279694,5.152557,-88.76,44.121757,2576.278687,20140729_051106
1,KGRB20140729_101601_V06,-19,0.866,197.73,385.146610,10.445740,-88.75,44.113401,5222.869766,20140729_051601
1,KGRB20140729_102056_V06,-15,0.870,198.64,387.382545,14.031567,-88.74,44.103372,7015.783621,20140729_052056
1,KGRB20140729_102551_V06,-10,0.479,202.59,390.868819,22.659275,-88.72,44.087819,11329.637254,20140729_052551
4,KGRB20140729_102551_V06,-10,0.535,304.22,376.965515,7.386482,-88.08,44.152005,3693.241119,20140729_052551
1,KGRB20140730_102100_V06,-16,0.547,343.84,215.402344,6.971535,-87.83,44.878634,3485.767365,20140730_052100
1,KGRB20140730_103043_V06,-7,0.388,343.13,214.310624,13.676308,-87.84,44.883557,6838.154130,20140730_053043
1,KGRB20140730_104027_V06,3,0.485,346.14,214.797302,8.818764,-87.82,44.881320,4409.381866,20140730_054027
1,KGRB20140730_105011_V06,13,0.060,346.79,214.861906,18.071166,-87.81,44.881019,9035.583227,20140730_055011
6,KGRB20140730_103043_V06,-7,0.199,279.00,421.278137,3.402657,-88.24,43.952530,1701.328278,20140730_053043
6,KGRB20140730_104027_V06,3,0.351,279.04,421.953801,13.935048,-88.24,43.949490,6967.523777,20140730_054027
12,KGRB20140730_105011_V06,13,0.079,319.12,296.896973,21.881203,-87.99,44.512229,10940.601349,20140730_055011
12,KGRB20140730_105955_V06,22,0.108,322.21,298.968122,29.454256,-87.97,44.502888,14727.128039,20140730_055955
2,KGRB20140730_102100_V06,-16,0.224,302.37,374.219574,6.881420,-88.10,44.164364,3440.710068,20140730_052100
8,KGRB20140730_103043_V06,-7,0.087,317.24,291.123535,11.442680,-88.00,44.538219,5721.340179,20140730_053043
10,KGRB20140730_104027_V06,3,0.113,190.66,309.058563,8.441166,-88.80,44.455504,4220.582962,20140730_054027
13,KGRB20140730_110938_V06,32,0.060,301.20,376.010132,18.014275,-88.10,44.156307,9007.137299,20140730_060938
1,KGRB20140731_101927_V06,-19,0.946,199.07,384.593323,9.756741,-88.74,44.115937,4878.370285,20140731_051927
1,KGRB20140731_102910_V06,-9,0.118,198.19,384.712065,17.286845,-88.75,44.115372,8643.422529,20140731_052910
1,KGRB20140731_103854_V06,0,0.164,202.94,387.763338,24.640897,-88.72,44.101805,12320.448503,20140731_053854
9,KGRB20140731_112728_V06,49,0.566,223.68,387.761780,3.869705,-88.59,44.102428,1934.852600,20140731_062728
9,KGRB20140731_113711_V06,59,0.483,224.75,387.306540,12.108891,-88.58,44.104504,6054.445272,20140731_063711
9,KGRB20140731_114655_V06,68,0.135,227.87,391.398442,16.471012,-88.56,44.086171,8235.506219,20140731_064655
2,KGRB20140731_101927_V06,-19,0.095,345.17,211.406555,2.920303,-87.83,44.896591,1460.151672,20140731_051927
2,KGRB20140731_102910_V06,-9,0.055,345.70,212.911900,13.504035,-87.82,44.889810,6752.017256,20140731_052910
7,KGRB20140731_104837_V06,10,0.092,324.86,293.225037,24.543327,-87.95,44.528707,12271.663666,20140731_054837
7,KGRB20140731_105819_V06,20,0.135,327.06,295.515676,35.412430,-87.94,44.518381,17706.214892,20140731_055819
5,KGRB20140731_102910_V06,-9,0.178,280.56,425.833862,5.283077,-88.23,43.932040,2641.538620,20140731_052910
8,KGRB20140731_105819_V06,20,0.058,254.30,442.068176,13.875694,-88.40,43.858694,6937.847137,20140731_055819
3,KGRB20140801_102252_V06,-17,0.376,197.95,381.231537,9.666279,-88.75,44.131025,4833.139420,20140801_052252
3,KGRB20140801_102658_V06,-13,0.764,201.08,380.120055,16.550606,-88.73,44.136134,8275.302768,20140801_052658
3,KGRB20140801_103104_V06,-8,0.509,203.95,379.135299,24.728720,-88.71,44.140661,12364.360187,20140801_053104
3,KGRB20140801_103509_V06,-4,0.503,208.27,377.988006,29.241077,-88.68,44.145963,14620.538546,20140801_053509
3,KGRB20140801_103915_V06,0,0.182,208.84,377.770472,32.157904,-88.68,44.146960,16078.952037,20140801_053915
1,KGRB20140801_101027_V06,-29,0.142,483.93,153.170410,12.082520,-86.94,45.153017,6041.259766,20140801_051027
1,KGRB20140801_101433_V06,-25,0.530,484.93,153.260372,16.985161,-86.94,45.152548,8492.580635,20140801_051433
1,KGRB20140801_101846_V06,-21,-1.000,485.66,153.325799,22.285264,-86.93,45.152207,11142.632176,20140801_051846
1,KGRB20140801_102252_V06,-17,0.274,488.43,154.077179,15.438950,-86.91,45.148644,7719.474792,20140801_052252
1,KGRB20140801_102658_V06,-13,0.171,488.12,154.760697,20.531453,-86.92,45.145590,10265.726466,20140801_052658
6,KGRB20140801_102658_V06,-13,0.076,343.69,207.511475,8.826637,-87.83,44.914139,4413.318634,20140801_052658
6,KGRB20140801_103104_V06,-8,0.208,344.29,207.414448,16.012257,-87.83,44.914566,8006.128613,20140801_053104
7,KGRB20140801_103509_V06,-4,0.289,235.76,306.787598,8.552170,-88.51,44.467075,4276.084900,20140801_053509
7,KGRB20140801_103915_V06,0,0.120,235.94,306.864079,13.818700,-88.51,44.466735,6909.350065,20140801_053915
8,KGRB20140801_103509_V06,-4,0.077,320.76,291.184357,16.736160,-87.98,44.537922,8368.080139,20140801_053509
8,KGRB20140801_103915_V06,0,0.055,321.13,290.980718,21.890126,-87.98,44.538835,10945.062837,20140801_053915
2,KGRB20140801_101027_V06,-29,0.061,258.03,362.121704,2.936512,-88.37,44.218500,1468.255997,20140801_051027
5,KGRB20140801_102252_V06,-17,0.106,305.66,374.514404,3.257732,-88.08,44.163033,1628.866196,20140801_052252
1,KGRB20140802_101808_V06,-22,0.618,205.78,382.958374,13.456074,-88.70,44.123518,6728.036880,20140802_051808
1,KGRB20140802_102752_V06,-13,0.504,207.69,383.767640,26.125148,-88.69,44.119938,13062.574184,20140802_052752
1,KGRB20140802_103735_V06,-3,0.484,209.47,385.701635,29.579984,-88.68,44.111292,14789.991901,20140802_053735
2,KGRB20140802_102752_V06,-13,0.261,345.00,211.861633,6.126923,-87.83,44.894547,3063.461304,20140802_052752
2,KGRB20140802_103735_V06,-3,0.066,346.35,212.193711,14.718502,-87.82,44.893031,7359.251215,20140802_053735
4,KGRB20140802_102752_V06,-13,0.118,235.44,307.166870,4.790977,-88.52,44.465361,2395.488739,20140802_052752
4,KGRB20140802_103735_V06,-3,0.062,237.53,306.808398,14.702514,-88.50,44.467020,7351.257094,20140802_053735
6,KGRB20140802_103735_V06,-3,0.189,322.16,292.279785,19.398399,-87.97,44.532982,9699.199677,20140802_053735
6,KGRB20140802_104718_V06,7,0.305,325.19,292.782858,28.179976,-87.95,44.530694,14089.988056,20140802_054718
7,KGRB20140802_103735_V06,-3,0.106,326.51,399.234650,11.051102,-87.95,44.051680,5525.550842,20140802_053735
1,KGRB20140803_101550_V06,-26,0.392,199.43,381.208832,5.212395,-88.74,44.131179,2606.197357,20140803_051550
1,KGRB20140803_102046_V06,-21,0.696,200.14,381.241771,11.055073,-88.73,44.131055,5527.536422,20140803_052046
1,KGRB20140803_102540_V06,-16,0.712,205.01,379.101261,16.927142,-88.70,44.140849,8463.571202,20140803_052540
1,KGRB20140803_103034_V06,-11,0.721,208.62,378.431132,23.731536,-88.68,44.143980,11865.767871,20140803_053034
1,KGRB20140803_103529_V06,-6,0.571,210.65,377.935208,29.711680,-88.67,44.146275,14855.840131,20140803_053529
1,KGRB20140803_104024_V06,-1,0.070,211.89,376.184114,36.664643,-88.66,44.154192,18332.321419,20140803_054024
1,KGRB20140803_104519_V06,4,-1.000,213.44,374.741361,43.396446,-88.65,44.160730,21698.223206,20140803_054519
1,KGRB20140803_105015_V06,9,0.073,194.56,382.086853,16.539288,-88.77,44.127056,8269.643784,20140803_055015
6,KGRB20140803_102540_V06,-16,0.764,348.97,210.135956,5.210770,-87.80,44.902246,2605.384827,20140803_052540
6,KGRB20140803_103034_V06,-11,0.664,349.22,209.898913,10.842280,-87.80,44.903308,5421.139891,20140803_053034
6,KGRB20140803_103529_V06,-6,0.265,352.41,208.535755,12.556858,-87.78,44.909384,6278.428985,20140803_053529
6,KGRB20140803_104024_V06,-1,0.650,359.97,207.579842,17.456401,-87.73,44.913537,8728.200708,20140803_054024
7,KGRB20140803_102540_V06,-16,0.124,319.00,284.417816,8.060478,-87.99,44.568380,4030.239105,20140803_052540
7,KGRB20140803_103034_V06,-11,-1.000,319.00,284.417816,16.010478,-87.99,44.568380,8005.239105,20140803_053034
7,KGRB20140803_103529_V06,-6,0.170,321.25,285.794548,19.863220,-87.98,44.562170,9931.609871,20140803_053529
7,KGRB20140803_104024_V06,-1,0.107,323.76,288.889986,19.854492,-87.96,44.548222,9927.246124,20140803_054024
13,KGRB20140803_104024_V06,-1,0.637,265.87,216.069153,8.770897,-88.33,44.875766,4385.448456,20140803_054024
13,KGRB20140803_104519_V06,4,0.514,266.54,215.458853,15.085992,-88.32,44.878520,7542.996056,20140803_054519
13,KGRB20140803_105015_V06,9,0.066,268.20,215.276029,18.166155,-88.31,44.879361,9083.077341,20140803_055015
13,KGRB20140803_105509_V06,14,0.130,302.49,240.213501,67.176422,-88.10,44.767335,33588.211060,20140803_055509
13,KGRB20140803_110004_V06,19,0.080,302.14,242.385918,74.467158,-88.10,44.757561,37233.579182,20140803_060004
13,KGRB20140803_110501_V06,24,0.182,304.85,248.137311,72.925551,-88.08,44.731680,36462.775650,20140803_060501
13,KGRB20140803_110956_V06,28,0.579,237.55,263.408997,8.132030,-88.50,44.662294,4066.015244,20140803_060956
10,KGRB20140803_103529_V06,-6,0.524,285.91,424.316315,11.659840,-88.20,43.938900,5829.919815,20140803_053529
10,KGRB20140803_104024_V06,-1,0.338,286.65,424.431593,18.733590,-88.19,43.938385,9366.794811,20140803_054024
4,KGRB20140803_101550_V06,-26,0.163,418.71,299.099792,8.852623,-87.36,44.499942,4426.311493,20140803_051550
11,KGRB20140803_103529_V06,-6,0.107,238.53,305.867889,6.929462,-88.50,44.471274,3464.731216,20140803_053529
12,KGRB20140803_103529_V06,-6,0.096,326.64,393.009766,8.835297,-87.94,44.079690,4417.648315,20140803_053529
15,KGRB20140803_104519_V06,4,0.134,308.83,370.776001,12.740265,-88.06,44.179847,6370.132446,20140803_054519
16,KGRB20140803_104519_V06,4,0.064,63.14,210.788391,19.724392,-89.61,44.889933,9862.195969,20140803_054519
5,KGRB20140804_102706_V06,-15,0.328,342.49,213.299927,6.580643,-87.84,44.888114,3290.321350,20140804_052706
5,KGRB20140804_103201_V06,-10,0.582,342.02,214.590751,12.662677,-87.85,44.882313,6331.338505,20140804_053201
5,KGRB20140804_103656_V06,-6,0.195,341.74,215.671589,15.231401,-87.85,44.877454,7615.700722,20140804_053656
5,KGRB20140804_104151_V06,-1,0.104,342.23,217.389714,19.112774,-87.84,44.869717,9556.387168,20140804_054151
5,KGRB20140804_104645_V06,4,0.090,343.41,220.116405,23.016234,-87.84,44.857431,11508.117123,20140804_054645
5,KGRB20140804_105141_V06,9,0.061,346.66,218.135371,24.658666,-87.82,44.866293,12329.332929,20140804_055141
1,KGRB20140804_101716_V06,-25,0.448,192.79,378.484192,5.973045,-88.78,44.143202,2986.522675,20140804_051716
1,KGRB20140804_102211_V06,-20,0.638,192.19,378.408914,12.079139,-88.78,44.143519,6039.569342,20140804_052211
1,KGRB20140804_102706_V06,-15,0.523,194.31,378.469636,17.245543,-88.77,44.143323,8622.771552,20140804_052706
1,KGRB20140804_103201_V06,-10,0.611,195.79,379.563635,22.109477,-88.76,44.138454,11054.738376,20140804_053201
