track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KIWX20040710_095917,-19,0.057,64.41,398.374329,70.177391,-87.10,40.957171,35088.695526,20040710_045917
3,KIWX20040710_101409,-4,0.080,27.54,347.509430,18.179550,-87.32,41.183238,9089.775085,20040710_051409
4,KIWX20040710_101907,1,0.110,115.25,412.833649,66.670914,-86.80,40.895365,33335.456848,20040710_051907
1,KIWX20040712_100018,-20,0.724,292.71,411.871460,8.127579,-85.74,40.904935,4063.789368,20040712_050018
1,KIWX20040712_100515,-15,0.393,294.17,411.252688,15.788294,-85.73,40.907724,7894.147100,20040712_050515
1,KIWX20040713_100509,-16,0.059,290.15,414.433075,12.460144,-85.76,40.893395,6230.072021,20040713_050509
1,KIWX20040713_101455,-7,0.459,293.10,416.758306,23.082243,-85.74,40.882933,11541.121536,20040713_051455
1,KIWX20040714_095342,-28,0.115,286.08,416.453735,6.731007,-85.78,40.884282,3365.503311,20040714_045342
1,KIWX20040714_095930,-22,0.083,286.11,417.863227,13.264894,-85.78,40.877936,6632.446941,20040714_045930
1,KIWX20040714_100520,-16,0.427,290.88,425.439556,17.188449,-85.75,40.843841,8594.224398,20040714_050520
1,KIWX20040714_101506,-6,0.116,293.92,429.624463,27.438131,-85.74,40.825006,13719.065522,20040714_051506
3,KIWX20040714_101506,-6,0.651,152.96,293.202576,14.474957,-86.58,41.435850,7237.478256,20040714_051506
3,KIWX20040714_102452,3,0.166,154.09,290.639424,21.538446,-86.57,41.447440,10769.222871,20040714_052452
1,KIWX20040715_100509,-17,0.640,288.81,418.147888,11.495728,-85.77,40.876665,5747.863770,20040715_050509
1,KIWX20040715_101456,-8,0.063,302.11,417.524092,31.991591,-85.69,40.879492,15995.795347,20040715_051456
8,KIWX20040715_103429,12,0.067,114.95,358.904419,6.831482,-86.80,41.138126,3415.740967,20040715_053429
8,KIWX20040715_104415,22,0.327,114.72,361.289715,16.215367,-86.80,41.127375,8107.683572,20040715_054415
3,KIWX20040715_100509,-17,0.170,503.88,395.189758,30.644100,-84.49,40.973651,15322.050095,20040715_050509
5,KIWX20040715_101456,-8,0.667,149.29,280.739807,12.337460,-86.60,41.491783,6168.729782,20040715_051456
7,KIWX20040715_103429,12,0.272,354.72,445.521759,8.985981,-85.38,40.752975,4492.990494,20040715_053429
3,KIWX20040716_102457,1,0.095,158.40,283.630432,11.916531,-86.55,41.479185,5958.265305,20040716_052457
3,KIWX20040716_103443,11,0.059,160.79,284.575465,21.522084,-86.53,41.475035,10761.041830,20040716_053443
1,KIWX20040716_100524,-18,0.106,192.32,20.144409,16.393555,-86.36,42.666528,8196.777344,20040716_050524
2,KIWX20040716_100524,-18,0.078,295.49,140.275208,19.975334,-85.73,42.127642,9987.667084,20040716_050524
1,KIWX20040717_100033,-24,0.561,283.98,409.666595,6.368519,-85.80,40.914831,3184.259415,20040717_050033
1,KIWX20040717_100530,-19,0.928,283.36,411.378602,11.672038,-85.80,40.907119,5836.018865,20040717_050530
1,KIWX20040717_101027,-14,0.971,281.37,413.052845,15.718972,-85.81,40.899570,7859.486008,20040717_051027
1,KIWX20040717_101525,-9,0.927,283.36,413.949543,17.249271,-85.80,40.895544,8624.635747,20040717_051525
1,KIWX20040717_102022,-4,0.425,281.74,414.411813,21.087581,-85.81,40.893454,10543.790340,20040717_052022
3,KIWX20040717_101525,-9,0.106,422.13,347.759521,8.428963,-84.97,41.191286,4214.481354,20040717_051525
4,KIWX20040717_101525,-9,0.061,486.44,359.532166,24.566952,-84.59,41.135220,12283.475876,20040717_051525
1,KIWX20040718_100048,-25,0.114,289.81,412.639679,12.552555,-85.76,40.901468,6276.277542,20040718_050048
1,KIWX20040718_101034,-15,0.953,278.93,417.193287,16.319529,-85.83,40.880914,8159.764390,20040718_051034
1,KIWX20040718_102021,-5,0.363,277.85,419.541562,19.193982,-85.83,40.870334,9596.991121,20040718_052021
2,KIWX20040719_100846,-18,0.409,284.62,412.787628,13.962521,-85.79,40.900782,6981.260300,20040719_050846
2,KIWX20040719_101833,-8,0.925,287.59,411.307638,19.289906,-85.77,40.907458,9644.953228,20040719_051833
2,KIWX20040719_102819,2,0.222,291.28,420.577953,28.397331,-85.75,40.865731,14198.665675,20040719_052819
2,KIWX20040719_103806,12,0.130,288.21,416.056244,20.724133,-85.77,40.886080,10362.066269,20040719_053806
1,KIWX20040719_095900,-27,0.177,246.05,51.878540,16.429714,-86.03,42.525080,8214.857101,20040719_045900
3,KIWX20040719_100846,-18,0.220,301.28,398.582275,17.604454,-85.69,40.964775,8802.227020,20040719_050846
8,KIWX20040719_113202,66,0.109,43.40,235.091675,59.685867,-87.24,41.690524,29842.933655,20040719_063202
9,KIWX20040719_113202,66,0.056,431.84,524.505981,15.356615,-84.92,40.395153,7678.307533,20040719_063202
1,KIWX20040720_100645,-20,0.527,288.46,405.900848,7.140293,-85.77,40.931804,3570.146561,20040720_050645
1,KIWX20040720_101632,-10,0.988,295.96,403.746739,17.175040,-85.72,40.941521,8587.520097,20040720_051632
1,KIWX20040720_102618,0,0.917,299.21,400.923426,24.747089,-85.70,40.954235,12373.544452,20040720_052618
3,KIWX20040720_100645,-20,0.097,36.06,197.719543,11.969189,-87.29,41.858125,5984.594345,20040720_050645
3,KIWX20040720_101632,-10,-1.000,36.06,197.719543,27.869189,-87.29,41.858125,13934.594345,20040720_051632
3,KIWX20040720_102618,0,0.066,39.14,198.208890,27.223365,-87.27,41.856176,13611.682505,20040720_052618
6,KIWX20040720_101632,-10,0.064,296.07,136.647217,22.777840,-85.72,42.143974,11388.919830,20040720_051632
6,KIWX20040720_102618,0,0.194,296.07,136.082169,33.956981,-85.72,42.146518,16978.490311,20040720_052618
8,KIWX20040720_104551,19,0.056,168.09,76.542053,21.497704,-86.50,42.411764,10748.851776,20040720_054551
9,KIWX20040720_105538,29,0.767,253.61,464.059967,12.463047,-85.97,40.669636,6231.523514,20040720_055538
1,KIWX20040721_100626,-21,0.335,288.77,405.444519,6.708099,-85.77,40.933860,3354.049683,20040721_050626
1,KIWX20040721_101123,-16,0.967,291.11,403.723405,12.776999,-85.75,40.941616,6388.499545,20040721_051123
1,KIWX20040721_101621,-11,0.986,292.90,402.009542,16.742546,-85.74,40.949337,8371.273132,20040721_051621
1,KIWX20040721_102118,-6,0.974,295.98,399.864976,21.389469,-85.72,40.958998,10694.734377,20040721_052118
1,KIWX20040721_102616,-1,0.953,295.77,400.372754,20.676743,-85.73,40.956712,10338.371295,20040721_052616
1,KIWX20040721_103113,4,0.571,296.49,399.651018,23.549833,-85.72,40.959962,11774.916645,20040721_053113
3,KIWX20040721_103113,4,0.079,500.10,342.836060,26.893139,-84.51,41.209564,13446.569443,20040721_053113
1,KIWX20040722_101114,-17,0.806,290.48,415.084778,7.722343,-85.76,40.890461,3861.171722,20040722_051114
1,KIWX20040722_101612,-12,0.908,294.30,416.505212,12.394612,-85.73,40.884075,6197.305909,20040722_051612
1,KIWX20040722_102109,-7,0.866,297.52,417.227179,16.787865,-85.71,40.880828,8393.932614,20040722_052109
1,KIWX20040722_102607,-2,0.831,300.34,419.847358,18.637557,-85.70,40.869032,9318.778295,20040722_052607
1,KIWX20040722_103104,3,0.754,300.24,423.248338,21.260129,-85.70,40.853719,10630.064262,20040722_053104
6,KIWX20040722_103602,8,0.059,127.06,358.879150,28.359552,-86.73,41.138910,14179.776192,20040722_053602
6,KIWX20040722_104425,16,0.083,129.30,359.924600,36.274927,-86.72,41.134322,18137.463334,20040722_054425
7,KIWX20040722_103602,8,0.052,271.26,364.160767,17.472725,-85.87,41.119624,8736.362457,20040722_053602
1,KIWX20040723_100426,-25,0.793,278.69,416.347992,10.039669,-85.83,40.884718,5019.834518,20040723_050426
1,KIWX20040723_100923,-20,0.954,278.62,417.588054,15.077865,-85.83,40.879134,7538.932581,20040723_050923
1,KIWX20040723_101420,-15,0.971,278.30,419.195171,18.694474,-85.83,40.871896,9347.237063,20040723_051420
1,KIWX20040723_101917,-10,0.946,278.40,418.888157,21.286550,-85.83,40.873279,10643.274820,20040723_051917
1,KIWX20040723_102414,-5,0.646,278.05,422.529122,23.994267,-85.83,40.856884,11997.133616,20040723_052414
4,KIWX20040723_100923,-20,0.273,286.06,160.339478,23.148888,-85.78,42.037296,11574.443817,20040723_050923
4,KIWX20040723_101420,-15,0.115,286.16,160.791877,30.004883,-85.78,42.035260,15002.441505,20040723_051420
9,KIWX20040723_113335,64,0.189,157.90,66.486084,19.826260,-86.56,42.456582,9913.129807,20040723_063335
9,KIWX20040723_113832,69,0.056,159.25,64.302810,26.573187,-86.56,42.466469,13286.593350,20040723_063832
3,KIWX20040723_100426,-25,0.051,501.28,484.426636,11.442270,-84.51,40.572078,5721.135139,20040723_050426
7,KIWX20040723_101917,-10,0.063,353.09,289.596252,3.105019,-85.38,41.455009,1552.509308,20040723_051917
1,KIWX20040724_100109,-29,0.547,269.88,138.880615,9.427521,-85.88,42.133780,4713.760376,20040724_050109
1,KIWX20040724_101056,-20,0.912,270.28,139.451869,13.368727,-85.88,42.131212,6684.363348,20040724_051056
1,KIWX20040724_102043,-10,0.760,268.28,141.128039,18.263266,-85.89,42.123648,9131.632764,20040724_052043
1,KIWX20040724_103029,0,0.067,266.24,141.863829,19.531651,-85.90,42.120315,9765.825642,20040724_053029
2,KIWX20040724_100109,-29,0.446,279.51,408.887634,8.795761,-85.82,40.918313,4397.880554,20040724_050109
2,KIWX20040724_101056,-20,0.966,270.17,413.089909,14.726389,-85.88,40.899320,7363.194303,20040724_051056
2,KIWX20040724_102043,-10,0.949,270.96,413.410293,14.187433,-85.87,40.897885,7093.716612,20040724_052043
2,KIWX20040724_103029,0,0.577,272.16,412.917827,14.468534,-85.87,40.900113,7234.267212,20040724_053029
8,KIWX20040724_103029,0,0.846,122.89,283.148010,15.668507,-86.76,41.479595,7834.253311,20040724_053029
8,KIWX20040724_104015,10,0.680,121.60,282.266478,20.263500,-86.77,41.483492,10131.750195,20040724_054015
4,KIWX20040724_101056,-20,0.105,475.30,363.260498,13.507393,-84.66,41.119059,6753.696442,20040724_051056
6,KIWX20040724_102043,-10,0.146,449.72,245.313599,3.750237,-84.80,41.651301,1875.118256,20040724_052043
9,KIWX20040724_103029,0,0.518,391.36,446.594299,7.615433,-85.16,40.747326,3807.716370,20040724_053029
10,KIWX20040724_103029,0,0.093,140.91,131.066467,26.539047,-86.66,42.165099,13269.523621,20040724_053029
12,KIWX20040724_103029,0,0.057,173.53,203.138489,7.870060,-86.46,41.842155,3935.029984,20040724_053029
13,KIWX20040724_104015,10,0.163,336.51,446.407959,15.836323,-85.48,40.749240,7918.161392,20040724_054015
14,KIWX20040724_105002,20,0.071,216.53,389.657562,19.462639,-86.20,41.003884,9731.319427,20040724_055002
4,KIWX20040725_102053,-11,0.454,479.75,359.103546,13.922840,-84.63,41.137529,6961.420059,20040725_052053
4,KIWX20040725_102747,-4,0.931,478.69,358.580702,21.318418,-84.64,41.139941,10659.209221,20040725_052747
4,KIWX20040725_103336,2,0.947,480.09,358.127417,23.935202,-84.63,41.141904,11967.600974,20040725_053336
4,KIWX20040725_103924,8,0.863,479.36,358.391100,28.938641,-84.63,41.140757,14469.320685,20040725_053924
4,KIWX20040725_104513,14,0.132,481.53,355.022459,33.351746,-84.62,41.155801,16675.872944,20040725_054513
1,KIWX20040725_101505,-16,0.647,278.99,411.151825,7.404572,-85.82,40.908115,3702.285767,20040725_051505
1,KIWX20040725_102053,-11,0.932,277.63,411.838123,10.101490,-85.83,40.905016,5050.744937,20040725_052053
1,KIWX20040725_102747,-4,0.912,274.98,413.703242,14.772952,-85.85,40.896599,7386.476106,20040725_052747
1,KIWX20040725_103336,2,0.935,274.86,415.392902,16.049371,-85.85,40.888991,8024.685514,20040725_053336
6,KIWX20040725_104513,14,0.082,203.86,159.715088,14.830215,-86.28,42.038681,7415.107727,20040725_054513
7,KIWX20040725_105650,25,0.164,127.05,286.300964,11.544859,-86.74,41.465629,5772.429466,20040725_055650
7,KIWX20040725_110238,31,-1.000,127.05,286.300964,21.084859,-86.74,41.465629,10542.429466,20040725_060238
7,KIWX20040725_110827,37,0.297,121.86,285.317322,18.006815,-86.77,41.469773,9003.407478,20040725_060827
8,KIWX20040725_110238,31,0.055,311.76,381.979553,16.598667,-85.63,41.039505,8299.333572,20040725_060238
10,KIWX20040725_114906,78,0.055,454.17,523.247620,20.627495,-84.79,40.399848,10313.747406,20040725_064906
10,KIWX20040725_115454,83,0.192,468.05,518.518555,18.542503,-84.71,40.420460,9271.251678,20040725_065454
5,KIWX20040726_101935,-13,0.489,280.27,410.677216,5.892693,-85.82,40.910260,2946.346283,20040726_051935
5,KIWX20040726_102523,-7,0.108,279.38,410.646752,12.396044,-85.82,40.910392,6198.021823,20040726_052523
5,KIWX20040726_103112,-1,0.978,272.57,412.944841,15.676028,-85.86,40.899994,7838.013937,20040726_053112
5,KIWX20040726_103700,5,0.944,273.91,413.051156,17.154407,-85.85,40.899527,8577.203711,20040726_053700
5,KIWX20040726_104249,10,0.862,272.90,414.883106,18.193949,-85.86,40.891270,9096.974352,20040726_054249
5,KIWX20040726_104837,16,0.580,271.00,416.422614,22.452557,-85.87,40.884323,11226.278449,20040726_054837
7,KIWX20040726_101935,-13,0.125,478.63,355.546570,12.495224,-84.64,41.153603,6247.612000,20040726_051935
7,KIWX20040726_102523,-7,0.461,478.59,355.770168,20.349247,-84.64,41.152599,10174.623500,20040726_052523
7,KIWX20040726_103112,-1,0.632,475.61,356.919315,23.966793,-84.65,41.147589,11983.396353,20040726_053112
7,KIWX20040726_103700,5,0.746,474.18,357.954884,25.426607,-84.66,41.143004,12713.303484,20040726_053700
7,KIWX20040726_104249,10,0.523,477.78,356.927653,27.729129,-84.64,41.147432,13864.564539,20040726_054249
7,KIWX20040726_104837,16,0.262,471.31,360.178063,39.332083,-84.68,41.133149,19666.041660,20040726_054837
1,KIWX20040726_101347,-19,0.179,279.97,133.150146,2.972221,-85.82,42.159655,1486.110687,20040726_051347
1,KIWX20040726_101935,-13,0.668,275.93,137.858869,13.013289,-85.85,42.138431,6506.644339,20040726_051935
1,KIWX20040726_102523,-7,0.059,272.23,142.212253,18.288709,-85.87,42.118804,9144.354571,20040726_052523
11,KIWX20040726_103700,5,0.073,23.02,246.845428,26.176193,-87.36,41.635924,13088.096619,20040726_053700
11,KIWX20040726_104249,10,0.139,22.75,248.409453,32.697321,-87.36,41.628863,16348.660492,20040726_054249
11,KIWX20040726_104837,16,0.083,24.95,252.127366,35.571615,-87.35,41.612318,17785.807488,20040726_054837
8,KIWX20040726_102523,-7,0.214,434.75,456.081268,10.688946,-84.90,40.703111,5344.472885,20040726_052523
3,KIWX20040727_102253,-11,0.787,279.93,412.795929,11.741821,-85.82,40.900719,5870.910645,20040727_052253
3,KIWX20040727_102843,-5,0.947,279.57,415.577603,17.357501,-85.82,40.888192,8678.750290,20040727_052843
3,KIWX20040727_103432,1,0.944,280.28,416.218893,17.655791,-85.82,40.885309,8827.895677,20040727_053432
3,KIWX20040727_104020,7,0.706,279.87,419.371839,19.535104,-85.82,40.871111,9767.552057,20040727_054020
3,KIWX20040727_104609,13,-1.000,279.54,422.335997,21.322996,-85.82,40.857763,10661.498208,20040727_054609
3,KIWX20040727_105157,18,0.963,281.52,418.473408,20.578312,-85.81,40.875166,10289.156103,20040727_055157
3,KIWX20040727_105745,24,0.683,283.30,420.368249,22.988646,-85.80,40.866644,11494.322955,20040727_055745
6,KIWX20040727_113823,65,0.116,234.50,372.126282,7.325443,-86.09,41.083226,3662.721634,20040727_063823
6,KIWX20040727_114411,71,0.097,234.84,372.225642,14.347070,-86.09,41.082786,7173.534829,20040727_064411
6,KIWX20040727_114959,76,-1.000,235.08,372.296613,20.498231,-86.09,41.082471,10249.115683,20040727_064959
6,KIWX20040727_115547,82,0.088,236.39,371.883972,8.710171,-86.08,41.084355,4355.085373,20040727_065547
6,KIWX20040727_120136,88,0.108,237.19,372.219834,15.318679,-86.07,41.082859,7659.339687,20040727_070136
8,KIWX20040727_114959,76,0.417,171.09,121.518127,24.808655,-86.48,42.209450,12404.327393,20040727_064959
8,KIWX20040727_115547,82,0.250,171.73,121.176823,32.728840,-86.48,42.211013,16364.420130,20040727_065547
1,KIWX20040727_101705,-16,0.073,246.09,88.533875,17.864689,-86.03,42.360090,8932.344437,20040727_051705
2,KIWX20040727_101705,-16,0.071,201.49,104.812073,20.921322,-86.30,42.285741,10460.660934,20040727_051705
5,KIWX20040727_104609,13,0.914,282.43,416.184448,16.051723,-85.80,40.885477,8025.861740,20040727_054609
1,KIWX20040728_101427,-20,0.689,284.81,408.314636,9.133148,-85.79,40.920922,4566.574097,20040728_051427
1,KIWX20040728_102015,-14,0.971,287.39,409.277571,12.607177,-85.77,40.916597,6303.588570,20040728_052015
1,KIWX20040728_102603,-8,0.979,288.67,411.743301,17.010696,-85.77,40.905500,8505.348017,20040728_052603
