track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20120609_102921_V03,34,0.050,350.94,209.044292,19.580651,-83.16,43.108670,9790.325456,20120609_062921
1,KDTX20120609_092817_V03,-27,0.063,433.63,35.223816,6.055725,-82.64,43.888367,3027.862549,20120609_052817
2,KDTX20120610_105225_V03,57,0.388,449.17,508.683441,23.542349,-82.57,41.756820,11771.174431,20120610_065225
2,KDTX20120610_110142_V03,66,0.160,450.99,507.471487,31.282738,-82.56,41.762188,15641.369099,20120610_070142
1,KDTX20120610_101515_V03,20,0.085,452.86,504.505951,22.360168,-82.55,41.775447,11180.084229,20120610_061515
1,KDTX20120614_092944_V03,-26,0.077,126.34,151.677032,6.959507,-84.54,43.362304,3479.753494,20120614_052944
2,KDTX20120614_092944_V03,-26,0.073,336.27,413.942017,5.040024,-83.25,42.186635,2520.011902,20120614_052944
3,KDTX20120614_092944_V03,-26,0.070,395.58,355.287842,2.553558,-82.89,42.449388,1276.779175,20120614_052944
6,KDTX20120614_093902_V03,-16,0.339,255.06,41.971252,19.333572,-83.75,43.860647,9666.786194,20120614_053902
8,KDTX20120614_094820_V03,-7,0.099,307.08,485.567688,10.388723,-83.43,41.864414,5194.361687,20120614_054820
9,KDTX20120614_100657_V03,11,0.593,417.72,91.227722,8.099106,-82.74,43.637022,4049.552917,20120614_060657
2,KDTX20120615_102914_V03,34,0.118,134.51,146.834045,16.029427,-84.49,43.384555,8014.713287,20120615_062914
2,KDTX20120615_103832_V03,43,0.074,134.85,147.855650,24.868150,-84.49,43.379976,12434.074854,20120615_063832
1,KDTX20120615_100120_V03,6,0.086,101.32,392.959473,13.777178,-84.68,42.274939,6888.588905,20120615_060120
3,KDTX20120615_103832_V03,43,0.051,36.05,433.286194,48.973175,-85.07,42.088596,24486.587524,20120615_063832
4,KDTX20120615_110626_V03,71,0.099,136.78,149.226288,18.513971,-84.48,43.373913,9256.985664,20120615_070626
1,KDTX20120616_093152_V03,-24,0.058,382.61,451.631989,5.876720,-82.97,42.016094,2938.360214,20120616_053152
2,KDTX20120616_103657_V03,41,0.070,414.03,91.275543,8.665627,-82.77,43.636949,4332.813263,20120616_063657
5,KDTX20120617_094932_V03,-6,0.065,227.01,307.353088,31.817867,-83.92,42.665759,15908.933640,20120617_054932
5,KDTX20120617_095325_V03,-2,0.070,227.94,306.331912,37.150121,-83.91,42.670377,18575.060728,20120617_055325
5,KDTX20120617_095717_V03,2,0.272,237.60,300.450127,36.625433,-83.85,42.697061,18312.716407,20120617_055717
5,KDTX20120617_100110_V03,6,0.577,245.44,293.054002,35.314285,-83.80,42.730499,17657.142664,20120617_060110
5,KDTX20120617_100503_V03,10,0.404,250.32,291.388773,32.805687,-83.78,42.738077,16402.843319,20120617_060503
5,KDTX20120617_100855_V03,13,0.362,255.59,286.828978,33.160902,-83.74,42.758681,16580.450984,20120617_060855
5,KDTX20120617_101248_V03,17,-1.000,262.06,282.055947,32.588700,-83.70,42.780251,16294.349976,20120617_061248
5,KDTX20120617_101628_V03,21,0.144,255.33,285.382477,22.756680,-83.74,42.765188,11378.339767,20120617_061628
1,KDTX20120617_092709_V03,-28,0.500,254.00,321.268494,8.379051,-83.75,42.603647,4189.525604,20120617_052709
1,KDTX20120617_093036_V03,-25,0.089,254.49,321.046919,13.190059,-83.75,42.604652,6595.029568,20120617_053036
4,KDTX20120617_094553_V03,-10,0.117,244.04,414.453217,20.528622,-83.81,42.184042,10264.310837,20120617_054553
4,KDTX20120617_094932_V03,-6,0.459,245.70,413.245969,24.617896,-83.80,42.189505,12308.948242,20120617_054932
4,KDTX20120617_095325_V03,-2,0.235,251.54,409.280365,20.885704,-83.77,42.207452,10442.852020,20120617_055325
10,KDTX20120617_100855_V03,13,0.165,448.51,274.948975,6.811554,-82.56,42.808879,3405.776978,20120617_060855
10,KDTX20120617_101248_V03,17,0.063,449.31,274.592665,12.562216,-82.56,42.810444,6281.108148,20120617_061248
14,KDTX20120617_103040_V03,35,0.203,309.58,243.499176,17.979927,-83.41,42.954008,8989.963531,20120617_063040
14,KDTX20120617_103407_V03,39,0.155,310.15,241.994241,23.903683,-83.41,42.960780,11951.841456,20120617_063407
14,KDTX20120617_103721_V03,42,0.076,323.98,228.661621,14.895302,-83.32,43.020710,7447.650909,20120617_063721
14,KDTX20120617_104035_V03,45,0.062,324.62,227.693891,19.135100,-83.32,43.025060,9567.549990,20120617_064035
14,KDTX20120617_104350_V03,48,0.081,333.88,218.835358,14.814896,-83.26,43.064841,7407.447815,20120617_064350
2,KDTX20120617_092709_V03,-28,0.376,231.85,439.028839,17.966312,-83.88,42.073175,8983.156204,20120617_052709
7,KDTX20120617_100110_V03,6,0.087,411.29,528.126648,20.102175,-82.80,41.670866,10051.087379,20120617_060110
8,KDTX20120617_100503_V03,10,0.062,265.56,394.444672,17.342491,-83.68,42.274419,8671.245575,20120617_060503
12,KDTX20120617_101248_V03,17,0.059,423.64,518.504028,26.005161,-82.73,41.713721,13002.580643,20120617_061248
15,KDTX20120617_103040_V03,35,0.102,270.66,266.005310,16.693947,-83.65,42.852587,8346.973419,20120617_063040
18,KDTX20120617_105332_V03,58,0.096,353.44,208.983704,19.495041,-83.14,43.108899,9747.520447,20120617_065332
19,KDTX20120617_110239_V03,67,0.092,360.91,200.027344,13.928688,-83.10,43.149068,6964.344025,20120617_070239
2,KDTX20120618_100328_V03,8,0.099,435.51,503.469604,6.896727,-82.66,41.780909,3448.363304,20120618_060328
2,KDTX20120618_101247_V03,17,0.077,439.25,502.615211,16.888330,-82.63,41.784591,8444.164953,20120618_061247
4,KDTX20120618_110834_V03,73,0.218,134.21,146.063721,13.915043,-84.49,43.388005,6957.521439,20120618_070834
4,KDTX20120618_111753_V03,82,0.167,135.18,144.540848,21.346770,-84.49,43.394911,10673.385129,20120618_071753
1,KDTX20120618_092617_V03,-29,0.111,365.51,408.099579,5.218456,-83.08,42.212455,2609.228134,20120618_052617
3,KDTX20120618_105917_V03,64,0.161,136.05,148.160187,15.857859,-84.48,43.378671,7928.929329,20120618_065917
1,KDTX20120621_110343_V03,67,0.196,28.24,211.704071,38.869919,-85.14,43.085015,19434.959412,20120621_070343
1,KDTX20120621_111300_V03,77,0.110,37.56,188.002289,34.255135,-85.09,43.192477,17127.567291,20120621_071300
1,KDTX20120622_102007_V03,24,0.108,262.72,336.020142,5.819038,-83.70,42.537367,2909.519196,20120622_062007
1,KDTX20120623_094223_V03,-14,0.513,489.00,445.278931,22.006939,-82.33,42.040062,11003.469467,20120623_054223
3,KDTX20120623_095141_V03,-5,0.115,426.39,477.349976,27.712772,-82.71,41.898864,13856.386185,20120623_055141
3,KDTX20120624_111301_V03,77,0.081,252.23,398.957947,17.483257,-83.76,42.253927,8741.628647,20120624_071301
3,KDTX20120624_111834_V03,82,0.117,253.77,398.628085,23.747773,-83.75,42.255436,11873.886679,20120624_071834
1,KDTX20120624_093308_V03,-23,0.056,427.71,507.778076,14.711290,-82.70,41.761841,7355.645180,20120624_053308
2,KDTX20120624_110155_V03,65,0.087,256.68,382.793213,15.323357,-83.73,42.326755,7661.678314,20120624_070155
1,KDTX20120625_093744_V03,-20,0.102,463.08,205.825348,12.010391,-82.47,43.119219,6005.195618,20120625_053744
2,KDTX20120625_094702_V03,-10,0.150,257.61,124.001709,2.659134,-83.73,43.491533,1329.566956,20120625_054702
4,KDTX20120625_100538_V03,8,0.056,340.74,517.046448,38.269859,-83.23,41.722450,19134.929657,20120625_060538
2,KDTX20120626_095202_V03,-5,0.093,250.72,410.602722,7.780777,-83.77,42.201487,3890.388489,20120626_055202
2,KDTX20120626_100121_V03,4,0.098,250.62,411.262607,16.153659,-83.77,42.198515,8076.829580,20120626_060121
1,KDTX20120626_094244_V03,-15,0.074,184.47,374.537079,2.407448,-84.17,42.362067,1203.723907,20120626_054244
3,KDTX20120626_101039_V03,13,0.064,192.46,194.617493,5.422958,-84.13,43.172125,2711.479187,20120626_061039
1,KDTX20120627_093730_V03,-21,0.346,184.28,372.729279,2.345722,-84.17,42.370197,1172.861099,20120627_053730
1,KDTX20120627_094648_V03,-12,0.123,184.76,373.256336,9.992461,-84.17,42.367842,4996.230640,20120627_054648
4,KDTX20120627_094648_V03,-12,0.124,196.46,194.381561,6.038193,-84.11,43.173326,3019.096375,20120627_054648
4,KDTX20120627_095606_V03,-2,0.129,196.74,196.863941,15.815492,-84.11,43.162163,7907.745970,20120627_055606
1,KDTX20120629_092911_V03,-29,0.151,258.22,255.139618,5.583809,-83.73,42.901347,2791.904449,20120629_052911
1,KDTX20120629_093444_V03,-24,0.203,262.71,256.391648,11.702221,-83.70,42.895770,5851.110286,20120629_053444
2,KDTX20120629_103007_V03,32,0.075,271.16,139.851318,43.378716,-83.65,43.420363,21689.357758,20120629_063007
3,KDTX20120629_105751_V03,59,0.123,444.67,507.045288,29.424984,-82.60,41.764404,14712.491989,20120629_065751
3,KDTX20120629_110323_V03,65,-1.000,444.67,507.045288,38.964984,-82.60,41.764404,19482.491989,20120629_070323
3,KDTX20120629_110855_V03,70,0.057,452.15,489.677338,30.267626,-82.56,41.842230,15133.812904,20120629_070855
1,KDTX20120630_092931_V03,-30,0.070,379.06,77.549805,2.515411,-82.98,43.699837,1257.705688,20120630_052931
2,KDTX20120630_103600_V03,37,0.053,136.57,139.271210,11.953754,-84.48,43.418699,5976.877213,20120630_063600
1,KDTX20120701_094256_V03,-17,0.439,183.88,374.275787,2.636879,-84.18,42.363221,1318.439484,20120701_054256
3,KDTX20120701_094256_V03,-17,0.105,444.21,339.872253,2.595932,-82.59,42.516886,1297.966003,20120701_054256
1,KDTX20120702_095358_V03,-7,0.133,292.08,360.566315,9.876469,-83.52,42.427095,4938.234329,20120702_055358
2,KDTX20120702_095358_V03,-7,0.071,483.26,451.185120,18.683678,-82.37,42.013820,9341.838837,20120702_055358
18,KDTX20120703_111243_V03,71,0.299,273.37,266.201324,24.574829,-83.63,42.851730,12287.414551,20120703_071243
18,KDTX20120703_111649_V03,75,0.158,273.09,266.692801,30.392590,-83.64,42.849515,15196.294923,20120703_071649
18,KDTX20120703_112055_V03,79,0.065,270.82,271.662899,31.330034,-83.65,42.827125,15665.017077,20120703_072055
18,KDTX20120703_112501_V03,84,0.401,260.79,289.248962,17.499249,-83.71,42.747860,8749.624252,20120703_072501
8,KDTX20120703_094237_V03,-19,0.065,60.84,166.620789,68.025787,-84.95,43.290604,34012.893677,20120703_054237
8,KDTX20120703_094643_V03,-15,-1.000,60.84,166.620789,74.385787,-84.95,43.290604,37192.893677,20120703_054643
8,KDTX20120703_095048_V03,-11,-1.000,60.84,166.620789,80.745787,-84.95,43.290604,40372.893677,20120703_055048
8,KDTX20120703_095454_V03,-7,0.054,72.28,174.759315,80.740597,-84.87,43.254863,40370.298648,20120703_055454
9,KDTX20120703_095454_V03,-7,0.176,231.04,382.829651,8.399521,-83.89,42.326126,4199.760437,20120703_055454
9,KDTX20120703_095900_V03,-2,0.088,232.11,384.264394,14.709058,-83.88,42.319692,7354.528808,20120703_055900
9,KDTX20120703_100305_V03,2,0.421,237.85,391.129761,9.293873,-83.85,42.288910,4646.936417,20120703_060305
20,KDTX20120703_111243_V03,71,0.084,331.57,197.728119,22.283005,-83.28,43.159862,11141.502380,20120703_071243
20,KDTX20120703_111649_V03,75,0.137,332.77,198.225323,27.575906,-83.27,43.157611,13787.953012,20120703_071649
1,KDTX20120703_093426_V03,-27,0.119,246.58,406.588135,3.075855,-83.80,42.219490,1537.927628,20120703_053426
3,KDTX20120703_093426_V03,-27,0.065,269.98,111.181824,9.948563,-83.66,43.549374,4974.281311,20120703_053426
4,KDTX20120703_093831_V03,-23,0.138,262.60,391.032410,2.923309,-83.70,42.289745,1461.654663,20120703_053831
6,KDTX20120703_093831_V03,-23,0.062,268.49,415.332214,2.708923,-83.66,42.180429,1354.461670,20120703_053831
7,KDTX20120703_094237_V03,-19,0.130,237.12,326.140991,11.088890,-83.85,42.581418,5544.445038,20120703_054237
11,KDTX20120703_102334_V03,22,0.079,237.37,397.405151,24.066158,-83.85,42.260653,12033.079147,20120703_062334
12,KDTX20120703_102740_V03,26,0.137,138.80,78.512329,16.795868,-84.47,43.692226,8397.933960,20120703_062740
13,KDTX20120703_103957_V03,38,0.056,265.17,197.324402,17.688778,-83.69,43.161643,8844.388962,20120703_063957
14,KDTX20120703_104402_V03,43,0.071,288.57,397.613586,22.104828,-83.54,42.260325,11052.413940,20120703_064402
15,KDTX20120703_105619_V03,55,0.058,288.79,414.061066,21.484020,-83.54,42.186290,10742.010117,20120703_065619
15,KDTX20120703_110025_V03,59,0.100,295.75,417.346924,17.575951,-83.50,42.171516,8787.975311,20120703_070025
17,KDTX20120703_110838_V03,67,0.166,263.00,253.149231,29.587528,-83.70,42.910367,14793.764114,20120703_070838
2,KDTX20120704_102438_V03,23,0.237,452.60,100.887634,22.545418,-82.53,43.591989,11272.708893,20120704_062438
2,KDTX20120704_102844_V03,27,-1.000,452.60,100.887634,28.905418,-82.53,43.591989,14452.708893,20120704_062844
2,KDTX20120704_103417_V03,33,0.062,451.10,104.456129,33.792448,-82.54,43.576007,16896.224119,20120704_063417
2,KDTX20120704_103948_V03,38,-1.000,450.07,106.908703,38.544531,-82.54,43.565022,19272.265511,20120704_063948
2,KDTX20120704_104520_V03,44,0.071,446.49,99.120650,50.122327,-82.56,43.600243,25061.163541,20120704_064520
5,KDTX20120704_103948_V03,38,0.052,481.60,114.354675,15.339531,-82.35,43.529784,7669.765472,20120704_063948
5,KDTX20120704_104520_V03,44,-1.000,481.60,114.354675,24.879531,-82.35,43.529784,12439.765472,20120704_064520
5,KDTX20120704_105052_V03,49,0.223,489.68,116.887277,27.241192,-82.30,43.517891,13620.596108,20120704_065052
5,KDTX20120704_105624_V03,55,0.094,493.80,115.247181,32.589001,-82.27,43.525009,16294.500623,20120704_065624
6,KDTX20120704_105624_V03,55,0.424,455.11,19.586792,16.594063,-82.51,43.957692,8297.031403,20120704_065624
6,KDTX20120704_110155_V03,60,0.581,457.29,21.353379,22.714509,-82.49,43.949630,11357.254444,20120704_070155
6,KDTX20120704_110727_V03,66,0.412,460.93,25.222591,22.997174,-82.47,43.932026,11498.586880,20120704_070727
1,KDTX20120704_101219_V03,11,0.121,283.68,52.625977,8.601662,-83.57,43.812993,4300.830841,20120704_061219
1,KDTX20120704_101626_V03,15,0.066,283.66,52.763625,15.180092,-83.57,43.812373,7590.046180,20120704_061626
3,KDTX20120704_102438_V03,23,0.067,22.35,422.687561,34.224884,-85.15,42.135102,17112.442017,20120704_062438
7,KDTX20120704_105624_V03,55,0.050,87.05,447.695526,29.697906,-84.76,42.027643,14848.953247,20120704_065624
8,KDTX20120704_112403_V03,83,0.364,473.67,24.897583,20.428917,-82.39,43.932776,10214.458466,20120704_072403
1,KDTX20120705_094219_V03,-20,0.342,80.21,254.072479,80.449554,-84.82,42.898548,40224.777222,20120705_054219
1,KDTX20120705_094624_V03,-16,0.065,80.86,254.797190,86.735203,-84.81,42.895333,43367.601400,20120705_054624
3,KDTX20120705_095029_V03,-12,0.075,170.50,169.152588,67.242989,-84.27,43.285869,33621.494293,20120705_055029
3,KDTX20120705_095437_V03,-8,0.084,170.61,170.374352,73.173963,-84.27,43.280376,36586.981515,20120705_055437
10,KDTX20120705_105559_V03,53,0.102,230.83,233.885101,60.157200,-83.90,42.996511,30078.599930,20120705_065559
10,KDTX20120705_110005_V03,58,0.057,233.58,232.449002,65.803440,-83.88,43.003036,32901.719925,20120705_070005
10,KDTX20120705_110410_V03,62,0.223,250.44,249.216736,45.113205,-83.78,42.927889,22556.602478,20120705_070410
2,KDTX20120705_095029_V03,-12,0.075,207.05,406.895477,13.026989,-84.03,42.217176,6513.494492,20120705_055029
4,KDTX20120705_100248_V03,0,0.054,292.82,463.180237,32.170471,-83.51,41.965193,16085.235596,20120705_060248
5,KDTX20120705_101910_V03,17,0.066,426.49,549.720154,29.975760,-82.71,41.573086,14987.879753,20120705_061910
6,KDTX20120705_102721_V03,25,0.050,451.94,128.301025,20.206238,-82.53,43.468664,10103.118896,20120705_062721
7,KDTX20120705_103532_V03,33,0.365,222.05,184.623779,54.593903,-83.95,43.218003,27296.951294,20120705_063532
7,KDTX20120705_103937_V03,37,0.212,239.87,201.005219,44.599087,-83.84,43.144683,22299.543381,20120705_063937
8,KDTX20120705_103532_V03,33,0.157,340.13,429.030365,15.902447,-83.23,42.118669,7951.223373,20120705_063532
11,KDTX20120705_110005_V03,58,0.106,398.47,437.076599,28.893463,-82.88,42.081153,14446.731567,20120705_070005
12,KDTX20120705_110005_V03,58,0.062,456.38,322.521973,24.741261,-82.52,42.594382,12370.630264,20120705_070005
1,KDTX20120706_095026_V03,-12,0.471,252.39,106.698425,13.653973,-83.77,43.569325,6826.986313,20120706_055026
1,KDTX20120706_095943_V03,-3,0.105,250.80,108.445968,22.821570,-83.78,43.561435,11410.784867,20120706_055943
4,KDTX20120706_105714_V03,55,0.145,414.36,92.034119,9.196815,-82.76,43.633523,4598.407745,20120706_065714
4,KDTX20120706_110246_V03,60,0.151,414.26,92.179949,15.132639,-82.76,43.632870,7566.319673,20120706_070246
3,KDTX20120706_104608_V03,44,0.077,502.12,158.314972,77.078545,-82.23,43.330671,38539.272308,20120706_064608
7,KDTX20120707_105935_V03,56,0.604,436.63,88.106018,2.738541,-82.62,43.650271,1369.270325,20120707_065935
7,KDTX20120707_110508_V03,62,0.164,440.83,88.695637,9.917450,-82.60,43.647425,4958.724889,20120707_070508
1,KDTX20120707_094722_V03,-16,0.055,446.04,510.278809,16.979969,-82.59,41.749786,8489.984512,20120707_054722
2,KDTX20120707_095638_V03,-7,0.114,418.35,309.853241,16.190971,-82.75,42.653096,8095.485687,20120707_055638
4,KDTX20120707_103341_V03,30,0.080,370.79,41.464722,30.167595,-83.03,43.862428,15083.797455,20120707_063341
10,KDTX20120707_110508_V03,62,0.104,451.36,426.341339,21.038147,-82.56,42.127354,10519.073486,20120707_070508
2,KDTX20120708_095007_V03,-14,0.091,521.98,552.147888,26.738722,-82.14,41.556883,13369.360924,20120708_055007
2,KDTX20120708_095412_V03,-10,0.058,521.84,551.056938,33.660407,-82.14,41.561803,16830.203281,20120708_055412
1,KDTX20120708_094601_V03,-18,0.094,504.11,542.006592,35.051044,-82.25,41.603738,17525.522232,20120708_054601
3,KDTX20120708_095412_V03,-10,0.050,180.91,373.804138,2.232677,-84.19,42.365231,1116.338730,20120708_055412
8,KDTX20120708_111925_V03,75,0.111,356.50,411.841431,6.097839,-83.13,42.195788,3048.919678,20120708_071925
2,KDTX20120709_095553_V03,-10,0.646,448.78,341.707764,13.925396,-82.57,42.508408,6962.697983,20120709_055553
2,KDTX20120709_100511_V03,0,0.867,445.21,344.020482,23.166457,-82.59,42.498169,11583.228333,20120709_060511
2,KDTX20120709_101430_V03,9,0.583,441.72,346.554260,25.292821,-82.61,42.486927,12646.410411,20120709_061430
2,KDTX20120709_102348_V03,18,0.368,439.23,347.517986,29.130744,-82.62,42.482703,14565.371976,20120709_062348
5,KDTX20120709_100511_V03,0,0.070,23.80,415.407166,33.118690,-85.14,42.167994,16559.345245,20120709_060511
5,KDTX20120709_101430_V03,9,-1.000,23.80,415.407166,47.428690,-85.14,42.167994,23714.345245,20120709_061430
5,KDTX20120709_102348_V03,18,0.242,31.49,409.489449,52.316803,-85.10,42.195298,26158.401322,20120709_062348
5,KDTX20120709_103306_V03,28,0.087,33.75,417.310296,51.294387,-85.08,42.160296,25647.193723,20120709_063306
1,KDTX20120709_094636_V03,-19,0.294,343.73,460.514374,13.568970,-83.21,41.976896,6784.484863,20120709_054636
1,KDTX20120709_095553_V03,-10,0.134,342.29,462.146516,23.484359,-83.22,41.969569,11742.179699,20120709_055553
4,KDTX20120709_100511_V03,0,0.344,206.26,168.971985,14.212097,-84.05,43.287997,7106.048584,20120709_060511
6,KDTX20120709_111019_V03,65,0.386,416.43,89.994781,7.054382,-82.75,43.642621,3527.191162,20120709_071019
7,KDTX20120709_111937_V03,74,0.159,129.66,142.801178,5.626556,-84.52,43.402434,2813.278198,20120709_071937
1,KDTX20120710_095217_V03,-13,0.062,259.57,99.798767,5.898746,-83.72,43.600480,2949.373245,20120710_055217
1,KDTX20120710_095659_V03,-9,0.616,259.79,101.041321,11.166507,-83.72,43.594891,5583.253336,20120710_055659
