filename,local_time
KIWX20030717_101036,20030717_051036
KIWX20030717_102022,20030717_052022
KIWX20030717_103008,20030717_053008
KIWX20030718_095722,20030718_045722
KIWX20030718_100220,20030718_050220
KIWX20030718_100718,20030718_050718
KIWX20030718_101215,20030718_051215
KIWX20030718_101712,20030718_051712
KIWX20030718_102209,20030718_052209
KIWX20030718_102707,20030718_052707
KIWX20030718_103204,20030718_053204
KIWX20030718_103701,20030718_053701
KIWX20030718_104158,20030718_054158
KIWX20030718_104656,20030718_054656
KIWX20030718_105154,20030718_055154
KIWX20030718_105651,20030718_055651
KIWX20030718_110148,20030718_060148
KIWX20030718_110646,20030718_060646
KIWX20030718_111143,20030718_061143
KIWX20030718_111641,20030718_061641
KIWX20030718_112138,20030718_062138
KIWX20030718_112636,20030718_062636
KIWX20030718_113133,20030718_063133
KIWX20030718_113630,20030718_063630
KIWX20030718_114128,20030718_064128
KIWX20030718_114625,20030718_064625
KIWX20030718_115123,20030718_065123
KIWX20030719_095743,20030719_045743
KIWX20030719_100730,20030719_050730
KIWX20030719_101716,20030719_051716
KIWX20030719_102703,20030719_052703
KIWX20030719_103650,20030719_053650
KIWX20030719_104636,20030719_054636
KIWX20030719_105623,20030719_055623
KIWX20030719_110609,20030719_060609
KIWX20030719_111555,20030719_061555
KIWX20030719_112541,20030719_062541
KIWX20030719_113528,20030719_063528
KIWX20030719_114515,20030719_064515
KIWX20030719_115502,20030719_065502
KIWX20030720_095751,20030720_045751
KIWX20030720_100341,20030720_050341
KIWX20030720_100930,20030720_050930
KIWX20030720_101519,20030720_051519
KIWX20030720_102109,20030720_052109
KIWX20030720_102657,20030720_052657
KIWX20030720_103246,20030720_053246
KIWX20030720_103835,20030720_053835
KIWX20030720_104423,20030720_054423
KIWX20030720_105011,20030720_055011
KIWX20030720_105601,20030720_055601
KIWX20030720_110151,20030720_060151
KIWX20030720_110739,20030720_060739
KIWX20030720_111328,20030720_061328
KIWX20030720_111917,20030720_061917
KIWX20030720_112506,20030720_062506
KIWX20030720_113056,20030720_063056
KIWX20030720_113645,20030720_063645
KIWX20030720_114233,20030720_064233
KIWX20030720_114822,20030720_064822
KIWX20030720_115411,20030720_065411
KIWX20030721_095720,20030721_045720
KIWX20030721_100218,20030721_050218
KIWX20030721_100716,20030721_050716
KIWX20030721_101213,20030721_051213
KIWX20030721_101711,20030721_051711
KIWX20030721_102208,20030721_052208
KIWX20030721_102706,20030721_052706
KIWX20030721_103203,20030721_053203
KIWX20030721_103700,20030721_053700
KIWX20030721_104158,20030721_054158
KIWX20030721_104655,20030721_054655
KIWX20030721_105153,20030721_055153
KIWX20030721_111639,20030721_061639
KIWX20030721_112136,20030721_062136
KIWX20030721_112633,20030721_062633
KIWX20030721_113131,20030721_063131
KIWX20030721_113628,20030721_063628
KIWX20030721_114126,20030721_064126
KIWX20030721_114623,20030721_064623
KIWX20030721_115121,20030721_065121
KIWX20030721_115618,20030721_065618
KIWX20030722_095826,20030722_045826
KIWX20030722_100414,20030722_050414
KIWX20030722_101002,20030722_051002
KIWX20030722_101550,20030722_051550
KIWX20030722_102138,20030722_052138
KIWX20030722_102726,20030722_052726
KIWX20030722_103314,20030722_053314
KIWX20030722_103902,20030722_053902
KIWX20030722_104451,20030722_054451
KIWX20030722_105038,20030722_055038
KIWX20030722_105627,20030722_055627
KIWX20030722_110214,20030722_060214
KIWX20030722_110804,20030722_060804
KIWX20030722_111351,20030722_061351
KIWX20030722_111940,20030722_061940
KIWX20030722_112528,20030722_062528
KIWX20030722_113116,20030722_063116
KIWX20030722_113703,20030722_063703
KIWX20030722_114253,20030722_064253
KIWX20030722_114840,20030722_064840
KIWX20030722_115428,20030722_065428
KIWX20030723_100113,20030723_050113
KIWX20030723_100703,20030723_050703
KIWX20030723_101253,20030723_051253
KIWX20030723_101842,20030723_051842
KIWX20030723_102432,20030723_052432
KIWX20030723_103021,20030723_053021
KIWX20030723_103610,20030723_053610
KIWX20030723_104159,20030723_054159
KIWX20030723_104748,20030723_054748
KIWX20030723_105336,20030723_055336
KIWX20030723_105926,20030723_055926
KIWX20030723_110513,20030723_060513
KIWX20030723_111103,20030723_061103
KIWX20030723_111651,20030723_061651
KIWX20030723_112240,20030723_062240
KIWX20030723_112830,20030723_062830
KIWX20030723_113419,20030723_063419
KIWX20030723_114008,20030723_064008
KIWX20030723_114556,20030723_064556
KIWX20030723_115144,20030723_065144
KIWX20030723_115733,20030723_065733
KIWX20030724_100812,20030724_050812
KIWX20030724_101759,20030724_051759
KIWX20030724_102746,20030724_052746
KIWX20030724_103732,20030724_053732
KIWX20030724_104718,20030724_054718
KIWX20030724_105706,20030724_055706
KIWX20030724_110652,20030724_060652
KIWX20030724_111638,20030724_061638
KIWX20030724_112625,20030724_062625
KIWX20030724_113718,20030724_063718
KIWX20030724_114704,20030724_064704
KIWX20030724_115650,20030724_065650
KIWX20030725_100858,20030725_050858
KIWX20030725_101845,20030725_051845
KIWX20030725_102832,20030725_052832
KIWX20030725_103818,20030725_053818
KIWX20030725_104804,20030725_054804
KIWX20030725_105857,20030725_055857
KIWX20030725_110843,20030725_060843
KIWX20030725_111830,20030725_061830
KIWX20030725_112816,20030725_062816
KIWX20030725_113803,20030725_063803
KIWX20030725_114749,20030725_064749
KIWX20030725_115736,20030725_065736
KIWX20030726_100655,20030726_050655
KIWX20030726_101245,20030726_051245
KIWX20030726_101833,20030726_051833
KIWX20030726_102421,20030726_052421
KIWX20030726_103009,20030726_053009
KIWX20030726_103558,20030726_053558
KIWX20030726_104146,20030726_054146
KIWX20030726_104734,20030726_054734
KIWX20030726_105323,20030726_055323
KIWX20030726_105912,20030726_055912
KIWX20030726_110500,20030726_060500
KIWX20030726_111049,20030726_061049
KIWX20030726_111638,20030726_061638
KIWX20030726_112228,20030726_062228
KIWX20030726_112817,20030726_062817
KIWX20030726_113406,20030726_063406
KIWX20030726_113954,20030726_063954
KIWX20030726_114543,20030726_064543
KIWX20030726_115131,20030726_065131
KIWX20030726_115720,20030726_065720
KIWX20030727_100358,20030727_050358
KIWX20030727_100949,20030727_050949
KIWX20030727_101538,20030727_051538
KIWX20030727_102127,20030727_052127
KIWX20030727_102716,20030727_052716
KIWX20030727_103304,20030727_053304
KIWX20030727_103853,20030727_053853
KIWX20030727_104443,20030727_054443
KIWX20030727_105032,20030727_055032
KIWX20030727_105620,20030727_055620
KIWX20030727_110208,20030727_060208
KIWX20030727_110757,20030727_060757
KIWX20030727_111347,20030727_061347
KIWX20030727_111936,20030727_061936
KIWX20030727_112525,20030727_062525
KIWX20030727_113112,20030727_063112
KIWX20030727_113702,20030727_063702
KIWX20030727_114251,20030727_064251
KIWX20030727_114840,20030727_064840
KIWX20030727_115430,20030727_065430
KIWX20030727_120018,20030727_070018
KIWX20030728_100623,20030728_050623
KIWX20030728_101212,20030728_051212
KIWX20030728_101800,20030728_051800
KIWX20030728_102347,20030728_052347
KIWX20030728_102937,20030728_052937
KIWX20030728_103524,20030728_053524
KIWX20030728_104112,20030728_054112
KIWX20030728_104700,20030728_054700
KIWX20030728_105247,20030728_055247
KIWX20030728_105835,20030728_055835
KIWX20030728_110423,20030728_060423
KIWX20030728_111010,20030728_061010
KIWX20030728_111559,20030728_061559
KIWX20030728_112147,20030728_062147
KIWX20030728_112735,20030728_062735
KIWX20030728_113324,20030728_063324
KIWX20030728_113913,20030728_063913
KIWX20030728_114501,20030728_064501
KIWX20030728_115050,20030728_065050
KIWX20030728_115638,20030728_065638
KIWX20030728_120226,20030728_070226
KIWX20030729_100455,20030729_050455
KIWX20030729_101045,20030729_051045
KIWX20030729_101633,20030729_051633
KIWX20030729_102223,20030729_052223
KIWX20030729_102811,20030729_052811
KIWX20030729_103400,20030729_053400
KIWX20030729_103950,20030729_053950
KIWX20030729_104538,20030729_054538
KIWX20030729_105127,20030729_055127
KIWX20030729_105715,20030729_055715
KIWX20030729_110303,20030729_060303
KIWX20030729_110851,20030729_060851
KIWX20030729_111440,20030729_061440
KIWX20030729_112028,20030729_062028
KIWX20030729_112616,20030729_062616
KIWX20030729_113205,20030729_063205
KIWX20030729_113753,20030729_063753
KIWX20030729_114343,20030729_064343
KIWX20030729_114932,20030729_064932
KIWX20030729_115520,20030729_065520
KIWX20030729_120110,20030729_070110
KIWX20030730_100859,20030730_050859
KIWX20030730_101450,20030730_051450
KIWX20030730_102040,20030730_052040
KIWX20030730_102630,20030730_052630
KIWX20030730_103221,20030730_053221
KIWX20030730_103810,20030730_053810
KIWX20030730_104359,20030730_054359
KIWX20030730_104949,20030730_054949
KIWX20030730_105537,20030730_055537
KIWX20030730_110126,20030730_060126
KIWX20030730_110715,20030730_060715
KIWX20030730_111305,20030730_061305
KIWX20030730_112400,20030730_062400
KIWX20030730_113346,20030730_063346
KIWX20030730_114332,20030730_064332
KIWX20030731_101208,20030731_051208
KIWX20030731_102155,20030731_052155
KIWX20030731_103144,20030731_053144
KIWX20030731_104238,20030731_054238
KIWX20030731_105225,20030731_055225
KIWX20030731_110212,20030731_060212
KIWX20030731_111200,20030731_061200
KIWX20030731_112149,20030731_062149
KIWX20030731_113136,20030731_063136
KIWX20030731_114122,20030731_064122
KIWX20030731_115109,20030731_065109
KIWX20030731_120057,20030731_070057
KIWX20030801_101209,20030801_051209
KIWX20030801_101756,20030801_051756
KIWX20030801_102346,20030801_052346
KIWX20030801_102934,20030801_052934
KIWX20030801_103523,20030801_053523
KIWX20030801_104111,20030801_054111
KIWX20030801_104701,20030801_054701
KIWX20030801_105249,20030801_055249
KIWX20030801_105836,20030801_055836
KIWX20030801_110424,20030801_060424
KIWX20030801_111012,20030801_061012
KIWX20030801_111600,20030801_061600
KIWX20030801_112147,20030801_062147
KIWX20030801_112735,20030801_062735
KIWX20030801_113324,20030801_063324
KIWX20030801_113912,20030801_063912
KIWX20030801_114500,20030801_064500
KIWX20030801_115048,20030801_065048
KIWX20030801_115638,20030801_065638
KIWX20030801_120225,20030801_070225
KIWX20030802_100939,20030802_050939
KIWX20030802_101925,20030802_051925
KIWX20030802_102912,20030802_052912
KIWX20030802_103859,20030802_053859
KIWX20030802_104846,20030802_054846
KIWX20030802_105832,20030802_055832
KIWX20030802_110819,20030802_060819
KIWX20030802_111805,20030802_061805
KIWX20030802_112752,20030802_062752
KIWX20030802_113739,20030802_063739
KIWX20030802_114725,20030802_064725
KIWX20030802_115815,20030802_065815
KIWX20030802_120801,20030802_070801
KIWX20030803_101257,20030803_051257
KIWX20030803_101755,20030803_051755
KIWX20030803_102252,20030803_052252
KIWX20030803_102750,20030803_052750
KIWX20030803_103248,20030803_053248
KIWX20030803_103745,20030803_053745
KIWX20030803_104243,20030803_054243
KIWX20030803_104740,20030803_054740
KIWX20030803_105237,20030803_055237
KIWX20030803_105734,20030803_055734
KIWX20030803_110231,20030803_060231
KIWX20030803_110832,20030803_060832
KIWX20030803_111330,20030803_061330
KIWX20030803_111827,20030803_061827
KIWX20030803_112324,20030803_062324
KIWX20030803_112822,20030803_062822
KIWX20030803_113320,20030803_063320
KIWX20030803_113817,20030803_063817
KIWX20030803_114315,20030803_064315
KIWX20030803_114812,20030803_064812
KIWX20030803_115310,20030803_065310
KIWX20030803_115807,20030803_065807
KIWX20030803_120305,20030803_070305
KIWX20030803_120803,20030803_070803
KIWX20030804_101546,20030804_051546
KIWX20030804_102044,20030804_052044
KIWX20030804_102542,20030804_052542
KIWX20030804_103040,20030804_053040
KIWX20030804_103537,20030804_053537
KIWX20030804_104035,20030804_054035
KIWX20030804_104533,20030804_054533
KIWX20030804_105031,20030804_055031
KIWX20030804_105528,20030804_055528
KIWX20030804_110026,20030804_060026
KIWX20030804_110525,20030804_060525
KIWX20030804_111022,20030804_061022
KIWX20030804_111520,20030804_061520
KIWX20030804_112018,20030804_062018
KIWX20030804_112516,20030804_062516
KIWX20030804_113013,20030804_063013
KIWX20030804_113511,20030804_063511
KIWX20030804_114009,20030804_064009
KIWX20030804_114506,20030804_064506
KIWX20030804_115004,20030804_065004
KIWX20030804_115502,20030804_065502
KIWX20030804_115959,20030804_065959
KIWX20030804_120457,20030804_070457
KIWX20030804_120955,20030804_070955
KIWX20030805_101633,20030805_051633
KIWX20030805_102620,20030805_052620
KIWX20030805_103607,20030805_053607
KIWX20030805_104553,20030805_054553
KIWX20030805_105540,20030805_055540
KIWX20030805_110527,20030805_060527
KIWX20030805_111514,20030805_061514
KIWX20030805_112500,20030805_062500
KIWX20030805_113447,20030805_063447
KIWX20030805_114433,20030805_064433
KIWX20030805_115420,20030805_065420
KIWX20030805_120406,20030805_070406
KIWX20030806_101650,20030806_051650
KIWX20030806_102636,20030806_052636
KIWX20030806_103623,20030806_053623
KIWX20030806_104609,20030806_054609
KIWX20030806_105555,20030806_055555
KIWX20030806_110541,20030806_060541
KIWX20030806_111527,20030806_061527
KIWX20030806_112513,20030806_062513
KIWX20030806_113459,20030806_063459
KIWX20030806_114445,20030806_064445
KIWX20030806_115432,20030806_065432
KIWX20030806_120418,20030806_070418
KIWX20030807_101706,20030807_051706
KIWX20030807_102653,20030807_052653
KIWX20030807_103639,20030807_053639
KIWX20030807_104625,20030807_054625
KIWX20030807_105612,20030807_055612
KIWX20030807_110558,20030807_060558
KIWX20030807_111545,20030807_061545
KIWX20030807_112531,20030807_062531
KIWX20030807_113518,20030807_063518
KIWX20030807_114505,20030807_064505
KIWX20030807_115451,20030807_065451
KIWX20030807_120438,20030807_070438
KIWX20030808_101609,20030808_051609
KIWX20030808_102555,20030808_052555
KIWX20030808_103542,20030808_053542
KIWX20030808_104528,20030808_054528
KIWX20030808_105514,20030808_055514
KIWX20030808_110501,20030808_060501
KIWX20030808_111448,20030808_061448
KIWX20030808_112435,20030808_062435
KIWX20030808_113421,20030808_063421
KIWX20030808_114408,20030808_064408
KIWX20030808_115354,20030808_065354
KIWX20030808_120341,20030808_070341
KIWX20030808_121327,20030808_071327
KIWX20030809_101905,20030809_051905
KIWX20030809_102453,20030809_052453
KIWX20030809_103041,20030809_053041
KIWX20030809_103629,20030809_053629
KIWX20030809_104217,20030809_054217
KIWX20030809_104805,20030809_054805
KIWX20030809_105353,20030809_055353
KIWX20030809_105941,20030809_055941
KIWX20030809_110529,20030809_060529
KIWX20030809_111117,20030809_061117
KIWX20030809_111705,20030809_061705
KIWX20030809_112253,20030809_062253
KIWX20030809_112841,20030809_062841
KIWX20030809_113429,20030809_063429
KIWX20030809_114018,20030809_064018
KIWX20030809_114606,20030809_064606
KIWX20030809_115153,20030809_065153
KIWX20030809_115742,20030809_065742
KIWX20030809_120329,20030809_070329
KIWX20030809_120917,20030809_070917
KIWX20030809_121505,20030809_071505
KIWX20030810_102041,20030810_052041
KIWX20030810_103027,20030810_053027
KIWX20030810_104014,20030810_054014
KIWX20030810_105000,20030810_055000
KIWX20030810_105946,20030810_055946
KIWX20030810_110933,20030810_060933
KIWX20030810_111920,20030810_061920
KIWX20030810_112907,20030810_062907
KIWX20030810_113853,20030810_063853
KIWX20030810_114840,20030810_064840
KIWX20030810_115827,20030810_065827
KIWX20030810_120813,20030810_070813
KIWX20030811_102000,20030811_052000
KIWX20030811_102547,20030811_052547
KIWX20030811_103135,20030811_053135
KIWX20030811_103722,20030811_053722
KIWX20030811_104310,20030811_054310
KIWX20030811_104858,20030811_054858
KIWX20030811_105445,20030811_055445
KIWX20030811_110032,20030811_060032
KIWX20030811_110620,20030811_060620
KIWX20030811_111208,20030811_061208
KIWX20030811_111755,20030811_061755
KIWX20030811_112343,20030811_062343
KIWX20030811_112931,20030811_062931
KIWX20030811_113518,20030811_063518
KIWX20030811_114106,20030811_064106
KIWX20030811_114654,20030811_064654
KIWX20030811_115242,20030811_065242
KIWX20030811_115829,20030811_065829
KIWX20030811_120417,20030811_070417
KIWX20030811_121004,20030811_071004
KIWX20030811_121552,20030811_071552
KIWX20030812_102015,20030812_052015
KIWX20030812_102602,20030812_052602
KIWX20030812_103151,20030812_053151
KIWX20030812_103738,20030812_053738
KIWX20030812_104326,20030812_054326
KIWX20030812_104914,20030812_054914
KIWX20030812_105502,20030812_055502
KIWX20030812_110049,20030812_060049
KIWX20030812_110639,20030812_060639
KIWX20030812_111226,20030812_061226
KIWX20030812_111815,20030812_061815
KIWX20030812_112403,20030812_062403
KIWX20030812_112952,20030812_062952
KIWX20030812_113541,20030812_063541
KIWX20030812_114128,20030812_064128
KIWX20030812_114716,20030812_064716
KIWX20030812_115305,20030812_065305
KIWX20030812_115852,20030812_065852
KIWX20030812_120440,20030812_070440
KIWX20030812_121027,20030812_071027
KIWX20030812_121614,20030812_071614
KIWX20030813_102511,20030813_052511
KIWX20030813_103458,20030813_053458
KIWX20030813_104445,20030813_054445
KIWX20030813_105431,20030813_055431
KIWX20030813_110418,20030813_060418
KIWX20030813_111404,20030813_061404
KIWX20030813_112350,20030813_062350
KIWX20030813_113336,20030813_063336
KIWX20030813_114323,20030813_064323
KIWX20030813_115309,20030813_065309
KIWX20030813_120255,20030813_070255
KIWX20030813_121242,20030813_071242
KIWX20030814_102515,20030814_052515
KIWX20030814_103102,20030814_053102
KIWX20030814_103650,20030814_053650
KIWX20030814_104238,20030814_054238
KIWX20030814_104827,20030814_054827
KIWX20030814_105415,20030814_055415
KIWX20030814_110003,20030814_060003
KIWX20030814_110552,20030814_060552
KIWX20030814_111140,20030814_061140
KIWX20030814_111730,20030814_061730
KIWX20030814_112317,20030814_062317
KIWX20030814_112905,20030814_062905
KIWX20030814_113453,20030814_063453
KIWX20030814_114041,20030814_064041
KIWX20030814_114628,20030814_064628
KIWX20030814_115216,20030814_065216
KIWX20030814_115805,20030814_065805
KIWX20030814_120353,20030814_070353
KIWX20030814_120941,20030814_070941
KIWX20030814_121529,20030814_071529
KIWX20030815_102231,20030815_052231
KIWX20030815_102821,20030815_052821
KIWX20030815_103409,20030815_053409
KIWX20030815_103956,20030815_053956
KIWX20030815_104544,20030815_054544
KIWX20030815_105131,20030815_055131
KIWX20030815_105719,20030815_055719
KIWX20030815_110307,20030815_060307
KIWX20030815_110856,20030815_060856
KIWX20030815_111445,20030815_061445
KIWX20030815_112033,20030815_062033
KIWX20030815_112621,20030815_062621
KIWX20030815_113208,20030815_063208
KIWX20030815_113757,20030815_063757
KIWX20030815_114345,20030815_064345
KIWX20030815_114933,20030815_064933
KIWX20030815_115521,20030815_065521
KIWX20030815_120108,20030815_070108
KIWX20030815_120656,20030815_070656
KIWX20030815_121244,20030815_071244
KIWX20030815_121833,20030815_071833
KIWX20030816_102443,20030816_052443
KIWX20030816_103430,20030816_053430
KIWX20030816_104416,20030816_054416
KIWX20030816_105403,20030816_055403
KIWX20030816_110350,20030816_060350
KIWX20030816_111336,20030816_061336
KIWX20030816_112323,20030816_062323
KIWX20030816_113309,20030816_063309
KIWX20030816_114255,20030816_064255
KIWX20030816_115242,20030816_065242
KIWX20030816_120228,20030816_070228
KIWX20030816_120816,20030816_070816
KIWX20030816_121403,20030816_071403
KIWX20030816_121951,20030816_071951
KIWX20030817_102426,20030817_052426
KIWX20030817_102922,20030817_052922
KIWX20030817_103420,20030817_053420
KIWX20030817_103917,20030817_053917
KIWX20030817_104414,20030817_054414
KIWX20030817_104912,20030817_054912
KIWX20030817_105409,20030817_055409
KIWX20030817_105906,20030817_055906
KIWX20030817_110403,20030817_060403
KIWX20030817_110901,20030817_060901
KIWX20030817_111359,20030817_061359
KIWX20030817_111856,20030817_061856
KIWX20030817_112353,20030817_062353
KIWX20030817_112851,20030817_062851
KIWX20030817_113348,20030817_063348
KIWX20030817_113846,20030817_063846
KIWX20030817_114343,20030817_064343
KIWX20030817_114841,20030817_064841
KIWX20030817_115338,20030817_065338
KIWX20030817_115835,20030817_065835
KIWX20030817_120333,20030817_070333
KIWX20030817_120830,20030817_070830
KIWX20030817_121328,20030817_071328
KIWX20030817_121826,20030817_071826
KIWX20030817_122323,20030817_072323
KIWX20030818_102837,20030818_052837
KIWX20030818_103823,20030818_053823
KIWX20030818_104810,20030818_054810
KIWX20030818_105756,20030818_055756
KIWX20030818_110743,20030818_060743
KIWX20030818_111729,20030818_061729
KIWX20030818_112715,20030818_062715
KIWX20030818_113702,20030818_063702
KIWX20030818_114649,20030818_064649
KIWX20030818_115635,20030818_065635
KIWX20030818_120622,20030818_070622
KIWX20030818_121608,20030818_071608
KIWX20030819_105753,20030819_055753
KIWX20030819_110740,20030819_060740
KIWX20030819_111726,20030819_061726
KIWX20030819_112713,20030819_062713
KIWX20030819_113659,20030819_063659
KIWX20030819_114646,20030819_064646
KIWX20030819_115632,20030819_065632
KIWX20030819_120619,20030819_070619
KIWX20030819_121708,20030819_071708
KIWX20030820_102834,20030820_052834
KIWX20030820_103820,20030820_053820
KIWX20030820_104806,20030820_054806
KIWX20030820_105752,20030820_055752
KIWX20030820_110739,20030820_060739
KIWX20030820_111725,20030820_061725
KIWX20030820_112712,20030820_062712
KIWX20030820_113800,20030820_063800
KIWX20030820_114747,20030820_064747
KIWX20030820_115733,20030820_065733
KIWX20030820_120720,20030820_070720
KIWX20030820_121706,20030820_071706
KIWX20030821_103308,20030821_053308
KIWX20030821_104254,20030821_054254
KIWX20030821_105241,20030821_055241
KIWX20030821_110227,20030821_060227
KIWX20030821_111214,20030821_061214
KIWX20030821_112200,20030821_062200
KIWX20030821_113146,20030821_063146
KIWX20030821_114133,20030821_064133
KIWX20030821_115119,20030821_065119
KIWX20030821_120106,20030821_070106
KIWX20030821_121052,20030821_071052
KIWX20030821_122144,20030821_072144
KIWX20030822_103112,20030822_053112
KIWX20030822_103610,20030822_053610
KIWX20030822_104108,20030822_054108
KIWX20030822_104605,20030822_054605
KIWX20030822_105103,20030822_055103
KIWX20030822_105600,20030822_055600
KIWX20030822_110058,20030822_060058
KIWX20030822_110555,20030822_060555
KIWX20030822_111053,20030822_061053
KIWX20030822_111551,20030822_061551
KIWX20030822_112138,20030822_062138
KIWX20030822_112726,20030822_062726
KIWX20030822_113314,20030822_063314
KIWX20030822_113902,20030822_063902
KIWX20030822_114449,20030822_064449
KIWX20030822_115037,20030822_065037
KIWX20030822_115625,20030822_065625
KIWX20030822_120213,20030822_070213
KIWX20030822_120802,20030822_070802
KIWX20030822_121350,20030822_071350
KIWX20030822_121938,20030822_071938
KIWX20030822_122525,20030822_072525
KIWX20030823_103455,20030823_053455
KIWX20030823_104442,20030823_054442
KIWX20030823_105428,20030823_055428
KIWX20030823_110414,20030823_060414
KIWX20030823_111401,20030823_061401
KIWX20030823_112347,20030823_062347
KIWX20030823_113333,20030823_063333
KIWX20030823_114320,20030823_064320
KIWX20030823_115306,20030823_065306
KIWX20030823_120252,20030823_070252
KIWX20030823_121239,20030823_071239
KIWX20030823_122225,20030823_072225
KIWX20030824_103442,20030824_053442
KIWX20030824_104428,20030824_054428
KIWX20030824_105415,20030824_055415
KIWX20030824_110401,20030824_060401
KIWX20030824_111348,20030824_061348
KIWX20030824_112334,20030824_062334
KIWX20030824_113321,20030824_063321
KIWX20030824_114307,20030824_064307
KIWX20030824_115253,20030824_065253
KIWX20030824_120240,20030824_070240
KIWX20030824_121226,20030824_071226
KIWX20030824_122213,20030824_072213
KIWX20030826_103653,20030826_053653
KIWX20030826_104149,20030826_054149
KIWX20030826_104647,20030826_054647
KIWX20030826_105145,20030826_055145
KIWX20030826_105643,20030826_055643
KIWX20030826_110140,20030826_060140
KIWX20030826_110637,20030826_060637
KIWX20030826_111135,20030826_061135
KIWX20030826_111632,20030826_061632
KIWX20030826_112130,20030826_062130
KIWX20030826_112627,20030826_062627
KIWX20030826_113125,20030826_063125
KIWX20030826_113623,20030826_063623
KIWX20030826_114121,20030826_064121
KIWX20030826_114619,20030826_064619
KIWX20030826_115116,20030826_065116
KIWX20030826_115612,20030826_065612
KIWX20030826_120110,20030826_070110
KIWX20030826_120608,20030826_070608
KIWX20030826_121106,20030826_071106
KIWX20030826_121605,20030826_071605
KIWX20030826_122102,20030826_072102
KIWX20030826_122559,20030826_072559
KIWX20030826_123057,20030826_073057
KIWX20030827_103343,20030827_053343
KIWX20030827_103841,20030827_053841
KIWX20030827_104429,20030827_054429
KIWX20030827_105016,20030827_055016
KIWX20030827_105604,20030827_055604
KIWX20030827_110152,20030827_060152
KIWX20030827_110739,20030827_060739
KIWX20030827_111327,20030827_061327
KIWX20030827_111915,20030827_061915
KIWX20030827_112502,20030827_062502
KIWX20030827_113049,20030827_063049
KIWX20030827_113637,20030827_063637
KIWX20030827_114225,20030827_064225
KIWX20030827_114812,20030827_064812
KIWX20030827_115400,20030827_065400
KIWX20030827_115948,20030827_065948
KIWX20030827_120535,20030827_070535
KIWX20030827_121123,20030827_071123
KIWX20030827_121711,20030827_071711
KIWX20030827_122258,20030827_072258
KIWX20030827_122846,20030827_072846
KIWX20030828_103804,20030828_053804
KIWX20030828_104750,20030828_054750
KIWX20030828_105737,20030828_055737
KIWX20030828_110723,20030828_060723
KIWX20030828_111710,20030828_061710
KIWX20030828_112656,20030828_062656
KIWX20030828_113643,20030828_063643
KIWX20030828_114629,20030828_064629
KIWX20030828_115615,20030828_065615
KIWX20030828_120602,20030828_070602
KIWX20030828_121548,20030828_071548
KIWX20030828_122534,20030828_072534
KIWX20030829_103606,20030829_053606
KIWX20030829_104104,20030829_054104
KIWX20030829_104601,20030829_054601
KIWX20030829_105100,20030829_055100
KIWX20030829_105557,20030829_055557
KIWX20030829_110055,20030829_060055
KIWX20030829_110553,20030829_060553
KIWX20030829_111051,20030829_061051
KIWX20030829_111548,20030829_061548
KIWX20030829_112045,20030829_062045
KIWX20030829_112543,20030829_062543
KIWX20030829_113040,20030829_063040
KIWX20030829_113539,20030829_063539
KIWX20030829_114037,20030829_064037
KIWX20030829_114534,20030829_064534
KIWX20030829_115031,20030829_065031
KIWX20030829_115529,20030829_065529
KIWX20030829_120027,20030829_070027
KIWX20030829_120525,20030829_070525
KIWX20030829_121022,20030829_071022
KIWX20030829_121519,20030829_071519
KIWX20030829_122018,20030829_072018
KIWX20030829_122515,20030829_072515
KIWX20030829_123014,20030829_073014
KIWX20030829_123512,20030829_073512
KIWX20030830_103845,20030830_053845
KIWX20030830_104435,20030830_054435
KIWX20030830_105023,20030830_055023
KIWX20030830_105610,20030830_055610
KIWX20030830_110158,20030830_060158
KIWX20030830_110746,20030830_060746
KIWX20030830_111333,20030830_061333
KIWX20030830_111921,20030830_061921
KIWX20030830_112508,20030830_062508
KIWX20030830_113056,20030830_063056
KIWX20030830_113643,20030830_063643
KIWX20030830_114231,20030830_064231
KIWX20030830_114920,20030830_064920
KIWX20030830_115508,20030830_065508
KIWX20030830_120056,20030830_070056
KIWX20030830_120644,20030830_070644
KIWX20030830_121233,20030830_071233
KIWX20030830_121821,20030830_071821
KIWX20030830_122408,20030830_072408
KIWX20030830_122955,20030830_072955
KIWX20030830_123543,20030830_073543
KIWX20030831_103830,20030831_053830
KIWX20030831_104417,20030831_054417
KIWX20030831_105005,20030831_055005
KIWX20030831_105654,20030831_055654
KIWX20030831_110242,20030831_060242
KIWX20030831_110830,20030831_060830
KIWX20030831_111417,20030831_061417
KIWX20030831_112005,20030831_062005
KIWX20030831_112554,20030831_062554
KIWX20030831_113142,20030831_063142
KIWX20030831_113730,20030831_063730
KIWX20030831_114319,20030831_064319
KIWX20030831_114907,20030831_064907
KIWX20030831_115454,20030831_065454
KIWX20030831_120042,20030831_070042
KIWX20030831_120629,20030831_070629
KIWX20030831_121217,20030831_071217
KIWX20030831_121804,20030831_071804
KIWX20030831_122352,20030831_072352
KIWX20030831_122940,20030831_072940
KIWX20030831_123527,20030831_073527
KIWX20030901_104016,20030901_054016
KIWX20030901_104514,20030901_054514
KIWX20030901_105012,20030901_055012
KIWX20030901_105509,20030901_055509
KIWX20030901_110007,20030901_060007
KIWX20030901_110504,20030901_060504
KIWX20030901_111002,20030901_061002
