track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDLH20040603_095703,-19,0.065,316.65,129.545074,9.295563,-92.10,47.603492,4647.781372,20040603_045703
6,KDLH20040603_113017,74,0.146,419.93,372.696686,2.594013,-91.43,46.507284,1297.006607,20040603_063017
1,KDLH20040604_101747,1,0.363,404.45,441.488800,9.814117,-91.53,46.198512,4907.058716,20040604_051747
2,KDLH20040605_105915,43,0.101,221.51,373.835083,25.936977,-92.72,46.503695,12968.488693,20040605_055915
2,KDLH20040605_110505,49,0.118,223.77,374.270103,32.030719,-92.71,46.501803,16015.359422,20040605_060505
2,KDLH20040605_111054,54,0.376,235.02,371.717285,24.594917,-92.63,46.513581,12297.458649,20040605_061054
2,KDLH20040605_111644,60,0.169,234.70,372.595580,32.686058,-92.64,46.509623,16343.029037,20040605_061644
4,KDLH20040605_111054,54,0.102,248.90,63.131836,19.229023,-92.55,47.901702,9614.511490,20040605_061054
4,KDLH20040605_111644,60,0.348,250.49,62.319547,26.049345,-92.54,47.905386,13024.672698,20040605_061644
4,KDLH20040605_112233,66,0.381,253.57,59.156006,22.718342,-92.52,47.919669,11359.170914,20040605_062233
4,KDLH20040605_112823,72,0.145,255.33,58.262795,29.439957,-92.51,47.923716,14719.978366,20040605_062823
1,KDLH20040605_103008,14,0.062,123.06,354.911713,21.885412,-93.36,46.584118,10942.706108,20040605_053008
6,KDLH20040605_114002,84,0.090,270.70,378.510284,22.804737,-92.40,46.483653,11402.368546,20040605_064002
1,KDLH20040606_095122,-24,0.617,164.89,372.445984,9.688293,-93.09,46.507691,4844.146729,20040606_045122
1,KDLH20040606_095712,-18,0.623,165.58,373.275727,15.372983,-93.09,46.503994,7686.491683,20040606_045712
1,KDLH20040606_100301,-12,0.259,168.20,373.807015,18.427501,-93.07,46.501734,9213.750739,20040606_050301
4,KDLH20040606_095122,-24,0.080,178.98,281.959167,13.283760,-93.00,46.915329,6641.880035,20040606_045122
2,KDLH20040607_104123,26,0.300,353.65,279.629028,11.611481,-91.86,46.928021,5805.740356,20040607_054123
2,KDLH20040607_104713,32,0.231,354.69,279.800943,20.644216,-91.85,46.927226,10322.107849,20040607_054713
6,KDLH20040607_112800,73,0.185,411.47,389.751892,21.722733,-91.48,46.430938,10861.366272,20040607_062800
6,KDLH20040607_113349,78,0.110,414.21,389.129800,28.386562,-91.47,46.433621,14193.281196,20040607_063349
7,KDLH20040607_113349,78,0.648,141.28,125.973816,28.768358,-93.27,47.614789,14384.179115,20040607_063349
7,KDLH20040607_113939,84,0.162,140.73,123.295901,39.010198,-93.27,47.626797,19505.099246,20040607_063939
1,KDLH20040607_101702,2,0.113,179.33,244.624573,2.789780,-93.00,47.083249,1394.889832,20040607_051702
4,KDLH20040607_110442,49,0.061,362.05,303.129364,28.548172,-91.80,46.822143,14274.085999,20040607_060442
5,KDLH20040607_111031,55,0.051,394.02,325.941711,17.383888,-91.59,46.718607,8691.944122,20040607_061031
1,KDLH20040608_095129,-23,0.055,187.92,187.514679,2.993172,-92.95,47.340458,1496.585846,20040608_045129
2,KDLH20040608_100858,-6,0.114,403.68,423.808258,31.245113,-91.54,46.278069,15622.556686,20040608_050858
3,KDLH20040608_100858,-6,0.067,154.58,408.480530,11.938080,-93.15,46.345083,5969.039917,20040608_050858
4,KDLH20040608_100858,-6,0.060,170.79,356.649841,23.379822,-93.05,46.579026,11689.910889,20040608_050858
5,KDLH20040608_102037,6,0.065,44.64,487.832611,33.736595,-93.86,45.980068,16868.297577,20040608_052037
6,KDLH20040608_103216,18,0.077,249.84,391.357239,12.172054,-92.54,46.425559,6086.027145,20040608_053216
6,KDLH20040608_103806,24,-1.000,249.84,391.357239,21.712054,-92.54,46.425559,10856.027145,20040608_053806
6,KDLH20040608_104355,29,0.145,248.50,391.022339,16.923210,-92.54,46.427040,8461.605072,20040608_054355
8,KDLH20040608_110124,47,0.143,260.72,395.949982,17.603153,-92.47,46.405082,8801.576614,20040608_060124
5,KDLH20040609_100611,-8,0.063,391.92,453.177277,18.845215,-91.61,46.146392,9422.607422,20040609_050611
5,KDLH20040609_101201,-2,0.552,393.91,454.343352,25.429106,-91.60,46.141078,12714.553128,20040609_051201
5,KDLH20040609_101751,3,0.557,399.80,453.519073,20.845776,-91.56,46.144575,10422.887802,20040609_051751
5,KDLH20040609_102340,9,0.052,402.11,453.841623,28.322224,-91.55,46.143038,14161.111919,20040609_052340
5,KDLH20040609_102930,15,-1.000,404.10,454.118094,36.093465,-91.54,46.141719,18046.732590,20040609_052930
5,KDLH20040609_103520,21,0.073,413.62,456.482483,23.868553,-91.47,46.130701,11934.276581,20040609_053520
10,KDLH20040609_111608,62,0.343,294.47,450.245117,16.948086,-92.25,46.161135,8474.042892,20040609_061608
10,KDLH20040609_112158,67,0.062,295.21,450.282831,23.731321,-92.24,46.160967,11865.660324,20040609_062158
1,KDLH20040609_094842,-26,0.066,338.26,134.701782,48.924126,-91.96,47.580076,24462.062836,20040609_044842
1,KDLH20040609_095432,-20,0.071,341.61,144.909119,42.755493,-91.93,47.534121,21377.746582,20040609_045432
2,KDLH20040609_094842,-26,0.052,200.45,66.726379,2.646633,-92.88,47.884133,1323.316574,20040609_044842
4,KDLH20040609_100611,-8,0.067,93.56,448.532013,26.911343,-93.55,46.160976,13455.671310,20040609_050611
7,KDLH20040609_102340,9,0.091,205.10,540.040222,22.493744,-92.82,45.755559,11246.871948,20040609_052340
9,KDLH20040609_105839,44,0.129,49.12,387.217285,21.568542,-93.84,46.432949,10784.271240,20040609_055839
11,KDLH20040609_111608,62,0.149,293.86,525.145386,17.662872,-92.25,45.824204,8831.436157,20040609_061608
11,KDLH20040609_112158,67,-1.000,293.86,525.145386,25.612872,-92.25,45.824204,12806.436157,20040609_062158
11,KDLH20040609_112747,73,0.197,300.43,529.086365,22.191311,-92.21,45.806482,11095.655441,20040609_062747
12,KDLH20040609_112158,67,0.054,449.90,426.902161,24.466778,-91.24,46.261983,12233.388901,20040609_062158
12,KDLH20040609_112747,73,0.136,455.68,428.409943,19.724686,-91.20,46.254874,9862.342834,20040609_062747
1,KDLH20040611_095345,-21,0.053,168.82,308.509033,23.919441,-93.07,46.795443,11959.720612,20040611_045345
1,KDLH20040611_095935,-15,0.060,168.75,308.090111,32.025432,-93.07,46.797324,16012.715897,20040611_045935
4,KDLH20040611_105754,43,0.118,491.30,543.774902,35.769371,-90.98,45.733714,17884.685516,20040611_055754
4,KDLH20040611_110344,49,0.438,487.75,539.971283,39.802062,-91.00,45.751069,19901.030982,20040611_060344
4,KDLH20040611_110934,55,0.676,476.39,530.590820,33.686115,-91.08,45.794018,16843.057632,20040611_060934
4,KDLH20040611_111524,61,0.229,476.70,528.264518,40.645476,-91.07,45.804462,20322.737988,20040611_061524
4,KDLH20040611_112112,67,-1.000,476.96,526.270545,47.973499,-91.07,45.813413,23986.749722,20040611_062112
4,KDLH20040611_112702,73,0.074,467.35,510.774261,40.152210,-91.13,45.883721,20076.105118,20040611_062702
4,KDLH20040611_113252,78,0.196,467.58,509.217016,47.044066,-91.13,45.890711,23522.032928,20040611_063252
2,KDLH20040611_101115,-3,0.052,404.54,387.555786,30.703102,-91.53,46.441094,15351.551056,20040611_051115
3,KDLH20040611_101705,3,0.191,454.68,461.593536,31.537708,-91.21,46.105680,15768.854141,20040611_051705
1,KDLH20040612_100931,-5,0.132,355.43,315.872375,14.523529,-91.85,46.764975,7261.764526,20040612_050931
2,KDLH20040612_104835,34,0.062,263.47,101.719940,2.469490,-92.45,47.728421,1234.745026,20040612_054835
1,KDLH20040613_111814,65,0.082,295.21,560.996643,11.645169,-92.24,45.662927,5822.584629,20040613_061814
4,KDLH20040614_103956,26,0.697,31.27,215.166809,48.950729,-93.98,47.204810,24475.364685,20040614_053956
4,KDLH20040614_104546,32,0.650,35.18,217.095985,54.154918,-93.96,47.196531,27077.459215,20040614_054546
4,KDLH20040614_105136,38,0.715,43.30,212.843328,54.941100,-93.90,47.216453,27470.549994,20040614_055136
4,KDLH20040614_105726,44,0.250,48.71,214.875718,57.584700,-93.87,47.207835,28792.350137,20040614_055726
4,KDLH20040614_110315,50,0.214,52.09,214.268266,66.827561,-93.85,47.210886,33413.780333,20040614_060315
4,KDLH20040614_110905,56,0.193,55.28,216.065928,71.926964,-93.82,47.203101,35963.481767,20040614_060905
4,KDLH20040614_111455,61,0.137,60.12,224.814604,71.569217,-93.79,47.164209,35784.608408,20040614_061455
6,KDLH20040614_105726,44,0.186,249.74,259.466888,25.303188,-92.54,47.018767,12651.594162,20040614_055726
6,KDLH20040614_110315,50,0.067,252.32,258.059865,33.024256,-92.52,47.025143,16512.128168,20040614_060315
6,KDLH20040614_110905,56,0.784,270.87,253.461792,28.671558,-92.40,47.046092,14335.779190,20040614_060905
6,KDLH20040614_111455,61,0.380,274.99,252.578069,33.810815,-92.37,47.050108,16905.407263,20040614_061455
6,KDLH20040614_112044,67,0.087,297.74,246.892548,26.849190,-92.22,47.075796,13424.594879,20040614_062044
10,KDLH20040614_112634,73,0.068,317.27,242.954010,20.500061,-92.10,47.093454,10250.030518,20040614_062634
10,KDLH20040614_113224,79,0.195,322.14,241.794249,26.586440,-92.06,47.098634,13293.220066,20040614_063224
1,KDLH20040614_094623,-27,0.087,374.65,363.702911,9.186092,-91.72,46.549377,4593.046188,20040614_044623
2,KDLH20040614_102227,9,0.134,303.16,154.829346,22.939209,-92.19,47.489836,11469.604492,20040614_052227
3,KDLH20040614_102817,15,0.053,150.39,430.927094,20.802090,-93.18,46.243896,10401.044846,20040614_052817
5,KDLH20040614_104546,32,0.169,241.11,306.952087,16.700577,-92.60,46.805021,8350.288391,20040614_054546
7,KDLH20040614_110315,50,0.063,232.70,329.782074,17.303349,-92.65,46.702140,8651.674271,20040614_060315
2,KDLH20040615_094830,-25,0.127,498.80,419.391785,10.453293,-90.92,46.292604,5226.646423,20040615_044830
2,KDLH20040615_095419,-19,0.083,499.77,419.926736,17.261899,-90.91,46.290126,8630.949489,20040615_045419
4,KDLH20040615_103359,20,0.196,80.34,240.453796,11.104656,-93.66,47.095644,5552.328110,20040615_053359
4,KDLH20040615_103948,26,0.115,79.32,240.679691,18.273927,-93.66,47.094543,9136.963260,20040615_053948
5,KDLH20040615_105718,44,0.119,81.56,240.582520,9.970160,-93.65,47.095167,4985.079765,20040615_055718
5,KDLH20040615_110308,50,0.207,81.39,240.736690,16.321361,-93.65,47.094459,8160.680506,20040615_060308
5,KDLH20040615_110858,55,-1.000,81.27,240.846813,21.993648,-93.65,47.093954,10996.823891,20040615_060858
5,KDLH20040615_111448,61,0.062,81.63,241.075806,9.655313,-93.65,47.092954,4827.656746,20040615_061448
5,KDLH20040615_112038,67,0.119,81.46,241.027836,16.426848,-93.65,47.093156,8213.423908,20040615_062038
5,KDLH20040615_112628,73,0.139,80.74,240.125519,11.438723,-93.65,47.097154,5719.361305,20040615_062628
1,KDLH20040615_094830,-25,0.646,78.40,240.243683,12.096537,-93.67,47.096428,6048.268318,20040615_044830
1,KDLH20040615_095419,-19,0.354,78.55,240.828003,10.240858,-93.67,47.093813,5120.429039,20040615_045419
1,KDLH20040616_094401,-29,0.186,83.57,238.186554,6.897501,-93.64,47.106105,3448.750496,20040616_044401
2,KDLH20040616_094401,-29,0.132,299.18,379.431274,5.739685,-92.22,46.479670,2869.842529,20040616_044401
3,KDLH20040616_101900,6,0.059,85.53,422.602692,28.459110,-93.60,46.276963,14229.555130,20040616_051900
4,KDLH20040616_105359,40,0.120,518.28,124.820190,36.516663,-90.76,47.615683,18258.331299,20040616_055359
5,KDLH20040617_102205,9,0.109,426.68,225.222961,22.939468,-91.37,47.170220,11469.734192,20040617_052205
5,KDLH20040617_102755,14,-1.000,426.68,225.222961,30.889468,-91.37,47.170220,15444.734192,20040617_052755
5,KDLH20040617_103344,20,0.146,434.92,218.401103,32.833807,-91.32,47.200491,16416.903609,20040617_053344
5,KDLH20040617_103934,26,0.058,437.44,213.730954,40.118498,-91.30,47.221363,20059.248815,20040617_053934
5,KDLH20040617_104523,32,0.065,444.61,214.514826,43.388128,-91.26,47.217455,21694.064067,20040617_054523
5,KDLH20040617_105113,38,0.114,481.84,197.576019,22.895653,-91.01,47.291322,11447.826385,20040617_055113
5,KDLH20040617_105702,44,0.314,484.78,196.243050,29.549108,-90.99,47.297111,14774.553927,20040617_055702
5,KDLH20040617_110252,49,0.178,499.11,192.088654,25.279144,-90.89,47.314748,12639.572144,20040617_060252
4,KDLH20040617_095845,-15,0.053,361.78,293.347107,11.989334,-91.80,46.866146,5994.667053,20040617_045845
4,KDLH20040617_100435,-9,0.325,363.88,293.498681,18.026627,-91.79,46.865415,9013.313328,20040617_050435
1,KDLH20040617_094706,-26,0.428,388.82,271.325928,9.152290,-91.63,46.964421,4576.145172,20040617_044706
1,KDLH20040617_095256,-21,-1.000,388.82,271.325928,17.102290,-91.63,46.964421,8551.145172,20040617_045256
1,KDLH20040617_095845,-15,-1.000,388.82,271.325928,26.642290,-91.63,46.964421,13321.145172,20040617_045845
1,KDLH20040617_100435,-9,-1.000,388.82,271.325928,36.182290,-91.63,46.964421,18091.145172,20040617_050435
1,KDLH20040617_101025,-3,0.066,389.96,246.502492,39.452894,-91.62,47.076024,19726.447225,20040617_051025
6,KDLH20040617_103344,20,0.164,371.47,323.617126,21.317654,-91.74,46.729760,10658.826828,20040617_053344
6,KDLH20040617_103934,26,0.166,374.95,323.087130,28.120472,-91.72,46.732048,14060.236053,20040617_053934
3,KDLH20040617_094706,-26,0.082,529.62,466.623535,12.925121,-90.73,46.077748,6462.560654,20040617_044706
9,KDLH20040617_111431,61,0.060,302.39,392.871429,20.933300,-92.19,46.419215,10466.650009,20040617_061431
1,KDLH20040618_110910,55,0.169,324.89,393.779022,24.692848,-92.05,46.415018,12346.424103,20040618_060910
1,KDLH20040619_095114,-23,0.128,161.84,305.325745,11.425499,-93.11,46.809407,5712.749481,20040619_045114
1,KDLH20040622_111211,58,0.070,180.68,400.747833,2.539181,-92.99,46.381144,1269.590378,20040622_061211
3,KDLH20040624_111023,55,0.064,329.56,37.119873,27.037003,-92.01,48.019008,13518.501282,20040624_061023
3,KDLH20040624_111856,63,0.180,329.22,39.535832,39.795716,-92.01,48.008147,19897.858013,20040624_061856
3,KDLH20040624_112446,69,0.081,330.56,50.006516,44.667696,-92.01,47.961047,22333.848245,20040624_062446
3,KDLH20040624_113035,75,0.676,328.85,56.573262,50.287642,-92.02,47.931538,25143.820971,20040624_063035
3,KDLH20040624_113625,81,0.595,319.34,62.055011,57.926378,-92.08,47.906975,28963.188939,20040624_063625
3,KDLH20040624_114215,87,0.618,326.25,71.273804,61.880930,-92.03,47.865459,30940.465228,20040624_064215
1,KDLH20040624_100612,-9,0.142,297.81,151.806213,30.162659,-92.22,47.503433,15081.329346,20040624_050612
1,KDLH20040624_101202,-3,0.311,302.15,151.725789,38.150226,-92.20,47.503795,19075.113240,20040624_051202
1,KDLH20040624_101752,2,0.428,313.99,152.410956,43.992772,-92.12,47.500677,21996.386042,20040624_051752
1,KDLH20040624_102341,8,0.362,321.95,164.256781,41.948260,-92.06,47.447349,20974.129811,20040624_052341
2,KDLH20040624_111023,55,0.107,196.75,114.890747,32.993164,-92.90,47.667406,16496.582031,20040624_061023
2,KDLH20040624_111856,63,0.161,196.13,112.285692,47.272424,-92.90,47.679096,23636.211807,20040624_061856
1,KDLH20040625_103955,24,0.175,127.50,204.857513,43.655548,-93.35,47.259207,21827.774048,20040625_053955
1,KDLH20040625_104544,30,0.116,131.33,205.397618,50.616619,-93.32,47.257025,25308.309329,20040625_054544
3,KDLH20040625_110903,54,0.058,145.72,279.550842,32.040756,-93.22,46.924438,16020.378113,20040625_060903
3,KDLH20040625_111453,59,0.072,147.50,280.885623,37.660833,-93.21,46.918538,18830.416434,20040625_061453
2,KDLH20040625_110314,48,0.112,411.02,15.784302,16.458176,-91.46,48.112732,8229.087830,20040625_060314
1,KDLH20040627_113520,79,0.106,61.12,385.248657,21.741928,-93.76,46.442894,10870.964050,20040627_063520
1,KDLH20040627_114108,85,0.121,63.05,385.987962,28.717216,-93.75,46.439740,14358.607916,20040627_064108
1,KDLH20040628_095035,-27,0.118,283.49,388.661224,10.128258,-92.32,46.438103,5064.128876,20040628_045035
2,KDLH20040628_095035,-27,0.114,168.60,398.055206,7.678959,-93.06,46.392693,3839.479446,20040628_045035
3,KDLH20040628_102942,12,0.070,61.66,343.611115,8.953760,-93.77,46.630178,4476.880074,20040628_052942
1,KDLH20040629_100000,-17,0.134,323.46,408.109375,32.706596,-92.06,46.350572,16353.298187,20040629_050000
1,KDLH20040629_100946,-8,0.131,326.26,409.145225,41.919967,-92.04,46.345887,20959.983385,20040629_050946
1,KDLH20040629_101932,2,0.052,324.24,410.141907,34.158691,-92.05,46.341423,17079.345703,20040629_051932
1,KDLH20040629_102919,12,0.074,322.91,410.504154,41.919491,-92.06,46.339805,20959.745491,20040629_052919
3,KDLH20040629_102919,12,0.205,381.97,211.100342,69.792450,-91.67,47.235498,34896.224976,20040629_052919
3,KDLH20040629_104027,23,0.259,383.54,222.094137,74.739717,-91.66,47.186007,37369.858732,20040629_054027
3,KDLH20040701_110211,44,0.058,38.61,417.187256,8.933234,-93.91,46.297182,4466.617107,20040701_060211
3,KDLH20040701_111157,53,-1.000,38.61,417.187256,23.243234,-93.91,46.297182,11621.617107,20040701_061157
3,KDLH20040701_112144,63,0.221,39.37,406.461393,35.589157,-93.90,46.345487,17794.578551,20040701_062144
1,KDLH20040701_110211,44,0.282,78.40,234.575745,8.701694,-93.67,47.121913,4350.847244,20040701_060211
1,KDLH20040702_104312,24,0.093,305.52,374.946625,8.881607,-92.17,46.499836,4440.803528,20040702_054312
2,KDLH20040702_111219,53,0.112,330.45,404.124023,32.447269,-92.01,46.368429,16223.634720,20040702_061219
3,KDLH20040702_112948,70,0.098,332.47,406.192108,35.856136,-92.00,46.359103,17928.068161,20040702_062948
1,KDLH20040703_095256,-28,0.066,207.52,323.623596,13.024410,-92.81,46.729086,6512.205124,20040703_045256
1,KDLH20040703_095846,-22,0.155,208.27,323.821457,19.712849,-92.81,46.728222,9856.424562,20040703_045846
2,KDLH20040703_113201,72,0.092,330.78,405.456787,33.385319,-92.01,46.362430,16692.659378,20040703_063201
1,KDLH20040704_110423,44,0.132,122.61,310.673401,21.785336,-93.37,46.783037,10892.667770,20040704_060423
1,KDLH20040704_111011,50,0.142,122.24,308.665217,30.198171,-93.37,46.792043,15099.085649,20040704_061011
1,KDLH20040704_111600,56,0.155,123.37,303.883095,32.037258,-93.37,46.813624,16018.629040,20040704_061600
1,KDLH20040705_101056,-11,0.147,324.90,409.373413,32.508839,-92.05,46.344874,16254.419327,20040705_051056
1,KDLH20040705_102042,-1,0.228,324.39,406.351711,38.101403,-92.05,46.358470,19050.701647,20040705_052042
1,KDLH20040705_103028,9,0.086,319.73,413.428192,31.301655,-92.08,46.326678,15650.827408,20040705_053028
1,KDLH20040705_104014,19,-1.000,319.73,413.428192,47.201655,-92.08,46.326678,23600.827408,20040705_054014
1,KDLH20040705_105001,29,0.111,325.43,405.203827,30.942753,-92.04,46.363624,15471.376419,20040705_055001
4,KDLH20040706_111429,52,0.065,353.46,363.796326,25.670395,-91.86,46.549463,12835.197449,20040706_061429
4,KDLH20040706_112019,58,0.337,352.79,360.783447,32.838001,-91.87,46.563028,16419.000699,20040706_062019
4,KDLH20040706_112608,64,0.593,353.87,355.721497,29.262043,-91.86,46.585774,14631.021500,20040706_062608
4,KDLH20040706_113158,69,0.138,354.11,354.459039,35.212293,-91.86,46.591448,17606.146465,20040706_063158
4,KDLH20040706_113747,75,0.151,356.41,349.021301,28.210854,-91.84,46.615858,14105.426788,20040706_063747
4,KDLH20040706_114337,81,0.111,357.52,348.082874,35.751011,-91.83,46.620055,17875.505435,20040706_064337
1,KDLH20040706_110250,40,0.175,228.41,360.495697,7.128311,-92.68,46.563886,3564.155579,20040706_060250
2,KDLH20040706_110250,40,0.119,117.73,538.782959,8.304136,-93.38,45.756784,4152.068138,20040706_060250
3,KDLH20040706_110839,46,0.142,484.87,358.756317,58.675137,-91.00,46.566292,29337.568283,20040706_060839
6,KDLH20040706_113158,69,0.398,383.02,415.909119,22.759521,-91.67,46.314313,11379.760742,20040706_063158
8,KDLH20040706_114337,81,0.267,558.91,300.700378,25.538864,-90.51,46.821214,12769.432068,20040706_064337
5,KDLH20040707_102332,1,0.072,363.78,137.155243,48.629593,-91.79,47.568545,24314.796448,20040707_052332
5,KDLH20040707_102921,7,0.473,361.96,140.424024,52.765072,-91.80,47.553889,26382.536120,20040707_052921
9,KDLH20040707_110418,42,0.092,482.34,318.274536,24.564751,-91.02,46.748520,12282.375336,20040707_060418
9,KDLH20040707_111007,48,0.156,481.93,318.632910,32.506444,-91.02,46.746936,16253.222140,20040707_061007
9,KDLH20040707_111557,53,-1.000,481.64,318.888892,39.314797,-91.02,46.745805,19657.398429,20040707_061557
9,KDLH20040707_112146,59,0.054,482.00,325.417694,33.940113,-91.02,46.716420,16970.056534,20040707_062146
1,KDLH20040707_095425,-28,0.072,446.59,345.710297,11.624310,-91.25,46.627332,5812.154770,20040707_045425
1,KDLH20040707_100014,-22,-1.000,446.59,345.710297,21.164310,-91.25,46.627332,10582.154770,20040707_050014
1,KDLH20040707_100603,-16,0.050,456.37,342.232422,47.176353,-91.19,46.642420,23588.176727,20040707_050603
2,KDLH20040707_095425,-28,0.064,430.34,503.947815,26.409700,-91.37,45.916448,13204.850197,20040707_045425
2,KDLH20040707_100014,-22,0.103,430.55,506.111298,22.385340,-91.37,45.906707,11192.669868,20040707_050014
7,KDLH20040707_103510,13,0.145,320.42,68.827576,28.919617,-92.07,47.876512,14459.808350,20040707_053510
8,KDLH20040707_110418,42,0.133,231.03,420.245972,17.090466,-92.66,46.295201,8545.232773,20040707_060418
2,KDLH20040708_100135,-22,0.326,438.09,340.478027,5.803387,-91.31,46.651316,2901.693344,20040708_050135
2,KDLH20040708_100725,-16,0.137,437.01,339.593333,13.960129,-91.31,46.655350,6980.064687,20040708_050725
1,KDLH20040708_095546,-28,0.156,176.72,377.624695,2.555149,-93.01,46.484968,1277.574539,20040708_045546
3,KDLH20040708_100135,-22,0.164,366.45,176.779541,5.759804,-91.77,47.390284,2879.901886,20040708_050135
5,KDLH20040708_100135,-22,0.076,397.54,238.979553,5.360268,-91.57,47.109589,2680.133820,20040708_050135
6,KDLH20040708_100135,-22,0.070,215.53,322.460388,8.368874,-92.76,46.734583,4184.436798,20040708_050135
6,KDLH20040709_111850,54,0.612,400.64,86.729858,45.382019,-91.54,47.794142,22691.009521,20040709_061850
6,KDLH20040709_112439,60,0.424,404.00,82.095122,51.473427,-91.52,47.814851,25736.713713,20040709_062439
6,KDLH20040709_113028,66,0.058,416.52,75.162992,50.137326,-91.43,47.845492,25068.662798,20040709_063028
6,KDLH20040709_113618,72,-1.000,427.27,68.774656,50.256516,-91.36,47.873713,25128.258236,20040709_063618
6,KDLH20040709_114207,78,0.078,434.14,71.144958,42.392433,-91.31,47.862710,21196.216583,20040709_064207
3,KDLH20040709_105532,31,0.089,363.49,97.745880,48.330322,-91.79,47.745775,24165.161133,20040709_055532
3,KDLH20040709_110121,37,0.326,367.80,97.784679,54.094568,-91.76,47.745492,27047.283808,20040709_060121
3,KDLH20040709_110711,43,0.273,383.97,93.637421,46.429207,-91.65,47.763671,23214.603424,20040709_060711
3,KDLH20040709_111300,49,0.211,387.03,92.512573,52.890306,-91.63,47.768629,26445.152989,20040709_061300
1,KDLH20040709_100856,-16,0.057,330.48,404.855652,33.175205,-92.01,46.365138,16587.602615,20040709_050856
2,KDLH20040709_105532,31,0.176,317.39,404.367432,30.119003,-92.10,46.367450,15059.501648,20040709_055532
2,KDLH20040709_110121,37,-1.000,317.39,404.367432,39.659003,-92.10,46.367450,19829.501648,20040709_060121
2,KDLH20040709_110711,43,0.079,322.20,404.319824,33.742882,-92.07,46.367629,16871.440887,20040709_060711
7,KDLH20040709_112439,60,0.050,330.68,408.008575,32.418736,-92.01,46.350953,16209.367752,20040709_062439
1,KDLH20040710_102150,-4,0.105,176.16,358.080109,2.463593,-93.02,46.572847,1231.796265,20040710_052150
2,KDLH20040710_111415,49,0.065,170.64,397.478577,5.963188,-93.05,46.395385,2981.594086,20040710_061415
3,KDLH20040710_113143,66,0.058,22.86,467.641846,21.713978,-94.00,46.068730,10856.988907,20040710_063143
2,KDLH20040711_105845,32,0.053,342.93,413.009521,79.451691,-91.93,46.328291,39725.845337,20040711_055845
2,KDLH20040711_110435,38,0.090,350.18,408.682298,83.908182,-91.88,46.347630,41954.091058,20040711_060435
2,KDLH20040711_111024,44,-1.000,356.39,404.973249,89.090889,-91.84,46.364191,44545.444533,20040711_061024
2,KDLH20040711_111614,50,0.070,383.02,400.367065,78.744957,-91.67,46.384221,39372.478485,20040711_061614
2,KDLH20040711_112203,56,-1.000,383.02,400.367065,88.284957,-91.67,46.384221,44142.478485,20040711_062203
2,KDLH20040711_112753,61,0.139,443.48,367.371124,45.733315,-91.27,46.530081,22866.657257,20040711_062753
1,KDLH20040711_105255,26,0.072,361.98,211.218414,20.019684,-91.80,47.235512,10009.841919,20040711_055255
4,KDLH20040711_111614,50,0.056,303.00,409.637024,26.100578,-92.19,46.343801,13050.289154,20040711_061614
6,KDLH20040712_102530,-2,0.414,442.69,343.569855,6.968212,-91.28,46.637169,3484.106064,20040712_052530
6,KDLH20040712_103120,4,0.096,442.95,343.148377,15.534403,-91.28,46.639051,7767.201289,20040712_053120
