track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KDLH20100611_105353_V03,39,0.649,358.69,381.521299,27.955304,-91.83,46.469628,13977.652184,20100611_055353
9,KDLH20100611_105830_V03,44,0.437,370.73,378.365884,29.663205,-91.75,46.483531,14831.602737,20100611_055830
9,KDLH20100611_110307_V03,49,0.078,381.80,374.549088,28.835141,-91.68,46.500384,14417.570659,20100611_060307
9,KDLH20100611_110744_V03,53,0.100,386.31,369.101729,27.090352,-91.65,46.524744,13545.176222,20100611_060744
9,KDLH20100611_111221_V03,58,0.240,384.19,362.841617,27.128215,-91.66,46.552969,13564.107538,20100611_061221
9,KDLH20100611_111658_V03,62,0.080,392.79,361.098200,28.056445,-91.60,46.560526,14028.222435,20100611_061658
6,KDLH20100611_103046_V03,16,0.058,194.48,81.608398,33.145885,-92.91,47.816979,16572.942734,20100611_053046
6,KDLH20100611_103523_V03,21,0.231,196.44,80.093157,39.350765,-92.90,47.823871,19675.382747,20100611_053523
6,KDLH20100611_104000_V03,26,0.159,203.89,74.463956,39.973240,-92.85,47.849470,19986.619818,20100611_054000
6,KDLH20100611_104438_V03,30,0.050,213.07,63.956790,37.689233,-92.79,47.897041,18844.616711,20100611_054438
1,KDLH20100611_095825_V03,-16,0.062,238.69,408.493286,24.413704,-92.61,46.348250,12206.851959,20100611_045825
1,KDLH20100611_100303_V03,-11,0.080,239.11,407.297075,31.463132,-92.61,46.353640,15731.566021,20100611_050303
1,KDLH20100611_100741_V03,-7,0.262,237.89,394.130890,24.394115,-92.61,46.412834,12197.057724,20100611_050741
3,KDLH20100611_101655_V03,2,0.070,286.18,346.177063,4.744217,-92.30,46.629209,2372.108459,20100611_051655
3,KDLH20100611_102132_V03,7,0.091,287.70,344.178787,10.762766,-92.29,46.638205,5381.383003,20100611_052132
7,KDLH20100611_104000_V03,26,0.257,340.79,393.273407,23.701687,-91.94,46.417099,11850.843430,20100611_054000
7,KDLH20100611_104438_V03,30,0.415,342.52,392.895228,28.990841,-91.93,46.418773,14495.420541,20100611_054438
10,KDLH20100611_105353_V03,39,0.320,293.71,504.607666,32.077660,-92.25,45.916592,16038.829803,20100611_055353
10,KDLH20100611_105830_V03,44,0.431,295.40,502.151839,36.903550,-92.24,45.927643,18451.775244,20100611_055830
13,KDLH20100611_111658_V03,62,0.248,263.82,184.021088,33.626797,-92.45,47.358307,16813.398361,20100611_061658
13,KDLH20100611_112135_V03,67,0.233,265.86,181.391565,39.791731,-92.44,47.370160,19895.865295,20100611_062135
13,KDLH20100611_112614_V03,72,-1.000,267.51,179.270982,46.302161,-92.42,47.379718,23151.080565,20100611_062614
13,KDLH20100611_113052_V03,76,0.058,292.56,181.607239,19.665070,-92.26,47.369401,9832.534790,20100611_063052
5,KDLH20100611_102132_V03,7,0.055,299.63,402.206604,25.214951,-92.21,46.377226,12607.475281,20100611_052132
8,KDLH20100611_104438_V03,30,0.244,354.45,422.900177,12.621517,-91.86,46.283595,6310.758591,20100611_054438
11,KDLH20100611_110307_V03,49,0.115,336.47,533.401001,28.938869,-91.98,45.786830,14469.434738,20100611_060307
12,KDLH20100611_110307_V03,49,0.055,239.40,318.124298,16.597622,-92.61,46.754734,8298.810959,20100611_060307
14,KDLH20100611_111658_V03,62,0.073,217.27,359.069916,33.169067,-92.75,46.569978,16584.533691,20100611_061658
1,KDLH20100612_095859_V03,-16,0.065,263.99,211.325928,5.632942,-92.45,47.235511,2816.471100,20100612_045859
1,KDLH20100613_103724_V03,23,0.147,362.78,44.247437,18.464394,-91.79,47.986365,9232.196808,20100613_053724
1,KDLH20100614_104633_V03,33,0.104,24.67,456.933655,31.735888,-93.99,46.117068,15867.943764,20100614_054633
1,KDLH20100615_094723_V03,-26,0.089,318.60,241.422363,9.712448,-92.09,47.100334,4856.224060,20100615_044723
1,KDLH20100615_095200_V03,-21,0.062,318.50,240.963394,16.826048,-92.09,47.102399,8413.024189,20100615_045200
1,KDLH20100615_095636_V03,-17,0.371,319.17,242.791084,19.135089,-92.08,47.094174,9567.544423,20100615_045636
1,KDLH20100615_100113_V03,-12,0.447,321.66,241.228835,21.598746,-92.07,47.101181,10799.373204,20100615_050113
1,KDLH20100615_100550_V03,-8,0.532,324.05,234.033569,17.494522,-92.05,47.133521,8747.261047,20100615_050550
1,KDLH20100615_101030_V03,-3,0.215,325.22,232.125891,23.172228,-92.04,47.142090,11586.113821,20100615_051030
1,KDLH20100615_101507_V03,2,0.071,328.86,225.466553,18.374496,-92.02,47.172003,9187.248230,20100615_051507
13,KDLH20100615_105740_V03,44,0.119,212.18,275.083984,11.468918,-92.79,46.947553,5734.458923,20100615_055740
13,KDLH20100615_110217_V03,49,0.070,213.16,274.704239,17.889433,-92.78,46.949293,8944.716394,20100615_060217
13,KDLH20100615_110654_V03,53,0.063,215.93,272.513895,19.879687,-92.76,46.959233,9939.843730,20100615_060654
29,KDLH20100615_113439_V03,81,0.784,314.96,424.885132,20.432465,-92.11,46.275174,10216.232300,20100615_063439
29,KDLH20100615_113916_V03,86,0.160,315.14,423.554210,26.839698,-92.11,46.281159,13419.848814,20100615_063916
29,KDLH20100615_114352_V03,90,0.066,318.19,420.094187,31.181141,-92.09,46.296704,15590.570637,20100615_064352
3,KDLH20100615_101507_V03,2,0.155,237.11,277.964478,10.087048,-92.62,46.935305,5043.523788,20100615_051507
3,KDLH20100615_101946_V03,6,0.088,237.63,277.858362,15.921436,-92.62,46.935794,7960.717834,20100615_051946
3,KDLH20100615_102423_V03,11,0.328,240.99,275.330933,13.679493,-92.60,46.947238,6839.746475,20100615_052423
10,KDLH20100615_104728_V03,34,0.158,345.52,293.375793,13.824547,-91.91,46.866345,6912.273407,20100615_054728
10,KDLH20100615_105303_V03,40,0.218,345.83,291.113763,19.867034,-91.91,46.876513,9933.517088,20100615_055303
10,KDLH20100615_105740_V03,44,0.733,349.00,286.388123,14.547066,-91.89,46.897711,7273.532867,20100615_055740
10,KDLH20100615_110217_V03,49,0.090,348.90,285.604169,21.664169,-91.89,46.901238,10832.084554,20100615_060217
10,KDLH20100615_110654_V03,53,-1.000,348.84,285.098393,27.486816,-91.89,46.903514,13743.408222,20100615_060654
10,KDLH20100615_111131_V03,58,0.064,358.06,272.127258,13.592194,-91.83,46.961668,6796.096802,20100615_061131
11,KDLH20100615_104728_V03,34,0.095,186.61,267.122681,17.822937,-92.95,46.982390,8911.468506,20100615_054728
11,KDLH20100615_105303_V03,40,0.207,186.49,264.946518,24.192494,-92.96,46.992172,12096.246941,20100615_055303
11,KDLH20100615_105740_V03,44,0.115,187.65,254.497192,17.225109,-92.95,47.039215,8612.554550,20100615_055740
26,KDLH20100615_112524_V03,72,0.364,257.27,282.681396,13.425480,-92.49,46.914490,6712.739944,20100615_062524
26,KDLH20100615_113002_V03,77,0.143,257.56,282.081495,19.680360,-92.49,46.917193,9840.179874,20100615_063002
26,KDLH20100615_113439_V03,81,0.251,259.77,274.941010,14.504883,-92.47,46.949342,7252.441406,20100615_063439
27,KDLH20100615_112524_V03,72,0.056,304.89,433.157318,17.981918,-92.18,46.238001,8990.959167,20100615_062524
27,KDLH20100615_113002_V03,77,0.298,306.79,432.241941,24.526198,-92.17,46.242114,12263.099190,20100615_063002
6,KDLH20100615_102900_V03,16,0.155,340.11,207.849243,16.275116,-91.94,47.251088,8137.557983,20100615_052900
7,KDLH20100615_103814_V03,25,0.050,403.38,326.770081,6.257530,-91.53,46.714535,3128.765106,20100615_053814
8,KDLH20100615_104251_V03,29,0.094,350.61,193.292175,14.714317,-91.88,47.316375,7357.158661,20100615_054251
9,KDLH20100615_104728_V03,34,0.182,209.07,285.174133,8.778996,-92.81,46.902068,4389.497757,20100615_054728
15,KDLH20100615_105740_V03,44,0.059,289.23,408.830688,17.285294,-92.28,46.347408,8642.646790,20100615_055740
17,KDLH20100615_110654_V03,53,0.358,272.43,150.360901,19.929424,-92.39,47.509789,9964.712143,20100615_060654
19,KDLH20100615_112047_V03,67,0.535,288.76,363.543854,19.826233,-92.28,46.551107,9913.116455,20100615_062047
20,KDLH20100615_112047_V03,67,0.253,369.12,242.101410,5.795021,-91.75,47.096443,2897.510529,20100615_062047
21,KDLH20100615_112047_V03,67,0.200,224.38,253.151642,18.086594,-92.71,47.046568,9043.296814,20100615_062047
23,KDLH20100615_112047_V03,67,0.106,370.63,374.594788,3.579609,-91.75,46.500496,1789.804459,20100615_062047
28,KDLH20100615_113002_V03,77,0.216,208.06,203.845612,7.405491,-92.82,47.267796,3702.745438,20100615_063002
1,KDLH20100616_111959_V03,66,0.062,294.11,313.319824,26.639008,-92.25,46.777024,13319.503784,20100616_061959
1,KDLH20100616_112943_V03,76,0.118,292.33,314.935711,34.172110,-92.26,46.769752,17086.055073,20100616_062943
1,KDLH20100617_102203_V03,9,0.088,29.01,223.898132,29.607906,-94.00,47.165324,14803.953171,20100617_052203
5,KDLH20100619_102635_V03,12,0.137,155.84,275.677307,29.576159,-93.16,46.942426,14788.079262,20100619_052635
5,KDLH20100619_103617_V03,22,0.103,137.05,285.309584,42.877347,-93.28,46.898023,21438.673289,20100619_053617
5,KDLH20100619_104559_V03,31,0.067,130.13,303.388388,44.709223,-93.32,46.816288,22354.611709,20100619_054559
5,KDLH20100619_105541_V03,41,0.134,144.18,308.501036,49.264093,-93.23,46.794153,24632.046367,20100619_055541
5,KDLH20100619_110523_V03,51,0.097,164.35,329.245758,42.794552,-93.10,46.701958,21397.275925,20100619_060523
5,KDLH20100619_111506_V03,61,0.179,176.87,337.702698,38.024979,-93.01,46.664528,19012.489319,20100619_061506
8,KDLH20100619_104559_V03,31,0.291,278.70,83.369263,25.635918,-92.35,47.811112,12817.958832,20100619_054559
8,KDLH20100619_105541_V03,41,0.480,284.95,88.394125,32.314873,-92.31,47.788559,16157.436485,20100619_055541
8,KDLH20100619_110523_V03,51,0.550,297.05,97.878052,30.925993,-92.23,47.745952,15462.996730,20100619_060523
8,KDLH20100619_111506_V03,61,0.622,310.98,108.232499,28.549943,-92.14,47.699366,14274.971380,20100619_061506
7,KDLH20100619_103617_V03,22,0.516,326.59,209.252441,11.460274,-92.03,47.244948,5730.136871,20100619_053617
7,KDLH20100619_104559_V03,31,0.589,329.39,207.556359,22.381615,-92.02,47.252546,11190.807593,20100619_054559
1,KDLH20100619_094745_V03,-27,0.103,132.78,321.918030,20.793978,-93.30,46.733124,10396.988869,20100619_044745
2,KDLH20100619_095728_V03,-17,0.232,318.86,183.024353,5.909615,-92.08,47.362971,2954.807281,20100619_045728
3,KDLH20100619_100710_V03,-7,0.062,99.43,285.186401,25.874132,-93.53,46.896007,12937.066078,20100619_050710
3,KDLH20100619_101652_V03,2,-1.000,99.43,285.186401,40.184132,-93.53,46.896007,20092.066078,20100619_051652
3,KDLH20100619_102635_V03,12,0.072,119.86,293.418915,30.731745,-93.39,46.860447,15365.872383,20100619_052635
4,KDLH20100619_100710_V03,-7,0.050,257.05,232.354553,11.707233,-92.49,47.140833,5853.616714,20100619_050710
9,KDLH20100619_104559_V03,31,0.181,216.11,333.334381,13.836491,-92.76,46.685694,6918.245316,20100619_054559
1,KDLH20100620_094806_V03,-26,0.074,289.14,44.494751,8.415939,-92.28,47.985990,4207.969666,20100620_044806
1,KDLH20100620_095243_V03,-22,0.061,290.34,44.254739,13.869729,-92.27,47.987074,6934.864426,20100620_045243
2,KDLH20100620_094806_V03,-26,0.056,89.64,286.924286,4.094702,-93.59,46.887437,2047.350883,20100620_044806
1,KDLH20100621_094624_V03,-28,0.062,261.42,141.181152,4.260612,-92.47,47.550932,2130.306244,20100621_044624
1,KDLH20100621_095101_V03,-23,0.505,260.76,141.260010,9.299220,-92.47,47.550568,4649.609887,20100621_045101
17,KDLH20100623_102240_V03,8,0.278,383.81,389.167419,20.286739,-91.66,46.434571,10143.369675,20100623_052240
17,KDLH20100623_102718_V03,13,0.288,384.59,388.906515,26.902489,-91.66,46.435720,13451.244532,20100623_052718
17,KDLH20100623_103154_V03,17,0.241,388.06,386.593889,30.919643,-91.64,46.446011,15459.821718,20100623_053154
17,KDLH20100623_103629_V03,22,0.107,396.06,385.161851,31.960334,-91.58,46.452178,15980.167077,20100623_053629
17,KDLH20100623_104106_V03,27,0.463,403.67,381.768504,30.225982,-91.53,46.467158,15112.990981,20100623_054106
17,KDLH20100623_104542_V03,31,0.218,414.03,386.714835,31.194363,-91.47,46.444491,15597.181516,20100623_054542
17,KDLH20100623_105018_V03,36,0.096,418.01,390.498850,32.959969,-91.44,46.427300,16479.984329,20100623_055018
18,KDLH20100623_102240_V03,8,0.227,325.05,412.429077,16.768719,-92.05,46.331128,8384.359360,20100623_052240
18,KDLH20100623_102718_V03,13,0.057,323.83,412.119751,25.008990,-92.05,46.332530,12504.494903,20100623_052718
18,KDLH20100623_103154_V03,17,0.463,318.55,404.734284,25.638003,-92.09,46.365792,12819.001632,20100623_053154
18,KDLH20100623_103629_V03,22,0.275,318.96,401.127622,26.172244,-92.09,46.382012,13086.121952,20100623_053629
3,KDLH20100623_095503_V03,-19,0.257,119.33,463.066711,11.640665,-93.38,46.097447,5820.332527,20100623_045503
3,KDLH20100623_095940_V03,-15,0.224,120.08,463.282300,17.316881,-93.37,46.096527,8658.440686,20100623_045940
20,KDLH20100623_102718_V03,13,0.106,151.50,428.775452,18.606655,-93.17,46.253634,9303.327560,20100623_052718
20,KDLH20100623_103154_V03,17,0.066,148.71,428.286251,25.290999,-93.19,46.255680,12645.499660,20100623_053154
27,KDLH20100623_105018_V03,36,0.264,289.04,417.067322,15.305775,-92.28,46.310358,7652.887344,20100623_055018
27,KDLH20100623_105456_V03,40,0.071,289.03,416.650835,20.818544,-92.28,46.312232,10409.272004,20100623_055456
29,KDLH20100623_105456_V03,40,0.099,408.02,334.118591,3.477272,-91.50,46.681301,1738.636017,20100623_055456
29,KDLH20100623_105934_V03,45,0.091,407.89,334.188346,11.464295,-91.50,46.680992,5732.147519,20100623_055934
1,KDLH20100623_095503_V03,-19,0.416,456.20,363.717102,16.048042,-91.19,46.545805,8024.021149,20100623_045503
1,KDLH20100623_095940_V03,-15,0.127,463.13,366.687134,13.450127,-91.15,46.532035,6725.063324,20100623_045940
2,KDLH20100623_095503_V03,-19,0.294,95.83,426.105865,3.748072,-93.53,46.262007,1874.035835,20100623_045503
4,KDLH20100623_095503_V03,-19,0.177,98.74,454.256989,6.732729,-93.51,46.135618,3366.364479,20100623_045503
11,KDLH20100623_095940_V03,-15,0.091,118.81,408.124207,3.007618,-93.39,46.344518,1503.808975,20100623_045940
13,KDLH20100623_100415_V03,-10,0.174,189.16,415.128174,9.656738,-92.93,46.316826,4828.369141,20100623_050415
14,KDLH20100623_100415_V03,-10,0.145,164.65,423.975037,12.248005,-93.09,46.275917,6124.002457,20100623_050415
15,KDLH20100623_100415_V03,-10,0.073,209.50,443.330475,6.696175,-92.80,46.190731,3348.087311,20100623_050415
16,KDLH20100623_101804_V03,4,0.121,477.25,415.032043,38.054619,-91.06,46.313713,19027.309418,20100623_051804
19,KDLH20100623_102240_V03,8,0.097,275.45,410.606262,23.067902,-92.37,46.339332,11533.950806,20100623_052240
21,KDLH20100623_103154_V03,17,0.076,361.54,411.643494,20.855225,-91.81,46.334076,10427.612305,20100623_053154
23,KDLH20100623_104106_V03,27,0.078,51.39,419.190857,25.285147,-93.82,46.289379,12642.573357,20100623_054106
26,KDLH20100623_104542_V03,31,0.107,428.04,334.770630,1.991173,-91.37,46.677485,995.586395,20100623_054542
30,KDLH20100623_105934_V03,45,0.152,207.99,408.394531,16.679012,-92.81,46.347822,8339.506149,20100623_055934
31,KDLH20100623_105934_V03,45,0.062,475.97,382.147583,27.808716,-91.06,46.461693,13904.357910,20100623_055934
32,KDLH20100623_110848_V03,54,0.600,288.29,397.137817,29.890923,-92.29,46.400000,14945.461273,20100623_060848
33,KDLH20100623_110848_V03,54,0.082,348.98,383.063538,28.896679,-91.89,46.462886,14448.339462,20100623_060848
34,KDLH20100623_113151_V03,77,0.056,272.46,401.076569,25.419365,-92.39,46.382168,12709.682465,20100623_063151
6,KDLH20100624_112320_V03,68,0.060,15.00,92.430023,15.387562,-94.11,47.754868,7693.780899,20100624_062320
6,KDLH20100624_113303_V03,78,0.128,19.69,96.335720,23.607493,-94.08,47.737820,11803.746468,20100624_063303
6,KDLH20100624_114247_V03,87,0.283,27.25,101.238168,31.352350,-94.03,47.716582,15676.175136,20100624_064247
1,KDLH20100624_094615_V03,-29,0.060,122.86,376.566254,2.677217,-93.36,46.486717,1338.608742,20100624_044615
1,KDLH20100624_095557_V03,-20,0.103,123.50,376.623078,13.951357,-93.36,46.486504,6975.678357,20100624_045557
5,KDLH20100624_111338_V03,58,0.077,21.90,130.003052,32.889896,-94.06,47.586707,16444.948196,20100624_061338
5,KDLH20100624_112320_V03,68,0.343,25.96,138.979454,41.068261,-94.03,47.546782,20534.130362,20100624_062320
5,KDLH20100624_113303_V03,78,0.427,38.54,154.495422,34.470840,-93.94,47.478311,17235.420227,20100624_063303
2,KDLH20100624_094615_V03,-29,0.057,312.46,129.587036,2.045784,-92.13,47.603327,1022.891998,20100624_044615
3,KDLH20100624_095557_V03,-20,0.086,28.57,213.684814,7.944260,-94.00,47.211196,3972.129822,20100624_045557
4,KDLH20100624_103447_V03,19,0.175,87.09,491.692902,38.698425,-93.58,45.966361,19349.212646,20100624_053447
10,KDLH20100625_103447_V03,19,0.092,413.66,255.111511,8.171188,-91.46,47.036396,4085.594177,20100625_053447
10,KDLH20100625_103925_V03,24,0.205,415.38,255.687858,14.862332,-91.45,47.033730,7431.165961,20100625_053925
10,KDLH20100625_104402_V03,29,0.250,422.80,255.821368,17.235678,-91.40,47.032796,8617.838828,20100625_054402
10,KDLH20100625_104839_V03,33,-1.000,427.68,255.986093,19.931807,-91.37,47.031825,9965.903498,20100625_054839
10,KDLH20100625_105316_V03,38,-1.000,433.78,256.191999,23.301969,-91.33,47.030598,11650.984335,20100625_055316
10,KDLH20100625_105754_V03,42,0.336,436.34,258.298018,21.382460,-91.31,47.020997,10691.229946,20100625_055754
10,KDLH20100625_110231_V03,47,0.082,438.32,262.519920,21.195651,-91.30,47.001908,10597.825297,20100625_060231
10,KDLH20100625_110710_V03,52,0.055,446.78,263.170554,19.765955,-91.24,46.998527,9882.977251,20100625_060710
1,KDLH20100625_094835_V03,-27,0.354,340.27,241.108215,16.904381,-91.94,47.101506,8452.190399,20100625_044835
1,KDLH20100625_095313_V03,-22,0.563,342.17,241.661352,21.394453,-91.93,47.098989,10697.226354,20100625_045313
1,KDLH20100625_095751_V03,-18,0.797,347.21,240.962489,21.960865,-91.90,47.102047,10980.432442,20100625_045751
1,KDLH20100625_100229_V03,-13,-1.000,352.29,240.425612,23.804705,-91.87,47.104366,11902.352720,20100625_050229
1,KDLH20100625_100707_V03,-8,0.070,351.89,235.272467,33.888050,-91.87,47.127550,16944.024970,20100625_050707
12,KDLH20100625_104839_V03,33,0.267,431.45,258.661560,14.756409,-91.35,47.019609,7378.204346,20100625_054839
12,KDLH20100625_105316_V03,38,0.328,433.06,258.529310,20.678450,-91.33,47.020123,10339.225061,20100625_055316
16,KDLH20100625_113930_V03,84,0.057,176.35,210.753601,39.649651,-93.03,47.235434,19824.825287,20100625_063930
16,KDLH20100625_114406_V03,89,0.053,180.67,208.275923,46.990869,-93.00,47.246775,23495.434280,20100625_064406
2,KDLH20100625_094835_V03,-27,0.110,342.08,169.101318,3.075783,-91.93,47.425317,1537.891388,20100625_044835
7,KDLH20100625_101621_V03,1,0.187,374.38,172.005005,14.117828,-91.72,47.411543,7058.914185,20100625_051621
13,KDLH20100625_111624_V03,61,0.119,216.17,115.968903,29.037998,-92.77,47.663253,14518.999100,20100625_061624
14,KDLH20100625_111624_V03,61,0.113,177.56,154.121338,33.303535,-93.02,47.490165,16651.767731,20100625_061624
15,KDLH20100625_113453_V03,79,0.150,157.58,237.597656,28.467934,-93.15,47.113769,14233.966827,20100625_063453
1,KDLH20100627_094811_V03,-28,0.123,388.72,290.533142,2.692055,-91.63,46.878040,1346.027374,20100627_044811
1,KDLH20100627_095248_V03,-24,0.187,389.41,290.320700,7.784380,-91.62,46.878973,3892.189760,20100627_045248
3,KDLH20100627_094811_V03,-28,0.055,170.18,108.319061,31.087120,-93.07,47.695772,15543.560028,20100627_044811
3,KDLH20100627_095248_V03,-24,-1.000,170.18,108.319061,37.447120,-93.07,47.695772,18723.560028,20100627_045248
3,KDLH20100627_095724_V03,-19,0.068,175.29,108.673815,37.258403,-93.04,47.694426,18629.201655,20100627_045724
3,KDLH20100627_100201_V03,-14,-1.000,179.30,108.951733,38.832450,-93.01,47.693364,19416.225048,20100627_050201
3,KDLH20100627_100639_V03,-10,0.063,197.04,100.216919,29.514942,-92.90,47.733403,14757.471085,20100627_050639
3,KDLH20100627_101116_V03,-5,-1.000,197.04,100.216919,37.464942,-92.90,47.733403,18732.471085,20100627_051116
3,KDLH20100627_101554_V03,-1,0.125,206.12,91.498260,31.920559,-92.84,47.772952,15960.279465,20100627_051554
4,KDLH20100627_095248_V03,-24,0.236,321.37,350.360291,6.360847,-92.07,46.610344,3180.423737,20100627_045248
4,KDLH20100627_095724_V03,-19,0.378,321.52,350.404563,11.939637,-92.07,46.610144,5969.818470,20100627_045724
10,KDLH20100627_103859_V03,22,0.052,296.94,405.217255,21.671913,-92.23,46.363682,10835.956573,20100627_053859
10,KDLH20100627_104336_V03,27,0.168,297.01,404.317531,27.211532,-92.23,46.367729,13605.765756,20100627_054336
10,KDLH20100627_104813_V03,32,0.068,300.49,400.745850,20.888565,-92.21,46.383796,10444.282532,20100627_054813
10,KDLH20100627_105249_V03,36,-1.000,300.49,400.745850,27.248565,-92.21,46.383796,13624.282532,20100627_055249
10,KDLH20100627_105726_V03,41,0.057,300.47,394.495300,16.929741,-92.21,46.411912,8464.870453,20100627_055726
8,KDLH20100627_102032_V03,4,0.053,27.18,41.718384,24.604309,-94.04,47.984137,12302.154541,20100627_052032
9,KDLH20100627_103859_V03,22,0.251,332.59,358.763763,10.323120,-92.00,46.572433,5161.560059,20100627_053859
