track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20150902_111939_V06,8,-1.000,23.03,221.181356,23.887707,-89.36,46.871260,11943.853323,20150902_071939
1,KMQT20150902_112418_V06,13,-1.000,24.59,216.858682,24.693779,-89.36,46.890858,12346.889472,20150902_072418
1,KMQT20150902_112854_V06,17,-1.000,25.84,213.400543,25.338637,-89.35,46.906535,12669.318391,20150902_072854
1,KMQT20150902_113330_V06,22,-1.000,27.41,209.077870,26.144709,-89.34,46.926130,13072.354540,20150902_073330
1,KMQT20150902_113807_V06,27,-1.000,28.97,204.755196,26.950781,-89.33,46.945725,13475.390689,20150902_073807
1,KMQT20150902_114244_V06,31,-1.000,30.22,201.297057,27.595639,-89.32,46.961400,13797.819608,20150902_074244
1,KMQT20150902_114720_V06,36,-1.000,31.79,196.974383,28.401712,-89.31,46.980993,14200.855757,20150902_074720
1,KMQT20150902_115159_V06,40,-1.000,33.04,193.516244,29.046569,-89.30,46.996667,14523.284676,20150902_075159
1,KMQT20150902_115636_V06,45,0.082,26.06,196.118253,38.705838,-89.35,46.984260,19352.919191,20150902_075636
1,KMQT20150902_120121_V06,50,-1.000,26.27,192.899850,40.923719,-89.35,46.998751,20461.859584,20150902_080121
1,KMQT20150902_120606_V06,55,0.163,26.01,189.996789,39.918602,-89.35,47.011777,19959.300793,20150902_080606
2,KMQT20150902_123634_V06,85,0.058,18.22,263.402100,20.939478,-89.39,46.680927,10469.738960,20150902_083634
1,KMQT20150906_113238_V06,16,0.073,24.30,59.372314,27.955046,-89.38,47.598859,13977.522850,20150906_073238
1,KMQT20150906_113713_V06,21,0.294,25.79,58.604240,34.809788,-89.37,47.602467,17404.894040,20150906_073713
1,KMQT20150906_114154_V06,25,-1.000,26.74,58.108709,40.463170,-89.37,47.604795,20231.585130,20150906_074154
1,KMQT20150906_114632_V06,30,0.065,37.41,63.999513,42.463707,-89.29,47.579401,21231.853275,20150906_074632
2,KMQT20150908_105948_V06,-19,0.053,48.20,175.349854,51.482269,-89.21,47.079825,25741.134644,20150908_065948
2,KMQT20150911_110431_V06,-18,0.221,207.58,349.187775,8.597748,-88.15,46.308284,4298.873901,20150911_070431
3,KMQT20150911_110431_V06,-18,0.156,119.58,253.601898,20.503895,-88.73,46.733729,10251.947403,20150911_070431
9,KMQT20150911_113331_V06,11,0.065,224.74,366.792786,17.659481,-88.04,46.229627,8829.740524,20150911_073331
10,KMQT20150911_114310_V06,21,0.317,385.22,261.364655,9.455414,-86.99,46.703533,4727.706909,20150911_074310
17,KMQT20150911_123133_V06,69,0.137,350.89,208.301178,26.212097,-87.21,46.943066,13106.048584,20150911_083133
22,KMQT20150911_124114_V06,79,0.056,266.74,198.785065,29.736340,-87.77,46.986144,14868.169785,20150911_084114
1,KMQT20150917_120930_V06,39,0.060,26.06,219.717041,38.056805,-89.35,46.878157,19028.402328,20150917_080930
1,KMQT20150918_113010_V06,-1,0.105,407.12,498.194824,12.878036,-86.86,45.637483,6439.018250,20150918_073010
1,KMQT20150918_113427_V06,3,0.211,407.58,498.341882,17.968242,-86.86,45.636803,8984.120881,20150918_073427
1,KMQT20150918_113839_V06,7,0.119,408.47,503.929535,11.594612,-86.85,45.611633,5797.306061,20150918_073839
6,KMQT20150919_121022_V06,38,0.077,331.90,386.030151,18.839134,-87.34,46.143950,9419.567108,20150919_081022
8,KMQT20150919_122410_V06,52,0.063,331.63,406.794006,22.062218,-87.34,46.050552,11031.108856,20150919_082410
2,KMQT20150924_114050_V06,1,0.088,29.72,446.338165,43.116440,-89.29,45.859498,21558.219910,20150924_074050
10,KMQT20150928_124411_V06,60,0.154,27.00,442.643402,35.685196,-89.31,45.875843,17842.597961,20150928_084411
1,KMQT20151011_121440_V06,13,0.337,318.48,302.888916,17.158867,-87.43,46.518052,8579.433441,20151011_081440
1,KMQT20151011_122418_V06,23,-1.000,318.48,302.888916,33.058867,-87.43,46.518052,16529.433441,20151011_082418
1,KMQT20151011_123357_V06,32,0.112,317.09,302.301575,13.914085,-87.44,46.520703,6957.042694,20151011_083357
1,KMQT20151011_124336_V06,42,-1.000,317.09,302.301575,29.814085,-87.44,46.520703,14907.042694,20151011_084336
1,KMQT20151011_125315_V06,52,0.088,315.21,302.280975,13.513481,-87.45,46.520807,6756.740570,20151011_085315
1,KMQT20151015_115026_V06,-17,0.170,22.12,394.025269,32.112705,-89.35,46.093981,16056.352615,20151015_075026
1,KMQT20151015_115505_V06,-12,0.391,23.22,397.072056,38.507233,-89.34,46.080393,19253.616403,20151015_075505
1,KMQT20151015_115950_V06,-8,0.249,27.06,401.194810,40.966727,-89.31,46.062241,20483.363305,20151015_075950
1,KMQT20151015_120434_V06,-3,-1.000,30.80,405.618276,45.021454,-89.29,46.042721,22510.727246,20151015_080434
1,KMQT20151015_120918_V06,2,0.075,60.01,397.729858,23.415771,-89.10,46.080928,11707.885742,20151015_080918
9,KMQT20151015_130020_V06,53,0.066,310.44,300.479187,8.607437,-87.48,46.528934,4303.718567,20151015_090020
5,KMQT20151021_133527_V06,80,0.078,154.23,15.491699,16.573818,-88.52,47.806603,8286.909103,20151021_093527
3,KMQT20151024_120501_V06,-15,0.155,45.20,76.825134,53.241806,-89.24,47.522506,26620.903015,20151024_080501
3,KMQT20151024_121038_V06,-10,0.194,47.11,73.910059,58.875658,-89.23,47.535797,29437.828832,20151024_081038
2,KMQT20151024_115923_V06,-21,0.079,410.68,28.136475,15.329285,-86.81,47.751466,7664.642334,20151024_075923
14,KMQT20151025_134608_V06,85,0.154,266.17,173.266113,16.811760,-87.77,47.100909,8405.879974,20151025_094608
14,KMQT20151025_135052_V06,89,0.090,267.00,173.763358,22.286392,-87.77,47.098683,11143.195886,20151025_095052
4,KMQT20151025_123017_V06,9,0.109,285.30,134.414795,38.682266,-87.65,47.275815,19341.133118,20151025_083017
9,KMQT20151025_132711_V06,66,0.133,369.19,338.321472,7.869675,-87.10,46.357854,3934.837341,20151025_092711
1,KMQT20151027_120226_V06,-22,0.096,29.34,430.877991,45.409081,-89.29,45.928985,22704.540253,20151027_080226
1,KMQT20151027_121205_V06,-12,0.068,28.34,427.367857,53.480433,-89.30,45.944671,26740.216670,20151027_081205
2,KMQT20151027_120226_V06,-22,0.066,303.01,308.140808,6.839111,-87.53,46.494491,3419.555664,20151027_080226
3,KMQT20151027_124101_V06,17,0.079,26.40,405.310059,52.430580,-89.32,46.043669,26215.290070,20151027_084101
7,KMQT20151027_133854_V06,74,0.070,303.34,315.019348,16.251175,-87.53,46.463551,8125.587463,20151027_093854
5,KMQT20151029_122325_V06,-4,0.318,62.26,132.326233,67.671387,-89.12,47.274566,33835.693359,20151029_082325
5,KMQT20151029_122842_V06,1,0.210,61.47,131.236267,73.803715,-89.12,47.279396,36901.857668,20151029_082842
5,KMQT20151029_123327_V06,6,0.347,62.73,142.429562,79.163500,-89.11,47.229181,39581.749814,20151029_083327
5,KMQT20151029_123843_V06,11,-1.000,63.58,150.986855,84.768787,-89.11,47.190781,42384.393720,20151029_083843
5,KMQT20151029_124327_V06,16,-1.000,64.43,159.544149,90.374075,-89.10,47.152380,45187.037626,20151029_084327
5,KMQT20151029_125305_V06,26,0.149,61.01,155.259904,86.816980,-89.12,47.171338,43408.489878,20151029_085305
5,KMQT20151029_130243_V06,35,0.144,61.14,158.867994,92.908220,-89.12,47.155127,46454.109776,20151029_090243
5,KMQT20151029_131222_V06,45,0.343,62.89,176.621034,86.778744,-89.11,47.075460,43389.372164,20151029_091222
5,KMQT20151029_132201_V06,55,0.415,67.52,204.685224,97.088332,-89.08,46.949680,48544.165889,20151029_092201
5,KMQT20151029_132645_V06,59,0.162,70.13,224.616791,91.345993,-89.06,46.860282,45672.996521,20151029_092645
1,KMQT20151029_120913_V06,-18,0.238,28.08,106.032379,43.721760,-89.35,47.389485,21860.879898,20151029_080913
1,KMQT20151029_121357_V06,-14,-1.000,28.08,106.032379,50.081760,-89.35,47.389485,25040.879898,20151029_081357
1,KMQT20151029_121842_V06,-9,0.327,31.30,114.541607,49.702642,-89.33,47.351559,24851.321120,20151029_081842
1,KMQT20151029_122325_V06,-4,-1.000,33.82,121.207823,51.127527,-89.31,47.321844,25563.763553,20151029_082325
1,KMQT20151029_122842_V06,1,-1.000,36.34,127.874038,52.552412,-89.29,47.292127,26276.205985,20151029_082842
1,KMQT20151029_123327_V06,6,-1.000,38.86,134.540254,53.977297,-89.27,47.262406,26988.648417,20151029_083327
1,KMQT20151029_123843_V06,11,-1.000,41.38,141.206470,55.402182,-89.26,47.232682,27701.090849,20151029_083843
1,KMQT20151029_124327_V06,16,-1.000,43.91,147.872685,56.827067,-89.24,47.202955,28413.533282,20151029_084327
1,KMQT20151029_125305_V06,26,-1.000,48.95,161.205116,59.676836,-89.20,47.143493,29838.418146,20151029_085305
1,KMQT20151029_130243_V06,35,-1.000,53.49,173.204304,62.241629,-89.17,47.089968,31120.814524,20151029_090243
1,KMQT20151029_131222_V06,45,-1.000,58.54,186.536736,65.091399,-89.14,47.030484,32545.699389,20151029_091222
1,KMQT20151029_132201_V06,55,-1.000,63.58,199.869167,67.941169,-89.10,46.970988,33970.584253,20151029_092201
1,KMQT20151029_132645_V06,59,-1.000,65.60,205.202139,69.081076,-89.09,46.947187,34540.538199,20151029_092645
1,KMQT20151029_133126_V06,64,-1.000,68.12,211.868355,70.505961,-89.07,46.917432,35252.980631,20151029_093126
1,KMQT20151029_133606_V06,69,-1.000,70.64,218.534570,71.930846,-89.05,46.887675,35965.423064,20151029_093606
1,KMQT20151029_134048_V06,73,-1.000,72.66,223.867543,73.070754,-89.04,46.863867,36535.377009,20151029_094048
1,KMQT20151029_134529_V06,78,-1.000,75.18,230.533758,74.495639,-89.02,46.834105,37247.819442,20151029_094529
1,KMQT20151029_135011_V06,83,0.748,59.33,240.393746,77.140416,-89.12,46.788389,38570.207943,20151029_095011
1,KMQT20151029_135448_V06,87,0.714,63.50,252.316976,76.621209,-89.10,46.735146,38310.604516,20151029_095448
23,KMQT20151029_132645_V06,59,0.123,215.55,336.169189,34.642757,-88.10,46.367101,17321.378708,20151029_092645
23,KMQT20151029_133126_V06,64,-1.000,215.55,336.169189,42.592757,-88.10,46.367101,21296.378708,20151029_093126
23,KMQT20151029_133606_V06,69,0.179,202.34,344.736555,53.176342,-88.18,46.328121,26588.171045,20151029_093606
23,KMQT20151029_134048_V06,73,0.084,202.45,350.006100,53.777883,-88.18,46.304423,26888.941424,20151029_094048
3,KMQT20151029_121842_V06,-9,0.344,196.33,203.236267,10.911697,-88.23,46.964316,5455.848694,20151029_081842
3,KMQT20151029_122325_V06,-4,0.107,196.73,204.551631,17.106680,-88.23,46.958416,8553.340207,20151029_082325
12,KMQT20151029_123843_V06,11,0.399,56.06,191.797028,66.179649,-89.15,47.006606,33089.824677,20151029_083843
12,KMQT20151029_124327_V06,16,0.271,57.04,188.427758,75.679577,-89.15,47.021845,37839.788387,20151029_084327
26,KMQT20151029_134048_V06,73,0.225,57.27,234.038513,71.030075,-89.14,46.816779,35515.037537,20151029_094048
26,KMQT20151029_134529_V06,78,0.424,56.81,236.795734,76.489959,-89.14,46.804339,38244.979535,20151029_094529
2,KMQT20151029_121357_V06,-14,0.349,28.97,127.118958,35.453403,-89.34,47.294776,17726.701736,20151029_081357
14,KMQT20151029_124327_V06,16,0.129,186.78,188.128357,15.903847,-88.29,47.031873,7951.923370,20151029_084327
21,KMQT20151029_132201_V06,55,0.108,335.50,322.712372,57.693535,-87.32,46.428716,28846.767426,20151029_092201
27,KMQT20151029_134048_V06,73,0.071,272.71,141.352234,42.850830,-87.73,47.244515,21425.415039,20151029_094048
28,KMQT20151029_134529_V06,78,0.067,391.40,249.418884,78.491005,-86.95,46.757058,39245.502472,20151029_094529
30,KMQT20151029_135011_V06,83,0.062,319.21,26.409851,18.266518,-87.42,47.761502,9133.258820,20151029_095011
1,KMQT20151106_121408_V06,-24,0.563,274.36,208.505798,10.798729,-87.72,46.942508,5399.364471,20151106_071408
1,KMQT20151106_121849_V06,-20,0.752,278.45,210.399951,16.337454,-87.69,46.934025,8168.727196,20151106_071849
1,KMQT20151106_122328_V06,-15,0.788,282.24,214.153765,22.799922,-87.66,46.917170,11399.960963,20151106_072328
1,KMQT20151106_122810_V06,-10,0.352,290.07,216.987371,25.093223,-87.61,46.904466,12546.611746,20151106_072810
5,KMQT20151106_121408_V06,-24,0.070,171.65,296.269806,37.811722,-88.39,46.544829,18905.860901,20151106_071408
5,KMQT20151106_121849_V06,-20,-1.000,171.65,296.269806,44.171722,-88.39,46.544829,22085.860901,20151106_071849
5,KMQT20151106_122328_V06,-15,0.073,177.37,296.450423,45.157032,-88.35,46.544283,22578.515763,20151106_072328
6,KMQT20151106_121849_V06,-20,0.698,435.41,45.143311,38.579483,-86.65,47.673829,19289.741516,20151106_071849
8,KMQT20151106_131920_V06,41,0.259,231.70,282.308960,16.989857,-87.99,46.609815,8494.928360,20151106_081920
3,KMQT20151111_135615_V06,70,0.156,305.31,304.645264,11.284668,-87.51,46.510211,5642.333984,20151111_085615
3,KMQT20151111_140553_V06,79,0.115,303.41,305.036609,20.052803,-87.53,46.508453,10026.401403,20151111_090553
1,KMQT20151111_123902_V06,-7,0.164,305.56,322.301666,29.199875,-87.51,46.430792,14599.937439,20151111_073902
2,KMQT20151111_133657_V06,50,0.258,305.84,303.987671,11.317322,-87.51,46.513167,5658.660889,20151111_083657
9,KMQT20151112_135903_V06,72,0.105,35.52,221.451904,51.632103,-89.28,46.871310,25816.051483,20151112_085903
9,KMQT20151112_140348_V06,76,0.232,35.00,221.901121,56.803405,-89.29,46.869239,28401.702658,20151112_090348
9,KMQT20151112_140834_V06,81,0.059,33.72,224.379050,57.608173,-89.29,46.857970,28804.086528,20151112_090834
9,KMQT20151112_141320_V06,86,0.065,32.63,227.014534,56.315581,-89.30,46.846011,28157.790650,20151112_091320
1,KMQT20151113_131318_V06,25,0.084,107.90,261.519073,115.617371,-88.80,46.697314,57808.685303,20151113_081318
1,KMQT20151113_132257_V06,34,0.065,103.91,269.595613,119.197308,-88.83,46.660705,59598.654241,20151113_082257
1,KMQT20151113_133236_V06,44,-1.000,99.78,277.950654,123.997244,-88.86,46.622827,61998.622109,20151113_083236
1,KMQT20151113_134216_V06,54,0.091,107.49,282.570035,116.926511,-88.80,46.602616,58463.255313,20151113_084216
1,KMQT20151113_135155_V06,63,0.128,108.15,285.800254,115.071726,-88.80,46.588136,57535.862844,20151113_085155
1,KMQT20151113_140135_V06,73,0.143,106.02,298.977721,114.633133,-88.81,46.528722,57316.566327,20151113_090135
1,KMQT20151118_123228_V06,-24,0.055,17.63,284.848450,28.604076,-89.39,46.584436,14302.038193,20151118_073228
2,KMQT20151119_124006_V06,-17,0.085,21.65,237.776581,22.007397,-89.37,46.796503,11003.698349,20151119_074006
2,KMQT20151119_124946_V06,-8,-1.000,21.65,237.776581,36.317397,-89.37,46.796503,18158.698349,20151119_074946
2,KMQT20151119_125924_V06,2,-1.000,21.65,237.776581,52.217397,-89.37,46.796503,26108.698349,20151119_075924
2,KMQT20151119_130903_V06,12,0.071,45.98,220.425051,54.222284,-89.21,46.876943,27111.141809,20151119_080903
1,KMQT20151119_123027_V06,-27,0.082,254.22,306.077576,12.657333,-87.85,46.503385,6328.666687,20151119_073027
3,KMQT20151119_124946_V06,-8,0.080,239.51,151.603577,49.080673,-87.95,47.197861,24540.336609,20151119_074946
4,KMQT20151119_125924_V06,2,0.082,291.21,336.683167,18.784119,-87.61,46.366094,9392.059326,20151119_075924
2,KMQT20151126_123955_V06,-27,0.052,341.59,92.613647,8.611465,-87.27,47.463519,4305.732727,20151126_073955
2,KMQT20151206_132738_V06,9,0.088,33.42,378.971802,56.968285,-89.27,46.162806,28484.142303,20151206_082738
2,KMQT20151206_133717_V06,19,0.529,39.17,371.161204,66.903674,-89.24,46.198487,33451.837046,20151206_083717
2,KMQT20151206_134655_V06,28,0.201,49.28,379.683990,58.129959,-89.17,46.161113,29064.979553,20151206_084655
2,KMQT20151206_135634_V06,38,-1.000,49.28,379.683990,74.029959,-89.17,46.161113,37014.979553,20151206_085634
2,KMQT20151206_140613_V06,48,0.065,53.75,382.460419,64.833931,-89.14,46.149037,32416.965485,20151206_090613
1,KMQT20151206_130820_V06,-10,0.112,25.49,444.668884,35.225540,-89.32,45.866583,17612.770081,20151206_080820
3,KMQT20151209_125653_V06,-25,0.078,165.41,252.321777,20.350601,-88.43,46.742180,10175.300598,20151209_075653
3,KMQT20151209_130130_V06,-20,0.156,164.88,253.928774,27.593035,-88.43,46.734926,13796.517607,20151209_080130
3,KMQT20151209_130638_V06,-15,0.253,163.45,254.686238,32.790342,-88.44,46.731447,16395.171063,20151209_080638
4,KMQT20151209_132937_V06,8,0.422,231.58,242.113037,7.995079,-88.00,46.790602,3997.539520,20151209_082937
2,KMQT20151210_144243_V06,80,0.072,21.70,436.537903,23.754482,-89.34,45.902765,11877.241135,20151210_094243
2,KMQT20151210_145222_V06,90,0.793,27.48,439.440114,37.756762,-89.30,45.890297,18878.381229,20151210_095222
8,KMQT20151213_141742_V06,52,0.063,29.01,511.314758,37.366562,-89.28,45.567216,18683.280945,20151213_091742
9,KMQT20151213_142330_V06,58,0.203,266.94,112.664520,32.609035,-87.77,47.373467,16304.517746,20151213_092330
4,KMQT20151216_142723_V06,60,0.050,37.97,344.034485,46.866173,-89.25,46.320356,23433.086395,20151216_092723
1,KMQT20151223_130620_V06,-26,0.270,23.74,210.607971,30.351147,-89.36,46.918874,15175.573349,20151223_080620
1,KMQT20151223_131600_V06,-16,0.343,25.13,215.038103,43.376700,-89.35,46.899099,21688.349838,20151223_081600
1,KMQT20151223_132538_V06,-7,0.100,27.60,228.340888,52.549867,-89.33,46.839540,26274.933655,20151223_082538
4,KMQT20151223_132538_V06,-7,0.723,209.11,24.134644,24.332245,-88.15,47.770224,12166.122437,20151223_082538
6,KMQT20151223_143312_V06,61,0.056,39.62,428.468262,55.895279,-89.23,45.940821,27947.639465,20151223_093312
2,KMQT20151227_142802_V06,55,0.056,74.77,276.893372,7.893522,-89.02,46.625601,3946.761131,20151227_092802
5,KMQT20151228_141758_V06,44,0.131,354.71,264.955383,24.570351,-87.19,46.688179,12285.175323,20151228_091758
1,KMQT20151230_144001_V06,66,0.224,23.01,385.473022,34.388840,-89.34,46.132530,17194.419861,20151230_094001
1,KMQT20151230_144941_V06,75,0.119,24.09,382.390374,42.963399,-89.33,46.146502,21481.699723,20151230_094941
2,KMQT20151230_144941_V06,75,0.063,108.80,105.675415,33.408195,-88.81,47.398176,16704.097748,20151230_094941
