track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KIWX20110609_100100_V03,-8,0.384,218.95,404.975484,26.102642,-86.18,40.934981,13051.320993,20110609_060100
3,KIWX20110609_100537_V03,-4,-1.000,221.16,405.218102,30.768245,-86.17,40.933943,15384.122483,20110609_060537
3,KIWX20110609_101014_V03,1,0.217,224.56,392.242513,44.337915,-86.15,40.992443,22168.957549,20110609_061014
3,KIWX20110609_101451_V03,5,-1.000,227.08,386.243673,52.640450,-86.13,41.019509,26320.225230,20110609_061451
3,KIWX20110609_101928_V03,10,0.108,234.53,377.283705,56.107683,-86.09,41.060007,28053.841324,20110609_061928
3,KIWX20110609_102407_V03,15,0.063,257.33,399.184753,36.201263,-85.95,40.961783,18100.631714,20110609_062407
33,KIWX20110609_110425_V03,55,0.386,311.14,280.638428,19.724640,-85.63,41.495756,9862.319946,20110609_070425
33,KIWX20110609_110902_V03,60,0.053,311.90,280.882496,25.925374,-85.63,41.494654,12962.687167,20110609_070902
33,KIWX20110609_111442_V03,65,0.070,317.51,282.443809,26.717511,-85.60,41.487600,13358.755274,20110609_071442
5,KIWX20110609_100537_V03,-4,0.198,176.23,90.292450,68.410255,-86.45,42.350205,34205.127716,20110609_060537
5,KIWX20110609_101014_V03,1,0.069,178.03,87.795571,74.374744,-86.44,42.361513,37187.372108,20110609_061014
5,KIWX20110609_101451_V03,5,-1.000,179.19,86.184681,79.453769,-86.43,42.368809,39726.884619,20110609_061451
5,KIWX20110609_101928_V03,10,0.214,146.27,80.000488,15.329903,-86.63,42.395209,7664.951324,20110609_061928
5,KIWX20110609_102407_V03,15,0.084,148.94,80.808178,22.749993,-86.62,42.391702,11374.996646,20110609_062407
5,KIWX20110609_102845_V03,19,-1.000,150.65,81.329268,28.768116,-86.61,42.389439,14384.058144,20110609_062845
5,KIWX20110609_103322_V03,24,0.135,176.88,113.483337,60.311378,-86.45,42.245847,30155.689240,20110609_063322
28,KIWX20110609_104555_V03,36,0.085,266.30,95.667053,65.083130,-85.90,42.328262,32541.564941,20110609_064555
28,KIWX20110609_105032_V03,41,0.054,266.54,99.317008,71.064712,-85.90,42.311836,35532.355865,20110609_065032
29,KIWX20110609_104555_V03,36,0.075,182.00,135.356018,82.008942,-86.41,42.147590,41004.470825,20110609_064555
29,KIWX20110609_105032_V03,41,0.055,184.85,136.151664,88.539658,-86.40,42.144113,44269.829128,20110609_065032
17,KIWX20110609_101928_V03,10,0.133,191.44,152.071350,14.116470,-86.36,42.072688,7058.235168,20110609_061928
17,KIWX20110609_102407_V03,15,-1.000,191.44,152.071350,22.066470,-86.36,42.072688,11033.235168,20110609_062407
17,KIWX20110609_102845_V03,19,-1.000,191.44,152.071350,28.426470,-86.36,42.072688,14213.235168,20110609_062845
17,KIWX20110609_103322_V03,24,-1.000,191.44,152.071350,36.376470,-86.36,42.072688,18188.235168,20110609_063322
17,KIWX20110609_104119_V03,32,-1.000,191.44,152.071350,49.096470,-86.36,42.072688,24548.235168,20110609_064119
17,KIWX20110609_104555_V03,36,-1.000,191.44,152.071350,55.456470,-86.36,42.072688,27728.235168,20110609_064555
17,KIWX20110609_105032_V03,41,-1.000,191.44,152.071350,63.406470,-86.36,42.072688,31703.235168,20110609_065032
17,KIWX20110609_105510_V03,46,-1.000,191.44,152.071350,71.356470,-86.36,42.072688,35678.235168,20110609_065510
17,KIWX20110609_105947_V03,50,0.077,202.05,137.695942,81.371742,-86.29,42.137741,40685.870831,20110609_065947
1,KIWX20110609_095146_V03,-18,0.106,330.00,347.365906,26.014877,-85.52,41.195226,13007.438660,20110609_055146
2,KIWX20110609_095146_V03,-18,0.085,267.58,226.037292,26.158112,-85.89,41.741416,13079.055786,20110609_055146
4,KIWX20110609_100100_V03,-8,0.061,160.26,78.484985,71.159332,-86.55,42.402682,35579.666138,20110609_060100
7,KIWX20110609_100537_V03,-4,0.165,364.68,261.873840,36.152985,-85.31,41.579599,18076.492310,20110609_060537
9,KIWX20110609_100537_V03,-4,0.059,231.47,308.277588,21.185406,-86.11,41.370615,10592.702866,20110609_060537
10,KIWX20110609_100537_V03,-4,0.056,231.18,402.720123,22.224335,-86.11,40.945417,11112.167358,20110609_060537
10,KIWX20110609_101014_V03,1,-1.000,231.18,402.720123,30.174335,-86.11,40.945417,15087.167358,20110609_061014
10,KIWX20110609_101451_V03,5,0.430,224.94,377.295288,58.670006,-86.15,41.059747,29335.002899,20110609_061451
11,KIWX20110609_101014_V03,1,0.138,311.92,246.801788,33.780602,-85.63,41.648081,16890.300751,20110609_061014
11,KIWX20110609_101451_V03,5,0.137,293.30,259.032196,17.788605,-85.74,41.593037,8894.302368,20110609_061451
11,KIWX20110609_101928_V03,10,0.057,310.66,255.273621,9.168747,-85.64,41.609947,4584.373474,20110609_061928
12,KIWX20110609_101014_V03,1,0.074,411.44,161.422791,47.741539,-85.03,42.030494,23870.769501,20110609_061014
14,KIWX20110609_101451_V03,5,0.151,117.15,98.618011,68.985008,-86.81,42.309860,34492.504120,20110609_061451
19,KIWX20110609_101928_V03,10,0.075,446.66,268.793213,24.138245,-84.82,41.545749,12069.122314,20110609_061928
25,KIWX20110609_102845_V03,19,0.161,229.95,83.653625,62.883293,-86.13,42.381739,31441.646576,20110609_062845
30,KIWX20110609_104555_V03,36,0.060,453.67,132.892242,34.180054,-84.77,42.157149,17090.026855,20110609_064555
32,KIWX20110609_105510_V03,46,0.114,195.95,337.645996,16.993347,-86.32,41.237449,8496.673584,20110609_065510
34,KIWX20110609_110902_V03,60,0.145,302.79,201.341675,20.454857,-85.68,41.852751,10227.428436,20110609_070902
35,KIWX20110609_111442_V03,65,0.100,113.52,387.905243,8.586739,-86.81,41.007490,4293.369293,20110609_071442
36,KIWX20110609_112358_V03,74,0.064,69.24,128.799988,67.055481,-87.10,42.170885,33527.740479,20110609_072358
37,KIWX20110609_112835_V03,79,0.069,485.37,163.229797,35.987625,-84.58,42.018904,17993.812561,20110609_072835
38,KIWX20110609_113312_V03,84,0.131,319.25,270.799927,58.643517,-85.58,41.540009,29321.758270,20110609_073312
3,KIWX20110610_102339_V03,14,0.151,286.97,228.996643,62.688080,-85.78,41.728231,31344.039917,20110610_062339
3,KIWX20110610_102816_V03,19,0.061,289.16,231.328148,67.649051,-85.77,41.717744,33824.525689,20110610_062816
3,KIWX20110610_103254_V03,23,0.143,290.40,233.461506,67.958349,-85.76,41.708144,33979.174576,20110610_063254
3,KIWX20110610_103731_V03,28,0.273,297.15,228.525924,63.971469,-85.72,41.730376,31985.734461,20110610_063731
3,KIWX20110610_104209_V03,33,0.202,304.96,229.475559,62.425616,-85.67,41.726098,31212.807960,20110610_064209
7,KIWX20110610_110518_V03,56,0.069,342.51,419.580719,23.163204,-85.45,40.869955,11581.602097,20110610_070518
7,KIWX20110610_110958_V03,60,0.107,341.75,419.691547,28.788545,-85.45,40.869466,14394.272485,20110610_070958
7,KIWX20110610_111436_V03,65,0.822,347.52,419.343928,29.799402,-85.42,40.870952,14899.700787,20110610_071436
7,KIWX20110610_112017_V03,71,-1.000,352.96,419.030427,32.462051,-85.39,40.872280,16231.025652,20110610_072017
7,KIWX20110610_112454_V03,75,-1.000,356.58,418.821426,34.237151,-85.36,40.873160,17118.575562,20110610_072454
7,KIWX20110610_112932_V03,80,0.239,371.51,418.378845,31.204775,-85.28,40.874858,15602.387361,20110610_072932
5,KIWX20110610_103254_V03,23,0.092,217.37,359.078125,25.974781,-86.19,41.141579,12987.390518,20110610_063254
5,KIWX20110610_103731_V03,28,0.073,217.48,357.035480,31.717571,-86.19,41.150778,15858.785409,20110610_063731
1,KIWX20110610_094200_V03,-27,0.145,191.15,531.456177,7.191244,-86.34,40.364700,3595.622063,20110610_054200
2,KIWX20110610_094200_V03,-27,0.063,456.07,343.323517,10.710480,-84.77,41.209796,5355.239868,20110610_054200
4,KIWX20110610_102339_V03,14,0.130,282.98,345.333130,10.998940,-85.80,41.204472,5499.469757,20110610_062339
6,KIWX20110610_104646_V03,37,0.084,414.93,220.459045,2.851257,-85.01,41.764623,1425.628662,20110610_064646
9,KIWX20110610_112017_V03,71,0.060,325.43,312.133026,16.743950,-85.55,41.353887,8371.974945,20110610_072017
10,KIWX20110610_112017_V03,71,0.054,270.60,304.406616,23.692108,-85.88,41.388637,11846.054077,20110610_072017
11,KIWX20110610_112454_V03,75,0.054,383.89,287.717163,37.006432,-85.20,41.462812,18503.215790,20110610_072454
12,KIWX20110610_113409_V03,85,0.173,416.51,219.973236,5.195786,-85.00,41.766753,2597.892761,20110610_073409
2,KIWX20110611_094218_V03,-26,0.140,230.40,137.920349,20.148865,-86.12,42.137481,10074.432373,20110611_054218
2,KIWX20110611_094656_V03,-22,0.248,231.55,137.882375,25.376629,-86.11,42.137677,12688.314711,20110611_054656
2,KIWX20110611_095140_V03,-17,0.463,231.69,135.094369,32.258813,-86.11,42.150230,16129.406530,20110611_055140
2,KIWX20110611_095619_V03,-12,0.266,227.66,136.077358,38.777015,-86.14,42.145715,19388.507258,20110611_055619
2,KIWX20110611_100058_V03,-8,-1.000,225.44,136.110690,44.077573,-86.15,42.145514,22038.786449,20110611_060058
2,KIWX20110611_100541_V03,-3,0.106,244.22,132.677685,40.909848,-86.04,42.161354,20454.924179,20110611_060541
5,KIWX20110611_102853_V03,20,0.050,261.00,134.118835,17.976177,-85.94,42.155118,8988.088608,20110611_062853
5,KIWX20110611_103332_V03,25,0.077,261.81,133.741564,24.888901,-85.93,42.156826,12444.450609,20110611_063332
8,KIWX20110611_105207_V03,44,0.058,49.82,293.469910,58.462250,-87.20,41.428277,29231.124878,20110611_065207
8,KIWX20110611_105645_V03,48,0.059,50.43,294.912434,64.129350,-87.19,41.421832,32064.674834,20110611_065645
1,KIWX20110611_094218_V03,-26,0.237,257.14,96.059235,14.787109,-85.96,42.326386,7393.554688,20110611_054218
3,KIWX20110611_095619_V03,-12,0.079,184.13,147.336426,41.718006,-86.40,42.093742,20859.003067,20110611_055619
4,KIWX20110611_100058_V03,-8,0.136,243.76,135.461914,33.255817,-86.04,42.148813,16627.908707,20110611_060058
7,KIWX20110611_104729_V03,39,0.204,41.11,316.517639,48.745369,-87.25,41.323850,24372.684479,20110611_064729
1,KIWX20110612_094549_V03,-23,0.231,347.50,171.888245,2.085098,-85.41,41.984985,1042.549133,20110612_054549
5,KIWX20110612_095530_V03,-13,0.542,284.23,350.766052,8.189659,-85.79,41.180018,4094.829559,20110612_055530
8,KIWX20110612_102432_V03,16,0.061,187.12,435.786560,7.986115,-86.37,40.795313,3993.057251,20110612_062432
3,KIWX20110613_100043_V03,-8,0.054,383.66,88.988953,2.908279,-85.19,42.357392,1454.139709,20110613_060043
3,KIWX20110613_101025_V03,2,0.303,383.81,88.757174,10.561028,-85.19,42.358431,5280.514137,20110613_061025
3,KIWX20110613_102006_V03,12,0.357,383.15,88.002075,6.643639,-85.20,42.361848,3321.819305,20110613_062006
1,KIWX20110613_094122_V03,-27,0.068,217.62,206.813232,1.923355,-86.20,41.827057,961.677551,20110613_054122
2,KIWX20110613_100043_V03,-8,0.056,318.05,94.239899,1.841621,-85.59,42.334815,920.810699,20110613_060043
1,KIWX20110614_100026_V03,-8,0.079,245.04,363.618164,22.068909,-86.03,41.121728,11034.454346,20110614_060026
2,KIWX20110614_101006_V03,2,0.115,429.01,416.861938,2.091961,-84.93,40.879917,1045.980453,20110614_061006
3,KIWX20110614_101006_V03,2,0.103,317.95,94.436035,2.252060,-85.59,42.333933,1126.029968,20110614_061006
4,KIWX20110614_101946_V03,11,0.101,23.17,437.113159,37.781506,-87.34,40.779545,18890.752792,20110614_061946
5,KIWX20110614_105826_V03,50,0.114,202.83,116.382874,2.867119,-86.29,42.233700,1433.559418,20110614_065826
1,KIWX20110615_094426_V03,-24,0.053,277.98,166.293640,1.726639,-85.83,42.010448,863.319397,20110615_054426
1,KIWX20110615_094904_V03,-19,0.122,278.27,166.399621,9.606753,-85.83,42.009973,4803.376426,20110615_054904
7,KIWX20110615_102611_V03,18,0.471,188.88,347.297821,14.588802,-86.36,41.193761,7294.401169,20110615_062611
7,KIWX20110615_103049_V03,22,0.067,190.31,347.638309,20.567666,-86.35,41.192278,10283.833125,20110615_063049
8,KIWX20110615_103049_V03,22,0.303,277.34,421.160339,2.700592,-85.83,40.863042,1350.296021,20110615_063049
8,KIWX20110615_103526_V03,27,0.053,277.66,420.955455,10.064752,-85.83,40.863966,5032.375863,20110615_063526
4,KIWX20110615_094904_V03,-19,0.058,188.59,51.838745,2.367462,-86.38,42.523746,1183.731079,20110615_054904
5,KIWX20110615_100303_V03,-5,0.106,345.37,200.546326,2.548546,-85.43,41.856010,1274.272919,20110615_060303
1,KIWX20110616_100343_V03,-5,0.084,288.24,349.761627,7.796452,-85.77,41.184558,3898.225784,20110616_060343
1,KIWX20110616_100821_V03,0,0.162,287.50,348.935522,14.984841,-85.77,41.188274,7492.420564,20110616_060821
2,KIWX20110616_104048_V03,32,0.083,35.48,259.685913,51.461403,-87.29,41.579186,25730.701447,20110616_064048
2,KIWX20110616_104526_V03,37,0.106,37.57,260.068415,57.709373,-87.27,41.577636,28854.686293,20110616_064526
2,KIWX20110616_105005_V03,42,-1.000,39.25,260.376884,64.286767,-87.26,41.576385,32143.383750,20110616_065005
2,KIWX20110616_105443_V03,46,0.149,24.25,240.787231,28.282345,-87.36,41.663297,14141.172409,20110616_065443
5,KIWX20110616_110838_V03,60,0.104,107.42,316.363007,27.212275,-86.85,41.329190,13606.137276,20110616_070838
1,KIWX20110617_112711_V03,79,0.106,429.85,416.793182,2.712406,-84.93,40.880193,1356.203079,20110617_072711
1,KIWX20110618_112454_V03,76,0.136,254.39,449.984436,2.465294,-85.97,40.733022,1232.646942,20110618_072454
1,KIWX20110618_112931_V03,81,0.370,253.96,449.354551,10.006963,-85.97,40.735852,5003.481654,20110618_072931
1,KIWX20110618_113410_V03,86,0.132,252.63,449.443542,3.784672,-85.98,40.735432,1892.335892,20110618_073410
2,KIWX20110618_112454_V03,76,0.120,205.49,116.819214,2.167042,-86.27,42.231817,1083.520889,20110618_072454
1,KIWX20110619_094708_V03,-22,0.199,166.55,387.546631,3.507671,-86.49,41.011718,1753.835678,20110619_054708
2,KIWX20110619_094708_V03,-22,0.104,103.62,306.151123,13.833130,-86.87,41.374929,6916.564941,20110619_054708
1,KIWX20110620_111902_V03,70,0.052,54.80,438.128662,27.013245,-87.15,40.777504,13506.622314,20110620_071902
1,KIWX20110621_093935_V03,-30,0.105,488.63,243.562012,11.787468,-84.57,41.657129,5893.733978,20110621_053935
2,KIWX20110623_095526_V03,-14,0.162,351.95,218.320099,21.407494,-85.39,41.775898,10703.746796,20110623_055526
2,KIWX20110623_100111_V03,-8,0.081,352.79,215.941302,30.828261,-85.38,41.786593,15414.130661,20110623_060111
2,KIWX20110623_100658_V03,-3,-1.000,353.40,214.242162,38.693095,-85.38,41.794232,19346.547708,20110623_060658
2,KIWX20110623_101246_V03,3,0.217,373.66,200.973572,29.881775,-85.26,41.853558,14940.887451,20110623_061246
4,KIWX20110623_102420_V03,15,0.078,292.16,97.757202,16.796837,-85.75,42.319024,8398.418427,20110623_062420
4,KIWX20110623_103007_V03,21,0.592,296.38,95.964491,21.597480,-85.72,42.327102,10798.739874,20110623_063007
6,KIWX20110623_104140_V03,32,0.064,196.64,387.574066,35.311710,-86.31,41.012692,17655.855179,20110623_064140
6,KIWX20110623_104727_V03,38,0.063,198.80,386.192301,41.209778,-86.30,41.018981,20604.888821,20110623_064727
10,KIWX20110623_111623_V03,67,0.650,339.06,310.616089,21.024940,-85.47,41.360579,10512.470245,20110623_071623
10,KIWX20110623_112601_V03,77,0.120,346.37,306.461625,28.883948,-85.42,41.379186,14441.974240,20110623_072601
10,KIWX20110623_113148_V03,82,0.228,363.50,299.665771,23.335464,-85.32,41.409488,11667.732239,20110623_073148
1,KIWX20110623_094354_V03,-26,0.090,357.28,171.617584,9.000847,-85.35,41.986042,4500.423431,20110623_054354
5,KIWX20110623_103553_V03,26,0.227,255.77,333.241425,30.484924,-85.96,41.258652,15242.462158,20110623_063553
5,KIWX20110623_104140_V03,32,-1.000,255.77,333.241425,40.024924,-85.96,41.258652,20012.462158,20110623_064140
5,KIWX20110623_104727_V03,38,0.056,269.28,327.585022,33.798729,-85.88,41.284275,16899.364471,20110623_064727
8,KIWX20110623_105901_V03,50,0.146,356.52,298.657043,19.840378,-85.36,41.414160,9920.188904,20110623_065901
9,KIWX20110623_105901_V03,50,0.095,336.95,76.786621,17.970848,-85.48,42.413211,8985.424042,20110623_065901
1,KIWX20110624_094236_V03,-28,0.059,437.20,220.332581,10.940422,-84.88,41.764313,5470.211029,20110624_054236
1,KIWX20110624_094823_V03,-22,0.086,438.35,220.114759,19.125338,-84.87,41.765244,9562.668801,20110624_054823
1,KIWX20110624_095408_V03,-16,0.216,442.28,214.847092,23.980398,-84.84,41.788783,11990.198935,20110624_055408
2,KIWX20110624_095408_V03,-16,0.293,72.57,252.513062,21.865692,-87.06,41.614318,10932.846069,20110624_055408
2,KIWX20110624_095955_V03,-11,0.204,73.46,252.777450,28.070424,-87.06,41.613191,14035.212102,20110624_055955
2,KIWX20110624_100541_V03,-5,0.148,78.70,254.678802,24.671677,-87.03,41.604999,12335.838318,20110624_060541
2,KIWX20110624_101128_V03,1,0.197,80.80,255.297212,31.280999,-87.01,41.602360,15640.499288,20110624_061128
2,KIWX20110624_101715_V03,7,-1.000,82.60,255.827277,38.308989,-87.00,41.600097,19154.494405,20110624_061715
2,KIWX20110624_102301_V03,13,0.081,91.22,261.410828,28.050661,-86.95,41.575537,14025.330544,20110624_062301
4,KIWX20110624_101128_V03,1,0.090,168.56,188.595428,24.576061,-86.49,41.907417,12288.030624,20110624_061128
4,KIWX20110624_101715_V03,7,0.050,170.00,189.272285,31.285726,-86.48,41.904429,15642.862883,20110624_061715
4,KIWX20110624_102301_V03,13,0.095,178.05,193.266357,26.014122,-86.43,41.886769,13007.061005,20110624_062301
4,KIWX20110624_102848_V03,18,-1.000,178.05,193.266357,33.964122,-86.43,41.886769,16982.061005,20110624_062848
4,KIWX20110624_103435_V03,24,0.080,191.66,200.305237,25.187901,-86.35,41.855576,12593.950272,20110624_063435
8,KIWX20110624_105155_V03,41,0.055,442.75,418.348114,8.697880,-84.85,40.872652,4348.939896,20110624_065155
7,KIWX20110625_102714_V03,17,0.109,336.90,409.311340,2.931946,-85.48,40.916260,1465.972900,20110625_062714
7,KIWX20110625_103655_V03,26,0.171,337.77,410.590798,11.566409,-85.48,40.910490,5783.204276,20110625_063655
1,KIWX20110625_095810_V03,-12,0.687,345.63,122.626465,5.270187,-85.42,42.206760,2635.093689,20110625_055810
3,KIWX20110625_095810_V03,-12,0.080,211.67,255.151306,4.795979,-86.23,41.609298,2397.989273,20110625_055810
4,KIWX20110625_101733_V03,7,0.269,397.68,362.068817,4.788086,-85.12,41.127696,2394.042969,20110625_061733
6,KIWX20110625_101733_V03,7,0.059,347.11,170.804016,6.084198,-85.42,41.989871,3042.098999,20110625_061733
4,KIWX20110626_102634_V03,16,0.198,292.54,519.515564,17.982368,-85.74,40.420258,8991.184235,20110626_062634
4,KIWX20110626_103220_V03,22,0.458,294.83,519.827949,23.093854,-85.73,40.418856,11546.927200,20110626_063220
4,KIWX20110626_103807_V03,28,0.410,298.32,519.744995,22.345617,-85.71,40.419233,11172.808721,20110626_063807
4,KIWX20110626_104354_V03,33,0.384,299.60,519.698918,23.138573,-85.70,40.419441,11569.286280,20110626_064354
4,KIWX20110626_104940_V03,39,0.111,304.29,519.520624,21.680173,-85.67,40.420241,10840.086639,20110626_064940
4,KIWX20110626_105527_V03,45,-1.000,308.32,519.375818,20.782976,-85.65,40.420885,10391.488095,20110626_065527
4,KIWX20110626_110116_V03,51,0.051,314.27,520.251527,20.845325,-85.62,40.416922,10422.662749,20110626_070116
4,KIWX20110626_110701_V03,57,0.220,317.99,519.559478,20.555685,-85.59,40.420020,10277.842372,20110626_070701
4,KIWX20110626_111248_V03,62,0.171,322.37,516.872885,22.382601,-85.57,40.432090,11191.300415,20110626_071248
1,KIWX20110626_094606_V03,-24,0.139,357.13,420.555969,4.802551,-85.36,40.865340,2401.275635,20110626_054606
3,KIWX20110626_100326_V03,-7,0.087,371.51,419.430145,12.203922,-85.28,40.870125,6101.961136,20110626_060326
5,KIWX20110626_105527_V03,45,0.061,253.34,451.093628,19.221760,-85.98,40.728013,9610.879898,20110626_065527
1,KIWX20110627_100333_V03,-8,0.462,384.27,517.054993,11.134216,-85.20,40.430265,5567.108154,20110627_060333
1,KIWX20110627_100810_V03,-3,-1.000,384.27,517.054993,19.084216,-85.20,40.430265,9542.108154,20110627_060810
1,KIWX20110627_101247_V03,1,0.118,387.09,521.435359,27.752410,-85.19,40.410469,13876.205119,20110627_061247
1,KIWX20110628_112629_V03,75,0.058,419.90,417.898010,40.404442,-84.99,40.875601,20202.220917,20110628_072629
1,KIWX20110628_113607_V03,85,0.061,426.24,414.427037,48.990107,-84.95,40.890988,24495.053655,20110628_073607
1,KIWX20110629_095205_V03,-20,0.082,519.20,480.077209,22.396360,-84.41,40.590509,11198.180199,20110629_055205
2,KIWX20110629_101125_V03,-1,0.070,137.10,327.668823,13.768921,-86.67,41.279931,6884.460449,20110629_061125
1,KIWX20110630_094503_V03,-27,0.058,357.70,412.095123,6.820309,-85.36,40.903424,3410.154343,20110630_054503
2,KIWX20110630_095443_V03,-18,0.098,401.77,307.990967,8.807610,-85.09,41.371026,4403.804779,20110630_055443
5,KIWX20110701_105445_V03,42,0.282,161.07,228.366882,17.884083,-86.53,41.728073,8942.041397,20110701_065445
5,KIWX20110701_105923_V03,47,0.275,160.82,229.650100,24.656169,-86.54,41.722285,12328.084469,20110701_065923
5,KIWX20110701_110400_V03,52,0.270,162.83,235.538036,25.041250,-86.52,41.695868,12520.625238,20110701_070400
2,KIWX20110701_101308_V03,1,0.082,12.37,284.692474,22.851795,-87.42,41.464651,11425.897598,20110701_061308
2,KIWX20110701_101745_V03,5,0.052,13.95,283.120680,30.164319,-87.41,41.471866,15082.159294,20110701_061745
4,KIWX20110701_102700_V03,15,0.201,420.59,10.037598,9.046669,-84.96,42.711546,4523.334503,20110701_062700
4,KIWX20110701_103138_V03,19,0.154,420.60,11.561514,14.495405,-84.96,42.704687,7247.702284,20110701_063138
1,KIWX20110701_095002_V03,-22,0.091,160.08,340.494598,13.482471,-86.53,41.223270,6741.235733,20110701_055002
6,KIWX20110701_105445_V03,42,0.124,44.08,93.969208,54.009003,-87.25,42.325699,27004.501343,20110701_065445
7,KIWX20110701_110400_V03,52,0.203,107.02,361.016388,20.369947,-86.85,41.128156,10184.973717,20110701_070400
8,KIWX20110701_111753_V03,65,0.188,419.20,104.768921,36.060883,-84.98,42.285221,18030.441284,20110701_071753
9,KIWX20110701_111753_V03,65,0.143,246.80,116.009705,21.778164,-86.02,42.236426,10889.081955,20110701_071753
9,KIWX20110701_112230_V03,70,0.098,247.13,134.978912,15.421223,-86.02,42.151045,7710.611343,20110701_072230
11,KIWX20110701_113146_V03,79,0.094,196.43,264.911194,21.373924,-86.32,41.564905,10686.962128,20110701_073146
12,KIWX20110701_113623_V03,84,0.188,226.97,388.075989,9.150139,-86.13,41.011257,4575.069427,20110701_073623
1,KIWX20110702_094536_V03,-28,0.053,504.87,502.366211,7.176123,-84.49,40.491091,3588.061333,20110702_054536
1,KIWX20110702_095124_V03,-22,0.056,506.08,503.746194,14.216223,-84.48,40.484802,7108.111493,20110702_055124
4,KIWX20110702_110046_V03,47,0.327,17.49,323.898376,26.673262,-87.39,41.288647,13336.630821,20110702_070046
4,KIWX20110702_110632_V03,53,0.119,18.37,325.746460,34.336861,-87.38,41.280406,17168.430531,20110702_070632
2,KIWX20110702_100844_V03,-5,0.077,256.86,396.129272,11.068146,-85.96,40.975533,5534.072876,20110702_060844
3,KIWX20110702_101431_V03,1,0.061,520.05,533.669128,20.924332,-84.40,40.349181,10462.165833,20110702_061431
5,KIWX20110702_110632_V03,53,0.301,301.09,424.696014,14.525108,-85.69,40.847201,7262.554169,20110702_070632
6,KIWX20110702_113528_V03,82,0.089,27.67,329.688232,34.388855,-87.32,41.263463,17194.427490,20110702_073528
1,KIWX20110703_094616_V03,-28,0.064,419.37,71.509399,2.886475,-84.97,42.434917,1443.237305,20110703_054616
2,KIWX20110703_100445_V03,-10,0.075,327.22,237.565552,10.612015,-85.54,41.689567,5306.007385,20110703_060445
3,KIWX20110703_101400_V03,0,0.053,117.07,327.470123,13.727797,-86.79,41.279752,6863.898277,20110703_061400
1,KIWX20110704_095606_V03,-18,0.057,189.25,133.396210,13.363735,-86.37,42.156673,6681.867599,20110704_055606
1,KIWX20110704_100545_V03,-9,0.064,190.79,135.422570,23.051693,-86.36,42.147606,11525.846661,20110704_060545
2,KIWX20110704_101523_V03,1,0.445,349.40,427.391479,3.005096,-85.41,40.834691,1502.548218,20110704_061523
2,KIWX20110704_102502_V03,11,0.051,349.48,427.816960,12.328596,-85.41,40.832774,6164.297890,20110704_062502
5,KIWX20110704_101523_V03,1,0.061,278.62,411.446655,10.609253,-85.83,40.906785,5304.626465,20110704_061523
7,KIWX20110704_102502_V03,11,0.154,26.45,258.800964,27.895145,-87.34,41.582411,13947.572708,20110704_062502
8,KIWX20110704_102502_V03,11,0.142,220.48,480.033478,11.465673,-86.17,40.597077,5732.836723,20110704_062502
9,KIWX20110704_113236_V03,78,0.076,381.02,83.909912,4.633911,-85.21,42.380322,2316.955566,20110704_073236
1,KIWX20110705_095743_V03,-18,0.148,418.99,168.603302,7.772408,-84.98,41.997898,3886.203766,20110705_055743
2,KIWX20110705_095743_V03,-18,0.095,319.59,497.408325,4.689913,-85.58,40.519751,2344.956398,20110705_055743
