track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20120623_105449_V06,50,0.373,472.11,189.077148,17.237495,-84.48,43.388211,8618.747711,20120623_065449
1,KGRR20120626_095645_V06,-9,0.080,331.55,512.503601,11.171906,-85.35,41.937208,5585.952759,20120626_055645
1,KGRR20120627_095555_V06,-10,0.235,281.82,378.835358,3.498878,-85.66,42.539001,1749.439240,20120627_055555
1,KGRR20120627_100538_V06,0,0.364,281.50,378.838752,11.521408,-85.66,42.538984,5760.703903,20120627_060538
1,KGRR20120627_101518_V06,10,0.268,283.50,379.995926,11.953243,-85.65,42.533787,5976.621342,20120627_061518
1,KGRR20120627_102459_V06,19,0.085,283.39,379.453302,16.054411,-85.65,42.536228,8027.205537,20120627_062459
3,KGRR20120627_100538_V06,0,0.060,256.17,446.430298,3.192066,-85.81,42.234485,1596.033096,20120627_060538
1,KGRR20120629_095829_V06,-8,0.092,201.08,359.871033,8.307812,-86.15,42.622823,4153.905869,20120629_055829
1,KGRR20120629_100415_V06,-2,0.083,201.51,360.472515,15.787375,-86.14,42.620129,7893.687725,20120629_060415
2,KGRR20120629_101002_V06,4,0.064,265.60,514.340149,22.710140,-85.75,41.928911,11355.070114,20120629_061002
1,KGRR20120630_101313_V06,6,0.094,287.97,325.415375,13.491837,-85.62,42.779475,6745.918274,20120630_061313
1,KGRR20120702_095255_V06,-16,0.771,204.41,260.074036,8.681988,-86.13,43.072086,4340.993881,20120702_055255
1,KGRR20120702_100235_V06,-6,0.061,206.55,260.774477,18.197951,-86.12,43.069000,9098.975427,20120702_060235
1,KGRR20120702_101214_V06,4,0.108,207.89,261.796978,25.651235,-86.11,43.064439,12825.617307,20120702_061214
3,KGRR20120702_100235_V06,-6,0.263,321.84,381.970856,10.371098,-85.41,42.524864,5185.548782,20120702_060235
9,KGRR20120703_111245_V06,64,0.095,323.34,28.558899,25.674767,-85.40,44.115377,12837.383270,20120703_071245
9,KGRR20120703_111705_V06,69,0.053,325.58,28.719393,31.794417,-85.38,44.114637,15897.208432,20120703_071705
1,KGRR20120704_095641_V06,-13,0.321,207.86,269.708221,6.902992,-86.11,43.028833,3451.496124,20120704_055641
1,KGRR20120705_100206_V06,-7,0.178,203.64,260.752533,5.478138,-86.14,43.069008,2739.068985,20120705_060206
1,KGRR20120705_100754_V06,-2,0.067,204.29,260.418792,12.144133,-86.13,43.070530,6072.066549,20120705_060754
1,KGRR20120705_101339_V06,4,0.126,204.87,258.415582,16.319748,-86.13,43.079564,8159.874238,20120705_061339
1,KGRR20120705_101924_V06,10,0.245,203.91,254.042362,16.786232,-86.13,43.099216,8393.116004,20120705_061924
3,KGRR20120705_101339_V06,4,0.460,318.74,379.868774,5.193501,-85.43,42.534346,2596.750259,20120705_061339
3,KGRR20120705_101924_V06,10,0.406,317.96,379.339858,11.860953,-85.44,42.536731,5930.476571,20120705_061924
3,KGRR20120705_102511_V06,16,0.157,317.14,379.438710,14.045637,-85.44,42.536291,7022.818381,20120705_062511
11,KGRR20120705_112253_V06,73,0.271,340.17,555.545044,37.647743,-85.30,41.743352,18823.871613,20120705_072253
11,KGRR20120705_112840_V06,79,0.194,341.69,550.886780,42.715809,-85.29,41.764303,21357.904630,20120705_072840
4,KGRR20120705_101339_V06,4,0.129,197.97,357.946503,5.598198,-86.17,42.631383,2799.098969,20120705_061339
7,KGRR20120705_101924_V06,10,0.108,390.80,518.303833,9.710014,-85.00,41.909937,4855.007172,20120705_061924
10,KGRR20120705_111707_V06,68,0.096,304.26,119.645935,29.096436,-85.52,43.705572,14548.217773,20120705_071707
1,KGRR20120706_095257_V06,-18,0.274,323.12,383.101593,2.786507,-85.40,42.519765,1393.253326,20120706_055257
4,KGRR20120706_095257_V06,-18,0.052,205.42,267.731750,4.614006,-86.13,43.037653,2307.003021,20120706_055257
5,KGRR20120706_103132_V06,21,0.082,469.67,179.049835,6.982109,-84.50,43.433471,3491.054535,20120706_063132
5,KGRR20120707_101118_V06,0,0.062,215.29,126.346893,20.130959,-86.07,43.674224,10065.479279,20120707_061118
5,KGRR20120707_101704_V06,6,0.104,215.72,125.941812,28.058455,-86.07,43.676059,14029.227484,20120707_061704
7,KGRR20120707_111841_V06,67,0.513,81.20,123.045410,14.483145,-86.90,43.682302,7241.572380,20120707_071841
7,KGRR20120707_112819_V06,77,0.394,84.10,134.061356,28.400173,-86.88,43.632946,14200.086671,20120707_072819
1,KGRR20120707_094810_V06,-23,0.106,217.42,124.548157,3.280544,-86.06,43.682378,1640.272141,20120707_054810
3,KGRR20120707_101118_V06,0,0.371,214.09,276.236816,14.423794,-86.07,42.999632,7211.896896,20120707_061118
6,KGRR20120707_101704_V06,6,0.101,375.67,141.840698,8.094841,-85.08,43.604741,4047.420502,20120707_061704
6,KGRR20120708_100107_V06,-10,0.438,319.10,385.937531,7.866966,-85.43,42.507028,3933.483124,20120708_060107
6,KGRR20120708_100653_V06,-5,0.289,318.63,386.192163,13.861821,-85.43,42.505884,6930.910370,20120708_060653
6,KGRR20120708_101241_V06,1,0.230,316.32,388.829770,16.724430,-85.45,42.494025,8362.215040,20120708_061241
1,KGRR20120708_094933_V06,-22,0.343,321.51,384.030273,3.013199,-85.41,42.515597,1506.599426,20120708_054933
1,KGRR20120708_095521_V06,-16,0.179,322.19,384.017526,9.579681,-85.41,42.515649,4789.840409,20120708_055521
4,KGRR20120708_095521_V06,-16,0.087,201.34,272.281677,4.955936,-86.15,43.017047,2477.968216,20120708_055521
4,KGRR20120708_100107_V06,-10,0.179,202.00,272.556659,11.738926,-86.15,43.015831,5869.462938,20120708_060107
5,KGRR20120708_095521_V06,-16,0.051,224.08,78.037231,31.405083,-86.02,43.891854,15702.541351,20120708_055521
9,KGRR20120708_101828_V06,7,0.081,330.61,103.650055,23.125977,-85.35,43.777402,11562.988281,20120708_061828
1,KGRR20120709_095546_V06,-17,0.516,207.77,264.950775,6.214569,-86.11,43.050241,3107.284546,20120709_055546
1,KGRR20120709_100526_V06,-7,0.530,208.67,270.545283,17.514522,-86.11,43.025090,8757.261077,20120709_060526
1,KGRR20120709_101505_V06,3,0.353,210.86,274.855879,23.657135,-86.09,43.005755,11828.567412,20120709_061505
10,KGRR20120709_095546_V06,-17,0.054,208.45,322.564636,2.467522,-86.10,42.790961,1233.760834,20120709_055546
10,KGRR20120709_100526_V06,-7,0.064,203.52,340.658446,10.418671,-86.13,42.709373,5209.335258,20120709_060526
10,KGRR20120709_101505_V06,3,0.051,214.03,331.719941,18.070343,-86.07,42.749917,9035.171306,20120709_061505
2,KGRR20120709_095546_V06,-17,0.185,235.77,219.386597,3.338120,-85.94,43.256025,1669.059753,20120709_055546
2,KGRR20120709_100526_V06,-7,0.167,235.62,220.097501,11.793525,-85.94,43.252822,5896.762553,20120709_060526
6,KGRR20120709_095546_V06,-17,0.077,325.76,379.672882,5.953297,-85.39,42.535177,2976.648331,20120709_055546
6,KGRR20120709_100526_V06,-7,0.083,325.01,386.405416,22.573670,-85.39,42.504879,11286.834798,20120709_060526
4,KGRR20120709_095546_V06,-17,0.089,354.39,161.077728,5.199745,-85.21,43.518630,2599.872589,20120709_055546
5,KGRR20120709_095546_V06,-17,0.077,424.93,225.181458,8.341835,-84.78,43.228052,4170.917511,20120709_055546
4,KGRR20120710_100241_V06,-11,0.540,202.16,266.816101,10.993408,-86.15,43.041671,5496.704102,20120710_060241
4,KGRR20120710_101220_V06,-1,0.515,203.86,265.584375,19.566828,-86.13,43.047269,9783.414079,20120710_061220
4,KGRR20120710_102200_V06,9,0.568,203.21,263.389383,21.489269,-86.14,43.057127,10744.634334,20120710_062200
4,KGRR20120710_102751_V06,14,0.194,205.84,261.773447,23.991071,-86.12,43.064482,11995.535727,20120710_062751
1,KGRR20120710_095301_V06,-20,0.147,321.69,385.429352,6.246433,-85.41,42.509298,3123.216629,20120710_055301
1,KGRR20120710_100241_V06,-11,0.094,321.95,385.554876,14.625398,-85.41,42.508731,7312.699212,20120710_060241
11,KGRR20120710_101220_V06,-1,0.398,435.80,516.201050,11.695265,-84.73,41.917770,5847.632408,20120710_061220
11,KGRR20120710_102200_V06,9,-1.000,435.80,516.201050,27.595265,-84.73,41.917770,13797.632408,20120710_062200
11,KGRR20120710_102751_V06,14,0.113,439.96,515.085889,32.018529,-84.70,41.922605,16009.264533,20120710_062751
5,KGRR20120710_100241_V06,-11,0.537,194.96,358.575653,5.996178,-86.18,42.628450,2998.088837,20120710_060241
8,KGRR20120710_100241_V06,-11,0.117,227.96,515.298462,6.479750,-85.98,41.923955,3239.874840,20120710_060241
9,KGRR20120710_100241_V06,-11,0.079,227.65,214.951935,6.577030,-85.99,43.275800,3288.515091,20120710_060241
10,KGRR20120710_100241_V06,-11,0.059,341.15,178.732941,2.949333,-85.29,43.439386,1474.666595,20120710_060241
12,KGRR20120710_101220_V06,-1,0.318,158.17,68.304810,6.509220,-86.43,43.933245,3254.610062,20120710_061220
15,KGRR20120710_101220_V06,-1,0.120,468.97,181.191742,20.574753,-84.50,43.423872,10287.376404,20120710_061220
1,KGRR20120711_095619_V06,-18,0.817,204.37,260.299225,8.190598,-86.13,43.071071,4095.298767,20120711_055619
1,KGRR20120711_100600_V06,-8,0.726,205.14,256.425284,15.944574,-86.13,43.088530,7972.287068,20120711_060600
1,KGRR20120711_101539_V06,1,0.599,207.32,252.276673,19.772853,-86.11,43.107268,9886.426544,20120711_061539
1,KGRR20120711_102520_V06,11,0.636,210.61,250.143447,24.273473,-86.09,43.116967,12136.736743,20120711_062520
5,KGRR20120711_095619_V06,-18,0.070,233.48,212.621857,4.288078,-85.95,43.286420,2144.039154,20120711_055619
5,KGRR20120711_100600_V06,-8,0.541,235.19,210.587471,10.151192,-85.94,43.295613,5075.596163,20120711_060600
5,KGRR20120711_101539_V06,1,0.659,236.53,206.892421,10.455739,-85.94,43.312270,5227.869590,20120711_061539
2,KGRR20120711_095619_V06,-18,0.351,321.14,377.993347,5.979218,-85.42,42.542772,2989.608765,20120711_055619
2,KGRR20120711_100600_V06,-8,0.063,320.17,377.989479,15.153686,-85.42,42.542796,7576.843040,20120711_060600
3,KGRR20120711_095619_V06,-18,0.180,346.59,396.364685,2.070168,-85.26,42.459801,1035.083771,20120711_055619
1,KGRR20120712_095345_V06,-21,0.113,203.54,262.820679,6.965084,-86.14,43.059697,3482.542038,20120712_055345
1,KGRR20120712_100325_V06,-11,0.719,204.03,258.833641,12.949717,-86.13,43.077656,6474.858357,20120712_060325
2,KGRR20120712_100325_V06,-11,0.548,234.22,209.336670,7.151218,-85.95,43.301221,3575.609207,20120712_060325
2,KGRR20120712_101306_V06,-1,0.424,236.47,207.733748,14.468201,-85.94,43.308483,7234.100632,20120712_061306
2,KGRR20120712_102247_V06,8,0.065,236.39,205.718445,11.528389,-85.94,43.317551,5764.194489,20120712_062247
3,KGRR20120712_100325_V06,-11,0.154,319.19,379.983704,11.009850,-85.43,42.533826,5504.924774,20120712_060325
6,KGRR20120712_100325_V06,-11,0.065,200.51,355.426697,2.192848,-86.15,42.642808,1096.424103,20120712_060325
2,KGRR20120714_100724_V06,-9,0.693,322.53,376.071716,8.724277,-85.41,42.551412,4362.138748,20120714_060724
2,KGRR20120714_101310_V06,-3,0.104,323.77,375.472761,16.874237,-85.40,42.554098,8437.118561,20120714_061310
3,KGRR20120714_100724_V06,-9,0.349,207.58,264.194031,6.847569,-86.11,43.053641,3423.784256,20120714_060724
3,KGRR20120714_101310_V06,-3,0.146,208.11,264.192913,14.985002,-86.11,43.053662,7492.501122,20120714_061310
3,KGRR20120716_101754_V06,-1,0.122,447.07,509.505615,6.338192,-84.66,41.947396,3169.095993,20120716_061754
3,KGRR20120716_102734_V06,9,0.411,447.83,510.166908,19.095591,-84.65,41.944384,9547.795525,20120716_062734
3,KGRR20120716_103713_V06,19,0.187,450.98,511.903634,29.971275,-84.63,41.936416,14985.637687,20120716_063713
1,KGRR20120716_100815_V06,-10,0.150,235.54,217.929382,8.460400,-85.94,43.262578,4230.199814,20120716_060815
1,KGRR20120716_101754_V06,-1,0.091,234.95,214.339229,20.262274,-85.95,43.278723,10131.137059,20120716_061754
2,KGRR20120716_101754_V06,-1,0.556,282.65,378.606567,8.966484,-85.65,42.540036,4483.242035,20120716_061754
2,KGRR20120716_102734_V06,9,0.474,282.96,378.265345,18.690922,-85.65,42.541573,9345.460985,20120716_062734
4,KGRR20120716_101754_V06,-1,0.054,335.13,403.006958,31.834412,-85.33,42.430055,15917.205811,20120716_061754
5,KGRR20120716_102734_V06,9,0.135,198.09,115.639099,2.482639,-86.18,43.721875,1241.319656,20120716_062734
6,KGRR20120716_102734_V06,9,0.106,258.62,153.703369,5.050198,-85.80,43.552024,2525.098801,20120716_062734
8,KGRR20120716_102734_V06,9,0.060,421.99,371.661133,13.377869,-84.80,42.568928,6688.934326,20120716_062734
12,KGRR20120719_105255_V06,31,0.090,65.47,423.159637,68.332039,-86.97,42.330652,34166.019440,20120719_065255
4,KGRR20120720_102511_V06,4,0.091,370.47,324.151672,3.268021,-85.11,42.784376,1634.010315,20120720_062511
6,KGRR20120720_102511_V06,4,0.061,434.02,169.581085,11.594604,-84.72,43.477875,5797.302246,20120720_062511
6,KGRR20120720_103100_V06,10,-1.000,434.02,169.581085,21.134604,-84.72,43.477875,10567.302246,20120720_063100
6,KGRR20120720_103648_V06,15,0.134,430.15,168.613342,13.467262,-84.74,43.482399,6733.631134,20120720_063648
1,KGRR20120721_100429_V06,-18,0.071,238.16,216.370544,2.696461,-85.93,43.269648,1348.230362,20120721_060429
1,KGRR20120721_101410_V06,-8,0.196,240.52,215.978160,13.004116,-85.91,43.271461,6502.057864,20120721_061410
1,KGRR20120721_102351_V06,1,0.064,242.38,216.704803,10.885731,-85.90,43.268227,5442.865372,20120721_062351
3,KGRR20120721_100429_V06,-18,0.052,323.88,381.368042,2.754780,-85.40,42.527562,1377.389908,20120721_060429
4,KGRR20120721_102351_V06,1,0.291,376.33,283.533081,9.088135,-85.08,42.967049,4544.067383,20120721_062351
1,KGRR20120724_100846_V06,-17,0.677,233.31,222.768250,5.394646,-85.96,43.240753,2697.322845,20120724_060846
1,KGRR20120724_101433_V06,-11,0.560,232.70,224.733104,11.343123,-85.96,43.231896,5671.561627,20120724_061433
1,KGRR20120724_102021_V06,-5,0.594,230.48,230.263491,12.853467,-85.97,43.206957,6426.733381,20120724_062021
1,KGRR20120724_102607_V06,1,0.361,230.15,232.704878,13.940285,-85.97,43.195962,6970.142300,20120724_062607
1,KGRR20120724_103028_V06,5,0.313,230.89,235.901569,16.365769,-85.97,43.181592,8182.884268,20120724_063028
1,KGRR20120724_103448_V06,9,0.297,230.84,239.522963,18.487228,-85.97,43.165293,9243.614028,20120724_063448
1,KGRR20120724_103909_V06,14,0.319,229.93,243.470501,22.969247,-85.98,43.147506,11484.623444,20120724_063909
6,KGRR20120724_103028_V06,5,0.052,279.69,377.206512,11.007980,-85.67,42.546319,5503.990173,20120724_063028
6,KGRR20120724_103448_V06,9,0.349,279.47,377.339064,16.585223,-85.67,42.545721,8292.611284,20120724_063448
6,KGRR20120724_103909_V06,14,0.106,277.38,375.152906,19.522051,-85.68,42.555547,9761.025408,20120724_063909
4,KGRR20120724_103028_V06,5,0.283,18.19,200.672119,18.814228,-87.28,43.327806,9407.114029,20120724_063028
3,KGRR20120725_100843_V06,-18,0.254,235.16,213.841614,2.449562,-85.94,43.280967,1224.781036,20120725_060843
3,KGRR20120725_101429_V06,-12,0.107,234.93,212.963395,9.558185,-85.95,43.284914,4779.092406,20120725_061429
3,KGRR20120725_102017_V06,-6,0.365,233.88,207.353125,10.742929,-85.95,43.310140,5371.464333,20120725_062017
6,KGRR20120725_101429_V06,-12,0.066,242.70,360.440216,6.919262,-85.89,42.621318,3459.630966,20120725_061429
6,KGRR20120725_102017_V06,-6,0.521,243.66,359.900024,12.054866,-85.89,42.623768,6027.432793,20120725_062017
8,KGRR20120725_102017_V06,-6,0.227,276.30,369.222107,3.091450,-85.69,42.582233,1545.724869,20120725_062017
8,KGRR20120725_102604_V06,0,0.424,278.77,371.161899,15.726851,-85.67,42.573520,7863.425339,20120725_062604
1,KGRR20120725_100255_V06,-24,0.452,245.52,361.252441,6.179527,-85.88,42.617714,3089.763641,20120725_060255
7,KGRR20120725_102017_V06,-6,0.300,227.07,507.853790,8.054407,-85.98,41.957446,4027.203560,20120725_062017
13,KGRR20120726_113746_V06,70,0.103,9.72,389.005493,11.497455,-87.31,42.479612,5748.727322,20120726_073746
13,KGRR20120726_114333_V06,76,0.075,11.98,385.715090,19.868175,-87.30,42.494630,9934.087252,20120726_074333
13,KGRR20120726_114921_V06,82,0.232,22.42,373.014556,26.813964,-87.23,42.552739,13406.982029,20120726_074921
3,KGRR20120726_103950_V06,12,0.060,59.01,242.907684,73.679070,-87.03,43.141289,36839.534760,20120726_063950
1,KGRR20120727_102143_V06,-7,0.469,234.66,217.677826,6.839592,-85.95,43.263691,3419.795990,20120727_062143
1,KGRR20120727_102730_V06,-1,0.499,235.08,217.559329,13.286533,-85.94,43.264234,6643.266438,20120727_062730
1,KGRR20120727_103316_V06,5,0.177,236.49,217.971232,15.000481,-85.94,43.262410,7500.240424,20120727_063316
4,KGRR20120727_103903_V06,11,0.544,248.55,366.848450,8.813091,-85.86,42.592578,4406.545639,20120727_063903
4,KGRR20120727_104450_V06,16,0.473,249.00,366.041792,15.877091,-85.86,42.596217,7938.545612,20120727_064450
4,KGRR20120727_105037_V06,22,0.147,250.47,368.067114,19.742394,-85.85,42.587125,9871.197084,20120727_065037
3,KGRR20120727_102143_V06,-7,0.052,249.43,364.443787,11.281811,-85.85,42.603416,5640.905380,20120727_062143
8,KGRR20120728_101443_V06,-15,0.390,231.30,221.881866,6.987904,-85.97,43.244697,3493.951797,20120728_061443
8,KGRR20120728_102423_V06,-5,0.725,228.13,227.308643,14.057254,-85.99,43.220200,7028.627134,20120728_062423
8,KGRR20120728_103402_V06,5,0.487,227.14,229.672867,16.155126,-85.99,43.209537,8077.563031,20120728_063402
8,KGRR20120728_104343_V06,14,0.389,227.99,234.924227,22.042867,-85.99,43.185923,11021.433330,20120728_064343
8,KGRR20120728_105325_V06,24,0.179,223.23,243.030520,28.719764,-86.02,43.149324,14359.882146,20120728_065325
2,KGRR20120728_100503_V06,-24,0.192,244.69,369.809357,2.770611,-85.88,42.579184,1385.305405,20120728_060503
2,KGRR20120728_101443_V06,-15,0.121,242.15,369.181899,10.453805,-85.90,42.581962,5226.902472,20120728_061443
2,KGRR20120728_102423_V06,-5,0.151,240.91,371.885059,10.777863,-85.90,42.569771,5388.931612,20120728_062423
9,KGRR20120728_101443_V06,-15,0.203,418.34,249.738220,2.462898,-84.82,43.117802,1231.449127,20120728_061443
9,KGRR20120728_102423_V06,-5,-1.000,418.34,249.738220,18.362898,-84.82,43.117802,9181.449127,20120728_062423
9,KGRR20120728_103402_V06,5,0.184,411.07,265.545840,19.018605,-84.86,43.046934,9509.302426,20120728_063402
9,KGRR20120728_104343_V06,14,0.051,407.56,268.557574,23.322864,-84.88,43.033506,11661.431946,20120728_064343
13,KGRR20120728_101443_V06,-15,0.080,201.41,385.574097,2.904327,-86.14,42.507146,1452.163696,20120728_061443
13,KGRR20120728_102423_V06,-5,0.176,200.15,388.865617,12.813421,-86.15,42.492290,6406.710651,20120728_062423
1,KGRR20120728_100503_V06,-24,0.291,377.06,227.603821,3.138451,-85.07,43.218745,1569.225311,20120728_060503
7,KGRR20120728_101443_V06,-15,0.463,294.38,387.938019,3.701832,-85.58,42.498077,1850.915909,20120728_061443
12,KGRR20120728_101443_V06,-15,0.083,226.32,348.099976,2.597839,-85.99,42.676512,1298.919678,20120728_061443
19,KGRR20120728_103402_V06,5,0.115,371.87,341.541168,16.220505,-85.11,42.706075,8110.252380,20120728_063402
24,KGRR20120728_105325_V06,24,0.116,311.24,418.242981,15.036308,-85.48,42.361653,7518.154144,20120728_065325
7,KGRR20120729_103033_V06,0,0.569,290.55,583.186218,23.383739,-85.60,41.619161,11691.869736,20120729_063033
7,KGRR20120729_104014_V06,10,0.712,290.42,581.415759,30.056363,-85.60,41.627131,15028.181417,20120729_064014
7,KGRR20120729_104954_V06,19,0.651,294.27,576.934267,34.401715,-85.58,41.647315,17200.857444,20120729_064954
7,KGRR20120729_105935_V06,29,0.209,297.65,570.978735,42.931672,-85.56,41.674130,21465.835838,20120729_065935
1,KGRR20120729_100130_V06,-29,0.077,249.42,365.423157,3.143562,-85.85,42.599008,1571.781158,20120729_060130
1,KGRR20120729_101111_V06,-19,0.369,247.46,365.317581,12.409615,-85.86,42.599450,6204.807406,20120729_061111
4,KGRR20120729_101111_V06,-19,0.077,235.99,221.597595,6.225269,-85.94,43.246079,3112.634659,20120729_061111
4,KGRR20120729_102052_V06,-10,0.233,235.17,218.345464,13.707998,-85.94,43.260698,6853.998952,20120729_062052
9,KGRR20120729_104014_V06,10,0.267,244.94,363.956818,12.529335,-85.88,42.605531,6264.667511,20120729_064014
9,KGRR20120729_104954_V06,19,0.343,246.26,363.973922,23.582351,-85.87,42.605478,11791.175306,20120729_064954
2,KGRR20120729_101111_V06,-19,0.122,206.61,317.093201,6.331783,-86.12,42.815531,3165.891647,20120729_061111
3,KGRR20120729_101111_V06,-19,0.099,270.93,237.342590,4.636879,-85.72,43.175754,2318.439484,20120729_061111
6,KGRR20120729_102052_V06,-10,0.052,283.75,429.644379,5.016357,-85.64,42.310310,2508.178711,20120729_062052
8,KGRR20120729_103033_V06,0,0.115,376.72,283.045532,6.435738,-85.07,42.969234,3217.868805,20120729_063033
1,KGRR20120730_103003_V06,-1,0.055,247.73,362.083130,14.301960,-85.86,42.614013,7150.979996,20120730_063003
6,KGRR20120731_111622_V06,44,0.173,381.43,316.760254,4.800446,-85.05,42.817371,2400.222778,20120731_071622
6,KGRR20120731_112208_V06,50,0.076,381.43,316.326227,11.830230,-85.05,42.819325,5915.114868,20120731_072208
1,KGRR20120731_100249_V06,-30,0.067,507.87,112.503021,10.010788,-84.25,43.730514,5005.393982,20120731_060249
3,KGRR20120731_102426_V06,-8,0.173,328.06,440.228882,3.422932,-85.37,42.262582,1711.465836,20120731_062426
5,KGRR20120731_105315_V06,21,0.158,128.27,432.104431,26.367008,-86.59,42.294517,13183.504105,20120731_065315
11,KGRR20120801_102728_V06,-6,0.619,226.48,517.865662,9.984678,-85.99,41.912364,4992.339134,20120801_062728
11,KGRR20120801_103709_V06,4,0.630,230.55,518.504344,14.352407,-85.96,41.909582,7176.203310,20120801_063709
11,KGRR20120801_104650_V06,13,0.332,231.68,520.605511,14.596564,-85.96,41.900149,7298.282155,20120801_064650
1,KGRR20120801_100807_V06,-25,0.300,245.64,370.835266,7.080441,-85.88,42.574584,3540.220261,20120801_060807
1,KGRR20120801_101748_V06,-16,0.061,245.68,373.721180,17.994184,-85.88,42.561595,8997.091878,20120801_061748
5,KGRR20120801_101748_V06,-16,0.170,379.16,329.523010,11.900734,-85.06,42.759988,5950.366974,20120801_061748
5,KGRR20120801_102728_V06,-6,0.075,378.73,327.176716,19.274167,-85.06,42.770559,9637.083352,20120801_062728
13,KGRR20120801_103709_V06,4,0.205,346.23,511.153717,14.071594,-85.27,41.943102,7035.797119,20120801_063709
13,KGRR20120801_104650_V06,13,0.428,347.14,508.767615,20.515050,-85.26,41.953829,10257.524826,20120801_064650
14,KGRR20120801_104650_V06,13,0.504,327.44,411.818054,14.949741,-85.38,42.390472,7474.870682,20120801_064650
14,KGRR20120801_105630_V06,23,0.056,328.54,412.929820,24.769493,-85.37,42.385458,12384.746609,20120801_065630
3,KGRR20120801_101748_V06,-16,0.396,425.83,254.031006,9.248047,-84.77,43.098182,4624.023438,20120801_061748
4,KGRR20120801_101748_V06,-16,0.183,164.74,150.300110,7.568676,-86.38,43.564584,3784.337997,20120801_061748
9,KGRR20120801_101748_V06,-16,0.084,318.60,412.405334,2.172977,-85.43,42.387894,1086.488724,20120801_061748
10,KGRR20120801_101748_V06,-16,0.075,325.77,192.223999,2.118584,-85.39,43.378841,1059.291840,20120801_061748
9,KGRR20120802_103946_V06,5,0.060,232.67,506.874817,10.958174,-85.95,41.961979,5479.086876,20120802_063946
10,KGRR20120802_104826_V06,14,0.057,227.69,458.826538,8.384697,-85.98,42.178152,4192.348480,20120802_064826
4,KGRR20120803_101824_V06,-17,0.072,228.14,221.389526,3.488743,-85.99,43.246840,1744.371414,20120803_061824
4,KGRR20120803_102244_V06,-13,-1.000,228.14,221.389526,9.848743,-85.99,43.246840,4924.371414,20120803_062244
4,KGRR20120803_102705_V06,-8,0.652,223.48,216.660380,11.207178,-86.02,43.268009,5603.588953,20120803_062705
4,KGRR20120803_103123_V06,-4,0.511,222.38,214.546976,11.970007,-86.02,43.277492,5985.003527,20120803_063123
4,KGRR20120803_103542_V06,0,0.286,221.69,214.342395,14.352983,-86.03,43.278395,7176.491439,20120803_063542
4,KGRR20120803_104004_V06,5,0.066,221.18,214.893293,16.027411,-86.03,43.275902,8013.705659,20120803_064004
1,KGRR20120803_101824_V06,-17,0.405,296.67,380.428619,4.827255,-85.56,42.531881,2413.627625,20120803_061824
1,KGRR20120803_102244_V06,-13,0.554,296.69,379.781198,9.837749,-85.56,42.534795,4918.874655,20120803_062244
1,KGRR20120803_102705_V06,-8,0.571,295.98,378.910423,11.995261,-85.57,42.538714,5997.630279,20120803_062705
1,KGRR20120803_103123_V06,-4,0.064,294.54,379.959840,13.178513,-85.58,42.533988,6589.256570,20120803_063123
