track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLE20120731_100351_V06,-18,0.107,357.74,408.018372,4.451447,-81.52,40.926229,2225.723267,20120731_060351
4,KCLE20120731_100837_V06,-13,0.915,358.66,407.995960,9.175882,-81.51,40.926313,4587.940883,20120731_060837
4,KCLE20120731_101324_V06,-8,0.902,361.05,407.525886,13.587499,-81.50,40.928385,6793.749261,20120731_061324
4,KCLE20120731_101811_V06,-3,0.939,362.93,408.259788,17.836694,-81.49,40.925045,8918.346871,20120731_061811
4,KCLE20120731_102257_V06,1,0.900,366.26,409.010087,23.962783,-81.47,40.921601,11981.391382,20120731_062257
4,KCLE20120731_102743_V06,6,0.596,366.23,411.193726,27.730759,-81.47,40.911770,13865.379266,20120731_062743
4,KCLE20120731_103231_V06,11,0.072,368.35,409.937127,35.534234,-81.45,40.917384,17767.117192,20120731_063231
6,KCLE20120731_100837_V06,-13,0.077,254.12,437.758545,10.520409,-82.13,40.792516,5260.204315,20120731_060837
6,KCLE20120731_101324_V06,-8,0.200,254.49,438.510780,17.216781,-82.13,40.789134,8608.390574,20120731_061324
6,KCLE20120731_101811_V06,-3,0.222,257.50,440.054229,19.986232,-82.11,40.782225,9993.115759,20120731_061811
6,KCLE20120731_102257_V06,1,0.152,258.43,439.887666,24.617865,-82.11,40.782987,12308.932442,20120731_062257
10,KCLE20120731_111529_V06,54,0.103,37.30,147.331970,67.833878,-83.45,42.089443,33916.938782,20120731_071529
10,KCLE20120731_112015_V06,59,0.290,38.58,145.376107,74.604406,-83.44,42.098351,37302.203053,20120731_072015
10,KCLE20120731_112503_V06,64,0.151,42.53,151.367357,74.868602,-83.42,42.071711,37434.301037,20120731_072503
10,KCLE20120731_112952_V06,68,0.060,46.96,150.564307,73.992749,-83.39,42.075682,36996.374345,20120731_072952
10,KCLE20120731_113437_V06,73,0.099,104.01,120.352356,32.417564,-83.05,42.215699,16208.782196,20120731_073437
5,KCLE20120731_100837_V06,-13,0.291,390.41,375.663208,13.731220,-81.32,41.071154,6865.610123,20120731_060837
5,KCLE20120731_101324_V06,-8,0.660,390.48,375.324659,20.943630,-81.32,41.072676,10471.814808,20120731_061324
5,KCLE20120731_101811_V06,-3,0.233,393.89,377.359934,23.729727,-81.30,41.063416,11864.863364,20120731_061811
1,KCLE20120731_095418_V06,-27,0.051,360.15,409.700928,3.162941,-81.50,40.918610,1581.470490,20120731_055418
7,KCLE20120731_100837_V06,-13,0.051,345.31,397.339966,5.772099,-81.59,40.974503,2886.049271,20120731_060837
8,KCLE20120731_101324_V06,-8,0.266,276.82,390.599976,14.998119,-82.00,41.005082,7499.059677,20120731_061324
9,KCLE20120731_103718_V06,16,0.118,295.38,353.378601,23.094894,-81.89,41.172742,11547.447205,20120731_063718
5,KCLE20120801_100622_V06,-16,0.831,249.50,444.279755,9.896828,-82.16,40.763086,4948.413849,20120801_060622
5,KCLE20120801_101713_V06,-5,0.771,248.18,447.140744,20.347301,-82.17,40.750184,10173.650539,20120801_061713
5,KCLE20120801_102803_V06,6,0.671,251.48,442.812364,19.958685,-82.15,40.769723,9979.342658,20120801_062803
5,KCLE20120801_103852_V06,16,0.646,254.96,442.927709,25.006017,-82.13,40.769253,12503.008649,20120801_063852
5,KCLE20120801_104946_V06,27,0.651,263.12,446.624989,29.970461,-82.08,40.752709,14985.230457,20120801_064946
5,KCLE20120801_110038_V06,38,0.249,264.57,457.058436,28.916884,-82.07,40.705748,14458.442176,20120801_070038
1,KCLE20120801_095531_V06,-27,0.906,384.95,229.348602,6.991173,-81.35,41.729994,3495.586395,20120801_055531
1,KCLE20120801_100622_V06,-16,0.970,383.93,231.252985,13.847580,-81.36,41.721448,6923.790024,20120801_060622
1,KCLE20120801_101713_V06,-5,0.959,381.40,233.265397,19.558547,-81.37,41.712454,9779.273681,20120801_061713
1,KCLE20120801_102803_V06,6,0.817,384.95,232.358199,24.283905,-81.35,41.716446,12141.952461,20120801_062803
1,KCLE20120801_103852_V06,16,0.106,383.47,203.907824,35.760597,-81.36,41.844557,17880.298337,20120801_063852
4,KCLE20120801_100622_V06,-16,0.946,198.07,59.029175,21.037834,-82.48,42.496153,10518.917084,20120801_060622
4,KCLE20120801_101713_V06,-5,0.985,201.44,60.728216,32.056394,-82.46,42.488613,16028.197175,20120801_061713
4,KCLE20120801_102803_V06,6,0.969,206.33,59.858197,45.793844,-82.43,42.492678,22896.922032,20120801_062803
4,KCLE20120801_103852_V06,16,0.854,205.91,65.792767,54.775399,-82.43,42.465954,27387.699444,20120801_063852
4,KCLE20120801_104946_V06,27,0.610,209.90,60.989868,63.035132,-82.41,42.487689,31517.566176,20120801_064946
12,KCLE20120801_101713_V06,-5,0.930,85.36,173.293945,30.067648,-83.15,41.976212,15033.823967,20120801_061713
12,KCLE20120801_102803_V06,6,0.954,87.20,175.531308,42.917957,-83.14,41.966266,21458.978472,20120801_062803
12,KCLE20120801_103852_V06,16,0.863,84.65,175.797510,52.686928,-83.16,41.964896,26343.464085,20120801_063852
12,KCLE20120801_104946_V06,27,0.727,80.43,177.676110,64.407503,-83.18,41.956152,32203.751468,20120801_064946
12,KCLE20120801_110038_V06,38,0.335,76.64,175.390049,67.566097,-83.21,41.966177,33783.048379,20120801_070038
7,KCLE20120801_100622_V06,-16,0.197,250.78,444.492157,5.238335,-82.15,40.762149,2619.167328,20120801_060622
7,KCLE20120801_101713_V06,-5,0.212,270.25,440.447502,16.685572,-82.04,40.780596,8342.786093,20120801_061713
7,KCLE20120801_102803_V06,6,0.059,287.64,430.610018,17.694114,-81.93,40.825001,8847.056953,20120801_062803
13,KCLE20120801_101713_V06,-5,0.805,355.89,415.817017,17.903519,-81.53,40.891149,8951.759338,20120801_061713
13,KCLE20120801_102803_V06,6,0.751,356.78,416.707131,27.115513,-81.52,40.887126,13557.756657,20120801_062803
21,KCLE20120801_103852_V06,16,0.541,122.13,304.573853,19.098759,-82.92,41.387554,9549.379349,20120801_063852
21,KCLE20120801_104946_V06,27,0.419,121.98,304.928109,28.749970,-82.92,41.385951,14374.985073,20120801_064946
22,KCLE20120801_103852_V06,16,0.076,435.20,573.709167,37.370144,-81.07,40.177924,18685.071945,20120801_063852
22,KCLE20120801_104946_V06,27,0.452,438.85,571.952322,44.960712,-81.04,40.185684,22480.356249,20120801_064946
6,KCLE20120801_100622_V06,-16,0.631,244.71,283.287048,4.621872,-82.19,41.487825,2310.935974,20120801_060622
14,KCLE20120801_101713_V06,-5,0.403,279.50,395.298157,12.493744,-81.98,40.983948,6246.871948,20120801_061713
15,KCLE20120801_101713_V06,-5,0.335,187.49,387.843933,5.326122,-82.53,41.015623,2663.061142,20120801_061713
17,KCLE20120801_101713_V06,-5,0.187,301.31,115.787781,20.895210,-81.85,42.242322,10447.605133,20120801_061713
23,KCLE20120801_104946_V06,27,0.452,318.13,174.664551,5.221230,-81.75,41.977240,2610.614777,20120801_064946
7,KCLE20120802_102301_V06,0,0.901,432.38,581.975281,24.752548,-81.08,40.140819,12376.274109,20120802_062301
7,KCLE20120802_103354_V06,10,0.894,435.67,577.547078,31.610643,-81.06,40.160624,15805.321673,20120802_063354
7,KCLE20120802_104503_V06,22,0.724,439.68,571.672527,38.712684,-81.04,40.186909,19356.341770,20120802_064503
7,KCLE20120802_105125_V06,28,0.070,436.02,570.060703,40.198626,-81.06,40.194319,20099.313172,20120802_065125
7,KCLE20120802_105751_V06,34,0.056,438.64,570.867497,40.373623,-81.05,40.190577,20186.811705,20120802_065751
1,KCLE20120802_100115_V06,-22,0.326,388.87,221.307922,15.203781,-81.33,41.766083,7601.890564,20120802_060115
1,KCLE20120802_101208_V06,-11,0.956,389.82,221.474499,28.284978,-81.32,41.765307,14142.489018,20120802_061208
1,KCLE20120802_102301_V06,0,0.914,391.17,215.948565,33.113734,-81.31,41.790144,16556.866978,20120802_062301
1,KCLE20120802_103354_V06,10,0.060,392.26,212.381893,38.664121,-81.30,41.806168,19332.060268,20120802_063354
4,KCLE20120802_101208_V06,-11,0.988,208.08,51.278870,23.469242,-82.42,42.531346,11734.621048,20120802_061208
4,KCLE20120802_102301_V06,0,0.968,210.34,51.547284,33.442409,-82.41,42.530203,16721.204266,20120802_062301
4,KCLE20120802_103354_V06,10,0.940,211.83,55.913317,43.768214,-82.40,42.510593,21884.107205,20120802_063354
4,KCLE20120802_104503_V06,22,0.834,216.87,53.675813,52.179584,-82.37,42.520802,26089.791932,20120802_064503
5,KCLE20120802_101208_V06,-11,0.723,84.04,164.156433,16.463116,-83.16,42.017249,8231.557846,20120802_061208
5,KCLE20120802_102301_V06,0,0.970,90.23,163.777974,29.306859,-83.13,42.019367,14653.429358,20120802_062301
5,KCLE20120802_103354_V06,10,0.888,91.30,164.908850,39.582350,-83.12,42.014348,19791.174867,20120802_063354
5,KCLE20120802_104503_V06,22,0.384,93.08,164.447587,50.245785,-83.11,42.016540,25122.892297,20120802_064503
2,KCLE20120802_100115_V06,-22,0.271,356.12,402.093262,9.175957,-81.53,40.952934,4587.978363,20120802_060115
2,KCLE20120802_101208_V06,-11,0.472,356.07,404.557183,15.813563,-81.53,40.941841,7906.781555,20120802_061208
2,KCLE20120802_102301_V06,0,0.093,355.19,405.938394,18.521759,-81.53,40.935638,9260.879709,20120802_062301
6,KCLE20120802_101208_V06,-11,0.089,250.78,445.285828,11.817081,-82.15,40.758576,5908.540726,20120802_061208
8,KCLE20120802_102301_V06,0,0.150,178.32,265.344086,33.088078,-82.59,41.566770,16544.038773,20120802_062301
10,KCLE20120802_103354_V06,10,0.238,550.87,55.217896,38.922699,-80.33,42.504942,19461.349487,20120802_063354
11,KCLE20120802_103354_V06,10,0.114,283.73,354.714050,13.581474,-81.96,41.166691,6790.737152,20120802_063354
12,KCLE20120802_111520_V06,52,0.156,356.82,294.581848,20.692665,-81.52,41.436950,10346.332550,20120802_071520
13,KCLE20120802_111520_V06,52,0.073,155.64,279.005432,31.354971,-82.72,41.504331,15677.485466,20120802_071520
14,KCLE20120802_113707_V06,74,0.075,229.15,234.915833,14.156765,-82.29,41.705276,7078.382492,20120802_073707
3,KCLE20120803_100124_V06,-23,0.108,76.84,171.276337,6.757330,-83.21,41.984706,3378.664970,20120803_060124
3,KCLE20120803_100744_V06,-17,0.143,77.93,171.563391,13.985439,-83.20,41.983490,6992.719467,20120803_060744
3,KCLE20120803_101404_V06,-10,-1.000,79.01,171.850446,22.803548,-83.19,41.982274,11401.773964,20120803_061404
3,KCLE20120803_102020_V06,-4,0.553,86.74,169.503202,24.279419,-83.15,41.993366,12139.709461,20120803_062020
3,KCLE20120803_102636_V06,2,0.350,88.68,169.349772,29.322134,-83.14,41.994187,14661.066914,20120803_062636
3,KCLE20120803_103253_V06,8,0.505,87.72,162.750537,41.906463,-83.14,42.023825,20953.231667,20120803_063253
3,KCLE20120803_103910_V06,15,0.436,89.61,155.881574,51.575080,-83.13,42.054866,25787.539901,20120803_063910
3,KCLE20120803_104529_V06,21,0.514,86.43,156.399306,54.041559,-83.15,42.052324,27020.779589,20120803_064529
3,KCLE20120803_105148_V06,27,0.254,84.90,156.068257,55.965674,-83.16,42.053710,27982.837125,20120803_065148
3,KCLE20120803_105805_V06,34,0.085,84.13,155.617938,60.595910,-83.16,42.055685,30297.955067,20120803_065805
14,KCLE20120803_102636_V06,2,0.131,419.42,576.123779,25.069050,-81.16,40.167660,12534.524918,20120803_062636
14,KCLE20120803_103253_V06,8,0.824,421.08,572.506899,31.939206,-81.15,40.183886,15969.602797,20120803_063253
14,KCLE20120803_103910_V06,15,0.902,420.04,570.017281,36.278601,-81.16,40.195134,18139.300718,20120803_063910
14,KCLE20120803_104529_V06,21,0.785,418.96,568.817718,40.209342,-81.16,40.200574,20104.670944,20120803_064529
14,KCLE20120803_105148_V06,27,0.826,420.90,566.397818,43.793837,-81.15,40.211400,21896.918733,20120803_065148
14,KCLE20120803_105805_V06,34,0.795,417.96,564.901867,46.269831,-81.17,40.218242,23134.915643,20120803_065805
14,KCLE20120803_110422_V06,40,0.213,418.84,563.107373,48.322399,-81.16,40.226290,24161.199548,20120803_070422
17,KCLE20120803_103910_V06,15,0.641,189.69,585.321167,21.555328,-82.51,40.126563,10777.664185,20120803_063910
17,KCLE20120803_104529_V06,21,0.753,190.26,582.699902,28.594737,-82.50,40.138385,14297.368328,20120803_064529
17,KCLE20120803_105148_V06,27,0.744,189.82,576.930481,33.720158,-82.51,40.164349,16860.078864,20120803_065148
17,KCLE20120803_105805_V06,34,0.764,184.81,570.967267,40.432113,-82.54,40.191029,20216.056589,20120803_065805
17,KCLE20120803_110422_V06,40,0.692,187.51,567.582788,45.542916,-82.52,40.206361,22771.458028,20120803_070422
17,KCLE20120803_111038_V06,46,0.611,180.97,564.398248,48.918477,-82.56,40.220471,24459.238513,20120803_071038
17,KCLE20120803_111654_V06,52,0.090,177.16,560.841782,55.305794,-82.58,40.236345,27652.897197,20120803_071654
1,KCLE20120803_100124_V06,-23,0.795,393.18,224.048035,8.371941,-81.30,41.753626,4185.970306,20120803_060124
1,KCLE20120803_100744_V06,-17,0.919,395.62,225.345294,16.907574,-81.29,41.747714,8453.787002,20120803_060744
1,KCLE20120803_101404_V06,-10,0.687,397.23,224.064250,23.614253,-81.28,41.753432,11807.126296,20120803_061404
1,KCLE20120803_102020_V06,-4,0.621,399.15,219.113231,29.093577,-81.26,41.775660,14546.788291,20120803_062020
1,KCLE20120803_102636_V06,2,0.478,399.03,217.752814,34.596444,-81.26,41.781788,17298.221808,20120803_062636
5,KCLE20120803_100744_V06,-17,0.077,358.13,401.814514,8.008751,-81.51,40.954153,4004.375458,20120803_060744
5,KCLE20120803_101404_V06,-10,0.930,357.74,403.354747,12.051053,-81.52,40.947226,6025.526598,20120803_061404
5,KCLE20120803_102020_V06,-4,0.918,358.79,402.819503,16.257600,-81.51,40.949617,8128.800024,20120803_062020
5,KCLE20120803_102636_V06,2,0.298,361.39,403.124540,23.027152,-81.50,40.948195,11513.576098,20120803_062636
5,KCLE20120803_103253_V06,8,0.080,363.72,402.914425,26.425122,-81.48,40.949096,13212.560832,20120803_063253
7,KCLE20120803_101404_V06,-10,0.951,200.36,56.410767,22.907722,-82.47,42.508012,11453.861237,20120803_061404
7,KCLE20120803_102020_V06,-4,0.917,202.01,53.864611,29.655517,-82.46,42.519524,14827.758683,20120803_062020
7,KCLE20120803_102636_V06,2,0.676,206.30,56.720887,40.264741,-82.43,42.506799,20132.370493,20120803_062636
7,KCLE20120803_103253_V06,8,0.372,209.37,57.360934,46.480867,-82.41,42.504008,23240.433697,20120803_063253
7,KCLE20120803_103910_V06,15,0.140,210.50,55.164888,50.716795,-82.40,42.513925,25358.397714,20120803_063910
8,KCLE20120803_101404_V06,-10,0.736,391.19,371.716766,12.478550,-81.32,41.088899,6239.274979,20120803_061404
8,KCLE20120803_102020_V06,-4,0.154,391.26,371.640649,21.606326,-81.32,41.089240,10803.163092,20120803_062020
10,KCLE20120803_102020_V06,-4,0.725,356.52,206.669830,8.800217,-81.52,41.832715,4400.108337,20120803_062020
10,KCLE20120803_102636_V06,2,0.060,356.36,207.177751,15.608992,-81.52,41.830432,7804.495955,20120803_062636
10,KCLE20120803_103253_V06,8,0.154,361.57,211.184570,13.630791,-81.49,41.812298,6815.395355,20120803_063253
10,KCLE20120803_103910_V06,15,0.161,361.51,211.919283,20.601917,-81.49,41.808992,10300.958663,20120803_063910
16,KCLE20120803_103253_V06,8,0.070,286.87,353.715973,12.432514,-81.94,41.171199,6216.257095,20120803_063253
16,KCLE20120803_103910_V06,15,0.114,290.82,353.625301,23.018895,-81.91,41.171621,11509.447359,20120803_063910
11,KCLE20120803_102020_V06,-4,0.245,165.52,40.191284,11.935741,-82.68,42.579714,5967.870712,20120803_062020
12,KCLE20120803_102020_V06,-4,0.132,171.17,239.273468,16.528469,-82.63,41.683849,8264.234543,20120803_062020
13,KCLE20120803_102020_V06,-4,0.076,276.32,387.537933,14.027912,-82.00,41.018865,7013.956070,20120803_062020
18,KCLE20120803_103910_V06,15,0.144,249.96,323.149109,24.827370,-82.16,41.308454,12413.684845,20120803_063910
19,KCLE20120803_105805_V06,34,0.238,390.63,142.476868,18.327225,-81.31,42.120888,9163.612366,20120803_065805
2,KCLE20120804_100059_V06,-25,0.449,196.81,57.226013,6.744247,-82.49,42.504228,3372.123718,20120804_060059
2,KCLE20120804_101151_V06,-14,0.899,196.77,54.923774,15.966075,-82.49,42.514589,7983.037429,20120804_061151
2,KCLE20120804_102243_V06,-3,0.750,200.81,42.902661,28.227709,-82.46,42.568825,14113.854601,20120804_062243
2,KCLE20120804_103335_V06,8,0.597,201.99,37.849593,34.064008,-82.46,42.591606,17032.004026,20120804_063335
2,KCLE20120804_104425_V06,19,0.450,201.93,36.529248,47.915453,-82.46,42.597547,23957.726740,20120804_064425
10,KCLE20120804_102243_V06,-3,0.878,81.25,152.330200,30.343479,-83.18,42.070284,15171.739578,20120804_062243
10,KCLE20120804_103335_V06,8,0.851,75.22,141.591399,50.578237,-83.22,42.118195,25289.118250,20120804_063335
10,KCLE20120804_104425_V06,19,0.788,73.54,136.125724,62.725641,-83.23,42.142674,31362.820529,20120804_064425
10,KCLE20120804_105518_V06,30,0.854,73.62,134.700938,69.696642,-83.23,42.149092,34848.320978,20120804_065518
10,KCLE20120804_110610_V06,41,0.455,75.55,129.007600,78.617408,-83.22,42.174853,39308.703883,20120804_070610
12,KCLE20120804_102243_V06,-3,0.126,410.36,568.126953,34.780735,-81.21,40.203983,17390.367508,20120804_062243
12,KCLE20120804_103335_V06,8,0.859,424.64,559.736136,38.652878,-81.13,40.241256,19326.439222,20120804_063335
12,KCLE20120804_104425_V06,19,0.862,430.58,554.409727,45.775442,-81.09,40.265009,22887.721021,20120804_064425
12,KCLE20120804_105518_V06,30,0.742,433.33,544.484880,60.214078,-81.08,40.309587,30107.039092,20120804_065518
12,KCLE20120804_110610_V06,41,0.146,439.85,535.070976,64.255090,-81.04,40.351703,32127.544824,20120804_070610
1,KCLE20120804_100059_V06,-25,0.779,392.85,223.518036,13.507828,-81.30,41.756021,6753.913879,20120804_060059
1,KCLE20120804_101151_V06,-14,0.979,393.71,222.601570,19.436859,-81.30,41.760122,9718.429316,20120804_061151
1,KCLE20120804_102243_V06,-3,0.854,399.30,222.736086,29.228743,-81.26,41.759347,14614.371731,20120804_062243
4,KCLE20120804_101151_V06,-14,0.804,359.65,401.181122,13.187496,-81.51,40.956978,6593.748093,20120804_061151
4,KCLE20120804_102243_V06,-3,0.928,357.99,394.878182,19.607887,-81.52,40.985385,9803.943583,20120804_062243
5,KCLE20120804_101151_V06,-14,0.167,171.49,237.399811,10.991379,-82.63,41.692296,5495.689392,20120804_061151
5,KCLE20120804_102243_V06,-3,0.082,169.04,232.237008,23.113075,-82.65,41.715437,11556.537645,20120804_062243
15,KCLE20120804_105518_V06,30,0.633,18.76,462.701782,27.667755,-83.52,40.668433,13833.877563,20120804_065518
15,KCLE20120804_110610_V06,41,0.214,23.90,461.359887,43.506483,-83.49,40.674911,21753.241614,20120804_070610
9,KCLE20120804_101151_V06,-14,0.071,255.14,277.094360,2.422993,-82.13,41.515867,1211.496353,20120804_061151
11,KCLE20120804_102243_V06,-3,0.172,357.66,296.313354,15.691025,-81.52,41.429140,7845.512390,20120804_062243
13,KCLE20120804_102243_V06,-3,0.125,233.56,512.174866,29.609402,-82.25,40.457099,14804.700851,20120804_062243
13,KCLE20120804_103335_V06,8,-1.000,233.56,512.174866,47.099402,-82.25,40.457099,23549.700851,20120804_063335
13,KCLE20120804_104425_V06,19,0.076,250.84,504.860352,29.814783,-82.15,40.490338,14907.391548,20120804_064425
17,KCLE20120804_112753_V06,62,0.125,342.60,285.049957,23.159264,-81.60,41.480082,11579.631805,20120804_072753
1,KCLE20120805_100139_V06,-25,0.262,396.26,223.770264,2.282043,-81.28,41.754785,1141.021729,20120805_060139
1,KCLE20120805_100628_V06,-20,0.071,397.83,219.413425,10.926645,-81.27,41.774350,5463.322360,20120805_060628
1,KCLE20120805_101116_V06,-15,0.094,403.55,210.164214,16.772003,-81.24,41.815805,8386.001606,20120805_061116
1,KCLE20120805_101602_V06,-10,0.597,408.82,201.506070,19.242532,-81.20,41.854604,9621.265889,20120805_061602
1,KCLE20120805_102049_V06,-6,0.404,413.64,196.220500,23.785538,-81.18,41.878228,11892.768960,20120805_062049
1,KCLE20120805_102535_V06,-1,0.274,417.61,196.626016,27.782646,-81.15,41.876259,13891.322841,20120805_062535
1,KCLE20120805_103022_V06,4,0.214,419.12,195.035530,30.874871,-81.14,41.883362,15437.435473,20120805_063022
11,KCLE20120805_102049_V06,-6,0.615,113.97,163.977539,19.524805,-82.98,42.019949,9762.402534,20120805_062049
11,KCLE20120805_102535_V06,-1,0.786,118.35,162.398673,28.167193,-82.96,42.027309,14083.596705,20120805_062535
11,KCLE20120805_103022_V06,4,0.671,122.34,153.835549,40.162725,-82.93,42.066077,20081.362285,20120805_063022
11,KCLE20120805_103507_V06,9,0.466,126.01,151.228983,46.588299,-82.91,42.078013,23294.149373,20120805_063507
11,KCLE20120805_103954_V06,13,0.313,130.93,154.404653,49.021251,-82.88,42.063985,24510.625432,20120805_063954
11,KCLE20120805_104440_V06,18,0.135,138.10,154.193079,53.872824,-82.84,42.065312,26936.411966,20120805_064440
6,KCLE20120805_101116_V06,-15,0.067,277.41,385.924438,2.690243,-81.99,41.026137,1345.121384,20120805_061116
6,KCLE20120805_101602_V06,-10,0.163,277.76,386.098288,10.405994,-81.99,41.025357,5202.996858,20120805_061602
6,KCLE20120805_102049_V06,-6,0.125,277.00,386.790186,12.997006,-82.00,41.022236,6498.502847,20120805_062049
7,KCLE20120805_101602_V06,-10,0.878,367.30,392.019287,11.370083,-81.46,40.998077,5685.041428,20120805_061602
7,KCLE20120805_102049_V06,-6,0.748,369.62,389.613205,18.859488,-81.45,41.008861,9429.744103,20120805_062049
7,KCLE20120805_102535_V06,-1,0.393,376.67,387.395213,26.694795,-81.40,41.018688,13347.397316,20120805_062535
5,KCLE20120805_101116_V06,-15,0.101,181.25,238.561676,6.055981,-82.57,41.687444,3027.990341,20120805_061116
5,KCLE20120805_101602_V06,-10,-1.000,181.25,238.561676,14.005981,-82.57,41.687444,7002.990341,20120805_061602
5,KCLE20120805_102049_V06,-6,0.117,184.82,239.444916,11.461121,-82.55,41.683598,5730.560303,20120805_062049
7,KCLE20120806_101257_V06,-15,0.990,198.39,69.493164,24.608795,-82.48,42.449065,12304.397583,20120806_061257
7,KCLE20120806_102348_V06,-4,0.984,198.88,73.834536,35.017076,-82.47,42.429540,17508.538124,20120806_062348
7,KCLE20120806_103440_V06,7,0.971,197.44,75.220458,43.837191,-82.48,42.423255,21918.595426,20120806_063440
7,KCLE20120806_104532_V06,18,0.925,200.74,76.563001,55.207799,-82.46,42.417318,27603.899573,20120806_064532
7,KCLE20120806_105624_V06,29,0.564,201.45,69.660566,64.063626,-82.46,42.448409,32031.812921,20120806_065624
7,KCLE20120806_110715_V06,40,0.096,202.34,73.821293,71.284619,-82.45,42.429709,35642.309535,20120806_070715
8,KCLE20120806_101257_V06,-15,0.817,82.11,179.045868,21.319122,-83.17,41.950103,10659.561157,20120806_061257
8,KCLE20120806_102348_V06,-4,0.949,86.38,181.491072,34.461541,-83.15,41.939387,17230.770392,20120806_062348
8,KCLE20120806_103440_V06,7,0.916,86.11,184.041438,45.650696,-83.15,41.927890,22825.347917,20120806_063440
8,KCLE20120806_104532_V06,18,0.843,84.96,184.249124,53.541749,-83.16,41.926877,26770.874268,20120806_064532
8,KCLE20120806_105624_V06,29,0.657,79.34,186.691799,62.198984,-83.19,41.915499,31099.491848,20120806_065624
8,KCLE20120806_110715_V06,40,0.333,74.24,186.134443,65.992653,-83.22,41.917649,32996.326723,20120806_070715
16,KCLE20120806_103440_V06,7,0.460,438.88,585.233948,22.482042,-81.05,40.125879,11241.021156,20120806_063440
16,KCLE20120806_104532_V06,18,0.592,442.24,581.830219,32.538678,-81.03,40.141063,16269.339164,20120806_064532
16,KCLE20120806_105624_V06,29,0.388,445.58,576.402501,35.731413,-81.01,40.165356,17865.706453,20120806_065624
16,KCLE20120806_110715_V06,40,0.124,449.90,573.818755,38.095137,-80.98,40.176797,19047.568443,20120806_070715
1,KCLE20120806_100207_V06,-25,0.908,382.53,231.121460,12.184540,-81.36,41.722077,6092.269897,20120806_060207
1,KCLE20120806_101257_V06,-15,0.914,381.81,230.340205,16.330633,-81.37,41.725612,8165.316336,20120806_061257
1,KCLE20120806_102348_V06,-4,0.906,382.57,230.671777,20.875300,-81.36,41.724100,10437.650190,20120806_062348
2,KCLE20120806_100207_V06,-25,0.474,351.38,411.893616,7.575035,-81.56,40.908888,3787.517548,20120806_060207
2,KCLE20120806_101257_V06,-15,0.623,354.15,414.941662,19.230368,-81.54,40.895119,9615.183829,20120806_061257
2,KCLE20120806_102348_V06,-4,-1.000,357.02,418.104729,32.315524,-81.52,40.880829,16157.762046,20120806_062348
2,KCLE20120806_103440_V06,7,0.105,355.88,409.693035,34.444799,-81.53,40.918721,17222.399609,20120806_063440
9,KCLE20120806_101257_V06,-15,0.409,243.40,450.134216,10.764828,-82.20,40.736626,5382.413864,20120806_061257
9,KCLE20120806_102348_V06,-4,0.200,242.36,454.487071,22.989312,-82.20,40.717009,11494.655782,20120806_062348
11,KCLE20120806_101257_V06,-15,0.095,298.32,115.581665,16.501160,-81.87,42.243250,8250.579834,20120806_061257
11,KCLE20120806_102348_V06,-4,0.126,300.40,113.043657,24.085040,-81.86,42.254674,12042.519963,20120806_062348
3,KCLE20120806_100207_V06,-25,0.365,244.32,285.008789,5.004807,-82.19,41.480067,2502.403259,20120806_060207
10,KCLE20120806_101257_V06,-15,0.146,484.71,274.286438,13.742981,-80.75,41.523506,6871.490479,20120806_061257
13,KCLE20120806_102348_V06,-4,0.567,266.37,394.848419,15.078720,-82.06,40.985863,7539.360046,20120806_062348
14,KCLE20120806_102348_V06,-4,0.075,350.73,415.934204,16.656761,-81.56,40.890706,8328.380585,20120806_062348
15,KCLE20120806_102348_V06,-4,0.055,162.01,326.003662,14.066017,-82.68,41.293039,7033.008575,20120806_062348
15,KCLE20120806_103440_V06,7,-1.000,162.01,326.003662,31.556017,-82.68,41.293039,15778.008575,20120806_063440
15,KCLE20120806_104532_V06,18,0.056,170.42,320.389893,14.206997,-82.63,41.318660,7103.498459,20120806_064532
4,KCLE20120807_101629_V06,-12,0.922,93.11,172.254333,28.076109,-83.11,41.981405,14038.054466,20120807_061629
4,KCLE20120807_102723_V06,-1,0.922,99.89,175.723559,37.901877,-83.07,41.966225,18950.938699,20120807_062723
4,KCLE20120807_103818_V06,10,0.909,102.75,176.861620,49.914363,-83.05,41.961281,24957.181372,20120807_063818
4,KCLE20120807_104912_V06,21,0.757,106.52,179.905847,60.295570,-83.03,41.947811,30147.785065,20120807_064912
4,KCLE20120807_110007_V06,32,0.264,108.47,176.526439,66.783827,-83.02,41.963140,33391.913464,20120807_070007
4,KCLE20120807_111102_V06,43,0.100,122.64,184.338818,84.128982,-82.93,41.928798,42064.490841,20120807_071102
1,KCLE20120807_100535_V06,-23,0.956,209.68,56.982422,20.496761,-82.41,42.505720,10248.380661,20120807_060535
1,KCLE20120807_101629_V06,-12,0.969,215.74,58.039191,30.852853,-82.37,42.501132,15426.426404,20120807_061629
1,KCLE20120807_102723_V06,-1,0.967,223.20,59.229819,44.129104,-82.33,42.495965,22064.552007,20120807_062723
1,KCLE20120807_103818_V06,10,0.868,228.56,57.492872,50.626758,-82.29,42.503909,25313.379155,20120807_063818
1,KCLE20120807_104912_V06,21,0.473,227.38,56.862059,52.006043,-82.30,42.506721,26003.021627,20120807_064912
