track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMQT20170726_105026_V06,26,0.110,37.35,435.743435,46.055780,-89.24,45.907887,23027.889783,20170726_065026
6,KMQT20170726_105418_V06,30,0.067,48.19,437.609090,54.419601,-89.17,45.900517,27209.800475,20170726_065418
1,KMQT20170730_101136_V06,-18,0.356,283.81,421.402832,2.476654,-87.65,45.984972,1238.327026,20170730_061136
4,KMQT20170804_110436_V06,29,0.070,75.87,281.227325,28.497435,-89.01,46.606204,14248.717308,20170804_070436
2,KMQT20170807_112310_V06,45,0.240,170.86,49.557495,17.856537,-88.41,47.654296,8928.268433,20170807_072310
2,KMQT20170807_113254_V06,54,-1.000,170.86,49.557495,32.166537,-88.41,47.654296,16083.268433,20170807_073254
2,KMQT20170807_114238_V06,64,0.064,173.63,51.357056,28.149216,-88.39,47.646339,14074.607849,20170807_074238
1,KMQT20170809_101541_V06,-26,0.868,309.74,420.610962,14.948036,-87.49,45.988564,7474.018097,20170809_061541
1,KMQT20170809_102020_V06,-21,-1.000,309.74,420.610962,22.898036,-87.49,45.988564,11449.018097,20170809_062020
1,KMQT20170809_102459_V06,-17,0.399,317.59,423.959106,16.668011,-87.43,45.973464,8334.005356,20170809_062459
3,KMQT20170809_101541_V06,-26,0.101,472.94,416.944153,9.142155,-86.43,45.999592,4571.077347,20170809_061541
1,KMQT20170812_104710_V06,2,0.085,512.72,155.165222,75.041885,-86.15,47.174001,37520.942688,20170812_064710
1,KMQT20170812_105148_V06,6,0.254,513.98,156.354574,79.389982,-86.14,47.168552,39694.991211,20170812_065148
1,KMQT20170812_110106_V06,16,0.176,508.34,177.249268,65.858994,-86.18,47.075045,32929.496765,20170812_070106
4,KMQT20170812_112614_V06,41,0.284,503.65,185.683044,57.455666,-86.21,47.037485,28727.832794,20170812_072614
4,KMQT20170812_113054_V06,45,0.073,504.37,186.168468,63.825362,-86.20,47.035247,31912.680873,20170812_073054
3,KMQT20170812_112136_V06,36,0.213,487.60,165.024780,49.269760,-86.31,47.131561,24634.880066,20170812_072136
1,KMQT20170822_104852_V06,-9,0.064,244.52,318.593811,4.563446,-87.91,46.446905,2281.723022,20170822_064852
1,KMQT20170823_104121_V06,-18,0.190,494.79,284.532166,20.875160,-86.28,46.593628,10437.580109,20170823_064121
1,KMQT20170903_111509_V06,2,0.051,235.31,515.583435,19.666796,-87.96,45.560584,9833.397865,20170903_071509
20,KMQT20170905_122259_V06,67,0.319,24.20,241.714630,30.605362,-89.35,46.779060,15302.680969,20170905_082259
20,KMQT20170905_122640_V06,71,0.096,24.44,242.946136,35.199047,-89.35,46.773549,17599.523704,20170905_082640
6,KMQT20170905_111258_V06,-3,0.076,391.52,368.908478,10.488174,-86.96,46.219611,5244.087219,20170905_071258
11,KMQT20170905_113843_V06,23,0.158,361.65,481.503082,17.507235,-87.15,45.713967,8753.617287,20170905_073843
17,KMQT20170905_120811_V06,53,0.053,163.97,413.659119,16.256195,-88.43,46.016460,8128.097534,20170905_080811
21,KMQT20170905_122259_V06,67,0.094,100.51,194.456207,19.131372,-88.86,46.998349,9565.686226,20170905_082259
23,KMQT20170905_122640_V06,71,0.074,192.10,304.103699,18.351234,-88.25,46.510491,9175.617218,20170905_082640
2,KMQT20170907_105156_V06,-27,0.062,172.28,160.875549,8.534676,-88.39,47.153777,4267.337799,20170907_065156
1,KMQT20170912_112734_V06,3,0.090,422.65,528.761902,5.413679,-86.76,45.499330,2706.839561,20170912_072734
2,KMQT20170912_112734_V06,3,0.057,397.39,483.361664,9.274963,-86.92,45.704571,4637.481689,20170912_072734
14,KMQT20170915_121124_V06,43,0.179,433.29,29.978821,22.474861,-86.66,47.742127,11237.430573,20170915_081124
14,KMQT20170915_121545_V06,47,0.261,434.93,30.022559,27.672359,-86.65,47.741846,13836.179350,20170915_081545
26,KMQT20170915_125007_V06,82,0.472,167.59,54.755188,9.354736,-88.43,47.630761,4677.368164,20170915_085007
7,KMQT20170917_122434_V06,53,0.093,26.06,480.796753,27.677252,-89.31,45.704170,13838.625908,20170917_082434
7,KMQT20170917_122827_V06,57,0.364,27.10,479.485455,33.997689,-89.30,45.710170,16998.844540,20170917_082827
7,KMQT20170917_123229_V06,61,0.383,32.00,472.037757,35.361885,-89.27,45.744147,17680.942670,20170917_083229
7,KMQT20170917_123644_V06,65,0.347,35.99,463.989985,37.038319,-89.25,45.780727,18519.159321,20170917_083644
7,KMQT20170917_124106_V06,70,0.420,39.99,455.033723,39.329534,-89.22,45.821388,19664.767195,20170917_084106
7,KMQT20170917_124531_V06,74,0.372,42.63,448.729523,41.370354,-89.21,45.849988,20685.176992,20170917_084531
7,KMQT20170917_124937_V06,78,0.369,45.55,438.692661,41.853949,-89.19,45.895399,20926.974615,20170917_084937
7,KMQT20170917_125358_V06,82,0.273,47.84,432.109267,45.449515,-89.17,45.925218,22724.757480,20170917_085358
1,KMQT20170921_123810_V06,62,0.152,451.77,200.146484,36.702980,-86.55,46.975907,18351.490021,20170921_083810
1,KMQT20170921_124753_V06,71,0.079,449.46,204.476866,45.236860,-86.57,46.956562,22618.430202,20170921_084753
3,KMQT20170922_122957_V06,52,0.135,107.06,35.497314,43.313190,-88.83,47.713596,21656.595230,20170922_082957
3,KMQT20170922_123324_V06,56,0.272,108.80,35.248312,47.957760,-88.82,47.714842,23978.880090,20170922_083324
3,KMQT20170922_123650_V06,59,0.299,114.09,38.074061,47.870114,-88.79,47.702519,23935.056933,20170922_083650
3,KMQT20170922_124016_V06,63,0.213,119.21,40.696990,46.717951,-88.75,47.691083,23358.975744,20170922_084016
3,KMQT20170922_124343_V06,66,0.220,121.39,42.309518,49.605353,-88.74,47.683983,24802.676666,20170922_084343
3,KMQT20170922_124711_V06,70,0.222,131.06,39.212970,47.209760,-88.67,47.698547,23604.880105,20170922_084711
1,KMQT20170922_115250_V06,15,0.086,36.79,50.252502,41.664940,-89.30,47.641140,20832.469940,20170922_075250
2,KMQT20170922_120658_V06,29,0.065,54.05,58.701660,55.166550,-89.18,47.604829,27583.274841,20170922_080658
3,KMQT20170923_111210_V06,-26,0.147,170.15,328.704102,10.503975,-88.39,46.398878,5251.987457,20170923_071210
3,KMQT20170926_115024_V06,8,0.051,23.42,413.340790,32.495575,-89.33,46.007255,16247.787476,20170926_075024
2,KMQT20170929_111648_V06,-30,0.077,432.64,445.900238,14.169621,-86.69,45.871604,7084.810257,20170929_071648
3,KMQT20171007_113616_V06,-21,0.138,47.16,238.270325,16.430950,-89.20,46.796815,8215.475082,20171007_073616
1,KMQT20171008_124204_V06,44,0.078,19.97,205.584473,16.748165,-89.39,46.941067,8374.082565,20171008_084204
1,KMQT20171009_121432_V06,15,0.087,244.61,301.573181,26.280785,-87.91,46.523464,13140.392303,20171009_081432
1,KMQT20171010_114943_V06,-12,0.326,430.11,181.075714,20.661072,-86.69,47.062818,10330.535889,20171010_074943
1,KMQT20171011_114225_V06,-20,0.168,312.60,301.941162,7.614975,-87.47,46.522349,3807.487488,20171011_074225
3,KMQT20171011_122314_V06,21,0.063,349.65,312.631104,37.057034,-87.23,46.473838,18528.516769,20171011_082314
3,KMQT20171015_121321_V06,5,0.102,22.62,444.721375,23.080147,-89.33,45.866058,11540.073395,20171015_081321
3,KMQT20171015_121811_V06,10,0.215,23.44,444.784377,30.881868,-89.33,45.865857,15440.933767,20171015_081811
3,KMQT20171015_122259_V06,14,0.663,28.98,445.326588,32.786131,-89.29,45.863973,16393.065395,20171015_082259
3,KMQT20171015_122749_V06,19,-1.000,34.14,445.828288,36.696972,-89.26,45.862224,18348.486169,20171015_082749
3,KMQT20171015_123239_V06,24,0.538,37.89,446.400150,40.676004,-89.24,45.860014,20338.002134,20171015_083239
3,KMQT20171015_123728_V06,29,0.625,43.36,440.804735,43.753420,-89.20,45.885696,21876.709978,20171015_083728
3,KMQT20171015_124218_V06,34,0.288,49.66,435.557164,45.243322,-89.16,45.909880,22621.660886,20171015_084218
6,KMQT20171015_122749_V06,19,0.434,38.99,445.070496,28.408962,-89.23,45.866098,14204.481125,20171015_082749
3,KMQT20171021_125041_V06,34,0.068,287.65,509.642517,21.961357,-87.63,45.588042,10980.678558,20171021_085041
3,KMQT20171022_130840_V06,51,0.060,44.51,390.282867,10.483437,-89.20,46.113005,5241.718292,20171022_090840
3,KMQT20171022_131330_V06,56,0.062,32.17,390.255310,28.096827,-89.28,46.111943,14048.413277,20171022_091330
6,KMQT20171026_132041_V06,57,0.271,36.47,181.461853,43.091522,-89.28,47.051207,21545.761108,20171026_092041
6,KMQT20171026_133024_V06,67,0.095,37.01,182.943837,53.126653,-89.28,47.044598,26563.326642,20171026_093024
6,KMQT20171026_134008_V06,77,0.064,42.27,192.894773,53.963368,-89.24,47.000371,26981.684191,20171026_094008
3,KMQT20171026_121239_V06,-11,0.098,318.14,307.467926,11.504814,-87.43,46.497458,5752.407074,20171026_081239
4,KMQT20171026_122222_V06,-1,0.081,47.98,230.324036,70.686142,-89.20,46.832622,35343.070984,20171026_082222
7,KMQT20171026_133024_V06,67,0.131,41.81,478.154480,38.758698,-89.21,45.717580,19379.348755,20171026_093024
9,KMQT20171026_133024_V06,67,0.055,249.67,325.326202,27.646572,-87.88,46.416724,13823.286057,20171026_093024
14,KMQT20171030_133631_V06,67,0.053,85.79,307.448975,22.231712,-88.94,46.489093,11115.856171,20171030_093631
2,KMQT20171103_132352_V06,48,0.303,405.91,285.337158,46.531174,-86.86,46.594977,23265.586853,20171103_092352
2,KMQT20171103_133335_V06,58,0.096,408.67,284.586394,56.895544,-86.84,46.598243,28447.772006,20171103_093335
2,KMQT20171103_134318_V06,68,0.254,418.42,298.411785,60.538028,-86.78,46.535650,30269.013979,20171103_094318
2,KMQT20171103_140245_V06,87,0.087,419.32,304.413294,58.182921,-86.77,46.508617,29091.460539,20171103_100245
1,KMQT20171104_121039_V06,-26,0.406,306.96,308.726898,10.021271,-87.50,46.491848,5010.635376,20171104_081039
7,KMQT20171105_133647_V06,58,0.243,37.88,453.395630,53.146690,-89.24,45.828553,26573.345184,20171105_083647
7,KMQT20171105_134237_V06,64,0.572,43.94,449.396524,61.276812,-89.20,45.847112,30638.405823,20171105_084237
7,KMQT20171105_134828_V06,70,0.418,56.33,443.640741,65.904026,-89.12,45.874129,32952.013046,20171105_084828
4,KMQT20171105_131915_V06,41,0.260,64.13,87.762085,66.009575,-89.11,47.475100,33004.787445,20171105_081915
5,KMQT20171105_132505_V06,47,0.090,183.27,38.150696,23.514851,-88.33,47.706172,11757.425308,20171105_082505
6,KMQT20171105_132505_V06,47,0.087,74.63,423.261536,33.217190,-89.00,45.967352,16608.594894,20171105_082505
8,KMQT20171105_134828_V06,70,0.163,39.20,119.594910,63.321877,-89.27,47.329633,31660.938263,20171105_084828
3,KMQT20171124_132119_V06,16,0.143,437.58,30.757690,15.759521,-86.63,47.738403,7879.760742,20171124_082119
5,KMQT20171124_134045_V06,35,0.096,419.15,56.733521,17.975464,-86.76,47.622500,8987.731934,20171124_084045
1,KMQT20171130_124940_V06,-23,0.090,299.36,305.010223,10.075172,-87.55,46.508574,5037.586212,20171130_074940
1,KMQT20171201_134239_V06,29,0.059,317.07,300.538940,11.176659,-87.44,46.528632,5588.329315,20171201_084239
4,KMQT20171205_131322_V06,-5,0.269,283.75,187.465759,11.440857,-87.66,47.037212,5720.428467,20171205_081322
6,KMQT20171205_132304_V06,5,0.052,19.60,301.269653,20.481522,-89.38,46.510806,10240.760803,20171205_082304
8,KMQT20171205_141140_V06,53,0.074,36.08,281.971222,61.118019,-89.27,46.599248,30559.009552,20171205_091140
8,KMQT20171205_142123_V06,63,0.172,45.12,258.517395,54.737976,-89.21,46.705581,27368.988037,20171205_092123
2,KMQT20171211_142646_V06,62,0.079,28.46,411.990570,44.799896,-89.30,46.013834,22399.948120,20171211_092646
1,KMQT20171217_132510_V06,-3,0.218,26.04,472.424988,32.683815,-89.31,45.741817,16341.907501,20171217_082510
1,KMQT20171217_133453_V06,6,0.258,26.63,485.428582,47.254771,-89.30,45.683397,23627.385470,20171217_083453
1,KMQT20171217_134436_V06,16,0.066,28.65,452.126953,29.063698,-89.29,45.833359,14531.848907,20171217_084436
1,KMQT20171217_140402_V06,36,-1.000,28.65,452.126953,60.863698,-89.29,45.833359,30431.848907,20171217_090402
1,KMQT20171217_141345_V06,45,0.103,26.89,443.990173,52.906208,-89.31,45.869776,26453.104019,20171217_091345
2,KMQT20171217_133453_V06,6,0.057,30.37,534.541626,23.060938,-89.27,45.462889,11530.468941,20171217_083453
2,KMQT20171218_132740_V06,-2,0.058,19.85,179.133118,21.029999,-89.39,47.059979,10514.999390,20171218_082740
2,KMQT20171218_133724_V06,8,-1.000,19.85,179.133118,36.929999,-89.39,47.059979,18464.999390,20171218_083724
2,KMQT20171218_134909_V06,20,0.378,43.43,215.276480,71.354824,-89.23,46.899849,35677.412096,20171218_084909
2,KMQT20171218_140834_V06,39,-1.000,73.68,261.623278,121.241563,-89.03,46.694176,60620.781640,20171218_090834
2,KMQT20171218_141817_V06,49,0.061,39.79,233.134888,68.276001,-89.25,46.819199,34138.000488,20171218_091817
3,KMQT20171218_133724_V06,8,0.345,34.74,215.674988,62.524902,-89.29,46.897208,31262.451172,20171218_083724
4,KMQT20171218_133724_V06,8,0.106,531.63,473.527893,51.999153,-86.06,45.740757,25999.576569,20171218_083724
1,KMQT20171228_131344_V06,-20,0.082,26.40,463.524445,38.392559,-89.31,45.781880,19196.279526,20171228_081344
1,KMQT20171228_132328_V06,-10,0.162,28.39,467.808893,51.868205,-89.29,45.762810,25934.102649,20171228_082328
1,KMQT20171228_133312_V06,0,0.383,28.14,454.417236,43.308735,-89.30,45.823009,21654.367447,20171228_083312
1,KMQT20171228_134256_V06,9,0.077,29.13,449.607894,51.083386,-89.29,45.844735,25541.692985,20171228_084256
1,KMQT20171228_140223_V06,29,-1.000,31.17,439.657531,69.361974,-89.28,45.889684,34680.987202,20171228_090223
1,KMQT20171228_141207_V06,39,0.053,36.21,387.790955,70.463051,-89.25,46.123419,35231.525421,20171228_091207
1,KMQT20171229_130656_V06,-27,0.677,296.77,306.490479,10.160492,-87.57,46.501914,5080.245972,20171229_080656
1,KMQT20171229_131641_V06,-17,0.069,298.49,306.080603,17.895512,-87.56,46.503759,8947.756069,20171229_081641
1,KMQT20171229_132623_V06,-7,-1.000,300.11,305.693927,26.092701,-87.55,46.505499,13046.350501,20171229_082623
1,KMQT20171229_133606_V06,3,0.067,296.89,306.270660,13.203629,-87.57,46.502903,6601.814270,20171229_083606
1,KMQT20171229_134550_V06,12,-1.000,296.89,306.270660,27.513629,-87.57,46.502903,13756.814270,20171229_084550
1,KMQT20171229_140516_V06,32,0.397,299.63,305.029663,12.408791,-87.55,46.508487,6204.395294,20171229_090516
2,KMQT20171229_132623_V06,-7,0.065,54.23,256.743774,58.733269,-89.16,46.714406,29366.634369,20171229_082623
