track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KAPX20000611_100634,14,0.502,130.33,570.076708,34.846567,-85.77,43.687037,17423.283518,20000611_060634
11,KAPX20000611_103133,39,0.110,285.79,408.645782,17.055325,-84.81,44.418341,8527.662277,20000611_063133
11,KAPX20000611_103632,44,0.468,286.71,407.822718,23.682698,-84.80,44.422049,11841.349107,20000611_063632
1,KAPX20000611_092638,-26,0.561,251.68,68.004639,25.815300,-85.03,45.950506,12907.649994,20000611_052638
1,KAPX20000611_093138,-21,-1.000,251.68,68.004639,33.765300,-85.03,45.950506,16882.649994,20000611_053138
1,KAPX20000611_093637,-16,0.081,258.58,70.632202,28.468872,-84.99,45.938798,14234.436035,20000611_053637
2,KAPX20000611_092638,-26,0.171,232.92,276.852173,10.189632,-85.15,45.010575,5094.816208,20000611_052638
6,KAPX20000611_093138,-21,0.058,327.02,272.510132,5.248459,-84.55,45.030774,2624.229431,20000611_053138
8,KAPX20000611_095135,-1,0.095,253.62,337.835449,8.987038,-85.01,44.736611,4493.518829,20000611_055135
12,KAPX20000611_103632,44,0.204,368.20,339.166870,15.518120,-84.29,44.730183,7759.059906,20000611_063632
1,KAPX20000614_093115,-20,0.737,343.17,158.737427,8.117165,-84.44,45.542426,4058.582306,20000614_053115
2,KAPX20000614_104122,50,0.088,440.90,75.813782,28.822662,-83.81,45.912231,14411.331177,20000614_064122
2,KAPX20000614_104714,56,0.206,451.96,67.640564,25.380974,-83.74,45.948412,12690.486908,20000614_064714
1,KAPX20000615_092252,-29,0.052,66.66,259.951233,22.303493,-86.20,45.077812,11151.746750,20000615_052252
2,KAPX20000615_095753,6,0.095,189.24,89.563843,23.252472,-85.43,45.851743,11626.235962,20000615_055753
3,KAPX20000615_095753,6,0.063,96.41,326.969421,24.266909,-86.01,44.778624,12133.454323,20000615_055753
4,KAPX20000615_102436,33,0.064,138.62,378.571899,28.465376,-85.74,44.549162,14232.687950,20000615_062436
5,KAPX20000615_104938,58,0.074,391.36,254.052124,25.567696,-84.14,45.112475,12783.847809,20000615_064938
6,KAPX20000615_111442,83,0.096,256.32,338.268158,21.938637,-85.00,44.734706,10969.318390,20000615_071442
1,KAPX20000616_100036,9,0.089,362.25,286.946594,10.482086,-84.33,44.965269,5241.043091,20000616_060036
2,KAPX20000616_102947,38,0.149,449.77,191.170990,19.218269,-83.76,45.392865,9609.134674,20000616_062947
3,KAPX20000616_105856,67,0.205,265.92,127.617493,13.866962,-84.94,45.682549,6933.481216,20000616_065856
4,KAPX20000616_111036,79,0.087,129.50,283.436218,23.935108,-85.80,44.976634,11967.554092,20000616_071036
4,KAPX20000618_095529,3,0.223,415.60,200.455017,21.461166,-83.98,45.352709,10730.583191,20000618_055529
4,KAPX20000618_100119,9,0.053,418.68,197.982788,30.316848,-83.96,45.363703,15158.423826,20000618_060119
6,KAPX20000618_103621,44,0.120,78.08,315.405273,29.856998,-86.12,44.829280,14928.499222,20000618_063621
6,KAPX20000618_104212,50,0.606,76.28,308.805227,40.454889,-86.14,44.858828,20227.444437,20000618_064212
6,KAPX20000618_104803,56,0.656,85.97,305.086731,35.654415,-86.07,44.876299,17827.207565,20000618_064803
1,KAPX20000618_093208,-20,0.051,45.06,334.704529,32.803596,-86.33,44.739711,16401.798248,20000618_053208
1,KAPX20000618_093758,-15,0.061,51.32,319.180450,52.149860,-86.29,44.810092,26074.930191,20000618_053758
3,KAPX20000618_094349,-9,0.197,249.53,272.267822,40.659634,-85.04,45.031544,20329.816818,20000618_054349
5,KAPX20000618_102441,32,0.127,156.19,300.657501,14.790958,-85.63,44.900633,7395.479202,20000618_062441
15,KAPX20000619_105140,59,0.816,460.25,344.145569,25.236916,-83.71,44.704109,12618.457794,20000619_065140
15,KAPX20000619_105731,65,0.843,468.20,342.383300,27.371854,-83.66,44.711582,13685.926909,20000619_065731
15,KAPX20000619_110322,71,0.920,485.35,341.085730,25.576315,-83.55,44.716359,12788.157657,20000619_070322
15,KAPX20000619_110913,77,0.851,494.88,343.532318,27.624334,-83.49,44.704720,13812.167133,20000619_070913
15,KAPX20000619_111503,83,0.473,508.72,347.056538,27.257086,-83.40,44.687890,13628.543067,20000619_071503
15,KAPX20000619_112054,88,0.779,520.93,345.738806,25.773499,-83.33,44.692902,12886.749641,20000619_072054
4,KAPX20000619_093949,-13,0.277,333.11,352.501343,21.714996,-84.51,44.670808,10857.498169,20000619_053949
4,KAPX20000619_094450,-8,0.520,336.60,353.166579,26.916403,-84.49,44.667772,13458.201543,20000619_054450
4,KAPX20000619_094951,-3,0.172,342.68,356.788229,29.381473,-84.45,44.651393,14690.736253,20000619_054951
4,KAPX20000619_095451,2,-1.000,348.11,359.793824,32.499169,-84.42,44.637783,16249.584465,20000619_055451
4,KAPX20000619_095952,7,-1.000,353.54,362.799420,35.616865,-84.38,44.624164,17808.432677,20000619_055952
4,KAPX20000619_100453,12,0.093,358.69,350.958112,34.314679,-84.35,44.677341,17157.339549,20000619_060453
1,KAPX20000619_092447,-28,0.199,216.32,424.389404,12.020176,-85.24,44.346322,6010.087967,20000619_052447
1,KAPX20000619_092947,-23,0.102,215.98,423.964149,20.117205,-85.25,44.348226,10058.602650,20000619_052947
3,KAPX20000619_092947,-23,0.201,314.49,342.169647,23.802727,-84.63,44.717449,11901.363373,20000619_052947
3,KAPX20000619_093447,-18,0.456,315.16,345.049733,29.666367,-84.62,44.704487,14833.183365,20000619_053447
6,KAPX20000619_094450,-8,0.051,287.84,228.688782,32.381771,-84.80,45.228031,16190.885544,20000619_054450
6,KAPX20000619_094951,-3,0.123,290.78,229.199851,37.544973,-84.78,45.225743,18772.486671,20000619_054951
6,KAPX20000619_095451,2,0.055,310.78,231.851227,29.669296,-84.65,45.213809,14834.648132,20000619_055451
6,KAPX20000619_095952,7,0.413,314.16,232.241504,35.762192,-84.63,45.212038,17881.095904,20000619_055952
7,KAPX20000619_095451,2,0.144,422.61,412.010162,18.231556,-83.95,44.400630,9115.777969,20000619_055451
7,KAPX20000619_095952,7,0.189,425.09,412.068142,23.804291,-83.93,44.400262,11902.145543,20000619_055952
7,KAPX20000619_100453,12,0.068,440.60,413.926544,16.680149,-83.84,44.391186,8340.074539,20000619_060453
12,KAPX20000619_102956,37,0.054,414.76,343.680939,25.774315,-84.00,44.708385,12887.157440,20000619_062956
12,KAPX20000619_103457,42,0.092,417.58,345.176191,32.325990,-83.98,44.701543,16162.994939,20000619_063457
12,KAPX20000619_103957,47,0.092,437.68,347.462006,24.790703,-83.85,44.690363,12395.351410,20000619_063957
12,KAPX20000619_104549,53,0.581,443.02,346.857398,29.912678,-83.82,44.692821,14956.338929,20000619_064549
2,KAPX20000619_092447,-28,0.173,375.44,396.243347,15.938911,-84.25,44.473193,7969.455719,20000619_052447
5,KAPX20000619_094450,-8,0.061,405.55,404.048523,17.639420,-84.06,44.437127,8819.709778,20000619_054450
9,KAPX20000619_095952,7,0.073,194.23,282.411865,15.327362,-85.39,44.984386,7663.681030,20000619_055952
11,KAPX20000619_101955,27,0.143,390.04,340.029297,20.801849,-84.15,44.725699,10400.924683,20000619_061955
14,KAPX20000619_103957,47,0.057,193.71,329.402954,11.149780,-85.39,44.772951,5574.890137,20000619_063957
16,KAPX20000619_105731,65,0.062,194.75,303.536743,16.882454,-85.39,44.889364,8441.226959,20000619_065731
16,KAPX20000619_110322,71,0.131,206.13,302.597290,14.770733,-85.31,44.893988,7385.366440,20000619_070322
1,KAPX20000620_093633,-16,0.103,444.76,529.265930,30.729404,-83.82,43.872013,15364.702225,20000620_053633
1,KAPX20000620_094624,-6,0.269,446.83,528.847322,40.983866,-83.81,43.873793,20491.933177,20000620_054624
2,KAPX20000620_095615,4,0.287,295.44,413.108337,24.593323,-84.75,44.398292,12296.661377,20000620_055615
2,KAPX20000620_100607,14,0.103,292.45,407.921567,32.297251,-84.77,44.421625,16148.625419,20000620_060607
2,KAPX20000621_100817,16,0.353,361.71,321.799225,14.079460,-84.33,44.808472,7039.730072,20000621_060817
2,KAPX20000621_101407,22,0.505,363.27,321.132522,22.954956,-84.32,44.811438,11477.478157,20000621_061407
2,KAPX20000621_101958,27,-1.000,364.39,320.656306,30.430311,-84.31,44.813556,15215.155360,20000621_061958
2,KAPX20000621_102548,33,0.065,374.29,311.758255,31.441490,-84.25,44.853349,15720.744996,20000621_062548
2,KAPX20000621_103139,39,0.281,358.97,302.196869,10.387672,-84.35,44.896726,5193.836212,20000621_063139
1,KAPX20000621_094346,-9,0.104,399.05,345.828674,29.769794,-84.09,44.699309,14884.897232,20000621_054346
3,KAPX20000621_101958,27,0.055,370.38,304.351318,17.481880,-84.27,44.886774,8740.940094,20000621_061958
4,KAPX20000621_102548,33,0.105,206.13,109.003906,29.793262,-85.32,45.764914,14896.631241,20000621_062548
4,KAPX20000621_103139,39,0.082,220.72,88.491333,24.657913,-85.23,45.857640,12328.956604,20000621_063139
3,KAPX20000622_102122,29,0.164,47.39,147.191406,21.273323,-86.34,45.583323,10636.661530,20000622_062122
3,KAPX20000622_102712,35,0.082,44.85,146.891068,33.747840,-86.35,45.584445,16873.920245,20000622_062712
1,KAPX20000622_094619,-6,0.054,437.49,158.259674,54.312347,-83.84,45.541541,27156.173706,20000622_054619
4,KAPX20000622_105623,64,0.050,438.80,293.853821,30.403999,-83.84,44.931490,15201.999664,20000622_065623
5,KAPX20000622_111354,81,0.058,231.30,300.967529,18.837460,-85.15,44.902039,9418.729782,20000622_071354
4,KAPX20000624_105524,62,0.485,287.00,74.995239,26.905617,-84.80,45.919449,13452.808380,20000624_065524
4,KAPX20000624_110024,67,0.883,292.09,74.757059,30.414386,-84.77,45.920540,15207.192754,20000624_070024
4,KAPX20000624_110524,72,0.565,301.98,73.369865,30.775212,-84.71,45.926790,15387.605937,20000624_070524
4,KAPX20000624_111023,77,-1.000,311.12,72.137276,31.654472,-84.65,45.932314,15827.236213,20000624_071023
4,KAPX20000624_111523,82,0.916,320.48,64.905794,29.127827,-84.59,45.964791,14563.913399,20000624_071523
4,KAPX20000624_112022,87,0.922,330.26,60.658751,26.682725,-84.52,45.983806,13341.362676,20000624_072022
3,KAPX20000624_104524,52,0.059,267.84,78.787292,29.205994,-84.93,45.902235,14602.996826,20000624_064524
3,KAPX20000624_105024,57,0.094,270.96,78.604535,35.130004,-84.91,45.903092,17565.001773,20000624_065024
1,KAPX20000624_094028,-13,0.293,232.91,207.818848,10.370789,-85.15,45.321152,5185.394287,20000624_054028
5,KAPX20000624_111023,77,0.376,312.68,67.858582,27.170387,-84.64,45.951554,13585.193634,20000624_071023
1,KAPX20000625_093733,-16,0.062,244.80,248.498230,8.012413,-85.07,45.138396,4006.206512,20000625_053733
4,KAPX20000626_103554,41,0.401,326.41,210.480286,24.234344,-84.55,45.309853,12117.172241,20000626_063554
4,KAPX20000626_104144,47,0.254,330.19,209.242485,31.427062,-84.53,45.315383,15713.531189,20000626_064144
4,KAPX20000626_104733,53,0.191,351.32,195.667114,26.170685,-84.39,45.376152,13085.342407,20000626_064733
4,KAPX20000626_105325,59,0.190,354.84,192.447298,32.256701,-84.37,45.390571,16128.350402,20000626_065325
6,KAPX20000626_105916,65,0.229,27.55,343.092621,37.259293,-86.44,44.700366,18629.646301,20000626_065916
6,KAPX20000626_110507,71,0.085,29.82,340.770656,47.127419,-86.42,44.711025,23563.709251,20000626_070507
6,KAPX20000626_111058,76,0.062,46.62,323.344421,42.887436,-86.32,44.790949,21443.717957,20000626_071058
1,KAPX20000626_095500,1,0.088,286.64,376.384705,13.235992,-84.80,44.563506,6617.996216,20000626_055500
2,KAPX20000626_100641,12,0.054,258.89,263.317993,31.666245,-84.98,45.071961,15833.122253,20000626_060641
3,KAPX20000626_103004,36,0.069,333.63,429.095734,25.429676,-84.51,44.326162,12714.838028,20000626_063004
7,KAPX20000626_105916,65,0.140,370.62,163.968323,29.573059,-84.27,45.518338,14786.529541,20000626_065916
8,KAPX20000626_105916,65,0.056,363.56,355.867981,18.378334,-84.32,44.655146,9189.167023,20000626_065916
9,KAPX20000626_110507,71,0.165,209.13,252.550873,10.607578,-85.30,45.119244,5303.789139,20000626_070507
1,KAPX20000627_094456,-10,0.102,218.81,266.128357,27.862297,-85.24,45.058454,13931.148529,20000627_054456
2,KAPX20000627_095448,0,0.056,285.00,422.452057,21.610027,-84.81,44.356214,10805.013657,20000627_055448
3,KAPX20000627_104608,52,0.214,233.07,263.729218,33.418079,-85.14,45.069619,16709.039688,20000627_064608
3,KAPX20000601_094243,-13,0.052,386.41,527.477600,28.130211,-84.18,43.882372,14065.105438,20000601_054243
3,KAPX20000601_094834,-7,0.453,391.75,528.769466,35.317477,-84.15,43.876396,17658.738743,20000601_054834
3,KAPX20000601_095426,-1,0.609,408.22,529.362552,34.644305,-84.05,43.873163,17322.152284,20000601_055426
3,KAPX20000601_100015,5,0.683,417.17,526.833367,35.463339,-83.99,43.884198,17731.669657,20000601_060015
3,KAPX20000601_100605,11,0.588,417.64,519.805726,42.771144,-83.99,43.915802,21385.572101,20000601_060605
3,KAPX20000601_101156,16,0.514,422.16,515.636091,43.049707,-83.96,43.934378,21524.853287,20000601_061156
3,KAPX20000601_101746,22,-1.000,426.75,510.354435,44.921425,-83.93,43.957948,22460.712390,20000601_061746
3,KAPX20000601_102336,28,0.154,410.60,513.367260,62.659949,-84.03,43.945049,31329.974471,20000601_062336
3,KAPX20000601_102926,34,0.099,414.23,512.949349,67.015908,-84.01,43.946790,33507.954036,20000601_062926
3,KAPX20000601_103517,40,0.056,423.60,509.458014,66.339427,-83.95,43.962117,33169.713642,20000601_063517
8,KAPX20000601_101156,16,0.085,328.49,381.653564,13.075768,-84.54,44.539688,6537.883759,20000601_061156
8,KAPX20000601_101746,22,0.639,329.96,383.544570,20.489364,-84.53,44.531165,10244.682136,20000601_061746
8,KAPX20000601_102336,28,0.704,337.98,386.658211,24.178374,-84.48,44.517060,12089.186976,20000601_062336
8,KAPX20000601_102926,34,0.099,346.29,388.055927,26.568484,-84.43,44.510649,13284.242112,20000601_062926
4,KAPX20000601_094834,-7,0.111,51.25,415.232117,56.615860,-86.28,44.378011,28307.929993,20000601_054834
4,KAPX20000601_095426,-1,0.051,52.28,418.317070,64.489793,-86.27,44.364221,32244.896660,20000601_055426
4,KAPX20000601_100015,5,0.053,58.18,427.226548,64.513103,-86.24,44.324642,32256.551728,20000601_060015
4,KAPX20000601_100605,11,-1.000,63.06,434.859955,66.183865,-86.20,44.290706,33091.932598,20000601_060605
4,KAPX20000601_101156,16,0.285,43.52,373.617584,58.749088,-86.33,44.564532,29374.544144,20000601_061156
6,KAPX20000601_100015,5,0.096,41.29,346.460510,62.902233,-86.35,44.686492,31451.116562,20000601_060015
6,KAPX20000601_100605,11,0.270,41.87,350.302747,68.311519,-86.35,44.669260,34155.759660,20000601_060605
10,KAPX20000601_101746,22,0.084,387.37,378.206207,41.200832,-84.17,44.554012,20600.416183,20000601_061746
10,KAPX20000601_102336,28,0.055,391.40,380.825085,48.486103,-84.14,44.542103,24243.051425,20000601_062336
11,KAPX20000601_103517,40,0.169,456.42,271.295074,24.094368,-83.73,45.032062,12047.183990,20000601_063517
11,KAPX20000601_104108,46,0.056,457.79,270.119934,32.093383,-83.72,45.037273,16046.691702,20000601_064108
13,KAPX20000601_104659,51,0.083,242.04,385.368439,28.887783,-85.08,44.522530,14443.891525,20000601_064659
13,KAPX20000601_105250,57,0.121,243.70,384.065678,35.840534,-85.07,44.528425,17920.267051,20000601_065250
1,KAPX20000601_093102,-24,0.062,373.71,304.334076,35.526878,-84.25,44.886767,17763.439178,20000601_053102
1,KAPX20000601_093653,-19,-1.000,373.71,304.334076,43.476878,-84.25,44.886767,21738.439178,20000601_053653
1,KAPX20000601_094243,-13,0.246,402.34,305.517365,27.015945,-84.07,44.880559,13507.972717,20000601_054243
5,KAPX20000601_095426,-1,0.088,310.59,302.917053,18.137115,-84.65,44.894076,9068.557739,20000601_055426
9,KAPX20000601_101746,22,0.168,400.45,521.498718,64.784523,-84.09,43.908827,32392.261505,20000601_061746
12,KAPX20000601_104108,46,0.102,93.52,326.807983,30.017265,-86.02,44.779143,15008.632660,20000601_064108
15,KAPX20000601_111613,81,0.072,213.36,281.739441,14.456234,-85.27,44.988058,7228.116989,20000601_071613
3,KAPX20000629_101140,16,0.052,330.24,402.720520,34.228367,-84.53,44.444879,17114.183426,20000629_061140
3,KAPX20000629_101731,22,0.056,329.59,403.055684,42.603349,-84.53,44.443377,21301.674668,20000629_061731
4,KAPX20000629_102322,28,0.131,351.23,441.072876,18.863392,-84.40,44.272010,9431.695938,20000629_062322
4,KAPX20000629_102912,34,0.264,352.27,440.785150,26.655994,-84.39,44.273287,13327.997093,20000629_062912
1,KAPX20000629_100000,5,0.057,23.00,346.542023,21.171505,-86.47,44.684414,10585.752487,20000629_060000
2,KAPX20000629_101140,16,0.063,426.23,179.407471,22.841377,-83.91,45.446937,11420.688629,20000629_061140
1,KAPX20000702_092926,-28,0.139,23.11,261.887787,36.050472,-86.48,45.065187,18025.236130,20000702_052926
1,KAPX20000702_093426,-23,0.600,24.52,262.482289,43.517048,-86.47,45.062651,21758.523816,20000702_053426
1,KAPX20000702_093927,-18,0.762,29.11,269.992540,46.706138,-86.44,45.029313,23353.068963,20000702_053927
1,KAPX20000702_094427,-13,-1.000,33.05,276.155189,50.733031,-86.41,45.001967,25366.515379,20000702_054427
1,KAPX20000702_094928,-8,-1.000,36.98,282.317838,54.759924,-86.39,44.974615,27379.961796,20000702_054928
1,KAPX20000702_095429,-3,-1.000,40.91,288.480487,58.786816,-86.36,44.947256,29393.408213,20000702_055429
1,KAPX20000702_095928,2,0.559,51.05,304.475148,53.414053,-86.30,44.876216,26707.026559,20000702_055928
1,KAPX20000702_100428,7,0.307,58.08,315.128420,53.642269,-86.25,44.828900,26821.134283,20000702_060428
1,KAPX20000702_100927,12,0.152,59.97,325.350004,57.647101,-86.24,44.783080,28823.550257,20000702_060927
1,KAPX20000702_101426,17,0.125,68.96,308.567444,74.927429,-86.18,44.859315,37463.714600,20000702_061426
1,KAPX20000702_101926,22,0.147,71.04,310.074954,82.121192,-86.17,44.852701,41060.596219,20000702_061926
1,KAPX20000702_102426,27,0.341,113.69,329.802856,63.778404,-85.90,44.767056,31889.202118,20000702_062426
1,KAPX20000702_102926,32,0.145,113.61,329.650996,71.462249,-85.90,44.767734,35731.124452,20000702_062926
1,KAPX20000702_103426,37,0.267,132.96,341.063599,62.048225,-85.77,44.717586,31024.112701,20000702_063426
1,KAPX20000702_103925,42,0.084,137.80,342.659506,67.251036,-85.74,44.710685,33625.518042,20000702_063925
1,KAPX20000702_104425,47,0.055,160.26,357.867188,60.752869,-85.60,44.643449,30376.434326,20000702_064425
1,KAPX20000702_104926,52,-1.000,160.26,357.867188,68.702869,-85.60,44.643449,34351.434326,20000702_064926
1,KAPX20000702_105426,57,-1.000,160.26,357.867188,76.652869,-85.60,44.643449,38326.434326,20000702_065426
1,KAPX20000702_105927,62,0.114,175.54,364.273507,85.142532,-85.50,44.615331,42571.266210,20000702_065927
1,KAPX20000702_110428,67,-1.000,183.49,367.602425,93.372958,-85.45,44.600687,46686.479083,20000702_070428
1,KAPX20000702_110929,72,0.187,239.06,399.885315,42.696720,-85.10,44.457150,21348.360062,20000702_070929
2,KAPX20000702_094427,-13,0.899,37.52,289.248840,41.028152,-86.38,44.943489,20514.076233,20000702_054427
2,KAPX20000702_094928,-8,0.938,40.52,301.159176,42.896263,-86.36,44.890192,21448.131343,20000702_054928
2,KAPX20000702_095429,-3,0.864,47.77,306.326190,46.319018,-86.32,44.867601,23159.508916,20000702_055429
8,KAPX20000702_102926,32,0.061,227.57,384.686218,13.592167,-85.18,44.525271,6796.083450,20000702_062926
8,KAPX20000702_103426,37,0.368,229.84,387.190137,20.050247,-85.16,44.514061,10025.123270,20000702_063426
8,KAPX20000702_103925,42,0.112,240.28,395.728157,20.800067,-85.10,44.475880,10400.033439,20000702_063925
16,KAPX20000702_105426,57,0.063,438.41,433.826752,10.319939,-83.85,44.301754,5159.969330,20000702_065426
16,KAPX20000702_105927,62,0.725,436.48,432.805497,17.408255,-83.86,44.306441,8704.127372,20000702_065927
16,KAPX20000702_110428,67,0.530,432.98,427.551930,27.437493,-83.89,44.330242,13718.746451,20000702_070428
20,KAPX20000702_110929,72,0.066,302.42,351.424957,18.629925,-84.70,44.675841,9314.962387,20000702_070929
20,KAPX20000702_111429,77,0.081,304.12,352.463111,25.029207,-84.69,44.671168,12514.603391,20000702_071429
7,KAPX20000702_102926,32,0.095,333.87,333.169617,13.570557,-84.51,44.757779,6785.278320,20000702_062926
14,KAPX20000702_105426,57,0.139,198.88,367.555023,65.835281,-85.36,44.601484,32917.640686,20000702_065426
15,KAPX20000702_105426,57,0.118,255.96,436.531525,17.588085,-85.00,44.292564,8794.042587,20000702_065426
1,KAPX20000703_093643,-21,0.068,342.42,332.148865,7.259514,-84.45,44.762258,3629.756927,20000703_053643
2,KAPX20000703_101144,14,0.064,375.71,519.907715,33.611942,-84.25,43.916734,16805.971146,20000703_061144
1,KAPX20000704_093659,-22,0.227,287.84,422.045258,12.486538,-84.80,44.358057,6243.268967,20000704_053659
2,KAPX20000704_094650,-12,0.123,307.74,59.000366,5.210487,-84.67,45.991420,2605.243683,20000704_054650
2,KAPX20000706_095507,-4,0.267,27.11,262.435608,30.915466,-86.45,45.063111,15457.733154,20000706_055507
2,KAPX20000706_100058,1,0.186,27.04,265.359890,36.041429,-86.45,45.049951,18020.714554,20000706_060058
2,KAPX20000706_100649,7,0.094,30.36,270.855310,36.231265,-86.43,45.025552,18115.632320,20000706_060649
15,KAPX20000706_111105,72,0.402,365.61,337.732666,25.671127,-84.31,44.736697,12835.563660,20000706_071105
15,KAPX20000706_111656,77,0.665,369.18,340.731993,31.087243,-84.28,44.723118,15543.621302,20000706_071656
15,KAPX20000706_112245,83,0.141,376.31,345.830317,30.723784,-84.24,44.699998,15361.891812,20000706_072245
3,KAPX20000706_095507,-4,0.062,56.89,462.280914,23.024174,-86.24,44.166833,11512.086868,20000706_055507
3,KAPX20000706_100058,1,0.115,58.08,463.491569,29.787885,-86.23,44.161487,14893.942355,20000706_060058
5,KAPX20000706_100058,1,0.322,132.18,369.295685,29.259275,-85.78,44.590527,14629.637718,20000706_060058
5,KAPX20000706_100649,7,0.056,133.13,370.385429,36.019634,-85.77,44.585679,18009.816779,20000706_060649
