track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KMKX20200607_101454_V06,-1,0.144,325.35,375.728363,24.099140,-88.40,42.626829,12049.570084,20200607_051454
15,KMKX20200607_102150_V06,6,0.052,29.53,289.461121,34.036339,-90.21,43.003199,17018.169403,20200607_052150
17,KMKX20200607_103536_V06,20,0.054,344.62,505.450958,2.959221,-88.28,42.042698,1479.610443,20200607_053536
18,KMKX20200607_104229_V06,27,0.065,387.06,20.437134,19.669464,-88.01,44.224610,9834.732056,20200607_054229
22,KMKX20200607_110336_V06,48,0.398,197.62,23.091248,19.081650,-89.19,44.212177,9540.824890,20200607_060336
24,KMKX20200607_110336_V06,48,0.062,413.79,49.165405,20.692047,-87.84,44.094438,10346.023560,20200607_060336
1,KMKX20200608_094914_V06,-26,0.088,230.37,352.843750,10.815262,-88.98,42.729146,5407.630920,20200608_044914
2,KMKX20200608_094914_V06,-26,0.066,336.03,133.717041,4.290878,-88.33,43.715916,2145.439148,20200608_044914
1,KMKX20200610_094830_V06,-26,0.130,311.56,202.398651,3.115990,-88.48,43.407022,1557.994843,20200610_044830
3,KMKX20200610_103038_V06,16,0.167,310.30,202.535461,3.674660,-88.49,43.406411,1837.329865,20200610_053038
5,KMKX20200610_105330_V06,39,0.053,309.95,202.479645,3.294167,-88.49,43.406663,1647.083282,20200610_055330
6,KMKX20200610_105646_V06,42,0.112,367.39,512.823853,16.246052,-88.14,42.009099,8123.025894,20200610_055646
7,KMKX20200610_110950_V06,55,0.058,311.67,202.791931,3.092384,-88.48,43.405252,1546.192169,20200610_060950
1,KMKX20200611_100728_V06,-7,0.134,308.56,158.595032,8.024567,-88.50,43.604163,4012.283325,20200611_050728
2,KMKX20200611_111326_V06,59,0.056,308.93,159.150208,9.533768,-88.50,43.601664,4766.883850,20200611_061326
6,KMKX20200613_102840_V06,14,0.167,339.72,508.454224,4.718195,-88.31,42.029245,2359.097481,20200613_052840
6,KMKX20200613_103258_V06,18,0.072,339.70,508.335864,10.442892,-88.31,42.029778,5221.445951,20200613_053258
6,KMKX20200613_103715_V06,23,0.050,339.96,507.007904,8.489140,-88.31,42.035752,4244.569778,20200613_053715
2,KMKX20200613_100709_V06,-7,0.051,35.17,534.216370,33.680534,-90.15,41.902287,16840.267181,20200613_050709
5,KMKX20200613_102422_V06,10,0.115,205.96,456.950317,5.427101,-89.12,42.259911,2713.550568,20200613_052422
8,KMKX20200613_103258_V06,18,0.127,311.87,200.748230,6.810440,-88.48,43.414449,3405.220032,20200613_053258
10,KMKX20200613_110156_V06,47,0.081,310.32,201.403259,5.279999,-88.49,43.411506,2639.999390,20200613_060156
12,KMKX20200613_113531_V06,81,0.094,311.70,201.460999,5.913902,-88.48,43.411241,2956.951141,20200613_063531
1,KMKX20200614_102539_V06,11,0.068,345.35,505.828308,3.222063,-88.28,42.040988,1611.031532,20200614_052539
1,KMKX20200614_103240_V06,18,0.213,345.38,506.201890,10.570480,-88.28,42.039306,5285.239912,20200614_053240
1,KMKX20200614_103942_V06,25,0.054,345.15,505.847626,6.723791,-88.28,42.040904,3361.895561,20200614_053942
2,KMKX20200614_103942_V06,25,0.109,206.81,452.090729,10.409122,-89.12,42.281810,5204.561234,20200614_053942
1,KMKX20200615_100612_V06,-8,0.052,307.90,159.815430,10.100082,-88.50,43.598673,5050.041199,20200615_050612
1,KMKX20200615_101300_V06,-1,0.080,308.25,160.701207,17.430855,-88.50,43.594686,8715.427456,20200615_051300
1,KMKX20200616_094918_V06,-25,0.471,338.70,133.395874,6.466553,-88.31,43.717328,3233.276367,20200616_044918
1,KMKX20200616_100321_V06,-11,0.184,339.53,134.263115,15.766310,-88.31,43.713414,7883.155031,20200616_050321
2,KMKX20200616_094918_V06,-25,0.138,300.20,405.433472,4.901131,-88.55,42.493228,2450.565338,20200616_044918
1,KMKX20200617_095130_V06,-23,0.124,338.09,133.827911,4.673592,-88.31,43.715391,2336.795807,20200617_045130
1,KMKX20200618_100226_V06,-12,0.132,401.60,277.027832,9.068489,-87.93,43.069474,4534.244537,20200618_050226
2,KMKX20200618_100226_V06,-12,0.125,373.17,133.633240,7.040474,-88.10,43.715616,3520.236969,20200618_050226
1,KMKX20200619_094640_V06,-29,0.229,336.07,135.487610,2.727219,-88.33,43.707947,1363.609314,20200619_044640
1,KMKX20200619_100022_V06,-15,0.067,335.23,136.033242,9.856324,-88.33,43.705502,4928.161859,20200619_050022
4,KMKX20200620_101639_V06,1,0.537,361.37,327.956421,14.463486,-88.18,42.841337,7231.742859,20200620_051639
4,KMKX20200620_102112_V06,6,0.636,362.52,327.530421,18.322846,-88.17,42.843231,9161.423189,20200620_052112
4,KMKX20200620_102551_V06,10,0.794,367.44,325.311235,17.292787,-88.14,42.853115,8646.393437,20200620_052551
4,KMKX20200620_103008_V06,15,-1.000,372.31,323.133775,17.462790,-88.11,42.862803,8731.394952,20200620_053008
4,KMKX20200620_103446_V06,19,0.055,375.84,319.960958,16.227839,-88.09,42.876998,8113.919592,20200620_053446
9,KMKX20200620_104343_V06,28,0.069,309.26,410.200531,15.351131,-88.49,42.471757,7675.565720,20200620_054343
9,KMKX20200620_104801_V06,33,0.080,309.56,409.488705,21.920924,-88.49,42.474960,10960.461845,20200620_054801
9,KMKX20200620_105219_V06,37,0.067,311.61,408.365246,23.841201,-88.48,42.480010,11920.600592,20200620_055219
1,KMKX20200620_100300_V06,-12,0.256,213.16,326.043182,15.723053,-89.08,42.849330,7861.526489,20200620_050300
1,KMKX20200620_100733_V06,-8,0.142,213.60,325.800297,21.346674,-89.08,42.850436,10673.337113,20200620_050733
1,KMKX20200620_101206_V06,-3,0.090,213.80,317.536407,17.511562,-89.08,42.887635,8755.781174,20200620_051206
6,KMKX20200620_102112_V06,6,0.065,229.88,304.922058,18.561798,-88.98,42.944821,9280.899048,20200620_052112
8,KMKX20200620_103008_V06,15,0.337,373.22,320.693726,13.404526,-88.10,42.873764,6702.262878,20200620_053008
1,KMKX20200621_105447_V06,39,0.116,187.56,467.091736,11.612659,-89.23,42.213649,5806.329727,20200621_055447
3,KMKX20200622_100713_V06,-8,0.058,30.93,210.882202,45.654907,-90.21,43.356881,22827.453613,20200622_050713
2,KMKX20200623_110354_V06,48,0.101,199.94,367.473450,7.190243,-89.16,42.662458,3595.121384,20200623_060354
4,KMKX20200623_110354_V06,48,0.055,358.51,409.338470,2.368473,-88.19,42.475096,1184.236526,20200623_060354
5,KMKX20200623_113635_V06,81,0.141,200.85,367.892578,8.486423,-89.16,42.660601,4243.211746,20200623_063635
7,KMKX20200623_113635_V06,81,0.074,295.61,158.777527,5.202477,-88.58,43.603351,2601.238251,20200623_063635
1,KMKX20200624_095423_V06,-22,0.068,338.49,100.759216,10.540253,-88.31,43.864198,5270.126343,20200624_045423
1,KMKX20200624_100339_V06,-13,0.395,315.97,99.720087,18.394759,-88.45,43.869080,9197.379702,20200624_050339
5,KMKX20200624_104530_V06,29,0.061,337.02,133.302368,6.778450,-88.32,43.717770,3389.225006,20200624_054530
5,KMKX20200624_105009_V06,34,0.264,336.99,133.385968,12.382276,-88.32,43.717394,6191.138242,20200624_055009
2,KMKX20200624_100339_V06,-13,0.248,389.07,119.541443,44.728516,-88.00,43.778599,22364.257812,20200624_050339
3,KMKX20200624_102215_V06,6,0.155,304.81,159.689209,13.821381,-88.52,43.599248,6910.690308,20200624_052215
4,KMKX20200624_103134_V06,15,0.134,325.64,454.220642,47.593475,-88.40,42.273520,23796.737671,20200624_053134
1,KMKX20200625_100018_V06,-16,0.196,79.05,414.700500,5.730865,-89.89,42.443598,2865.432739,20200625_050018
2,KMKX20200625_100018_V06,-16,0.092,49.13,367.233612,8.094150,-90.08,42.654914,4047.074795,20200625_050018
3,KMKX20200625_113847_V06,82,0.092,309.99,200.726013,5.148804,-88.49,43.414555,2574.401855,20200625_063847
3,KMKX20200626_104702_V06,30,0.051,414.95,274.806946,20.214226,-87.84,43.078994,10107.112885,20200626_054702
1,KMKX20200628_110132_V06,44,0.074,281.70,418.071686,25.337151,-88.66,42.436287,12668.575287,20200628_060132
1,KMKX20200628_110609_V06,49,0.050,281.30,417.670180,32.479469,-88.66,42.438092,16239.734480,20200628_060609
1,KMKX20200628_111047_V06,53,0.057,266.52,413.097900,18.447659,-88.75,42.458548,9223.829269,20200628_061047
1,KMKX20200629_104958_V06,31,0.073,301.42,152.348145,32.057381,-88.54,43.632288,16028.690338,20200629_054958
1,KMKX20200630_094859_V06,-30,0.185,299.55,156.708862,3.282585,-88.55,43.612664,1641.292572,20200630_044859
1,KMKX20200630_095337_V06,-25,0.135,298.34,156.306988,10.373788,-88.56,43.614472,5186.894222,20200630_045337
1,KMKX20200701_095318_V06,-26,0.348,304.03,155.243958,9.345375,-88.53,43.619254,4672.687531,20200701_045318
1,KMKX20200701_100235_V06,-17,0.175,303.76,154.590678,17.090189,-88.53,43.622194,8545.094284,20200701_050235
4,KMKX20200701_111406_V06,55,0.076,338.82,134.352112,6.541718,-88.31,43.713023,3270.858765,20200701_061406
1,KMKX20200702_095209_V06,-27,0.057,173.37,225.774841,13.119984,-89.33,43.299190,6559.991837,20200702_045209
2,KMKX20200702_100053_V06,-19,0.066,337.78,135.907257,8.780159,-88.32,43.706038,4390.079498,20200702_050053
3,KMKX20200702_102450_V06,5,0.058,254.60,387.069946,5.769207,-88.83,42.575550,2884.603500,20200702_052450
5,KMKX20200702_113120_V06,72,0.074,43.31,222.237671,43.925175,-90.13,43.306866,21962.587357,20200702_063120
1,KMKX20200703_110030_V06,40,0.078,338.94,132.775940,6.310394,-88.31,43.720114,3155.197144,20200703_060030
1,KMKX20200703_110731_V06,47,0.057,338.61,132.775493,13.599099,-88.31,43.720121,6799.549404,20200703_060731
3,KMKX20200703_112339_V06,63,0.061,405.55,144.481689,72.831642,-87.90,43.665832,36415.821075,20200703_062339
1,KMKX20200705_100422_V06,-17,0.147,79.19,413.156189,6.420670,-89.89,42.450558,3210.334778,20200705_050422
1,KMKX20200707_100420_V06,-19,0.236,265.71,366.702393,5.306927,-88.76,42.667368,2653.463364,20200707_050420
2,KMKX20200707_100840_V06,-15,0.065,301.08,160.978333,14.138237,-88.54,43.593450,7069.118500,20200707_050840
1,KMKX20200708_095442_V06,-29,0.377,17.46,368.986176,8.223028,-90.27,42.644276,4111.514091,20200708_045442
1,KMKX20200708_100339_V06,-20,0.075,17.65,369.553101,15.579246,-90.27,42.641742,7789.622763,20200708_050339
2,KMKX20200708_095442_V06,-29,0.202,78.22,415.315979,8.248959,-89.90,42.440769,4124.479294,20200708_045442
2,KMKX20200708_100339_V06,-20,0.083,78.05,415.174714,15.473760,-89.90,42.441392,7736.879973,20200708_050339
6,KMKX20200708_101253_V06,-11,0.147,292.91,169.120483,12.651085,-88.59,43.556800,6325.542450,20200708_051253
6,KMKX20200708_101731_V06,-6,0.203,293.29,168.491183,19.660830,-88.59,43.559633,9830.414778,20200708_051731
7,KMKX20200708_101253_V06,-11,0.093,259.86,363.647949,10.335918,-88.80,42.681045,5167.959213,20200708_051253
7,KMKX20200708_101731_V06,-6,0.097,260.13,363.641683,17.619175,-88.79,42.681077,8809.587368,20200708_051731
5,KMKX20200708_100339_V06,-20,0.058,45.37,225.416443,6.851872,-90.12,43.292737,3425.936222,20200708_050339
1,KMKX20200709_100257_V06,-22,0.099,219.73,167.494751,2.922001,-89.05,43.563053,1461.000443,20200709_050257
2,KMKX20200709_101236_V06,-12,0.106,263.74,358.565155,8.666622,-88.77,42.703971,4333.311081,20200709_051236
2,KMKX20200711_101247_V06,-14,0.802,261.73,375.158691,9.037239,-88.78,42.629259,4518.619537,20200711_051247
2,KMKX20200711_101948_V06,-7,0.100,262.00,376.243449,17.615671,-88.78,42.624380,8807.835497,20200711_051948
2,KMKX20200711_102650_V06,0,0.082,265.45,378.718396,18.886341,-88.76,42.613281,9443.170634,20200711_052650
4,KMKX20200711_101247_V06,-14,0.141,245.26,324.808868,8.858753,-88.89,42.855630,4429.376602,20200711_051247
4,KMKX20200711_101948_V06,-7,0.153,246.16,325.842772,17.005459,-88.88,42.850992,8502.729684,20200711_051948
4,KMKX20200711_102650_V06,0,0.157,245.37,334.030518,14.209377,-88.88,42.814126,7104.688644,20200711_052650
1,KMKX20200711_100546_V06,-21,0.110,79.12,413.691589,5.216230,-89.89,42.448144,2608.115196,20200711_050546
6,KMKX20200711_101948_V06,-7,0.322,39.59,298.986938,6.700337,-90.15,42.961214,3350.168705,20200711_051948
7,KMKX20200711_101948_V06,-7,0.107,280.64,34.803406,16.037865,-88.67,44.161181,8018.932343,20200711_051948
3,KMKX20200712_101309_V06,-13,0.730,253.64,372.640717,6.998379,-88.83,42.640481,3499.189377,20200712_051309
3,KMKX20200712_101624_V06,-10,0.785,253.02,373.424735,10.583604,-88.84,42.636943,5291.802023,20200712_051624
3,KMKX20200712_101940_V06,-7,-1.000,252.65,373.895146,14.642739,-88.84,42.634820,7321.369610,20200712_051940
3,KMKX20200712_102255_V06,-4,0.053,247.07,376.633261,17.681577,-88.87,42.622405,8840.788652,20200712_052255
3,KMKX20200712_102610_V06,0,0.648,246.66,376.587006,10.585594,-88.88,42.622606,5292.797089,20200712_052610
3,KMKX20200712_102925_V06,3,0.478,246.29,377.049296,14.621112,-88.88,42.620519,7310.555765,20200712_052925
6,KMKX20200712_101940_V06,-7,0.059,362.98,327.256104,5.362640,-88.17,42.844456,2681.320190,20200712_051940
6,KMKX20200712_102255_V06,-4,-1.000,362.98,327.256104,10.132640,-88.17,42.844456,5066.320190,20200712_052255
6,KMKX20200712_102610_V06,0,0.066,360.16,330.908243,12.195941,-88.18,42.828076,6097.970439,20200712_052610
11,KMKX20200712_114455_V06,78,0.083,181.93,125.685059,5.688053,-89.28,43.749950,2844.026566,20200712_064455
11,KMKX20200712_114824_V06,82,0.052,182.21,125.545872,10.937876,-89.28,43.750587,5468.937842,20200712_064824
1,KMKX20200712_095649_V06,-30,0.115,311.50,202.532257,2.921089,-88.48,43.406421,1460.544586,20200712_045649
7,KMKX20200712_102255_V06,-4,0.054,235.04,326.906738,10.440804,-88.95,42.845987,5220.401764,20200712_052255
9,KMKX20200712_111818_V06,52,0.106,183.06,126.096497,5.132030,-89.28,43.748143,2566.015244,20200712_061818
1,KMKX20200713_100723_V06,-20,0.467,291.36,177.386230,7.126038,-88.60,43.519597,3563.018799,20200713_050723
1,KMKX20200713_101202_V06,-15,0.105,291.04,176.974285,14.649396,-88.61,43.521450,7324.698029,20200713_051202
1,KMKX20200713_101640_V06,-11,0.262,292.21,176.792246,17.846797,-88.60,43.522273,8923.398683,20200713_051640
1,KMKX20200713_102118_V06,-6,0.319,293.18,176.181501,17.675010,-88.59,43.525024,8837.505084,20200713_052118
1,KMKX20200713_102556_V06,-2,-1.000,293.96,175.777244,18.778561,-88.59,43.526845,9389.280409,20200713_052556
1,KMKX20200713_103034_V06,3,0.426,302.73,172.223594,19.204815,-88.53,43.542842,9602.407465,20200713_053034
1,KMKX20200713_103512_V06,8,0.087,302.13,172.953101,26.552215,-88.54,43.539559,13276.107495,20200713_053512
4,KMKX20200713_101640_V06,-11,0.053,261.86,364.715424,10.956223,-88.78,42.676266,5478.111267,20200713_051640
4,KMKX20200713_102118_V06,-6,0.063,262.08,364.510094,17.710150,-88.78,42.677193,8855.075090,20200713_052118
9,KMKX20200713_114214_V06,75,0.056,272.45,517.033691,20.528589,-88.72,41.990756,10264.294624,20200713_064214
9,KMKX20200713_114652_V06,79,-1.000,272.45,517.033691,26.888589,-88.72,41.990756,13444.294624,20200713_064652
9,KMKX20200713_115130_V06,84,0.327,271.03,519.534802,34.094618,-88.73,41.979484,17047.309050,20200713_065130
3,KMKX20200713_101640_V06,-11,0.080,320.35,117.152710,13.102043,-88.42,43.790605,6551.021576,20200713_051640
5,KMKX20200713_102118_V06,-6,0.050,366.84,132.168701,8.071617,-88.14,43.722354,4035.808563,20200713_052118
6,KMKX20200713_102556_V06,-2,0.247,299.38,172.591492,15.479828,-88.55,43.541187,7739.913940,20200713_052556
7,KMKX20200713_103034_V06,3,0.125,24.12,494.604309,34.587444,-90.22,42.079598,17293.722153,20200713_053034
10,KMKX20200713_114652_V06,79,0.080,276.74,517.750183,33.664558,-88.69,41.987566,16832.279205,20200713_064652
6,KMKX20200714_101324_V06,-15,0.510,262.93,361.184875,8.485161,-88.78,42.692170,4242.580414,20200714_051324
6,KMKX20200714_102019_V06,-8,0.727,262.37,359.264562,12.930374,-88.78,42.700807,6465.186851,20200714_052019
6,KMKX20200714_102446_V06,-4,0.333,265.84,358.471676,14.131892,-88.76,42.704416,7065.945849,20200714_052446
1,KMKX20200714_100623_V06,-22,0.510,299.47,157.367523,5.040459,-88.55,43.609700,2520.229340,20200714_050623
1,KMKX20200714_101324_V06,-15,0.606,296.43,157.574834,10.955875,-88.57,43.608765,5477.937613,20200714_051324
9,KMKX20200714_111853_V06,50,0.125,293.82,159.005798,7.359840,-88.59,43.602321,3679.920197,20200714_061853
2,KMKX20200715_100038_V06,-29,0.059,311.64,202.210999,3.236969,-88.48,43.407866,1618.484497,20200715_050038
17,KMKX20200715_112443_V06,55,0.057,25.02,513.274841,23.295925,-90.21,41.995655,11647.962570,20200715_062443
18,KMKX20200715_113002_V06,61,0.070,228.23,313.928986,10.868107,-88.99,42.904245,5434.053421,20200715_063002
4,KMKX20200716_102911_V06,-1,0.061,370.99,328.872009,7.686119,-88.12,42.837008,3843.059540,20200716_052911
4,KMKX20200716_103614_V06,6,0.220,371.21,330.989889,16.013523,-88.12,42.827470,8006.761744,20200716_053614
4,KMKX20200716_104315_V06,13,0.475,371.42,331.656311,9.527573,-88.11,42.824466,4763.786316,20200716_054315
4,KMKX20200716_105016_V06,20,0.107,371.13,333.485320,17.837064,-88.12,42.816241,8918.532243,20200716_055016
5,KMKX20200716_103614_V06,6,0.360,187.07,373.927216,8.520840,-89.24,42.632964,4260.419846,20200716_053614
5,KMKX20200716_104315_V06,13,0.058,187.14,374.142014,16.785707,-89.24,42.632000,8392.853529,20200716_054315
3,KMKX20200716_102911_V06,-1,0.100,270.54,141.384277,4.265167,-88.73,43.681483,2132.583618,20200716_052911
7,KMKX20200716_103614_V06,6,0.088,240.30,320.400696,10.826702,-88.92,42.875377,5413.351059,20200716_053614
1,KMKX20200717_100710_V06,-24,0.331,298.07,157.133728,3.180756,-88.56,43.610751,1590.377808,20200717_050710
4,KMKX20200717_102813_V06,-3,0.704,389.35,320.084412,9.900627,-88.00,42.876077,4950.313568,20200717_052813
5,KMKX20200717_102813_V06,-3,0.065,245.15,316.912079,13.504116,-88.89,42.891169,6752.058029,20200717_052813
2,KMKX20200718_103626_V06,5,0.201,241.97,308.322144,9.231441,-88.91,42.929772,4615.720749,20200718_053626
3,KMKX20200720_102053_V06,-13,0.291,381.69,320.349396,5.595451,-88.05,42.875099,2797.725677,20200720_052053
3,KMKX20200720_102754_V06,-6,0.545,383.71,323.040607,13.083491,-88.04,42.862932,6541.745417,20200720_052754
3,KMKX20200720_103456_V06,1,0.714,390.81,329.824150,16.561498,-88.00,42.832198,8280.749049,20200720_053456
3,KMKX20200720_104158_V06,8,0.475,394.81,336.676197,20.922890,-87.97,42.801237,10461.445105,20200720_054158
3,KMKX20200720_104858_V06,15,0.520,396.67,337.988840,21.997678,-87.96,42.795271,10998.838815,20200720_054858
7,KMKX20200720_103456_V06,1,0.061,20.90,523.571350,18.922808,-90.23,41.948950,9461.403847,20200720_053456
7,KMKX20200720_104158_V06,8,0.128,20.49,521.818598,26.369110,-90.24,41.956801,13184.554777,20200720_054158
11,KMKX20200720_114510_V06,72,0.066,184.45,131.254333,7.059155,-89.27,43.724986,3529.577255,20200720_064510
11,KMKX20200720_115211_V06,79,0.309,185.14,132.082760,14.004330,-89.26,43.721285,7002.165063,20200720_065211
1,KMKX20200720_100652_V06,-27,0.059,79.49,414.961426,7.751688,-89.89,42.442455,3875.844002,20200720_050652
4,KMKX20200720_102754_V06,-6,0.218,258.29,374.780426,16.860069,-88.80,42.630917,8430.034637,20200720_052754
6,KMKX20200720_103456_V06,1,0.249,199.69,380.035156,10.932148,-89.16,42.605911,5466.073990,20200720_053456
8,KMKX20200720_104158_V06,8,0.121,217.32,142.654602,18.166996,-89.06,43.674772,9083.498001,20200720_054158
10,KMKX20200720_110300_V06,30,0.094,301.85,96.411652,33.176018,-88.54,43.884010,16588.008881,20200720_060300
2,KMKX20200721_100950_V06,-25,0.060,282.99,41.358704,8.933182,-88.66,44.131697,4466.590881,20200721_050950
2,KMKX20200721_101429_V06,-20,-1.000,282.99,41.358704,16.883182,-88.66,44.131697,8441.590881,20200721_051429
2,KMKX20200721_102123_V06,-13,0.130,290.91,42.385611,18.373856,-88.61,44.127111,9186.927976,20200721_052123
3,KMKX20200721_102826_V06,-6,0.154,190.95,370.963593,3.620701,-89.22,42.646443,1810.350418,20200721_052826
3,KMKX20200721_103526_V06,1,0.054,191.23,370.927554,11.087980,-89.21,42.646615,5543.989916,20200721_053526
7,KMKX20200721_103526_V06,1,0.079,188.44,113.741760,12.375668,-89.24,43.803943,6187.833786,20200721_053526
7,KMKX20200721_104228_V06,8,0.386,190.00,112.462745,19.968334,-89.23,43.809756,9984.166799,20200721_054228
7,KMKX20200721_104929_V06,15,0.182,190.84,112.069641,17.809555,-89.23,43.811556,8904.777527,20200721_054929
12,KMKX20200721_112341_V06,49,0.093,372.49,325.244507,4.807495,-88.11,42.853299,2403.747559,20200721_062341
12,KMKX20200721_113037_V06,56,0.614,369.43,324.327947,11.971251,-88.13,42.857495,5985.625358,20200721_063037
1,KMKX20200721_100512_V06,-29,0.215,304.61,155.491455,7.134377,-88.52,43.618139,3567.188263,20200721_050512
5,KMKX20200721_102826_V06,-6,0.066,258.31,439.290894,4.846638,-88.80,42.340548,2423.318863,20200721_052826
6,KMKX20200721_103526_V06,1,0.150,242.15,324.443298,17.755192,-88.90,42.857218,8877.595901,20200721_053526
8,KMKX20200721_103526_V06,1,0.076,527.39,473.426453,49.882912,-87.17,42.178836,24941.455841,20200721_053526
9,KMKX20200721_103526_V06,1,0.051,355.87,417.823792,11.786461,-88.21,42.436952,5893.230438,20200721_053526
10,KMKX20200721_104228_V06,8,0.476,370.49,314.271057,11.889000,-88.12,42.902735,5944.499969,20200721_054228
13,KMKX20200721_114426_V06,70,0.119,188.57,368.889221,3.510983,-89.23,42.655694,1755.491257,20200721_064426
11,KMKX20200722_113910_V06,64,0.100,182.27,118.977234,22.092655,-89.28,43.780148,11046.327591,20200722_063910
11,KMKX20200722_114552_V06,70,0.681,184.14,121.766182,28.277503,-89.27,43.767671,14138.751585,20200722_064552
11,KMKX20200722_115238_V06,77,0.139,183.20,123.912324,28.887539,-89.28,43.757977,14443.769294,20200722_065238
4,KMKX20200722_103133_V06,-4,0.492,255.79,369.426331,15.594307,-88.82,42.654981,7797.153473,20200722_053133
4,KMKX20200722_103820_V06,3,0.641,261.49,365.621031,20.313897,-88.79,42.672185,10156.948516,20200722_053820
7,KMKX20200722_110520_V06,30,0.237,196.05,302.946411,14.607376,-89.19,42.952747,7303.688049,20200722_060520
7,KMKX20200722_111211_V06,37,0.485,198.88,302.672812,23.035022,-89.17,42.954073,11517.511194,20200722_061211
7,KMKX20200722_111857_V06,43,0.573,201.63,309.677673,20.627178,-89.15,42.922637,10313.589096,20200722_061857
7,KMKX20200722_112543_V06,50,0.059,201.30,311.543175,28.997610,-89.15,42.914230,14498.804759,20200722_062543
7,KMKX20200722_113228_V06,57,0.295,209.47,321.282501,18.397774,-89.10,42.870650,9198.886871,20200722_063228
1,KMKX20200722_100616_V06,-29,0.348,312.71,202.623932,8.382652,-88.47,43.406004,4191.326141,20200722_050616
3,KMKX20200722_101751_V06,-18,0.101,192.34,133.629211,5.264797,-89.22,43.714594,2632.398605,20200722_051751
9,KMKX20200722_112543_V06,50,0.320,201.36,145.503540,22.066280,-89.16,43.661469,11033.140182,20200722_062543
3,KMKX20200723_102450_V06,-12,0.182,377.77,316.648346,5.967270,-88.07,42.891858,2983.634949,20200723_052450
3,KMKX20200723_103152_V06,-5,0.100,377.72,317.909096,12.710220,-88.07,42.886185,6355.110195,20200723_053152
3,KMKX20200723_103854_V06,2,0.509,382.54,321.592205,18.681682,-88.05,42.869482,9340.840907,20200723_053854
3,KMKX20200723_104554_V06,9,0.807,384.57,322.799552,23.245214,-88.03,42.863993,11622.606792,20200723_054554
