track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KBUF20110728_101741_V03,16,0.139,136.41,300.601910,28.709436,-79.74,42.941514,14354.717756,20110728_061741
7,KBUF20110728_102326_V03,22,0.359,148.69,299.341736,24.528635,-79.66,42.947819,12264.317513,20110728_062326
7,KBUF20110728_102911_V03,28,0.268,150.75,299.599002,32.216755,-79.65,42.946763,16108.377490,20110728_062911
8,KBUF20110728_101156_V03,10,0.226,356.83,581.899048,25.486717,-78.40,41.679187,12743.358612,20110728_061156
8,KBUF20110728_101741_V03,16,0.059,359.73,582.199477,32.099420,-78.38,41.677781,16049.710111,20110728_061741
1,KBUF20110728_093145_V03,-30,0.186,375.78,389.225006,5.970123,-78.28,42.546080,2985.061646,20110728_053145
2,KBUF20110728_094314_V03,-18,0.075,356.84,266.912720,17.681946,-78.39,43.096995,8840.972900,20110728_054314
5,KBUF20110728_100611_V03,5,0.122,336.85,575.980713,33.134155,-78.52,41.706128,16567.077637,20110728_060611
9,KBUF20110728_101156_V03,10,0.085,261.21,424.388397,16.031555,-78.97,42.388493,8015.777588,20110728_061156
12,KBUF20110728_103455_V03,33,0.081,347.00,245.402191,17.814346,-78.45,43.193973,8907.173157,20110728_063455
15,KBUF20110729_104828_V03,46,0.245,57.67,335.727173,69.541809,-80.22,42.778214,34770.904541,20110729_064828
15,KBUF20110729_105303_V03,51,0.349,59.90,335.053041,75.788609,-80.20,42.781424,37894.304554,20110729_065303
15,KBUF20110729_105738_V03,55,0.153,66.53,335.025846,78.565457,-80.16,42.782059,39282.728338,20110729_065738
15,KBUF20110729_110214_V03,60,0.192,76.00,334.781536,83.371659,-80.11,42.783866,41685.829560,20110729_070214
15,KBUF20110729_110649_V03,64,0.303,85.48,337.321036,83.750855,-80.05,42.773117,41875.427264,20110729_070649
15,KBUF20110729_111125_V03,69,0.252,98.76,341.297832,82.454838,-79.97,42.756122,41227.419003,20110729_071125
15,KBUF20110729_111600_V03,74,0.255,99.62,341.970975,92.001206,-79.96,42.753149,46000.603093,20110729_071600
15,KBUF20110729_112035_V03,78,0.118,109.84,345.717857,92.732571,-79.90,42.736939,46366.285668,20110729_072035
7,KBUF20110729_101618_V03,14,0.097,253.15,181.534912,47.123074,-79.03,43.481407,23561.536789,20110729_061618
7,KBUF20110729_102054_V03,18,0.430,255.59,181.544389,51.893169,-79.01,43.481401,25946.584716,20110729_062054
7,KBUF20110729_102530_V03,23,0.059,269.77,179.583929,54.007818,-78.92,43.490399,27003.909028,20110729_062530
16,KBUF20110729_105303_V03,51,0.185,35.89,195.196716,68.782837,-80.37,43.408731,34391.418457,20110729_065303
16,KBUF20110729_105738_V03,55,0.187,37.00,195.153434,74.395298,-80.36,43.409022,37197.649121,20110729_065738
16,KBUF20110729_110214_V03,60,0.085,45.80,203.945739,72.701676,-80.31,43.370217,36350.837928,20110729_070214
22,KBUF20110729_110214_V03,60,0.066,450.23,284.666779,20.266846,-77.82,43.013915,10133.422852,20110729_070214
22,KBUF20110729_110649_V03,64,0.142,451.97,283.671478,25.875900,-77.80,43.018308,12937.949781,20110729_070649
22,KBUF20110729_111125_V03,69,0.067,457.77,282.766122,30.913310,-77.77,43.022087,15456.654875,20110729_071125
1,KBUF20110729_095754_V03,-5,0.268,201.38,182.082581,44.933949,-79.35,43.477693,22466.974258,20110729_055754
1,KBUF20110729_100230_V03,0,0.126,203.87,181.788157,51.177440,-79.33,43.479098,25588.720039,20110729_060230
1,KBUF20110729_100706_V03,5,0.347,228.41,180.705048,47.742405,-79.18,43.484655,23871.202469,20110729_060706
1,KBUF20110729_101143_V03,9,0.387,230.51,180.352557,52.694655,-79.17,43.486291,26347.327340,20110729_061143
2,KBUF20110729_095754_V03,-5,0.233,355.32,434.044922,27.864700,-78.40,42.344776,13932.350159,20110729_055754
2,KBUF20110729_100230_V03,0,0.087,357.37,434.200613,33.913574,-78.39,42.344037,16956.786822,20110729_060230
3,KBUF20110729_095754_V03,-5,0.208,264.54,451.797791,23.830248,-78.95,42.265157,11915.123940,20110729_055754
3,KBUF20110729_100230_V03,0,0.658,268.89,452.052979,27.684239,-78.93,42.264055,13842.119547,20110729_060230
3,KBUF20110729_100706_V03,5,0.268,283.37,452.297150,23.900974,-78.84,42.263067,11950.487137,20110729_060706
9,KBUF20110729_102054_V03,18,0.108,196.18,390.707031,25.219467,-79.37,42.538591,12609.733582,20110729_062054
9,KBUF20110729_102530_V03,23,0.061,199.68,389.289985,31.283476,-79.35,42.545085,15641.738209,20110729_062530
11,KBUF20110729_103441_V03,32,0.363,116.70,321.770691,29.615810,-79.86,42.845127,14807.905197,20110729_063441
11,KBUF20110729_103917_V03,37,0.486,121.05,321.484370,34.440048,-79.83,42.846674,17220.024214,20110729_063917
11,KBUF20110729_104352_V03,41,0.580,141.83,321.259033,28.159908,-79.70,42.848834,14079.954147,20110729_064352
14,KBUF20110729_104352_V03,41,0.222,20.34,226.266052,30.170624,-80.46,43.267544,15085.311890,20110729_064352
14,KBUF20110729_104828_V03,46,0.284,22.56,222.160552,38.070206,-80.45,43.286220,19035.102952,20110729_064828
23,KBUF20110729_112035_V03,78,0.119,301.34,334.055695,45.250889,-78.73,42.795330,22625.444412,20110729_072035
23,KBUF20110729_112510_V03,83,0.070,301.85,334.449998,52.694494,-78.73,42.793555,26347.247051,20110729_072510
24,KBUF20110729_112510_V03,83,0.056,362.47,190.218903,66.905472,-78.35,43.442043,33452.735901,20110729_072510
24,KBUF20110729_112945_V03,87,0.095,364.52,189.947667,72.772453,-78.34,43.443220,36386.226385,20110729_072945
6,KBUF20110729_100706_V03,5,0.091,315.79,349.639679,23.705555,-78.64,42.725147,11852.777481,20110729_060706
8,KBUF20110729_101618_V03,14,0.077,79.89,386.238892,18.591476,-80.08,42.552579,9295.738220,20110729_061618
10,KBUF20110729_102054_V03,18,0.053,85.53,315.844482,27.454166,-80.05,42.869768,13727.083206,20110729_062054
12,KBUF20110729_103441_V03,32,0.073,398.50,356.060608,19.518196,-78.14,42.694706,9759.098053,20110729_063441
17,KBUF20110729_105303_V03,51,0.094,306.12,162.737000,55.646034,-78.70,43.566362,27823.017120,20110729_065303
18,KBUF20110729_105303_V03,51,0.080,369.61,196.443970,43.463814,-78.31,43.413871,21731.906891,20110729_065303
18,KBUF20110729_105738_V03,55,-1.000,369.61,196.443970,49.823814,-78.31,43.413871,24911.906891,20110729_065738
18,KBUF20110729_110214_V03,60,0.068,402.86,202.529602,36.701485,-78.10,43.385535,18350.742340,20110729_070214
19,KBUF20110729_105303_V03,51,0.079,482.34,375.032013,17.090481,-77.63,42.605487,8545.240402,20110729_065303
20,KBUF20110729_105738_V03,55,0.075,296.16,406.580444,46.374630,-78.76,42.468892,23187.314987,20110729_065738
1,KBUF20110730_093940_V03,-24,0.737,266.94,259.091370,9.526047,-78.94,43.132548,4763.023376,20110730_053940
1,KBUF20110730_094922_V03,-14,0.924,235.47,284.122041,11.587511,-79.13,43.019389,5793.755579,20110730_054922
1,KBUF20110730_095903_V03,-4,0.859,230.27,284.271556,17.500542,-79.16,43.018601,8750.270874,20110730_055903
1,KBUF20110730_100844_V03,5,0.088,235.71,287.354839,18.853259,-79.13,43.004844,9426.629591,20110730_060844
9,KBUF20110730_094922_V03,-14,0.884,357.61,267.414307,10.604446,-78.38,43.094723,5302.223206,20110730_054922
9,KBUF20110730_095903_V03,-4,0.881,359.58,268.975891,15.781018,-78.37,43.087657,7890.509238,20110730_055903
9,KBUF20110730_100844_V03,5,0.807,365.82,273.766213,21.366121,-78.33,43.065969,10683.060470,20110730_060844
9,KBUF20110730_101825_V03,15,0.777,367.68,278.522449,28.046024,-78.32,43.044522,14023.011781,20110730_061825
2,KBUF20110730_093940_V03,-24,0.395,267.80,258.801392,4.321518,-78.93,43.133862,2160.758972,20110730_053940
2,KBUF20110730_094922_V03,-14,0.066,267.10,259.025432,11.680176,-78.94,43.132847,5840.088036,20110730_054922
2,KBUF20110730_095903_V03,-4,0.643,266.99,263.834349,14.718876,-78.94,43.111202,7359.438009,20110730_055903
4,KBUF20110730_093940_V03,-24,0.087,231.51,278.179535,8.334911,-79.16,43.046048,4167.455673,20110730_053940
4,KBUF20110730_094922_V03,-14,0.205,251.29,268.249045,14.948246,-79.04,43.091122,7474.122799,20110730_054922
6,KBUF20110730_093940_V03,-24,0.063,176.86,320.316132,2.559364,-79.49,42.854690,1279.682159,20110730_053940
6,KBUF20110730_094922_V03,-14,0.068,176.50,320.565545,10.128850,-79.49,42.853553,5064.425213,20110730_054922
6,KBUF20110730_095903_V03,-4,0.062,175.62,320.770142,2.735893,-79.50,42.852596,1367.946625,20110730_055903
27,KBUF20110730_104730_V03,44,0.115,365.31,519.188660,32.978973,-78.34,41.961319,16489.486694,20110730_064730
27,KBUF20110730_105712_V03,54,0.109,367.20,520.119621,41.357601,-78.33,41.957089,20678.800315,20110730_065712
27,KBUF20110730_110653_V03,63,0.090,340.63,521.387695,32.500755,-78.49,41.951840,16250.377655,20110730_070653
3,KBUF20110730_093940_V03,-24,0.211,354.56,297.522278,32.779877,-78.40,42.959274,16389.938354,20110730_053940
3,KBUF20110730_094922_V03,-14,0.160,322.99,305.455322,2.875969,-78.60,42.923970,1437.984467,20110730_054922
10,KBUF20110730_094922_V03,-14,0.206,281.45,326.106262,2.420685,-78.85,42.831054,1210.342407,20110730_054922
12,KBUF20110730_094922_V03,-14,0.141,160.29,315.830566,6.891411,-79.59,42.874164,3445.705414,20110730_054922
13,KBUF20110730_094922_V03,-14,0.115,282.98,323.976562,2.527977,-78.84,42.840648,1263.988495,20110730_054922
17,KBUF20110730_095903_V03,-4,0.129,353.91,511.760834,31.549212,-78.41,41.994974,15774.605751,20110730_055903
19,KBUF20110730_095903_V03,-4,0.097,221.90,426.139160,14.300270,-79.21,42.379869,7150.135040,20110730_055903
20,KBUF20110730_095903_V03,-4,0.064,143.95,522.827393,66.934425,-79.68,41.941719,33467.212677,20110730_055903
23,KBUF20110730_100844_V03,5,0.315,194.55,226.643585,62.164562,-79.39,43.276925,31082.281113,20110730_060844
25,KBUF20110730_102807_V03,25,0.125,175.38,321.285553,2.435497,-79.50,42.850267,1217.748642,20110730_062807
25,KBUF20110730_103748_V03,34,-1.000,175.38,321.285553,16.745497,-79.50,42.850267,8372.748642,20110730_063748
25,KBUF20110730_104730_V03,44,0.054,175.59,320.889160,2.711754,-79.50,42.852059,1355.876923,20110730_064730
26,KBUF20110730_102807_V03,25,0.077,332.51,525.996033,45.877647,-78.54,41.931190,22938.823700,20110730_062807
29,KBUF20110730_110653_V03,63,0.105,402.95,451.285675,6.167511,-78.11,42.265953,3083.755493,20110730_070653
5,KBUF20110731_100124_V03,-3,0.621,64.72,377.980621,17.321682,-80.17,42.588620,8660.840988,20110731_060124
5,KBUF20110731_100539_V03,1,0.420,65.86,378.176004,23.508072,-80.16,42.587828,11754.035771,20110731_060539
5,KBUF20110731_100954_V03,5,0.605,70.44,380.136963,28.718005,-80.14,42.579349,14359.002551,20110731_060954
5,KBUF20110731_101409_V03,10,0.679,75.14,382.350080,34.376206,-80.11,42.569737,17188.102760,20110731_061409
5,KBUF20110731_101824_V03,14,0.538,79.50,384.285956,42.070207,-80.08,42.561340,21035.103412,20110731_061824
5,KBUF20110731_102239_V03,18,0.428,84.28,383.903248,48.224120,-80.05,42.563401,24112.059841,20110731_062239
5,KBUF20110731_102654_V03,22,0.135,84.69,384.774756,53.389271,-80.05,42.559508,26694.635508,20110731_062654
4,KBUF20110731_095710_V03,-7,0.376,87.50,480.237701,22.241976,-80.02,42.130069,11120.987892,20110731_055710
4,KBUF20110731_100124_V03,-3,0.427,88.10,480.994527,28.679642,-80.02,42.126704,14339.821071,20110731_060124
4,KBUF20110731_100539_V03,1,0.338,89.74,483.856766,31.915752,-80.01,42.113934,15957.876127,20110731_060539
4,KBUF20110731_100954_V03,5,0.243,91.72,486.820847,34.254380,-80.00,42.100726,17127.189926,20110731_060954
10,KBUF20110731_105221_V03,48,0.466,245.26,412.317352,12.221073,-79.07,42.442586,6110.536575,20110731_065221
10,KBUF20110731_105635_V03,52,0.158,246.09,412.466473,17.643598,-79.06,42.441929,8821.798790,20110731_065635
10,KBUF20110731_110049_V03,56,0.113,250.36,413.433940,18.952236,-79.04,42.437646,9476.118209,20110731_070049
10,KBUF20110731_110504_V03,61,0.052,256.42,417.058723,18.209672,-79.00,42.421422,9104.836216,20110731_070504
11,KBUF20110731_105635_V03,52,0.256,313.12,267.936401,30.735207,-78.66,43.092891,15367.603302,20110731_065635
11,KBUF20110731_110049_V03,56,0.156,313.19,268.805757,36.672793,-78.66,43.088978,18336.396332,20110731_070049
11,KBUF20110731_110504_V03,61,0.112,310.24,272.065112,42.547269,-78.67,43.074320,21273.634527,20110731_070504
13,KBUF20110731_111746_V03,73,0.148,246.64,393.097351,5.917828,-79.06,42.529121,2958.913803,20110731_071746
13,KBUF20110731_112201_V03,78,0.283,247.60,394.136512,11.873220,-79.06,42.524460,5936.610095,20110731_072201
13,KBUF20110731_112615_V03,82,0.168,247.34,392.051553,17.004721,-79.06,42.533840,8502.360502,20110731_072615
3,KBUF20110731_095125_V03,-13,0.054,356.91,263.205902,12.262772,-78.39,43.113677,6131.385803,20110731_055125
3,KBUF20110731_095710_V03,-7,0.243,357.03,264.747401,21.422521,-78.39,43.106737,10711.260660,20110731_055710
14,KBUF20110731_111746_V03,73,0.084,309.45,269.527344,20.074280,-78.68,43.085745,10037.139893,20110731_071746
14,KBUF20110731_112201_V03,78,0.072,310.12,269.214773,28.194897,-78.67,43.087149,14097.448571,20110731_072201
15,KBUF20110731_112615_V03,82,0.165,25.61,97.046112,49.668011,-80.44,43.849390,24834.005356,20110731_072615
15,KBUF20110731_113029_V03,86,0.338,26.61,98.399734,55.620418,-80.44,43.843392,27810.209014,20110731_073029
16,KBUF20110731_112615_V03,82,0.052,283.96,426.900726,17.442711,-78.83,42.377387,8721.355438,20110731_072615
16,KBUF20110731_113029_V03,86,0.177,284.95,427.347902,22.533753,-78.83,42.375379,11266.876670,20110731_073029
1,KBUF20110731_094541_V03,-19,0.269,236.25,93.102234,14.878471,-79.13,43.879056,7439.235687,20110731_054541
6,KBUF20110731_100124_V03,-3,0.089,253.98,93.765076,15.921909,-79.02,43.876399,7960.954666,20110731_060124
7,KBUF20110731_100539_V03,1,0.127,265.59,426.971619,13.763840,-78.95,42.376918,6881.919861,20110731_060539
8,KBUF20110731_101824_V03,14,0.081,395.32,70.254150,5.960510,-78.14,43.981028,2980.255127,20110731_061824
9,KBUF20110731_104352_V03,39,0.062,337.93,206.503113,26.947174,-78.50,43.369166,13473.587036,20110731_064352
8,KBUF20110801_100206_V03,-3,0.089,89.16,488.098877,22.415558,-80.01,42.094802,11207.778931,20110801_060206
8,KBUF20110801_100643_V03,1,0.177,90.49,488.411167,28.692944,-80.00,42.093486,14346.471830,20110801_060643
8,KBUF20110801_101118_V03,6,0.209,96.03,491.402366,32.527259,-79.97,42.080392,16263.629353,20110801_061118
8,KBUF20110801_101554_V03,10,0.074,101.08,492.727995,35.889652,-79.94,42.074753,17944.825960,20110801_061554
9,KBUF20110801_100643_V03,1,0.262,352.00,437.816528,30.079765,-78.42,42.327857,15039.882660,20110801_060643
9,KBUF20110801_101118_V03,6,-1.000,352.00,437.816528,38.029765,-78.42,42.327857,19014.882660,20110801_061118
9,KBUF20110801_101554_V03,10,0.064,351.69,440.217336,42.485858,-78.42,42.317055,21242.928855,20110801_061554
9,KBUF20110801_102030_V03,15,0.397,351.25,439.788083,52.705284,-78.43,42.318995,26352.642078,20110801_062030
9,KBUF20110801_102506_V03,20,0.134,349.24,430.492301,66.170374,-78.44,42.360870,33085.186755,20110801_062506
9,KBUF20110801_102941_V03,24,-1.000,348.02,425.405307,75.849255,-78.45,42.383786,37924.627643,20110801_062941
9,KBUF20110801_103416_V03,29,0.097,379.70,484.619568,30.290430,-78.26,42.116594,15145.215034,20110801_063416
9,KBUF20110801_103852_V03,33,0.283,380.42,485.925948,34.944729,-78.25,42.110695,17472.364427,20110801_063852
9,KBUF20110801_104327_V03,38,0.331,387.16,488.345448,36.479934,-78.21,42.099622,18239.967185,20110801_064327
9,KBUF20110801_104802_V03,43,0.526,392.73,494.763636,36.565002,-78.18,42.070571,18282.501182,20110801_064802
6,KBUF20110801_095730_V03,-8,0.130,60.95,389.981964,14.747867,-80.19,42.534321,7373.933315,20110801_055730
6,KBUF20110801_100206_V03,-3,-1.000,60.95,389.981964,22.697867,-80.19,42.534321,11348.933315,20110801_060206
6,KBUF20110801_100643_V03,1,0.313,67.48,391.279838,25.826774,-80.15,42.528981,12913.387235,20110801_060643
6,KBUF20110801_101118_V03,6,0.183,75.12,392.940482,32.113552,-80.11,42.522075,16056.775759,20110801_061118
15,KBUF20110801_111536_V03,70,0.096,332.39,417.335052,10.961468,-78.54,42.420316,5480.733871,20110801_071536
15,KBUF20110801_112012_V03,75,0.100,332.53,417.334455,18.200489,-78.54,42.420317,9100.244606,20110801_072012
1,KBUF20110801_094345_V03,-22,0.078,319.60,434.622437,24.393326,-78.62,42.342609,12196.662903,20110801_054345
2,KBUF20110801_094820_V03,-17,0.220,350.65,284.180786,24.159126,-78.43,43.019387,12079.563141,20110801_054820
3,KBUF20110801_094820_V03,-17,0.215,372.37,373.286621,24.570042,-78.30,42.617901,12285.020828,20110801_054820
4,KBUF20110801_094820_V03,-17,0.102,323.53,371.076843,23.333115,-78.59,42.628609,11666.557312,20110801_054820
5,KBUF20110801_095255_V03,-13,0.283,266.88,259.991974,7.102737,-78.94,43.128494,3551.368713,20110801_055255
7,KBUF20110801_100206_V03,-3,0.155,436.37,292.058228,21.582397,-77.90,42.981303,10791.198730,20110801_060206
10,KBUF20110801_100643_V03,1,0.118,352.30,252.877014,16.726921,-78.42,43.160246,8363.460541,20110801_060643
11,KBUF20110801_101554_V03,10,0.246,167.11,322.846130,16.311451,-79.55,42.842895,8155.725479,20110801_061554
12,KBUF20110801_102941_V03,24,0.221,370.14,482.418671,34.265926,-78.31,42.126732,17132.963181,20110801_062941
3,KBUF20110802_094313_V03,-23,0.130,231.81,280.313232,8.744465,-79.16,43.036451,4372.232437,20110802_054313
3,KBUF20110802_095253_V03,-14,0.913,235.31,282.138493,10.737403,-79.13,43.028313,5368.701698,20110802_055253
3,KBUF20110802_100234_V03,-4,0.639,233.90,282.387616,20.385722,-79.14,43.027161,10192.861155,20110802_060234
5,KBUF20110802_095253_V03,-14,0.474,262.58,429.593109,10.961441,-78.96,42.365083,5480.720520,20110802_055253
5,KBUF20110802_100234_V03,-4,0.695,262.31,430.476412,17.278256,-78.97,42.361104,8639.128068,20110802_060234
5,KBUF20110802_101215_V03,6,0.435,270.52,435.566496,24.278470,-78.92,42.338281,12139.234945,20110802_061215
1,KBUF20110802_094313_V03,-23,0.508,462.64,223.493652,9.565796,-77.73,43.288568,4782.897949,20110802_054313
1,KBUF20110802_095253_V03,-14,0.251,462.79,224.589581,16.457741,-77.73,43.283628,8228.870692,20110802_055253
7,KBUF20110802_095253_V03,-14,0.153,357.13,263.922424,9.256012,-78.39,43.110448,4628.005981,20110802_055253
7,KBUF20110802_100234_V03,-4,-1.000,357.13,263.922424,25.156012,-78.39,43.110448,12578.005981,20110802_060234
7,KBUF20110802_101215_V03,6,0.270,363.69,263.713928,22.539192,-78.35,43.111256,11269.596100,20110802_061215
10,KBUF20110802_102155_V03,15,0.098,398.51,518.545898,49.436993,-78.14,41.963340,24718.496323,20110802_062155
11,KBUF20110802_103136_V03,25,0.057,388.01,209.167389,4.409111,-78.19,43.356132,2204.555511,20110802_063136
12,KBUF20110802_112000_V03,74,0.083,273.40,134.270081,6.768768,-78.90,43.694358,3384.384155,20110802_072000
13,KBUF20110802_112000_V03,74,0.068,385.37,230.887085,39.216972,-78.21,43.258461,19608.486176,20110802_072000
3,KBUF20110803_095955_V03,-8,0.256,23.64,203.289185,30.758429,-80.44,43.371225,15379.214287,20110803_055955
3,KBUF20110803_100540_V03,-2,0.310,23.94,202.729441,36.792874,-80.44,43.373771,18396.437070,20110803_060540
3,KBUF20110803_101124_V03,4,0.574,25.86,199.149154,34.918934,-80.43,43.390054,17459.466826,20110803_061124
3,KBUF20110803_101708_V03,10,0.350,28.90,198.459772,36.350065,-80.41,43.393431,18175.032435,20110803_061708
1,KBUF20110803_094238_V03,-25,0.077,405.00,350.218109,12.796059,-78.10,42.720786,6398.029327,20110803_054238
1,KBUF20110803_094824_V03,-19,0.862,406.07,351.069343,18.903870,-78.09,42.716918,9451.935112,20110803_054824
1,KBUF20110803_095411_V03,-13,0.578,406.89,352.636104,24.119767,-78.08,42.709838,12059.883598,20110803_055411
5,KBUF20110803_104005_V03,33,0.386,425.48,83.715027,24.831146,-77.96,43.919340,12415.573120,20110803_064005
5,KBUF20110803_104550_V03,38,0.109,425.90,86.211814,32.139121,-77.95,43.908088,16069.560483,20110803_064550
5,KBUF20110803_105134_V03,44,0.115,428.53,87.598051,39.485793,-77.94,43.901738,19742.896433,20110803_065134
7,KBUF20110803_112603_V03,79,0.203,56.13,476.302490,26.124119,-80.21,42.145475,13062.059402,20110803_072603
7,KBUF20110803_113147_V03,84,0.130,56.61,477.124325,32.110220,-80.21,42.141814,16055.109911,20110803_073147
2,KBUF20110803_095411_V03,-13,0.066,334.64,208.117310,32.827339,-78.52,43.361941,16413.669586,20110803_055411
4,KBUF20110803_101124_V03,4,0.108,436.84,321.969482,18.507263,-77.90,42.846666,9253.631592,20110803_061124
6,KBUF20110803_112018_V03,73,0.103,230.35,217.889465,24.280762,-79.17,43.317358,12140.380859,20110803_072018
6,KBUF20110803_112603_V03,79,-1.000,230.35,217.889465,33.820762,-79.17,43.317358,16910.380859,20110803_072603
6,KBUF20110803_113147_V03,84,0.092,242.09,219.605591,26.428780,-79.09,43.309882,13214.389801,20110803_073147
3,KBUF20110804_094723_V03,-21,0.109,348.76,263.416412,2.571602,-78.44,43.112871,1285.800934,20110804_054723
3,KBUF20110804_095704_V03,-11,0.528,348.73,262.595380,10.054581,-78.44,43.116567,5027.290350,20110804_055704
3,KBUF20110804_100645_V03,-2,0.901,341.16,265.424542,11.334011,-78.48,43.103946,5667.005626,20110804_060645
3,KBUF20110804_101626_V03,8,0.908,340.07,265.917532,12.629859,-78.49,43.101742,6314.929633,20110804_061626
3,KBUF20110804_102607_V03,18,0.635,341.28,266.158741,12.544327,-78.48,43.100640,6272.163346,20110804_062607
3,KBUF20110804_103548_V03,27,-1.000,342.27,266.389665,12.523911,-78.48,43.099587,6261.955537,20110804_063548
3,KBUF20110804_104529_V03,37,0.125,331.33,277.683702,31.069924,-78.54,43.048889,15534.961834,20110804_064529
1,KBUF20110804_094723_V03,-21,0.697,258.18,272.782043,8.084839,-78.99,43.070823,4042.419434,20110804_054723
1,KBUF20110804_095704_V03,-11,0.253,257.92,274.724635,16.465869,-79.00,43.062077,8232.934356,20110804_055704
1,KBUF20110804_100645_V03,-2,0.140,247.80,267.918489,30.111722,-79.06,43.092552,15055.861132,20110804_060645
7,KBUF20110804_095704_V03,-11,0.378,321.30,304.533325,2.942154,-78.61,42.928132,1471.076965,20110804_055704
7,KBUF20110804_100645_V03,-2,0.115,321.37,305.572113,11.467926,-78.61,42.923456,5733.962829,20110804_060645
13,KBUF20110804_100645_V03,-2,0.284,157.78,320.049866,6.386620,-79.61,42.855060,3193.309784,20110804_060645
13,KBUF20110804_101626_V03,8,0.093,157.76,320.666726,14.696516,-79.61,42.852283,7348.258188,20110804_061626
13,KBUF20110804_102607_V03,18,0.809,155.53,320.862183,10.023933,-79.62,42.851298,5011.966705,20110804_062607
13,KBUF20110804_103548_V03,27,0.176,153.84,321.008026,19.413857,-79.63,42.850562,9706.928265,20110804_063548
20,KBUF20110804_101626_V03,8,0.147,40.33,404.504547,36.150047,-80.32,42.467299,18075.023651,20110804_061626
20,KBUF20110804_102607_V03,18,0.116,39.25,397.165742,43.236079,-80.32,42.500233,21618.039724,20110804_062607
27,KBUF20110804_103548_V03,27,0.176,267.57,500.174744,36.839520,-78.93,42.047426,18419.759750,20110804_063548
27,KBUF20110804_104529_V03,37,0.053,258.84,507.839321,46.204023,-78.99,42.012821,23102.011461,20110804_064529
28,KBUF20110804_105509_V03,47,0.143,246.66,287.705292,12.653030,-79.06,43.003478,6326.515198,20110804_065509
28,KBUF20110804_110450_V03,56,0.066,242.11,290.598891,27.750712,-79.09,42.990372,13875.356087,20110804_070450
4,KBUF20110804_094723_V03,-21,0.061,334.90,295.958374,29.760315,-78.52,42.966601,14880.157471,20110804_054723
15,KBUF20110804_100645_V03,-2,0.132,223.46,249.407593,15.159637,-79.21,43.175345,7579.818726,20110804_060645
16,KBUF20110804_100645_V03,-2,0.128,281.41,329.501862,4.682129,-78.85,42.815770,2341.064453,20110804_060645
22,KBUF20110804_102607_V03,18,0.132,54.04,492.487610,36.463776,-80.22,42.072469,18231.887817,20110804_062607
23,KBUF20110804_102607_V03,18,0.068,263.01,459.877319,29.658531,-78.96,42.228770,14829.265594,20110804_062607
1,KBUF20110805_094347_V03,-26,0.611,207.50,309.679993,10.673904,-79.30,42.903641,5336.952209,20110805_054347
1,KBUF20110805_095329_V03,-16,0.550,218.78,289.446560,18.878706,-79.23,42.995026,9439.352882,20110805_055329
1,KBUF20110805_100310_V03,-6,0.100,225.05,291.143407,23.971359,-79.20,42.987550,11985.679382,20110805_060310
1,KBUF20110805_101252_V03,3,0.479,228.47,282.640467,23.617259,-79.18,43.025901,11808.629628,20110805_061252
6,KBUF20110805_095329_V03,-16,0.860,347.72,259.368683,8.473083,-78.44,43.131105,4236.541748,20110805_055329
6,KBUF20110805_100310_V03,-6,0.903,348.60,259.075614,15.307393,-78.44,43.132410,7653.696303,20110805_060310
6,KBUF20110805_101252_V03,3,0.905,348.66,260.710331,15.296082,-78.44,43.125052,7648.041066,20110805_061252
6,KBUF20110805_102233_V03,13,0.737,351.62,259.475898,21.518301,-78.42,43.130559,10759.150348,20110805_062233
6,KBUF20110805_103214_V03,23,0.104,366.43,254.409485,13.910896,-78.33,43.153073,6955.448151,20110805_063214
6,KBUF20110805_104155_V03,32,0.621,366.70,253.319088,20.791994,-78.33,43.157974,10395.997206,20110805_064155
6,KBUF20110805_105136_V03,42,0.210,367.09,259.892944,17.306664,-78.32,43.128379,8653.331757,20110805_065136
4,KBUF20110805_094347_V03,-26,0.065,259.75,270.276184,5.032871,-78.98,43.082123,2516.435623,20110805_054347
4,KBUF20110805_095329_V03,-16,0.166,258.19,264.591063,17.522514,-78.99,43.107688,8761.257231,20110805_055329
4,KBUF20110805_100310_V03,-6,0.125,257.34,242.163831,24.158582,-79.00,43.208612,12079.291065,20110805_060310
5,KBUF20110805_094347_V03,-26,0.057,283.17,325.001648,5.199356,-78.84,42.836036,2599.678040,20110805_054347
5,KBUF20110805_095329_V03,-16,0.653,281.81,323.667696,9.294428,-78.85,42.842032,4647.213777,20110805_055329
5,KBUF20110805_100310_V03,-6,0.434,280.89,323.687774,8.973618,-78.85,42.841936,4486.809152,20110805_060310
17,KBUF20110805_101252_V03,3,0.631,50.36,378.887390,29.744003,-80.26,42.583407,14872.001648,20110805_061252
17,KBUF20110805_102233_V03,13,0.569,51.48,377.200477,34.557083,-80.25,42.591089,17278.541564,20110805_062233
17,KBUF20110805_103214_V03,23,0.335,45.91,385.982510,46.267523,-80.28,42.551114,23133.761509,20110805_063214
18,KBUF20110805_101252_V03,3,0.438,66.18,478.151398,33.517357,-80.15,42.137927,16758.678436,20110805_061252
18,KBUF20110805_102233_V03,13,0.498,66.37,472.915655,44.919396,-80.15,42.161505,22459.697985,20110805_062233
18,KBUF20110805_103214_V03,23,0.293,59.97,460.674233,53.562710,-80.19,42.216109,26781.354964,20110805_063214
