track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTYX20120604_103334_V04,71,0.059,378.36,376.372803,32.014297,-75.20,43.411103,16007.148743,20120604_063334
2,KTYX20120606_090259_V04,-19,0.349,473.56,438.395325,26.650108,-74.61,43.127988,13325.054169,20120606_050259
2,KTYX20120606_090835_V04,-13,0.078,477.00,435.404850,38.063543,-74.59,43.141245,19031.771671,20120606_050835
5,KTYX20120606_093102_V04,10,0.070,475.72,398.766052,17.038261,-74.60,43.306196,8519.130707,20120606_053102
5,KTYX20120606_093639_V04,15,0.128,476.12,399.544780,23.683214,-74.59,43.302669,11841.606977,20120606_053639
10,KTYX20120606_103246_V04,71,0.130,176.41,290.274750,29.823242,-76.45,43.797017,14911.621094,20120606_063246
10,KTYX20120606_103823_V04,77,0.157,176.80,292.909905,36.394222,-76.45,43.785175,18197.111229,20120606_063823
10,KTYX20120606_104400_V04,83,0.117,178.35,300.187805,29.241718,-76.44,43.752489,14620.859146,20120606_064400
1,KTYX20120606_085722_V04,-24,0.052,426.76,225.737701,19.644836,-74.89,44.087281,9822.418213,20120606_045722
3,KTYX20120606_091949_V04,-2,0.090,439.84,293.654114,16.971519,-74.81,43.781088,8485.759735,20120606_051949
4,KTYX20120606_093102_V04,10,0.151,254.32,244.665527,23.531818,-75.96,44.004484,11765.909195,20120606_053102
4,KTYX20120606_093639_V04,15,0.138,260.01,254.492798,20.725498,-75.93,43.960345,10362.749100,20120606_053639
7,KTYX20120606_101556_V04,54,0.090,285.55,470.403931,10.955090,-75.77,42.988901,5477.544785,20120606_061556
8,KTYX20120606_102133_V04,60,0.094,470.53,448.079956,28.752199,-74.63,43.084579,14376.099586,20120606_062133
8,KTYX20120606_102710_V04,66,0.121,486.97,488.484741,48.469658,-74.54,42.901774,24234.828949,20120606_062710
1,KTYX20120607_085123_V04,-30,0.544,174.59,403.091187,10.132427,-76.45,43.289261,5066.213608,20120607_045123
1,KTYX20120607_085700_V04,-24,0.100,174.19,402.256069,17.792219,-76.46,43.293003,8896.109569,20120607_045700
1,KTYX20120607_090237_V04,-19,-1.000,173.91,401.659557,24.399213,-76.46,43.295675,12199.606684,20120607_050237
1,KTYX20120607_090815_V04,-13,0.253,173.73,405.539459,17.068218,-76.46,43.278207,8534.109116,20120607_050815
1,KTYX20120607_091749_V04,-4,0.082,175.81,405.224340,25.145711,-76.45,43.279712,12572.855364,20120607_051749
1,KTYX20120609_100948_V04,49,0.052,285.07,258.415527,20.779594,-75.77,43.942925,10389.797211,20120609_060948
2,KTYX20120610_094622_V04,26,0.115,419.85,387.557465,30.033112,-74.94,43.359394,15016.555786,20120610_054622
2,KTYX20120610_095159_V04,31,0.597,423.25,389.186540,36.711553,-74.92,43.351925,18355.776525,20120610_055159
2,KTYX20120610_095735_V04,37,0.579,426.26,395.697039,39.893440,-74.90,43.322501,19946.719864,20120610_055735
2,KTYX20120610_100311_V04,43,0.550,431.89,405.264561,38.216853,-74.87,43.279202,19108.426680,20120610_060311
2,KTYX20120610_100848_V04,48,0.253,442.12,409.207168,35.241253,-74.80,43.260992,17620.626258,20120610_060848
2,KTYX20120610_101425_V04,54,0.308,449.94,409.492572,33.123886,-74.76,43.259327,16561.943099,20120610_061425
2,KTYX20120610_102001_V04,60,0.213,455.37,409.428362,32.266259,-74.72,43.259339,16133.129492,20120610_062001
2,KTYX20120610_102538_V04,65,0.162,461.19,412.483771,33.822440,-74.69,43.245283,16911.219946,20120610_062538
2,KTYX20120610_103114_V04,71,0.267,465.51,420.106336,32.181684,-74.66,43.210745,16090.841803,20120610_063114
2,KTYX20120610_103651_V04,76,0.375,474.37,423.870806,33.218290,-74.61,43.193303,16609.144973,20120610_063651
2,KTYX20120610_104228_V04,82,0.055,484.08,426.745094,34.461330,-74.55,43.179789,17230.665125,20120610_064228
1,KTYX20120610_090606_V04,-14,0.310,413.88,199.481567,7.189972,-74.97,44.205951,3594.985962,20120610_050606
1,KTYX20120610_091143_V04,-9,0.145,413.90,199.897909,13.948915,-74.97,44.204076,6974.457679,20120610_051143
6,KTYX20120612_103813_V04,78,0.072,140.28,346.993958,22.279882,-76.67,43.540065,11139.941216,20120612_063813
6,KTYX20120612_104349_V04,83,0.055,141.04,346.108324,27.962557,-76.66,43.544091,13981.278295,20120612_064349
7,KTYX20120612_104349_V04,83,0.085,273.13,227.732727,22.038177,-75.85,44.080911,11019.088745,20120612_064349
7,KTYX20120612_104925_V04,89,0.096,272.27,226.943378,30.394852,-75.85,44.084455,15197.425803,20120612_064925
1,KTYX20120612_091411_V04,-6,0.142,524.48,478.192261,16.545631,-74.30,42.945537,8272.815704,20120612_051411
2,KTYX20120612_095900_V04,39,0.112,319.49,540.104248,42.237518,-75.56,42.675161,21118.759155,20120612_055900
2,KTYX20120612_100436_V04,44,-1.000,319.49,540.104248,50.187518,-75.56,42.675161,25093.759155,20120612_060436
2,KTYX20120612_101012_V04,50,0.062,328.56,534.240479,37.478722,-75.51,42.701481,18739.360809,20120612_061012
5,KTYX20120612_102125_V04,61,0.057,199.53,371.424011,23.501144,-76.30,43.432713,11750.572205,20120612_062125
1,KTYX20120613_085549_V04,-25,0.142,182.45,213.210938,10.658966,-76.41,44.144029,5329.483032,20120613_045549
1,KTYX20120614_085833_V04,-22,0.144,180.40,214.369568,10.983875,-76.43,44.138733,5491.937637,20120614_045833
2,KTYX20120615_093133_V04,11,0.378,336.66,416.948059,2.706566,-75.45,43.229298,1353.282928,20120615_053133
2,KTYX20120615_094109_V04,21,0.215,336.74,416.956535,9.748378,-75.45,43.229259,4874.188769,20120615_054109
1,KTYX20120615_085307_V04,-27,0.129,179.49,214.012604,10.275585,-76.43,44.140303,5137.792587,20120615_045307
5,KTYX20120615_101934_V04,59,0.064,385.90,323.917206,21.403248,-75.15,43.646957,10701.623917,20120615_061934
2,KTYX20120616_090553_V04,-15,0.110,415.99,198.917084,2.965958,-74.95,44.208408,1482.978821,20120616_050553
2,KTYX20120616_091529_V04,-5,0.100,417.34,200.937836,13.526733,-74.95,44.199262,6763.366346,20120616_051529
1,KTYX20120616_085616_V04,-24,0.192,178.59,214.534180,13.372650,-76.44,44.137918,6686.325073,20120616_045616
4,KTYX20120616_093441_V04,14,0.512,180.38,213.658539,9.886959,-76.43,44.141932,4943.479538,20120616_053441
1,KTYX20120617_090827_V04,-12,0.132,179.85,213.149048,9.191620,-76.43,44.144203,4595.809937,20120617_050827
2,KTYX20120617_091803_V04,-2,0.069,332.62,397.793549,11.143139,-75.48,43.315550,5571.569443,20120617_051803
1,KTYX20120618_103843_V04,78,0.060,31.34,338.854492,34.590717,-77.34,43.568855,17295.358658,20120618_063843
5,KTYX20120619_103542_V04,75,0.213,316.89,279.834015,17.073288,-75.57,43.846531,8536.643982,20120619_063542
5,KTYX20120619_104119_V04,81,0.192,316.44,278.196278,25.056614,-75.58,43.853903,12528.306926,20120619_064119
1,KTYX20120619_090556_V04,-15,0.075,159.23,271.964172,18.629593,-76.56,43.878643,9314.796448,20120619_050556
2,KTYX20120619_093936_V04,19,0.052,315.15,262.148071,25.744766,-75.59,43.926128,12872.383118,20120619_053936
3,KTYX20120619_101853_V04,58,0.058,273.30,239.417175,20.874683,-75.85,44.028334,10437.341690,20120619_061853
4,KTYX20120619_103006_V04,70,0.201,307.38,278.222748,19.155899,-75.63,43.853821,9577.949524,20120619_063006
6,KTYX20120619_103542_V04,75,0.067,193.86,400.275024,51.932655,-76.33,43.302679,25966.327667,20120619_063542
7,KTYX20120619_104119_V04,81,0.085,299.48,250.294556,28.690453,-75.68,43.979507,14345.226288,20120619_064119
6,KTYX20120622_093622_V04,15,0.192,9.57,396.520630,16.273287,-77.47,43.307374,8136.643410,20120622_053622
6,KTYX20120622_094158_V04,20,0.245,11.34,395.806099,23.332407,-77.46,43.310760,11666.203402,20120622_054158
6,KTYX20120622_094736_V04,26,-1.000,13.05,395.114617,32.010265,-77.45,43.314035,16005.132426,20120622_054736
6,KTYX20120622_095312_V04,32,0.227,25.33,377.384667,31.338233,-77.38,43.394956,15669.116330,20120622_055312
6,KTYX20120622_095849_V04,37,0.551,29.48,375.286258,32.741181,-77.35,43.404777,16370.590516,20120622_055849
1,KTYX20120622_085134_V04,-30,0.317,203.61,251.264587,13.503288,-76.28,43.973568,6751.644135,20120622_045134
1,KTYX20120622_085710_V04,-24,0.053,204.91,250.962765,21.508571,-76.27,43.974968,10754.285662,20120622_045710
2,KTYX20120622_090246_V04,-19,0.262,215.67,128.069031,40.446239,-76.21,44.528272,20223.119736,20120622_050246
4,KTYX20120622_091934_V04,-2,0.169,240.92,237.246765,27.958370,-76.05,44.037629,13979.185104,20120622_051934
5,KTYX20120622_091934_V04,-2,0.076,225.81,324.247437,8.473297,-76.14,43.645786,4236.648560,20120622_051934
1,KTYX20120623_085407_V04,-27,0.077,287.10,230.421753,12.708984,-75.76,44.068905,6354.492188,20120623_045407
2,KTYX20120623_091633_V04,-5,0.092,23.92,174.806091,34.856838,-77.41,44.306177,17428.419113,20120623_051633
3,KTYX20120623_095012_V04,29,0.066,410.99,182.277405,13.642036,-74.98,44.283472,6821.018219,20120623_055012
4,KTYX20120623_102351_V04,62,0.070,287.44,472.183105,8.702721,-75.76,42.980902,4351.360321,20120623_062351
2,KTYX20120624_095702_V04,36,0.118,98.45,334.449036,12.517622,-76.93,43.593977,6258.810997,20120624_055702
2,KTYX20120624_100240_V04,41,0.218,97.20,333.218639,20.335618,-76.94,43.599428,10167.809075,20120624_060240
2,KTYX20120624_100817_V04,47,0.473,95.36,329.802307,22.306841,-76.95,43.614674,11153.420663,20120624_060817
1,KTYX20120624_094546_V04,24,0.087,307.17,329.949463,12.432991,-75.64,43.621043,6216.495514,20120624_054546
3,KTYX20120624_104026_V04,79,0.053,361.53,318.500305,17.057076,-75.30,43.671938,8528.537750,20120624_064026
1,KTYX20120625_085839_V04,-24,0.504,355.69,308.009949,6.551308,-75.33,43.719261,3275.653839,20120625_045839
1,KTYX20120625_090417_V04,-18,0.148,354.76,307.504429,15.621130,-75.34,43.721554,7810.565018,20120625_050417
2,KTYX20120625_085839_V04,-24,0.068,284.60,269.481262,9.150757,-75.78,43.893127,4575.378418,20120625_045839
2,KTYX20120625_090417_V04,-18,0.061,283.20,269.256870,17.985301,-75.78,43.894129,8992.650481,20120625_050417
4,KTYX20120625_094337_V04,21,0.064,163.36,37.965088,17.157223,-76.55,44.931670,8578.611374,20120625_054337
4,KTYX20120625_094915_V04,27,0.344,164.69,38.617507,23.910190,-76.54,44.928797,11955.095021,20120625_054915
4,KTYX20120625_095452_V04,32,0.274,174.43,41.108032,17.394192,-76.48,44.918032,8697.095871,20120625_055452
4,KTYX20120625_100029_V04,38,0.197,175.70,41.291668,24.438437,-76.47,44.917261,12219.218418,20120625_060029
4,KTYX20120625_100606_V04,44,0.596,182.76,41.727173,21.005119,-76.42,44.915597,10502.559662,20120625_060606
4,KTYX20120625_101144_V04,49,0.223,184.26,41.875793,26.625967,-76.41,44.914989,13312.983649,20120625_061144
3,KTYX20120625_092108_V04,-1,0.056,340.69,316.980469,8.718117,-75.43,43.679136,4359.058380,20120625_052108
7,KTYX20120625_100606_V04,44,0.204,201.69,327.416809,10.682453,-76.29,43.630824,5341.226578,20120625_060606
8,KTYX20120625_101144_V04,49,0.061,390.86,217.267700,23.216141,-75.11,44.126722,11608.070374,20120625_061144
9,KTYX20120625_103413_V04,72,0.099,154.02,289.784424,21.887928,-76.59,43.798205,10943.964005,20120625_063413
8,KTYX20120626_100309_V04,41,0.144,241.73,168.672302,15.888893,-76.05,44.346213,7944.446564,20120626_060309
8,KTYX20120626_100848_V04,46,0.644,242.33,172.039032,21.644554,-76.04,44.331076,10822.277015,20120626_060848
8,KTYX20120626_101426_V04,52,0.767,243.30,176.062310,25.007211,-76.04,44.312992,12503.605566,20120626_061426
8,KTYX20120626_102003_V04,58,0.573,244.81,184.318445,23.669894,-76.03,44.275871,11834.946835,20120626_062003
8,KTYX20120626_102541_V04,63,0.253,246.81,189.519162,25.089812,-76.01,44.252506,12544.906249,20120626_062541
8,KTYX20120626_103118_V04,69,0.096,247.81,196.789327,25.758843,-76.01,44.219810,12879.421449,20120626_063118
6,KTYX20120626_095154_V04,29,0.486,213.45,315.902954,16.172791,-76.22,43.683003,8086.395264,20120626_055154
6,KTYX20120626_095731_V04,35,0.070,211.75,312.164925,27.125706,-76.23,43.699774,13562.853149,20120626_055731
6,KTYX20120626_100309_V04,41,0.076,209.33,313.670959,32.393080,-76.24,43.692924,16196.539832,20120626_060309
6,KTYX20120626_100848_V04,46,0.069,215.68,337.824890,21.170940,-76.20,43.584416,10585.470200,20120626_060848
14,KTYX20120626_103118_V04,69,0.317,430.40,239.956909,28.645103,-74.87,44.023142,14322.551727,20120626_063118
14,KTYX20120626_103655_V04,74,0.097,429.71,241.561446,35.061447,-74.87,44.015952,17530.723496,20120626_063655
14,KTYX20120626_104233_V04,80,0.088,427.63,250.573643,34.653941,-74.88,43.975491,17326.970403,20120626_064233
1,KTYX20120626_085538_V04,-27,0.077,443.33,507.151184,18.049150,-74.80,42.820151,9024.575233,20120626_045538
1,KTYX20120626_090115_V04,-21,-1.000,443.33,507.151184,27.589150,-74.80,42.820151,13794.575233,20120626_050115
1,KTYX20120626_090653_V04,-16,0.070,441.72,502.972530,30.571830,-74.81,42.839032,15285.914878,20120626_050653
2,KTYX20120626_090653_V04,-16,0.118,174.35,285.256653,20.993778,-76.46,43.819511,10496.889114,20120626_050653
2,KTYX20120626_091230_V04,-10,0.142,175.19,286.683979,28.515493,-76.46,43.813123,14257.746313,20120626_051230
2,KTYX20120626_091808_V04,-4,-1.000,175.90,287.907401,36.325534,-76.45,43.807648,18162.766768,20120626_051808
2,KTYX20120626_092345_V04,1,0.054,181.50,305.918030,20.043446,-76.42,43.726831,10021.722794,20120626_052345
5,KTYX20120626_092923_V04,7,0.091,181.35,317.321655,17.606750,-76.42,43.675510,8803.375244,20120626_052923
5,KTYX20120626_093500_V04,13,0.053,182.21,319.117840,25.185451,-76.41,43.667461,12592.725604,20120626_053500
3,KTYX20120626_090653_V04,-16,0.060,247.72,149.557129,15.655487,-76.01,44.432337,7827.743530,20120626_050653
11,KTYX20120626_100848_V04,46,0.056,418.24,335.223785,17.671078,-74.95,43.594967,8835.538864,20120626_060848
1,KTYX20120627_085815_V04,-24,0.146,178.56,211.358582,13.885048,-76.44,44.152206,6942.523956,20120627_045815
1,KTYX20120627_090352_V04,-19,0.225,179.17,211.969422,19.506953,-76.44,44.149483,9753.476558,20120627_050352
3,KTYX20120627_093739_V04,15,0.135,180.24,216.533813,13.325996,-76.43,44.128989,6662.998199,20120627_053739
4,KTYX20120627_102455_V04,62,0.058,179.48,211.764557,13.862064,-76.43,44.150417,6931.032181,20120627_062455
4,KTYX20120628_094300_V04,20,0.188,319.76,486.366211,9.261827,-75.56,42.917028,4630.913734,20120628_054300
4,KTYX20120628_094838_V04,25,0.090,319.87,485.556668,15.862925,-75.56,42.920671,7931.462666,20120628_054838
1,KTYX20120628_092608_V04,3,0.148,287.70,471.534363,10.410051,-75.76,42.983823,5205.025673,20120628_052608
3,KTYX20120628_093723_V04,14,0.212,180.70,210.295227,14.512974,-76.43,44.157078,7256.486893,20120628_053723
5,KTYX20120628_094838_V04,25,0.349,287.78,472.010925,12.051359,-75.75,42.981678,6025.679588,20120628_054838
7,KTYX20120628_095813_V04,35,0.135,377.07,320.311066,23.390144,-75.20,43.663427,11695.072174,20120628_055813
5,KTYX20120629_095022_V04,27,0.054,179.01,214.450256,9.202068,-76.44,44.138313,4601.034164,20120629_055022
5,KTYX20120629_095559_V04,32,0.092,179.25,214.212641,15.755951,-76.43,44.139392,7877.975573,20120629_055559
5,KTYX20120629_100136_V04,38,0.172,179.98,210.636261,12.762173,-76.43,44.155515,6381.086349,20120629_060136
1,KTYX20120629_085415_V04,-29,0.271,180.10,213.548157,9.401196,-76.43,44.142417,4700.597763,20120629_045415
2,KTYX20120629_085952_V04,-24,0.073,446.01,403.935425,16.460110,-74.78,43.284529,8230.054855,20120629_045952
3,KTYX20120629_091642_V04,-7,0.134,180.11,215.505676,12.384571,-76.43,44.133609,6192.285538,20120629_051642
4,KTYX20120629_094445_V04,21,0.053,505.07,99.053406,81.650635,-74.39,44.652810,40825.317383,20120629_054445
2,KTYX20120630_085642_V04,-28,0.250,178.02,213.953552,7.334702,-76.44,44.140508,3667.350769,20120630_045642
2,KTYX20120630_090619_V04,-18,0.052,176.46,212.796008,14.930724,-76.45,44.145651,7465.361980,20120630_050619
2,KTYX20120630_091555_V04,-9,0.051,176.82,213.073478,15.032380,-76.45,44.144417,7516.189886,20120630_051555
3,KTYX20120630_100356_V04,39,0.078,139.74,327.062958,18.524860,-76.67,43.629723,9262.430191,20120630_060356
1,KTYX20120701_085652_V04,-28,0.579,181.06,214.712494,10.052898,-76.42,44.137217,5026.449203,20120701_045652
1,KTYX20120701_090229_V04,-22,0.237,180.90,214.964142,16.739158,-76.42,44.136078,8369.579138,20120701_050229
2,KTYX20120701_085652_V04,-28,0.070,187.97,559.837402,14.543798,-76.36,42.584342,7271.899223,20120701_045652
3,KTYX20120701_092456_V04,0,0.051,179.44,214.192688,12.933926,-76.43,44.139490,6466.962814,20120701_052456
1,KTYX20120702_085825_V04,-27,0.438,443.88,328.088318,17.409515,-74.79,43.625946,8704.757690,20120702_045825
1,KTYX20120702_090402_V04,-21,0.782,444.84,327.246058,22.869247,-74.78,43.629690,11434.623338,20120702_050402
1,KTYX20120702_090940_V04,-16,0.727,445.88,326.448875,23.904840,-74.78,43.633227,11952.419857,20120702_050940
1,KTYX20120702_091517_V04,-10,0.781,448.10,327.373873,25.162730,-74.76,43.628954,12581.364920,20120702_051517
1,KTYX20120702_092054_V04,-5,0.347,457.80,333.896393,22.417782,-74.70,43.599105,11208.890915,20120702_052054
8,KTYX20120702_103356_V04,68,0.762,531.18,388.257263,24.958939,-74.25,43.349715,12479.469299,20120702_063356
8,KTYX20120702_103933_V04,74,0.750,532.25,388.997312,28.314963,-74.25,43.346302,14157.481432,20120702_063933
8,KTYX20120702_104510_V04,80,0.155,531.80,392.106140,31.799281,-74.25,43.332349,15899.640355,20120702_064510
8,KTYX20120702_105047_V04,85,0.208,537.14,398.729983,32.591744,-74.22,43.302126,16295.872222,20120702_065047
6,KTYX20120702_102242_V04,57,0.280,521.60,376.923737,23.523869,-74.31,43.401436,11761.934280,20120702_062242
6,KTYX20120702_102819_V04,63,0.297,523.11,379.628192,29.454820,-74.30,43.389155,14727.409959,20120702_062819
2,KTYX20120702_085825_V04,-27,0.081,183.02,213.756836,12.604904,-76.41,44.141596,6302.452087,20120702_045825
2,KTYX20120702_090402_V04,-21,0.070,181.06,215.783081,9.211349,-76.42,44.132400,4605.674744,20120702_050402
5,KTYX20120702_093208_V04,7,0.118,180.68,215.344727,11.338203,-76.43,44.134357,5669.101715,20120702_053208
9,KTYX20120702_104510_V04,80,0.091,181.63,212.836823,8.494751,-76.42,44.145680,4247.375488,20120702_064510
1,KTYX20120704_092535_V04,-1,0.627,259.50,443.438721,17.268387,-75.93,43.110025,8634.193420,20120704_052535
1,KTYX20120704_093112_V04,5,0.577,260.03,443.677874,25.552616,-75.93,43.108956,12776.308039,20120704_053112
1,KTYX20120704_094046_V04,14,0.799,268.94,446.811595,37.446843,-75.87,43.094958,18723.421617,20120704_054046
1,KTYX20120704_095018_V04,24,0.659,279.33,451.362380,41.987595,-75.81,43.074565,20993.797517,20120704_055018
1,KTYX20120704_095952_V04,33,0.109,283.65,450.723032,53.687218,-75.78,43.077469,26843.608789,20120704_055952
3,KTYX20120704_095952_V04,33,0.183,179.09,212.359344,8.010418,-76.44,44.147725,4005.208969,20120704_055952
3,KTYX20120704_100925_V04,43,-1.000,179.09,212.359344,23.910418,-76.44,44.147725,11955.208969,20120704_060925
3,KTYX20120704_101859_V04,52,0.063,178.74,214.125916,8.854481,-76.44,44.139762,4427.240372,20120704_061859
1,KTYX20120706_091545_V04,-13,0.061,123.16,470.837097,10.665106,-76.76,42.981803,5332.552910,20120706_051545
2,KTYX20120706_092520_V04,-3,0.073,416.14,202.609436,6.741394,-74.95,44.191788,3370.697021,20120706_052520
6,KTYX20120707_095834_V04,30,0.122,150.66,149.722412,101.773071,-76.62,44.428242,50886.535645,20120707_055834
6,KTYX20120707_100410_V04,36,0.119,152.98,150.091893,110.587803,-76.60,44.426698,55293.901352,20120707_060410
6,KTYX20120707_100946_V04,41,0.074,164.55,149.208218,116.753934,-76.53,44.431233,58376.966969,20120707_060946
6,KTYX20120707_101522_V04,47,0.119,174.35,159.683768,119.534624,-76.47,44.384538,59767.311966,20120707_061522
6,KTYX20120707_102058_V04,52,0.112,192.19,159.950610,125.719708,-76.36,44.384050,62859.854002,20120707_062058
6,KTYX20120707_102634_V04,58,0.066,206.47,166.027654,130.021739,-76.27,44.357198,65010.869490,20120707_062634
1,KTYX20120707_091346_V04,-15,0.102,394.92,168.732269,22.315948,-75.08,44.344984,11157.974243,20120707_051346
1,KTYX20120707_091922_V04,-9,0.090,397.23,171.311570,28.850168,-75.07,44.333302,14425.083931,20120707_051922
1,KTYX20120707_092458_V04,-4,-1.000,398.88,173.153928,34.653182,-75.06,44.324957,17326.590851,20120707_052458
1,KTYX20120707_093034_V04,2,-1.000,400.86,175.364757,41.616798,-75.05,44.314942,20808.399155,20120707_053034
1,KTYX20120707_093610_V04,8,-1.000,402.84,177.575586,48.580415,-75.04,44.304925,24290.207458,20120707_053610
1,KTYX20120707_094146_V04,13,-1.000,404.49,179.417944,54.383429,-75.03,44.296577,27191.714378,20120707_054146
1,KTYX20120707_094723_V04,19,-1.000,406.47,181.628773,61.347045,-75.01,44.286558,30673.522682,20120707_054723
1,KTYX20120707_095259_V04,24,-1.000,408.12,183.471131,67.150059,-75.00,44.278208,33575.029602,20120707_055259
1,KTYX20120707_095834_V04,30,0.381,412.17,178.378960,63.827694,-74.98,44.300968,31913.847017,20120707_055834
2,KTYX20120707_091346_V04,-15,0.062,267.53,159.562500,65.262314,-75.88,44.387604,32631.156921,20120707_051346
4,KTYX20120707_093610_V04,8,0.220,382.51,214.338379,30.671066,-75.16,44.140149,15335.533142,20120707_053610
9,KTYX20120707_100410_V04,36,0.110,522.94,413.900452,47.501129,-74.31,43.234954,23750.564575,20120707_060410
22,KTYX20120707_104322_V04,75,0.167,262.72,294.428284,18.574436,-75.91,43.780669,9287.218094,20120707_064322
23,KTYX20120707_104858_V04,80,0.514,236.72,195.571716,28.623665,-76.08,44.225071,14311.832428,20120707_064858
1,KTYX20120708_092036_V04,-9,0.952,226.21,256.285095,9.110516,-76.14,43.951628,4555.257797,20120708_052036
1,KTYX20120708_092614_V04,-3,0.956,222.57,260.887329,16.031153,-76.16,43.930825,8015.576407,20120708_052614
1,KTYX20120708_093151_V04,2,0.961,219.69,263.435881,18.460051,-76.18,43.919280,9230.025702,20120708_053151
1,KTYX20120708_093731_V04,8,0.938,217.94,268.509510,24.789553,-76.19,43.896401,12394.776262,20120708_053731
1,KTYX20120708_094308_V04,14,0.955,215.76,272.357087,28.732688,-76.20,43.879026,14366.344159,20120708_054308
1,KTYX20120708_094845_V04,19,0.818,216.85,274.157263,30.230973,-76.20,43.870956,15115.486558,20120708_054845
1,KTYX20120708_095423_V04,25,0.204,214.54,274.328753,30.981773,-76.21,43.870119,15490.886605,20120708_055423
1,KTYX20120708_100002_V04,31,0.062,211.52,270.298252,31.092450,-76.23,43.888167,15546.224775,20120708_060002
3,KTYX20120708_094308_V04,14,0.112,134.30,483.279907,15.684374,-76.69,42.926439,7842.186928,20120708_054308
3,KTYX20120709_092804_V04,-2,0.094,231.28,249.302887,7.735664,-76.11,43.983170,3867.832184,20120709_052804
3,KTYX20120709_093740_V04,7,0.234,230.82,249.502710,17.107217,-76.11,43.982260,8553.608389,20120709_053740
3,KTYX20120709_094717_V04,17,0.781,227.47,249.322147,17.231099,-76.13,43.982992,8615.549622,20120709_054717
2,KTYX20120709_092804_V04,-2,0.120,330.60,411.604187,33.673225,-75.49,43.253416,16836.612701,20120709_052804
4,KTYX20120709_094717_V04,17,0.101,409.21,495.318085,45.780151,-75.01,42.874830,22890.075684,20120709_054717
1,KTYX20120715_092324_V07,-12,0.238,243.34,412.800446,10.130730,-76.03,43.247654,5065.364838,20120715_052324
1,KTYX20120715_092905_V07,-6,0.766,245.52,413.747695,15.544668,-76.02,43.243431,7772.333859,20120715_052905
1,KTYX20120715_093443_V07,-1,0.165,247.20,412.725425,18.881208,-76.01,43.248062,9440.603896,20120715_053443
2,KTYX20120715_092324_V07,-12,0.058,196.06,195.680420,16.272758,-76.33,44.223423,8136.379242,20120715_052324
3,KTYX20120715_094601_V07,11,0.060,218.71,230.737091,5.853016,-76.19,44.066393,2926.507950,20120715_054601
5,KTYX20120717_092029_V07,-16,0.420,255.40,415.583618,8.312180,-75.95,43.235331,4156.089783,20120717_052029
5,KTYX20120717_092606_V07,-10,0.647,258.47,416.152761,13.940940,-75.94,43.232814,6970.469936,20120717_052606
5,KTYX20120717_093143_V07,-5,0.090,261.36,416.817747,14.923838,-75.92,43.229860,7461.919194,20120717_053143
9,KTYX20120717_094838_V07,12,0.050,57.92,331.891571,63.491402,-77.18,43.602463,31745.700836,20120717_054838
9,KTYX20120717_095416_V07,18,-1.000,57.92,331.891571,73.031402,-77.18,43.602463,36515.700836,20120717_055416
