track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20070809_093735,-22,0.432,223.12,296.969910,8.554115,-76.16,43.768469,4277.057648,20070809_053735
1,KTYX20070809_094657,-13,0.963,218.65,292.906229,16.599673,-76.19,43.786636,8299.836573,20070809_054657
1,KTYX20070809_095612,-3,0.932,215.17,291.907543,17.796258,-76.21,43.791033,8898.129064,20070809_055612
1,KTYX20070809_100145,2,0.945,215.33,293.939487,20.455269,-76.21,43.781894,10227.634288,20070809_060145
1,KTYX20070809_100718,8,0.925,212.65,296.794534,24.325569,-76.22,43.768968,12162.784539,20070809_060718
1,KTYX20070809_101252,13,0.903,211.95,296.385319,24.876093,-76.23,43.770789,12438.046499,20070809_061252
1,KTYX20070809_101826,19,0.834,210.50,294.418688,29.632017,-76.24,43.779595,14816.008288,20070809_061826
1,KTYX20070809_102359,24,0.514,209.62,294.157772,33.063768,-76.24,43.780743,16531.884140,20070809_062359
1,KTYX20070809_102934,30,0.144,203.51,296.515539,44.300660,-76.28,43.769940,22150.329951,20070809_062934
1,KTYX20070809_103508,36,0.052,205.58,299.303220,45.528119,-76.27,43.757462,22764.059705,20070809_063508
6,KTYX20070809_094657,-13,0.276,113.97,467.315247,14.763622,-76.82,42.997099,7381.811142,20070809_054657
6,KTYX20070809_095612,-3,0.842,114.72,468.079284,24.198487,-76.82,42.993707,12099.243643,20070809_055612
6,KTYX20070809_100145,2,0.851,114.38,466.755575,28.443728,-76.82,42.999643,14221.864228,20070809_060145
6,KTYX20070809_100718,8,0.890,114.29,466.357132,32.090680,-76.82,43.001431,16045.339900,20070809_060718
6,KTYX20070809_101252,13,0.912,113.78,465.705825,35.557193,-76.82,43.004330,17778.596254,20070809_061252
6,KTYX20070809_101826,19,0.853,117.56,464.620193,40.115587,-76.80,43.009447,20057.793608,20070809_061826
6,KTYX20070809_102359,24,0.820,119.01,463.234871,45.152928,-76.79,43.015769,22576.464218,20070809_062359
6,KTYX20070809_102934,30,0.724,119.58,469.326690,51.345201,-76.79,42.988388,25672.600745,20070809_062934
6,KTYX20070809_103508,36,0.052,119.32,467.308165,54.988660,-76.79,42.997456,27494.330007,20070809_063508
3,KTYX20070809_094657,-13,0.809,305.82,422.583801,11.098408,-75.64,43.204152,5549.203873,20070809_054657
3,KTYX20070809_095612,-3,0.439,308.31,424.004798,16.467466,-75.63,43.197751,8233.733198,20070809_055612
3,KTYX20070809_100145,2,0.328,310.98,419.176079,17.552587,-75.61,43.219475,8776.293720,20070809_060145
3,KTYX20070809_100718,8,0.069,310.50,418.075312,21.068402,-75.62,43.224431,10534.200896,20070809_060718
3,KTYX20070809_101252,13,0.146,310.61,416.257778,22.808685,-75.61,43.232610,11404.342603,20070809_061252
4,KTYX20070809_094657,-13,0.581,188.20,204.425354,11.324593,-76.38,44.183785,5662.296295,20070809_054657
4,KTYX20070809_095612,-3,0.791,188.04,203.412606,17.592544,-76.38,44.188336,8796.272038,20070809_055612
4,KTYX20070809_100145,2,0.251,188.99,205.683239,21.910079,-76.37,44.178156,10955.039382,20070809_060145
9,KTYX20070809_100718,8,0.092,13.76,244.253418,18.161644,-77.46,43.992800,9080.821991,20070809_060718
9,KTYX20070809_101252,13,0.149,14.58,244.919891,25.441523,-77.46,43.989882,12720.761302,20070809_061252
13,KTYX20070809_104042,41,0.051,31.52,261.213684,33.322712,-77.35,43.918171,16661.355972,20070809_064042
13,KTYX20070809_104615,47,0.078,32.26,261.893100,41.755040,-77.35,43.915182,20877.519798,20070809_064615
10,KTYX20070809_101252,13,0.089,55.54,256.960999,26.844742,-77.20,43.939389,13422.370911,20070809_061252
4,KTYX20070810_095248,-9,0.386,226.81,289.935181,8.245193,-76.13,43.800219,4122.596741,20070810_055248
4,KTYX20070810_095820,-3,0.063,226.87,289.702744,14.866569,-76.13,43.801266,7433.284599,20070810_055820
4,KTYX20070810_100348,2,0.952,227.75,288.065759,20.980715,-76.13,43.808654,10490.357407,20070810_060348
4,KTYX20070810_100915,8,0.950,226.77,287.820306,23.855564,-76.14,43.809735,11927.781960,20070810_060915
4,KTYX20070810_101443,13,0.946,226.07,290.318560,26.717715,-76.14,43.798475,13358.857487,20070810_061443
4,KTYX20070810_102013,19,0.902,228.15,290.567813,25.543301,-76.13,43.797405,12771.650372,20070810_062013
4,KTYX20070810_102542,24,0.652,228.29,290.547056,30.167922,-76.13,43.797502,15083.961012,20070810_062542
4,KTYX20070810_103109,30,0.170,233.34,292.212829,33.518868,-76.09,43.790123,16759.433758,20070810_063109
4,KTYX20070810_103638,35,0.093,230.55,290.028425,36.461526,-76.11,43.799889,18230.762911,20070810_063638
4,KTYX20070810_104207,41,0.078,231.69,290.106895,35.533322,-76.10,43.799563,17766.660868,20070810_064207
8,KTYX20070810_100348,2,0.093,345.58,24.377502,17.067024,-75.39,44.995676,8533.512115,20070810_060348
8,KTYX20070810_100915,8,0.800,344.98,25.198019,21.778729,-75.39,44.991994,10889.364660,20070810_060915
8,KTYX20070810_101443,13,0.248,344.00,26.432094,23.211097,-75.40,44.986457,11605.548566,20070810_061443
8,KTYX20070810_102013,19,0.735,345.02,26.832877,22.849088,-75.39,44.984638,11424.544185,20070810_062013
8,KTYX20070810_102542,24,0.632,345.86,29.792253,23.985644,-75.39,44.971310,11992.821918,20070810_062542
8,KTYX20070810_103109,30,0.085,346.60,29.793004,25.626040,-75.38,44.971295,12813.020175,20070810_063109
2,KTYX20070810_095248,-9,0.951,192.74,199.281036,17.956371,-76.35,44.207102,8978.185654,20070810_055248
2,KTYX20070810_095820,-3,0.944,193.23,198.954534,23.906586,-76.35,44.208589,11953.292784,20070810_055820
2,KTYX20070810_100348,2,0.862,192.89,198.159917,27.865190,-76.35,44.212152,13932.595157,20070810_060348
2,KTYX20070810_100915,8,0.583,192.48,195.980000,27.871256,-76.35,44.221946,13935.627906,20070810_060915
2,KTYX20070810_101443,13,0.099,191.93,192.973860,31.350463,-76.36,44.235452,15675.231306,20070810_061443
3,KTYX20070810_095248,-9,0.719,369.70,110.504669,9.382629,-75.24,44.607688,4691.314697,20070810_055248
3,KTYX20070810_095820,-3,0.863,369.57,110.858545,14.814140,-75.24,44.606099,7407.069803,20070810_055820
3,KTYX20070810_100348,2,0.382,369.61,110.484259,18.259569,-75.24,44.607782,9129.784535,20070810_060348
3,KTYX20070810_100915,8,0.060,370.32,110.949774,20.529596,-75.24,44.605670,10264.797803,20070810_060915
7,KTYX20070810_100348,2,0.119,43.08,257.321777,20.226555,-77.28,43.936708,10113.277435,20070810_060348
7,KTYX20070810_100915,8,0.317,40.50,256.824470,29.503163,-77.30,43.938719,14751.581301,20070810_060915
7,KTYX20070810_101443,13,0.224,39.10,257.763834,30.315247,-77.30,43.934370,15157.623626,20070810_061443
7,KTYX20070810_102013,19,0.253,32.99,253.661838,31.848560,-77.34,43.952278,15924.279759,20070810_062013
12,KTYX20070810_104736,46,0.125,410.81,355.546265,16.709694,-74.99,43.503800,8354.846954,20070810_064736
12,KTYX20070810_105305,52,0.133,410.86,356.351732,25.490912,-74.99,43.500173,12745.456215,20070810_065305
12,KTYX20070810_105835,57,0.065,420.72,357.775405,26.333658,-74.93,43.493383,13166.828892,20070810_065835
1,KTYX20070810_094719,-14,0.111,436.73,427.242249,26.412262,-74.84,43.180081,13206.130981,20070810_054719
1,KTYX20070810_095248,-9,0.076,437.61,427.448853,33.069860,-74.83,43.179110,16534.930110,20070810_055248
10,KTYX20070810_102542,24,0.608,299.51,398.292358,9.253769,-75.68,43.313483,4626.884460,20070810_062542
13,KTYX20070810_105835,57,0.088,495.89,422.068329,25.455059,-74.47,43.200088,12727.529526,20070810_065835
4,KTYX20070811_095746,-5,0.676,123.67,469.224731,15.443180,-76.76,42.989089,7721.590042,20070811_055746
4,KTYX20070811_100332,1,0.884,122.74,470.541335,21.811378,-76.77,42.983109,10905.689154,20070811_060332
4,KTYX20070811_100917,7,0.927,122.96,471.497567,26.214760,-76.77,42.978819,13107.379872,20070811_060917
4,KTYX20070811_101501,13,0.898,123.27,471.527582,29.660981,-76.76,42.978702,14830.490300,20070811_061501
4,KTYX20070811_102046,18,0.346,121.45,475.521075,37.881884,-76.77,42.960623,18940.942071,20070811_062046
4,KTYX20070811_102631,24,0.397,115.15,477.589925,41.524418,-76.81,42.950934,20762.208965,20070811_062631
1,KTYX20070811_094617,-16,0.710,228.21,292.942780,11.337887,-76.13,43.786719,5668.943405,20070811_054617
1,KTYX20070811_095202,-10,0.869,230.65,293.534492,13.824748,-76.11,43.784114,6912.374192,20070811_055202
1,KTYX20070811_095746,-5,0.929,230.04,293.141803,19.911793,-76.11,43.785867,9955.896423,20070811_055746
1,KTYX20070811_100332,1,0.910,230.30,294.706668,24.766557,-76.11,43.778831,12383.278581,20070811_060332
1,KTYX20070811_100917,7,0.458,232.87,295.673921,28.908528,-76.10,43.774538,14454.264139,20070811_060917
3,KTYX20070811_095202,-10,0.751,197.02,207.461243,12.982475,-76.32,44.170448,6491.237640,20070811_055202
3,KTYX20070811_095746,-5,0.913,195.64,208.202663,18.586454,-76.33,44.167063,9293.226812,20070811_055746
3,KTYX20070811_100332,1,0.951,194.97,212.222897,23.264037,-76.34,44.148949,11632.018599,20070811_060332
3,KTYX20070811_100917,7,0.941,194.93,214.162981,27.703777,-76.34,44.140218,13851.888392,20070811_060917
3,KTYX20070811_101501,13,0.544,191.78,214.974640,29.312979,-76.36,44.136452,14656.489266,20070811_061501
5,KTYX20070811_095746,-5,0.104,314.68,429.481171,6.910381,-75.59,43.173080,3455.190659,20070811_055746
5,KTYX20070811_100332,1,0.068,313.77,431.003881,15.038870,-75.60,43.166231,7519.435023,20070811_060332
7,KTYX20070811_100332,1,0.317,347.89,40.126526,19.150215,-75.38,44.924782,9575.107574,20070811_060332
8,KTYX20070811_103800,36,0.061,533.18,492.702972,31.600475,-74.25,42.879581,15800.237656,20070811_063800
3,KTYX20070812_095855,-5,0.519,123.17,461.812134,20.652611,-76.76,43.022418,10326.305389,20070812_055855
3,KTYX20070812_100741,4,0.927,123.96,461.799762,28.628057,-76.76,43.022520,14314.028373,20070812_060741
3,KTYX20070812_101631,13,0.910,125.39,459.534227,34.250690,-76.75,43.032798,17125.344769,20070812_061631
3,KTYX20070812_102201,19,0.753,126.14,459.880458,43.023043,-76.75,43.031284,21511.521642,20070812_062201
3,KTYX20070812_102730,24,0.453,126.33,454.069346,42.132209,-76.75,43.057446,21066.104694,20070812_062730
1,KTYX20070812_095013,-13,0.646,203.92,201.125458,13.396210,-76.28,44.199190,6698.104858,20070812_055013
1,KTYX20070812_095855,-5,0.991,204.24,200.014671,19.490495,-76.28,44.204199,9745.247576,20070812_055855
1,KTYX20070812_100741,4,0.961,208.31,199.235923,26.549415,-76.25,44.207833,13274.707653,20070812_060741
1,KTYX20070812_101631,13,0.708,211.40,198.044127,33.670716,-76.23,44.213291,16835.358125,20070812_061631
2,KTYX20070812_095855,-5,0.781,311.64,426.131042,9.316242,-75.61,43.188171,4658.121109,20070812_055855
2,KTYX20070812_100741,4,0.095,312.67,422.512812,22.755406,-75.60,43.204451,11377.702952,20070812_060741
4,KTYX20070812_095855,-5,0.161,235.37,287.845886,15.478878,-76.08,43.809820,7739.439011,20070812_055855
1,KTYX20070813_094459,-20,0.639,191.79,212.175812,8.778130,-76.36,44.149046,4389.064789,20070813_054459
1,KTYX20070813_095029,-14,0.894,190.42,212.623035,12.458906,-76.36,44.146983,6229.452988,20070813_055029
1,KTYX20070813_095557,-9,0.930,188.76,214.643197,14.380388,-76.38,44.137831,7190.194078,20070813_055557
1,KTYX20070813_100125,-3,0.954,189.13,216.963301,17.620046,-76.37,44.127405,8810.023189,20070813_060125
1,KTYX20070813_100657,2,0.909,189.09,218.972795,20.483967,-76.37,44.118362,10241.983504,20070813_060657
1,KTYX20070813_101232,8,0.836,187.25,223.425277,22.034046,-76.38,44.098257,11017.023098,20070813_061232
4,KTYX20070813_101232,8,0.396,138.56,476.047119,20.542830,-76.67,42.959220,10271.414757,20070813_061232
4,KTYX20070813_101804,14,0.528,139.97,476.388182,27.337797,-76.66,42.957760,13668.898289,20070813_061804
4,KTYX20070813_102337,19,0.222,144.66,475.814017,29.460936,-76.63,42.960589,14730.467891,20070813_062337
4,KTYX20070813_102906,25,0.082,144.50,478.995327,33.115164,-76.63,42.946264,16557.581816,20070813_062906
7,KTYX20070813_101804,14,0.086,244.36,290.721436,5.705906,-76.03,43.797062,2852.952957,20070813_061804
7,KTYX20070813_102337,19,-1.000,244.36,290.721436,13.655906,-76.03,43.797062,6827.952957,20070813_062337
7,KTYX20070813_102906,25,-1.000,244.36,290.721436,23.195906,-76.03,43.797062,11597.952957,20070813_062906
7,KTYX20070813_103433,30,0.623,236.56,302.160516,22.675991,-76.07,43.745429,11337.995281,20070813_063433
7,KTYX20070813_104000,36,0.872,236.32,304.424682,22.421297,-76.08,43.735235,11210.648552,20070813_064000
7,KTYX20070813_104528,41,0.679,236.77,304.020642,22.035710,-76.07,43.737063,11017.854777,20070813_064528
11,KTYX20070813_105055,46,0.285,115.89,434.894531,27.028971,-76.81,43.143114,13514.485359,20070813_065055
11,KTYX20070813_105623,52,0.253,115.04,434.973519,33.503710,-76.82,43.142707,16751.855125,20070813_065623
11,KTYX20070813_110151,57,0.166,119.65,427.919922,23.935831,-76.79,43.174729,11967.915535,20070813_070151
11,KTYX20070813_110721,63,0.053,118.41,428.859536,31.895662,-76.80,43.170426,15947.831106,20070813_070721
3,KTYX20070813_100657,2,0.240,14.68,256.363190,16.252024,-77.46,43.938413,8126.011848,20070813_060657
3,KTYX20070813_101232,8,-1.000,14.68,256.363190,25.792024,-77.46,43.938413,12896.011848,20070813_061232
3,KTYX20070813_101804,14,0.140,22.34,259.698914,20.717600,-77.41,43.924137,10358.799934,20070813_061804
10,KTYX20070813_104528,41,0.123,125.39,443.372375,30.713629,-76.75,43.105530,15356.814384,20070813_064528
2,KTYX20070814_095413,-11,0.798,117.69,469.425446,15.462608,-76.80,42.987830,7731.304169,20070814_055413
2,KTYX20070814_100347,-2,0.847,121.14,470.996930,22.302057,-76.78,42.980965,11151.028620,20070814_060347
2,KTYX20070814_100930,4,0.576,122.65,471.714896,23.334291,-76.77,42.977823,11667.145637,20070814_060930
2,KTYX20070814_101515,10,0.509,121.70,472.116062,28.660703,-76.77,42.975962,14330.351531,20070814_061515
2,KTYX20070814_102100,16,0.636,123.93,473.910397,29.076249,-76.76,42.968018,14538.124448,20070814_062100
2,KTYX20070814_102644,21,0.831,119.97,476.504386,37.508800,-76.78,42.956110,18754.399823,20070814_062644
2,KTYX20070814_103229,27,0.435,113.90,481.423325,45.393806,-76.82,42.933606,22696.902935,20070814_063229
2,KTYX20070814_103815,33,0.144,113.76,482.864084,47.225577,-76.82,42.927114,23612.788267,20070814_063815
2,KTYX20070814_104359,38,0.136,116.43,482.769345,48.438775,-76.80,42.927704,24219.387578,20070814_064359
1,KTYX20070814_094440,-21,0.225,198.70,210.230743,13.429123,-76.31,44.158044,6714.561462,20070814_054440
1,KTYX20070814_095413,-11,0.756,198.60,210.593556,19.724911,-76.31,44.156408,9862.455367,20070814_055413
1,KTYX20070814_100347,-2,0.536,200.93,209.924621,21.653933,-76.30,44.159498,10826.966346,20070814_060347
1,KTYX20070814_100930,4,0.341,203.19,214.885903,24.516943,-76.28,44.137249,12258.471354,20070814_060930
11,KTYX20070814_100930,4,0.419,82.23,463.132324,12.187063,-77.02,43.013798,6093.531609,20070814_060930
11,KTYX20070814_101515,10,0.527,82.50,464.643870,19.200501,-77.01,43.007015,9600.250262,20070814_061515
11,KTYX20070814_102100,16,0.581,83.26,464.886719,19.891186,-77.01,43.005977,9945.593094,20070814_062100
11,KTYX20070814_102644,21,0.473,83.64,470.506843,28.641436,-77.01,42.980714,14320.718210,20070814_062644
5,KTYX20070814_095413,-11,0.303,228.54,296.635742,6.950272,-76.12,43.770108,3475.135803,20070814_055413
5,KTYX20070814_100347,-2,0.060,236.70,293.150224,19.682868,-76.07,43.785979,9841.433876,20070814_060347
5,KTYX20070814_100930,4,0.431,234.61,299.324913,20.485268,-76.09,43.758147,10242.633954,20070814_060930
4,KTYX20070814_095413,-11,0.460,309.44,428.794464,13.916702,-75.62,43.176192,6958.351135,20070814_055413
4,KTYX20070814_100347,-2,0.136,310.21,429.225400,21.323294,-75.62,43.174250,10661.647233,20070814_060347
9,KTYX20070814_100347,-2,0.623,352.01,30.394775,13.954636,-75.35,44.968495,6977.317810,20070814_060347
9,KTYX20070814_100930,4,0.110,352.53,31.036949,21.446203,-75.35,44.965596,10723.101437,20070814_060930
13,KTYX20070814_102644,21,0.091,143.28,520.075439,22.809744,-76.64,42.761321,11404.871941,20070814_062644
13,KTYX20070814_103229,27,0.110,144.03,521.421623,28.850604,-76.63,42.755302,14425.302151,20070814_063229
8,KTYX20070814_095413,-11,0.055,277.13,146.037842,2.637352,-75.82,44.448551,1318.675995,20070814_055413
10,KTYX20070814_100347,-2,0.057,380.53,505.571716,7.702576,-75.19,42.829581,3851.287842,20070814_060347
2,KTYX20070815_095103,-15,0.888,206.37,200.148682,14.059864,-76.27,44.203665,7029.932022,20070815_055103
2,KTYX20070815_095628,-10,0.944,209.63,199.519796,17.409398,-76.25,44.206597,8704.699022,20070815_055628
2,KTYX20070815_100158,-5,0.960,213.18,199.098521,20.665498,-76.22,44.208599,10332.749222,20070815_060158
2,KTYX20070815_100725,1,0.896,220.02,199.027110,23.822828,-76.18,44.209115,11911.414174,20070815_060725
2,KTYX20070815_101252,6,0.658,223.61,199.834114,27.652620,-76.16,44.205579,13826.309991,20070815_061252
2,KTYX20070815_101816,12,0.091,225.41,196.236632,35.024344,-76.15,44.221813,17512.171981,20070815_061816
4,KTYX20070815_095628,-10,0.163,320.94,427.312012,6.690216,-75.55,43.182805,3345.108032,20070815_055628
4,KTYX20070815_100158,-5,0.730,322.24,427.274123,11.982126,-75.54,43.182967,5991.062837,20070815_060158
4,KTYX20070815_100725,1,0.139,324.26,428.061433,14.117055,-75.53,43.179408,7058.527627,20070815_060725
5,KTYX20070815_100158,-5,0.184,140.58,464.161377,14.022762,-76.66,43.012817,7011.381149,20070815_060158
5,KTYX20070815_100725,1,0.434,142.39,463.242859,21.665885,-76.65,43.017045,10832.942584,20070815_060725
5,KTYX20070815_101252,6,0.257,149.28,460.933913,25.143682,-76.60,43.027789,12571.841069,20070815_061252
7,KTYX20070815_100725,1,0.506,32.35,251.009827,23.183603,-77.35,43.964150,11591.801643,20070815_060725
7,KTYX20070815_101252,6,0.675,35.12,251.898973,32.638276,-77.33,43.960400,16319.138235,20070815_061252
7,KTYX20070815_101816,12,0.545,49.00,250.045560,37.164837,-77.24,43.969952,18582.418630,20070815_061816
11,KTYX20070815_104537,39,0.263,118.43,394.160248,8.308258,-76.80,43.326573,4154.129028,20070815_064537
11,KTYX20070815_105105,45,0.228,118.73,394.122958,15.847451,-76.80,43.326760,7923.725337,20070815_065105
11,KTYX20070815_105634,50,0.247,120.48,389.669465,21.026141,-76.79,43.346905,10513.070650,20070815_065634
15,KTYX20070815_110201,56,0.236,226.39,268.913818,13.781208,-76.14,43.894804,6890.604019,20070815_070201
15,KTYX20070815_110727,61,0.067,225.76,269.403874,20.713985,-76.14,43.892583,10356.992542,20070815_070727
1,KTYX20070815_094013,-26,0.055,250.23,385.000916,8.695827,-75.99,43.372886,4347.913742,20070815_054013
6,KTYX20070815_100725,1,0.638,354.35,292.501648,11.310593,-75.34,43.789075,5655.296326,20070815_060725
8,KTYX20070815_100725,1,0.072,290.55,142.950806,8.334785,-75.74,44.462515,4167.392731,20070815_060725
10,KTYX20070815_104006,34,0.266,232.84,255.786682,14.650402,-76.10,43.954029,7325.201035,20070815_064006
13,KTYX20070815_105105,45,0.079,296.93,371.424377,5.887428,-75.70,43.434399,2943.714142,20070815_065105
14,KTYX20070815_105634,50,0.074,235.80,260.736328,17.041981,-76.08,43.931822,8520.990372,20070815_065634
16,KTYX20070815_112918,83,0.248,357.39,115.005035,16.187859,-75.32,44.587708,8093.929291,20070815_072918
2,KTYX20070816_095752,-10,0.148,120.56,452.301361,11.936714,-76.78,43.065064,5968.357086,20070816_055752
2,KTYX20070816_100314,-4,0.748,123.34,452.137185,20.384389,-76.76,43.065967,10192.194498,20070816_060314
2,KTYX20070816_100837,1,0.914,129.24,452.625876,26.320942,-76.73,43.064108,13160.470986,20070816_060837
2,KTYX20070816_101407,7,0.911,136.19,446.997018,27.671456,-76.69,43.089826,13835.727853,20070816_061407
2,KTYX20070816_101941,12,0.843,136.97,445.916171,34.548209,-76.68,43.094732,17274.104419,20070816_061941
2,KTYX20070816_102508,18,0.834,137.96,440.621318,38.479077,-76.68,43.118613,19239.538743,20070816_062508
2,KTYX20070816_103035,23,0.483,138.35,440.433479,46.113894,-76.67,43.119480,23056.947180,20070816_063035
2,KTYX20070816_103559,28,0.193,144.61,429.004067,44.425228,-76.64,43.171244,22212.614193,20070816_063559
2,KTYX20070816_104126,34,0.185,145.09,413.633301,35.431923,-76.63,43.240440,17715.961456,20070816_064126
2,KTYX20070816_104652,39,0.207,144.15,411.552970,40.697937,-76.64,43.249754,20348.968488,20070816_064652
2,KTYX20070816_105219,45,0.294,142.17,401.617249,32.707962,-76.65,43.294362,16353.981018,20070816_065219
2,KTYX20070816_105745,50,0.124,141.03,400.724570,38.829544,-76.66,43.298318,19414.771948,20070816_065745
1,KTYX20070816_095228,-15,0.949,197.11,198.202240,11.447159,-76.32,44.212113,5723.579407,20070816_055228
1,KTYX20070816_095752,-10,0.947,198.98,196.508828,18.048135,-76.31,44.219797,9024.067445,20070816_055752
1,KTYX20070816_100314,-4,0.981,201.26,195.099360,22.751145,-76.30,44.226217,11375.572635,20070816_060314
1,KTYX20070816_100837,1,0.871,203.26,192.095770,25.791576,-76.29,44.239799,12895.788024,20070816_060837
1,KTYX20070816_101407,7,0.148,205.79,192.171807,26.390896,-76.27,44.239539,13195.447753,20070816_061407
4,KTYX20070816_100314,-4,0.183,235.42,285.664307,7.148903,-76.08,43.819638,3574.451447,20070816_060314
4,KTYX20070816_100837,1,0.619,237.54,283.851535,14.958514,-76.07,43.827841,7479.256859,20070816_060837
4,KTYX20070816_101407,7,0.620,239.09,281.793279,18.057004,-76.06,43.837136,9028.501784,20070816_061407
4,KTYX20070816_101941,12,0.090,239.39,279.936115,22.456756,-76.06,43.845499,11228.377992,20070816_061941
9,KTYX20070816_111403,67,0.471,162.25,94.519073,23.339401,-76.55,44.677182,11669.700623,20070816_071403
9,KTYX20070816_111929,72,0.345,168.04,93.476890,28.190505,-76.51,44.682140,14095.252455,20070816_071929
9,KTYX20070816_112454,77,0.052,180.27,91.908697,30.844307,-76.44,44.689725,15422.153363,20070816_072454
3,KTYX20070816_100314,-4,0.700,309.53,421.416931,10.204788,-75.62,43.209395,5102.394104,20070816_060314
3,KTYX20070816_100837,1,0.812,310.44,421.667311,15.378801,-75.62,43.208265,7689.400508,20070816_060837
7,KTYX20070816_104126,34,0.055,207.62,270.886292,6.389969,-76.25,43.885401,3194.984436,20070816_064126
2,KTYX20070817_095712,-11,0.600,135.39,469.748596,16.486311,-76.69,42.987394,8243.155479,20070817_055712
2,KTYX20070817_100248,-6,0.408,134.78,470.061576,22.338899,-76.69,42.985952,11169.449612,20070817_060248
2,KTYX20070817_100827,0,0.788,137.41,470.900242,22.390873,-76.68,42.982321,11195.436674,20070817_060827
2,KTYX20070817_101406,6,0.942,141.42,470.906843,29.484599,-76.65,42.982504,14742.299588,20070817_061406
2,KTYX20070817_101945,11,0.891,146.28,469.427025,33.852281,-76.62,42.989415,16926.140548,20070817_061945
2,KTYX20070817_102524,17,0.796,148.32,470.067088,40.851541,-76.61,42.986638,20425.770256,20070817_062524
2,KTYX20070817_103102,23,0.521,152.62,466.398865,47.213752,-76.58,43.003360,23606.875978,20070817_063102
2,KTYX20070817_103640,28,0.525,155.66,460.905014,47.364586,-76.57,43.028231,23682.293106,20070817_063640
2,KTYX20070817_104218,34,0.168,153.68,462.035758,53.169622,-76.58,43.023047,26584.811186,20070817_064218
1,KTYX20070817_094556,-23,0.496,206.00,203.147217,15.894367,-76.27,44.190161,7947.183609,20070817_054556
1,KTYX20070817_095137,-17,0.969,208.70,201.588717,21.823934,-76.25,44.197258,10911.967159,20070817_055137
1,KTYX20070817_095712,-11,0.975,208.93,200.845473,24.035016,-76.25,44.200610,12017.507786,20070817_055712
1,KTYX20070817_100248,-6,0.912,210.61,199.029731,27.987493,-76.24,44.208832,13993.746381,20070817_060248
1,KTYX20070817_100827,0,0.768,214.13,198.739003,37.009053,-76.22,44.210245,18504.526444,20070817_060827
1,KTYX20070817_101406,6,0.105,220.29,197.824493,46.322941,-76.18,44.214534,23161.470367,20070817_061406
6,KTYX20070817_100248,-6,0.219,87.07,461.733368,4.104298,-76.99,43.020439,2052.148819,20070817_060248
6,KTYX20070817_100827,0,0.358,90.65,463.420236,12.585466,-76.96,43.013099,6292.732775,20070817_060827
6,KTYX20070817_101406,6,0.354,97.53,466.528386,13.472602,-76.92,42.999581,6736.301133,20070817_061406
6,KTYX20070817_101945,11,0.168,102.53,467.012974,16.949624,-76.89,42.997732,8474.812248,20070817_061945
10,KTYX20070817_104756,39,0.067,120.50,282.601257,29.034683,-76.80,43.828684,14517.341614,20070817_064756
10,KTYX20070817_105336,45,0.281,120.97,285.577864,34.097228,-76.79,43.815319,17048.614149,20070817_065336
10,KTYX20070817_110303,55,-1.000,121.66,289.830160,43.600864,-76.79,43.796227,21800.432056,20070817_070303
10,KTYX20070817_111226,64,-1.000,122.27,293.657226,52.154136,-76.78,43.779044,26077.068173,20070817_071226
10,KTYX20070817_112150,73,-1.000,122.89,297.484292,60.707409,-76.78,43.761861,30353.704289,20070817_072150
10,KTYX20070817_113114,83,0.109,142.30,296.425050,61.763681,-76.66,43.767723,30881.840631,20070817_073114
5,KTYX20070817_100248,-6,0.632,240.34,293.381561,13.594223,-76.05,43.785013,6797.111511,20070817_060248
5,KTYX20070817_100827,0,0.281,241.37,293.418497,20.469207,-76.04,43.784868,10234.603375,20070817_060827
9,KTYX20070817_101406,6,0.565,25.82,258.709137,26.615280,-77.39,43.928915,13307.640076,20070817_061406
9,KTYX20070817_101945,11,0.495,27.24,259.893742,34.070533,-77.38,43.923717,17035.266523,20070817_061945
11,KTYX20070817_110303,55,0.338,130.44,301.527771,28.289408,-76.73,43.744108,14144.703865,20070817_070303
11,KTYX20070817_111226,64,0.257,135.28,305.479023,35.324533,-76.70,43.726601,17662.266586,20070817_071226
3,KTYX20070817_095712,-11,0.077,309.81,427.339111,5.468178,-75.62,43.182740,2734.088898,20070817_055712
8,KTYX20070817_100248,-6,0.084,335.35,127.267731,15.373184,-75.46,44.532883,7686.592102,20070817_060248
1,KTYX20070818_094115,-29,0.341,198.43,216.341705,10.260483,-76.31,44.130538,5130.241394,20070818_054115
1,KTYX20070818_095045,-20,0.927,201.61,223.237314,20.215088,-76.29,44.099618,10107.544211,20070818_055045
1,KTYX20070818_100018,-10,0.967,202.30,229.986196,28.808973,-76.29,44.069273,14404.486364,20070818_060018
1,KTYX20070818_100951,-1,0.946,201.51,234.958501,33.455230,-76.29,44.046872,16727.615138,20070818_060951
1,KTYX20070818_101926,9,0.777,201.43,239.212310,38.115733,-76.29,44.027729,19057.866586,20070818_061926
1,KTYX20070818_102900,19,0.086,204.65,241.471545,44.982376,-76.27,44.017668,22491.187821,20070818_062900
3,KTYX20070818_100018,-10,0.834,132.04,482.076141,17.521650,-76.71,42.931731,8760.825157,20070818_060018
3,KTYX20070818_100951,-1,0.939,134.70,485.655179,26.815134,-76.69,42.915771,13407.567207,20070818_060951
