track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20160622_100515_V06,11,0.107,356.25,288.975302,17.103803,-81.52,41.462201,8551.901641,20160622_060515
4,KCLE20160622_100515_V06,11,0.089,326.96,503.228210,34.158031,-81.70,40.497944,17079.015732,20160622_060515
4,KCLE20160622_101429_V06,20,0.121,323.10,503.100202,41.966156,-81.72,40.498550,20983.078075,20160622_061429
5,KCLE20160622_105126_V06,57,0.095,387.41,416.665955,37.384518,-81.34,40.886632,18692.258835,20160622_065126
7,KCLE20160623_103250_V06,38,0.503,417.01,31.396606,5.471504,-81.15,42.619998,2735.752106,20160623_063250
7,KCLE20160623_103808_V06,44,0.817,417.46,32.433543,9.693372,-81.14,42.615314,4846.686243,20160623_063808
7,KCLE20160623_104327_V06,49,0.746,418.34,33.749146,8.346352,-81.14,42.609360,4173.175812,20160623_064327
5,KCLE20160624_100510_V06,11,0.521,396.73,36.908997,13.487534,-81.27,42.595879,6743.766785,20160624_060510
5,KCLE20160624_101424_V06,20,0.603,400.02,37.276047,22.866042,-81.25,42.594124,11433.020913,20160624_061424
1,KCLE20160624_094642_V06,-8,0.096,214.39,60.299500,8.387436,-82.38,42.490922,4193.717957,20160624_054642
2,KCLE20160624_095556_V06,1,0.077,429.61,308.729614,25.480377,-81.09,41.371151,12740.188599,20160624_055556
3,KCLE20160624_095556_V06,1,0.061,370.81,409.538147,29.950752,-81.44,40.919128,14975.376129,20160624_055556
4,KCLE20160624_095556_V06,1,0.053,184.17,307.706604,2.437340,-82.55,41.376281,1218.669891,20160624_055556
7,KCLE20160624_110948_V06,75,0.313,402.70,29.774048,16.324203,-81.23,42.627803,8162.101746,20160624_070948
1,KCLE20160625_101051_V06,15,0.056,422.04,28.554932,17.853600,-81.12,42.632596,8926.799774,20160625_061051
2,KCLE20160625_102920_V06,34,0.101,286.37,91.580811,28.151093,-81.94,42.351256,14075.546265,20160625_062920
11,KCLE20160627_110543_V06,69,0.066,414.71,180.973755,29.799675,-81.17,41.946821,14899.837494,20160627_070543
11,KCLE20160627_111024_V06,74,0.082,416.40,179.182725,36.992970,-81.16,41.954822,18496.485233,20160627_071024
1,KCLE20160627_092932_V06,-27,0.267,214.52,207.293884,12.816219,-82.37,41.829261,6408.109665,20160627_052932
2,KCLE20160627_092932_V06,-27,0.069,397.60,493.958679,11.058672,-81.28,40.538340,5529.335976,20160627_052932
3,KCLE20160627_093640_V06,-20,0.090,209.61,63.054810,9.902935,-82.41,42.478387,4951.467514,20160627_053640
4,KCLE20160627_094208_V06,-14,0.181,354.74,89.186218,57.926674,-81.53,42.361588,28963.336945,20160627_054208
5,KCLE20160627_095833_V06,2,0.116,354.92,143.068542,29.411415,-81.53,42.119045,14705.707550,20160627_055833
8,KCLE20160627_101458_V06,18,0.052,231.01,198.644653,21.165440,-82.28,41.868596,10582.719803,20160627_061458
10,KCLE20160627_104218_V06,46,0.090,144.33,66.284180,21.678667,-82.81,42.461296,10839.333534,20160627_064218
8,KCLE20160628_103516_V06,39,0.050,232.27,163.032837,46.504883,-82.27,42.028929,23252.441406,20160628_063516
8,KCLE20160628_104428_V06,48,0.052,230.24,162.837322,58.220316,-82.28,42.029766,29110.158218,20160628_064428
8,KCLE20160628_105341_V06,57,0.112,227.56,168.720379,63.091633,-82.30,42.003223,31545.816384,20160628_065341
8,KCLE20160628_110253_V06,66,0.316,226.38,187.241089,56.141121,-82.30,41.919826,28070.560455,20160628_070253
8,KCLE20160628_111207_V06,76,0.137,227.78,189.562338,64.207256,-82.30,41.909409,32103.628065,20160628_071207
8,KCLE20160628_112121_V06,85,0.172,230.22,194.680757,62.524344,-82.28,41.886422,31262.171797,20160628_072121
1,KCLE20160628_094001_V06,-16,0.380,196.87,174.311462,2.662319,-82.48,41.977208,1331.159592,20160628_054001
5,KCLE20160628_094914_V06,-7,0.072,281.34,101.496704,21.682777,-81.97,42.306596,10841.388702,20160628_054914
5,KCLE20160628_095827_V06,2,0.079,277.64,121.516113,17.291634,-82.00,42.216458,8645.816803,20160628_055827
1,KCLE20160629_093327_V06,-23,0.384,390.63,226.978394,5.423714,-81.32,41.740508,2711.856842,20160629_053327
1,KCLE20160629_094451_V06,-12,0.215,392.08,227.183276,15.639627,-81.31,41.739544,7819.813258,20160629_054451
1,KCLE20160629_095404_V06,-2,0.066,394.39,236.346399,24.673684,-81.29,41.698228,12336.842179,20160629_055404
9,KCLE20160629_095404_V06,-2,0.105,311.32,121.978577,7.936264,-81.79,42.214435,3968.132019,20160629_055404
9,KCLE20160629_100318_V06,7,0.054,304.87,113.832367,16.574422,-81.83,42.251120,8287.211212,20160629_060318
9,KCLE20160629_101232_V06,16,0.087,310.88,101.624634,10.422058,-81.79,42.306056,5211.029053,20160629_061232
9,KCLE20160629_102146_V06,25,0.684,311.29,99.552177,18.155895,-81.79,42.315384,9077.947663,20160629_062146
8,KCLE20160629_094451_V06,-12,0.211,180.51,180.633331,20.720577,-82.58,41.948178,10360.288620,20160629_054451
2,KCLE20160630_100214_V06,5,0.064,209.80,372.485413,13.140717,-82.40,41.085466,6570.358276,20160630_060214
2,KCLE20160630_100732_V06,10,0.234,209.46,373.473655,19.799840,-82.40,41.081008,9899.919767,20160630_060732
1,KCLE20160630_092800_V06,-29,0.063,355.46,414.225952,2.358841,-81.53,40.898320,1179.420471,20160630_052800
1,KCLE20160701_093156_V06,-26,0.132,358.33,409.674744,3.175705,-81.51,40.918761,1587.852478,20160701_053156
8,KCLE20160701_094305_V06,-14,0.057,33.55,447.353668,41.104015,-83.44,40.738761,20552.007675,20160701_054305
1,KCLE20160702_092907_V06,-29,0.067,392.16,231.069885,7.180359,-81.31,41.722046,3590.179443,20160702_052907
1,KCLE20160702_093820_V06,-20,0.233,392.54,230.197032,14.566686,-81.30,41.725964,7283.343248,20160702_053820
4,KCLE20160702_094735_V06,-11,0.163,306.01,106.576172,2.610222,-81.82,42.283781,1305.110931,20160702_054735
4,KCLE20160702_095649_V06,-2,0.105,301.18,104.447071,18.582469,-81.85,42.293370,9291.234655,20160702_055649
3,KCLE20160702_094735_V06,-11,0.235,200.68,168.200134,3.390602,-82.46,42.004838,1695.301056,20160702_054735
7,KCLE20160702_095649_V06,-2,0.125,213.57,373.737000,6.097473,-82.37,41.079934,3048.736572,20160702_055649
8,KCLE20160702_095649_V06,-2,0.053,281.13,358.727814,11.481297,-81.97,41.148607,5740.648270,20160702_055649
5,KCLE20160703_095406_V06,-5,0.091,211.95,373.135376,6.311970,-82.38,41.082599,3155.984879,20160703_055406
5,KCLE20160703_100320_V06,4,0.213,213.06,372.929947,16.153506,-82.38,41.083554,8076.752783,20160703_060320
6,KCLE20160703_100320_V06,4,0.242,284.02,355.391693,13.514294,-81.96,41.163642,6757.146835,20160703_060320
6,KCLE20160703_101446_V06,15,0.053,285.37,356.609060,24.235199,-81.95,41.158168,12117.599308,20160703_061446
1,KCLE20160703_093537_V06,-24,0.142,299.71,111.150452,2.550850,-81.86,42.263196,1275.424957,20160703_053537
3,KCLE20160703_093537_V06,-24,0.074,246.54,294.746796,5.111393,-82.18,41.436265,2555.696487,20160703_053537
1,KCLE20160704_093723_V06,-22,0.123,353.49,410.150452,3.199455,-81.54,40.916702,1599.727631,20160704_053723
1,KCLE20160704_094241_V06,-17,0.157,352.85,409.586614,10.422389,-81.55,40.919251,5211.194387,20160704_054241
2,KCLE20160704_093723_V06,-22,0.093,396.56,227.245789,4.928139,-81.28,41.739130,2464.069366,20160704_053723
4,KCLE20160705_093256_V06,-28,0.052,507.71,118.982849,19.553307,-80.60,42.221115,9776.653290,20160705_053256
9,KCLE20160705_104932_V06,49,0.136,285.88,103.007538,22.330551,-81.95,42.299819,11165.275574,20160705_064932
1,KCLE20160706_095641_V06,-4,0.094,280.58,356.071533,8.388828,-81.98,41.160562,4194.414139,20160706_055641
2,KCLE20160706_105413_V06,54,0.053,24.23,432.060852,31.951067,-83.49,40.806826,15975.533485,20160706_065413
3,KCLE20160708_094405_V06,-18,0.063,246.61,11.160767,15.562332,-82.19,42.712809,7781.166077,20160708_054405
5,KCLE20160708_095003_V06,-12,0.264,333.91,418.355347,26.481049,-81.66,40.880024,13240.524292,20160708_055003
30,KCLE20160708_110841_V06,66,0.118,79.79,154.355164,8.622652,-83.19,42.061070,4311.326027,20160708_070841
32,KCLE20160708_110841_V06,66,0.064,466.65,114.587372,58.477898,-80.85,42.243330,29238.948822,20160708_070841
35,KCLE20160708_111915_V06,77,0.174,367.44,337.618042,17.481522,-81.46,41.242997,8740.760803,20160708_071915
2,KCLE20160709_102042_V06,18,0.102,360.90,398.370117,18.679787,-81.50,40.969610,9339.893341,20160709_062042
1,KCLE20160710_093540_V06,-28,0.078,364.28,420.976501,12.815636,-81.48,40.867764,6407.817841,20160710_053540
1,KCLE20160710_094058_V06,-23,0.338,365.06,421.184272,18.836291,-81.47,40.866813,9418.145508,20160710_054058
1,KCLE20160710_094616_V06,-17,0.054,367.13,422.996688,20.527101,-81.46,40.858611,10263.550431,20160710_054616
2,KCLE20160710_095134_V06,-12,0.081,390.09,229.272522,10.410240,-81.32,41.730196,5205.120087,20160710_055134
3,KCLE20160710_101248_V06,9,0.160,283.05,356.248413,13.643883,-81.96,41.159780,6821.941376,20160710_061248
1,KCLE20160711_093535_V06,-29,0.201,353.46,409.763824,4.679363,-81.54,40.918443,2339.681625,20160711_053535
4,KCLE20160711_101803_V06,14,0.052,283.75,353.833282,16.559139,-81.96,41.170657,8279.569626,20160711_061803
5,KCLE20160711_102321_V06,19,0.140,216.18,372.332092,17.757660,-82.36,41.086328,8878.829956,20160711_062321
6,KCLE20160711_111502_V06,71,0.058,400.64,120.439697,7.026329,-81.25,42.219780,3513.164520,20160711_071502
2,KCLE20160712_100858_V06,3,0.535,280.99,355.106262,9.848400,-81.97,41.164911,4924.200058,20160712_060858
2,KCLE20160712_101416_V06,9,0.260,281.26,353.465788,20.108370,-81.97,41.172298,10054.184816,20160712_061416
2,KCLE20160712_101936_V06,14,0.285,282.28,353.581116,11.978859,-81.97,41.171785,5989.429474,20160712_061936
2,KCLE20160712_102456_V06,19,0.068,281.86,354.633067,20.362868,-81.97,41.167046,10181.433831,20160712_062456
1,KCLE20160712_094542_V06,-20,0.054,192.28,170.396545,4.964817,-82.51,41.994678,2482.408524,20160712_054542
3,KCLE20160713_101240_V06,7,0.122,281.36,353.062500,9.195480,-81.97,41.174114,4597.740173,20160713_061240
4,KCLE20160713_102152_V06,16,0.124,169.06,356.982239,17.530102,-82.64,41.153871,8765.050888,20160713_062152
10,KCLE20160713_111707_V06,72,0.127,149.13,301.401733,40.302101,-82.76,41.403213,20151.050568,20160713_071707
12,KCLE20160713_112620_V06,81,0.054,61.78,395.028656,37.402462,-83.28,40.976489,18701.231003,20160713_072620
3,KCLE20160715_095947_V06,-8,0.224,232.57,46.030640,14.633396,-82.27,42.555590,7316.698074,20160715_055947
3,KCLE20160715_100857_V06,1,-1.000,232.57,46.030640,28.943396,-82.27,42.555590,14471.698074,20160715_060857
3,KCLE20160715_101809_V06,11,0.103,244.57,41.792982,28.696860,-82.20,42.574899,14348.429830,20160715_061809
1,KCLE20160715_095036_V06,-17,0.306,109.78,170.173889,9.501604,-83.01,41.991811,4750.802040,20160715_055036
2,KCLE20160715_095036_V06,-17,0.053,207.84,178.851562,12.762165,-82.42,41.957108,6381.082535,20160715_055036
2,KCLE20160716_095030_V06,-18,0.349,362.25,409.828796,11.722954,-81.49,40.917994,5861.476898,20160716_055030
3,KCLE20160716_095030_V06,-18,0.275,395.93,230.030640,8.557533,-81.28,41.726613,4278.766632,20160716_055030
5,KCLE20160716_101230_V06,4,0.383,282.93,394.618134,13.175953,-81.96,40.987029,6587.976456,20160716_061230
10,KCLE20160716_111632_V06,68,0.058,270.67,306.764832,14.568268,-82.04,41.382471,7284.133911,20160716_071632
1,KCLE20160717_093911_V06,-30,0.101,392.69,226.980621,4.582283,-81.30,41.740438,2291.141510,20160717_053911
1,KCLE20160717_094439_V06,-25,0.311,392.73,227.231131,10.381578,-81.30,41.739310,5190.789214,20160717_054439
2,KCLE20160717_093911_V06,-30,0.050,355.28,408.412231,3.107986,-81.53,40.924498,1553.993225,20160717_053911
4,KCLE20160717_101729_V06,8,0.073,278.60,354.285736,14.460991,-81.99,41.168590,7230.495453,20160717_061729
14,KCLE20160718_110450_V06,55,0.112,28.25,478.900848,40.525475,-83.47,40.596315,20262.737274,20160718_070450
14,KCLE20160718_111100_V06,62,0.063,30.24,479.488925,50.406553,-83.45,40.593832,25203.276418,20160718_071100
14,KCLE20160718_111658_V06,67,0.091,39.59,477.372976,54.638150,-83.40,40.604115,27319.074920,20160718_071658
14,KCLE20160718_112256_V06,73,0.070,48.89,484.140878,55.257962,-83.34,40.574374,27628.981214,20160718_072256
6,KCLE20160718_101326_V06,4,0.078,166.26,262.100647,4.942039,-82.66,41.580890,2471.019745,20160718_061326
15,KCLE20160718_112854_V06,79,0.067,283.47,359.957458,9.707565,-81.96,41.143083,4853.782654,20160718_072854
3,KCLE20160719_095506_V06,-15,0.274,294.34,108.791443,6.613853,-81.89,42.273810,3306.926727,20160719_055506
3,KCLE20160719_100419_V06,-6,0.622,296.00,110.586835,12.054648,-81.88,42.265731,6027.324031,20160719_060419
3,KCLE20160719_101331_V06,3,0.201,300.86,114.182216,15.728606,-81.85,42.249549,7864.302962,20160719_061331
8,KCLE20160719_101331_V06,3,0.133,356.11,405.559082,5.170433,-81.53,40.937330,2585.216522,20160719_061331
8,KCLE20160719_102245_V06,12,0.077,356.07,406.741886,13.964382,-81.53,40.932005,6982.191199,20160719_062245
8,KCLE20160719_103156_V06,21,0.099,359.48,408.038679,14.606401,-81.51,40.926106,7303.200520,20160719_063156
9,KCLE20160719_101331_V06,3,0.120,280.90,356.149170,5.127129,-81.97,41.160215,2563.564301,20160719_061331
9,KCLE20160719_102245_V06,12,0.160,282.57,358.242088,16.541264,-81.96,41.150802,8270.632126,20160719_062245
9,KCLE20160719_103156_V06,21,0.072,283.54,358.422146,19.493056,-81.96,41.149996,9746.528139,20160719_063156
1,KCLE20160719_094554_V06,-25,0.600,357.41,412.180420,7.322742,-81.52,40.907496,3661.371231,20160719_054554
1,KCLE20160719_095506_V06,-15,0.715,357.84,413.712959,16.062639,-81.52,40.900588,8031.319387,20160719_055506
5,KCLE20160719_095506_V06,-15,0.080,383.19,235.556580,17.786133,-81.36,41.702094,8893.066406,20160719_055506
7,KCLE20160719_100419_V06,-6,0.123,158.95,190.960327,32.177723,-82.71,41.900810,16088.861465,20160719_060419
12,KCLE20160719_105934_V06,49,0.051,295.28,91.016724,28.314911,-81.89,42.353821,14157.455444,20160719_065934
2,KCLE20160720_095835_V06,-13,0.326,101.37,159.017731,13.515327,-83.06,42.041509,6757.663727,20160720_055835
2,KCLE20160720_100747_V06,-4,0.075,102.51,160.384191,24.568969,-83.05,42.035430,12284.484332,20160720_060747
2,KCLE20160720_101701_V06,6,0.548,106.68,164.587941,28.501220,-83.03,42.016766,14250.610077,20160720_061701
2,KCLE20160720_102614_V06,15,0.343,108.87,167.732137,32.093034,-83.01,42.002746,16046.517079,20160720_062614
1,KCLE20160720_094922_V06,-22,0.166,295.57,103.324738,6.344772,-81.89,42.298419,3172.386169,20160720_054922
1,KCLE20160720_095835_V06,-13,0.177,291.46,98.775822,19.720406,-81.91,42.318887,9860.203204,20160720_055835
1,KCLE20160720_100747_V06,-4,0.149,287.74,93.672467,23.240163,-81.93,42.341846,11620.081368,20160720_060747
1,KCLE20160720_101701_V06,6,0.772,292.50,96.317810,18.794678,-81.91,42.329954,9397.338867,20160720_061701
3,KCLE20160720_095835_V06,-13,0.132,247.57,446.985046,6.305000,-82.17,40.750875,3152.500153,20160720_055835
3,KCLE20160720_100747_V06,-4,0.118,249.11,446.797494,14.640364,-82.16,40.751744,7320.182123,20160720_060747
5,KCLE20160720_095835_V06,-13,0.059,139.64,285.591125,4.827187,-82.82,41.473926,2413.593292,20160720_055835
6,KCLE20160720_100747_V06,-4,0.211,278.81,392.727936,12.866901,-81.99,40.995515,6433.450699,20160720_060747
1,KCLE20160721_094421_V06,-28,0.880,394.77,228.753387,9.544388,-81.29,41.732397,4772.193909,20160721_054421
1,KCLE20160721_095333_V06,-19,0.647,400.34,229.764041,19.574267,-81.26,41.727678,9787.133568,20160721_055333
1,KCLE20160721_100247_V06,-10,0.122,409.73,232.060349,29.534803,-81.20,41.717032,14767.401672,20160721_060247
2,KCLE20160721_094421_V06,-28,0.736,365.02,404.230530,10.892120,-81.47,40.943145,5446.060181,20160721_054421
2,KCLE20160721_095333_V06,-19,0.833,368.83,403.903417,18.363025,-81.45,40.944540,9181.512500,20160721_055333
2,KCLE20160721_100247_V06,-10,0.257,370.51,404.167094,23.367480,-81.44,40.943316,11683.739785,20160721_060247
6,KCLE20160721_101201_V06,0,0.055,118.69,158.275635,29.355774,-82.95,42.045886,14677.886963,20160721_061201
6,KCLE20160721_102114_V06,9,0.075,117.26,159.708344,38.623631,-82.96,42.039356,19311.815613,20160721_062114
6,KCLE20160721_103027_V06,18,0.145,113.81,160.638720,39.732374,-82.98,42.034968,19866.187086,20160721_063027
7,KCLE20160721_102114_V06,9,0.058,284.39,360.277954,16.280273,-81.95,41.141645,8140.136719,20160721_062114
7,KCLE20160721_103027_V06,18,0.191,282.48,358.729969,24.737542,-81.96,41.148604,12368.771141,20160721_063027
4,KCLE20160721_095333_V06,-19,0.858,202.40,170.866943,13.388382,-82.45,41.992887,6694.190979,20160721_055333
5,KCLE20160721_100247_V06,-10,0.109,277.67,354.588562,13.666481,-81.99,41.167220,6833.240509,20160721_060247
2,KCLE20160722_094611_V06,-27,0.230,365.13,407.530396,6.959747,-81.47,40.928286,3479.873657,20160722_054611
2,KCLE20160722_095205_V06,-21,0.091,365.06,408.945475,13.385335,-81.47,40.921916,6692.667497,20160722_055205
2,KCLE20160722_095813_V06,-15,0.263,374.31,406.982478,17.857611,-81.42,40.930556,8928.805538,20160722_055813
1,KCLE20160722_094611_V06,-27,0.633,156.90,106.184326,15.575367,-82.73,42.282307,7787.683487,20160722_054611
1,KCLE20160722_095205_V06,-21,0.482,158.32,106.912154,23.717002,-82.72,42.279095,11858.500764,20160722_055205
5,KCLE20160722_101637_V06,3,0.155,121.31,180.667297,20.576078,-82.94,41.945249,10288.039207,20160722_061637
10,KCLE20160722_111318_V06,60,0.069,296.32,334.208862,28.075954,-81.88,41.259048,14037.977219,20160722_071318
1,KCLE20160723_095037_V06,-24,0.723,362.73,412.907074,9.543434,-81.49,40.904126,4771.717072,20160723_055037
1,KCLE20160723_095517_V06,-19,0.910,363.76,414.964359,15.312257,-81.48,40.894843,7656.128356,20160723_055517
1,KCLE20160723_100035_V06,-14,0.901,367.21,415.711573,21.054935,-81.46,40.891409,10527.467645,20160723_060035
1,KCLE20160723_100552_V06,-9,0.302,368.88,417.104944,25.548583,-81.45,40.885101,12774.291627,20160723_060552
1,KCLE20160723_101110_V06,-3,0.063,368.90,419.421814,21.065025,-81.45,40.874669,10532.512665,20160723_061110
3,KCLE20160723_095037_V06,-24,0.091,391.35,229.779236,5.582573,-81.31,41.727879,2791.286469,20160723_055037
3,KCLE20160723_095517_V06,-19,0.503,391.82,231.360609,12.290241,-81.31,41.720747,6145.120606,20160723_055517
3,KCLE20160723_100035_V06,-14,0.647,395.78,235.101341,15.285616,-81.28,41.703791,7642.807805,20160723_060035
3,KCLE20160723_100552_V06,-9,0.067,396.86,237.706224,21.508943,-81.28,41.692032,10754.471566,20160723_060552
7,KCLE20160723_100552_V06,-9,0.051,103.70,166.202301,23.566530,-83.04,42.009317,11783.265114,20160723_060552
7,KCLE20160723_101110_V06,-3,0.296,104.49,167.748820,31.002373,-83.04,42.002405,15501.186505,20160723_061110
7,KCLE20160723_101628_V06,2,0.151,107.30,171.233489,35.472609,-83.02,41.986893,17736.304352,20160723_061628
7,KCLE20160723_102146_V06,7,0.154,107.77,174.132829,39.671329,-83.02,41.973871,19835.664380,20160723_062146
2,KCLE20160723_095037_V06,-24,0.146,155.42,33.058350,8.855095,-82.74,42.611368,4427.547455,20160723_055037
5,KCLE20160723_100035_V06,-14,0.133,251.77,290.000305,6.470657,-82.15,41.457717,3235.328674,20160723_060035
6,KCLE20160723_100552_V06,-9,0.097,193.49,184.333374,18.325211,-82.50,41.931984,9162.605286,20160723_060552
9,KCLE20160723_105934_V06,45,0.052,391.52,224.112823,2.059990,-81.31,41.753382,1029.994965,20160723_065934
10,KCLE20160723_112841_V06,74,0.171,154.22,242.240570,8.255474,-82.74,41.669765,4127.737045,20160723_072841
1,KCLE20160724_094533_V06,-30,0.587,355.99,405.273010,5.709164,-81.53,40.938620,2854.581833,20160724_054533
1,KCLE20160724_095033_V06,-25,0.842,354.69,403.845035,10.310292,-81.54,40.945071,5155.146143,20160724_055033
1,KCLE20160724_095534_V06,-20,0.912,354.48,402.817905,13.395610,-81.54,40.949699,6697.805044,20160724_055534
1,KCLE20160724_100140_V06,-14,0.814,356.70,401.184546,20.722201,-81.52,40.957015,10361.100705,20160724_060140
1,KCLE20160724_100816_V06,-7,0.357,355.62,400.837750,26.021042,-81.53,40.958595,13010.520892,20160724_060816
7,KCLE20160724_102129_V06,6,0.283,211.85,371.180756,5.143185,-82.38,41.091396,2571.592331,20160724_062129
