filename,local_time
KGRB20030614_111640,20030614_061640
KGRB20030614_112229,20030614_062229
KGRB20030614_112818,20030614_062818
KGRB20030614_113407,20030614_063407
KGRB20030617_094229,20030617_044229
KGRB20030617_095220,20030617_045220
KGRB20030617_100211,20030617_050211
KGRB20030617_101310,20030617_051310
KGRB20030617_102301,20030617_052301
KGRB20030617_103252,20030617_053252
KGRB20030617_104242,20030617_054242
KGRB20030617_105233,20030617_055233
KGRB20030617_110224,20030617_060224
KGRB20030617_111215,20030617_061215
KGRB20030617_112206,20030617_062206
KGRB20030617_113156,20030617_063156
KGRB20030618_094132,20030618_044132
KGRB20030618_094632,20030618_044632
KGRB20030618_095132,20030618_045132
KGRB20030618_095632,20030618_045632
KGRB20030618_100132,20030618_050132
KGRB20030618_100632,20030618_050632
KGRB20030618_101132,20030618_051132
KGRB20030618_101631,20030618_051631
KGRB20030618_102131,20030618_052131
KGRB20030618_102631,20030618_052631
KGRB20030618_103130,20030618_053130
KGRB20030618_103630,20030618_053630
KGRB20030618_104129,20030618_054129
KGRB20030618_104629,20030618_054629
KGRB20030618_105129,20030618_055129
KGRB20030618_105629,20030618_055629
KGRB20030618_110129,20030618_060129
KGRB20030618_110629,20030618_060629
KGRB20030618_111128,20030618_061128
KGRB20030618_111627,20030618_061627
KGRB20030618_112126,20030618_062126
KGRB20030618_112625,20030618_062625
KGRB20030618_113124,20030618_063124
KGRB20030618_113624,20030618_063624
KGRB20030619_094218,20030619_044218
KGRB20030619_094807,20030619_044807
KGRB20030619_095357,20030619_045357
KGRB20030619_095946,20030619_045946
KGRB20030619_100535,20030619_050535
KGRB20030619_101124,20030619_051124
KGRB20030619_101714,20030619_051714
KGRB20030619_102303,20030619_052303
KGRB20030619_102852,20030619_052852
KGRB20030619_103441,20030619_053441
KGRB20030619_104030,20030619_054030
KGRB20030619_104620,20030619_054620
KGRB20030619_105209,20030619_055209
KGRB20030619_105758,20030619_055758
KGRB20030619_110347,20030619_060347
KGRB20030619_110936,20030619_060936
KGRB20030619_111525,20030619_061525
KGRB20030619_112114,20030619_062114
KGRB20030619_112704,20030619_062704
KGRB20030619_113655,20030619_063655
KGRB20030620_093928,20030620_043928
KGRB20030620_094919,20030620_044919
KGRB20030620_095909,20030620_045909
KGRB20030620_100900,20030620_050900
KGRB20030620_101851,20030620_051851
KGRB20030620_102841,20030620_052841
KGRB20030620_103832,20030620_053832
KGRB20030620_104822,20030620_054822
KGRB20030620_105813,20030620_055813
KGRB20030620_110804,20030620_060804
KGRB20030620_111755,20030620_061755
KGRB20030620_112745,20030620_062745
KGRB20030621_094023,20030621_044023
KGRB20030621_095014,20030621_045014
KGRB20030621_100005,20030621_050005
KGRB20030621_100955,20030621_050955
KGRB20030621_101946,20030621_051946
KGRB20030621_102937,20030621_052937
KGRB20030621_103928,20030621_053928
KGRB20030621_104919,20030621_054919
KGRB20030621_105910,20030621_055910
KGRB20030621_110900,20030621_060900
KGRB20030621_111851,20030621_061851
KGRB20030621_112842,20030621_062842
KGRB20030622_094117,20030622_044117
KGRB20030622_095108,20030622_045108
KGRB20030622_100059,20030622_050059
KGRB20030622_101049,20030622_051049
KGRB20030622_102040,20030622_052040
KGRB20030622_103031,20030622_053031
KGRB20030622_104022,20030622_054022
KGRB20030622_105013,20030622_055013
KGRB20030622_110003,20030622_060003
KGRB20030622_110954,20030622_060954
KGRB20030622_111945,20030622_061945
KGRB20030622_112936,20030622_062936
KGRB20030623_094208,20030623_044208
KGRB20030623_095159,20030623_045159
KGRB20030623_100150,20030623_050150
KGRB20030623_101141,20030623_051141
KGRB20030623_101730,20030623_051730
KGRB20030623_102318,20030623_052318
KGRB20030623_102907,20030623_052907
KGRB20030623_103457,20030623_053457
KGRB20030623_104046,20030623_054046
KGRB20030623_104635,20030623_054635
KGRB20030623_105224,20030623_055224
KGRB20030623_105813,20030623_055813
KGRB20030623_110403,20030623_060403
KGRB20030623_111541,20030623_061541
KGRB20030623_112130,20030623_062130
KGRB20030623_112720,20030623_062720
KGRB20030623_113309,20030623_063309
KGRB20030624_094355,20030624_044355
KGRB20030624_094944,20030624_044944
KGRB20030624_095533,20030624_045533
KGRB20030624_100122,20030624_050122
KGRB20030624_100711,20030624_050711
KGRB20030624_101301,20030624_051301
KGRB20030624_101850,20030624_051850
KGRB20030624_102439,20030624_052439
KGRB20030624_103029,20030624_053029
KGRB20030624_103618,20030624_053618
KGRB20030624_104207,20030624_054207
KGRB20030624_104756,20030624_054756
KGRB20030624_105345,20030624_055345
KGRB20030624_105934,20030624_055934
KGRB20030624_110523,20030624_060523
KGRB20030624_111113,20030624_061113
KGRB20030624_111702,20030624_061702
KGRB20030624_112251,20030624_062251
KGRB20030624_112840,20030624_062840
KGRB20030624_113429,20030624_063429
KGRB20030625_094153,20030625_044153
KGRB20030625_095333,20030625_045333
KGRB20030625_095923,20030625_045923
KGRB20030625_100512,20030625_050512
KGRB20030625_101102,20030625_051102
KGRB20030625_101651,20030625_051651
KGRB20030625_102240,20030625_052240
KGRB20030625_102830,20030625_052830
KGRB20030625_103419,20030625_053419
KGRB20030625_104008,20030625_054008
KGRB20030625_104557,20030625_054557
KGRB20030625_105146,20030625_055146
KGRB20030625_105736,20030625_055736
KGRB20030625_110325,20030625_060325
KGRB20030625_110914,20030625_060914
KGRB20030625_111504,20030625_061504
KGRB20030625_112053,20030625_062053
KGRB20030625_112642,20030625_062642
KGRB20030625_113231,20030625_063231
KGRB20030625_113821,20030625_063821
KGRB20030626_094038,20030626_044038
KGRB20030626_094627,20030626_044627
KGRB20030626_095216,20030626_045216
KGRB20030626_095806,20030626_045806
KGRB20030626_100355,20030626_050355
KGRB20030626_100945,20030626_050945
KGRB20030626_101534,20030626_051534
KGRB20030626_102710,20030626_052710
KGRB20030626_103259,20030626_053259
KGRB20030626_103849,20030626_053849
KGRB20030626_105027,20030626_055027
KGRB20030626_105617,20030626_055617
KGRB20030626_110206,20030626_060206
KGRB20030626_110755,20030626_060755
KGRB20030626_111345,20030626_061345
KGRB20030626_111934,20030626_061934
KGRB20030626_112523,20030626_062523
KGRB20030626_113113,20030626_063113
KGRB20030626_113702,20030626_063702
KGRB20030627_094322,20030627_044322
KGRB20030627_094912,20030627_044912
KGRB20030627_095501,20030627_045501
KGRB20030627_100050,20030627_050050
KGRB20030627_100639,20030627_050639
KGRB20030627_101228,20030627_051228
KGRB20030627_101818,20030627_051818
KGRB20030627_102407,20030627_052407
KGRB20030627_102956,20030627_052956
KGRB20030627_103545,20030627_053545
KGRB20030627_104134,20030627_054134
KGRB20030627_104723,20030627_054723
KGRB20030627_105312,20030627_055312
KGRB20030627_105901,20030627_055901
KGRB20030627_110450,20030627_060450
KGRB20030627_111039,20030627_061039
KGRB20030627_111628,20030627_061628
KGRB20030627_112217,20030627_062217
KGRB20030627_112806,20030627_062806
KGRB20030627_113459,20030627_063459
KGRB20030628_094029,20030628_044029
KGRB20030628_094618,20030628_044618
KGRB20030628_095207,20030628_045207
KGRB20030628_095756,20030628_045756
KGRB20030628_100345,20030628_050345
KGRB20030628_100935,20030628_050935
KGRB20030628_101524,20030628_051524
KGRB20030628_102113,20030628_052113
KGRB20030628_102702,20030628_052702
KGRB20030628_103251,20030628_053251
KGRB20030628_103841,20030628_053841
KGRB20030628_111205,20030628_061205
KGRB20030628_111754,20030628_061754
KGRB20030628_112254,20030628_062254
KGRB20030629_094508,20030629_044508
KGRB20030629_095057,20030629_045057
KGRB20030629_095646,20030629_045646
KGRB20030629_100236,20030629_050236
KGRB20030629_100825,20030629_050825
KGRB20030629_101414,20030629_051414
KGRB20030629_102003,20030629_052003
KGRB20030629_102553,20030629_052553
KGRB20030629_103142,20030629_053142
KGRB20030629_103731,20030629_053731
KGRB20030629_104321,20030629_054321
KGRB20030629_104910,20030629_054910
KGRB20030629_105459,20030629_055459
KGRB20030629_110048,20030629_060048
KGRB20030629_110638,20030629_060638
KGRB20030629_111227,20030629_061227
KGRB20030629_111816,20030629_061816
KGRB20030629_112405,20030629_062405
KGRB20030629_112955,20030629_062955
KGRB20030629_113544,20030629_063544
KGRB20030630_094611,20030630_044611
KGRB20030630_095200,20030630_045200
KGRB20030630_095749,20030630_045749
KGRB20030630_100339,20030630_050339
KGRB20030630_100928,20030630_050928
KGRB20030630_101517,20030630_051517
KGRB20030630_102107,20030630_052107
KGRB20030630_102656,20030630_052656
KGRB20030630_103245,20030630_053245
KGRB20030630_103834,20030630_053834
KGRB20030630_104424,20030630_054424
KGRB20030630_105013,20030630_055013
KGRB20030630_105603,20030630_055603
KGRB20030630_110152,20030630_060152
KGRB20030630_110741,20030630_060741
KGRB20030630_111330,20030630_061330
KGRB20030630_112026,20030630_062026
KGRB20030630_112615,20030630_062615
KGRB20030630_113205,20030630_063205
KGRB20030630_113754,20030630_063754
KGRB20030701_094724,20030701_044724
KGRB20030701_095715,20030701_045715
KGRB20030701_100706,20030701_050706
KGRB20030701_101657,20030701_051657
KGRB20030701_102647,20030701_052647
KGRB20030701_103746,20030701_053746
KGRB20030701_104737,20030701_054737
KGRB20030701_105727,20030701_055727
KGRB20030701_110718,20030701_060718
KGRB20030701_111709,20030701_061709
KGRB20030701_112700,20030701_062700
KGRB20030702_094345,20030702_044345
KGRB20030702_095444,20030702_045444
KGRB20030702_100435,20030702_050435
KGRB20030702_101426,20030702_051426
KGRB20030702_102417,20030702_052417
KGRB20030702_103407,20030702_053407
KGRB20030702_104358,20030702_054358
KGRB20030702_105349,20030702_055349
KGRB20030702_110340,20030702_060340
KGRB20030702_111330,20030702_061330
KGRB20030702_112321,20030702_062321
KGRB20030702_113312,20030702_063312
KGRB20030703_094603,20030703_044603
KGRB20030703_095152,20030703_045152
KGRB20030703_095741,20030703_045741
KGRB20030703_100330,20030703_050330
KGRB20030703_100919,20030703_050919
KGRB20030703_101509,20030703_051509
KGRB20030703_102058,20030703_052058
KGRB20030703_102647,20030703_052647
KGRB20030703_103236,20030703_053236
KGRB20030703_103826,20030703_053826
KGRB20030703_104415,20030703_054415
KGRB20030703_105004,20030703_055004
KGRB20030703_105554,20030703_055554
KGRB20030703_110143,20030703_060143
KGRB20030703_110732,20030703_060732
KGRB20030703_111321,20030703_061321
KGRB20030703_112019,20030703_062019
KGRB20030703_112608,20030703_062608
KGRB20030703_113157,20030703_063157
KGRB20030703_113746,20030703_063746
KGRB20030704_094618,20030704_044618
KGRB20030704_095117,20030704_045117
KGRB20030704_095616,20030704_045616
KGRB20030704_100115,20030704_050115
KGRB20030704_100613,20030704_050613
KGRB20030704_101112,20030704_051112
KGRB20030704_101611,20030704_051611
KGRB20030704_102109,20030704_052109
KGRB20030704_102608,20030704_052608
KGRB20030704_103210,20030704_053210
KGRB20030704_103709,20030704_053709
KGRB20030704_104208,20030704_054208
KGRB20030704_104707,20030704_054707
KGRB20030704_105206,20030704_055206
KGRB20030704_105705,20030704_055705
KGRB20030704_110204,20030704_060204
KGRB20030704_110703,20030704_060703
KGRB20030704_111201,20030704_061201
KGRB20030704_111700,20030704_061700
KGRB20030704_112200,20030704_062200
KGRB20030704_112659,20030704_062659
KGRB20030704_113158,20030704_063158
KGRB20030704_113657,20030704_063657
KGRB20030704_114155,20030704_064155
KGRB20030705_094705,20030705_044705
KGRB20030705_095254,20030705_045254
KGRB20030705_095843,20030705_045843
KGRB20030705_100432,20030705_050432
KGRB20030705_101021,20030705_051021
KGRB20030705_101611,20030705_051611
KGRB20030705_102200,20030705_052200
KGRB20030705_102749,20030705_052749
KGRB20030705_103338,20030705_053338
KGRB20030705_103928,20030705_053928
KGRB20030705_104517,20030705_054517
KGRB20030705_105107,20030705_055107
KGRB20030705_105656,20030705_055656
KGRB20030705_110245,20030705_060245
KGRB20030705_110834,20030705_060834
KGRB20030705_111423,20030705_061423
KGRB20030705_112012,20030705_062012
KGRB20030705_112601,20030705_062601
KGRB20030705_113150,20030705_063150
KGRB20030706_095210,20030706_045210
KGRB20030706_100201,20030706_050201
KGRB20030706_101152,20030706_051152
KGRB20030706_102143,20030706_052143
KGRB20030706_103133,20030706_053133
KGRB20030706_103633,20030706_053633
KGRB20030706_104133,20030706_054133
KGRB20030706_104632,20030706_054632
KGRB20030706_105132,20030706_055132
KGRB20030706_105632,20030706_055632
KGRB20030706_110132,20030706_060132
KGRB20030706_110632,20030706_060632
KGRB20030706_111131,20030706_061131
KGRB20030706_111631,20030706_061631
KGRB20030706_112132,20030706_062132
KGRB20030706_112632,20030706_062632
KGRB20030706_113131,20030706_063131
KGRB20030706_113631,20030706_063631
KGRB20030706_114130,20030706_064130
KGRB20030707_094808,20030707_044808
KGRB20030707_095357,20030707_045357
KGRB20030707_095946,20030707_045946
KGRB20030707_100535,20030707_050535
KGRB20030707_101124,20030707_051124
KGRB20030707_102301,20030707_052301
KGRB20030707_102850,20030707_052850
KGRB20030707_103439,20030707_053439
KGRB20030707_104028,20030707_054028
KGRB20030707_104617,20030707_054617
KGRB20030707_105207,20030707_055207
KGRB20030707_105756,20030707_055756
KGRB20030707_110345,20030707_060345
KGRB20030707_110935,20030707_060935
KGRB20030707_111524,20030707_061524
KGRB20030707_112114,20030707_062114
KGRB20030707_112703,20030707_062703
KGRB20030707_113252,20030707_063252
KGRB20030707_113841,20030707_063841
KGRB20030707_114431,20030707_064431
KGRB20030708_094937,20030708_044937
KGRB20030708_095527,20030708_045527
KGRB20030708_100116,20030708_050116
KGRB20030708_100706,20030708_050706
KGRB20030708_101255,20030708_051255
KGRB20030708_101844,20030708_051844
KGRB20030708_102433,20030708_052433
KGRB20030708_103022,20030708_053022
KGRB20030708_103612,20030708_053612
KGRB20030708_104201,20030708_054201
KGRB20030708_104751,20030708_054751
KGRB20030708_105340,20030708_055340
KGRB20030708_105929,20030708_055929
KGRB20030708_110518,20030708_060518
KGRB20030708_111108,20030708_061108
KGRB20030708_111657,20030708_061657
KGRB20030708_112246,20030708_062246
KGRB20030708_112836,20030708_062836
KGRB20030708_113425,20030708_063425
KGRB20030708_114014,20030708_064014
KGRB20030709_095116,20030709_045116
KGRB20030709_100106,20030709_050106
KGRB20030709_101057,20030709_051057
KGRB20030709_102047,20030709_052047
KGRB20030709_103038,20030709_053038
KGRB20030709_104028,20030709_054028
KGRB20030709_105019,20030709_055019
KGRB20030709_110010,20030709_060010
KGRB20030709_111000,20030709_061000
KGRB20030709_111951,20030709_061951
KGRB20030709_113928,20030709_063928
KGRB20030710_095304,20030710_045304
KGRB20030710_095854,20030710_045854
KGRB20030710_100443,20030710_050443
KGRB20030710_101032,20030710_051032
KGRB20030710_101621,20030710_051621
KGRB20030710_102211,20030710_052211
KGRB20030710_102800,20030710_052800
KGRB20030710_103349,20030710_053349
KGRB20030710_103939,20030710_053939
KGRB20030710_104528,20030710_054528
KGRB20030710_105117,20030710_055117
KGRB20030710_105706,20030710_055706
KGRB20030710_110255,20030710_060255
KGRB20030710_110845,20030710_060845
KGRB20030710_111434,20030710_061434
KGRB20030710_112023,20030710_062023
KGRB20030710_112613,20030710_062613
KGRB20030710_113202,20030710_063202
KGRB20030710_113751,20030710_063751
KGRB20030710_114341,20030710_064341
KGRB20030711_094818,20030711_044818
KGRB20030711_095407,20030711_045407
KGRB20030711_095957,20030711_045957
KGRB20030711_100546,20030711_050546
KGRB20030711_101135,20030711_051135
KGRB20030711_101724,20030711_051724
KGRB20030711_102313,20030711_052313
KGRB20030711_102903,20030711_052903
KGRB20030711_103452,20030711_053452
KGRB20030711_104041,20030711_054041
KGRB20030711_104631,20030711_054631
KGRB20030711_105220,20030711_055220
KGRB20030711_105809,20030711_055809
KGRB20030711_110358,20030711_060358
KGRB20030711_110948,20030711_060948
KGRB20030711_111537,20030711_061537
KGRB20030711_112126,20030711_062126
KGRB20030711_112715,20030711_062715
KGRB20030711_113305,20030711_063305
KGRB20030711_113854,20030711_063854
KGRB20030711_114443,20030711_064443
KGRB20030712_094930,20030712_044930
KGRB20030712_095921,20030712_045921
KGRB20030712_100912,20030712_050912
KGRB20030712_101902,20030712_051902
KGRB20030712_102853,20030712_052853
KGRB20030712_103843,20030712_053843
KGRB20030712_104834,20030712_054834
KGRB20030712_105824,20030712_055824
KGRB20030712_110815,20030712_060815
KGRB20030712_111806,20030712_061806
KGRB20030712_112756,20030712_062756
KGRB20030712_113747,20030712_063747
KGRB20030712_114738,20030712_064738
KGRB20030713_094952,20030713_044952
KGRB20030713_095942,20030713_045942
KGRB20030713_100933,20030713_050933
KGRB20030713_101924,20030713_051924
KGRB20030713_102915,20030713_052915
KGRB20030713_103906,20030713_053906
KGRB20030713_104856,20030713_054856
KGRB20030713_105847,20030713_055847
KGRB20030713_110838,20030713_060838
KGRB20030713_111829,20030713_061829
KGRB20030713_112820,20030713_062820
KGRB20030713_113810,20030713_063810
KGRB20030713_114801,20030713_064801
KGRB20030714_095130,20030714_045130
KGRB20030714_100121,20030714_050121
KGRB20030714_101111,20030714_051111
KGRB20030714_102102,20030714_052102
KGRB20030714_103053,20030714_053053
KGRB20030714_104043,20030714_054043
KGRB20030714_105034,20030714_055034
KGRB20030714_110025,20030714_060025
KGRB20030714_111015,20030714_061015
KGRB20030714_112005,20030714_062005
KGRB20030714_112956,20030714_062956
KGRB20030714_113946,20030714_063946
KGRB20030714_114937,20030714_064937
KGRB20030715_095703,20030715_045703
KGRB20030715_100252,20030715_050252
KGRB20030715_100842,20030715_050842
KGRB20030715_101431,20030715_051431
KGRB20030715_102020,20030715_052020
KGRB20030715_102609,20030715_052609
KGRB20030715_103159,20030715_053159
KGRB20030715_103749,20030715_053749
KGRB20030715_104338,20030715_054338
KGRB20030715_104927,20030715_054927
KGRB20030715_105516,20030715_055516
KGRB20030715_110105,20030715_060105
KGRB20030715_110654,20030715_060654
KGRB20030715_111244,20030715_061244
KGRB20030715_111833,20030715_061833
KGRB20030715_112422,20030715_062422
KGRB20030715_113011,20030715_063011
KGRB20030715_113600,20030715_063600
KGRB20030715_114149,20030715_064149
KGRB20030715_114738,20030715_064738
KGRB20030716_095540,20030716_045540
KGRB20030716_100531,20030716_050531
KGRB20030716_101522,20030716_051522
KGRB20030716_102513,20030716_052513
KGRB20030716_103504,20030716_053504
KGRB20030716_104454,20030716_054454
KGRB20030716_105445,20030716_055445
KGRB20030716_110436,20030716_060436
KGRB20030716_111427,20030716_061427
KGRB20030716_112417,20030716_062417
KGRB20030716_113408,20030716_063408
KGRB20030716_114359,20030716_064359
KGRB20030717_095741,20030717_045741
KGRB20030717_100241,20030717_050241
KGRB20030717_100740,20030717_050740
KGRB20030717_101238,20030717_051238
KGRB20030717_101738,20030717_051738
KGRB20030717_102238,20030717_052238
KGRB20030717_102737,20030717_052737
KGRB20030717_103238,20030717_053238
KGRB20030717_103738,20030717_053738
KGRB20030717_104239,20030717_054239
KGRB20030717_104738,20030717_054738
KGRB20030717_105238,20030717_055238
KGRB20030717_105737,20030717_055737
KGRB20030717_110236,20030717_060236
KGRB20030717_110734,20030717_060734
KGRB20030717_111234,20030717_061234
KGRB20030717_111733,20030717_061733
KGRB20030717_112233,20030717_062233
KGRB20030717_112732,20030717_062732
KGRB20030717_113231,20030717_063231
KGRB20030717_113730,20030717_063730
KGRB20030717_114230,20030717_064230
KGRB20030717_114729,20030717_064729
KGRB20030717_115229,20030717_065229
KGRB20030718_100343,20030718_050343
KGRB20030718_101334,20030718_051334
KGRB20030718_102325,20030718_052325
KGRB20030718_103316,20030718_053316
KGRB20030718_104306,20030718_054306
KGRB20030718_105257,20030718_055257
KGRB20030718_110248,20030718_060248
KGRB20030718_111239,20030718_061239
KGRB20030718_112230,20030718_062230
KGRB20030718_113221,20030718_063221
KGRB20030718_114212,20030718_064212
KGRB20030718_115202,20030718_065202
KGRB20030719_100442,20030719_050442
KGRB20030719_101433,20030719_051433
KGRB20030719_102424,20030719_052424
KGRB20030719_103414,20030719_053414
KGRB20030719_104405,20030719_054405
KGRB20030719_105356,20030719_055356
KGRB20030719_110347,20030719_060347
KGRB20030719_111338,20030719_061338
KGRB20030719_112328,20030719_062328
KGRB20030719_113319,20030719_063319
KGRB20030719_114310,20030719_064310
KGRB20030719_115301,20030719_065301
KGRB20030720_095904,20030720_045904
KGRB20030720_100453,20030720_050453
KGRB20030720_101042,20030720_051042
KGRB20030720_101631,20030720_051631
KGRB20030720_102220,20030720_052220
KGRB20030720_102810,20030720_052810
KGRB20030720_103359,20030720_053359
KGRB20030720_103948,20030720_053948
KGRB20030720_104537,20030720_054537
KGRB20030720_105127,20030720_055127
KGRB20030720_105716,20030720_055716
KGRB20030720_110305,20030720_060305
KGRB20030720_110855,20030720_060855
KGRB20030720_111444,20030720_061444
KGRB20030720_112033,20030720_062033
KGRB20030720_112623,20030720_062623
KGRB20030720_113212,20030720_063212
KGRB20030720_113801,20030720_063801
KGRB20030720_114351,20030720_064351
KGRB20030720_114940,20030720_064940
KGRB20030720_115529,20030720_065529
KGRB20030721_100025,20030721_050025
KGRB20030721_100525,20030721_050525
KGRB20030721_101024,20030721_051024
KGRB20030721_101522,20030721_051522
KGRB20030721_102021,20030721_052021
