track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KIWX20020619_110538,57,0.144,167.33,100.999868,39.932488,-86.50,42.301649,19966.244065,20020619_060538
4,KIWX20020619_111525,67,0.301,171.11,86.363052,39.613884,-86.48,42.367686,19806.942190,20020619_061525
1,KIWX20020619_095712,-11,0.499,437.30,342.372986,8.905670,-84.88,41.214927,4452.835083,20020619_045712
2,KIWX20020619_095712,-11,0.058,443.49,386.462982,6.867428,-84.85,41.016168,3433.713913,20020619_045712
3,KIWX20020619_105552,47,0.069,17.50,263.052612,18.080593,-87.39,41.562500,9040.296555,20020619_055552
1,KIWX20020620_100031,-9,0.053,331.55,271.623779,3.218544,-85.51,41.536203,1609.272003,20020620_050031
2,KIWX20020620_104104,32,0.136,210.54,138.822632,14.232868,-86.24,42.132920,7116.434097,20020620_054104
1,KIWX20020621_094824,-21,0.170,288.95,387.665253,9.006275,-85.77,41.013909,4503.137589,20020621_044824
1,KIWX20020621_095810,-11,0.778,288.55,387.680897,13.287492,-85.77,41.013837,6643.745868,20020621_045810
1,KIWX20020621_100756,-2,0.226,292.45,383.193573,9.025265,-85.74,41.034052,4512.632370,20020621_050756
1,KIWX20020621_101742,8,0.646,292.86,382.362517,15.797177,-85.74,41.037794,7898.588566,20020621_051742
1,KIWX20020621_102728,18,-1.000,293.25,381.578501,23.085774,-85.74,41.041325,11542.886864,20020621_052728
1,KIWX20020621_103715,28,0.343,290.15,372.725830,11.046467,-85.76,41.081174,5523.233414,20020621_053715
1,KIWX20020621_104700,38,0.063,293.20,372.979461,19.672103,-85.74,41.080040,9836.051371,20020621_054700
9,KIWX20020621_110423,55,0.546,274.71,356.153503,11.981846,-85.85,41.155703,5990.922928,20020621_060423
9,KIWX20020621_111011,61,0.518,274.86,355.556706,17.263380,-85.85,41.158391,8631.689825,20020621_061011
9,KIWX20020621_111558,66,-1.000,274.96,355.130422,22.171618,-85.85,41.160311,11085.809038,20020621_061558
9,KIWX20020621_112148,72,0.077,276.85,350.870972,12.147339,-85.84,41.179502,6073.669434,20020621_062148
5,KIWX20020621_101742,8,0.063,187.21,200.166809,2.760910,-86.38,41.856045,1380.455017,20020621_051742
6,KIWX20020621_102728,18,0.063,234.91,176.781494,1.999710,-86.09,41.962646,999.855042,20020621_052728
1,KIWX20020622_100601,-3,0.203,214.51,388.564453,7.191425,-86.21,41.008753,3595.712662,20020622_050601
1,KIWX20020622_101149,2,0.198,215.82,388.304700,15.433946,-86.20,41.009957,7716.973021,20020622_051149
1,KIWX20020623_100524,-4,0.063,330.78,274.182068,8.918182,-85.52,41.524693,4459.091187,20020623_050524
1,KIWX20020623_101112,2,0.158,334.04,274.807780,17.097115,-85.50,41.521844,8548.557563,20020623_051112
1,KIWX20020623_101700,8,0.142,340.94,274.461711,20.154023,-85.45,41.523321,10077.011606,20020623_051700
1,KIWX20020624_094149,-29,0.051,187.11,164.634583,2.417816,-86.38,42.015985,1208.908081,20020624_044149
1,KIWX20020625_100953,-1,0.076,378.61,41.616821,22.576607,-85.22,42.570747,11288.303375,20020625_050953
2,KIWX20020625_101939,9,0.078,344.79,278.075134,24.466293,-85.43,41.507002,12233.146667,20020625_051939
4,KIWX20020626_100409,-6,0.184,332.20,275.559235,8.703041,-85.51,41.518480,4351.520538,20020626_050409
4,KIWX20020626_100907,-1,0.178,332.98,274.752809,15.402577,-85.50,41.522102,7701.288713,20020626_050907
4,KIWX20020626_101405,4,0.167,337.87,272.805286,18.883244,-85.47,41.530816,9441.621949,20020626_051405
1,KIWX20020626_094418,-26,0.220,122.23,395.565735,16.491137,-86.76,40.973492,8245.568275,20020626_044418
1,KIWX20020626_094916,-21,0.140,122.94,395.708196,22.647432,-86.75,40.972890,11323.715809,20020626_044916
1,KIWX20020626_095414,-16,0.216,128.16,393.350098,18.831865,-86.72,40.983786,9415.932655,20020626_045414
2,KIWX20020626_094418,-26,0.086,157.01,292.897491,31.014091,-86.56,41.437406,15507.045746,20020626_044418
6,KIWX20020626_103854,28,0.068,256.16,114.466339,19.622356,-85.97,42.243517,9811.178207,20020626_053854
14,KIWX20020627_110852,57,0.262,309.02,409.763123,40.323490,-85.65,40.914423,20161.745071,20020627_060852
14,KIWX20020627_111350,62,0.444,311.39,410.576574,45.763858,-85.63,40.910753,22881.929124,20020627_061350
14,KIWX20020627_111848,67,0.117,317.62,411.225760,48.317562,-85.60,40.907802,24158.781158,20020627_061848
14,KIWX20020627_112346,72,0.052,331.71,401.167068,46.176229,-85.51,40.952983,23088.114254,20020627_062346
14,KIWX20020627_112843,77,0.578,340.80,397.150465,45.246534,-85.46,40.970966,22623.266834,20020627_062843
14,KIWX20020627_113341,82,0.167,345.39,390.996224,47.416341,-85.43,40.998613,23708.170562,20020627_063341
14,KIWX20020627_113839,87,0.093,349.11,390.590236,52.709298,-85.41,41.000387,26354.649227,20020627_063839
1,KIWX20020627_094130,-30,0.073,135.66,406.209869,65.690605,-86.68,40.926280,32845.302582,20020627_044130
1,KIWX20020627_094629,-25,0.102,137.27,408.109186,70.813731,-86.67,40.917811,35406.865533,20020627_044629
2,KIWX20020627_094629,-25,0.192,394.02,516.543396,8.608410,-85.15,40.432304,4304.204941,20020627_044629
2,KIWX20020627_095127,-20,0.514,391.56,512.905035,15.947841,-85.16,40.448756,7973.920408,20020627_045127
6,KIWX20020627_101119,0,0.112,407.23,129.618042,39.838814,-85.05,42.173801,19919.406891,20020627_051119
6,KIWX20020627_101617,5,0.138,410.14,129.884181,44.712148,-85.03,42.172503,22356.073925,20020627_051617
11,KIWX20020627_104402,33,0.070,375.65,355.539429,24.889366,-85.25,41.157682,12444.683075,20020627_054402
11,KIWX20020627_104900,38,0.188,378.01,355.075007,31.321198,-85.24,41.159717,15660.599001,20020627_054900
11,KIWX20020627_105358,42,0.088,402.84,342.577942,17.567112,-85.09,41.215284,8783.555984,20020627_055358
12,KIWX20020627_104900,38,0.052,238.39,462.765259,55.966869,-86.06,40.675214,27983.434677,20020627_054900
12,KIWX20020627_105358,42,0.054,238.67,462.212103,61.794116,-86.06,40.677710,30897.057943,20020627_055358
9,KIWX20020627_102115,10,0.179,276.26,232.745117,10.121140,-85.84,41.711295,5060.569763,20020627_052115
1,KIWX20020628_100239,-9,0.345,325.59,413.133636,37.467869,-85.55,40.899159,18733.934402,20020628_050239
2,KIWX20020628_100239,-9,0.093,332.71,283.220337,10.704910,-85.50,41.483985,5352.455139,20020628_050239
1,KIWX20020701_095115,-21,0.148,335.98,287.545044,5.773079,-85.48,41.464480,2886.539459,20020701_045115
1,KIWX20020702_112907,76,0.063,21.89,221.668213,32.591309,-87.37,41.749138,16295.654297,20020702_062907
1,KIWX20020704_101251,-2,0.273,272.51,231.594299,6.640900,-85.87,41.716446,3320.449829,20020704_051251
1,KIWX20020704_101839,4,0.461,275.53,234.048090,14.053629,-85.85,41.705424,7026.814691,20020704_051839
2,KIWX20020704_101251,-2,0.179,348.01,314.498718,8.566177,-85.41,41.342979,4283.088684,20020704_051251
3,KIWX20020704_101251,-2,0.155,257.89,363.873016,8.039318,-85.95,41.120773,4019.659042,20020704_051251
4,KIWX20020704_101251,-2,0.101,118.70,360.049652,4.359215,-86.78,41.133183,2179.607391,20020704_051251
1,KIWX20020705_101917,4,0.094,340.69,291.353119,28.035767,-85.46,41.447281,14017.883301,20020705_051917
2,KIWX20020707_102021,4,0.701,109.60,409.799133,11.368397,-86.83,40.908700,5684.198380,20020707_052021
2,KIWX20020707_103008,14,0.094,109.45,409.752535,21.228826,-86.83,40.908901,10614.412962,20020707_053008
3,KIWX20020707_102021,4,0.453,146.81,376.250793,5.832912,-86.61,41.061700,2916.456223,20020707_052021
3,KIWX20020707_103008,14,0.368,146.97,378.112567,15.868721,-86.61,41.053325,7934.360718,20020707_053008
4,KIWX20020707_113009,74,0.335,283.46,135.751038,10.714249,-85.80,42.147967,5357.124329,20020707_063009
4,KIWX20020707_113557,79,0.149,283.59,135.245101,17.451381,-85.80,42.150246,8725.690369,20020707_063557
1,KIWX20020707_101034,-6,0.084,550.23,453.952637,24.854893,-84.22,40.705890,12427.446365,20020707_051034
1,KIWX20020708_100218,-15,0.163,452.55,290.247620,8.032608,-84.79,41.448895,4016.304016,20020708_050218
3,KIWX20020708_100806,-9,0.076,387.90,348.199615,7.086098,-85.18,41.190416,3543.048859,20020708_050806
4,KIWX20020708_101941,2,0.646,216.38,387.633179,8.804485,-86.20,41.012995,4402.242661,20020708_051941
4,KIWX20020709_100648,-11,0.313,243.55,270.822266,25.164204,-86.04,41.539470,12582.101822,20020709_050648
4,KIWX20020709_101146,-6,0.304,244.96,272.286902,32.066541,-86.03,41.532901,16033.270324,20020709_051146
4,KIWX20020709_101644,-1,0.063,249.83,277.267250,35.896541,-86.00,41.510560,17948.270626,20020709_051644
3,KIWX20020709_100648,-11,0.689,409.98,253.683777,23.142807,-85.04,41.615234,11571.403503,20020709_050648
3,KIWX20020709_101146,-6,0.096,411.70,254.783969,30.409520,-85.03,41.610221,15204.759827,20020709_051146
5,KIWX20020709_102142,4,0.055,315.51,411.774506,50.807850,-85.61,40.905342,25403.924942,20020709_052142
5,KIWX20020709_102640,9,0.053,317.01,411.844090,57.371228,-85.60,40.905022,28685.614185,20020709_052640
5,KIWX20020709_103138,14,0.106,347.43,418.502930,39.914482,-85.42,40.874740,19957.241058,20020709_053138
5,KIWX20020709_103635,19,0.056,349.51,418.241451,46.607172,-85.41,40.875886,23303.586112,20020709_053635
5,KIWX20020709_104134,24,-1.000,351.18,418.030582,53.543213,-85.40,40.876810,26771.606316,20020709_054134
5,KIWX20020709_104631,29,0.134,381.95,421.458649,37.641701,-85.21,40.860746,18820.850372,20020709_054631
9,KIWX20020709_105129,34,0.255,312.36,270.508911,30.563988,-85.63,41.541353,15281.993866,20020709_055129
9,KIWX20020709_105627,39,0.141,313.60,270.425988,36.491918,-85.62,41.541722,18245.958923,20020709_055627
9,KIWX20020709_110125,44,0.104,323.49,269.896423,30.559784,-85.56,41.544049,15279.891968,20020709_060125
10,KIWX20020709_105627,39,0.463,153.58,410.388977,26.916405,-86.57,40.908322,13458.202362,20020709_055627
10,KIWX20020709_110125,44,0.246,155.63,412.028604,32.521046,-86.56,40.901032,16260.522948,20020709_060125
10,KIWX20020709_110623,49,0.201,171.62,426.230835,28.334713,-86.46,40.837761,14167.356491,20020709_060623
1,KIWX20020709_095652,-21,0.380,376.13,195.858459,11.954842,-85.24,41.876526,5977.420807,20020709_045652
2,KIWX20020709_100150,-16,0.481,231.61,269.236267,28.683319,-86.11,41.546378,14341.659546,20020709_050150
13,KIWX20020709_110623,49,0.126,257.97,569.788818,20.835617,-85.95,40.193626,10417.808533,20020709_060623
14,KIWX20020709_112116,64,0.121,74.48,257.531006,21.451115,-87.05,41.591867,10725.557327,20020709_062116
15,KIWX20020709_112116,64,0.070,345.64,148.305939,53.839668,-85.42,42.091167,26919.834137,20020709_062116
16,KIWX20020709_114107,84,0.051,356.51,334.297363,64.522560,-85.36,41.253707,32261.280060,20020709_064107
1,KIWX20020710_100558,-13,0.069,340.64,313.854584,2.795250,-85.46,41.345980,1397.624969,20020710_050558
2,KIWX20020710_102549,7,0.197,346.23,284.298462,24.221634,-85.42,41.478965,12110.816956,20020710_052549
1,KIWX20020711_101330,-6,0.559,224.23,53.219604,33.449215,-86.16,42.518593,16724.607468,20020711_051330
1,KIWX20020711_102320,4,0.155,223.79,54.280768,38.864170,-86.16,42.513806,19432.085226,20020711_052320
1,KIWX20020711_103310,14,0.250,224.07,63.718079,29.526131,-86.16,42.471335,14763.065338,20020711_053310
1,KIWX20020711_104301,24,0.212,227.06,60.673982,41.016871,-86.14,42.485107,20508.435504,20020711_054301
1,KIWX20020711_105251,33,0.060,216.20,75.414062,23.470676,-86.21,42.418490,11735.338211,20020711_055251
1,KIWX20020711_110241,43,0.060,212.61,79.864868,20.774277,-86.23,42.398359,10387.138367,20020711_060241
1,KIWX20020716_100516,-18,0.389,385.81,185.828430,5.842316,-85.18,41.921430,2921.157837,20020716_050516
1,KIWX20020717_101054,-13,0.164,313.92,265.501038,6.696533,-85.62,41.563892,3348.266602,20020717_051054
1,KIWX20020717_102040,-3,0.076,315.33,265.398042,18.190090,-85.61,41.564349,9095.044966,20020717_052040
6,KIWX20020717_113851,75,0.072,166.88,352.234619,2.906582,-86.49,41.170705,1453.290939,20020717_063851
6,KIWX20020717_114837,85,0.102,162.79,359.567304,20.231700,-86.52,41.137523,10115.850130,20020717_064837
2,KIWX20020717_104014,17,0.467,271.00,366.488678,13.625088,-85.87,41.109140,6812.543869,20020717_054014
3,KIWX20020717_104014,17,0.081,258.52,182.169556,18.958061,-85.95,41.938787,9479.030609,20020717_054014
4,KIWX20020717_105000,27,0.121,217.47,117.417969,22.444939,-86.20,42.229457,11222.469330,20020717_055000
5,KIWX20020717_111918,56,0.057,157.44,369.111511,2.433224,-86.55,41.094325,1216.611862,20020717_061918
5,KIWX20020717_112905,66,-1.000,157.44,369.111511,18.333224,-86.55,41.094325,9166.611862,20020717_062905
5,KIWX20020717_113851,75,0.070,157.35,366.366577,15.989861,-86.55,41.106679,7994.930267,20020717_063851
1,KIWX20020718_100803,-16,0.192,388.68,174.109985,8.692986,-85.17,41.974101,4346.492767,20020718_050803
1,KIWX20020718_101300,-11,0.074,389.08,174.725006,15.409977,-85.16,41.971322,7704.988405,20020718_051300
1,KIWX20020718_101758,-7,0.281,391.66,175.735969,17.932634,-85.15,41.966697,8966.317155,20020718_051758
2,KIWX20020718_100803,-16,0.060,425.70,143.995544,2.982437,-84.94,42.108406,1491.218567,20020718_050803
3,KIWX20020718_104247,18,0.193,218.92,390.091949,9.875221,-86.18,41.001989,4937.610626,20020718_054247
1,KIWX20020719_101336,-12,0.090,315.63,264.166870,8.403130,-85.61,41.569890,4201.564789,20020719_051336
2,KIWX20020719_102511,0,0.063,349.30,313.952942,5.286469,-85.41,41.345416,2643.234253,20020719_052511
3,KIWX20020719_114625,81,0.052,482.08,560.079468,27.257477,-84.63,40.232590,13628.738403,20020719_064625
1,KIWX20020720_101819,-8,0.556,144.30,291.411285,11.157589,-86.63,41.443506,5578.794479,20020720_051819
1,KIWX20020720_102806,2,0.763,144.39,291.031755,16.958615,-86.63,41.445219,8479.307528,20020720_052806
1,KIWX20020720_103753,11,0.922,147.47,290.960996,21.201319,-86.61,41.445685,10600.659611,20020720_053753
1,KIWX20020720_104740,21,0.883,147.91,291.262465,28.026758,-86.61,41.444349,14013.378868,20020720_054740
1,KIWX20020720_105726,31,0.393,146.88,290.185789,29.227607,-86.62,41.449147,14613.803333,20020720_055726
3,KIWX20020720_102806,2,0.605,303.45,261.553162,8.536537,-85.68,41.581693,4268.268585,20020720_052806
3,KIWX20020720_103753,11,0.171,301.09,261.728454,18.578248,-85.69,41.580906,9289.123934,20020720_053753
1,KIWX20020721_101354,-14,0.067,314.34,262.033600,5.852104,-85.61,41.579500,2926.052094,20020721_051354
1,KIWX20020721_101943,-8,0.071,314.30,261.280668,13.147155,-85.61,41.582890,6573.577538,20020721_051943
1,KIWX20020722_101535,-13,0.054,313.33,263.299133,5.157143,-85.62,41.573807,2578.571320,20020722_051535
1,KIWX20020722_102122,-7,0.153,313.87,263.243468,13.583831,-85.62,41.574055,6791.915729,20020722_052122
3,KIWX20020722_103258,4,0.152,297.63,285.284668,8.351562,-85.71,41.474857,4175.781250,20020722_053258
3,KIWX20020722_103846,10,0.135,297.40,285.196642,14.880638,-85.72,41.475253,7440.319219,20020722_053846
2,KIWX20020722_102710,-1,0.311,347.81,307.959686,6.667290,-85.41,41.372420,3333.644867,20020722_052710
4,KIWX20020722_103258,4,0.115,291.00,340.274689,4.167633,-85.75,41.227278,2083.816528,20020722_053258
6,KIWX20020722_104434,16,0.519,280.98,225.775024,8.798233,-85.81,41.742704,4399.116516,20020722_054434
1,KIWX20020724_100638,-24,0.573,278.86,409.483521,6.566898,-85.83,40.915626,3283.449173,20020724_050638
1,KIWX20020724_101226,-18,0.371,278.17,410.374360,15.620742,-85.83,40.911610,7810.370977,20020724_051226
1,KIWX20020724_101815,-12,0.057,279.15,409.305117,21.385549,-85.82,40.916431,10692.774269,20020724_051815
4,KIWX20020724_103539,5,0.484,145.83,287.243713,10.265118,-86.62,41.462340,5132.558823,20020724_053539
4,KIWX20020724_104126,11,0.217,146.60,287.156502,17.721737,-86.62,41.462770,8860.868404,20020724_054126
4,KIWX20020724_104714,17,0.086,144.29,288.194336,15.785751,-86.63,41.457987,7892.875671,20020724_054714
5,KIWX20020724_103539,5,0.163,375.89,172.331116,11.703621,-85.24,41.982440,5851.810455,20020724_053539
5,KIWX20020724_104126,11,0.246,375.68,172.207191,18.866958,-85.24,41.983003,9433.478872,20020724_054126
8,KIWX20020724_105849,28,0.498,143.44,280.337402,17.585127,-86.64,41.493314,8792.563438,20020724_055849
8,KIWX20020724_110541,35,0.367,144.08,281.413279,24.164603,-86.63,41.488502,12082.301473,20020724_060541
8,KIWX20020724_111129,41,0.129,146.31,282.856018,19.499655,-86.62,41.482115,9749.827385,20020724_061129
10,KIWX20020724_113715,67,0.220,164.47,288.727539,11.971329,-86.51,41.456501,5985.664368,20020724_063715
10,KIWX20020724_114303,73,0.105,164.41,288.132089,20.105072,-86.51,41.459179,10052.535977,20020724_064303
3,KIWX20020724_101226,-18,0.094,380.62,174.089386,2.248871,-85.21,41.974409,1124.435425,20020724_051226
7,KIWX20020724_104714,17,0.063,222.24,63.171204,19.010349,-86.17,42.473752,9505.174637,20020724_054714
1,KIWX20020725_100920,-21,0.605,276.69,405.531921,8.151184,-85.84,40.933402,4075.592041,20020725_050920
1,KIWX20020725_101507,-15,0.898,277.83,405.351106,11.441032,-85.83,40.934224,5720.515982,20020725_051507
1,KIWX20020725_102202,-8,0.544,278.53,404.150233,14.380702,-85.83,40.939636,7190.351070,20020725_052202
4,KIWX20020725_102202,-8,0.230,435.75,447.622650,17.569363,-84.90,40.741152,8784.681320,20020725_052202
4,KIWX20020725_102750,-3,0.490,436.98,448.612506,23.884358,-84.89,40.736644,11942.179144,20020725_052750
4,KIWX20020725_103337,3,0.058,442.85,447.305054,21.391502,-84.85,40.742279,10695.751190,20020725_053337
6,KIWX20020725_105059,20,0.213,33.65,197.250610,27.550110,-87.30,41.860035,13775.054932,20020725_055059
3,KIWX20020726_102124,-10,0.140,289.03,401.645569,10.123131,-85.77,40.950965,5061.565399,20020726_052124
3,KIWX20020726_102711,-4,0.142,289.93,402.693596,19.772187,-85.76,40.946249,9886.093694,20020726_052711
1,KIWX20020726_100401,-27,0.058,280.81,34.793884,15.557945,-85.82,42.602384,7778.972626,20020726_050401
2,KIWX20020726_102124,-10,0.359,292.73,89.486298,23.458832,-85.74,42.356255,11729.415894,20020726_052124
7,KIWX20020727_111610,44,0.566,199.43,355.733124,28.449020,-86.30,41.156131,14224.510193,20020727_061610
7,KIWX20020727_112108,49,0.668,202.73,355.770044,33.413235,-86.28,41.156066,16706.617472,20020727_062108
7,KIWX20020727_112605,54,0.704,215.61,355.058256,33.292388,-86.20,41.159632,16646.194074,20020727_062605
7,KIWX20020727_113104,59,0.783,215.57,354.570233,40.982424,-86.20,41.161828,20491.211949,20020727_063104
7,KIWX20020727_113601,64,0.622,222.27,356.125139,42.076888,-86.16,41.154996,21038.444148,20020727_063601
7,KIWX20020727_114059,68,0.640,233.51,355.731077,42.231926,-86.10,41.157020,21115.963238,20020727_064059
7,KIWX20020727_114558,73,0.216,246.94,353.222869,44.366097,-86.02,41.168561,22183.048301,20020727_064558
7,KIWX20020727_115055,78,-1.000,259.91,351.309024,46.186742,-85.94,41.177364,23093.371175,20020727_065055
7,KIWX20020727_115553,83,0.061,271.46,336.888341,54.013446,-85.87,41.242410,27006.722958,20020727_065553
4,KIWX20020727_105121,19,0.176,174.71,339.544128,23.329391,-86.45,41.228150,11664.695740,20020727_055121
