track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20050611_095224,-25,0.248,385.62,107.093506,9.841789,-87.56,42.471640,4920.894623,20050611_045224
1,KLOT20050612_110208,45,0.055,274.40,561.000854,23.391376,-88.24,40.429235,11695.688248,20050612_060208
1,KLOT20050612_110756,50,0.350,273.76,561.097480,31.511214,-88.24,40.428795,15755.607003,20050612_060756
1,KLOT20050612_111344,56,0.196,269.28,557.291619,39.531575,-88.27,40.445892,19765.787279,20050612_061344
1,KLOT20050612_111931,62,0.187,281.98,552.893799,30.248198,-88.19,40.465789,15124.098778,20050612_061931
1,KLOT20050613_104725,30,0.221,426.08,297.322113,11.645897,-87.33,41.614008,5822.948456,20050613_054725
1,KLOT20050614_095219,-25,0.504,185.23,81.057495,8.701660,-88.78,42.587894,4350.830078,20050614_045219
5,KLOT20050614_095732,-20,0.141,192.35,179.906036,9.396408,-88.74,42.143224,4698.204041,20050614_045732
6,KLOT20050614_095732,-20,0.060,362.01,514.470703,7.121769,-87.72,40.638256,3560.884476,20050614_045732
7,KLOT20050614_104946,32,0.155,376.34,240.749207,9.207573,-87.62,41.870255,4603.786469,20050614_054946
9,KLOT20050614_110012,43,0.075,244.70,144.894104,2.266563,-88.42,42.302174,1133.281708,20050614_060012
10,KLOT20050614_111039,53,0.076,375.56,241.795990,8.304657,-87.63,41.865561,4152.328491,20050614_061039
2,KLOT20050615_101722,0,0.122,386.20,261.934204,13.218246,-87.57,41.774637,6609.123230,20050615_051722
2,KLOT20050615_102309,6,0.234,387.11,262.487957,20.794842,-87.56,41.772119,10397.420778,20050615_052309
2,KLOT20050615_102857,11,0.311,390.08,255.781380,21.756248,-87.54,41.802227,10878.124080,20050615_052857
1,KLOT20050615_095959,-18,0.069,240.00,295.482483,8.766220,-88.44,41.624214,4383.110046,20050615_045959
5,KLOT20050616_100455,-13,0.742,280.15,402.127136,8.905991,-88.20,41.144600,4452.995300,20050616_050455
5,KLOT20050616_101042,-7,0.109,280.73,403.125777,18.393637,-88.20,41.140108,9196.818461,20050616_051042
5,KLOT20050616_101629,-1,0.222,280.17,406.606187,22.575132,-88.20,41.124435,11287.565963,20050616_051629
5,KLOT20050616_102217,5,0.058,285.70,402.811034,21.858679,-88.17,41.141550,10929.339278,20050616_052217
8,KLOT20050616_101042,-7,0.425,152.58,372.287720,7.032116,-88.96,41.275627,3516.057968,20050616_051042
8,KLOT20050616_101629,-1,0.204,153.14,373.039777,14.896194,-88.96,41.272267,7448.097029,20050616_051629
8,KLOT20050616_102217,5,0.187,152.91,377.333248,16.087654,-88.96,41.252928,8043.827242,20050616_052217
8,KLOT20050616_102804,11,-1.000,152.82,380.907071,18.642347,-88.96,41.236835,9321.173462,20050616_052804
8,KLOT20050616_103352,16,0.075,154.05,373.422006,21.854457,-88.96,41.270587,10927.228685,20050616_053352
1,KLOT20050616_095320,-24,0.426,139.81,272.208344,12.323372,-89.05,41.725527,6161.685944,20050616_045320
3,KLOT20050616_095907,-18,0.442,383.59,367.083282,7.862324,-87.59,41.301348,3931.161880,20050616_045907
6,KLOT20050616_100455,-13,0.063,485.52,407.616943,15.590565,-86.98,41.114617,7795.282364,20050616_050455
11,KLOT20050616_102217,5,0.099,44.73,373.176239,9.740321,-89.61,41.264881,4870.160580,20050616_052217
1,KLOT20050618_095832,-19,0.097,397.14,277.192810,5.733582,-87.50,41.705634,2866.790771,20050618_045832
1,KLOT20050618_100818,-9,-1.000,397.14,277.192810,21.633582,-87.50,41.705634,10816.790771,20050618_050818
1,KLOT20050618_101804,1,-1.000,397.14,277.192810,37.533582,-87.50,41.705634,18766.790771,20050618_051804
1,KLOT20050618_102750,10,0.074,410.80,246.726731,38.836017,-87.42,41.842332,19418.008344,20050618_052750
1,KLOT20050619_094803,-29,0.692,138.91,272.772552,11.328783,-89.05,41.722942,5664.391518,20050619_044803
1,KLOT20050619_095749,-20,0.063,139.08,273.584703,18.978572,-89.05,41.719295,9489.286128,20050619_045749
3,KLOT20050619_101721,0,0.096,398.26,256.630310,14.452011,-87.49,41.798163,7226.005554,20050619_051721
3,KLOT20050619_102707,10,0.751,397.51,254.203080,19.775679,-87.50,41.809113,9887.839315,20050619_052707
5,KLOT20050619_102707,10,0.080,345.38,418.291718,13.434822,-87.81,41.071566,6717.411041,20050619_052707
6,KLOT20050619_111559,58,0.095,139.87,274.804932,10.146343,-89.05,41.713842,5073.171616,20050619_061559
6,KLOT20050620_101641,-2,0.116,156.62,362.162323,8.016136,-88.94,41.321391,4008.068085,20050620_051641
6,KLOT20050620_102627,8,0.155,158.80,361.549192,21.773351,-88.93,41.324248,10886.675523,20050620_052627
3,KLOT20050620_100655,-12,0.203,203.60,381.536499,3.275059,-88.66,41.235921,1637.529373,20050620_050655
2,KLOT20050622_101156,-7,0.928,392.55,151.766846,32.560051,-87.52,42.270364,16280.025482,20050622_051156
2,KLOT20050622_102143,3,0.512,394.37,150.779146,40.917196,-87.51,42.274756,20458.597882,20050622_052143
5,KLOT20050622_111154,53,0.132,417.95,171.841797,20.828148,-87.37,42.179155,10414.073944,20050622_061154
5,KLOT20050622_111742,59,0.943,418.18,172.709742,25.126388,-87.37,42.175239,12563.194247,20050622_061742
1,KLOT20050622_100210,-16,0.229,449.06,518.791626,6.983973,-87.20,40.615987,3491.986275,20050622_050210
3,KLOT20050622_105101,33,0.795,137.04,271.852081,12.433191,-89.06,41.726990,6216.595650,20050622_055101
6,KLOT20050622_111742,59,0.267,446.20,227.934357,15.193008,-87.20,41.925491,7596.504211,20050622_061742
7,KLOT20050622_111742,59,0.204,286.61,436.661377,6.691978,-88.16,40.989151,3345.989227,20050622_061742
9,KLOT20050622_112916,71,0.135,146.11,436.946106,32.286247,-89.00,40.984241,16143.123627,20050622_062916
3,KLOT20050623_100502,-13,0.378,158.48,369.745972,7.463680,-88.93,41.287334,3731.840134,20050623_050502
3,KLOT20050623_101048,-8,0.101,157.01,368.410802,15.742013,-88.94,41.293279,7871.006748,20050623_051048
3,KLOT20050623_101635,-2,0.070,156.22,368.826517,19.284446,-88.94,41.291373,9642.222985,20050623_051635
3,KLOT20050623_102223,4,-1.000,155.31,368.935924,23.959568,-88.95,41.290840,11979.784043,20050623_052223
3,KLOT20050623_102811,10,0.327,170.76,373.950806,14.479004,-88.86,41.268921,7239.501953,20050623_052811
3,KLOT20050623_103358,15,0.147,171.43,374.843213,20.636910,-88.85,41.264930,10318.455148,20050623_053358
8,KLOT20050623_101635,-2,0.075,376.03,240.266663,8.576355,-87.63,41.872434,4288.177490,20050623_051635
8,KLOT20050623_102223,4,0.193,375.51,239.675439,15.277812,-87.63,41.875108,7638.905947,20050623_052223
1,KLOT20050623_095327,-25,0.086,298.56,426.450958,7.948421,-88.09,41.035149,3974.210739,20050623_045327
4,KLOT20050623_100502,-13,0.329,377.87,240.106812,8.256493,-87.62,41.873109,4128.246307,20050623_050502
12,KLOT20050623_105119,33,0.058,175.49,307.207458,11.479721,-88.83,41.569569,5739.860535,20050623_055119
13,KLOT20050623_111430,56,0.087,382.70,301.879456,8.701294,-87.59,41.594909,4350.646973,20050623_061430
14,KLOT20050623_112015,62,0.072,335.13,113.288239,23.164536,-87.87,42.444729,11582.267761,20050623_062015
15,KLOT20050623_112603,68,0.266,198.54,168.554749,9.742722,-88.70,42.194524,4871.360779,20050623_062603
16,KLOT20050623_112603,68,0.220,364.33,419.668152,33.483669,-87.70,41.065048,16741.834641,20050623_062603
17,KLOT20050623_112603,68,0.176,88.40,370.440826,21.452534,-89.35,41.280361,10726.266861,20050623_062603
1,KLOT20050624_113703,78,0.090,138.08,272.812500,6.749027,-89.06,41.722720,3374.513626,20050624_063703
1,KLOT20050624_114649,87,0.244,138.76,272.414972,15.216353,-89.05,41.724544,7608.176428,20050624_064649
1,KLOT20050625_100957,-10,0.050,155.01,353.166687,2.305691,-88.95,41.361815,1152.845383,20050625_050957
2,KLOT20050625_102132,2,0.165,375.40,240.179260,5.002449,-87.63,41.872843,2501.224518,20050625_052132
4,KLOT20050625_103854,19,0.061,138.75,274.285278,8.640091,-89.05,41.716124,4320.045471,20050625_053854
2,KLOT20050626_104045,21,0.200,248.00,91.654419,6.306095,-88.40,42.541871,3153.047562,20050626_054045
2,KLOT20050626_104543,26,0.313,249.22,91.288642,12.403301,-88.39,42.543537,6201.650701,20050626_054543
2,KLOT20050626_105040,31,0.218,250.36,93.745454,16.325253,-88.39,42.532497,8162.626304,20050626_055040
2,KLOT20050626_105537,36,0.378,255.98,94.789499,18.321258,-88.35,42.527882,9160.629200,20050626_055537
2,KLOT20050626_110033,41,0.318,258.29,91.086735,18.131343,-88.34,42.544580,9065.671403,20050626_060033
2,KLOT20050626_110530,46,0.491,259.92,85.980480,20.369826,-88.33,42.567585,10184.913113,20050626_060530
2,KLOT20050626_111028,51,0.373,262.73,85.407281,21.956077,-88.31,42.570199,10978.038467,20050626_061028
2,KLOT20050626_111525,56,0.295,268.60,85.072271,21.613609,-88.28,42.571772,10806.804331,20050626_061525
2,KLOT20050626_112022,61,0.218,274.82,81.984690,20.526274,-88.24,42.585725,10263.136950,20050626_062022
2,KLOT20050626_112519,66,-1.000,280.62,79.652163,19.867318,-88.20,42.596265,9933.659179,20050626_062519
2,KLOT20050626_113016,71,0.195,278.50,85.893276,20.356948,-88.22,42.568160,10178.474195,20050626_063016
2,KLOT20050626_113514,76,0.072,282.50,89.395386,23.279604,-88.19,42.552422,11639.802214,20050626_063514
1,KLOT20050626_101558,-4,0.064,257.28,340.195221,2.688988,-88.34,41.423200,1344.493866,20050626_051558
1,KLOT20050626_102055,1,-1.000,257.28,340.195221,10.638988,-88.34,41.423200,5319.493866,20050626_052055
1,KLOT20050626_102553,6,0.207,257.71,342.757103,17.081369,-88.34,41.411672,8540.684621,20050626_052553
4,KLOT20050626_110530,46,0.617,376.22,241.295044,10.516472,-87.63,41.867800,5258.235931,20050626_060530
6,KLOT20050626_112519,66,0.273,278.85,83.053345,17.404694,-88.21,42.580945,8702.346802,20050626_062519
7,KLOT20050626_112519,66,0.237,376.55,243.064972,11.289795,-87.62,41.859825,5644.897461,20050626_062519
2,KLOT20050627_095328,-27,0.216,138.47,272.690063,5.806145,-89.06,41.723291,2903.072357,20050627_045328
2,KLOT20050627_100315,-17,0.252,138.30,272.789164,14.368424,-89.06,41.722836,7184.212097,20050627_050315
5,KLOT20050627_100315,-17,0.079,111.16,322.513489,7.511126,-89.22,41.497520,3755.562782,20050627_050315
5,KLOT20050627_101301,-7,0.095,114.96,322.231931,19.806536,-89.19,41.499009,9903.267767,20050627_051301
3,KLOT20050627_100315,-17,0.375,372.74,276.768127,16.579567,-87.65,41.708196,8289.783478,20050627_050315
7,KLOT20050627_112123,61,0.073,139.59,274.597931,8.458702,-89.05,41.714759,4229.351044,20050627_062123
1,KLOT20050628_095349,-27,0.338,232.98,194.363586,11.501472,-88.49,42.079269,5750.736237,20050628_045349
1,KLOT20050628_095847,-22,0.075,232.79,194.393367,18.649471,-88.49,42.079131,9324.735485,20050628_045847
4,KLOT20050628_112302,63,0.471,411.36,221.342804,11.069527,-87.41,41.956576,5534.763336,20050628_062302
4,KLOT20050628_112759,67,0.780,413.37,221.008300,15.802139,-87.40,41.958011,7901.069439,20050628_062759
2,KLOT20050628_102831,8,0.382,444.17,359.192749,14.886383,-87.22,41.334724,7443.191528,20050628_052831
3,KLOT20050628_103328,13,0.061,444.30,418.506836,26.117359,-87.23,41.067696,13058.679581,20050628_053328
5,KLOT20050628_112302,63,0.148,140.20,269.479614,10.946262,-89.05,41.737829,5473.131180,20050628_062302
6,KLOT20050628_112302,63,0.093,404.03,188.613525,10.704926,-87.46,42.104151,5352.462769,20050628_062302
8,KLOT20050628_112759,67,0.075,468.08,418.726318,56.533718,-87.08,41.065559,28266.859055,20050628_062759
9,KLOT20050628_114251,82,0.069,165.94,423.279785,2.725857,-88.88,41.046649,1362.928391,20050628_064251
1,KLOT20050629_095416,-27,0.149,392.23,517.788574,9.365372,-87.54,40.622603,4682.685852,20050629_045416
6,KLOT20050629_113240,71,0.069,192.08,530.143677,24.071712,-88.72,40.566494,12035.856247,20050629_063240
4,KLOT20050630_102940,8,0.165,297.77,242.874207,20.736671,-88.10,41.861605,10368.335724,20050630_052940
4,KLOT20050630_103454,13,0.051,296.83,243.202154,29.053641,-88.10,41.860128,14526.820265,20050630_053454
4,KLOT20050630_104007,19,0.120,299.73,240.589631,31.601196,-88.09,41.871890,15800.597888,20050630_054007
3,KLOT20050630_101401,-7,0.115,138.95,271.723083,8.981441,-89.05,41.727668,4490.720749,20050630_051401
3,KLOT20050630_101914,-2,0.111,139.21,272.684195,14.886622,-89.05,41.723355,7443.311066,20050630_051914
7,KLOT20050630_103454,13,0.389,262.23,158.748474,28.806423,-88.31,42.240071,14403.211594,20050630_053454
7,KLOT20050630_104007,19,0.428,268.57,158.133003,35.261427,-88.28,42.242911,17630.713736,20050630_054007
9,KLOT20050630_110100,40,0.164,177.43,537.437622,20.090385,-88.81,40.533137,10045.192719,20050630_060100
9,KLOT20050630_110613,45,0.071,178.06,537.157131,26.740443,-88.80,40.534423,13370.221383,20050630_060613
1,KLOT20050630_095820,-23,0.054,139.03,273.014465,8.179443,-89.05,41.721859,4089.721680,20050630_045820
2,KLOT20050630_100334,-18,0.050,313.90,163.449951,16.493805,-88.00,42.219103,8246.902466,20050630_050334
5,KLOT20050630_102940,8,0.060,242.37,349.485046,16.011654,-88.43,41.381145,8005.826950,20050630_052940
8,KLOT20050630_104007,19,0.055,526.81,457.325317,43.770378,-86.74,40.888217,21885.189056,20050630_054007
10,KLOT20050630_110613,45,0.125,276.71,63.910645,45.770966,-88.23,42.667092,22885.482788,20050630_060613
11,KLOT20050630_110613,45,0.089,409.97,364.985107,22.177250,-87.43,41.310000,11088.624954,20050630_060613
13,KLOT20050630_112706,66,0.079,369.51,396.830597,16.744381,-87.67,41.167758,8372.190475,20050630_062706
14,KLOT20050630_113219,71,0.400,322.29,436.397888,24.410904,-87.95,40.990288,12205.451965,20050630_063219
3,KLOT20050701_102357,2,0.479,155.07,370.622894,5.659481,-88.95,41.283234,2829.740524,20050701_052357
3,KLOT20050701_103342,12,0.399,158.82,374.275553,15.218767,-88.93,41.266958,7609.383607,20050701_053342
1,KLOT20050701_095440,-27,0.083,139.59,274.302551,3.436161,-89.05,41.716089,1718.080521,20050701_045440
7,KLOT20050701_103342,12,0.197,300.97,411.095673,25.148979,-88.08,41.104283,12574.489594,20050701_053342
3,KLOT20050702_095353,-29,0.124,334.95,434.164215,5.018101,-87.88,41.000233,2509.050369,20050702_045353
7,KLOT20050702_101325,-9,0.366,342.40,422.565613,7.138073,-87.83,41.052364,3569.036484,20050702_051325
14,KLOT20050704_112703,64,0.324,187.39,294.710388,18.709888,-88.76,41.626268,9354.944229,20050704_062703
14,KLOT20050704_113201,69,0.139,189.27,293.172544,24.697526,-88.75,41.633257,12348.763218,20050704_063201
14,KLOT20050704_113658,73,0.787,183.09,289.755425,34.001189,-88.79,41.648419,17000.594591,20050704_063658
14,KLOT20050704_114155,78,0.862,190.17,286.868572,34.502817,-88.74,41.661666,17251.408462,20050704_064155
14,KLOT20050704_114653,83,0.834,198.64,278.454493,34.077837,-88.69,41.699823,17038.918306,20050704_064653
14,KLOT20050704_115150,88,0.665,207.33,272.582291,34.627889,-88.64,41.726522,17313.944520,20050704_065150
1,KLOT20050704_095649,-27,0.917,356.83,319.864441,12.884987,-87.74,41.514508,6442.493439,20050704_045649
1,KLOT20050704_100146,-22,0.736,357.05,317.231262,18.262821,-87.74,41.526359,9131.410731,20050704_050146
1,KLOT20050704_100644,-17,0.540,361.44,310.907227,18.180029,-87.72,41.554747,9090.014746,20050704_050644
1,KLOT20050704_101140,-12,0.325,363.81,301.930096,19.373463,-87.70,41.595114,9686.731251,20050704_051140
1,KLOT20050704_101638,-7,0.758,368.44,302.607869,20.456619,-87.67,41.591967,10228.309308,20050704_051638
4,KLOT20050704_103627,13,0.181,389.29,84.376770,24.871490,-87.54,42.573785,12435.745239,20050704_053627
4,KLOT20050704_104124,18,0.083,391.04,83.197917,30.723693,-87.53,42.579041,15361.846443,20050704_054124
4,KLOT20050704_104622,23,0.101,403.56,77.744080,24.945374,-87.45,42.603199,12472.686768,20050704_054622
5,KLOT20050704_104622,23,0.250,149.51,329.046173,21.223568,-88.99,41.470144,10611.783981,20050704_054622
5,KLOT20050704_105119,28,0.214,150.65,328.442447,27.523779,-88.98,41.472915,13761.889376,20050704_055119
9,KLOT20050704_111108,48,0.095,297.52,267.846619,23.069580,-88.10,41.749187,11534.790039,20050704_061108
9,KLOT20050704_111606,53,0.069,297.83,267.189568,30.377619,-88.10,41.752145,15188.809549,20050704_061606
9,KLOT20050704_112103,58,0.356,310.85,253.840210,26.101707,-88.02,41.812222,13050.853729,20050704_062103
9,KLOT20050704_112703,64,0.162,310.64,250.002508,34.495365,-88.02,41.829499,17247.682351,20050704_062703
16,KLOT20050704_113658,73,0.712,288.41,356.133667,21.388687,-88.15,41.351709,10694.343567,20050704_063658
16,KLOT20050704_114155,78,0.482,288.06,356.336724,28.432438,-88.16,41.350793,14216.219209,20050704_064155
16,KLOT20050704_114653,83,0.118,301.09,352.923645,23.563534,-88.08,41.366181,11781.766891,20050704_064653
17,KLOT20050704_114155,78,0.482,155.88,101.791931,39.256054,-88.96,42.493358,19628.026962,20050704_064155
17,KLOT20050704_114653,83,0.205,158.09,98.203166,44.398339,-88.95,42.509611,22199.169433,20050704_064653
3,KLOT20050704_102632,3,0.322,240.11,282.665527,21.196690,-88.44,41.681914,10598.344803,20050704_052632
7,KLOT20050704_105617,33,0.064,229.73,408.105347,21.632122,-88.50,41.116981,10816.061020,20050704_055617
8,KLOT20050704_110114,38,0.067,263.76,292.964417,24.039429,-88.30,41.635907,12019.714355,20050704_060114
10,KLOT20050704_111108,48,0.071,254.59,398.531067,18.693226,-88.36,41.160532,9346.612930,20050704_061108
11,KLOT20050704_111108,48,0.068,456.61,255.844910,17.508026,-87.14,41.799362,8754.013062,20050704_061108
13,KLOT20050704_112103,58,0.054,274.26,373.075958,16.938633,-88.24,41.275351,8469.316483,20050704_062103
1,KLOT20050705_095715,-27,0.070,136.86,272.982147,8.133629,-89.07,41.721894,4066.814423,20050705_045715
1,KLOT20050705_100228,-22,0.057,137.49,272.258314,14.683368,-89.06,41.725184,7341.683955,20050705_050228
2,KLOT20050705_100228,-22,0.171,61.65,211.782104,3.768560,-89.52,41.992604,1884.280205,20050705_050228
4,KLOT20050705_100228,-22,0.096,297.13,379.899170,5.775463,-88.10,41.244734,2887.731552,20050705_050228
5,KLOT20050705_103449,10,0.059,156.50,369.581116,21.422348,-88.94,41.287988,10711.174011,20050705_053449
5,KLOT20050706_102842,4,0.729,383.58,258.803436,12.355659,-87.58,41.788800,6177.829742,20050706_052842
5,KLOT20050706_103832,14,0.597,382.67,257.148757,19.629002,-87.59,41.796272,9814.501060,20050706_053832
5,KLOT20050706_104823,24,0.070,381.28,256.910156,14.244026,-87.60,41.797382,7122.013092,20050706_054823
5,KLOT20050706_105813,34,0.193,380.04,257.581153,21.245755,-87.60,41.794393,10622.877512,20050706_055813
1,KLOT20050706_095912,-25,0.225,139.45,271.067291,9.169971,-89.05,41.730645,4584.985733,20050706_045912
3,KLOT20050706_101852,-6,0.081,316.47,421.990601,28.165413,-87.99,41.055189,14082.706451,20050706_051852
3,KLOT20050706_102842,4,0.115,328.67,428.875031,24.602528,-87.91,41.024108,12301.263809,20050706_052842
6,KLOT20050706_102842,4,0.588,169.70,236.790344,25.072796,-88.87,41.886320,12536.397934,20050706_052842
8,KLOT20050706_102842,4,0.090,206.55,286.170105,18.350025,-88.65,41.665331,9175.012589,20050706_052842
1,KLOT20050707_103444,9,0.129,437.46,221.004517,66.043633,-87.26,41.957075,33021.816254,20050707_053444
7,KLOT20050708_101702,-9,0.066,145.15,368.432129,13.557087,-89.01,41.292635,6778.543472,20050708_051702
7,KLOT20050708_102808,2,0.415,145.74,369.524423,20.604326,-89.01,41.287746,10302.162989,20050708_052808
7,KLOT20050708_103356,7,0.238,149.04,366.137227,21.266530,-88.99,41.303151,10633.264801,20050708_053356
7,KLOT20050708_103943,13,0.546,150.26,361.676903,27.820692,-88.98,41.323286,13910.346117,20050708_053943
7,KLOT20050708_104531,19,0.873,150.50,363.617070,30.223983,-88.98,41.314564,15111.991375,20050708_054531
7,KLOT20050708_105117,25,0.319,147.70,362.391548,36.842520,-88.99,41.319949,18421.259757,20050708_055117
1,KLOT20050708_095730,-29,0.189,375.26,107.376465,20.495995,-87.63,42.470632,10247.997284,20050708_045730
1,KLOT20050708_100717,-19,0.085,374.79,106.851183,28.426214,-87.63,42.473008,14213.107070,20050708_050717
10,KLOT20050708_102808,2,0.222,270.49,406.924042,10.663105,-88.26,41.122930,5331.552505,20050708_052808
10,KLOT20050708_103356,7,0.260,269.76,406.186318,18.733515,-88.26,41.126244,9366.757579,20050708_053356
13,KLOT20050708_103356,7,0.205,81.62,385.084320,18.431549,-89.39,41.213992,9215.774536,20050708_053356
13,KLOT20050708_103943,13,0.053,80.33,385.069544,26.469664,-89.39,41.213971,13234.831847,20050708_053943
14,KLOT20050708_103356,7,0.098,201.03,388.937988,12.085316,-88.67,41.202522,6042.657852,20050708_053356
14,KLOT20050708_103943,13,0.101,201.05,389.360999,19.315231,-88.67,41.200618,9657.615629,20050708_053943
16,KLOT20050708_112601,60,0.392,386.19,74.513062,29.282402,-87.56,42.618268,14641.201019,20050708_062601
16,KLOT20050708_113148,65,0.090,387.23,75.443653,36.392231,-87.55,42.614051,18196.115541,20050708_063148
2,KLOT20050708_095730,-29,0.068,138.81,271.730774,8.752331,-89.05,41.727626,4376.165390,20050708_045730
3,KLOT20050708_100717,-19,0.112,278.96,116.509460,12.204391,-88.21,42.430356,6102.195740,20050708_050717
4,KLOT20050708_101702,-9,0.295,246.97,554.630798,8.095931,-88.40,40.457588,4047.965527,20050708_051702
5,KLOT20050708_101702,-9,0.167,453.49,522.328979,10.328869,-87.18,40.599855,5164.434433,20050708_051702
6,KLOT20050708_101702,-9,0.139,77.81,409.783966,6.883533,-89.41,41.102548,3441.766739,20050708_051702
9,KLOT20050708_101702,-9,0.051,85.42,77.223511,11.521635,-89.39,42.599893,5760.817528,20050708_051702
11,KLOT20050708_102808,2,0.155,131.03,332.698364,9.127792,-89.10,41.452783,4563.896179,20050708_052808
12,KLOT20050708_102808,2,0.051,407.21,548.106262,9.266092,-87.45,40.485640,4633.046150,20050708_052808
15,KLOT20050708_103356,7,0.055,341.09,425.599426,18.369659,-87.84,41.038722,9184.829712,20050708_053356
1,KLOT20050709_101334,-13,0.117,454.03,519.255859,5.108793,-87.17,40.613666,2554.396629,20050709_051334
2,KLOT20050709_101334,-13,0.075,284.59,116.379120,9.001015,-88.18,42.430975,4500.507355,20050709_051334
4,KLOT20050709_102320,-3,0.071,201.36,251.167847,9.143883,-88.68,41.822741,4571.941376,20050709_052320
5,KLOT20050709_104013,14,0.354,200.37,389.160980,15.551754,-88.68,41.201498,7775.876999,20050709_054013
5,KLOT20050709_104600,20,-1.000,200.37,389.160980,25.091754,-88.68,41.201498,12545.876999,20050709_054600
5,KLOT20050709_105147,25,0.149,196.00,395.995483,18.990738,-88.70,41.170591,9495.368958,20050709_055147
6,KLOT20050709_104600,20,0.242,102.83,145.895691,23.192455,-89.28,42.291976,11596.227646,20050709_054600
1,KLOT20050710_100615,-21,0.091,140.35,273.773132,6.158699,-89.04,41.718510,3079.349518,20050710_050615
1,KLOT20050710_101601,-11,0.345,139.66,275.029875,14.532606,-89.05,41.712818,7266.302760,20050710_051601
3,KLOT20050710_102547,-2,0.051,170.81,200.863708,6.275036,-88.86,42.048082,3137.517929,20050710_052547
4,KLOT20050710_103533,8,0.266,153.32,360.003296,14.680069,-88.96,41.330962,7340.034485,20050710_053533
