track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMQT20100606_094143_V03,-17,0.124,167.02,224.749695,15.305355,-88.42,46.866263,7652.677536,20100606_054143
3,KMQT20100606_094733_V03,-11,0.139,168.06,225.948723,22.048952,-88.41,46.860922,11024.475960,20100606_054733
3,KMQT20100606_095323_V03,-5,-1.000,168.96,226.976462,29.192035,-88.41,46.856344,14596.017466,20100606_055323
3,KMQT20100606_095912_V03,1,0.063,174.07,245.037354,10.440685,-88.37,46.775362,5220.342636,20100606_055912
4,KMQT20100606_094733_V03,-11,0.118,352.02,242.247650,8.726669,-87.21,46.790366,4363.334656,20100606_054733
4,KMQT20100606_095323_V03,-5,0.090,351.89,243.311144,16.102487,-87.21,46.785585,8051.243729,20100606_055323
4,KMQT20100606_095912_V03,1,0.117,353.23,249.845795,12.990883,-87.20,46.756168,6495.441437,20100606_055912
10,KMQT20100606_101052_V03,12,0.074,532.25,438.380829,22.340961,-86.05,45.898778,11170.480728,20100606_061052
10,KMQT20100606_101642_V03,18,0.122,534.47,438.907968,30.070241,-86.04,45.896217,15035.120535,20100606_061642
13,KMQT20100606_102822_V03,30,0.096,264.63,213.454285,11.235859,-87.78,46.920141,5617.929459,20100606_062822
13,KMQT20100606_103411_V03,36,0.263,264.19,215.293349,18.177596,-87.78,46.911864,9088.797891,20100606_063411
20,KMQT20100606_110321_V03,65,0.084,226.72,106.722961,31.361385,-88.03,47.399377,15680.692673,20100606_070321
20,KMQT20100606_110911_V03,71,0.055,228.64,107.254830,38.102754,-88.02,47.397037,19051.376923,20100606_070911
20,KMQT20100606_111501_V03,77,-1.000,230.28,107.710718,45.243927,-88.01,47.395031,22621.963423,20100606_071501
20,KMQT20100606_112051_V03,82,0.139,239.80,119.694763,29.771973,-87.95,47.341371,14885.986328,20100606_072051
21,KMQT20100606_110321_V03,65,0.078,325.89,78.796936,17.105690,-87.38,47.525857,8552.845001,20100606_070321
21,KMQT20100606_110911_V03,71,0.160,326.34,79.561296,23.473908,-87.37,47.522415,11736.953953,20100606_070911
22,KMQT20100606_110911_V03,71,0.184,429.63,135.882629,53.211197,-86.69,47.266079,26605.598450,20100606_070911
22,KMQT20100606_111501_V03,77,0.093,431.59,136.828522,60.917800,-86.68,47.261729,30458.900045,20100606_071501
1,KMQT20100606_093004_V03,-28,0.143,454.58,413.220154,5.879147,-86.55,46.017445,2939.573288,20100606_053004
9,KMQT20100606_101052_V03,12,0.137,355.69,304.958435,18.236588,-87.19,46.508232,9118.293762,20100606_061052
11,KMQT20100606_101642_V03,18,0.098,241.28,164.649475,30.998466,-87.94,47.139228,15499.233246,20100606_061642
12,KMQT20100606_101642_V03,18,0.059,248.99,59.130432,12.193268,-87.89,47.613931,6096.633911,20100606_061642
15,KMQT20100606_104001_V03,42,0.082,280.25,113.213440,57.464199,-87.68,47.371131,28732.099533,20100606_064001
16,KMQT20100606_104001_V03,42,0.060,448.69,113.484222,53.539902,-86.56,47.365800,26769.950867,20100606_064001
17,KMQT20100606_105141_V03,53,0.160,329.54,76.417969,9.870224,-87.35,47.536517,4935.112000,20100606_065141
18,KMQT20100606_105732_V03,59,0.078,110.48,204.466339,6.433651,-88.79,46.954063,3216.825485,20100606_065732
1,KMQT20100608_102420_V03,27,0.054,316.20,300.740204,13.894157,-87.44,46.527732,6947.078705,20100608_062420
1,KMQT20100608_103408_V03,37,0.224,315.89,299.145363,20.503447,-87.44,46.534907,10251.723306,20100608_063408
3,KMQT20100608_110330_V03,66,0.058,315.73,301.503845,12.818283,-87.45,46.524300,6409.141541,20100608_070330
3,KMQT20100608_111317_V03,76,0.166,314.44,300.313242,20.067691,-87.45,46.529662,10033.845367,20100608_071317
4,KMQT20100608_111317_V03,76,0.071,12.16,457.240234,13.092781,-89.40,45.808681,6546.390533,20100608_071317
4,KMQT20100608_112304_V03,86,0.509,14.83,460.522585,25.421183,-89.38,45.794200,12710.591321,20100608_072304
1,KMQT20100609_093231_V03,-25,0.117,460.63,325.895752,10.734688,-86.50,46.409854,5367.343903,20100609_053231
2,KMQT20100609_111022_V03,73,0.060,289.52,308.488373,37.364597,-87.62,46.492909,18682.298660,20100609_071022
1,KMQT20100611_093101_V03,-25,0.126,150.57,140.299988,12.114933,-88.54,47.245170,6057.466507,20100611_053101
2,KMQT20100611_111809_V03,82,0.060,21.96,297.015869,33.748711,-89.36,46.530177,16874.355316,20100611_071809
1,KMQT20100613_094758_V03,-9,0.102,462.98,72.330688,14.703949,-86.47,47.550010,7351.974487,20100613_054758
2,KMQT20100613_094758_V03,-9,0.070,365.28,159.865234,5.098434,-87.12,47.160591,2549.217224,20100613_054758
1,KMQT20100615_092814_V03,-28,0.544,30.92,373.055786,34.118774,-89.29,46.189163,17059.387207,20100615_052814
1,KMQT20100615_093404_V03,-22,0.323,31.41,371.107269,41.373716,-89.29,46.197973,20686.857823,20100615_053404
2,KMQT20100615_092814_V03,-28,0.190,226.71,233.301941,14.524380,-88.03,46.830102,7262.189865,20100615_052814
3,KMQT20100615_095721_V03,1,0.140,464.52,259.122375,18.965500,-86.47,46.709926,9482.749939,20100615_055721
4,KMQT20100615_110122_V03,65,0.132,83.37,281.429138,17.045696,-88.96,46.605911,8522.848129,20100615_070122
5,KMQT20100616_105507_V03,59,0.665,362.00,218.373657,8.942635,-87.14,46.897530,4471.317291,20100616_065507
5,KMQT20100616_110056_V03,64,0.636,362.97,219.871472,13.824909,-87.14,46.890770,6912.454345,20100616_070056
5,KMQT20100616_110644_V03,70,0.063,365.21,223.299650,14.660218,-87.12,46.875298,7330.108989,20100616_070644
2,KMQT20100616_102015_V03,24,0.111,406.86,104.803040,26.476616,-86.84,47.406864,13238.307953,20100616_062015
2,KMQT20100616_102604_V03,30,0.145,407.33,105.849078,32.286418,-86.84,47.402141,16143.208885,20100616_062604
2,KMQT20100616_103154_V03,35,0.067,406.87,110.800690,28.076370,-86.84,47.379892,14038.185120,20100616_063154
1,KMQT20100616_100250_V03,6,0.079,446.73,152.834534,62.726654,-86.58,47.188954,31363.327026,20100616_060250
3,KMQT20100616_102015_V03,24,0.051,386.47,290.793091,15.224419,-86.98,46.571133,7612.209320,20100616_062015
7,KMQT20100616_111821_V03,82,0.161,367.26,334.456268,48.375584,-87.11,46.375289,24187.791824,20100616_071821
1,KMQT20100618_092908_V03,-27,0.083,182.61,492.531799,42.687271,-88.30,45.662538,21343.635559,20100618_052908
2,KMQT20100618_093825_V03,-18,0.121,471.93,105.725769,10.264900,-86.41,47.399276,5132.450104,20100618_053825
3,KMQT20100618_095218_V03,-4,0.234,187.40,482.940308,28.539341,-88.27,45.705885,14269.670486,20100618_055218
3,KMQT20100618_095656_V03,0,0.107,191.98,484.943329,24.482109,-88.24,45.697058,12241.054535,20100618_055656
5,KMQT20100618_102003_V03,24,0.155,335.23,370.363373,13.395393,-87.32,46.214381,6697.696686,20100618_062003
6,KMQT20100618_104309_V03,47,0.448,378.01,243.086060,9.285904,-87.04,46.785964,4642.951965,20100618_064309
1,KMQT20100619_101353_V03,17,0.247,87.30,113.598389,21.129848,-88.96,47.360905,10564.924240,20100619_061353
1,KMQT20100619_102338_V03,27,0.138,81.82,111.480243,37.743997,-88.99,47.369982,18871.998253,20100619_062338
3,KMQT20100619_103321_V03,37,0.164,380.60,300.859589,32.774910,-87.02,46.526038,16387.454987,20100619_063321
3,KMQT20100619_104304_V03,47,0.108,386.95,302.000262,40.910407,-86.98,46.520710,20455.203406,20100619_064304
4,KMQT20100619_104304_V03,47,0.094,520.38,464.038483,13.892052,-86.13,45.784364,6946.025848,20100619_064304
1,KMQT20100620_102340_V03,27,0.137,251.99,106.304291,6.529804,-87.87,47.401841,3264.902115,20100620_062340
1,KMQT20100622_101551_V03,18,0.195,30.01,218.271362,39.206085,-89.32,46.885060,19603.042603,20100622_061551
1,KMQT20100622_102028_V03,23,0.846,34.81,217.041127,42.727051,-89.29,46.891072,21363.525603,20100622_062028
1,KMQT20100622_102505_V03,28,0.863,38.79,218.288802,42.360903,-89.26,46.885854,21180.451602,20100622_062505
1,KMQT20100622_102943_V03,32,0.689,43.04,219.892325,43.640033,-89.23,46.879057,21820.016533,20100622_062943
1,KMQT20100622_103420_V03,37,0.489,51.75,220.352232,46.796555,-89.18,46.877812,23398.277490,20100622_063420
1,KMQT20100622_103857_V03,41,0.234,57.37,223.474368,48.947639,-89.14,46.864290,24473.819607,20100622_063857
3,KMQT20100623_105229_V03,55,0.063,191.16,292.728180,32.371250,-88.26,46.561617,16185.625076,20100623_065229
3,KMQT20100623_105707_V03,60,-1.000,191.16,292.728180,40.321250,-88.26,46.561617,20160.625076,20100623_065707
3,KMQT20100623_110144_V03,64,-1.000,191.16,292.728180,46.681250,-88.26,46.561617,23340.625076,20100623_070144
3,KMQT20100623_110623_V03,69,0.506,181.59,294.105168,48.796712,-88.32,46.555020,24398.356118,20100623_070623
3,KMQT20100623_111102_V03,74,0.819,184.21,297.789761,48.360335,-88.30,46.538562,24180.167557,20100623_071102
3,KMQT20100623_111539_V03,78,0.544,191.10,298.341657,50.604263,-88.26,46.536367,25302.131572,20100623_071539
3,KMQT20100623_112016_V03,83,0.418,203.27,302.250463,50.479629,-88.18,46.519251,25239.814467,20100623_072016
2,KMQT20100623_104312_V03,46,0.125,135.63,351.547485,14.565351,-88.61,46.294259,7282.675743,20100623_064312
2,KMQT20100623_104751_V03,50,0.077,136.22,350.898472,20.308614,-88.61,46.297213,10154.306976,20100623_064751
2,KMQT20100623_105229_V03,55,0.254,144.41,343.118439,21.147565,-88.56,46.332689,10573.782607,20100623_065229
2,KMQT20100623_105707_V03,60,0.053,150.34,328.750305,28.467439,-88.52,46.397645,14233.719388,20100623_065707
6,KMQT20100623_111102_V03,74,0.082,43.32,289.296783,66.022095,-89.22,46.567008,33011.047363,20100623_071102
6,KMQT20100623_111539_V03,78,0.081,43.41,289.321752,71.049631,-89.22,46.566904,35524.815439,20100623_071539
6,KMQT20100623_112016_V03,83,0.061,44.16,292.077233,70.182460,-89.22,46.554585,35091.230098,20100623_072016
1,KMQT20100623_102442_V03,27,0.065,171.71,305.647217,25.921402,-88.38,46.502655,12960.700989,20100623_062442
5,KMQT20100623_110144_V03,64,0.109,37.49,264.751068,73.326714,-89.26,46.676815,36663.356781,20100623_070144
7,KMQT20100623_111539_V03,78,0.093,237.59,366.176453,13.347507,-87.95,46.232726,6673.753738,20100623_071539
8,KMQT20100623_112016_V03,83,0.056,314.80,413.383057,22.410122,-87.45,46.021055,11205.060959,20100623_072016
2,KMQT20100627_103541_V03,36,0.073,161.29,410.165558,45.800484,-88.44,46.032039,22900.241852,20100627_063541
2,KMQT20100627_104129_V03,42,0.342,165.10,409.878549,50.629248,-88.42,46.033521,25314.624014,20100627_064129
2,KMQT20100627_104719_V03,48,0.322,179.55,408.010681,40.475319,-88.33,46.042600,20237.659454,20100627_064719
1,KMQT20100627_093738_V03,-22,0.182,382.79,307.127380,7.343269,-87.01,46.497780,3671.634674,20100627_053738
4,KMQT20100627_105307_V03,54,0.096,354.94,247.974365,23.990799,-87.19,46.764550,11995.399475,20100627_065307
5,KMQT20100627_110444_V03,65,0.192,456.85,452.601135,16.914783,-86.54,45.840182,8457.391739,20100627_070444
6,KMQT20100627_111620_V03,77,0.088,305.66,222.523499,16.663567,-87.51,46.879579,8331.783295,20100627_071620
7,KMQT20100627_112210_V03,83,0.062,420.37,286.232056,21.275719,-86.76,46.590343,10637.859344,20100627_072210
7,KMQT20100628_111213_V03,73,0.325,267.30,376.808380,21.845501,-87.76,46.185422,10922.750473,20100628_071213
7,KMQT20100628_111651_V03,77,0.276,269.14,376.631096,28.251815,-87.75,46.186241,14125.907407,20100628_071651
7,KMQT20100628_112129_V03,82,0.401,279.36,373.417602,31.365610,-87.68,46.200793,15682.804920,20100628_072129
7,KMQT20100628_112606_V03,87,0.182,288.41,373.171064,32.675529,-87.62,46.201956,16337.764427,20100628_072606
6,KMQT20100628_110736_V03,68,0.061,48.73,305.910828,16.812696,-89.18,46.492810,8406.348228,20100628_070736
6,KMQT20100628_111213_V03,73,0.488,44.41,305.312050,27.363252,-89.21,46.495097,13681.625923,20100628_071213
6,KMQT20100628_111651_V03,77,0.063,41.21,308.014706,32.622042,-89.23,46.482639,16311.021170,20100628_071651
3,KMQT20100628_105342_V03,54,0.234,26.00,284.679047,30.315273,-89.34,46.586064,15157.636642,20100628_065342
3,KMQT20100628_105822_V03,59,0.342,26.72,286.045883,36.040288,-89.33,46.579991,18020.143954,20100628_065822
4,KMQT20100628_110259_V03,63,0.197,249.51,371.418549,25.306145,-87.88,46.209394,12653.072357,20100628_070259
4,KMQT20100628_110736_V03,68,0.610,253.86,372.980533,29.449876,-87.85,46.202445,14724.937807,20100628_070736
1,KMQT20100628_103034_V03,31,0.066,76.09,288.484497,20.628889,-89.01,46.573587,10314.444542,20100628_063034
1,KMQT20100628_103512_V03,36,0.056,82.72,291.990662,18.299623,-88.97,46.558364,9149.811745,20100628_063512
1,KMQT20100629_105350_V03,53,0.534,478.63,354.026489,21.703857,-86.39,46.282207,10851.928711,20100629_065350
1,KMQT20100629_110335_V03,63,0.220,484.67,356.586223,32.934993,-86.35,46.270289,16467.496502,20100629_070335
2,KMQT20100701_105418_V03,53,0.708,27.52,429.057983,37.333889,-89.31,45.936989,18666.944504,20100701_065418
2,KMQT20100701_110403_V03,63,0.155,28.28,433.066441,47.974953,-89.30,45.919038,23987.476286,20100701_070403
1,KMQT20100701_104434_V03,43,0.159,23.47,413.123535,41.490623,-89.33,46.008237,20745.311737,20100701_064434
3,KMQT20100701_111544_V03,74,0.071,38.03,383.783478,16.682539,-89.24,46.141617,8341.269493,20100701_071544
1,KMQT20100702_093305_V03,-28,0.262,366.59,347.037903,2.533100,-87.12,46.318713,1266.550064,20100702_053305
1,KMQT20100703_094651_V03,-16,0.266,301.69,401.191345,8.529877,-87.54,46.075937,4264.938354,20100703_054651
1,KMQT20100703_095635_V03,-6,-1.000,301.69,401.191345,24.429877,-87.54,46.075937,12214.938354,20100703_055635
1,KMQT20100703_100619_V03,4,-1.000,301.69,401.191345,40.329877,-87.54,46.075937,20164.938354,20100703_060619
1,KMQT20100703_101603_V03,14,0.078,332.62,408.251134,42.206278,-87.34,46.043985,21103.138779,20100703_061603
1,KMQT20100704_104340_V03,40,0.100,522.80,460.115784,19.790995,-86.12,45.801810,9895.497322,20100704_064340
1,KMQT20100704_105323_V03,50,0.088,512.72,452.663525,27.421025,-86.18,45.836130,13710.512445,20100704_065323
1,KMQT20100706_095142_V03,-13,0.103,216.24,69.308838,45.060081,-88.10,47.567318,22530.040741,20100706_055142
1,KMQT20100706_095730_V03,-7,0.051,217.59,70.320509,51.237970,-88.10,47.562811,25618.984797,20100706_055730
4,KMQT20100706_101558_V03,11,0.164,261.54,188.927429,35.777531,-87.80,47.030409,17888.765335,20100706_061558
4,KMQT20100706_102147_V03,17,0.058,262.84,187.694129,42.226642,-87.79,47.035975,21113.321211,20100706_062147
4,KMQT20100706_102735_V03,23,0.176,273.31,164.768494,32.189404,-87.72,47.139208,16094.701767,20100706_062735
9,KMQT20100706_111952_V03,75,0.107,347.71,250.673340,11.599854,-87.24,46.752550,5799.926758,20100706_071952
9,KMQT20100706_112541_V03,81,0.133,351.35,248.206511,19.313551,-87.21,46.763578,9656.775681,20100706_072541
10,KMQT20100706_112541_V03,81,0.101,259.18,170.868713,32.722763,-87.82,47.111593,16361.381531,20100706_072541
10,KMQT20100706_113128_V03,87,0.212,255.95,166.926062,43.541655,-87.84,47.129273,21770.827326,20100706_073128
2,KMQT20100706_100318_V03,-1,0.124,173.16,192.134827,24.912891,-88.38,47.013240,12456.445694,20100706_060318
3,KMQT20100706_101558_V03,11,0.581,406.11,38.483948,17.434120,-86.84,47.705125,8717.060089,20100706_061558
7,KMQT20100706_102735_V03,23,0.067,168.74,104.431030,6.860897,-88.42,47.407435,3430.448532,20100706_062735
8,KMQT20100706_102735_V03,23,0.053,440.52,28.016663,19.352104,-86.61,47.750572,9676.052094,20100706_062735
1,KMQT20100707_094413_V03,-21,0.227,279.61,418.671539,5.339031,-87.68,45.997230,2669.515610,20100707_054413
1,KMQT20100707_095357_V03,-12,0.061,279.66,419.569115,14.063081,-87.68,45.993193,7031.540684,20100707_055357
7,KMQT20100707_105328_V03,48,0.271,444.08,481.800659,9.934126,-86.62,45.709540,4967.062950,20100707_065328
1,KMQT20100708_093907_V03,-27,0.052,103.40,112.411804,27.864519,-88.85,47.367489,13932.259560,20100708_053907
1,KMQT20100709_095419_V03,-12,0.175,239.20,421.740997,6.111580,-87.94,45.982821,3055.789948,20100709_055419
1,KMQT20100711_101456_V03,6,0.175,276.04,190.040649,7.204475,-87.71,47.025573,3602.237701,20100711_061456
1,KMQT20100711_102045_V03,12,0.445,274.08,188.211908,17.006152,-87.72,47.033779,8503.076225,20100711_062045
10,KMQT20100711_112547_V03,77,0.148,416.48,95.258881,25.636940,-86.78,47.449376,12818.470001,20100711_072547
10,KMQT20100711_113136_V03,83,0.103,419.80,94.177185,32.741619,-86.75,47.454092,16370.809386,20100711_073136
3,KMQT20100711_101456_V03,6,0.064,320.74,151.325836,6.835396,-87.41,47.199719,3417.697906,20100711_061456
4,KMQT20100711_102633_V03,18,0.564,324.96,192.173462,4.755394,-87.38,47.015971,2377.696991,20100711_062633
7,KMQT20100711_103221_V03,24,0.058,367.12,298.882568,5.010376,-87.11,46.535300,2505.187988,20100711_063221
8,KMQT20100711_103811_V03,30,0.106,443.19,305.494476,5.615875,-86.62,46.502592,2807.937622,20100711_063811
9,KMQT20100711_104948_V03,41,0.095,367.06,209.387054,1.785248,-87.11,46.937825,892.623901,20100711_064948
1,KMQT20100713_103258_V03,22,0.089,289.56,321.576752,20.016312,-87.62,46.434038,10008.155823,20100713_063258
7,KMQT20100715_100805_V03,-4,0.058,365.43,220.785950,35.516098,-87.12,46.886598,17758.049011,20100715_060805
7,KMQT20100715_101242_V03,0,-1.000,365.43,220.785950,41.876098,-87.12,46.886598,20938.049011,20100715_061242
7,KMQT20100715_101720_V03,5,-1.000,365.43,220.785950,49.826098,-87.12,46.886598,24913.049011,20100715_061720
7,KMQT20100715_102157_V03,9,0.423,366.32,222.883184,46.189781,-87.11,46.877144,23094.890669,20100715_062157
7,KMQT20100715_102634_V03,14,-1.000,366.85,224.103963,48.321030,-87.11,46.871640,24160.514917,20100715_062634
7,KMQT20100715_103111_V03,19,0.132,379.30,222.975956,50.283546,-87.03,46.876373,25141.773194,20100715_063111
7,KMQT20100715_103701_V03,25,0.072,395.63,221.265195,48.686942,-86.92,46.883532,24343.471057,20100715_063701
7,KMQT20100715_104248_V03,30,-1.000,407.16,220.270959,48.344970,-86.85,46.887566,24172.484900,20100715_064248
7,KMQT20100715_104836_V03,36,0.056,400.64,243.448181,33.078949,-86.89,46.783580,16539.474487,20100715_064836
7,KMQT20100715_105425_V03,42,0.328,401.02,238.286807,42.462730,-86.89,46.806779,21231.365189,20100715_065425
1,KMQT20100715_094455_V03,-28,0.114,290.70,390.419678,9.048733,-87.61,46.124376,4524.366379,20100715_054455
1,KMQT20100715_094932_V03,-23,0.198,290.47,391.018175,16.455796,-87.61,46.121683,8227.897937,20100715_054932
1,KMQT20100715_095412_V03,-18,0.661,293.70,391.126947,20.265235,-87.59,46.121203,10132.617531,20100715_055412
5,KMQT20100715_095848_V03,-14,0.331,362.51,262.889648,6.013481,-87.14,46.697300,3006.740570,20100715_055848
5,KMQT20100715_100328_V03,-9,0.480,362.37,263.322737,11.617315,-87.14,46.695355,5808.657577,20100715_060328
5,KMQT20100715_100805_V03,-4,0.620,366.94,263.774292,9.435257,-87.11,46.693214,4717.628479,20100715_060805
5,KMQT20100715_101242_V03,0,0.709,369.27,263.567145,13.200419,-87.10,46.694087,6600.209733,20100715_061242
5,KMQT20100715_101720_V03,5,0.147,371.73,265.421509,9.560211,-87.08,46.685681,4780.105591,20100715_061720
4,KMQT20100715_094932_V03,-23,0.056,326.25,454.498749,19.624456,-87.38,45.836014,9812.228203,20100715_054932
10,KMQT20100715_104836_V03,36,0.152,439.44,124.474854,72.512146,-86.63,47.316880,36256.072998,20100715_064836
1,KMQT20100716_105621_V03,43,0.293,212.28,265.526886,6.866585,-88.12,46.684733,3433.292389,20100716_065621
1,KMQT20100716_110606_V03,53,0.088,214.06,268.160470,16.802470,-88.11,46.672945,8401.234901,20100716_070606
1,KMQT20100716_111549_V03,62,0.348,228.65,264.226782,25.611027,-88.01,46.691065,12805.513581,20100716_071549
8,KMQT20100718_113311_V03,78,0.176,66.40,50.600403,24.064247,-89.10,47.642381,12032.123566,20100718_073311
8,KMQT20100718_113900_V03,84,0.178,70.20,50.683157,30.261406,-89.08,47.642344,15130.703115,20100718_073900
8,KMQT20100718_114450_V03,89,0.140,79.28,50.789352,30.324105,-89.02,47.642647,15162.052564,20100718_074450
3,KMQT20100718_101135_V03,-4,0.111,365.05,413.256378,17.972736,-87.13,46.020889,8986.368179,20100718_061135
3,KMQT20100718_101726_V03,2,0.100,366.82,412.802683,24.715996,-87.12,46.022887,12357.998065,20100718_061726
3,KMQT20100718_102316_V03,8,0.221,378.67,409.951233,18.846733,-87.04,46.035397,9423.366547,20100718_062316
5,KMQT20100718_110405_V03,49,0.174,440.51,393.288086,24.294327,-86.64,46.107860,12147.163391,20100718_070405
5,KMQT20100718_110953_V03,54,0.300,442.76,393.177244,29.447885,-86.63,46.108241,14723.942628,20100718_070953
5,KMQT20100718_111543_V03,60,0.365,456.18,390.811951,23.201599,-86.54,46.118143,11600.799561,20100718_071543
5,KMQT20100718_112133_V03,66,0.124,459.01,389.791515,30.324243,-86.52,46.122568,15162.121377,20100718_072133
5,KMQT20100718_112722_V03,72,0.057,475.69,387.542450,24.748169,-86.41,46.131657,12374.084473,20100718_072722
1,KMQT20100718_095858_V03,-17,0.131,308.47,400.131470,3.066696,-87.49,46.080692,1533.348083,20100718_055858
3,KMQT20100721_100724_V03,-11,0.131,376.02,234.276062,8.809166,-87.05,46.825645,4404.582977,20100721_060724
3,KMQT20100721_101708_V03,-1,0.083,381.28,235.281280,19.025909,-87.02,46.820969,9512.954393,20100721_061708
3,KMQT20100721_102652_V03,8,0.280,390.33,233.654734,24.960293,-86.96,46.827995,12480.146268,20100721_062652
6,KMQT20100721_111632_V03,58,0.158,391.23,290.573975,24.655586,-86.95,46.571961,12327.793121,20100721_071632
6,KMQT20100721_112616_V03,68,0.151,398.20,293.212299,30.524833,-86.91,46.559849,15262.416575,20100721_072616
6,KMQT20100721_113600_V03,78,0.270,416.50,294.280640,24.450035,-86.79,46.554314,12225.017548,20100721_073600
1,KMQT20100721_095740_V03,-21,0.078,440.72,321.127838,8.229492,-86.63,46.432409,4114.746094,20100721_055740
4,KMQT20100721_103737_V03,19,0.225,375.52,254.670135,7.843460,-87.05,46.733934,3921.730042,20100721_063737
1,KMQT20100723_095810_V03,-22,0.063,409.42,171.829529,33.038239,-86.83,47.105332,16519.119263,20100723_055810
2,KMQT20100724_103742_V03,16,0.098,251.53,373.934021,7.894405,-87.86,46.198116,3947.202682,20100724_063742
2,KMQT20100724_104331_V03,22,0.069,254.62,373.478488,15.395783,-87.84,46.200218,7697.891532,20100724_064331
4,KMQT20100724_104922_V03,28,0.407,320.74,197.562897,53.709602,-87.41,46.991768,26854.801178,20100724_064922
4,KMQT20100724_105511_V03,34,0.117,323.60,195.292936,60.910410,-87.39,47.001953,30455.205122,20100724_065511
4,KMQT20100724_110102_V03,40,-1.000,326.05,193.347255,68.445388,-87.38,47.010681,34222.694216,20100724_070102
