track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMKX20100605_110827_V03,52,0.189,19.71,178.731974,36.308184,-90.28,43.500507,18154.092109,20100605_060827
5,KMKX20100605_111412_V03,58,0.104,24.32,179.448901,40.034812,-90.25,43.497708,20017.405834,20100605_061412
5,KMKX20100605_111956_V03,63,0.144,31.11,182.642081,41.592927,-90.21,43.483955,20796.463493,20100605_061956
3,KMKX20100605_103938_V03,23,0.119,512.33,432.823120,26.488686,-87.26,42.362643,13244.342804,20100605_053938
3,KMKX20100605_104525_V03,29,0.062,516.19,435.071887,32.326126,-87.24,42.352255,16163.063063,20100605_054525
1,KMKX20100605_094652_V03,-30,0.284,419.18,548.736267,24.359865,-87.83,41.845892,12179.932594,20100605_044652
2,KMKX20100605_095237_V03,-24,0.179,343.44,95.787476,7.278549,-88.28,43.886503,3639.274597,20100605_045237
4,KMKX20100605_105112_V03,35,0.139,80.87,416.424805,4.752504,-89.88,42.435968,2376.252174,20100605_055112
6,KMKX20100605_113713_V03,81,0.057,62.50,333.397400,66.485939,-90.00,42.808242,33242.969513,20100605_063713
2,KMKX20100606_105936_V03,44,0.659,304.98,346.097473,23.179657,-88.52,42.760298,11589.828491,20100606_055936
2,KMKX20100606_110916_V03,54,0.055,308.38,347.363309,30.405982,-88.50,42.754593,15202.991083,20100606_060916
1,KMKX20100606_103036_V03,15,0.051,220.05,403.635773,5.253933,-89.04,42.500282,2626.966476,20100606_053036
8,KMKX20100607_104216_V03,27,0.638,342.07,366.515564,23.313145,-88.29,42.668112,11656.572342,20100607_054216
8,KMKX20100607_105156_V03,36,0.566,352.57,368.456228,32.215104,-88.23,42.659216,16107.551789,20100607_055156
8,KMKX20100607_110137_V03,46,0.837,359.05,377.328801,29.692202,-88.19,42.619163,14846.100831,20100607_060137
8,KMKX20100607_111117_V03,56,0.510,359.45,376.453059,33.949072,-88.19,42.623096,16974.536050,20100607_061117
8,KMKX20100607_112057_V03,65,0.227,358.60,375.213029,41.443337,-88.19,42.628694,20721.668297,20100607_062057
8,KMKX20100607_113038_V03,75,0.089,358.37,359.440945,62.128159,-88.19,42.699688,31064.079479,20100607_063038
7,KMKX20100607_103137_V03,16,0.104,435.94,427.682983,23.185104,-87.73,42.390086,11592.552185,20100607_053137
7,KMKX20100607_104216_V03,27,0.062,441.31,430.889256,34.588191,-87.69,42.375414,17294.095393,20100607_054216
7,KMKX20100607_105156_V03,36,0.075,446.72,423.541957,42.774217,-87.66,42.408230,21387.108453,20100607_055156
1,KMKX20100607_095258_V03,-23,0.088,300.62,156.927246,2.358025,-88.55,43.611681,1179.012299,20100607_045258
1,KMKX20100607_100237_V03,-13,0.243,300.03,156.989283,9.235486,-88.55,43.611402,4617.742952,20100607_050237
5,KMKX20100607_101217_V03,-3,0.072,361.62,364.401978,33.304661,-88.17,42.677295,16652.330399,20100607_051217
6,KMKX20100607_101217_V03,-3,0.053,403.88,283.676758,10.121407,-87.91,43.039473,5060.703278,20100607_051217
12,KMKX20100607_111117_V03,56,0.171,479.97,459.645996,28.055380,-87.46,42.243975,14027.689934,20100607_061117
3,KMKX20100609_101058_V03,-5,0.067,408.98,284.004333,31.690414,-87.88,43.037821,15845.207214,20100609_051058
3,KMKX20100609_102037_V03,5,-1.000,408.98,284.004333,47.590414,-87.88,43.037821,23795.207214,20100609_052037
3,KMKX20100609_103017_V03,15,-1.000,408.98,284.004333,63.490414,-87.88,43.037821,31745.207214,20100609_053017
3,KMKX20100609_103956_V03,24,0.052,394.04,297.380268,68.457485,-87.97,42.978120,34228.742458,20100609_053956
4,KMKX20100609_110856_V03,53,0.056,310.12,202.488831,3.667900,-88.49,43.406621,1833.950043,20100609_060856
4,KMKX20100609_111836_V03,63,0.119,310.09,201.714705,11.705643,-88.49,43.410105,5852.821592,20100609_061836
1,KMKX20100609_095140_V03,-24,0.153,308.61,202.782715,3.829170,-88.50,43.405304,1914.585114,20100609_045140
7,KMKX20100610_100909_V03,-5,0.099,299.74,157.060059,2.984917,-88.55,43.611083,1492.458344,20100610_050909
7,KMKX20100610_101849_V03,4,0.082,298.66,156.526021,12.076132,-88.56,43.613486,6038.066038,20100610_051849
1,KMKX20100610_094950_V03,-25,0.241,309.22,200.874512,4.866623,-88.49,43.413889,2433.311462,20100610_044950
2,KMKX20100610_094950_V03,-25,0.105,296.17,157.391174,5.858093,-88.57,43.609591,2929.046631,20100610_044950
9,KMKX20100610_112827_V03,74,0.084,299.42,156.625580,7.059433,-88.55,43.613039,3529.716492,20100610_062827
1,KMKX20100611_101526_V03,1,0.322,193.76,217.719055,19.695354,-89.21,43.336228,9847.677231,20100611_051526
2,KMKX20100611_101526_V03,1,0.084,294.77,269.254272,25.300316,-88.58,43.106153,12650.157928,20100611_051526
2,KMKX20100611_101941_V03,5,-1.000,294.77,269.254272,31.660316,-88.58,43.106153,15830.157928,20100611_051941
2,KMKX20100611_102356_V03,9,0.087,308.10,271.331055,26.740944,-88.50,43.096800,13370.471954,20100611_052356
3,KMKX20100611_101941_V03,5,0.153,316.50,120.973328,30.472160,-88.45,43.773435,15236.080170,20100611_051941
4,KMKX20100611_102356_V03,9,0.254,213.83,199.178925,10.731693,-89.08,43.420304,5365.846634,20100611_052356
7,KMKX20100611_102811_V03,14,0.091,245.04,64.886353,23.494236,-88.89,44.025367,11747.117996,20100611_052811
9,KMKX20100611_105343_V03,39,0.051,329.47,192.584900,39.091255,-88.37,43.451066,19545.627594,20100611_055343
9,KMKX20100611_105758_V03,43,0.076,329.40,189.809204,33.980682,-88.37,43.463558,16990.341187,20100611_055758
11,KMKX20100611_105758_V03,43,0.073,454.84,269.295837,28.264435,-87.60,43.102025,14132.217407,20100611_055758
12,KMKX20100611_110628_V03,52,0.213,254.85,403.165405,12.533463,-88.83,42.503106,6266.731262,20100611_060628
12,KMKX20100611_111042_V03,56,-1.000,254.85,403.165405,18.893463,-88.83,42.503106,9446.731262,20100611_061042
12,KMKX20100611_111459_V03,60,0.172,265.00,395.442139,13.948128,-88.76,42.538002,6974.063873,20100611_061459
14,KMKX20100611_111459_V03,60,0.062,405.88,355.851013,1.725971,-87.90,42.714573,862.985611,20100611_061459
15,KMKX20100611_112745_V03,73,0.082,382.75,271.147095,16.901817,-88.04,43.096512,8450.908661,20100611_062745
1,KMKX20100612_095402_V03,-20,0.231,309.64,202.247467,4.826202,-88.49,43.407709,2413.101196,20100612_045402
1,KMKX20100613_094509_V03,-29,0.158,225.26,357.550079,2.149105,-89.01,42.707843,1074.552536,20100613_044509
3,KMKX20100613_103330_V03,19,0.079,259.99,227.129883,5.275909,-88.80,43.295478,2637.954712,20100613_053330
4,KMKX20100613_104310_V03,29,0.087,176.66,27.536865,8.263313,-89.32,44.191376,4131.656647,20100613_054310
5,KMKX20100613_104310_V03,29,0.073,203.27,87.639526,28.257317,-89.15,43.921917,14128.658295,20100613_054310
2,KMKX20100614_112016_V03,66,0.051,173.15,288.727478,8.694687,-89.33,43.015872,4347.343445,20100614_062016
2,KMKX20100614_112601_V03,72,0.073,173.95,287.759110,15.076510,-89.32,43.020263,7538.254963,20100614_062601
2,KMKX20100614_113147_V03,77,-1.000,174.53,287.067419,20.770669,-89.32,43.023400,10385.334619,20100614_063147
2,KMKX20100614_113735_V03,83,0.057,177.62,283.331512,3.406944,-89.30,43.040339,1703.472137,20100614_063735
1,KMKX20100614_094729_V03,-27,0.078,311.31,195.869812,2.538589,-88.48,43.436406,1269.294739,20100614_044729
1,KMKX20100615_094819_V03,-26,0.120,312.15,202.947815,6.763573,-88.48,43.404548,3381.786346,20100615_044819
1,KMKX20100615_095406_V03,-20,0.057,310.94,204.295105,2.706573,-88.48,43.398490,1353.286743,20100615_045406
3,KMKX20100615_094819_V03,-26,0.059,234.32,189.479309,2.115734,-88.96,43.464471,1057.867050,20100615_044819
1,KMKX20100616_094530_V03,-29,0.086,311.16,202.703735,3.346817,-88.48,43.405651,1673.408508,20100616_044530
1,KMKX20100616_095510_V03,-19,0.063,302.33,181.892828,11.588566,-88.54,43.499328,5794.283147,20100616_045510
1,KMKX20100617_094549_V03,-29,0.685,297.46,156.416626,5.979248,-88.57,43.613978,2989.624023,20100617_044549
1,KMKX20100617_095529_V03,-19,0.597,298.00,156.489779,10.060595,-88.56,43.613649,5030.297660,20100617_045529
6,KMKX20100617_101543_V03,1,0.156,388.76,113.233093,1.927818,-88.00,43.806996,963.909149,20100617_051543
9,KMKX20100618_110244_V03,48,0.067,308.40,366.428955,38.480297,-88.50,42.668779,19240.148544,20100618_060244
9,KMKX20100618_110828_V03,54,0.250,311.14,363.043795,47.383532,-88.48,42.684007,23691.765949,20100618_060828
9,KMKX20100618_111413_V03,60,0.436,328.93,352.244663,46.411369,-88.37,42.732497,23205.684502,20100618_061413
9,KMKX20100618_111959_V03,65,0.112,340.04,336.737101,50.548175,-88.31,42.802170,25274.087595,20100618_061959
9,KMKX20100618_112546_V03,71,0.347,349.84,331.374529,55.989768,-88.25,42.826162,27994.883780,20100618_062546
9,KMKX20100618_113131_V03,77,0.125,362.33,326.488502,59.414124,-88.17,42.847924,29707.062030,20100618_063131
9,KMKX20100618_113718_V03,83,0.336,374.03,319.944230,57.175015,-88.10,42.877117,28587.507412,20100618_063718
14,KMKX20100618_112546_V03,71,0.312,306.17,410.336700,41.350029,-88.51,42.471152,20675.014496,20100618_062546
14,KMKX20100618_113131_V03,77,0.476,315.64,408.968823,46.838507,-88.46,42.477276,23419.253482,20100618_063131
14,KMKX20100618_113718_V03,83,0.218,334.54,403.319878,48.131913,-88.34,42.502548,24065.956496,20100618_063718
14,KMKX20100618_114303_V03,89,0.074,354.90,393.525080,45.822347,-88.22,42.546340,22911.173441,20100618_064303
16,KMKX20100618_113718_V03,83,0.242,338.25,133.229370,6.541695,-88.31,43.718083,3270.847321,20100618_063718
16,KMKX20100618_114303_V03,89,0.088,338.48,134.014702,14.002367,-88.31,43.714546,7001.183599,20100618_064303
17,KMKX20100618_113718_V03,83,0.185,306.97,489.552887,29.643091,-88.51,42.114575,14821.545601,20100618_063718
17,KMKX20100618_114303_V03,89,0.055,308.10,488.807782,39.729466,-88.50,42.117926,19864.732909,20100618_064303
1,KMKX20100618_094700_V03,-27,0.072,462.57,374.804413,8.185062,-87.56,42.626789,4092.531204,20100618_044700
2,KMKX20100618_095244_V03,-22,0.401,287.29,398.628632,11.701336,-88.63,42.523832,5850.667953,20100618_045244
4,KMKX20100618_100956_V03,-5,0.072,355.36,78.292297,18.610374,-88.21,43.965034,9305.187225,20100618_050956
5,KMKX20100618_102808_V03,14,0.067,351.19,181.598572,33.154106,-88.23,43.500218,16577.053070,20100618_052808
6,KMKX20100618_103354_V03,19,0.075,279.12,73.576904,23.481613,-88.68,43.986694,11740.806580,20100618_053354
7,KMKX20100618_103354_V03,19,0.052,298.15,192.820984,6.460594,-88.56,43.450147,3230.297089,20100618_053354
8,KMKX20100618_104527_V03,31,0.232,302.86,156.441284,12.136322,-88.53,43.613867,6068.161011,20100618_054527
10,KMKX20100618_110828_V03,54,0.125,237.84,503.992554,18.992704,-88.93,42.048961,9496.352196,20100618_060828
10,KMKX20100618_111413_V03,60,-1.000,237.84,503.992554,28.532704,-88.93,42.048961,14266.352196,20100618_061413
10,KMKX20100618_111959_V03,65,0.070,261.40,502.255493,27.864326,-88.78,42.057162,13932.163239,20100618_061959
2,KMKX20100619_100703_V03,-7,0.058,285.10,86.235474,26.131760,-88.64,43.929766,13065.879822,20100619_050703
2,KMKX20100619_101643_V03,2,0.109,291.32,92.904952,35.337711,-88.60,43.899778,17668.855511,20100619_051643
2,KMKX20100619_102622_V03,12,0.053,295.21,124.653837,49.840512,-88.58,43.756914,24920.255770,20100619_052622
4,KMKX20100619_111538_V03,61,0.509,287.72,53.448364,9.583534,-88.63,44.077319,4791.767120,20100619_061538
4,KMKX20100619_112517_V03,71,0.685,287.34,57.191324,19.501050,-88.63,44.060474,9750.524935,20100619_062517
4,KMKX20100619_113457_V03,80,0.329,287.49,57.756080,22.792302,-88.63,44.057933,11396.150989,20100619_063457
1,KMKX20100619_094745_V03,-27,0.060,308.36,202.285431,3.418861,-88.50,43.407542,1709.430695,20100619_044745
7,KMKX20100620_102726_V03,12,0.092,295.43,156.119019,7.953598,-88.58,43.615315,3976.799011,20100620_052726
7,KMKX20100620_103316_V03,18,0.062,298.68,156.727966,6.392960,-88.56,43.612578,3196.479797,20100620_053316
9,KMKX20100620_110305_V03,48,0.055,79.19,414.616425,6.748785,-89.89,42.443986,3374.392509,20100620_060305
10,KMKX20100620_110851_V03,53,0.075,297.20,157.558716,6.376442,-88.57,43.608838,3188.220978,20100620_060851
11,KMKX20100620_112611_V03,71,0.117,294.02,157.527405,7.065948,-88.59,43.608974,3532.974243,20100620_062611
2,KMKX20100621_094636_V03,-29,0.278,352.16,581.835510,8.659508,-88.24,41.698728,4329.753876,20100621_044636
2,KMKX20100621_095222_V03,-23,0.075,353.00,581.667773,15.059482,-88.23,41.699469,7529.741035,20100621_045222
1,KMKX20100621_094636_V03,-29,0.298,240.37,350.621460,10.577545,-88.91,42.739360,5288.772583,20100621_044636
4,KMKX20100621_100355_V03,-12,0.059,247.08,312.443542,15.192314,-88.87,42.911315,7596.157074,20100621_050355
5,KMKX20100621_100355_V03,-12,0.058,77.84,415.419708,6.485561,-89.90,42.440275,3242.780685,20100621_050355
6,KMKX20100621_110131_V03,46,0.078,228.04,412.142487,17.891792,-88.99,42.462190,8945.896149,20100621_060131
7,KMKX20100621_110131_V03,46,0.051,191.30,358.319641,15.382858,-89.21,42.703363,7691.429138,20100621_060131
8,KMKX20100621_111848_V03,63,0.074,399.44,206.701416,7.968864,-87.94,43.386042,3984.432220,20100621_061848
9,KMKX20100621_111848_V03,63,0.068,350.75,420.539764,2.444141,-88.24,42.424815,1222.070694,20100621_061848
24,KMKX20100623_113311_V03,78,0.812,275.47,449.283386,22.572990,-88.70,42.295753,11286.495209,20100623_063311
24,KMKX20100623_113748_V03,82,0.613,277.56,447.778804,27.369085,-88.69,42.302541,13684.542252,20100623_063748
24,KMKX20100623_114223_V03,87,0.232,285.55,456.431527,32.527742,-88.64,42.263641,16263.871140,20100623_064223
4,KMKX20100623_100546_V03,-10,0.055,261.77,427.122650,45.582302,-88.78,42.395365,22791.151047,20100623_050546
4,KMKX20100623_101023_V03,-5,0.083,265.50,426.588445,51.749865,-88.76,42.397813,25874.932364,20100623_051023
6,KMKX20100623_101936_V03,4,0.079,243.88,286.487183,28.835667,-88.89,43.028080,14417.833328,20100623_051936
6,KMKX20100623_102413_V03,9,0.051,245.63,285.416263,34.185772,-88.88,43.032932,17092.886058,20100623_052413
6,KMKX20100623_102848_V03,13,0.224,267.69,287.618042,25.109734,-88.75,43.023337,12554.866791,20100623_052848
8,KMKX20100623_102413_V03,9,0.051,315.41,132.310364,27.251389,-88.45,43.722423,13625.694275,20100623_052413
8,KMKX20100623_102848_V03,13,0.095,318.43,131.873762,33.051357,-88.44,43.724371,16525.678269,20100623_052848
11,KMKX20100623_104237_V03,27,0.090,277.56,417.968842,18.048084,-88.69,42.436723,9024.042130,20100623_054237
11,KMKX20100623_104713_V03,32,0.099,278.11,417.271159,23.768546,-88.68,42.439867,11884.272950,20100623_054713
19,KMKX20100623_110100_V03,46,0.456,392.47,355.244934,24.722954,-87.99,42.717735,12361.476898,20100623_060100
19,KMKX20100623_110536_V03,50,0.057,394.78,354.544416,29.647017,-87.97,42.720817,14823.508572,20100623_060536
22,KMKX20100623_112359_V03,68,0.078,242.20,451.728058,31.427107,-88.90,42.284306,15713.553429,20100623_062359
22,KMKX20100623_112835_V03,73,0.507,247.01,452.607075,35.197624,-88.87,42.280436,17598.811985,20100623_062835
1,KMKX20100623_094723_V03,-28,0.139,404.96,328.326111,8.648766,-87.91,42.838487,4324.382782,20100623_044723
1,KMKX20100623_095159_V03,-24,-1.000,404.96,328.326111,15.008766,-87.91,42.838487,7504.382782,20100623_045159
1,KMKX20100623_095634_V03,-19,0.120,354.39,322.571503,64.702728,-88.22,42.865706,32351.364136,20100623_045634
3,KMKX20100623_095634_V03,-19,0.075,280.32,118.168884,16.550568,-88.67,43.786036,8275.283813,20100623_045634
5,KMKX20100623_101023_V03,-5,0.074,306.63,264.680450,17.392090,-88.51,43.126736,8696.044922,20100623_051023
7,KMKX20100623_102413_V03,9,0.103,515.82,233.723389,38.051003,-87.22,43.258376,19025.501251,20100623_052413
10,KMKX20100623_103324_V03,18,0.089,372.07,182.396362,62.184944,-88.11,43.496200,31092.472076,20100623_053324
10,KMKX20100623_103759_V03,22,-1.000,372.07,182.396362,68.544944,-88.11,43.496200,34272.472076,20100623_053759
10,KMKX20100623_104237_V03,27,0.078,349.75,136.742523,30.987610,-88.24,43.702104,15493.804932,20100623_054237
13,KMKX20100623_105148_V03,36,0.444,422.44,181.992859,54.820763,-87.79,43.496389,27410.381317,20100623_055148
13,KMKX20100623_105624_V03,41,0.176,414.68,171.986389,30.986443,-87.84,43.541725,15493.221283,20100623_055624
15,KMKX20100623_105148_V03,36,0.050,482.62,452.337128,22.869610,-87.44,42.276715,11434.804916,20100623_055148
16,KMKX20100623_105624_V03,41,0.538,329.48,290.500854,21.200668,-88.37,43.010391,10600.334167,20100623_055624
20,KMKX20100623_110100_V03,46,0.056,428.46,210.904419,31.953773,-87.76,43.366033,15976.886749,20100623_060100
25,KMKX20100623_113311_V03,78,0.148,388.45,356.628296,43.458649,-88.01,42.711627,21729.324341,20100623_063311
1,KMKX20100625_095511_V03,-21,0.214,338.45,133.680786,5.132126,-88.31,43.716049,2566.062927,20100625_045511
2,KMKX20100625_095511_V03,-21,0.117,343.06,95.191284,10.876862,-88.28,43.889192,5438.430786,20100625_045511
3,KMKX20100625_095511_V03,-21,0.084,163.74,416.320129,6.405693,-89.38,42.441215,3202.846527,20100625_045511
4,KMKX20100625_100452_V03,-12,0.121,232.65,200.533020,5.947758,-88.97,43.414689,2973.878860,20100625_050452
1,KMKX20100626_094936_V03,-27,0.127,311.55,203.091614,7.042503,-88.48,43.403904,3521.251678,20100626_044936
3,KMKX20100626_100324_V03,-13,0.052,243.09,327.851685,12.836838,-88.90,42.841895,6418.418884,20100626_050324
4,KMKX20100626_103102_V03,15,0.225,472.88,458.911285,28.397623,-87.50,42.247686,14198.811531,20100626_053102
10,KMKX20100627_104010_V03,23,0.125,209.62,71.034546,36.977364,-89.11,43.996836,18488.681793,20100627_054010
10,KMKX20100627_104445_V03,27,0.310,211.44,70.781334,42.860066,-89.10,43.998030,21430.032900,20100627_054445
10,KMKX20100627_104921_V03,32,0.050,224.81,70.223046,48.200050,-89.02,44.000910,24100.024944,20100627_054921
3,KMKX20100627_094934_V03,-28,0.127,115.65,99.807922,25.484083,-89.70,43.863038,12742.041588,20100627_044934
3,KMKX20100627_095409_V03,-23,0.144,117.30,101.808053,32.824398,-89.69,43.854140,16412.199030,20100627_045409
3,KMKX20100627_095845_V03,-19,0.051,129.57,102.478760,28.411861,-89.61,43.851847,14205.930710,20100627_045845
7,KMKX20100627_101235_V03,-5,0.074,162.93,83.512451,24.661003,-89.40,43.938907,12330.501556,20100627_051235
