track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRR20010704_094830,-21,0.063,354.58,408.401367,28.458401,-85.21,42.405491,14229.200363,20010704_054830
3,KGRR20010704_095331,-16,0.076,355.55,406.300284,37.754481,-85.21,42.414931,18877.240713,20010704_055331
3,KGRR20010704_095830,-11,0.073,356.33,400.990918,46.617923,-85.20,42.438815,23308.961295,20010704_055830
1,KGRR20010704_094330,-26,0.054,194.44,377.018158,42.252556,-86.19,42.545425,21126.277924,20010704_054330
1,KGRR20010704_094830,-21,0.070,197.44,377.505630,47.729812,-86.17,42.543332,23864.906057,20010704_054830
4,KGRR20010704_095830,-11,0.233,245.97,372.708984,25.730526,-85.87,42.566156,12865.262985,20010704_055830
1,KGRR20010705_100138,-8,0.065,330.77,312.527161,8.070343,-85.36,42.837352,4035.171509,20010705_060138
1,KGRR20010705_101130,2,0.260,340.26,311.474751,23.443040,-85.30,42.841979,11721.519783,20010705_061130
6,KGRR20010706_111305,63,0.086,69.48,140.622375,21.616047,-86.97,43.602340,10808.023453,20010706_071305
6,KGRR20010706_111855,68,0.299,68.99,139.316575,29.540583,-86.98,43.608178,14770.291584,20010706_071855
1,KGRR20010706_095116,-19,0.148,165.84,62.512756,9.935452,-86.38,43.959662,4967.725754,20010706_055116
2,KGRR20010706_095116,-19,0.056,329.53,306.266907,6.725616,-85.36,42.865541,3362.808228,20010706_055116
3,KGRR20010706_095116,-19,0.051,536.40,421.140228,13.876312,-84.11,42.339598,6938.156128,20010706_055116
4,KGRR20010706_104942,39,0.140,81.42,141.978882,16.005707,-86.90,43.597128,8002.853394,20010706_064942
5,KGRR20010706_105532,45,0.107,317.60,405.432617,12.720444,-85.44,42.419286,6360.221863,20010706_065532
1,KGRR20010707_094311,-27,0.926,363.78,312.410187,12.801163,-85.15,42.837369,6400.581360,20010707_054311
1,KGRR20010707_094903,-21,0.879,369.51,318.798207,15.659452,-85.12,42.808493,7829.725835,20010707_054903
1,KGRR20010708_100238,-9,0.525,333.07,308.358215,8.981544,-85.34,42.856092,4490.772247,20010708_060238
1,KGRR20010708_101229,1,0.634,332.60,307.839762,16.343474,-85.35,42.858431,8171.737017,20010708_061229
1,KGRR20010708_102221,11,0.149,340.01,306.897411,18.105440,-85.30,42.862584,9052.720226,20010708_062221
1,KGRR20010708_103214,21,0.205,338.63,311.961945,15.826080,-85.31,42.839807,7913.040161,20010708_063214
4,KGRR20010708_102221,11,0.578,297.98,163.268860,46.693237,-85.56,43.509259,23346.618652,20010708_062221
4,KGRR20010708_103214,21,0.299,293.32,170.827659,53.671176,-85.59,43.475235,26835.588049,20010708_063214
4,KGRR20010708_104206,31,0.093,282.68,182.383861,52.499204,-85.65,43.423186,26249.601887,20010708_064206
3,KGRR20010708_100238,-9,0.056,202.14,268.510651,8.532772,-86.15,43.034044,4266.386032,20010708_060238
1,KGRR20010709_094716,-25,0.076,167.41,338.596466,11.469303,-86.35,42.717306,5734.651566,20010709_054716
1,KGRR20010709_095308,-19,0.513,167.48,338.120608,19.288916,-86.35,42.719450,9644.457843,20010709_055308
1,KGRR20010709_095858,-14,0.132,165.27,337.099204,23.995204,-86.37,42.723951,11997.602039,20010709_055858
1,KGRR20010709_100448,-8,0.146,162.58,334.234956,29.582853,-86.38,42.736722,14791.426489,20010709_060448
1,KGRR20010709_101039,-2,0.143,169.78,338.160527,31.805287,-86.34,42.719369,15902.643380,20010709_061039
9,KGRR20010709_111455,62,0.105,347.72,325.830994,13.540215,-85.25,42.777256,6770.107269,20010709_071455
9,KGRR20010709_112045,68,0.622,351.53,329.180133,19.426728,-85.23,42.762120,9713.363766,20010709_072045
9,KGRR20010709_112635,74,0.104,358.84,333.383426,24.290871,-85.19,42.743070,12145.435618,20010709_072635
2,KGRR20010709_095308,-19,0.219,332.96,307.817871,8.833702,-85.34,42.858525,4416.851044,20010709_055308
2,KGRR20010709_095858,-14,0.052,332.81,308.486617,14.843389,-85.34,42.855517,7421.694445,20010709_055858
2,KGRR20010709_100448,-8,0.152,334.11,310.435638,10.576019,-85.34,42.846731,5288.009644,20010709_060448
2,KGRR20010709_101039,-2,0.098,334.04,310.715320,17.974606,-85.34,42.845473,8987.303153,20010709_061039
6,KGRR20010709_101039,-2,0.181,258.59,270.625854,15.427204,-85.80,43.025815,7713.602066,20010709_061039
6,KGRR20010709_101629,4,0.073,260.30,270.936249,23.757859,-85.79,43.024441,11878.929508,20010709_061629
11,KGRR20010709_112635,74,0.055,270.56,394.270905,22.317551,-85.72,42.469437,11158.775330,20010709_072635
11,KGRR20010709_113226,80,0.101,273.99,395.899286,28.424382,-85.70,42.462138,14212.191245,20010709_073226
5,KGRR20010709_100448,-8,0.108,254.86,264.565674,20.519688,-85.82,43.053037,10259.843826,20010709_060448
7,KGRR20010709_101039,-2,0.134,191.70,363.348816,8.470642,-86.20,42.606853,4235.321045,20010709_061039
10,KGRR20010709_112045,68,0.083,517.09,429.940948,32.056072,-84.23,42.301406,16028.036118,20010709_072045
6,KGRR20010710_105822,45,0.126,429.55,387.841309,11.560692,-84.76,42.495795,5780.345917,20010710_065822
6,KGRR20010710_110412,51,0.073,431.58,388.871107,19.486236,-84.74,42.491074,9743.118178,20010710_070412
1,KGRR20010710_095407,-19,0.878,498.72,354.472778,17.249107,-84.33,42.642285,8624.553680,20010710_055407
2,KGRR20010710_095407,-19,0.058,371.71,537.377869,8.191647,-85.11,41.824571,4095.823288,20010710_055407
3,KGRR20010710_095956,-14,0.061,309.21,314.876404,17.244125,-85.49,42.826920,8622.062683,20010710_055956
4,KGRR20010710_102319,10,0.769,240.97,425.669250,12.555225,-85.90,42.327683,6277.612686,20010710_062319
7,KGRR20010710_111001,57,0.179,383.54,379.074615,7.048611,-85.04,42.536844,3524.305344,20010710_071001
1,KGRR20010711_100223,-11,0.343,194.70,361.998108,5.653507,-86.19,42.613037,2826.753616,20010711_060223
1,KGRR20010711_101215,-1,-1.000,194.70,361.998108,21.553507,-86.19,42.613037,10776.753616,20010711_061215
1,KGRR20010711_102206,9,0.064,194.68,362.456116,6.877659,-86.19,42.610975,3438.829422,20010711_062206
1,KGRR20010712_095307,-21,0.293,208.65,265.781403,9.311279,-86.11,43.046530,4655.639648,20010712_055307
1,KGRR20010712_095857,-16,0.084,208.79,265.768925,15.144276,-86.10,43.046590,7572.137939,20010712_055857
3,KGRR20010712_095307,-21,0.099,200.55,356.902283,3.226242,-86.15,42.636168,1613.121033,20010712_055307
3,KGRR20010712_095857,-16,0.085,200.44,356.844298,9.192285,-86.15,42.636425,4596.142566,20010712_055857
5,KGRR20010712_102218,8,0.254,201.92,365.584595,15.005253,-86.14,42.597133,7502.626419,20010712_062218
6,KGRR20010712_103401,20,0.105,316.64,411.382141,8.338459,-85.44,42.392511,4169.229507,20010712_063401
1,KGRR20010713_095816,-17,0.123,333.89,309.827423,6.115753,-85.34,42.849470,3057.876587,20010713_055816
1,KGRR20010713_100807,-7,0.287,333.12,310.296811,13.593838,-85.34,42.847366,6796.918985,20010713_060807
1,KGRR20010713_101758,2,0.429,359.27,322.157388,27.562367,-85.18,42.793589,13781.183354,20010713_061758
2,KGRR20010713_100807,-7,0.917,198.40,367.805176,9.886078,-86.16,42.587024,4943.038940,20010713_060807
2,KGRR20010713_101758,2,0.491,200.42,369.135958,18.847939,-86.15,42.581101,9423.969414,20010713_061758
2,KGRR20010713_102749,12,0.203,206.78,361.342407,16.347591,-86.11,42.616378,8173.795700,20010713_062749
2,KGRR20010713_103740,22,0.132,199.14,368.981934,10.710945,-86.16,42.581752,5355.472565,20010713_063740
3,KGRR20010714_101447,-2,0.135,315.27,410.002258,8.654587,-85.45,42.398730,4327.293396,20010714_061447
3,KGRR20010714_102038,4,0.619,315.72,408.947766,15.133122,-85.45,42.403474,7566.561247,20010714_062038
1,KGRR20010714_095716,-19,0.360,198.53,355.140259,7.829529,-86.16,42.644032,3914.764404,20010714_055716
2,KGRR20010715_095943,-18,0.060,200.79,357.733215,2.236313,-86.15,42.632435,1118.156433,20010715_055943
2,KGRR20010715_100533,-12,0.070,200.87,357.681472,9.481497,-86.15,42.632671,4740.748410,20010715_060533
2,KGRR20010715_101123,-6,0.689,205.09,356.421211,14.203082,-86.12,42.638477,7101.540794,20010715_061123
1,KGRR20010715_094802,-29,0.149,331.10,133.928558,15.591331,-85.35,43.641139,7795.665741,20010715_054802
4,KGRR20010715_102303,6,0.106,163.22,78.376404,12.862385,-86.40,43.888161,6431.192398,20010715_062303
5,KGRR20010715_111536,58,0.053,179.57,323.720825,3.310104,-86.28,42.784758,1655.052185,20010715_071536
6,KGRR20010715_112126,64,0.075,406.60,243.052673,8.558014,-84.89,43.148324,4279.006958,20010715_072126
3,KGRR20010717_100637,-12,0.054,366.06,510.149780,9.992783,-85.15,41.947264,4996.391296,20010717_060637
3,KGRR20010717_101228,-6,0.882,366.44,505.033436,15.859011,-85.14,41.970287,7929.505295,20010717_061228
3,KGRR20010717_101818,0,0.755,367.94,503.316250,19.776137,-85.13,41.977985,9888.068581,20010717_061818
3,KGRR20010717_102408,6,0.076,369.14,504.776220,25.974060,-85.13,41.971387,12987.029772,20010717_062408
3,KGRR20010717_102959,11,0.054,368.27,499.450911,30.156535,-85.13,41.995377,15078.267439,20010717_062959
1,KGRR20010717_100046,-18,0.054,331.90,307.286194,3.862076,-85.35,42.860930,1931.037903,20010717_060046
1,KGRR20010717_100637,-12,0.081,331.90,307.290127,10.546093,-85.35,42.860912,5273.046360,20010717_060637
4,KGRR20010717_101228,-6,0.191,163.62,76.161072,6.828617,-86.39,43.898148,3414.308548,20010717_061228
4,KGRR20010717_101818,0,0.185,163.52,76.472191,13.786752,-86.39,43.896744,6893.376139,20010717_061818
5,KGRR20010717_101228,-6,0.106,199.94,358.111664,8.804619,-86.15,42.630704,4402.309418,20010717_061228
5,KGRR20010717_101818,0,0.058,199.27,358.364073,15.995418,-86.16,42.629547,7997.709233,20010717_061818
7,KGRR20010717_102408,6,0.748,379.79,297.654785,13.180779,-85.06,42.903403,6590.389252,20010717_062408
9,KGRR20010717_102959,11,0.199,439.38,429.312622,19.439148,-84.70,42.308708,9719.573975,20010717_062959
1,KGRR20010719_100325,-17,0.199,200.58,355.720886,3.057064,-86.15,42.641486,1528.532028,20010719_060325
1,KGRR20010719_100915,-11,0.412,200.00,354.367570,10.256492,-86.15,42.647558,5128.246061,20010719_060915
3,KGRR20010719_100915,-11,0.073,205.09,261.378174,9.817654,-86.13,43.066238,4908.826828,20010719_060915
3,KGRR20010719_101505,-5,0.157,205.12,261.193588,17.243925,-86.13,43.067069,8621.962431,20010719_061505
4,KGRR20010719_100915,-11,0.067,362.37,504.305542,13.421738,-85.17,41.973648,6710.868835,20010719_060915
4,KGRR20010719_101505,-5,0.100,363.33,503.591988,20.992301,-85.16,41.976841,10496.150575,20010719_061505
8,KGRR20010719_103236,12,0.075,241.58,170.277832,8.527092,-85.91,43.477151,4263.545990,20010719_063236
8,KGRR20010719_103827,18,0.554,243.51,171.511835,13.984451,-85.89,43.471635,6992.225714,20010719_063827
9,KGRR20010719_103236,12,0.071,314.90,408.361450,13.743183,-85.45,42.406117,6871.591568,20010719_063236
9,KGRR20010719_103827,18,0.285,315.37,407.715554,20.249652,-85.45,42.409022,10124.825851,20010719_063827
5,KGRR20010719_102646,6,0.207,418.41,225.344330,10.601959,-84.82,43.227581,5300.979614,20010719_062646
7,KGRR20010719_103236,12,0.505,241.28,257.099640,11.730507,-85.91,43.086407,5865.253448,20010719_063236
10,KGRR20010719_103827,18,0.074,335.14,316.646973,14.301498,-85.33,42.818763,7150.749207,20010719_063827
1,KGRR20010720_100154,-20,0.615,199.10,352.777313,8.327381,-86.16,42.654686,4163.690567,20010720_060154
1,KGRR20010720_100744,-14,0.456,199.69,353.019989,13.766038,-86.16,42.653613,6883.018963,20010720_060744
1,KGRR20010720_101336,-8,0.303,202.15,355.323423,15.136784,-86.14,42.643325,7568.392148,20010720_061336
1,KGRR20010720_101926,-2,0.106,204.76,355.949074,16.796300,-86.13,42.640591,8398.149933,20010720_061926
3,KGRR20010720_100154,-20,0.116,205.49,262.492462,8.509224,-86.12,43.061235,4254.611969,20010720_060154
5,KGRR20010720_104251,21,0.110,316.17,406.106842,12.958500,-85.45,42.416259,6479.249954,20010720_064251
1,KGRR20010724_101149,-14,0.103,326.83,411.555603,17.020691,-85.38,42.391659,8510.345459,20010724_061149
2,KGRR20010724_111709,52,0.065,239.79,221.770752,2.405312,-85.92,43.245378,1202.655792,20010724_071709
1,KGRR20010725_102244,-4,0.799,412.27,226.371979,9.375397,-84.85,43.223189,4687.698364,20010725_062244
1,KGRR20010725_102834,2,0.782,411.68,225.272294,14.818879,-84.86,43.228160,7409.439395,20010725_062834
1,KGRR20010725_103424,8,0.320,411.22,224.897903,17.208838,-84.86,43.229862,8604.418944,20010725_063424
4,KGRR20010725_113836,72,0.222,362.76,257.633453,14.243645,-85.16,43.083924,7121.822357,20010725_073836
4,KGRR20010725_114427,78,0.291,366.43,257.788257,20.572984,-85.14,43.083149,10286.492131,20010725_074427
4,KGRR20010725_115016,84,0.059,368.93,251.479771,27.161165,-85.12,43.111486,13580.582403,20010725_075016
2,KGRR20010725_102244,-4,0.175,452.37,147.085419,26.520294,-84.60,43.578232,13260.147095,20010725_062244
2,KGRR20010725_102834,2,0.173,456.74,146.647355,34.069344,-84.57,43.579979,17034.672001,20010725_062834
3,KGRR20010725_112105,55,0.054,283.73,422.336334,2.107487,-85.64,42.343206,1053.743362,20010725_072105
1,KGRR20010726_100448,-23,0.192,414.24,233.500214,8.352402,-84.84,43.191036,4176.200867,20010726_060448
1,KGRR20010726_101439,-13,0.940,410.59,236.864382,15.022862,-84.86,43.176031,7511.430864,20010726_061439
1,KGRR20010726_102431,-3,0.970,408.30,240.711553,19.214835,-84.88,43.158800,9607.417534,20010726_062431
1,KGRR20010726_103423,7,0.984,406.78,241.286590,20.986964,-84.89,43.156266,10493.481885,20010726_063423
1,KGRR20010726_104415,17,0.969,402.52,244.187362,27.439500,-84.91,43.143358,13719.749802,20010726_064415
1,KGRR20010726_105406,27,0.478,402.90,246.208349,28.958917,-84.91,43.134250,14479.458461,20010726_065406
1,KGRR20010726_110358,36,0.055,403.19,250.624654,31.947862,-84.91,43.114364,15973.931045,20010726_070358
3,KGRR20010726_101439,-13,0.815,190.16,358.736420,10.605629,-86.21,42.627559,5302.814484,20010726_061439
3,KGRR20010726_102431,-3,0.936,189.61,360.877280,12.150131,-86.22,42.617903,6075.065411,20010726_062431
3,KGRR20010726_103423,7,0.694,187.69,363.278379,13.812038,-86.23,42.607027,6906.019173,20010726_063423
2,KGRR20010726_101439,-13,0.828,201.73,269.085785,12.766247,-86.15,43.031443,6383.123398,20010726_061439
2,KGRR20010726_102431,-3,0.175,201.01,269.055925,20.521814,-86.15,43.031554,10260.906929,20010726_062431
5,KGRR20010726_101439,-13,0.227,191.48,217.614349,11.128639,-86.21,43.262738,5564.319611,20010726_061439
8,KGRR20010726_101439,-13,0.061,441.20,168.661377,5.567360,-84.67,43.481686,2783.679962,20010726_061439
9,KGRR20010726_102431,-3,0.450,348.14,517.169861,9.719238,-85.25,41.915991,4859.619141,20010726_062431
10,KGRR20010726_103423,7,0.180,251.66,314.863403,10.299252,-85.84,42.826610,5149.625778,20010726_063423
11,KGRR20010726_103423,7,0.054,309.21,412.968445,3.077286,-85.49,42.385402,1538.642883,20010726_063423
12,KGRR20010726_114436,77,0.080,227.40,215.471466,2.856289,-85.99,43.273456,1428.144455,20010726_074436
3,KGRR20010727_101714,-11,0.920,409.34,224.587952,13.987862,-84.87,43.231325,6993.930817,20010727_061714
3,KGRR20010727_102816,0,0.955,409.08,222.792385,21.061583,-84.87,43.239416,10530.791410,20010727_062816
3,KGRR20010727_103807,10,0.911,408.23,219.279160,24.241713,-84.88,43.255257,12120.856651,20010727_063807
3,KGRR20010727_104758,19,0.089,403.51,219.898206,31.019436,-84.91,43.252636,15509.718128,20010727_064758
10,KGRR20010727_112723,59,0.908,407.52,224.965424,13.922218,-84.88,43.229692,6961.109161,20010727_072723
10,KGRR20010727_113714,69,0.787,409.98,224.498140,22.069121,-84.87,43.231706,11034.560264,20010727_073714
1,KGRR20010727_100722,-21,0.191,326.78,410.346954,11.329285,-85.38,42.397100,5664.642334,20010727_060722
4,KGRR20010727_101714,-11,0.409,197.23,263.404114,12.271652,-86.18,43.056865,6135.826111,20010727_061714
6,KGRR20010727_101714,-11,0.280,188.66,352.730499,9.164547,-86.22,42.654536,4582.273483,20010727_061714
9,KGRR20010727_101714,-11,0.052,363.01,499.193909,6.533247,-85.16,41.996645,3266.623497,20010727_061714
2,KGRR20010728_105028,21,0.312,317.07,498.330933,16.960823,-85.44,42.001120,8480.411530,20010728_065028
2,KGRR20010728_110019,31,0.114,316.80,497.917499,30.718005,-85.44,42.002983,15359.002679,20010728_070019
1,KGRR20010728_103045,1,0.314,208.70,263.419434,21.921795,-86.11,43.057161,10960.897446,20010728_063045
3,KGRR20010728_110019,31,0.084,68.16,148.056305,23.785969,-86.98,43.568791,11892.984390,20010728_070019
3,KGRR20010729_102245,-8,0.133,197.26,359.224304,3.526569,-86.17,42.625608,1763.284683,20010729_062245
3,KGRR20010729_102837,-2,0.081,197.23,359.377602,11.490464,-86.17,42.624917,5745.232236,20010729_062837
5,KGRR20010729_104017,10,0.216,295.64,333.546814,9.212440,-85.57,42.742896,4606.220245,20010729_064017
5,KGRR20010729_104608,16,0.079,296.24,333.508274,17.173905,-85.57,42.743071,8586.952385,20010729_064608
1,KGRR20010729_100514,-25,0.343,296.61,415.009003,9.276516,-85.57,42.376229,4638.257980,20010729_060514
1,KGRR20010730_111226,41,0.120,251.26,108.777039,6.250072,-85.85,43.754090,3125.036240,20010730_071226
2,KGRR20010730_113210,61,0.077,497.31,463.877106,49.062386,-84.35,42.149992,24531.192780,20010730_073210
1,KGRR20010802_101118,-23,0.235,275.84,402.863220,17.571175,-85.69,42.430807,8785.587311,20010802_061118
1,KGRR20010802_101708,-17,0.200,275.18,399.401646,28.565506,-85.70,42.446383,14282.752896,20010802_061708
1,KGRR20010802_102301,-11,0.086,275.56,394.766258,34.788262,-85.69,42.467251,17394.130959,20010802_062301
1,KGRR20010802_105051,16,0.606,313.11,408.539172,33.070764,-85.47,42.405325,16535.382199,20010802_065051
1,KGRR20010802_105641,22,0.678,315.50,409.939353,35.110857,-85.45,42.399012,17555.428509,20010802_065641
1,KGRR20010802_110231,28,0.695,321.17,413.080751,32.928897,-85.42,42.384838,16464.448729,20010802_070231
1,KGRR20010802_110822,34,0.518,325.65,415.398343,36.464870,-85.39,42.374372,18232.435074,20010802_070822
1,KGRR20010802_111412,40,0.637,334.88,419.413735,33.758655,-85.33,42.356207,16879.327643,20010802_071412
1,KGRR20010802_112002,46,0.323,342.05,421.557719,34.462367,-85.29,42.346468,17231.183499,20010802_072002
1,KGRR20010802_112553,51,0.073,340.24,401.075195,26.708885,-85.30,42.438687,13354.442596,20010802_072553
1,KGRR20010802_113144,57,0.069,341.13,398.605566,33.681079,-85.29,42.449792,16840.539271,20010802_073144
8,KGRR20010802_114918,75,0.151,215.18,266.597015,22.982414,-86.07,43.043048,11491.207123,20010802_074918
8,KGRR20010802_115508,81,0.216,215.98,267.805097,29.450855,-86.06,43.037633,14725.427444,20010802_075508
4,KGRR20010802_110822,34,0.188,276.33,338.160614,13.782635,-85.69,42.722042,6891.317368,20010802_070822
6,KGRR20010802_110822,34,0.071,437.83,351.197021,30.556801,-84.70,42.660364,15278.400421,20010802_070822
