track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KTYX20050801_111937,88,0.576,431.21,458.151404,25.305551,-74.87,43.041224,12652.775704,20050801_071937
1,KTYX20050801_092312,-28,0.104,23.98,427.459351,8.707350,-77.38,43.169534,4353.674889,20050801_052312
1,KTYX20050801_092904,-22,0.072,23.61,420.492065,28.293034,-77.38,43.200848,14146.516800,20050801_052904
4,KTYX20050801_094632,-5,0.067,339.70,489.568787,30.666132,-75.44,42.902418,15333.065987,20050801_054632
10,KTYX20050801_110210,71,0.090,104.81,286.151978,28.480545,-76.89,43.811715,14240.272522,20050801_070210
1,KTYX20050802_094228,-10,0.883,230.61,157.951630,8.818092,-76.12,44.394209,4409.046173,20050802_054228
1,KTYX20050802_095214,0,0.792,233.19,156.328251,15.334481,-76.10,44.401573,7667.240260,20050802_055214
1,KTYX20050802_100201,10,0.116,234.00,157.843044,22.005753,-76.09,44.394776,11002.876473,20050802_060201
3,KTYX20050802_102132,29,0.088,98.74,469.283875,18.147955,-76.91,42.987263,9073.977470,20050802_062132
2,KTYX20050803_093838,-15,0.257,227.35,154.364075,8.238907,-76.14,44.410272,4119.453430,20050803_053838
2,KTYX20050803_094429,-9,0.922,227.63,157.283588,10.947866,-76.13,44.397143,5473.933210,20050803_054429
2,KTYX20050803_095018,-3,0.826,228.24,158.448177,14.494658,-76.13,44.391917,7247.328765,20050803_055018
2,KTYX20050803_095607,3,0.781,232.14,158.896191,21.441001,-76.11,44.389995,10720.500481,20050803_055607
2,KTYX20050803_100158,8,0.312,231.94,160.758664,25.552719,-76.11,44.381610,12776.359718,20050803_060158
1,KTYX20050803_093838,-15,0.361,367.42,117.709656,6.875755,-75.26,44.575323,3437.877655,20050803_053838
1,KTYX20050803_094429,-9,0.325,367.12,118.240678,14.602265,-75.26,44.572941,7301.132744,20050803_054429
1,KTYX20050803_095018,-3,0.097,367.03,119.589296,17.853230,-75.26,44.566875,8926.615147,20050803_055018
4,KTYX20050803_093838,-15,0.076,289.58,177.475525,2.644974,-75.75,44.307163,1322.486877,20050803_053838
4,KTYX20050803_094429,-9,-1.000,289.58,177.475525,12.184974,-75.75,44.307163,6092.486877,20050803_054429
4,KTYX20050803_095018,-3,0.051,291.06,176.865909,16.360463,-75.74,44.309911,8180.231383,20050803_055018
1,KTYX20050804_093927,-15,0.815,374.08,116.019226,16.870697,-75.21,44.582767,8435.348511,20050804_053927
3,KTYX20050804_094914,-5,0.165,228.38,154.724609,9.112083,-76.13,44.408675,4556.041718,20050804_054914
4,KTYX20050804_101833,24,0.051,497.86,283.295837,53.788467,-74.45,43.824389,26894.233704,20050804_061833
7,KTYX20050805_104519,49,0.052,214.31,360.091675,11.251205,-76.21,43.484172,5625.602722,20050805_064519
7,KTYX20050805_105109,55,0.901,212.70,361.138577,22.435264,-76.22,43.479414,11217.632108,20050805_065109
7,KTYX20050805_105658,60,0.892,224.33,361.219267,24.946044,-76.15,43.479368,12473.021882,20050805_065658
2,KTYX20050805_102751,31,0.075,179.03,364.901367,17.886089,-76.43,43.461306,8943.044662,20050805_062751
2,KTYX20050805_103340,37,0.478,180.67,364.512878,25.118217,-76.42,43.463120,12559.108696,20050805_063340
6,KTYX20050805_103930,43,0.055,41.05,228.586487,33.851711,-77.30,44.065804,16925.855637,20050805_063930
6,KTYX20050805_104519,49,0.173,41.77,228.363744,41.913014,-77.29,44.066870,20956.506983,20050805_064519
1,KTYX20050805_102202,26,0.076,297.97,386.716370,14.600246,-75.69,43.365580,7300.123215,20050805_062202
3,KTYX20050805_102751,31,0.057,228.07,148.048096,19.907249,-76.13,44.438709,9953.624725,20050805_062751
5,KTYX20050805_103930,43,0.081,355.63,289.380493,16.324409,-75.33,43.803097,8162.204742,20050805_063930
11,KTYX20050806_095431,-3,0.275,86.94,458.507446,6.841715,-76.99,43.034946,3420.857430,20050806_055431
11,KTYX20050806_100019,3,0.440,87.80,459.105072,14.485818,-76.98,43.032318,7242.908782,20050806_060019
11,KTYX20050806_100610,9,0.585,88.64,458.056716,16.042743,-76.98,43.037094,8021.371401,20050806_060610
11,KTYX20050806_101158,14,0.189,86.97,453.371733,16.476978,-76.99,43.058058,8238.489076,20050806_061158
11,KTYX20050806_101745,20,-1.000,85.72,449.059396,17.590032,-77.00,43.077375,8795.016242,20050806_061745
11,KTYX20050806_102335,26,-1.000,84.47,444.747060,18.703087,-77.00,43.096691,9351.543408,20050806_062335
11,KTYX20050806_102923,32,-1.000,83.22,440.434723,19.816141,-77.01,43.116006,9908.070574,20050806_062923
11,KTYX20050806_103512,38,-1.000,81.97,436.122386,20.929195,-77.02,43.135321,10464.597740,20050806_063512
11,KTYX20050806_104102,44,-1.000,80.72,431.810050,22.042250,-77.03,43.154635,11021.124906,20050806_064102
11,KTYX20050806_104652,49,-1.000,79.68,428.216436,22.969795,-77.03,43.170729,11484.897544,20050806_064652
11,KTYX20050806_105243,55,-1.000,78.43,423.904099,24.082849,-77.04,43.190042,12041.424710,20050806_065243
11,KTYX20050806_105831,61,0.069,96.21,411.908686,25.582661,-76.93,43.245279,12791.330713,20050806_065831
11,KTYX20050806_110421,67,0.054,91.71,407.256790,26.564194,-76.96,43.265902,13282.097230,20050806_070421
11,KTYX20050806_111012,73,0.097,91.43,406.353026,28.089801,-76.96,43.269949,14044.900685,20050806_071012
7,KTYX20050806_094251,-15,0.200,119.38,467.804504,14.559731,-76.79,42.995227,7279.865265,20050806_054251
7,KTYX20050806_094842,-9,0.740,123.73,465.728068,17.911667,-76.76,43.004828,8955.833456,20050806_054842
7,KTYX20050806_095431,-3,0.588,126.10,464.979381,20.127358,-76.75,43.008335,10063.678836,20050806_055431
7,KTYX20050806_100019,3,0.554,126.27,464.673851,26.927444,-76.75,43.009720,13463.721785,20050806_060019
7,KTYX20050806_100610,9,0.413,124.81,464.895612,31.179003,-76.75,43.008638,15589.501346,20050806_060610
7,KTYX20050806_101158,14,0.100,118.68,460.871370,34.527164,-76.79,43.026385,17263.581830,20050806_061158
9,KTYX20050806_094842,-9,0.871,240.77,295.464569,11.489319,-76.05,43.775648,5744.659424,20050806_054842
9,KTYX20050806_095431,-3,0.933,240.03,294.528796,15.802444,-76.05,43.779844,7901.222023,20050806_055431
9,KTYX20050806_100019,3,0.885,239.91,291.207665,15.367034,-76.05,43.794787,7683.516978,20050806_060019
9,KTYX20050806_100610,9,0.398,240.54,290.138577,16.419729,-76.05,43.799611,8209.864564,20050806_060610
2,KTYX20050806_093701,-20,0.153,226.62,152.978943,2.790833,-76.14,44.416486,1395.416260,20050806_053701
2,KTYX20050806_094251,-15,0.080,226.53,152.960324,9.209349,-76.14,44.416568,4604.674409,20050806_054251
2,KTYX20050806_094842,-9,0.105,221.71,155.717320,11.472967,-76.17,44.404037,5736.483467,20050806_054842
1,KTYX20050806_093701,-20,0.229,288.11,178.955872,2.755623,-75.75,44.300496,1377.811432,20050806_053701
3,KTYX20050806_093701,-20,0.151,192.77,204.807281,3.645901,-76.35,44.182238,1822.950363,20050806_053701
12,KTYX20050806_100610,9,0.412,371.14,370.114410,30.427525,-75.24,43.439449,15213.762283,20050806_060610
13,KTYX20050806_104102,44,0.104,52.36,225.634430,59.516174,-77.23,44.080058,29758.087158,20050806_064102
7,KTYX20050807_095610,-2,0.487,86.49,456.281769,9.819677,-76.99,43.044929,4909.838676,20050807_055610
7,KTYX20050807_100159,3,0.112,86.43,456.246999,16.977526,-76.99,43.045082,8488.763127,20050807_060159
7,KTYX20050807_100747,9,0.430,84.20,461.246506,20.581335,-77.00,43.022426,10290.667723,20050807_060747
7,KTYX20050807_101336,15,0.419,88.11,460.317670,27.072577,-76.98,43.026883,13536.288552,20050807_061336
7,KTYX20050807_101924,21,0.053,85.78,463.883540,31.271686,-76.99,43.010671,15635.842831,20050807_061924
2,KTYX20050807_093841,-20,0.487,231.05,153.117432,5.440742,-76.11,44.415971,2720.371246,20050807_053841
2,KTYX20050807_094430,-14,0.834,232.10,155.564276,11.523838,-76.11,44.404986,5761.919017,20050807_054430
2,KTYX20050807_095020,-8,0.585,234.95,156.123054,18.622370,-76.09,44.402537,9311.185189,20050807_055020
2,KTYX20050807_095610,-2,0.163,238.34,154.803855,23.594548,-76.07,44.408546,11797.273909,20050807_055610
8,KTYX20050807_095610,-2,0.186,129.57,461.894318,20.324776,-76.73,43.022417,10162.387848,20050807_055610
8,KTYX20050807_100159,3,0.207,128.33,461.717752,27.686264,-76.73,43.023141,13843.132078,20050807_060159
8,KTYX20050807_100747,9,0.336,128.37,458.834935,27.716776,-76.73,43.036117,13858.388026,20050807_060747
8,KTYX20050807_101336,15,0.077,126.81,454.064351,27.034465,-76.74,43.057496,13517.232599,20050807_061336
8,KTYX20050807_101924,21,0.107,128.80,457.242432,23.229616,-76.73,43.043308,11614.808083,20050807_061924
1,KTYX20050807_093841,-20,0.869,370.08,115.898438,13.578468,-75.24,44.583410,6789.234161,20050807_053841
1,KTYX20050807_094430,-14,0.868,371.33,116.078231,17.992963,-75.23,44.582571,8996.481605,20050807_054430
1,KTYX20050807_095020,-8,0.322,375.94,118.050436,24.071069,-75.20,44.573580,12035.534387,20050807_055020
9,KTYX20050807_100747,9,0.762,424.77,309.078918,20.043076,-74.91,43.712351,10021.537781,20050807_060747
9,KTYX20050807_101336,15,0.166,426.47,309.706748,25.977651,-74.90,43.709454,12988.825580,20050807_061336
9,KTYX20050807_101924,21,0.109,418.50,282.449219,41.968407,-74.94,43.832438,20984.203339,20050807_061924
4,KTYX20050807_094430,-14,0.577,288.99,160.040710,21.515053,-75.75,44.385612,10757.526398,20050807_054430
5,KTYX20050807_094430,-14,0.432,342.62,399.441162,33.626579,-75.42,43.308009,16813.289642,20050807_054430
1,KTYX20050808_093930,-20,0.294,285.25,148.793396,12.498894,-75.77,44.436204,6249.446869,20050808_053930
1,KTYX20050808_094915,-10,0.929,287.53,148.452717,20.265052,-75.76,44.437748,10132.525954,20050808_054915
1,KTYX20050808_095901,0,0.732,289.97,148.890311,25.881134,-75.74,44.435788,12940.566911,20050808_055901
1,KTYX20050808_100848,9,0.116,289.48,145.982929,30.450735,-75.75,44.448868,15225.367707,20050808_060848
2,KTYX20050808_095901,0,0.921,124.41,463.052979,26.742628,-76.76,43.016906,13371.314049,20050808_055901
2,KTYX20050808_100848,9,0.911,130.72,461.692178,36.795459,-76.72,43.023392,18397.729566,20050808_060848
2,KTYX20050808_101834,19,0.822,130.00,453.293140,45.490425,-76.72,43.061148,22745.212366,20050808_061834
2,KTYX20050808_102820,29,0.116,136.73,445.541570,52.666003,-76.68,43.096405,26333.001349,20050808_062820
3,KTYX20050808_100848,9,0.218,25.94,248.741150,30.155918,-77.39,43.973769,15077.959061,20050808_060848
3,KTYX20050808_101834,19,0.263,28.31,249.575479,38.846995,-77.37,43.970234,19423.497269,20050808_061834
1,KTYX20050809_095400,-6,0.352,137.01,461.665161,14.731544,-76.68,43.023860,7365.772247,20050809_055400
1,KTYX20050809_095949,-1,0.882,138.90,461.831694,21.522651,-76.67,43.023212,10761.325551,20050809_055949
1,KTYX20050809_100539,5,0.953,141.39,460.770513,28.184015,-76.65,43.028119,14092.007609,20050809_060539
1,KTYX20050809_101127,11,0.943,144.91,459.011371,34.901919,-76.63,43.036219,17450.959311,20050809_061127
1,KTYX20050809_101716,17,0.865,149.71,457.875733,43.260175,-76.60,43.041573,21630.087586,20050809_061716
1,KTYX20050809_102303,23,0.797,152.48,455.650702,49.941051,-76.59,43.051724,24970.525286,20050809_062303
1,KTYX20050809_102852,28,0.250,152.53,453.087561,54.566459,-76.59,43.063261,27283.229269,20050809_062852
2,KTYX20050809_100539,5,0.767,31.64,235.695068,33.454453,-77.35,44.032983,16727.226257,20050809_060539
2,KTYX20050809_101127,11,0.837,34.53,238.001181,37.071770,-77.34,44.022870,18535.885075,20050809_061127
2,KTYX20050809_101716,17,0.825,37.11,238.449596,39.315105,-77.32,44.021084,19657.552583,20050809_061716
2,KTYX20050809_102303,23,0.491,41.28,238.851566,43.590332,-77.29,44.019645,21795.165855,20050809_062303
2,KTYX20050809_102852,28,0.356,47.20,241.559044,46.172523,-77.26,44.007978,23086.261731,20050809_062852
3,KTYX20050809_100539,5,0.053,345.67,66.210815,5.729347,-75.39,44.807458,2864.673615,20050809_060539
3,KTYX20050810_095936,-2,0.617,139.91,464.290070,17.181208,-76.66,43.012202,8590.603828,20050810_055936
3,KTYX20050810_100526,4,0.901,144.40,464.737424,26.593298,-76.63,43.010424,13296.648928,20050810_060526
3,KTYX20050810_101113,10,0.897,149.14,465.560611,32.776837,-76.61,43.006960,16388.418690,20050810_061113
3,KTYX20050810_101701,16,0.855,152.10,463.472090,37.483580,-76.59,43.016506,18741.790233,20050810_061701
3,KTYX20050810_102251,21,0.837,151.15,463.984400,43.900216,-76.59,43.014154,21950.107824,20050810_062251
3,KTYX20050810_102842,27,0.816,152.33,458.777948,49.078649,-76.59,43.037643,24539.324333,20050810_062842
3,KTYX20050810_103430,33,0.259,150.71,458.472666,51.656934,-76.60,43.038937,25828.467233,20050810_063430
4,KTYX20050810_100526,4,0.095,26.43,239.869415,29.869907,-77.39,44.013725,14934.953690,20050810_060526
4,KTYX20050810_101113,10,0.249,28.53,242.351348,35.345929,-77.37,44.002753,17672.964524,20050810_061113
4,KTYX20050810_101701,16,0.155,36.31,239.167841,41.859083,-77.32,44.017781,20929.541493,20050810_061701
4,KTYX20050810_102251,21,-1.000,41.83,237.377753,47.212535,-77.29,44.026323,23606.267685,20050810_062251
4,KTYX20050810_102842,27,0.063,38.96,229.575412,48.069560,-77.31,44.061171,24034.780112,20050810_062842
1,KTYX20050810_094757,-14,0.240,293.69,139.376648,16.901154,-75.72,44.478606,8450.576782,20050810_054757
2,KTYX20050810_094757,-14,0.102,457.07,449.551270,30.179550,-74.72,43.078690,15089.775085,20050810_054757
5,KTYX20050810_101113,10,0.062,283.46,419.532654,2.562298,-75.78,43.217844,1281.148911,20050810_061113
4,KTYX20050811_095639,-6,0.537,235.93,299.632538,14.020618,-76.08,43.756791,7010.309219,20050811_055639
4,KTYX20050811_100229,0,0.955,236.13,305.519293,16.342288,-76.08,43.730305,8171.143789,20050811_060229
4,KTYX20050811_100819,6,0.956,236.31,307.916902,18.422759,-76.08,43.719519,9211.379421,20050811_060819
4,KTYX20050811_101407,12,0.719,237.75,313.203146,23.750778,-76.07,43.695761,11875.389203,20050811_061407
4,KTYX20050811_101958,17,0.866,238.47,314.305507,27.288876,-76.06,43.690815,13644.438209,20050811_061958
4,KTYX20050811_102547,23,0.859,237.52,313.568860,28.243787,-76.07,43.694110,14121.893421,20050811_062547
4,KTYX20050811_103138,29,0.538,236.18,314.286853,26.679841,-76.08,43.690851,13339.920726,20050811_063138
4,KTYX20050811_103726,35,0.257,238.10,312.418654,28.288022,-76.06,43.699299,14144.011182,20050811_063726
5,KTYX20050811_095639,-6,0.106,129.97,467.387146,11.301212,-76.72,42.997720,5650.606155,20050811_055639
5,KTYX20050811_100229,0,0.402,131.56,467.799985,19.078187,-76.71,42.995951,9539.093384,20050811_060229
5,KTYX20050811_100819,6,0.333,136.52,472.471306,22.943828,-76.68,42.975202,11471.913794,20050811_060819
5,KTYX20050811_101407,12,0.673,140.52,471.334524,25.571814,-76.66,42.980532,12785.906872,20050811_061407
5,KTYX20050811_101958,17,0.646,142.29,472.129760,29.311588,-76.65,42.977047,14655.793936,20050811_061958
5,KTYX20050811_102547,23,0.057,145.15,472.907535,33.201050,-76.63,42.973694,16600.524862,20050811_062547
3,KTYX20050811_094503,-17,0.917,283.16,160.267029,16.066391,-75.79,44.384566,8033.195496,20050811_054503
3,KTYX20050811_095050,-12,0.969,282.92,161.116266,19.329579,-75.79,44.380743,9664.789306,20050811_055050
3,KTYX20050811_095639,-6,0.917,281.30,161.407882,20.852193,-75.80,44.379421,10426.096540,20050811_055639
3,KTYX20050811_100229,0,0.377,282.62,166.743073,26.499837,-75.79,44.355423,13249.918597,20050811_060229
3,KTYX20050811_100819,6,0.163,285.81,169.854802,33.336352,-75.77,44.341438,16668.175830,20050811_060819
1,KTYX20050811_093326,-29,0.490,405.53,223.620850,12.892853,-75.02,44.097645,6446.426392,20050811_053326
6,KTYX20050811_100819,6,0.105,16.22,256.974854,17.451799,-77.45,43.935810,8725.899696,20050811_060819
7,KTYX20050811_101407,12,0.108,137.95,122.949188,9.268345,-76.70,44.548020,4634.172440,20050811_061407
3,KTYX20050812_095357,-10,0.271,122.29,462.909973,9.555275,-76.77,43.017426,4777.637482,20050812_055357
3,KTYX20050812_095945,-4,0.785,120.77,460.974238,18.766209,-76.78,43.026047,9383.104509,20050812_055945
3,KTYX20050812_100536,2,0.558,125.35,456.377354,19.944034,-76.75,43.047003,9972.017225,20050812_060536
3,KTYX20050812_101126,8,0.909,131.22,452.411565,29.460052,-76.72,43.065185,14730.026121,20050812_061126
3,KTYX20050812_101715,14,0.781,132.87,448.823228,34.765881,-76.71,43.081424,17382.940444,20050812_061715
3,KTYX20050812_102307,20,0.701,138.65,444.032810,39.954005,-76.67,43.103298,19977.002549,20050812_062307
3,KTYX20050812_102858,25,0.482,141.45,439.862355,44.169306,-76.65,43.122215,22084.652939,20050812_062858
3,KTYX20050812_103445,31,0.072,137.27,438.290499,44.771038,-76.68,43.129065,22385.519184,20050812_063445
1,KTYX20050812_094807,-15,0.979,277.31,141.798767,7.094086,-75.82,44.467626,3547.042847,20050812_054807
1,KTYX20050812_095357,-10,0.981,278.82,139.099433,14.819776,-75.81,44.479783,7409.887911,20050812_055357
1,KTYX20050812_095945,-4,0.978,281.01,135.491571,23.314749,-75.80,44.496032,11657.374380,20050812_055945
1,KTYX20050812_100536,2,0.950,286.52,130.790983,25.585630,-75.76,44.517213,12792.815081,20050812_060536
1,KTYX20050812_101126,8,0.561,286.79,128.239957,29.465270,-75.76,44.528693,14732.635204,20050812_061126
8,KTYX20050812_100536,2,0.348,253.17,207.832520,21.581455,-75.97,44.170209,10790.727615,20050812_060536
8,KTYX20050812_101126,8,0.306,256.17,206.938407,29.018630,-75.95,44.174278,14509.314995,20050812_061126
8,KTYX20050812_101715,14,0.114,262.23,203.747297,34.858930,-75.92,44.188722,17429.465200,20050812_061715
8,KTYX20050812_102307,20,-1.000,267.63,201.021136,41.063039,-75.88,44.201054,20531.519565,20050812_062307
8,KTYX20050812_102858,25,0.215,280.57,193.032301,40.543856,-75.80,44.237116,20271.928092,20050812_062858
8,KTYX20050812_103445,31,0.260,286.98,191.159750,43.638348,-75.76,44.245577,21819.174224,20050812_063445
7,KTYX20050812_100536,2,0.725,85.37,456.861237,7.839481,-77.00,43.042242,3919.740677,20050812_060536
7,KTYX20050812_101126,8,0.713,84.98,456.191180,14.333365,-77.00,43.045230,7166.682560,20050812_061126
7,KTYX20050812_101715,14,0.127,87.44,455.474750,18.366474,-76.98,43.048629,9183.236778,20050812_061715
7,KTYX20050812_102307,20,0.207,88.63,453.232242,20.410511,-76.98,43.058803,10205.255284,20050812_062307
10,KTYX20050812_101126,8,0.125,16.80,241.832153,18.742598,-77.45,44.003986,9371.298790,20050812_061126
10,KTYX20050812_101715,14,0.367,20.74,232.637014,31.462621,-77.42,44.045727,15731.310721,20050812_061715
10,KTYX20050812_102307,20,0.138,29.71,220.659995,41.051061,-77.37,44.100443,20525.530409,20050812_062307
10,KTYX20050812_102858,25,0.056,35.83,221.368147,44.526546,-77.33,44.097814,22263.273193,20050812_062858
2,KTYX20050812_095357,-10,0.689,365.59,113.492676,7.648010,-75.27,44.594339,3824.005127,20050812_055357
2,KTYX20050812_095945,-4,0.283,365.44,113.779244,15.020687,-75.27,44.593053,7510.343361,20050812_055945
15,KTYX20050812_111531,72,0.170,29.45,264.082336,36.438225,-77.36,43.905076,18219.112396,20050812_071531
15,KTYX20050812_112225,79,0.183,31.26,263.886209,43.335023,-77.35,43.906124,21667.511495,20050812_072225
11,KTYX20050812_102307,20,0.176,280.00,206.269348,30.544041,-75.81,44.177548,15272.020340,20050812_062307
12,KTYX20050812_102858,25,0.190,285.16,471.608887,10.510759,-75.77,42.983476,5255.379677,20050812_062858
5,KTYX20050813_094352,-21,0.119,231.35,154.200439,1.932205,-76.11,44.411105,966.102600,20050813_054352
5,KTYX20050813_094943,-15,0.786,235.14,156.218541,8.247475,-76.09,44.402111,4123.737305,20050813_054943
5,KTYX20050813_095533,-9,0.867,236.84,155.421437,11.905042,-76.08,44.405735,5952.520953,20050813_055533
5,KTYX20050813_100122,-3,0.880,240.55,158.006917,16.561053,-76.05,44.394179,8280.526604,20050813_060122
5,KTYX20050813_100711,3,0.749,243.89,159.538901,24.523759,-76.03,44.387352,12261.879621,20050813_060711
5,KTYX20050813_101301,9,0.237,242.91,155.010756,33.820174,-76.04,44.407708,16910.086811,20050813_061301
12,KTYX20050813_100122,-3,0.588,137.30,466.134644,15.465332,-76.68,43.003761,7732.666016,20050813_060122
12,KTYX20050813_100711,3,0.829,145.03,466.238789,22.537554,-76.63,43.003700,11268.777027,20050813_060711
12,KTYX20050813_101301,9,0.882,154.43,463.710176,28.649857,-76.57,43.015548,14324.928608,20050813_061301
12,KTYX20050813_101851,14,0.792,159.29,462.368309,34.373124,-76.54,43.021817,17186.562123,20050813_061851
12,KTYX20050813_102442,20,0.292,163.74,460.233939,35.923428,-76.52,43.031627,17961.713810,20050813_062442
2,KTYX20050813_094352,-21,0.965,286.81,151.388611,9.152939,-75.76,44.424534,4576.469421,20050813_054352
2,KTYX20050813_094943,-15,0.577,289.30,153.412942,17.427788,-75.75,44.415436,8713.894186,20050813_054943
2,KTYX20050813_095533,-9,0.232,294.64,157.894285,22.225341,-75.71,44.395286,11112.670443,20050813_055533
2,KTYX20050813_100122,-3,-1.000,299.43,161.911214,27.641509,-75.68,44.377216,13820.754312,20050813_060122
2,KTYX20050813_100711,3,0.296,293.30,154.781616,21.198372,-75.72,44.409289,10599.185944,20050813_060711
4,KTYX20050813_094352,-21,0.202,376.41,119.776123,2.946114,-75.20,44.565803,1473.056793,20050813_054352
4,KTYX20050813_094943,-15,0.491,377.43,120.527512,10.940397,-75.19,44.562396,5470.198614,20050813_054943
4,KTYX20050813_095533,-9,0.059,379.31,115.024353,25.337209,-75.18,44.587106,12668.604399,20050813_055533
14,KTYX20050813_101301,9,0.077,26.87,262.964661,21.356228,-77.38,43.909868,10678.113937,20050813_061301
14,KTYX20050813_101851,14,0.100,28.70,261.721162,29.637245,-77.37,43.915630,14818.622388,20050813_061851
14,KTYX20050813_102442,20,0.184,38.44,263.396229,31.622521,-77.31,43.908972,15811.260259,20050813_062442
18,KTYX20050813_110631,62,0.189,375.63,298.576935,6.011421,-75.21,43.761269,3005.710602,20050813_070631
18,KTYX20050813_111222,68,0.060,375.65,298.070319,14.543328,-75.21,43.763549,7271.664228,20050813_071222
18,KTYX20050813_111810,74,0.130,387.00,297.685008,17.342881,-75.14,43.764971,8671.440499,20050813_071810
1,KTYX20050813_093803,-26,0.108,132.88,315.690857,16.026236,-76.72,43.680517,8013.117790,20050813_053803
10,KTYX20050813_095533,-9,0.084,169.35,309.611176,3.422123,-76.49,43.709703,1711.061478,20050813_055533
19,KTYX20050813_111222,68,0.135,393.08,299.642212,6.256012,-75.10,43.755979,3128.005981,20050813_071222
20,KTYX20050813_112358,79,0.052,98.28,238.002899,77.040962,-76.94,44.027915,38520.481110,20050813_072358
1,KTYX20050814_100406,-2,0.771,226.36,158.449982,6.900646,-76.14,44.391863,3450.323105,20050814_060406
1,KTYX20050814_100955,3,0.779,225.94,160.045783,13.235490,-76.14,44.384672,6617.745030,20050814_060955
3,KTYX20050814_100955,3,0.064,274.32,150.983429,15.487137,-75.84,44.426274,7743.568420,20050814_060955
3,KTYX20050814_101544,9,0.099,274.02,151.246656,22.418694,-75.84,44.425087,11209.346871,20050814_061544
4,KTYX20050814_102133,15,0.294,240.54,298.288727,10.457253,-76.05,43.762935,5228.626251,20050814_062133
4,KTYX20050814_102722,21,0.680,239.81,298.635816,16.853331,-76.05,43.761358,8426.665589,20050814_062722
4,KTYX20050814_103311,27,0.426,240.52,298.324677,14.204044,-76.05,43.762772,7102.022171,20050814_063311
4,KTYX20050814_103901,33,0.837,240.77,298.909363,18.324084,-76.05,43.760146,9162.042152,20050814_063901
9,KTYX20050814_105040,44,0.112,256.92,431.920380,33.556412,-75.94,43.161829,16778.205872,20050814_065040
9,KTYX20050814_105628,50,-1.000,256.92,431.920380,43.096412,-75.94,43.161829,21548.205872,20050814_065628
9,KTYX20050814_110219,56,0.051,248.84,428.846482,59.283280,-75.99,43.175537,29641.640001,20050814_070219
11,KTYX20050814_110219,56,0.151,79.14,432.245605,24.164909,-77.04,43.152559,12082.454681,20050814_070219
11,KTYX20050814_110807,62,0.099,81.33,431.633940,32.055746,-77.02,43.155471,16027.873072,20050814_070807
12,KTYX20050814_110219,56,0.060,54.63,374.446838,32.259518,-77.19,43.410724,16129.758835,20050814_070219
12,KTYX20050814_110807,62,-1.000,54.63,374.446838,41.799518,-77.19,43.410724,20899.758835,20050814_070807
12,KTYX20050814_111358,67,-1.000,54.63,374.446838,49.749518,-77.19,43.410724,24874.758835,20050814_071358
12,KTYX20050814_111947,73,0.057,70.48,359.037456,54.108382,-77.10,43.481317,27054.190914,20050814_071947
15,KTYX20050814_111947,73,0.103,305.49,373.538727,22.008415,-75.65,43.424880,11004.207611,20050814_071947
15,KTYX20050814_112536,79,0.133,310.26,372.230786,28.294304,-75.62,43.430754,14147.152115,20050814_072536
5,KTYX20050814_102722,21,0.079,153.81,454.629456,49.670940,-76.58,43.056384,24835.470200,20050814_062722
6,KTYX20050814_102722,21,0.052,268.32,241.443176,28.059315,-75.88,44.019168,14029.657364,20050814_062722
8,KTYX20050814_103901,33,0.170,342.86,374.868225,23.258179,-75.42,43.418595,11629.089355,20050814_063901
13,KTYX20050814_111358,67,0.104,75.90,370.139069,33.120285,-77.06,43.431777,16560.142517,20050814_071358
14,KTYX20050814_111947,73,0.128,241.01,434.292358,23.395428,-76.04,43.150884,11697.713852,20050814_071947
7,KTYX20050815_095922,-8,0.834,125.90,464.549591,14.742641,-76.75,43.010258,7371.320724,20050815_055922
7,KTYX20050815_100511,-2,0.443,124.38,463.645988,21.250080,-76.76,43.014236,10625.039816,20050815_060511
7,KTYX20050815_101102,4,0.458,124.33,463.797381,21.547922,-76.76,43.013552,10773.960992,20050815_061102
7,KTYX20050815_101651,9,0.585,128.77,463.361801,22.871029,-76.73,43.015767,11435.514625,20050815_061651
7,KTYX20050815_102241,15,0.637,125.81,461.405752,26.923221,-76.75,43.024401,13461.610254,20050815_062241
7,KTYX20050815_102828,21,0.413,125.43,455.017955,28.089521,-76.75,43.053125,14044.760601,20050815_062828
7,KTYX20050815_103418,27,0.410,123.11,456.682586,31.304423,-76.77,43.045498,15652.211432,20050815_063418
7,KTYX20050815_104007,33,0.612,115.61,465.426228,42.946608,-76.81,43.005701,21473.303833,20050815_064007
7,KTYX20050815_104557,38,0.154,112.15,465.426659,48.662888,-76.83,43.005485,24331.444045,20050815_064557
7,KTYX20050815_105148,44,-1.000,107.50,467.085827,56.170830,-76.86,42.997726,28085.414799,20050815_065148
7,KTYX20050815_105737,50,0.108,129.88,507.226959,20.928205,-76.72,42.818423,10464.102745,20050815_065737
8,KTYX20050815_095922,-8,0.519,245.09,296.087830,7.891888,-76.02,43.772927,3945.943832,20050815_055922
8,KTYX20050815_100511,-2,0.916,248.36,295.676406,12.157912,-76.00,43.774837,6078.956203,20050815_060511
8,KTYX20050815_101102,4,0.958,248.68,296.107171,16.502057,-76.00,43.772904,8251.028355,20050815_061102
8,KTYX20050815_101651,9,0.796,248.75,295.623921,19.831938,-76.00,43.775080,9915.968917,20050815_061651
