track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20170624_091947_V06,-17,0.608,103.07,365.301866,53.036502,-79.94,42.648376,26518.251029,20170624_051947
1,KBUF20170624_092312_V06,-13,0.688,112.10,360.944817,53.372142,-79.88,42.668551,26686.071165,20170624_052312
1,KBUF20170624_092647_V06,-10,0.079,117.93,358.822631,56.312689,-79.85,42.678453,28156.344580,20170624_052647
2,KBUF20170624_102521_V06,49,0.093,160.60,374.090698,34.681740,-79.59,42.611972,17340.869904,20170624_062521
2,KBUF20170624_102902_V06,53,0.051,184.31,378.269531,17.697094,-79.44,42.594148,8848.546982,20170624_062902
4,KBUF20170624_110203_V06,86,0.052,178.92,379.198822,18.412952,-79.47,42.589757,9206.476212,20170624_070203
8,KBUF20170627_104035_V06,62,0.164,358.34,347.379944,26.354218,-78.38,42.734804,13177.108765,20170627_064035
8,KBUF20170627_104624_V06,68,0.284,360.91,347.120644,33.532935,-78.37,42.735921,16766.467681,20170627_064624
5,KBUF20170627_094757_V06,9,0.091,288.96,294.095581,37.272663,-78.80,42.975164,18636.331558,20170627_054757
11,KBUF20170627_105225_V06,74,0.055,48.30,167.659973,32.318466,-80.29,43.533687,16159.233093,20170627_065225
1,KBUF20170628_104639_V06,68,0.194,250.99,414.865173,6.821850,-79.03,42.431214,3410.924911,20170628_064639
2,KBUF20170629_103549_V06,57,0.080,73.43,117.734253,83.047821,-80.14,43.760317,41523.910522,20170629_063549
2,KBUF20170629_104106_V06,63,-1.000,73.43,117.734253,92.587821,-80.14,43.760317,46293.910522,20170629_064106
2,KBUF20170629_104623_V06,68,0.104,49.95,137.960327,72.275391,-80.29,43.667450,36137.695312,20170629_064623
2,KBUF20170629_105142_V06,73,0.112,99.42,112.456024,90.674828,-79.98,43.785921,45337.413788,20170629_065142
2,KBUF20170706_093345_V06,-9,0.070,171.73,308.446075,8.285492,-79.52,42.907901,4142.745972,20170706_053345
2,KBUF20170706_093722_V06,-5,-1.000,171.73,308.446075,14.645492,-79.52,42.907901,7322.745972,20170706_053722
2,KBUF20170706_094057_V06,-2,0.147,173.85,305.312150,17.377735,-79.51,42.922093,8688.867296,20170706_054057
2,KBUF20170706_094436_V06,2,0.133,175.73,303.565390,17.943905,-79.50,42.930032,8971.952416,20170706_054436
2,KBUF20170706_094817_V06,6,0.104,174.55,303.954102,15.914314,-79.51,42.928234,7957.157135,20170706_054817
12,KBUF20170707_103422_V06,51,0.050,32.38,373.868103,31.462990,-80.37,42.604481,15731.494904,20170707_063422
12,KBUF20170707_103802_V06,55,0.095,33.43,375.039710,36.486464,-80.36,42.599300,18243.231941,20170707_063802
12,KBUF20170707_104142_V06,58,0.260,36.43,377.015577,37.781813,-80.34,42.590668,18890.906622,20170707_064142
12,KBUF20170707_104522_V06,62,-1.000,39.33,379.040779,40.760343,-80.32,42.581802,20380.171657,20170707_064522
12,KBUF20170707_104903_V06,66,0.115,50.07,383.593445,30.345585,-80.26,42.562206,15172.792435,20170707_064903
6,KBUF20170707_093934_V06,-4,0.101,12.01,317.866211,18.078161,-80.50,42.854625,9039.080620,20170707_053934
6,KBUF20170707_094308_V06,0,0.447,12.20,319.165315,22.508838,-80.50,42.848798,11254.419186,20170707_054308
6,KBUF20170707_094648_V06,3,0.139,15.95,321.417603,18.764668,-80.47,42.839015,9382.333755,20170707_054648
7,KBUF20170707_094648_V06,3,0.213,74.64,420.735748,14.209199,-80.11,42.396952,7104.599476,20170707_054648
7,KBUF20170707_095028_V06,7,0.339,75.25,421.051387,20.735318,-80.10,42.395576,10367.659157,20170707_055028
1,KBUF20170707_091803_V06,-25,0.358,165.26,359.803711,8.235725,-79.56,42.676481,4117.862701,20170707_051803
5,KBUF20170707_093220_V06,-11,0.055,96.44,403.294800,26.310040,-79.97,42.476960,13155.019760,20170707_053220
11,KBUF20170707_103041_V06,47,0.084,31.10,259.158356,37.528728,-80.39,43.120524,18764.364243,20170707_063041
2,KBUF20170708_094507_V06,1,0.071,239.84,288.957642,12.486912,-79.11,42.997715,6243.455887,20170708_054507
5,KBUF20170708_101852_V06,34,0.073,423.17,202.112671,6.432465,-77.98,43.386651,3216.232300,20170708_061852
6,KBUF20170708_103151_V06,47,0.079,343.68,342.413391,27.177322,-78.47,42.757402,13588.661194,20170708_063151
1,KBUF20170709_092855_V06,-17,0.061,388.90,239.516174,2.724281,-78.19,43.219524,1362.140656,20170709_052855
4,KBUF20170710_093809_V06,-7,0.096,61.80,386.820374,6.516113,-80.19,42.548615,3258.056641,20170710_053809
4,KBUF20170710_094336_V06,-2,-1.000,61.80,386.820374,14.466113,-80.19,42.548615,7233.056641,20170710_054336
4,KBUF20170710_094903_V06,4,-1.000,61.80,386.820374,24.006113,-80.19,42.548615,12003.056641,20170710_054903
4,KBUF20170710_095429_V06,9,0.069,69.02,390.453758,22.697461,-80.14,42.532814,11348.730540,20170710_055429
6,KBUF20170710_102707_V06,42,0.051,240.90,422.014832,19.049107,-79.10,42.398855,9524.553299,20170710_062707
1,KBUF20170711_094716_V06,1,0.772,346.24,256.153503,12.097916,-78.45,43.145598,6048.957825,20170711_054716
1,KBUF20170711_095211_V06,6,0.249,346.13,256.958177,18.869754,-78.45,43.141978,9434.877207,20170711_055211
1,KBUF20170711_100202_V06,16,0.242,352.05,257.178774,21.219630,-78.42,43.140890,10609.814958,20170711_060202
2,KBUF20170712_101313_V06,26,0.065,209.31,343.042847,7.570534,-79.29,42.753538,3785.266876,20170712_061313
2,KBUF20170712_101742_V06,30,-1.000,209.31,343.042847,13.930534,-79.29,42.753538,6965.266876,20170712_061742
2,KBUF20170712_102212_V06,35,-1.000,209.31,343.042847,21.880534,-79.29,42.753538,10940.266876,20170712_062212
2,KBUF20170712_102648_V06,39,0.052,216.48,350.093010,22.247780,-79.25,42.722010,11123.890049,20170712_062648
3,KBUF20170712_102212_V06,35,0.146,216.98,344.135651,10.907345,-79.24,42.748836,5453.672409,20170712_062212
1,KBUF20170718_093516_V06,-17,0.055,359.48,251.674072,18.126015,-78.37,43.165528,9063.007355,20170718_053516
2,KBUF20170718_094011_V06,-12,0.206,170.27,314.486755,4.595272,-79.53,42.880653,2297.636032,20170718_054011
3,KBUF20170719_094723_V06,-6,0.065,47.07,378.597107,8.958938,-80.28,42.584445,4479.468822,20170719_054723
3,KBUF20170719_095311_V06,0,0.139,46.68,375.799423,17.563127,-80.28,42.597002,8781.563725,20170719_055311
3,KBUF20170719_100445_V06,11,0.190,48.56,371.058706,22.975948,-80.27,42.618490,11487.974042,20170719_060445
3,KBUF20170719_101033_V06,17,0.491,51.90,371.576754,23.107821,-80.25,42.616430,11553.910664,20170719_061033
3,KBUF20170719_101620_V06,23,0.167,55.00,370.448397,24.555556,-80.23,42.621757,12277.777841,20170719_061620
1,KBUF20170719_094136_V06,-12,0.052,356.06,251.459930,15.748367,-78.39,43.166556,7874.183655,20170719_054136
1,KBUF20170719_094723_V06,-6,0.176,349.13,256.384277,9.579521,-78.43,43.144514,4789.760590,20170719_054723
5,KBUF20170720_094647_V06,-8,0.061,166.05,321.205811,5.874340,-79.56,42.850231,2937.170029,20170720_054647
5,KBUF20170720_095028_V06,-4,-1.000,166.05,321.205811,12.234340,-79.56,42.850231,6117.170029,20170720_055028
5,KBUF20170720_095408_V06,0,0.548,165.47,318.534817,13.173729,-79.56,42.862226,6586.864636,20170720_055408
5,KBUF20170720_100128_V06,7,0.496,166.00,318.107349,17.295274,-79.56,42.864174,8647.636838,20170720_060128
5,KBUF20170720_100509_V06,11,0.116,167.45,316.286804,15.145760,-79.55,42.872430,7572.879791,20170720_060509
4,KBUF20170720_094647_V06,-8,0.140,346.29,261.684875,10.839828,-78.45,43.120703,5419.914246,20170720_054647
4,KBUF20170720_095028_V06,-4,0.123,346.42,261.447331,16.393000,-78.45,43.121770,8196.500049,20170720_055028
4,KBUF20170720_095408_V06,0,0.071,347.86,258.764709,14.682442,-78.44,43.133821,7341.220856,20170720_055408
1,KBUF20170720_093927_V06,-15,0.053,343.65,263.444977,7.615654,-78.47,43.112820,3807.826996,20170720_053927
2,KBUF20170720_094307_V06,-11,0.050,232.51,280.152527,9.254894,-79.15,43.037190,4627.447128,20170720_054307
6,KBUF20170720_095028_V06,-4,0.066,247.88,413.814026,11.810188,-79.05,42.435894,5905.094147,20170720_055028
10,KBUF20170720_103811_V06,44,0.071,239.97,430.408844,22.941502,-79.10,42.361054,11470.750809,20170720_063811
10,KBUF20170720_104151_V06,47,-1.000,239.97,430.408844,27.711502,-79.10,42.361054,13855.750809,20170720_064151
10,KBUF20170720_104531_V06,51,0.245,238.43,422.140015,17.813503,-79.11,42.398244,8906.751633,20170720_064531
12,KBUF20170720_111452_V06,80,0.050,250.66,409.287781,8.892727,-79.04,42.456313,4446.363449,20170720_071452
1,KBUF20170721_094755_V06,-8,0.145,377.65,244.098572,39.515213,-78.26,43.199211,19757.606506,20170721_054755
4,KBUF20170722_095514_V06,-1,0.302,162.81,315.037598,8.479088,-79.58,42.877848,4239.543915,20170722_055514
4,KBUF20170722_100235_V06,6,0.081,163.33,314.536837,18.708340,-79.57,42.880124,9354.169811,20170722_060235
4,KBUF20170722_100615_V06,10,0.180,164.24,313.987953,19.928055,-79.57,42.882635,9964.027695,20170722_060615
3,KBUF20170722_095134_V06,-5,0.251,234.25,278.750488,8.370735,-79.14,43.043538,4185.367584,20170722_055134
3,KBUF20170722_095514_V06,-1,0.131,234.50,278.719711,14.371742,-79.14,43.043682,7185.871005,20170722_055514
2,KBUF20170722_094754_V06,-9,0.070,342.91,262.397095,5.616745,-78.47,43.117547,2808.372498,20170722_054754
6,KBUF20170722_102436_V06,28,0.077,158.90,317.644592,26.010475,-79.60,42.865937,13005.237579,20170722_062436
10,KBUF20170722_105018_V06,54,0.056,73.56,369.138000,34.538383,-80.12,42.629078,17269.191742,20170722_065018
11,KBUF20170722_110839_V06,72,0.079,17.29,341.828857,20.674387,-80.46,42.747296,10337.193489,20170722_070839
12,KBUF20170722_111600_V06,80,0.214,337.51,211.751740,6.791374,-78.51,43.345550,3395.687103,20170722_071600
3,KBUF20170723_100021_V06,3,0.443,333.05,262.156006,8.331070,-78.53,43.118755,4165.534973,20170723_060021
3,KBUF20170723_100401_V06,7,0.197,332.57,261.953128,13.987261,-78.54,43.119674,6993.630340,20170723_060401
3,KBUF20170723_100741_V06,10,0.360,329.66,262.058548,16.093970,-78.55,43.119229,8046.985040,20170723_060741
3,KBUF20170723_101121_V06,14,0.216,327.28,262.816112,16.498135,-78.57,43.115842,8249.067576,20170723_061121
3,KBUF20170723_101501_V06,18,0.173,327.00,264.937527,17.484588,-78.57,43.106297,8742.294035,20170723_061501
4,KBUF20170723_101501_V06,18,0.051,187.34,98.716644,46.988419,-79.44,43.852347,23494.209290,20170723_061501
5,KBUF20170723_104043_V06,43,0.074,248.64,419.387604,13.228676,-79.05,42.410819,6614.337921,20170723_064043
8,KBUF20170723_110245_V06,65,0.225,155.64,317.879089,6.750862,-79.62,42.864729,3375.431061,20170723_070245
6,KBUF20170724_102258_V06,24,0.077,174.32,323.853027,16.330673,-79.51,42.838668,8165.336609,20170724_062258
6,KBUF20170724_102954_V06,31,0.079,174.52,324.308001,25.097954,-79.50,42.836629,12548.976920,20170724_062954
3,KBUF20170724_100227_V06,4,0.090,77.76,385.116913,33.398346,-80.09,42.557476,16699.172974,20170724_060227
4,KBUF20170725_101455_V06,15,0.070,160.38,332.050201,9.364883,-79.59,42.801171,4682.441711,20170725_061455
4,KBUF20170725_101904_V06,20,0.161,160.63,331.162928,16.192876,-79.59,42.805176,8096.437937,20170725_061904
4,KBUF20170725_102312_V06,24,0.107,164.10,320.292147,25.277026,-79.57,42.854257,12638.512967,20170725_062312
4,KBUF20170725_102720_V06,28,0.183,165.94,317.631727,28.693491,-79.56,42.866311,14346.745401,20170725_062720
3,KBUF20170725_100232_V06,3,0.052,341.83,271.567474,10.444107,-78.48,43.076290,5222.053528,20170725_060232
5,KBUF20170725_103941_V06,40,0.054,340.21,271.649536,9.734238,-78.49,43.075942,4867.118835,20170725_063941
1,KBUF20170726_094904_V06,-11,0.733,39.11,377.879944,16.981272,-80.33,42.587007,8490.635872,20170726_054904
1,KBUF20170726_100221_V06,2,0.854,39.46,378.900600,35.381753,-80.32,42.582444,17690.876252,20170726_060221
1,KBUF20170726_100602_V06,6,0.762,42.31,378.781150,40.758461,-80.31,42.583221,20379.230606,20170726_060602
1,KBUF20170726_100942_V06,9,0.744,46.19,379.990229,44.211502,-80.28,42.578103,22105.750892,20170726_060942
1,KBUF20170726_101322_V06,13,0.065,50.07,374.627367,52.735527,-80.26,42.602554,26367.763675,20170726_061322
2,KBUF20170726_094904_V06,-11,0.594,340.44,258.799500,10.265854,-78.49,43.133772,5132.926941,20170726_054904
2,KBUF20170726_100221_V06,2,0.607,344.18,258.412249,15.034322,-78.47,43.135463,7517.161163,20170726_060221
2,KBUF20170726_100602_V06,6,0.364,345.37,256.945435,13.369087,-78.46,43.142047,6684.543610,20170726_060602
2,KBUF20170726_100942_V06,9,0.214,346.02,256.578337,17.528117,-78.45,43.143690,8764.058450,20170726_060942
2,KBUF20170726_101322_V06,13,0.107,349.95,254.708282,15.174644,-78.43,43.152044,7587.322235,20170726_061322
3,KBUF20170726_094904_V06,-11,0.354,161.95,314.683228,8.832703,-79.58,42.879404,4416.351318,20170726_054904
3,KBUF20170726_100221_V06,2,0.234,162.10,315.733998,19.652897,-79.58,42.874681,9826.448628,20170726_060221
4,KBUF20170726_094904_V06,-11,0.324,235.15,271.713806,9.057220,-79.14,43.075227,4528.610229,20170726_054904
9,KBUF20170726_104947_V06,49,0.085,160.37,322.610077,7.414185,-79.59,42.843657,3707.092285,20170726_064947
8,KBUF20170727_110116_V06,60,0.063,170.88,330.329041,11.297993,-79.53,42.809379,5648.996353,20170727_070116
1,KBUF20170728_095337_V06,-9,0.646,447.88,283.327271,7.255287,-77.83,43.020059,3627.643585,20170728_055337
1,KBUF20170728_100058_V06,-2,0.311,446.27,283.675825,14.879486,-77.84,43.018568,7439.743054,20170728_060058
1,KBUF20170728_100438_V06,2,0.233,442.97,286.044312,13.021446,-77.86,43.008065,6510.723114,20170728_060438
2,KBUF20170728_095337_V06,-9,0.296,331.56,265.478912,8.463669,-78.54,43.103816,4231.834412,20170728_055337
2,KBUF20170728_100058_V06,-2,0.314,329.86,266.422027,17.026572,-78.55,43.099589,8513.285983,20170728_060058
2,KBUF20170728_100438_V06,2,0.204,326.55,267.746704,14.359543,-78.57,43.093657,7179.771423,20170728_060438
2,KBUF20170728_100818_V06,6,0.251,326.08,268.576792,19.728445,-78.58,43.089926,9864.222584,20170728_060818
4,KBUF20170728_095337_V06,-9,0.053,257.11,430.124847,7.702007,-79.00,42.362618,3851.003647,20170728_055337
4,KBUF20170728_100058_V06,-2,0.101,256.22,430.371010,16.038113,-79.00,42.361498,8019.056581,20170728_060058
8,KBUF20170728_101159_V06,9,0.059,23.61,383.855682,24.312399,-80.42,42.558762,12156.199455,20170728_061159
8,KBUF20170728_101539_V06,13,0.157,23.77,382.888460,29.187551,-80.42,42.563129,14593.775497,20170728_061539
8,KBUF20170728_101919_V06,17,-1.000,23.88,382.185026,34.467662,-80.42,42.566304,17233.830801,20170728_061919
8,KBUF20170728_102259_V06,20,0.090,29.28,414.760712,48.941719,-80.38,42.420195,24470.859528,20170728_062259
7,KBUF20170728_100438_V06,2,0.056,23.47,385.428528,20.779249,-80.42,42.551672,10389.624596,20170728_060438
7,KBUF20170729_100307_V06,0,0.359,20.97,395.548706,18.819141,-80.43,42.505907,9409.570694,20170729_060307
7,KBUF20170729_100647_V06,3,0.188,21.04,395.845996,23.246087,-80.43,42.504576,11623.043664,20170729_060647
7,KBUF20170729_101028_V06,7,0.107,21.55,397.303576,28.133556,-80.43,42.498063,14066.778111,20170729_061028
1,KBUF20170729_093725_V06,-26,0.249,457.56,72.313293,2.612160,-77.76,43.969122,1306.079865,20170729_053725
1,KBUF20170729_094105_V06,-22,0.537,458.01,72.197290,7.743093,-77.75,43.969620,3871.546485,20170729_054105
3,KBUF20170729_093725_V06,-26,0.053,458.33,69.306580,2.693855,-77.75,43.982610,1346.927643,20170729_053725
5,KBUF20170729_095206_V06,-11,0.402,227.11,281.817352,6.208584,-79.18,43.029573,3104.291916,20170729_055206
6,KBUF20170729_095546_V06,-8,0.109,422.64,74.139160,2.424400,-77.97,43.962547,1212.200165,20170729_055546
8,KBUF20170729_100307_V06,0,0.067,257.25,437.827515,8.743710,-79.00,42.327949,4371.854782,20170729_060307
9,KBUF20170729_100647_V06,3,0.092,445.03,281.528198,9.501495,-77.85,43.028292,4750.747681,20170729_060647
10,KBUF20170729_100647_V06,3,0.058,312.75,361.228455,15.720730,-78.66,42.673001,7860.364914,20170729_060647
12,KBUF20170729_102129_V06,18,0.128,23.15,419.093994,33.524918,-80.42,42.400152,16762.458801,20170729_062129
13,KBUF20170729_103229_V06,29,0.369,297.16,172.727722,2.406082,-78.75,43.521405,1203.041077,20170729_063229
16,KBUF20170729_103610_V06,33,0.077,384.22,77.771362,8.597427,-78.21,43.947536,4298.713684,20170729_063610
1,KBUF20170730_100039_V06,-4,0.677,38.02,400.995392,24.949642,-80.33,42.482894,12474.821091,20170730_060039
1,KBUF20170730_100413_V06,0,0.718,36.89,402.118486,30.772123,-80.34,42.477744,15386.061465,20170730_060413
1,KBUF20170730_100752_V06,3,0.854,33.45,410.733694,36.737560,-80.36,42.438680,18368.779967,20170730_060752
1,KBUF20170730_101133_V06,7,0.763,33.38,416.544886,40.999970,-80.36,42.412523,20499.985133,20170730_061133
1,KBUF20170730_101513_V06,11,0.858,36.78,418.936458,43.508152,-80.34,42.402053,21754.075874,20170730_061513
1,KBUF20170730_101852_V06,14,0.862,35.65,421.558980,45.083623,-80.34,42.390155,22541.811680,20170730_061852
1,KBUF20170730_102232_V06,18,0.909,36.83,424.561663,50.412357,-80.33,42.376743,25206.178509,20170730_062232
1,KBUF20170730_102613_V06,22,0.527,38.74,427.406250,53.004447,-80.32,42.364104,26502.223261,20170730_062613
2,KBUF20170730_100039_V06,-4,0.625,347.15,268.202209,15.884918,-78.45,43.091357,7942.459106,20170730_060039
2,KBUF20170730_100413_V06,0,0.716,348.07,268.390217,19.456959,-78.44,43.090497,9728.479426,20170730_060413
2,KBUF20170730_100752_V06,3,0.323,348.81,269.891143,20.282665,-78.44,43.083730,10141.332558,20170730_060752
2,KBUF20170730_101133_V06,7,0.092,356.05,271.921600,18.075920,-78.39,43.074467,9037.960052,20170730_061133
3,KBUF20170730_100039_V06,-4,0.363,241.71,280.293030,7.074451,-79.09,43.036748,3537.225723,20170730_060039
3,KBUF20170730_100413_V06,0,0.119,241.92,280.102656,12.741675,-79.09,43.037609,6370.837502,20170730_060413
7,KBUF20170730_100039_V06,-4,0.064,265.36,429.129639,14.036224,-78.95,42.367201,7018.112183,20170730_060039
9,KBUF20170730_102947_V06,25,0.067,193.07,339.855347,17.772049,-79.39,42.767359,8886.024475,20170730_062947
5,KBUF20170731_100102_V06,-4,0.411,58.16,390.670044,22.451880,-80.21,42.531007,11225.939751,20170731_060102
5,KBUF20170731_100442_V06,-1,0.744,58.60,391.559030,27.758556,-80.21,42.527041,13879.277931,20170731_060442
5,KBUF20170731_100822_V06,3,0.771,57.72,393.663179,35.357136,-80.21,42.517503,17678.568125,20170731_060822
5,KBUF20170731_101203_V06,7,0.765,59.42,396.597520,41.374796,-80.20,42.504431,20687.397919,20170731_061203
5,KBUF20170731_101543_V06,10,0.895,56.73,398.493398,49.846234,-80.22,42.495688,24923.117108,20170731_061543
5,KBUF20170731_101923_V06,14,0.780,57.32,402.038629,56.306393,-80.21,42.479781,28153.196478,20170731_061923
5,KBUF20170731_102303_V06,18,0.777,61.15,401.108930,62.950079,-80.19,42.484264,31475.039261,20170731_062303
5,KBUF20170731_102644_V06,21,0.195,63.52,403.414787,66.198989,-80.17,42.474069,33099.494357,20170731_062644
2,KBUF20170731_095001_V06,-15,0.359,234.90,281.719849,6.917419,-79.14,43.030188,3458.709717,20170731_055001
2,KBUF20170731_095341_V06,-12,0.274,235.51,281.876826,11.735750,-79.13,43.029495,5867.875144,20170731_055341
3,KBUF20170731_095341_V06,-12,0.096,172.02,317.950928,5.857285,-79.52,42.865135,2928.642273,20170731_055341
3,KBUF20170731_100102_V06,-4,0.070,172.47,319.394667,15.038444,-79.52,42.858657,7519.221914,20170731_060102
6,KBUF20170731_100102_V06,-4,0.318,353.50,274.941772,24.745171,-78.41,43.060920,12372.585297,20170731_060102
6,KBUF20170731_100442_V06,-1,0.072,353.76,274.111819,29.607809,-78.41,43.064651,14803.904282,20170731_060442
7,KBUF20170731_100102_V06,-4,0.211,31.40,362.574799,15.402985,-80.37,42.655213,7701.492310,20170731_060102
7,KBUF20170731_100442_V06,-1,0.098,32.12,362.168027,19.998095,-80.37,42.657107,9999.047569,20170731_060442
1,KBUF20170731_093525_V06,-30,0.254,78.19,347.428497,20.664467,-80.09,42.727113,10332.233429,20170731_053525
4,KBUF20170731_095341_V06,-12,0.081,267.08,433.368561,9.927795,-78.94,42.348140,4963.897705,20170731_055341
10,KBUF20170731_104124_V06,36,0.115,249.22,294.449524,28.003059,-79.05,42.973169,14001.529694,20170731_064124
1,KBUF20170801_100335_V06,-3,0.556,60.53,388.223083,25.610682,-80.19,42.542204,12805.340767,20170801_060335
1,KBUF20170801_100710_V06,1,0.678,60.70,388.513930,31.383361,-80.19,42.540908,15691.680268,20170801_060710
1,KBUF20170801_101051_V06,4,0.654,61.05,390.468713,35.872201,-80.19,42.532139,17936.100565,20170801_061051
1,KBUF20170801_101431_V06,8,0.471,63.16,392.832673,41.127625,-80.18,42.521663,20563.812254,20170801_061431
1,KBUF20170801_101811_V06,12,0.596,64.15,392.613730,45.836921,-80.17,42.522725,22918.460493,20170801_061811
1,KBUF20170801_102151_V06,15,0.681,67.36,392.422755,52.068703,-80.15,42.523829,26034.351408,20170801_062151
1,KBUF20170801_102532_V06,19,0.706,69.53,394.641615,57.375350,-80.14,42.514006,28687.675188,20170801_062532
1,KBUF20170801_102913_V06,23,0.640,69.72,393.371246,60.561162,-80.14,42.519738,30280.580877,20170801_062913
1,KBUF20170801_103253_V06,26,0.547,68.55,393.918264,62.647963,-80.15,42.517188,31323.981588,20170801_063253
1,KBUF20170801_103633_V06,30,0.290,68.06,396.760222,65.218155,-80.15,42.504362,32609.077514,20170801_063633
2,KBUF20170801_100335_V06,-3,0.467,233.21,279.799377,9.303627,-79.15,43.038795,4651.813507,20170801_060335
4,KBUF20170802_100031_V06,-7,0.889,61.68,380.825317,20.939939,-80.19,42.575584,10469.969749,20170802_060031
4,KBUF20170802_100508_V06,-2,0.865,61.96,380.846017,28.639225,-80.19,42.575513,14319.612385,20170802_060508
4,KBUF20170802_100944_V06,2,0.821,63.64,383.130859,32.640207,-80.18,42.565360,16320.103626,20170802_060944
4,KBUF20170802_101419_V06,7,0.806,65.59,380.773139,39.999908,-80.16,42.576120,19999.954148,20170802_061419
4,KBUF20170802_101855_V06,11,0.818,67.34,380.687003,47.949835,-80.15,42.576640,23974.917643,20170802_061855
4,KBUF20170802_102332_V06,16,0.801,74.61,378.563866,55.465314,-80.11,42.586737,27732.657084,20170802_062332
4,KBUF20170802_102807_V06,21,0.762,76.39,375.289053,61.497699,-80.10,42.601604,30748.849521,20170802_062807
4,KBUF20170802_103243_V06,25,0.265,79.73,377.659849,66.239700,-80.08,42.591176,33119.849824,20170802_063243
2,KBUF20170802_095121_V06,-16,0.164,349.18,260.364197,8.236061,-78.43,43.126601,4118.030548,20170802_055121
2,KBUF20170802_100031_V06,-7,0.273,350.73,260.088363,18.134128,-78.43,43.127817,9067.064067,20170802_060031
