filename,local_time
KBUF20010731_104648,20010731_064648
KBUF20010731_105640,20010731_065640
KBUF20010731_110632,20010731_070632
KBUF20010731_111624,20010731_071624
KBUF20010731_112616,20010731_072616
KBUF20010801_094429,20010801_054429
KBUF20010801_095421,20010801_055421
KBUF20010801_100413,20010801_060413
KBUF20010801_101405,20010801_061405
KBUF20010801_102357,20010801_062357
KBUF20010801_103349,20010801_063349
KBUF20010801_104341,20010801_064341
KBUF20010801_105333,20010801_065333
KBUF20010801_110325,20010801_070325
KBUF20010801_111317,20010801_071317
KBUF20010801_112309,20010801_072309
KBUF20010801_113301,20010801_073301
KBUF20010802_094126,20010802_054126
KBUF20010802_095118,20010802_055118
KBUF20010802_100110,20010802_060110
KBUF20010802_101102,20010802_061102
KBUF20010802_102054,20010802_062054
KBUF20010802_103047,20010802_063047
KBUF20010802_104039,20010802_064039
KBUF20010802_105031,20010802_065031
KBUF20010802_110023,20010802_070023
KBUF20010803_093906,20010803_053906
KBUF20010803_094458,20010803_054458
KBUF20010803_095050,20010803_055050
KBUF20010803_095641,20010803_055641
KBUF20010803_100233,20010803_060233
KBUF20010803_100825,20010803_060825
KBUF20010803_101418,20010803_061418
KBUF20010803_102009,20010803_062009
KBUF20010803_102601,20010803_062601
KBUF20010803_103153,20010803_063153
KBUF20010803_103743,20010803_063743
KBUF20010803_104335,20010803_064335
KBUF20010803_104926,20010803_064926
KBUF20010803_105518,20010803_065518
KBUF20010803_110109,20010803_070109
KBUF20010803_110659,20010803_070659
KBUF20010803_111252,20010803_071252
KBUF20010803_111843,20010803_071843
KBUF20010803_112435,20010803_072435
KBUF20010803_113026,20010803_073026
KBUF20010803_113615,20010803_073615
KBUF20010809_094540,20010809_054540
KBUF20010809_095132,20010809_055132
KBUF20010809_095722,20010809_055722
KBUF20010809_100313,20010809_060313
KBUF20010809_100903,20010809_060903
KBUF20010809_101453,20010809_061453
KBUF20010809_102045,20010809_062045
KBUF20010809_102636,20010809_062636
KBUF20010809_103226,20010809_063226
KBUF20010809_103819,20010809_063819
KBUF20010809_104409,20010809_064409
KBUF20010809_104959,20010809_064959
KBUF20010809_105551,20010809_065551
KBUF20010809_110141,20010809_070141
KBUF20010809_110731,20010809_070731
KBUF20010809_111320,20010809_071320
KBUF20010809_111912,20010809_071912
KBUF20010809_112503,20010809_072503
KBUF20010809_113054,20010809_073054
KBUF20010809_113646,20010809_073646
KBUF20010809_114237,20010809_074237
KBUF20010810_094716,20010810_054716
KBUF20010810_095307,20010810_055307
KBUF20010810_095858,20010810_055858
KBUF20010810_100449,20010810_060449
KBUF20010810_101040,20010810_061040
KBUF20010810_101632,20010810_061632
KBUF20010810_102224,20010810_062224
KBUF20010810_102814,20010810_062814
KBUF20010810_103404,20010810_063404
KBUF20010810_103957,20010810_063957
KBUF20010810_104548,20010810_064548
KBUF20010810_105141,20010810_065141
KBUF20010810_105733,20010810_065733
KBUF20010810_110324,20010810_070324
KBUF20010810_110915,20010810_070915
KBUF20010810_111504,20010810_071504
KBUF20010810_112055,20010810_072055
KBUF20010810_112648,20010810_072648
KBUF20010810_113239,20010810_073239
KBUF20010810_113832,20010810_073832
KBUF20010810_114424,20010810_074424
KBUF20010811_095401,20010811_055401
KBUF20010811_100353,20010811_060353
KBUF20010811_101345,20010811_061345
KBUF20010811_102337,20010811_062337
KBUF20010811_103329,20010811_063329
KBUF20010811_104320,20010811_064320
KBUF20010811_105312,20010811_065312
KBUF20010811_110305,20010811_070305
KBUF20010811_111256,20010811_071256
KBUF20010811_112248,20010811_072248
KBUF20010811_113243,20010811_073243
KBUF20010811_114235,20010811_074235
KBUF20010812_095054,20010812_055054
KBUF20010812_100046,20010812_060046
KBUF20010812_101038,20010812_061038
KBUF20010812_102030,20010812_062030
KBUF20010812_103149,20010812_063149
KBUF20010812_103742,20010812_063742
KBUF20010812_104332,20010812_064332
KBUF20010812_104921,20010812_064921
KBUF20010812_105513,20010812_065513
KBUF20010812_110103,20010812_070103
KBUF20010812_110653,20010812_070653
KBUF20010812_111245,20010812_071245
KBUF20010812_111835,20010812_071835
KBUF20010812_112426,20010812_072426
KBUF20010812_113017,20010812_073017
KBUF20010812_113608,20010812_073608
KBUF20010812_114158,20010812_074158
KBUF20010813_095254,20010813_055254
KBUF20010813_095846,20010813_055846
KBUF20010813_100439,20010813_060439
KBUF20010813_101028,20010813_061028
KBUF20010813_101619,20010813_061619
KBUF20010813_102210,20010813_062210
KBUF20010813_102801,20010813_062801
KBUF20010813_103351,20010813_063351
KBUF20010813_103944,20010813_063944
KBUF20010813_104534,20010813_064534
KBUF20010813_105124,20010813_065124
KBUF20010813_105717,20010813_065717
KBUF20010813_110308,20010813_070308
KBUF20010813_110859,20010813_070859
KBUF20010813_111449,20010813_071449
KBUF20010813_112041,20010813_072041
KBUF20010813_112632,20010813_072632
KBUF20010813_113224,20010813_073224
KBUF20010813_113815,20010813_073815
KBUF20010813_114406,20010813_074406
KBUF20010814_095024,20010814_055024
KBUF20010814_095614,20010814_055614
KBUF20010814_100205,20010814_060205
KBUF20010814_100757,20010814_060757
KBUF20010814_101348,20010814_061348
KBUF20010814_101939,20010814_061939
KBUF20010814_102531,20010814_062531
KBUF20010814_103122,20010814_063122
KBUF20010814_103712,20010814_063712
KBUF20010814_104304,20010814_064304
KBUF20010814_104854,20010814_064854
KBUF20010814_105445,20010814_065445
KBUF20010814_110037,20010814_070037
KBUF20010814_110628,20010814_070628
KBUF20010814_111219,20010814_071219
KBUF20010814_111811,20010814_071811
KBUF20010814_112402,20010814_072402
KBUF20010814_112955,20010814_072955
KBUF20010814_113545,20010814_073545
KBUF20010814_114135,20010814_074135
KBUF20010814_114726,20010814_074726
KBUF20010815_095751,20010815_055751
KBUF20010815_100743,20010815_060743
KBUF20010815_101735,20010815_061735
KBUF20010815_102727,20010815_062727
KBUF20010815_103719,20010815_063719
KBUF20010815_104711,20010815_064711
KBUF20010815_105703,20010815_065703
KBUF20010815_110655,20010815_070655
KBUF20010815_111647,20010815_071647
KBUF20010815_112639,20010815_072639
KBUF20010815_114256,20010815_074256
KBUF20010816_095612,20010816_055612
KBUF20010816_100203,20010816_060203
KBUF20010816_100754,20010816_060754
KBUF20010816_101345,20010816_061345
KBUF20010816_101938,20010816_061938
KBUF20010816_102531,20010816_062531
KBUF20010816_103122,20010816_063122
KBUF20010816_103713,20010816_063713
KBUF20010816_104304,20010816_064304
KBUF20010816_104855,20010816_064855
KBUF20010816_105445,20010816_065445
KBUF20010816_110037,20010816_070037
KBUF20010816_110629,20010816_070629
KBUF20010816_111219,20010816_071219
KBUF20010816_111810,20010816_071810
KBUF20010816_112400,20010816_072400
KBUF20010816_112951,20010816_072951
KBUF20010816_113543,20010816_073543
KBUF20010816_114134,20010816_074134
KBUF20010816_114725,20010816_074725
KBUF20010817_095335,20010817_055335
KBUF20010817_095926,20010817_055926
KBUF20010817_100518,20010817_060518
KBUF20010817_101110,20010817_061110
KBUF20010817_101701,20010817_061701
KBUF20010817_102254,20010817_062254
KBUF20010817_102844,20010817_062844
KBUF20010817_103435,20010817_063435
KBUF20010817_104026,20010817_064026
KBUF20010817_104616,20010817_064616
KBUF20010817_105206,20010817_065206
KBUF20010817_105756,20010817_065756
KBUF20010817_110345,20010817_070345
KBUF20010817_110937,20010817_070937
KBUF20010817_111530,20010817_071530
KBUF20010817_112120,20010817_072120
KBUF20010817_112711,20010817_072711
KBUF20010817_113302,20010817_073302
KBUF20010817_113853,20010817_073853
KBUF20010817_114447,20010817_074447
KBUF20010817_115039,20010817_075039
KBUF20010818_095711,20010818_055711
KBUF20010818_100302,20010818_060302
KBUF20010818_100852,20010818_060852
KBUF20010818_101444,20010818_061444
KBUF20010818_102035,20010818_062035
KBUF20010818_102627,20010818_062627
KBUF20010818_103218,20010818_063218
KBUF20010818_103808,20010818_063808
KBUF20010818_104359,20010818_064359
KBUF20010818_104950,20010818_064950
KBUF20010818_105539,20010818_065539
KBUF20010818_110131,20010818_070131
KBUF20010818_110723,20010818_070723
KBUF20010818_111315,20010818_071315
KBUF20010818_111904,20010818_071904
KBUF20010818_112456,20010818_072456
KBUF20010818_113047,20010818_073047
KBUF20010818_113639,20010818_073639
KBUF20010818_114230,20010818_074230
KBUF20010818_114824,20010818_074824
KBUF20010818_115414,20010818_075414
KBUF20010819_100039,20010819_060039
KBUF20010819_100630,20010819_060630
KBUF20010819_101220,20010819_061220
KBUF20010819_101811,20010819_061811
KBUF20010819_102405,20010819_062405
KBUF20010819_102956,20010819_062956
KBUF20010819_103547,20010819_063547
KBUF20010819_104139,20010819_064139
KBUF20010819_104730,20010819_064730
KBUF20010819_105322,20010819_065322
KBUF20010819_105914,20010819_065914
KBUF20010819_110504,20010819_070504
KBUF20010819_111056,20010819_071056
KBUF20010819_111646,20010819_071646
KBUF20010819_112238,20010819_072238
KBUF20010819_112829,20010819_072829
KBUF20010819_113420,20010819_073420
KBUF20010819_114011,20010819_074011
KBUF20010819_114601,20010819_074601
KBUF20010819_115153,20010819_075153
KBUF20010820_095823,20010820_055823
KBUF20010820_100413,20010820_060413
KBUF20010820_101003,20010820_061003
KBUF20010820_101553,20010820_061553
KBUF20010820_102143,20010820_062143
KBUF20010820_102734,20010820_062734
KBUF20010820_103325,20010820_063325
KBUF20010820_103917,20010820_063917
KBUF20010820_104508,20010820_064508
KBUF20010820_105059,20010820_065059
KBUF20010820_105649,20010820_065649
KBUF20010820_110241,20010820_070241
KBUF20010820_110833,20010820_070833
KBUF20010820_111424,20010820_071424
KBUF20010820_112016,20010820_072016
KBUF20010820_112607,20010820_072607
KBUF20010820_113159,20010820_073159
KBUF20010820_113749,20010820_073749
KBUF20010820_114342,20010820_074342
KBUF20010820_114934,20010820_074934
KBUF20010820_115525,20010820_075525
KBUF20010821_100230,20010821_060230
KBUF20010821_100820,20010821_060820
KBUF20010821_101413,20010821_061413
KBUF20010821_102005,20010821_062005
KBUF20010821_102557,20010821_062557
KBUF20010821_103150,20010821_063150
KBUF20010821_103742,20010821_063742
KBUF20010821_104333,20010821_064333
KBUF20010821_104924,20010821_064924
KBUF20010821_105516,20010821_065516
KBUF20010821_110108,20010821_070108
KBUF20010821_110700,20010821_070700
KBUF20010821_111252,20010821_071252
KBUF20010821_111844,20010821_071844
KBUF20010821_112436,20010821_072436
KBUF20010821_113026,20010821_073026
KBUF20010821_113618,20010821_073618
KBUF20010821_114210,20010821_074210
KBUF20010821_114802,20010821_074802
KBUF20010821_115354,20010821_075354
KBUF20010822_100118,20010822_060118
KBUF20010822_101110,20010822_061110
KBUF20010822_102102,20010822_062102
KBUF20010822_103054,20010822_063054
KBUF20010822_104046,20010822_064046
KBUF20010822_105038,20010822_065038
KBUF20010822_110030,20010822_070030
KBUF20010822_111022,20010822_071022
KBUF20010822_112014,20010822_072014
KBUF20010822_113006,20010822_073006
KBUF20010822_113958,20010822_073958
KBUF20010822_114950,20010822_074950
KBUF20010823_100506,20010823_060506
KBUF20010823_101058,20010823_061058
KBUF20010823_101650,20010823_061650
KBUF20010823_102242,20010823_062242
KBUF20010823_102834,20010823_062834
KBUF20010823_103427,20010823_063427
KBUF20010823_104018,20010823_064018
KBUF20010823_104610,20010823_064610
KBUF20010823_105202,20010823_065202
KBUF20010823_105753,20010823_065753
KBUF20010823_110345,20010823_070345
KBUF20010823_110937,20010823_070937
KBUF20010823_111529,20010823_071529
KBUF20010823_112121,20010823_072121
KBUF20010823_112711,20010823_072711
KBUF20010823_113302,20010823_073302
KBUF20010823_113854,20010823_073854
KBUF20010823_114445,20010823_074445
KBUF20010823_115037,20010823_075037
KBUF20010823_115627,20010823_075627
KBUF20010824_100740,20010824_060740
KBUF20010824_101732,20010824_061732
KBUF20010824_102724,20010824_062724
KBUF20010824_103716,20010824_063716
KBUF20010824_104708,20010824_064708
KBUF20010824_105700,20010824_065700
KBUF20010824_110652,20010824_070652
KBUF20010824_111644,20010824_071644
KBUF20010824_112636,20010824_072636
KBUF20010824_113628,20010824_073628
KBUF20010824_114620,20010824_074620
KBUF20010824_115612,20010824_075612
KBUF20010829_100859,20010829_060859
KBUF20010829_101450,20010829_061450
KBUF20010829_102041,20010829_062041
KBUF20010829_102633,20010829_062633
KBUF20010829_103225,20010829_063225
KBUF20010829_103817,20010829_063817
KBUF20010829_104408,20010829_064408
KBUF20010829_105000,20010829_065000
KBUF20010829_105551,20010829_065551
KBUF20010829_110141,20010829_070141
KBUF20010829_110734,20010829_070734
KBUF20010829_111325,20010829_071325
KBUF20010829_111915,20010829_071915
KBUF20010829_112507,20010829_072507
KBUF20010829_113058,20010829_073058
KBUF20010829_113651,20010829_073651
KBUF20010829_114242,20010829_074242
KBUF20010829_114834,20010829_074834
KBUF20010829_115423,20010829_075423
KBUF20010829_120014,20010829_080014
KBUF20010829_120605,20010829_080605
KBUF20010830_100955,20010830_060955
KBUF20010830_101547,20010830_061547
KBUF20010830_102138,20010830_062138
KBUF20010830_102730,20010830_062730
KBUF20010830_103322,20010830_063322
KBUF20010830_103913,20010830_063913
KBUF20010830_104505,20010830_064505
KBUF20010830_105056,20010830_065056
KBUF20010830_105648,20010830_065648
KBUF20010830_110237,20010830_070237
KBUF20010830_110828,20010830_070828
KBUF20010830_111421,20010830_071421
KBUF20010830_112011,20010830_072011
KBUF20010830_112602,20010830_072602
KBUF20010830_113153,20010830_073153
KBUF20010830_113743,20010830_073743
KBUF20010830_114335,20010830_074335
KBUF20010830_114928,20010830_074928
KBUF20010830_115519,20010830_075519
KBUF20010830_120110,20010830_080110
KBUF20010830_120700,20010830_080700
KBUF20010831_101241,20010831_061241
KBUF20010831_101831,20010831_061831
KBUF20010831_102422,20010831_062422
KBUF20010831_103013,20010831_063013
KBUF20010831_103604,20010831_063604
KBUF20010831_104155,20010831_064155
KBUF20010831_104746,20010831_064746
KBUF20010831_105336,20010831_065336
KBUF20010831_105927,20010831_065927
KBUF20010831_110517,20010831_070517
KBUF20010831_111108,20010831_071108
KBUF20010831_111659,20010831_071659
KBUF20010831_112250,20010831_072250
KBUF20010831_112843,20010831_072843
KBUF20010831_113434,20010831_073434
KBUF20010831_114024,20010831_074024
KBUF20010831_114616,20010831_074616
KBUF20010831_115207,20010831_075207
KBUF20010831_115757,20010831_075757
KBUF20010831_120348,20010831_080348
KBUF20010902_101340,20010902_061340
KBUF20010902_101931,20010902_061931
KBUF20010902_102521,20010902_062521
KBUF20010902_103113,20010902_063113
KBUF20010902_103704,20010902_063704
KBUF20010902_104255,20010902_064255
KBUF20010902_104847,20010902_064847
KBUF20010902_105438,20010902_065438
KBUF20010902_110030,20010902_070030
KBUF20010902_110621,20010902_070621
KBUF20010902_111214,20010902_071214
KBUF20010902_111806,20010902_071806
KBUF20010902_112356,20010902_072356
KBUF20010902_112949,20010902_072949
KBUF20010902_113541,20010902_073541
KBUF20010902_114132,20010902_074132
KBUF20010902_114723,20010902_074723
KBUF20010902_115315,20010902_075315
KBUF20010902_115906,20010902_075906
KBUF20010902_120456,20010902_080456
KBUF20010903_101642,20010903_061642
KBUF20010903_102233,20010903_062233
KBUF20010903_102823,20010903_062823
KBUF20010903_103415,20010903_063415
KBUF20010903_104005,20010903_064005
KBUF20010903_104558,20010903_064558
KBUF20010903_105148,20010903_065148
KBUF20010903_105739,20010903_065739
KBUF20010903_110330,20010903_070330
KBUF20010903_110921,20010903_070921
KBUF20010903_111513,20010903_071513
KBUF20010903_112106,20010903_072106
KBUF20010903_112657,20010903_072657
KBUF20010903_113248,20010903_073248
KBUF20010903_113838,20010903_073838
KBUF20010903_114428,20010903_074428
KBUF20010903_115020,20010903_075020
KBUF20010903_115610,20010903_075610
KBUF20010903_120202,20010903_080202
KBUF20010903_120753,20010903_080753
KBUF20010904_115356,20010904_075356
KBUF20010904_115947,20010904_075947
KBUF20010904_120539,20010904_080539
KBUF20010904_121131,20010904_081131
KBUF20010905_101657,20010905_061657
KBUF20010905_102839,20010905_062839
KBUF20010905_103429,20010905_063429
KBUF20010905_104019,20010905_064019
KBUF20010905_104611,20010905_064611
KBUF20010905_105201,20010905_065201
KBUF20010905_105752,20010905_065752
KBUF20010905_110344,20010905_070344
KBUF20010905_110936,20010905_070936
KBUF20010905_111528,20010905_071528
KBUF20010905_112127,20010905_072127
KBUF20010905_113119,20010905_073119
KBUF20010905_114110,20010905_074110
KBUF20010905_115102,20010905_075102
KBUF20010905_120054,20010905_080054
KBUF20010905_121046,20010905_081046
KBUF20010906_101857,20010906_061857
KBUF20010906_102849,20010906_062849
KBUF20010906_103841,20010906_063841
KBUF20010906_104833,20010906_064833
KBUF20010906_105825,20010906_065825
KBUF20010906_110817,20010906_070817
KBUF20010906_111808,20010906_071808
KBUF20010906_112801,20010906_072801
KBUF20010906_113753,20010906_073753
KBUF20010906_114745,20010906_074745
KBUF20010906_115737,20010906_075737
KBUF20010906_120728,20010906_080728
KBUF20010907_101810,20010907_061810
KBUF20010907_102400,20010907_062400
KBUF20010907_102953,20010907_062953
KBUF20010907_103542,20010907_063542
KBUF20010907_104132,20010907_064132
KBUF20010907_104724,20010907_064724
KBUF20010907_105317,20010907_065317
KBUF20010907_105907,20010907_065907
KBUF20010907_110500,20010907_070500
KBUF20010907_111051,20010907_071051
KBUF20010907_111642,20010907_071642
KBUF20010907_112234,20010907_072234
KBUF20010907_112824,20010907_072824
KBUF20010907_113415,20010907_073415
KBUF20010907_114005,20010907_074005
KBUF20010907_114559,20010907_074559
KBUF20010907_115150,20010907_075150
KBUF20010907_115741,20010907_075741
KBUF20010907_120333,20010907_080333
KBUF20010907_120923,20010907_080923
KBUF20010907_121514,20010907_081514
KBUF20010908_102110,20010908_062110
KBUF20010908_102702,20010908_062702
KBUF20010908_103254,20010908_063254
KBUF20010908_103844,20010908_063844
KBUF20010908_104435,20010908_064435
KBUF20010908_105028,20010908_065028
KBUF20010908_105619,20010908_065619
KBUF20010908_110210,20010908_070210
KBUF20010908_110802,20010908_070802
KBUF20010908_111353,20010908_071353
KBUF20010908_111945,20010908_071945
KBUF20010908_112537,20010908_072537
KBUF20010908_113129,20010908_073129
KBUF20010908_113719,20010908_073719
KBUF20010908_114311,20010908_074311
KBUF20010908_114903,20010908_074903
KBUF20010908_115455,20010908_075455
KBUF20010908_120046,20010908_080046
KBUF20010908_120637,20010908_080637
KBUF20010908_121229,20010908_081229
KBUF20010909_102428,20010909_062428
KBUF20010909_103420,20010909_063420
KBUF20010909_104412,20010909_064412
KBUF20010909_105404,20010909_065404
KBUF20010909_110357,20010909_070357
KBUF20010909_111348,20010909_071348
KBUF20010909_112340,20010909_072340
KBUF20010909_113332,20010909_073332
KBUF20010909_114324,20010909_074324
KBUF20010909_115316,20010909_075316
KBUF20010909_120308,20010909_080308
KBUF20010909_121300,20010909_081300
KBUF20010910_102002,20010910_062002
KBUF20010910_102553,20010910_062553
KBUF20010910_103145,20010910_063145
KBUF20010910_103737,20010910_063737
KBUF20010910_104328,20010910_064328
KBUF20010910_104917,20010910_064917
KBUF20010910_105507,20010910_065507
KBUF20010910_110058,20010910_070058
KBUF20010910_110648,20010910_070648
KBUF20010910_111239,20010910_071239
KBUF20010910_111829,20010910_071829
KBUF20010910_112419,20010910_072419
KBUF20010910_113012,20010910_073012
KBUF20010910_113601,20010910_073601
KBUF20010910_114152,20010910_074152
KBUF20010910_114745,20010910_074745
KBUF20010910_115335,20010910_075335
KBUF20010910_115927,20010910_075927
KBUF20010910_120519,20010910_080519
KBUF20010910_121108,20010910_081108
KBUF20010910_121700,20010910_081700
KBUF20010911_102150,20010911_062150
KBUF20010911_102740,20010911_062740
KBUF20010911_103330,20010911_063330
KBUF20010911_103921,20010911_063921
KBUF20010911_104510,20010911_064510
KBUF20010911_105100,20010911_065100
KBUF20010911_105650,20010911_065650
KBUF20010911_110249,20010911_070249
KBUF20010911_111241,20010911_071241
KBUF20010911_112233,20010911_072233
KBUF20010911_113224,20010911_073224
KBUF20010911_114216,20010911_074216
KBUF20010911_115208,20010911_075208
KBUF20010911_120200,20010911_080200
KBUF20010911_121152,20010911_081152
KBUF20010912_102958,20010912_062958
KBUF20010912_103950,20010912_063950
KBUF20010912_104941,20010912_064941
KBUF20010912_105933,20010912_065933
KBUF20010912_110925,20010912_070925
KBUF20010912_111917,20010912_071917
KBUF20010912_112909,20010912_072909
KBUF20010912_113901,20010912_073901
KBUF20010912_114853,20010912_074853
KBUF20010912_115845,20010912_075845
KBUF20010912_120837,20010912_080837
KBUF20010912_121829,20010912_081829
KBUF20010913_102544,20010913_062544
KBUF20010913_103134,20010913_063134
KBUF20010913_103725,20010913_063725
KBUF20010913_104316,20010913_064316
KBUF20010913_104906,20010913_064906
KBUF20010913_105456,20010913_065456
KBUF20010913_110049,20010913_070049
KBUF20010913_110638,20010913_070638
KBUF20010913_111228,20010913_071228
KBUF20010913_111819,20010913_071819
KBUF20010913_112409,20010913_072409
KBUF20010913_112959,20010913_072959
KBUF20010913_113550,20010913_073550
KBUF20010913_114140,20010913_074140
KBUF20010913_114731,20010913_074731
KBUF20010913_115323,20010913_075323
KBUF20010913_115915,20010913_075915
KBUF20010913_120506,20010913_080506
KBUF20010913_121056,20010913_081056
KBUF20010913_121645,20010913_081645
KBUF20010914_102653,20010914_062653
KBUF20010914_103243,20010914_063243
KBUF20010914_103834,20010914_063834
KBUF20010914_104425,20010914_064425
KBUF20010914_105017,20010914_065017
KBUF20010914_105608,20010914_065608
KBUF20010914_110200,20010914_070200
KBUF20010914_110752,20010914_070752
KBUF20010914_111344,20010914_071344
KBUF20010914_111935,20010914_071935
KBUF20010914_112527,20010914_072527
KBUF20010914_113120,20010914_073120
KBUF20010914_113710,20010914_073710
KBUF20010914_114301,20010914_074301
KBUF20010914_114853,20010914_074853
KBUF20010914_115444,20010914_075444
KBUF20010914_120037,20010914_080037
KBUF20010914_120629,20010914_080629
KBUF20010914_121220,20010914_081220
KBUF20010914_121809,20010914_081809
KBUF20010915_103112,20010915_063112
KBUF20010915_104104,20010915_064104
KBUF20010915_105056,20010915_065056
KBUF20010915_110048,20010915_070048
KBUF20010915_111040,20010915_071040
KBUF20010915_112032,20010915_072032
KBUF20010915_113023,20010915_073023
KBUF20010915_114015,20010915_074015
KBUF20010915_115007,20010915_075007
KBUF20010915_115959,20010915_075959
KBUF20010915_120951,20010915_080951
KBUF20010915_121943,20010915_081943
KBUF20010916_102802,20010916_062802
KBUF20010916_103754,20010916_063754
KBUF20010916_104746,20010916_064746
KBUF20010916_105738,20010916_065738
KBUF20010916_110730,20010916_070730
KBUF20010916_111722,20010916_071722
KBUF20010916_112714,20010916_072714
KBUF20010916_113706,20010916_073706
KBUF20010916_114658,20010916_074658
KBUF20010916_115650,20010916_075650
KBUF20010916_120642,20010916_080642
KBUF20010916_121841,20010916_081841
KBUF20010917_103444,20010917_063444
KBUF20010917_104436,20010917_064436
KBUF20010917_105428,20010917_065428
KBUF20010917_110420,20010917_070420
KBUF20010917_111412,20010917_071412
KBUF20010917_112404,20010917_072404
KBUF20010917_113602,20010917_073602
KBUF20010917_114554,20010917_074554
KBUF20010917_115546,20010917_075546
KBUF20010917_120538,20010917_080538
KBUF20010917_121530,20010917_081530
KBUF20010917_122522,20010917_082522
KBUF20010918_102916,20010918_062916
KBUF20010918_103506,20010918_063506
KBUF20010918_104058,20010918_064058
KBUF20010918_104651,20010918_064651
KBUF20010918_105350,20010918_065350
KBUF20010918_105941,20010918_065941
KBUF20010918_110531,20010918_070531
KBUF20010918_111122,20010918_071122
KBUF20010918_111712,20010918_071712
KBUF20010918_112302,20010918_072302
KBUF20010918_112854,20010918_072854
KBUF20010918_113446,20010918_073446
KBUF20010918_114039,20010918_074039
KBUF20010918_114630,20010918_074630
KBUF20010918_115220,20010918_075220
KBUF20010918_115812,20010918_075812
KBUF20010918_120403,20010918_080403
KBUF20010918_120953,20010918_080953
KBUF20010918_121544,20010918_081544
KBUF20010918_122136,20010918_082136
KBUF20010918_122725,20010918_082725
KBUF20010919_102925,20010919_062925
KBUF20010919_103917,20010919_063917
KBUF20010919_104909,20010919_064909
KBUF20010919_105901,20010919_065901
KBUF20010919_110853,20010919_070853
KBUF20010919_111846,20010919_071846
KBUF20010919_112837,20010919_072837
KBUF20010919_113829,20010919_073829
KBUF20010919_114821,20010919_074821
KBUF20010919_115813,20010919_075813
KBUF20010919_120805,20010919_080805
KBUF20010919_121757,20010919_081757
KBUF20010919_122749,20010919_082749
KBUF20010921_105318,20010921_065318
KBUF20010921_105909,20010921_065909
KBUF20010921_110501,20010921_070501
KBUF20010921_111051,20010921_071051
KBUF20010921_111643,20010921_071643
KBUF20010921_112236,20010921_072236
KBUF20010921_112826,20010921_072826
KBUF20010921_113419,20010921_073419
KBUF20010921_114010,20010921_074010
KBUF20010921_114600,20010921_074600
KBUF20010921_115150,20010921_075150
KBUF20010921_115741,20010921_075741
KBUF20010921_120332,20010921_080332
KBUF20010921_120922,20010921_080922
KBUF20010921_121513,20010921_081513
KBUF20010921_122103,20010921_082103
KBUF20010921_122653,20010921_082653
KBUF20010922_103713,20010922_063713
KBUF20010922_104304,20010922_064304
KBUF20010922_104854,20010922_064854
KBUF20010922_105444,20010922_065444
KBUF20010922_110035,20010922_070035
KBUF20010922_110626,20010922_070626
KBUF20010922_111217,20010922_071217
KBUF20010922_111808,20010922_071808
KBUF20010922_112358,20010922_072358
KBUF20010922_112951,20010922_072951
KBUF20010922_113543,20010922_073543
KBUF20010922_114133,20010922_074133
KBUF20010922_114727,20010922_074727
KBUF20010922_115320,20010922_075320
KBUF20010922_115911,20010922_075911
KBUF20010922_120501,20010922_080501
KBUF20010922_121052,20010922_081052
KBUF20010922_121643,20010922_081643
KBUF20010922_122233,20010922_082233
KBUF20010922_122824,20010922_082824
KBUF20010923_103406,20010923_063406
KBUF20010923_103955,20010923_063955
KBUF20010923_104546,20010923_064546
KBUF20010923_105137,20010923_065137
KBUF20010923_105728,20010923_065728
KBUF20010923_110318,20010923_070318
KBUF20010923_110908,20010923_070908
KBUF20010923_111500,20010923_071500
KBUF20010923_112049,20010923_072049
KBUF20010923_112640,20010923_072640
KBUF20010923_113230,20010923_073230
KBUF20010923_113821,20010923_073821
KBUF20010923_114412,20010923_074412
KBUF20010923_115003,20010923_075003
KBUF20010923_115553,20010923_075553
KBUF20010923_120144,20010923_080144
KBUF20010923_120736,20010923_080736
KBUF20010923_121325,20010923_081325
KBUF20010923_121918,20010923_081918
KBUF20010923_122509,20010923_082509
KBUF20010923_123100,20010923_083100
KBUF20010924_103651,20010924_063651
KBUF20010924_104242,20010924_064242
KBUF20010924_104834,20010924_064834
KBUF20010924_105425,20010924_065425
KBUF20010924_110015,20010924_070015
KBUF20010924_110607,20010924_070607
KBUF20010924_111157,20010924_071157
KBUF20010924_111748,20010924_071748
KBUF20010924_112339,20010924_072339
KBUF20010924_112929,20010924_072929
KBUF20010924_113521,20010924_073521
KBUF20010924_114112,20010924_074112
KBUF20010924_114705,20010924_074705
KBUF20010924_115256,20010924_075256
KBUF20010924_115847,20010924_075847
KBUF20010924_120440,20010924_080440
KBUF20010924_121030,20010924_081030
KBUF20010924_121621,20010924_081621
KBUF20010924_122213,20010924_082213
KBUF20010924_122804,20010924_082804
KBUF20010924_123357,20010924_083357
KBUF20010925_104042,20010925_064042
KBUF20010925_104633,20010925_064633
KBUF20010925_105225,20010925_065225
KBUF20010925_105815,20010925_065815
KBUF20010925_110406,20010925_070406
KBUF20010925_110959,20010925_070959
KBUF20010925_111550,20010925_071550
KBUF20010925_112142,20010925_072142
KBUF20010925_112732,20010925_072732
KBUF20010925_113323,20010925_073323
KBUF20010925_113914,20010925_073914
KBUF20010925_114505,20010925_074505
KBUF20010925_115058,20010925_075058
KBUF20010925_115647,20010925_075647
KBUF20010925_120239,20010925_080239
KBUF20010925_120830,20010925_080830
