filename,local_time
KGRB20050608_112019,20050608_062019
KGRB20050608_112437,20050608_062437
KGRB20050608_112856,20050608_062856
KGRB20050608_113316,20050608_063316
KGRB20050608_113734,20050608_063734
KGRB20050609_094556,20050609_044556
KGRB20050609_095542,20050609_045542
KGRB20050609_100528,20050609_050528
KGRB20050609_101514,20050609_051514
KGRB20050609_102501,20050609_052501
KGRB20050609_103447,20050609_053447
KGRB20050609_104433,20050609_054433
KGRB20050609_105419,20050609_055419
KGRB20050609_110406,20050609_060406
KGRB20050609_111352,20050609_061352
KGRB20050609_112338,20050609_062338
KGRB20050609_113324,20050609_063324
KGRB20050610_093952,20050610_043952
KGRB20050610_094540,20050610_044540
KGRB20050610_095129,20050610_045129
KGRB20050610_095715,20050610_045715
KGRB20050610_100305,20050610_050305
KGRB20050610_100854,20050610_050854
KGRB20050610_101443,20050610_051443
KGRB20050610_102031,20050610_052031
KGRB20050610_102621,20050610_052621
KGRB20050610_103208,20050610_053208
KGRB20050610_103757,20050610_053757
KGRB20050610_104343,20050610_054343
KGRB20050610_104933,20050610_054933
KGRB20050610_105521,20050610_055521
KGRB20050610_110110,20050610_060110
KGRB20050610_110658,20050610_060658
KGRB20050610_111247,20050610_061247
KGRB20050610_111835,20050610_061835
KGRB20050610_112424,20050610_062424
KGRB20050610_113012,20050610_063012
KGRB20050610_113602,20050610_063602
KGRB20050611_094128,20050611_044128
KGRB20050611_094718,20050611_044718
KGRB20050611_095307,20050611_045307
KGRB20050611_095855,20050611_045855
KGRB20050611_100444,20050611_050444
KGRB20050611_101031,20050611_051031
KGRB20050611_101618,20050611_051618
KGRB20050611_102207,20050611_052207
KGRB20050611_102754,20050611_052754
KGRB20050611_103343,20050611_053343
KGRB20050611_103932,20050611_053932
KGRB20050611_104520,20050611_054520
KGRB20050611_105107,20050611_055107
KGRB20050611_105654,20050611_055654
KGRB20050611_110242,20050611_060242
KGRB20050611_110830,20050611_060830
KGRB20050611_111419,20050611_061419
KGRB20050611_112006,20050611_062006
KGRB20050611_112555,20050611_062555
KGRB20050611_113142,20050611_063142
KGRB20050612_094235,20050612_044235
KGRB20050612_094823,20050612_044823
KGRB20050612_095410,20050612_045410
KGRB20050612_100000,20050612_050000
KGRB20050612_100549,20050612_050549
KGRB20050612_101138,20050612_051138
KGRB20050612_101727,20050612_051727
KGRB20050612_102314,20050612_052314
KGRB20050612_102902,20050612_052902
KGRB20050612_103450,20050612_053450
KGRB20050612_104039,20050612_054039
KGRB20050612_104629,20050612_054629
KGRB20050612_105216,20050612_055216
KGRB20050612_105804,20050612_055804
KGRB20050612_110351,20050612_060351
KGRB20050612_110939,20050612_060939
KGRB20050612_111528,20050612_061528
KGRB20050612_112115,20050612_062115
KGRB20050612_112704,20050612_062704
KGRB20050612_113253,20050612_063253
KGRB20050613_093930,20050613_043930
KGRB20050613_094518,20050613_044518
KGRB20050613_095106,20050613_045106
KGRB20050613_095654,20050613_045654
KGRB20050613_100244,20050613_050244
KGRB20050613_100832,20050613_050832
KGRB20050613_101421,20050613_051421
KGRB20050613_102007,20050613_052007
KGRB20050613_102556,20050613_052556
KGRB20050613_103143,20050613_053143
KGRB20050613_103732,20050613_053732
KGRB20050613_104320,20050613_054320
KGRB20050613_104907,20050613_054907
KGRB20050613_105456,20050613_055456
KGRB20050613_110046,20050613_060046
KGRB20050613_110633,20050613_060633
KGRB20050613_111221,20050613_061221
KGRB20050613_111808,20050613_061808
KGRB20050613_112357,20050613_062357
KGRB20050613_112945,20050613_062945
KGRB20050613_113533,20050613_063533
KGRB20050614_094047,20050614_044047
KGRB20050614_094545,20050614_044545
KGRB20050614_095043,20050614_045043
KGRB20050614_095540,20050614_045540
KGRB20050614_100038,20050614_050038
KGRB20050614_100536,20050614_050536
KGRB20050614_101033,20050614_051033
KGRB20050614_101532,20050614_051532
KGRB20050614_102030,20050614_052030
KGRB20050614_102527,20050614_052527
KGRB20050614_103024,20050614_053024
KGRB20050614_103522,20050614_053522
KGRB20050614_104021,20050614_054021
KGRB20050614_104518,20050614_054518
KGRB20050614_105016,20050614_055016
KGRB20050614_105514,20050614_055514
KGRB20050614_110013,20050614_060013
KGRB20050614_110509,20050614_060509
KGRB20050614_111005,20050614_061005
KGRB20050614_111503,20050614_061503
KGRB20050614_112000,20050614_062000
KGRB20050614_112457,20050614_062457
KGRB20050614_112955,20050614_062955
KGRB20050614_113453,20050614_063453
KGRB20050615_093724,20050615_043724
KGRB20050615_094313,20050615_044313
KGRB20050615_094900,20050615_044900
KGRB20050615_095448,20050615_045448
KGRB20050615_100036,20050615_050036
KGRB20050615_100625,20050615_050625
KGRB20050615_101213,20050615_051213
KGRB20050615_101801,20050615_051801
KGRB20050615_102350,20050615_052350
KGRB20050615_102939,20050615_052939
KGRB20050615_103529,20050615_053529
KGRB20050615_104118,20050615_054118
KGRB20050615_104704,20050615_054704
KGRB20050615_105253,20050615_055253
KGRB20050615_105842,20050615_055842
KGRB20050615_110432,20050615_060432
KGRB20050615_111019,20050615_061019
KGRB20050615_111608,20050615_061608
KGRB20050615_112155,20050615_062155
KGRB20050615_112744,20050615_062744
KGRB20050615_113331,20050615_063331
KGRB20050616_094203,20050616_044203
KGRB20050616_094751,20050616_044751
KGRB20050616_095340,20050616_045340
KGRB20050616_095929,20050616_045929
KGRB20050616_100518,20050616_050518
KGRB20050616_101106,20050616_051106
KGRB20050616_101653,20050616_051653
KGRB20050616_102241,20050616_052241
KGRB20050616_102830,20050616_052830
KGRB20050616_103420,20050616_053420
KGRB20050616_104008,20050616_054008
KGRB20050616_104556,20050616_054556
KGRB20050616_105146,20050616_055146
KGRB20050616_105733,20050616_055733
KGRB20050616_110323,20050616_060323
KGRB20050616_110912,20050616_060912
KGRB20050616_111459,20050616_061459
KGRB20050616_112049,20050616_062049
KGRB20050616_112637,20050616_062637
KGRB20050616_113226,20050616_063226
KGRB20050617_094451,20050617_044451
KGRB20050617_095437,20050617_045437
KGRB20050617_100424,20050617_050424
KGRB20050617_101409,20050617_051409
KGRB20050617_102356,20050617_052356
KGRB20050617_103342,20050617_053342
KGRB20050617_104328,20050617_054328
KGRB20050617_105313,20050617_055313
KGRB20050617_110300,20050617_060300
KGRB20050617_111245,20050617_061245
KGRB20050617_112232,20050617_062232
KGRB20050617_113218,20050617_063218
KGRB20050618_094353,20050618_044353
KGRB20050618_095339,20050618_045339
KGRB20050618_100325,20050618_050325
KGRB20050618_101311,20050618_051311
KGRB20050618_102257,20050618_052257
KGRB20050618_103244,20050618_053244
KGRB20050618_104228,20050618_054228
KGRB20050618_105215,20050618_055215
KGRB20050618_110201,20050618_060201
KGRB20050618_111148,20050618_061148
KGRB20050618_112133,20050618_062133
KGRB20050618_113119,20050618_063119
KGRB20050619_094258,20050619_044258
KGRB20050619_095243,20050619_045243
KGRB20050619_100230,20050619_050230
KGRB20050619_101216,20050619_051216
KGRB20050619_102203,20050619_052203
KGRB20050619_103149,20050619_053149
KGRB20050619_104135,20050619_054135
KGRB20050619_105121,20050619_055121
KGRB20050619_110108,20050619_060108
KGRB20050619_111053,20050619_061053
KGRB20050619_112040,20050619_062040
KGRB20050619_113026,20050619_063026
KGRB20050620_094211,20050620_044211
KGRB20050620_095158,20050620_045158
KGRB20050620_100143,20050620_050143
KGRB20050620_101130,20050620_051130
KGRB20050620_102116,20050620_052116
KGRB20050620_103102,20050620_053102
KGRB20050620_104048,20050620_054048
KGRB20050620_105033,20050620_055033
KGRB20050620_110020,20050620_060020
KGRB20050620_111006,20050620_061006
KGRB20050620_111952,20050620_061952
KGRB20050620_112938,20050620_062938
KGRB20050621_094104,20050621_044104
KGRB20050621_095051,20050621_045051
KGRB20050621_100036,20050621_050036
KGRB20050621_101022,20050621_051022
KGRB20050621_102008,20050621_052008
KGRB20050621_102955,20050621_052955
KGRB20050621_103941,20050621_053941
KGRB20050621_104927,20050621_054927
KGRB20050621_105913,20050621_055913
KGRB20050621_110859,20050621_060859
KGRB20050621_111845,20050621_061845
KGRB20050621_112831,20050621_062831
KGRB20050622_093954,20050622_043954
KGRB20050622_094941,20050622_044941
KGRB20050622_095927,20050622_045927
KGRB20050622_100913,20050622_050913
KGRB20050622_101859,20050622_051859
KGRB20050622_102845,20050622_052845
KGRB20050622_103831,20050622_053831
KGRB20050622_104818,20050622_054818
KGRB20050622_105802,20050622_055802
KGRB20050622_110750,20050622_060750
KGRB20050622_111736,20050622_061736
KGRB20050622_112722,20050622_062722
KGRB20050622_113708,20050622_063708
KGRB20050623_093908,20050623_043908
KGRB20050623_094855,20050623_044855
KGRB20050623_095841,20050623_045841
KGRB20050623_100828,20050623_050828
KGRB20050623_101813,20050623_051813
KGRB20050623_102800,20050623_052800
KGRB20050623_103746,20050623_053746
KGRB20050623_104732,20050623_054732
KGRB20050623_105718,20050623_055718
KGRB20050623_110705,20050623_060705
KGRB20050623_111651,20050623_061651
KGRB20050623_112637,20050623_062637
KGRB20050623_113624,20050623_063624
KGRB20050624_094805,20050624_044805
KGRB20050624_095751,20050624_045751
KGRB20050624_100737,20050624_050737
KGRB20050624_101723,20050624_051723
KGRB20050624_102708,20050624_052708
KGRB20050624_103655,20050624_053655
KGRB20050624_104641,20050624_054641
KGRB20050624_105627,20050624_055627
KGRB20050624_110613,20050624_060613
KGRB20050624_111559,20050624_061559
KGRB20050624_112546,20050624_062546
KGRB20050624_113532,20050624_063532
KGRB20050625_094318,20050625_044318
KGRB20050625_094904,20050625_044904
KGRB20050625_095453,20050625_045453
KGRB20050625_100042,20050625_050042
KGRB20050625_100630,20050625_050630
KGRB20050625_101218,20050625_051218
KGRB20050625_101807,20050625_051807
KGRB20050625_102355,20050625_052355
KGRB20050625_102941,20050625_052941
KGRB20050625_103529,20050625_053529
KGRB20050625_104118,20050625_054118
KGRB20050625_104708,20050625_054708
KGRB20050625_105256,20050625_055256
KGRB20050625_105846,20050625_055846
KGRB20050625_110435,20050625_060435
KGRB20050625_111023,20050625_061023
KGRB20050625_111611,20050625_061611
KGRB20050625_112200,20050625_062200
KGRB20050625_112747,20050625_062747
KGRB20050625_113334,20050625_063334
KGRB20050626_093934,20050626_043934
KGRB20050626_094521,20050626_044521
KGRB20050626_095109,20050626_045109
KGRB20050626_095658,20050626_045658
KGRB20050626_100247,20050626_050247
KGRB20050626_100834,20050626_050834
KGRB20050626_101424,20050626_051424
KGRB20050626_102009,20050626_052009
KGRB20050626_102557,20050626_052557
KGRB20050626_103145,20050626_053145
KGRB20050626_103733,20050626_053733
KGRB20050626_104321,20050626_054321
KGRB20050626_104908,20050626_054908
KGRB20050626_105455,20050626_055455
KGRB20050626_110043,20050626_060043
KGRB20050626_110630,20050626_060630
KGRB20050626_111219,20050626_061219
KGRB20050626_111807,20050626_061807
KGRB20050626_112355,20050626_062355
KGRB20050626_112942,20050626_062942
KGRB20050626_113528,20050626_063528
KGRB20050627_094041,20050627_044041
KGRB20050627_094629,20050627_044629
KGRB20050627_095217,20050627_045217
KGRB20050627_095804,20050627_045804
KGRB20050627_100352,20050627_050352
KGRB20050627_100938,20050627_050938
KGRB20050627_101528,20050627_051528
KGRB20050627_102115,20050627_052115
KGRB20050627_102706,20050627_052706
KGRB20050627_103253,20050627_053253
KGRB20050627_103840,20050627_053840
KGRB20050627_104427,20050627_054427
KGRB20050627_105015,20050627_055015
KGRB20050627_105603,20050627_055603
KGRB20050627_110152,20050627_060152
KGRB20050627_110741,20050627_060741
KGRB20050627_111330,20050627_061330
KGRB20050627_111918,20050627_061918
KGRB20050627_112504,20050627_062504
KGRB20050627_113052,20050627_063052
KGRB20050627_113641,20050627_063641
KGRB20050628_094435,20050628_044435
KGRB20050628_095025,20050628_045025
KGRB20050628_095615,20050628_045615
KGRB20050628_100207,20050628_050207
KGRB20050628_100754,20050628_050754
KGRB20050628_101342,20050628_051342
KGRB20050628_101931,20050628_051931
KGRB20050628_102521,20050628_052521
KGRB20050628_103108,20050628_053108
KGRB20050628_103656,20050628_053656
KGRB20050628_104246,20050628_054246
KGRB20050628_104836,20050628_054836
KGRB20050628_105423,20050628_055423
KGRB20050628_110013,20050628_060013
KGRB20050628_110601,20050628_060601
KGRB20050628_111149,20050628_061149
KGRB20050628_111738,20050628_061738
KGRB20050628_112327,20050628_062327
KGRB20050628_112913,20050628_062913
KGRB20050628_113502,20050628_063502
KGRB20050629_094151,20050629_044151
KGRB20050629_094739,20050629_044739
KGRB20050629_095327,20050629_045327
KGRB20050629_095916,20050629_045916
KGRB20050629_100505,20050629_050505
KGRB20050629_101051,20050629_051051
KGRB20050629_101640,20050629_051640
KGRB20050629_102230,20050629_052230
KGRB20050629_102817,20050629_052817
KGRB20050629_103405,20050629_053405
KGRB20050629_103954,20050629_053954
KGRB20050629_104541,20050629_054541
KGRB20050629_105128,20050629_055128
KGRB20050629_105717,20050629_055717
KGRB20050629_110305,20050629_060305
KGRB20050629_110854,20050629_060854
KGRB20050629_111442,20050629_061442
KGRB20050629_112028,20050629_062028
KGRB20050629_112617,20050629_062617
KGRB20050629_113203,20050629_063203
KGRB20050629_113751,20050629_063751
KGRB20050630_094258,20050630_044258
KGRB20050630_094846,20050630_044846
KGRB20050630_095433,20050630_045433
KGRB20050630_100024,20050630_050024
KGRB20050630_100612,20050630_050612
KGRB20050630_101201,20050630_051201
KGRB20050630_101752,20050630_051752
KGRB20050630_102340,20050630_052340
KGRB20050630_102929,20050630_052929
KGRB20050630_103517,20050630_053517
KGRB20050630_104106,20050630_054106
KGRB20050630_104655,20050630_054655
KGRB20050630_105242,20050630_055242
KGRB20050630_105831,20050630_055831
KGRB20050630_110419,20050630_060419
KGRB20050630_111006,20050630_061006
KGRB20050630_111557,20050630_061557
KGRB20050630_112144,20050630_062144
KGRB20050630_112733,20050630_062733
KGRB20050630_113320,20050630_063320
KGRB20050630_113908,20050630_063908
KGRB20050701_094443,20050701_044443
KGRB20050701_095030,20050701_045030
KGRB20050701_095616,20050701_045616
KGRB20050701_100207,20050701_050207
KGRB20050701_100756,20050701_050756
KGRB20050701_101343,20050701_051343
KGRB20050701_101930,20050701_051930
KGRB20050701_102517,20050701_052517
KGRB20050701_103108,20050701_053108
KGRB20050701_103654,20050701_053654
KGRB20050701_104242,20050701_054242
KGRB20050701_104828,20050701_054828
KGRB20050701_105418,20050701_055418
KGRB20050701_110004,20050701_060004
KGRB20050701_110553,20050701_060553
KGRB20050701_111140,20050701_061140
KGRB20050701_111729,20050701_061729
KGRB20050701_112316,20050701_062316
KGRB20050701_112903,20050701_062903
KGRB20050701_113451,20050701_063451
KGRB20050701_114039,20050701_064039
KGRB20050702_095145,20050702_045145
KGRB20050702_100131,20050702_050131
KGRB20050702_101117,20050702_051117
KGRB20050702_102103,20050702_052103
KGRB20050702_103048,20050702_053048
KGRB20050702_104035,20050702_054035
KGRB20050702_105022,20050702_055022
KGRB20050702_110007,20050702_060007
KGRB20050702_110953,20050702_060953
KGRB20050702_111939,20050702_061939
KGRB20050702_112925,20050702_062925
KGRB20050702_113911,20050702_063911
KGRB20050703_095048,20050703_045048
KGRB20050703_100033,20050703_050033
KGRB20050703_101020,20050703_051020
KGRB20050703_102006,20050703_052006
KGRB20050703_102952,20050703_052952
KGRB20050703_103938,20050703_053938
KGRB20050703_104924,20050703_054924
KGRB20050703_105910,20050703_055910
KGRB20050703_110857,20050703_060857
KGRB20050703_111842,20050703_061842
KGRB20050703_112829,20050703_062829
KGRB20050703_113814,20050703_063814
KGRB20050704_094434,20050704_044434
KGRB20050704_094932,20050704_044932
KGRB20050704_095430,20050704_045430
KGRB20050704_095928,20050704_045928
KGRB20050704_100426,20050704_050426
KGRB20050704_100924,20050704_050924
KGRB20050704_101422,20050704_051422
KGRB20050704_101919,20050704_051919
KGRB20050704_102416,20050704_052416
KGRB20050704_102914,20050704_052914
KGRB20050704_103413,20050704_053413
KGRB20050704_103910,20050704_053910
KGRB20050704_104408,20050704_054408
KGRB20050704_104905,20050704_054905
KGRB20050704_105403,20050704_055403
KGRB20050704_105900,20050704_055900
KGRB20050704_110358,20050704_060358
KGRB20050704_110856,20050704_060856
KGRB20050704_111354,20050704_061354
KGRB20050704_111853,20050704_061853
KGRB20050704_112351,20050704_062351
KGRB20050704_112848,20050704_062848
KGRB20050704_113346,20050704_063346
KGRB20050704_113844,20050704_063844
KGRB20050705_094922,20050705_044922
KGRB20050705_095509,20050705_045509
KGRB20050705_100057,20050705_050057
KGRB20050705_100646,20050705_050646
KGRB20050705_101235,20050705_051235
KGRB20050705_101824,20050705_051824
KGRB20050705_102412,20050705_052412
KGRB20050705_102959,20050705_052959
KGRB20050705_103549,20050705_053549
KGRB20050705_104137,20050705_054137
KGRB20050705_104727,20050705_054727
KGRB20050705_105314,20050705_055314
KGRB20050705_105901,20050705_055901
KGRB20050705_110450,20050705_060450
KGRB20050705_111038,20050705_061038
KGRB20050705_111626,20050705_061626
KGRB20050705_112215,20050705_062215
KGRB20050705_112802,20050705_062802
KGRB20050705_113353,20050705_063353
KGRB20050705_113938,20050705_063938
KGRB20050706_094709,20050706_044709
KGRB20050706_095256,20050706_045256
KGRB20050706_095845,20050706_045845
KGRB20050706_100433,20050706_050433
KGRB20050706_101020,20050706_051020
KGRB20050706_101608,20050706_051608
KGRB20050706_102156,20050706_052156
KGRB20050706_102746,20050706_052746
KGRB20050706_103334,20050706_053334
KGRB20050706_103923,20050706_053923
KGRB20050706_104510,20050706_054510
KGRB20050706_105057,20050706_055057
KGRB20050706_105645,20050706_055645
KGRB20050706_110232,20050706_060232
KGRB20050706_110822,20050706_060822
KGRB20050706_111410,20050706_061410
KGRB20050706_111957,20050706_061957
KGRB20050706_112545,20050706_062545
KGRB20050706_113131,20050706_063131
KGRB20050706_113718,20050706_063718
KGRB20050706_114305,20050706_064305
KGRB20050707_095003,20050707_045003
KGRB20050707_095551,20050707_045551
KGRB20050707_100138,20050707_050138
KGRB20050707_100726,20050707_050726
KGRB20050707_101314,20050707_051314
KGRB20050707_101902,20050707_051902
KGRB20050707_102450,20050707_052450
KGRB20050707_103036,20050707_053036
KGRB20050707_103624,20050707_053624
KGRB20050707_104211,20050707_054211
KGRB20050707_104801,20050707_054801
KGRB20050707_105349,20050707_055349
KGRB20050707_105936,20050707_055936
KGRB20050707_110523,20050707_060523
KGRB20050707_111113,20050707_061113
KGRB20050707_112100,20050707_062100
KGRB20050707_113046,20050707_063046
KGRB20050707_114033,20050707_064033
KGRB20050708_095013,20050708_045013
KGRB20050708_095959,20050708_045959
KGRB20050708_100945,20050708_050945
KGRB20050708_101931,20050708_051931
KGRB20050708_102918,20050708_052918
KGRB20050708_103903,20050708_053903
KGRB20050708_104850,20050708_054850
KGRB20050708_105836,20050708_055836
KGRB20050708_110823,20050708_060823
KGRB20050708_111808,20050708_061808
KGRB20050708_112754,20050708_062754
KGRB20050708_113740,20050708_063740
KGRB20050709_094920,20050709_044920
KGRB20050709_095906,20050709_045906
KGRB20050709_100852,20050709_050852
KGRB20050709_101838,20050709_051838
KGRB20050709_102825,20050709_052825
KGRB20050709_103811,20050709_053811
KGRB20050709_104757,20050709_054757
KGRB20050709_105744,20050709_055744
KGRB20050709_110729,20050709_060729
KGRB20050709_111715,20050709_061715
KGRB20050709_112702,20050709_062702
KGRB20050709_113647,20050709_063647
KGRB20050709_114634,20050709_064634
KGRB20050710_095104,20050710_045104
KGRB20050710_100050,20050710_050050
KGRB20050710_101036,20050710_051036
KGRB20050710_102022,20050710_052022
KGRB20050710_103008,20050710_053008
KGRB20050710_103954,20050710_053954
KGRB20050710_104941,20050710_054941
KGRB20050710_105927,20050710_055927
KGRB20050710_110913,20050710_060913
KGRB20050710_111858,20050710_061858
KGRB20050710_112845,20050710_062845
KGRB20050710_113831,20050710_063831
KGRB20050711_095008,20050711_045008
KGRB20050711_095955,20050711_045955
KGRB20050711_100941,20050711_050941
KGRB20050711_101927,20050711_051927
KGRB20050711_102914,20050711_052914
KGRB20050711_103900,20050711_053900
KGRB20050711_104846,20050711_054846
KGRB20050711_105832,20050711_055832
KGRB20050711_110819,20050711_060819
KGRB20050711_111805,20050711_061805
KGRB20050711_112751,20050711_062751
KGRB20050711_113737,20050711_063737
KGRB20050711_114723,20050711_064723
KGRB20050712_095904,20050712_045904
KGRB20050712_100850,20050712_050850
KGRB20050712_101836,20050712_051836
KGRB20050712_102823,20050712_052823
KGRB20050712_103808,20050712_053808
KGRB20050712_104754,20050712_054754
KGRB20050712_105740,20050712_055740
KGRB20050712_110726,20050712_060726
KGRB20050712_111712,20050712_061712
KGRB20050712_112658,20050712_062658
KGRB20050712_113644,20050712_063644
KGRB20050712_114630,20050712_064630
KGRB20050713_095556,20050713_045556
KGRB20050713_100144,20050713_050144
KGRB20050713_100731,20050713_050731
KGRB20050713_101319,20050713_051319
KGRB20050713_101906,20050713_051906
KGRB20050713_102453,20050713_052453
KGRB20050713_103041,20050713_053041
KGRB20050713_103628,20050713_053628
KGRB20050713_104216,20050713_054216
KGRB20050713_104803,20050713_054803
KGRB20050713_105352,20050713_055352
KGRB20050713_105939,20050713_055939
KGRB20050713_110527,20050713_060527
KGRB20050713_111115,20050713_061115
KGRB20050713_111702,20050713_061702
KGRB20050713_112250,20050713_062250
KGRB20050713_112838,20050713_062838
KGRB20050713_113426,20050713_063426
KGRB20050713_114013,20050713_064013
KGRB20050713_114603,20050713_064603
KGRB20050714_095752,20050714_045752
KGRB20050714_100739,20050714_050739
KGRB20050714_101724,20050714_051724
KGRB20050714_102711,20050714_052711
KGRB20050714_103657,20050714_053657
KGRB20050714_104643,20050714_054643
KGRB20050714_105629,20050714_055629
KGRB20050714_110615,20050714_060615
KGRB20050714_111601,20050714_061601
KGRB20050714_112547,20050714_062547
KGRB20050714_113534,20050714_063534
KGRB20050714_114520,20050714_064520
KGRB20050715_095702,20050715_045702
KGRB20050715_100648,20050715_050648
KGRB20050715_101633,20050715_051633
KGRB20050715_102620,20050715_052620
KGRB20050715_103606,20050715_053606
KGRB20050715_104552,20050715_054552
KGRB20050715_105539,20050715_055539
KGRB20050715_110525,20050715_060525
KGRB20050715_111511,20050715_061511
KGRB20050715_112457,20050715_062457
KGRB20050715_113443,20050715_063443
KGRB20050715_114429,20050715_064429
KGRB20050716_095609,20050716_045609
KGRB20050716_100556,20050716_050556
KGRB20050716_101542,20050716_051542
KGRB20050716_102529,20050716_052529
KGRB20050716_103514,20050716_053514
KGRB20050716_104500,20050716_054500
KGRB20050716_105447,20050716_055447
KGRB20050716_110433,20050716_060433
KGRB20050716_111419,20050716_061419
KGRB20050716_112405,20050716_062405
KGRB20050716_113351,20050716_063351
KGRB20050716_114338,20050716_064338
KGRB20050717_095641,20050717_045641
KGRB20050717_100228,20050717_050228
KGRB20050717_100816,20050717_050816
KGRB20050717_101403,20050717_051403
KGRB20050717_101950,20050717_051950
KGRB20050717_102539,20050717_052539
KGRB20050717_103127,20050717_053127
KGRB20050717_103714,20050717_053714
KGRB20050717_104302,20050717_054302
KGRB20050717_104850,20050717_054850
