track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20090617_094334_V03,-24,0.059,276.49,207.730835,12.867462,-88.26,44.913389,6433.731079,20090617_044334
2,KGRB20090617_094921_V03,-18,0.064,496.11,556.802734,16.636877,-86.90,43.336231,8318.438530,20090617_044921
5,KGRB20090617_105855_V03,51,0.108,182.89,208.437164,18.774330,-88.85,44.907912,9387.165070,20090617_055855
8,KGRB20090617_112755_V03,80,0.264,147.85,306.723877,24.683617,-89.07,44.464073,12341.808319,20090617_062755
1,KGRB20090618_094114_V03,-26,0.168,267.55,476.556763,11.340027,-88.31,43.703668,5670.013428,20090618_044114
1,KGRB20090618_094608_V03,-21,0.129,267.53,476.561273,17.275942,-88.31,43.703647,8637.971020,20090618_044608
6,KGRB20090618_105000_V03,43,0.226,325.75,156.047089,15.301170,-87.95,45.145901,7650.585175,20090618_055000
6,KGRB20090618_105455_V03,47,0.480,327.06,155.771756,19.535733,-87.94,45.147128,9767.866596,20090618_055455
6,KGRB20090618_105949_V03,52,0.451,339.36,156.067383,13.035393,-87.86,45.145655,6517.696381,20090618_055949
6,KGRB20090618_110443_V03,57,0.213,339.88,156.444312,19.119192,-87.86,45.143951,9559.595780,20090618_060443
8,KGRB20090618_105455_V03,47,0.129,260.69,226.724121,18.034210,-88.36,44.827760,9017.105103,20090618_055455
8,KGRB20090618_105949_V03,52,0.145,262.04,228.647577,23.443710,-88.35,44.819124,11721.854968,20090618_055949
8,KGRB20090618_110443_V03,57,0.085,269.06,234.972107,15.298687,-88.31,44.790753,7649.343491,20090618_060443
3,KGRB20090618_100547_V03,-2,0.272,255.37,205.936523,24.426872,-88.39,44.921211,12213.436127,20090618_050547
4,KGRB20090618_103020_V03,23,0.137,51.76,267.156250,60.361038,-89.68,44.635414,30180.519104,20090618_053020
11,KGRB20090618_112423_V03,77,0.183,278.29,235.273376,12.053032,-88.25,44.789482,6026.515961,20090618_062423
1,KGRB20090619_110516_V03,58,0.102,524.35,467.826599,15.730120,-86.72,43.734574,7865.059853,20090619_060516
3,KGRB20090621_095021_V03,-17,0.089,233.30,498.144257,7.433506,-88.52,43.605944,3716.753006,20090621_045021
3,KGRB20090621_100005_V03,-7,0.110,234.32,499.506429,15.912678,-88.52,43.599837,7956.338783,20090621_050005
1,KGRB20090621_094039_V03,-27,0.190,391.94,106.397034,6.636208,-87.52,45.367899,3318.103790,20090621_044039
1,KGRB20090622_094157_V03,-27,0.088,224.64,178.915649,8.650265,-88.59,45.042135,4325.132370,20090622_044157
1,KGRB20090622_094742_V03,-21,0.066,223.91,179.093822,16.505284,-88.59,45.041314,8252.642212,20090622_044742
2,KGRB20090622_101638_V03,8,0.092,28.65,169.484375,18.036709,-89.83,45.072652,9018.354416,20090622_051638
3,KGRB20090622_103945_V03,31,0.053,238.31,151.008606,5.505718,-88.50,45.168018,2752.859116,20090622_053945
2,KGRB20090623_112003_V03,72,0.635,260.65,66.591064,8.696323,-88.36,45.548196,4348.161697,20090623_062003
2,KGRB20090623_112549_V03,77,0.611,261.85,65.980664,16.629693,-88.36,45.550959,8314.846573,20090623_062549
2,KGRB20090623_113136_V03,83,0.642,270.03,68.939655,18.296813,-88.30,45.537746,9148.406708,20090623_063136
1,KGRB20090623_110241_V03,54,0.059,314.16,14.537598,15.302551,-88.02,45.782604,7651.275635,20090623_060241
2,KGRB20090625_104419_V03,36,0.112,244.51,170.792908,21.379177,-88.46,45.079136,10689.588547,20090625_054419
2,KGRB20090625_105004_V03,42,0.053,247.39,171.304552,28.252656,-88.45,45.076888,14126.327990,20090625_055004
1,KGRB20090625_102111_V03,13,0.051,317.44,556.620239,26.464191,-88.00,43.343483,13232.095718,20090625_052111
3,KGRB20090625_105004_V03,42,0.054,181.75,303.718811,31.772091,-88.85,44.479179,15886.045456,20090625_055004
4,KGRB20090625_110724_V03,59,0.055,205.94,317.827759,28.355579,-88.70,44.416584,14177.789688,20090625_060724
5,KGRB20090625_113034_V03,82,0.065,378.60,111.425110,15.429337,-87.61,45.345681,7714.668274,20090625_063034
1,KGRB20090626_100528_V03,-4,0.090,124.01,470.310211,19.541634,-89.20,43.726691,9770.816803,20090626_050528
1,KGRB20090627_094702_V03,-22,0.099,338.79,128.090088,2.213005,-87.86,45.271531,1106.502533,20090627_044702
2,KGRB20090627_094702_V03,-22,0.051,341.46,128.327942,2.435051,-87.85,45.270424,1217.525482,20090627_044702
1,KGRB20090628_100358_V03,-7,0.100,328.50,287.628357,19.696655,-87.93,44.553856,9848.327637,20090628_050358
4,KGRB20090629_110027_V03,50,0.582,460.69,143.569336,28.465973,-87.09,45.197615,14232.986450,20090629_060027
4,KGRB20090629_111108_V03,61,0.239,465.49,151.951138,37.843981,-87.06,45.159634,18921.990433,20090629_061108
4,KGRB20090629_111654_V03,66,0.068,466.87,147.093081,48.939463,-87.05,45.181408,24469.731408,20090629_061654
4,KGRB20090629_112242_V03,72,0.053,470.05,147.656377,52.692540,-87.03,45.178686,26346.269757,20090629_062242
4,KGRB20090629_112830_V03,78,0.272,477.24,143.394094,56.590043,-86.98,45.197420,28295.021732,20090629_062830
4,KGRB20090629_113419_V03,84,-1.000,483.09,140.352338,61.053867,-86.95,45.210733,30526.933450,20090629_063419
4,KGRB20090629_114008_V03,90,0.102,492.00,146.972860,59.256574,-86.89,45.180364,29628.287031,20090629_064008
9,KGRB20090629_111654_V03,66,0.063,474.42,80.671326,29.370598,-87.00,45.479742,14685.298920,20090629_061654
9,KGRB20090629_112242_V03,72,0.114,476.56,85.108190,37.036817,-86.98,45.459651,18518.408468,20090629_062242
9,KGRB20090629_112830_V03,78,0.102,481.88,99.975771,37.318146,-86.95,45.392437,18659.072866,20090629_062830
9,KGRB20090629_113419_V03,84,0.120,500.71,107.520391,49.178644,-86.83,45.357227,24589.321890,20090629_063419
2,KGRB20090629_102132_V03,11,0.054,446.20,26.150513,12.833160,-87.17,45.726594,6416.580200,20090629_052132
2,KGRB20090629_103116_V03,21,0.117,454.23,42.295823,33.587321,-87.12,45.653540,16793.660739,20090629_053116
1,KGRB20090629_100204_V03,-8,0.085,517.33,498.062439,19.416975,-86.77,43.599058,9708.487511,20090629_050204
3,KGRB20090629_105043_V03,40,0.068,500.90,62.708435,46.842415,-86.82,45.558781,23421.207428,20090629_055043
3,KGRB20090629_110027_V03,50,0.066,484.65,70.838867,33.355438,-86.93,45.523320,16677.719116,20090629_060027
6,KGRB20090629_111108_V03,61,0.124,248.51,45.469849,30.549809,-88.44,45.643017,15274.904251,20090629_061108
2,KGRB20090630_103323_V03,22,0.488,495.05,437.750641,18.113785,-86.90,43.871989,9056.892395,20090630_053323
2,KGRB20090630_103912_V03,28,0.353,496.78,440.134382,24.868135,-86.89,43.861148,12434.067418,20090630_053912
1,KGRB20090630_102734_V03,16,0.224,489.92,425.567566,21.251373,-86.93,43.927142,10625.686646,20090630_052734
1,KGRB20090701_095008_V03,-21,0.081,131.44,172.225891,25.724773,-89.18,45.068247,12862.386703,20090701_045008
1,KGRB20090701_095555_V03,-16,0.213,132.27,173.170818,31.255396,-89.18,45.064045,15627.698135,20090701_045555
1,KGRB20090701_100142_V03,-10,-1.000,133.08,174.085264,38.454064,-89.17,45.059979,19227.031779,20090701_050142
1,KGRB20090701_100730_V03,-4,0.058,128.51,180.871887,18.097929,-89.20,45.029178,9048.964500,20090701_050730
1,KGRB20090701_101319_V03,2,0.068,129.52,183.716189,25.256657,-89.19,45.016443,12628.328482,20090701_051319
2,KGRB20090701_100730_V03,-4,0.075,443.76,398.780457,27.438282,-87.21,44.050305,13719.141006,20090701_050730
2,KGRB20090701_101319_V03,2,0.051,444.41,400.914062,33.294488,-87.21,44.040672,16647.243791,20090701_051319
2,KGRB20090701_101907_V03,8,0.283,447.01,413.192627,24.260876,-87.19,43.985294,12130.437851,20090701_051907
6,KGRB20090701_112933_V03,78,0.261,104.66,214.097351,36.781914,-89.35,44.878181,18390.956879,20090701_062933
2,KGRB20090702_095508_V03,-17,0.368,370.41,27.396179,17.491867,-87.66,45.723913,8745.933533,20090702_045508
2,KGRB20090702_100453_V03,-8,0.650,370.47,32.982329,24.212478,-87.66,45.698782,12106.238875,20090702_050453
2,KGRB20090702_101438_V03,2,0.435,368.14,38.031457,30.485447,-87.67,45.676125,15242.723704,20090702_051438
2,KGRB20090702_102424_V03,12,0.288,369.89,47.235918,34.345777,-87.66,45.634676,17172.888578,20090702_052424
6,KGRB20090702_101438_V03,2,0.205,266.22,188.094360,13.708546,-88.33,45.001634,6854.272842,20090702_051438
6,KGRB20090702_102424_V03,12,0.364,265.45,195.356226,20.440557,-88.33,44.968953,10220.278389,20090702_052424
6,KGRB20090702_103410_V03,22,0.087,266.68,199.914185,18.227158,-88.32,44.948460,9113.578796,20090702_053410
1,KGRB20090702_094523_V03,-27,0.068,313.89,147.159668,2.535568,-88.02,45.185969,1267.784119,20090702_044523
3,KGRB20090702_095508_V03,-17,0.159,401.01,228.485901,10.773430,-87.47,44.818325,5386.714935,20090702_045508
7,KGRB20090702_101438_V03,2,0.117,337.14,34.370422,8.271912,-87.87,45.693175,4135.955811,20090702_051438
12,KGRB20090702_112253_V03,70,0.081,524.95,33.647095,13.012627,-86.67,45.687674,6506.313324,20090702_062253
2,KGRB20090704_100724_V03,-6,0.246,169.27,345.708160,10.240520,-88.93,44.289717,5120.260239,20090704_050724
2,KGRB20090704_101803_V03,5,0.179,167.09,344.882892,17.854518,-88.94,44.293331,8927.258760,20090704_051803
4,KGRB20090704_105659_V03,43,0.141,174.20,346.230225,4.715385,-88.90,44.287586,2357.692719,20090704_055659
4,KGRB20090704_110643_V03,53,0.077,172.92,346.082478,15.347283,-88.91,44.288195,7673.641390,20090704_060643
4,KGRB20090704_111627_V03,63,0.089,176.41,344.849854,3.092014,-88.89,44.293891,1546.007156,20090704_061627
4,KGRB20090704_112612_V03,73,0.134,175.58,345.854264,11.454382,-88.89,44.289337,5727.190758,20090704_062612
1,KGRB20090704_095740_V03,-16,0.104,227.85,304.016998,8.564140,-88.56,44.479355,4282.070160,20090704_045740
3,KGRB20090704_101803_V03,5,0.087,113.11,456.377441,8.873434,-89.27,43.788710,4436.717033,20090704_051803
1,KGRB20090705_095531_V03,-19,0.092,314.70,291.601746,8.320686,-88.02,44.536081,4160.343170,20090705_045531
1,KGRB20090705_100118_V03,-13,-1.000,314.70,291.601746,17.860686,-88.02,44.536081,8930.343170,20090705_050118
1,KGRB20090705_100706_V03,-7,0.380,322.76,288.780725,21.017117,-87.97,44.548722,10508.558307,20090705_050706
1,KGRB20090705_101252_V03,-2,0.656,325.08,290.923099,23.445935,-87.95,44.539063,11722.967716,20090705_051252
1,KGRB20090705_101839_V03,4,0.089,330.53,293.364792,27.665780,-87.92,44.528024,13832.890019,20090705_051839
2,KGRB20090705_100118_V03,-13,0.525,179.08,351.859863,7.315331,-88.87,44.262462,3657.665253,20090705_050118
2,KGRB20090705_100706_V03,-7,0.091,179.33,351.750051,15.761974,-88.87,44.262967,7880.987017,20090705_050706
5,KGRB20090705_105424_V03,40,0.092,513.53,352.579285,22.990501,-86.77,44.253896,11495.250702,20090705_055424
5,KGRB20090705_110012_V03,46,0.069,514.45,353.014624,30.275948,-86.77,44.251870,15137.974228,20090705_060012
3,KGRB20090705_100118_V03,-13,0.057,315.48,193.228027,8.740280,-88.01,44.978695,4370.140076,20090705_050118
4,KGRB20090705_103015_V03,16,0.073,199.74,430.942535,5.401806,-88.74,43.907400,2700.902939,20090705_053015
6,KGRB20090705_111735_V03,63,0.095,234.87,500.315735,8.944965,-88.51,43.596207,4472.482681,20090705_061735
7,KGRB20090705_111735_V03,63,0.085,493.88,144.275085,17.532585,-86.88,45.192371,8766.292572,20090705_061735
2,KGRB20090706_094817_V03,-26,0.103,180.09,379.502258,3.719658,-88.86,44.138126,1859.828949,20090706_044817
2,KGRB20090706_095801_V03,-16,0.059,178.47,361.846217,11.239912,-88.87,44.217503,5619.956009,20090706_045801
4,KGRB20090706_100745_V03,-7,0.226,301.10,372.351501,10.927841,-88.10,44.172771,5463.920593,20090706_050745
4,KGRB20090706_101728_V03,3,0.323,301.80,373.793710,19.349045,-88.10,44.166281,9674.522710,20090706_051728
3,KGRB20090706_095801_V03,-16,0.119,173.61,342.966736,6.433094,-88.90,44.302244,3216.547012,20090706_045801
3,KGRB20090706_100745_V03,-7,-1.000,173.61,342.966736,20.743094,-88.90,44.302244,10371.547012,20090706_050745
3,KGRB20090706_101728_V03,3,0.186,179.16,345.556030,14.454685,-88.87,44.290830,7227.342606,20090706_051728
5,KGRB20090706_100745_V03,-7,0.091,466.35,43.937012,14.617027,-87.04,45.645467,7308.513641,20090706_050745
6,KGRB20090706_100745_V03,-7,0.062,359.05,213.778564,32.382439,-87.74,44.885667,16191.219330,20090706_050745
8,KGRB20090706_112430_V03,70,0.326,464.07,36.984131,10.867233,-87.06,45.676876,5433.616638,20090706_062430
8,KGRB20090707_100106_V03,-14,0.167,174.39,345.747253,8.095245,-88.90,44.289767,4047.622681,20090707_050106
8,KGRB20090707_101050_V03,-5,0.150,174.33,345.625296,18.011689,-88.90,44.290313,9005.844368,20090707_051050
8,KGRB20090707_102035_V03,5,0.246,172.60,343.949791,19.436046,-88.91,44.297776,9718.023084,20090707_052035
8,KGRB20090707_103020_V03,15,0.091,175.32,340.792268,26.215885,-88.89,44.312102,13107.942662,20090707_053020
1,KGRB20090707_095122_V03,-24,0.173,399.01,178.592285,2.004425,-87.48,45.042868,1002.212524,20090707_045122
1,KGRB20090707_100106_V03,-14,0.822,402.17,185.719449,12.767178,-87.46,45.010691,6383.588821,20090707_050106
1,KGRB20090707_101050_V03,-5,0.263,408.54,193.793264,22.778099,-87.42,44.974133,11389.049327,20090707_051050
7,KGRB20090707_100106_V03,-14,0.180,319.11,292.528229,10.121536,-87.99,44.531886,5060.768127,20090707_050106
7,KGRB20090707_101050_V03,-5,0.081,319.74,293.304864,20.629984,-87.99,44.528388,10314.992052,20090707_051050
7,KGRB20090707_102035_V03,5,0.178,324.36,295.874312,25.234817,-87.96,44.516791,12617.408514,20090707_052035
18,KGRB20090707_110917_V03,54,0.065,214.07,518.896118,6.048849,-88.64,43.512059,3024.424553,20090707_060917
18,KGRB20090707_111956_V03,64,0.051,214.07,518.975654,16.391066,-88.64,43.511701,8195.533182,20090707_061956
2,KGRB20090707_095122_V03,-24,0.079,235.30,497.692078,9.103386,-88.51,43.608023,4551.692963,20090707_045122
3,KGRB20090707_095122_V03,-24,0.076,398.68,176.493103,1.912170,-87.48,45.052323,956.085205,20090707_045122
4,KGRB20090707_095122_V03,-24,0.069,396.87,177.595276,2.080872,-87.50,45.047426,1040.435791,20090707_045122
6,KGRB20090707_100106_V03,-14,0.445,376.43,377.795044,5.679188,-87.63,44.147273,2839.593887,20090707_050106
11,KGRB20090707_100106_V03,-14,0.120,392.92,309.678955,4.892647,-87.53,44.453286,2446.323395,20090707_050106
12,KGRB20090707_100106_V03,-14,0.083,236.01,302.369324,7.843525,-88.51,44.486961,3921.762466,20090707_050106
15,KGRB20090707_101050_V03,-5,0.172,217.50,263.700989,9.875191,-88.63,44.660475,4937.595367,20090707_051050
17,KGRB20090707_110917_V03,54,0.073,84.70,304.029663,11.557955,-89.46,44.472182,5778.977394,20090707_060917
6,KGRB20090708_100431_V03,-12,0.234,170.96,342.283173,3.307434,-88.92,44.305203,1653.717041,20090708_050431
6,KGRB20090708_101414_V03,-2,0.524,165.33,342.871719,15.647657,-88.95,44.302299,7823.828328,20090708_051414
6,KGRB20090708_102401_V03,8,0.745,161.84,339.835384,17.998426,-88.98,44.315796,8999.212833,20090708_052401
6,KGRB20090708_103346_V03,17,0.362,159.35,337.432955,27.320979,-88.99,44.326486,13660.489551,20090708_053346
6,KGRB20090708_104331_V03,27,-1.000,156.49,334.766198,37.002131,-89.01,44.338345,18501.065362,20090708_054331
6,KGRB20090708_105315_V03,37,0.497,168.78,347.121002,13.532654,-88.93,44.283337,6766.326904,20090708_055315
6,KGRB20090708_110300_V03,47,0.331,171.16,343.212975,21.433228,-88.92,44.301028,10716.614205,20090708_060300
6,KGRB20090708_111245_V03,56,0.105,173.30,341.721744,25.934866,-88.91,44.307832,12967.432816,20090708_061245
1,KGRB20090708_095446_V03,-22,0.461,395.21,180.642883,11.147232,-87.51,45.033771,5573.616028,20090708_045446
1,KGRB20090708_100431_V03,-12,0.920,395.22,185.744834,24.392088,-87.51,45.010817,12196.043988,20090708_050431
1,KGRB20090708_101414_V03,-2,0.297,396.11,190.527993,35.115547,-87.50,44.989268,17557.773511,20090708_051414
3,KGRB20090708_100431_V03,-12,0.693,226.68,303.946075,8.435955,-88.57,44.479645,4217.977524,20090708_050431
3,KGRB20090708_101414_V03,-2,0.243,219.32,279.252842,15.494997,-88.62,44.590554,7747.498516,20090708_051414
11,KGRB20090708_101414_V03,-2,0.498,185.58,425.106964,10.895168,-88.82,43.933140,5447.584152,20090708_051414
11,KGRB20090708_102401_V03,8,0.078,185.76,422.850057,19.822501,-88.82,43.943302,9911.250302,20090708_052401
12,KGRB20090708_103346_V03,17,0.273,209.71,514.002441,11.880823,-88.67,43.533952,5940.411568,20090708_053346
12,KGRB20090708_104331_V03,27,0.051,211.45,512.972741,20.532387,-88.66,43.538638,10266.193295,20090708_054331
2,KGRB20090708_095446_V03,-22,0.123,182.42,378.482025,14.478252,-88.85,44.142812,7239.126205,20090708_045446
4,KGRB20090708_100431_V03,-12,0.471,296.64,373.168060,8.356857,-88.13,44.169094,4178.428650,20090708_050431
5,KGRB20090708_100431_V03,-12,0.282,213.72,261.982330,9.210316,-88.66,44.668097,4605.157852,20090708_050431
9,KGRB20090708_100431_V03,-12,0.087,383.52,374.816193,2.067211,-87.59,44.160482,1033.605576,20090708_050431
7,KGRB20090709_100826_V03,-9,0.435,171.93,344.198242,8.057030,-88.91,44.296629,4028.514862,20090709_050826
7,KGRB20090709_101811_V03,1,0.627,167.04,339.313983,17.674377,-88.94,44.318385,8837.188485,20090709_051811
7,KGRB20090709_102756_V03,10,0.626,163.98,332.693142,19.800152,-88.96,44.348033,9900.075962,20090709_052756
7,KGRB20090709_103741_V03,20,0.186,160.93,330.551962,29.084090,-88.98,44.357522,14542.045095,20090709_053741
13,KGRB20090709_100826_V03,-9,0.102,188.01,422.514923,7.300591,-88.81,43.944897,3650.295258,20090709_050826
13,KGRB20090709_101811_V03,1,0.072,187.87,420.075754,14.649346,-88.81,43.955867,7324.673138,20090709_051811
13,KGRB20090709_102756_V03,10,0.812,184.05,413.638217,17.022420,-88.83,43.984686,8511.210034,20090709_052756
13,KGRB20090709_103741_V03,20,0.131,177.58,411.267962,23.546026,-88.87,43.995087,11773.013182,20090709_053741
1,KGRB20090709_095841_V03,-19,0.899,393.10,172.268250,13.606949,-87.52,45.071518,6803.474426,20090709_045841
1,KGRB20090709_100826_V03,-9,0.391,394.46,171.509943,25.951128,-87.51,45.074885,12975.564237,20090709_050826
1,KGRB20090709_101811_V03,1,0.074,400.45,170.043347,32.328584,-87.47,45.081278,16164.291791,20090709_051811
5,KGRB20090709_095841_V03,-19,0.074,228.52,303.158081,8.474735,-88.56,44.483236,4237.367630,20090709_045841
5,KGRB20090709_100826_V03,-9,0.557,220.63,274.360281,13.123156,-88.61,44.612603,6561.577851,20090709_050826
5,KGRB20090709_101811_V03,1,0.483,216.92,257.898922,14.411899,-88.64,44.686564,7205.949743,20090709_051811
