track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20160722_094547_V06,-29,0.144,288.77,418.645142,2.841839,-84.79,44.373361,1420.919418,20160722_054547
1,KAPX20160722_094859_V06,-26,0.179,288.72,418.623355,7.017193,-84.79,44.373458,3508.596621,20160722_054859
1,KAPX20160722_095211_V06,-22,-1.000,288.67,418.605925,12.901477,-84.79,44.373537,6450.738383,20160722_055211
1,KAPX20160722_095523_V06,-19,0.068,288.69,420.379089,3.867340,-84.79,44.365558,1933.670044,20160722_055523
6,KAPX20160722_111742_V06,63,0.056,21.31,287.330688,20.405327,-86.49,44.950576,10202.663422,20160722_071742
1,KAPX20160723_094631_V06,-29,0.109,414.61,50.375244,18.126236,-83.98,46.027864,9063.117981,20160723_054631
2,KAPX20160723_101520_V06,0,0.064,436.63,562.051575,12.414730,-83.87,43.724876,6207.365036,20160723_061520
2,KAPX20160724_103104_V06,15,0.054,39.13,306.752625,72.790413,-86.37,44.864906,36395.206451,20160724_063104
4,KAPX20160725_101428_V06,-3,0.076,464.99,585.637146,7.890075,-83.70,43.617286,3945.037603,20160725_061428
4,KAPX20160725_102406_V06,7,0.076,466.13,586.753551,16.682372,-83.69,43.612198,8341.185988,20160725_062406
4,KAPX20160725_103558_V06,18,0.068,470.04,588.518494,10.983202,-83.67,43.604032,5491.600990,20160725_063558
1,KAPX20160725_100449_V06,-13,0.251,282.49,415.888794,3.170372,-84.83,44.385732,1585.186005,20160725_060449
5,KAPX20160725_103558_V06,18,0.153,255.68,569.575500,4.994264,-84.99,43.693871,2497.132063,20160725_063558
1,KAPX20160726_095842_V06,-20,0.064,439.35,294.430267,7.480286,-83.84,44.928870,3740.142822,20160726_055842
2,KAPX20160727_095507_V06,-24,0.076,292.44,418.720703,4.500053,-84.77,44.373032,2250.026703,20160727_055507
2,KAPX20160727_095850_V06,-21,0.138,293.17,418.562618,9.128468,-84.76,44.373746,4564.234007,20160727_055850
2,KAPX20160727_100232_V06,-17,0.236,295.80,420.885132,6.970711,-84.75,44.363300,3485.355377,20160727_060232
1,KAPX20160727_095507_V06,-24,0.235,444.99,289.512665,8.419853,-83.80,44.950712,4209.926605,20160727_055507
1,KAPX20160730_102311_V06,1,0.059,426.39,542.748718,9.401646,-83.93,43.812197,4700.822830,20160730_062311
1,KAPX20160801_095931_V06,-26,0.072,423.54,290.918884,5.653595,-83.94,44.945397,2826.797485,20160801_055931
1,KAPX20160801_100243_V06,-23,0.136,423.44,290.827391,9.897608,-83.94,44.945813,4948.803776,20160801_060243
5,KAPX20160601_104135_V06,46,0.066,288.62,411.879242,16.631977,-84.79,44.403804,8315.988541,20160601_064135
2,KAPX20160604_093421_V06,-20,0.064,282.25,417.995361,3.257080,-84.83,44.376252,1628.540039,20160604_053421
4,KAPX20160607_111148_V06,78,0.052,326.75,381.638733,28.521393,-84.55,44.539772,14260.696411,20160607_071148
3,KAPX20160609_103036_V06,38,0.065,372.36,413.215240,10.307030,-84.27,44.396907,5153.514862,20160609_063036
4,KAPX20160609_104956_V06,57,0.059,47.73,411.309692,69.198105,-86.30,44.395349,34599.052429,20160609_064956
1,KAPX20160611_095955_V06,7,0.139,305.27,125.421021,2.666519,-84.69,45.692633,1333.259583,20160611_055955
1,KAPX20160611_100934_V06,17,0.051,307.88,128.722252,13.290290,-84.67,45.677776,6645.144763,20160611_060934
3,KAPX20160612_094429_V06,-8,0.142,524.71,464.437866,12.753670,-83.32,44.158615,6376.834869,20160612_054429
4,KAPX20160613_093123_V06,-20,0.097,201.60,37.937378,40.682629,-85.36,46.084433,20341.314316,20160613_053123
3,KAPX20160620_104908_V06,57,0.633,55.30,239.096375,12.542922,-86.28,45.170660,6271.461010,20160620_064908
1,KAPX20160621_093357_V06,-19,0.312,292.87,424.846191,11.856853,-84.76,44.345471,5928.426743,20160621_053357
1,KAPX20160621_094338_V06,-9,0.226,291.34,426.989420,21.440696,-84.77,44.335823,10720.347770,20160621_054338
2,KAPX20160623_101031_V06,17,0.248,10.50,293.142151,16.249052,-86.55,44.923359,8124.526024,20160623_061031
1,KAPX20160624_092653_V06,-27,0.126,287.13,412.306274,2.717896,-84.80,44.401876,1358.947754,20160624_052653
1,KAPX20160624_093633_V06,-17,0.078,288.71,412.210046,12.007927,-84.79,44.402316,6003.963738,20160624_053633
1,KAPX20160624_094612_V06,-7,-1.000,290.20,412.119264,21.672109,-84.78,44.402730,10836.054289,20160624_054612
1,KAPX20160624_095553_V06,2,-1.000,291.54,412.037561,30.369872,-84.77,44.403102,15184.935785,20160624_055553
1,KAPX20160624_100740_V06,14,0.071,286.59,424.835551,28.291957,-84.80,44.345496,14145.978661,20160624_060740
36,KAPX20160626_111551_V06,81,0.242,42.11,115.489746,62.646103,-86.38,45.725418,31323.051453,20160626_071551
36,KAPX20160626_112043_V06,86,0.385,44.66,113.573180,69.545342,-86.36,45.734271,34772.671226,20160626_072043
28,KAPX20160626_105625_V06,62,0.058,346.52,45.859863,36.933266,-84.42,46.050152,18466.632843,20160626_065625
28,KAPX20160626_110116_V06,67,0.059,360.78,36.866821,33.075859,-84.33,46.090329,16537.929535,20160626_070116
1,KAPX20160627_093704_V06,-17,0.062,338.28,141.848816,4.365402,-84.47,45.618474,2182.701111,20160627_053704
1,KAPX20160629_093822_V06,-17,0.080,286.82,421.358154,2.017441,-84.80,44.361145,1008.720398,20160629_053822
3,KAPX20160629_111508_V06,80,0.190,130.27,69.515198,4.995245,-85.81,45.938953,2497.622490,20160629_071508
23,KAPX20160701_112120_V06,85,0.269,331.02,135.892609,13.646103,-84.52,45.645358,6823.051453,20160701_072120
23,KAPX20160701_112543_V06,89,0.057,331.02,135.999830,19.519517,-84.52,45.644876,9759.758667,20160701_072543
12,KAPX20160701_101940_V06,23,0.070,296.92,394.266998,19.694748,-84.74,44.483073,9847.373962,20160701_061940
1,KAPX20160702_093642_V06,-21,0.079,208.62,466.747437,8.529119,-85.29,44.155494,4264.559746,20160702_053642
2,KAPX20160702_100544_V06,8,0.163,210.95,500.330414,13.352009,-85.27,44.004451,6676.004410,20160702_060544
3,KAPX20160702_105408_V06,57,0.098,465.46,537.574341,5.706947,-83.69,43.833528,2853.473663,20160702_065408
4,KAPX20160704_101420_V06,16,0.164,279.84,344.494659,8.566948,-84.85,44.706953,4283.473969,20160704_061420
4,KAPX20160704_102400_V06,26,0.219,278.98,346.067368,20.028452,-84.85,44.699871,10014.226049,20160704_062400
1,KAPX20160704_093542_V06,-23,0.083,227.37,357.353607,2.748810,-85.18,44.648247,1374.404907,20160704_053542
3,KAPX20160704_094521_V06,-13,0.172,422.06,390.589874,26.741188,-83.95,44.497030,13370.594025,20160704_054521
1,KAPX20160705_092944_V06,-30,0.141,442.87,281.697510,6.641731,-83.81,44.985978,3320.865631,20160705_052944
2,KAPX20160705_094902_V06,-10,0.078,437.15,411.906891,12.656971,-83.86,44.400439,6328.485489,20160705_054902
3,KAPX20160706_093917_V06,-20,0.065,332.86,172.133911,9.160027,-84.51,45.482299,4580.013275,20160706_053917
3,KAPX20160706_094328_V06,-16,0.131,332.92,172.190444,14.201073,-84.51,45.482044,7100.536496,20160706_054328
2,KAPX20160706_093917_V06,-20,0.081,290.65,412.644897,5.375771,-84.78,44.400366,2687.885284,20160706_053917
5,KAPX20160706_100214_V06,3,0.060,515.15,413.013733,13.779774,-83.37,44.390693,6889.886856,20160706_060214
1,KAPX20160707_094819_V06,-12,0.186,138.56,45.522583,21.789682,-85.76,46.047362,10894.841194,20160707_054819
2,KAPX20160707_101717_V06,17,0.183,346.11,84.529236,8.761253,-84.42,45.876210,4380.626678,20160707_061717
5,KAPX20160708_095529_V06,-6,0.419,259.64,156.017822,19.165688,-84.98,45.554703,9582.843781,20160708_055529
5,KAPX20160708_095841_V06,-3,0.050,259.14,155.675807,23.162353,-84.98,45.556234,11581.176304,20160708_055841
1,KAPX20160708_093304_V06,-28,0.052,362.30,141.698914,6.001808,-84.32,45.618717,3000.904083,20160708_053304
2,KAPX20160708_093928_V06,-22,0.191,277.67,416.020081,10.468178,-84.86,44.385108,5234.088898,20160708_053928
4,KAPX20160708_094905_V06,-12,0.275,267.88,153.887268,25.416351,-84.93,45.564394,12708.175659,20160708_054905
8,KAPX20160708_100819_V06,7,0.085,275.04,400.488525,14.445381,-84.88,44.454972,7222.690582,20160708_060819
1,KAPX20160710_094539_V06,-18,0.100,282.28,416.526093,2.780674,-84.83,44.382863,1390.336990,20160710_054539
9,KAPX20160711_110931_V06,66,0.269,244.43,235.942688,16.158173,-85.07,45.194876,8079.086304,20160711_070931
9,KAPX20160711_111425_V06,71,0.382,245.94,235.861824,21.987217,-85.06,45.195269,10993.608708,20160711_071425
9,KAPX20160711_111919_V06,76,0.104,239.56,233.687242,29.259628,-85.10,45.204923,14629.814059,20160711_071919
13,KAPX20160711_112414_V06,81,0.093,282.69,76.687256,25.285042,-84.83,45.911814,12642.520905,20160711_072414
1,KAPX20160712_110539_V06,61,0.067,25.94,133.930756,35.530300,-86.48,45.640946,17765.150070,20160712_070539
1,KAPX20160713_095330_V06,-12,0.065,287.99,424.738403,16.679859,-84.80,44.345940,8339.929581,20160713_055330
3,KAPX20160715_093938_V06,-28,0.088,338.67,92.668884,19.140671,-84.47,45.839707,9570.335388,20160715_053938
7,KAPX20160715_100827_V06,1,0.122,248.84,186.099670,39.134872,-85.05,45.419197,19567.436218,20160715_060827
1,KAPX20160717_094645_V06,-23,0.065,360.25,65.246765,3.198174,-84.33,45.962679,1599.086761,20160717_054645
5,KAPX20160717_102519_V06,16,0.069,184.31,374.793976,2.424664,-85.45,44.568363,1212.331772,20160717_062519
6,KAPX20160717_105416_V06,45,0.158,25.90,468.607910,21.793884,-86.43,44.135606,10896.942139,20160717_065416
7,KAPX20160717_111334_V06,64,0.200,375.94,54.029541,14.165894,-84.23,46.012753,7082.946777,20160717_071334
2,KAPX20160719_095055_V06,-21,0.128,282.49,415.972229,3.085445,-84.83,44.385356,1542.722702,20160719_055055
2,KAPX20160719_100035_V06,-11,0.110,283.25,415.899137,11.267372,-84.82,44.385690,5633.685759,20160719_060035
1,KAPX20160719_094115_V06,-30,0.071,377.38,69.080322,3.841240,-84.22,45.945011,1920.619965,20160719_054115
1,KAPX20160720_094411_V06,-28,0.762,318.51,64.675415,13.341881,-84.60,45.965841,6670.940399,20160720_054411
2,KAPX20160720_094411_V06,-28,0.422,436.90,272.928467,10.570656,-83.85,45.025722,5285.327911,20160720_054411
5,KAPX20160721_095430_V06,-19,0.070,495.82,435.151917,50.043434,-83.49,44.292471,25021.717072,20160721_055430
6,KAPX20160721_095430_V06,-19,0.058,448.55,267.541748,16.541008,-83.78,45.049370,8270.503998,20160721_055430
3,KAPX20160722_095523_V06,-19,0.263,366.19,67.809082,7.795769,-84.29,45.951018,3897.884369,20160722_055523
3,KAPX20160722_095836_V06,-16,0.363,366.44,67.446232,12.074914,-84.29,45.952645,6037.457116,20160722_055836
3,KAPX20160722_100148_V06,-13,0.068,367.26,65.705392,16.228592,-84.29,45.960455,8114.296244,20160722_060148
1,KAPX20160722_094547_V06,-29,0.144,288.77,418.645142,2.841839,-84.79,44.373361,1420.919418,20160722_054547
1,KAPX20160722_094859_V06,-26,0.179,288.72,418.623355,7.017193,-84.79,44.373458,3508.596621,20160722_054859
1,KAPX20160722_095211_V06,-22,-1.000,288.67,418.605925,12.901477,-84.79,44.373537,6450.738383,20160722_055211
1,KAPX20160722_095523_V06,-19,0.068,288.69,420.379089,3.867340,-84.79,44.365558,1933.670044,20160722_055523
6,KAPX20160722_111742_V06,63,0.056,21.31,287.330688,20.405327,-86.49,44.950576,10202.663422,20160722_071742
1,KAPX20160723_094631_V06,-29,0.109,414.61,50.375244,18.126236,-83.98,46.027864,9063.117981,20160723_054631
2,KAPX20160723_101520_V06,0,0.064,436.63,562.051575,12.414730,-83.87,43.724876,6207.365036,20160723_061520
2,KAPX20160724_103104_V06,15,0.054,39.13,306.752625,72.790413,-86.37,44.864906,36395.206451,20160724_063104
4,KAPX20160725_101428_V06,-3,0.076,464.99,585.637146,7.890075,-83.70,43.617286,3945.037603,20160725_061428
4,KAPX20160725_102406_V06,7,0.076,466.13,586.753551,16.682372,-83.69,43.612198,8341.185988,20160725_062406
4,KAPX20160725_103558_V06,18,0.068,470.04,588.518494,10.983202,-83.67,43.604032,5491.600990,20160725_063558
1,KAPX20160725_100449_V06,-13,0.251,282.49,415.888794,3.170372,-84.83,44.385732,1585.186005,20160725_060449
5,KAPX20160725_103558_V06,18,0.153,255.68,569.575500,4.994264,-84.99,43.693871,2497.132063,20160725_063558
1,KAPX20160726_095842_V06,-20,0.064,439.35,294.430267,7.480286,-83.84,44.928870,3740.142822,20160726_055842
2,KAPX20160727_095507_V06,-24,0.076,292.44,418.720703,4.500053,-84.77,44.373032,2250.026703,20160727_055507
2,KAPX20160727_095850_V06,-21,0.138,293.17,418.562618,9.128468,-84.76,44.373746,4564.234007,20160727_055850
2,KAPX20160727_100232_V06,-17,0.236,295.80,420.885132,6.970711,-84.75,44.363300,3485.355377,20160727_060232
1,KAPX20160727_095507_V06,-24,0.235,444.99,289.512665,8.419853,-83.80,44.950712,4209.926605,20160727_055507
1,KAPX20160730_102311_V06,1,0.059,426.39,542.748718,9.401646,-83.93,43.812197,4700.822830,20160730_062311
1,KAPX20160801_095931_V06,-26,0.072,423.54,290.918884,5.653595,-83.94,44.945397,2826.797485,20160801_055931
1,KAPX20160801_100243_V06,-23,0.136,423.44,290.827391,9.897608,-83.94,44.945813,4948.803776,20160801_060243
3,KAPX20160803_102528_V06,-2,0.148,289.31,408.388794,15.834908,-84.79,44.419512,7917.453766,20160803_062528
3,KAPX20160803_102910_V06,2,0.071,289.33,408.853898,21.832019,-84.79,44.417420,10916.009611,20160803_062910
5,KAPX20160803_102528_V06,-2,0.054,299.19,97.946198,1.866837,-84.72,45.816235,933.418274,20160803_062528
6,KAPX20160803_104020_V06,13,0.081,147.27,369.777710,6.143135,-85.68,44.589201,3071.567535,20160803_064020
7,KAPX20160803_111041_V06,43,0.063,330.36,141.702393,7.676712,-84.53,45.619229,3838.356018,20160803_071041
8,KAPX20160803_115218_V06,85,0.178,336.93,142.815674,2.038895,-84.48,45.614142,1019.447327,20160803_075218
9,KAPX20160805_113252_V06,63,0.214,38.66,371.233093,42.976044,-86.36,44.574820,21488.021851,20160805_073252
9,KAPX20160805_113604_V06,67,-1.000,38.66,371.233093,49.336044,-86.36,44.574820,24668.021851,20160805_073604
9,KAPX20160805_113916_V06,70,0.071,42.10,369.239838,52.643869,-86.34,44.584098,26321.934624,20160805_073916
2,KAPX20160805_101604_V06,-13,0.088,296.49,416.295593,2.982334,-84.74,44.383952,1491.167068,20160805_061604
8,KAPX20160805_112940_V06,60,0.081,40.74,377.435913,30.295132,-86.35,44.547106,15147.565842,20160805_072940
1,KAPX20160806_103042_V06,0,0.073,508.21,567.664734,23.717134,-83.43,43.695404,11858.567238,20160806_063042
1,KAPX20160806_104022_V06,10,0.077,512.43,569.977647,33.918659,-83.40,43.684694,16959.329306,20160806_064022
2,KAPX20160807_102550_V06,-7,0.310,439.59,573.139526,21.888519,-83.85,43.674843,10944.259644,20160807_062550
2,KAPX20160807_103529_V06,3,0.231,442.28,569.537410,28.075390,-83.84,43.690922,14037.695085,20160807_063529
1,KAPX20160808_104045_V06,7,0.077,494.69,547.791321,29.185715,-83.51,43.785754,14592.857361,20160808_064045
2,KAPX20160809_102739_V06,-7,0.220,448.32,526.373657,16.585976,-83.80,43.884848,8292.987823,20160809_062739
2,KAPX20160809_103719_V06,3,0.129,450.39,524.290617,25.460840,-83.78,43.894115,12730.419829,20160809_063719
2,KAPX20160809_104658_V06,12,0.061,455.49,520.550012,31.174574,-83.75,43.910679,15587.286918,20160809_064658
3,KAPX20160809_103719_V06,3,0.381,265.13,151.394043,18.467342,-84.94,45.575577,9233.671188,20160809_063719
3,KAPX20160809_104658_V06,12,-1.000,265.13,151.394043,32.777342,-84.94,45.575577,16388.671188,20160809_064658
3,KAPX20160809_105639_V06,22,0.094,270.01,151.605371,32.822851,-84.91,45.574683,16411.425352,20160809_065639
4,KAPX20160809_105639_V06,22,0.058,357.87,287.228180,13.304070,-84.35,44.964095,6652.034760,20160809_065639
2,KAPX20160813_102324_V06,-16,0.084,224.01,210.555908,40.345169,-85.20,45.308613,20172.584534,20160813_062324
3,KAPX20160814_102158_V06,-19,0.056,356.44,140.740662,16.973045,-84.36,45.623152,8486.522675,20160814_062158
1,KAPX20160815_102041_V06,-21,0.068,414.59,528.952332,31.711498,-84.01,43.874765,15855.749130,20160815_062041
1,KAPX20160815_102353_V06,-18,0.056,414.89,529.778024,36.320534,-84.01,43.871038,18160.266969,20160815_062353
1,KAPX20160815_102706_V06,-14,0.070,422.28,530.583154,38.511239,-83.96,43.867115,19255.619309,20160815_062706
8,KAPX20160815_111156_V06,30,0.052,422.56,513.138550,31.775595,-83.96,43.945600,15887.797356,20160815_071156
9,KAPX20160817_120718_V06,84,0.089,511.72,273.001617,27.175087,-83.38,45.020803,13587.543488,20160817_080718
1,KAPX20160818_102627_V06,-18,0.143,153.23,336.437012,3.806717,-85.65,44.739513,1903.358459,20160818_062627
4,KAPX20160818_104546_V06,1,0.066,44.48,287.706360,8.596210,-86.34,44.951061,4298.104763,20160818_064546
5,KAPX20160818_104546_V06,1,0.062,154.14,279.436279,11.119343,-85.64,44.995999,5559.671402,20160818_064546
1,KAPX20160822_105414_V06,5,0.071,503.37,540.191711,33.595181,-83.46,43.819357,16797.590256,20160822_065414
2,KAPX20160822_110403_V06,15,0.277,368.20,286.520111,20.914658,-84.29,44.967051,10457.328796,20160822_070403
4,KAPX20160823_102134_V06,-29,0.057,49.00,227.269470,8.141450,-86.32,45.223304,4070.724964,20160823_062134
4,KAPX20160829_110309_V06,5,0.259,458.30,582.071350,15.132524,-83.74,43.633700,7566.262245,20160829_070309
4,KAPX20160829_111249_V06,14,0.099,458.03,581.868167,23.679430,-83.74,43.634629,11839.715142,20160829_071249
1,KAPX20160829_104349_V06,-15,0.465,294.89,95.679657,7.432472,-84.75,45.826427,3716.236115,20160829_064349
5,KAPX20160829_111249_V06,14,0.054,277.06,174.715759,6.601944,-84.87,45.470782,3300.971985,20160829_071249
1,KAPX20160902_110500_V06,3,0.051,472.48,561.765076,37.167480,-83.65,43.724273,18583.740234,20160902_070500
2,KAPX20160907_104646_V06,-22,0.199,386.78,357.141602,13.571213,-84.17,44.648807,6785.606384,20160907_064646
2,KAPX20160907_105022_V06,-18,0.051,387.63,356.366498,18.854613,-84.17,44.652268,9427.306332,20160907_065022
2,KAPX20160907_105411_V06,-14,0.088,391.53,355.002663,20.250481,-84.14,44.658283,10125.240503,20160907_065411
2,KAPX20160907_110023_V06,-8,0.060,394.89,351.068133,20.770136,-84.12,44.675876,10385.067903,20160907_070023
12,KAPX20160907_113431_V06,26,0.290,26.49,157.156677,37.780647,-86.47,45.536547,18890.323639,20160907_073431
12,KAPX20160907_113850_V06,30,0.380,27.32,158.661964,43.525889,-86.47,45.529858,21762.944573,20160907_073850
