track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMKX20150722_110727_V06,33,0.196,237.71,335.310343,32.797335,-88.93,42.808220,16398.667575,20150722_060727
5,KMKX20150722_101900_V06,-15,0.103,367.16,423.546448,3.074585,-88.14,42.410968,1537.292480,20150722_051900
1,KMKX20150723_104028_V06,5,0.068,231.73,320.684692,13.481133,-88.97,42.873919,6740.566254,20150723_054028
2,KMKX20150723_110833_V06,33,0.095,366.65,408.404602,7.765789,-88.15,42.479134,3882.894516,20150723_060833
5,KMKX20150724_102908_V06,-7,0.102,230.08,321.610107,7.992325,-88.98,42.869717,3996.162415,20150724_052908
5,KMKX20150724_103850_V06,2,0.162,230.88,319.218995,17.781747,-88.97,42.880497,8890.873314,20150724_053850
1,KMKX20150724_100945_V06,-27,0.349,337.54,133.774597,4.553833,-88.32,43.715638,2276.916504,20150724_050945
3,KMKX20150724_100945_V06,-27,0.095,315.54,166.456421,29.448547,-88.45,43.568757,14724.273682,20150724_050945
6,KMKX20150724_103850_V06,2,0.070,337.98,133.514008,5.336967,-88.31,43.716805,2668.483734,20150724_053850
2,KMKX20150725_104240_V06,5,0.235,239.59,325.726746,16.755043,-88.92,42.851391,8377.521515,20150725_054240
2,KMKX20150725_105219_V06,15,0.059,238.87,324.826314,28.139923,-88.92,42.855430,14069.961490,20150725_055219
5,KMKX20150726_103118_V06,-7,0.451,289.81,40.881470,17.123421,-88.61,44.133876,8561.710358,20150726_053118
5,KMKX20150726_103614_V06,-2,0.340,291.37,41.730224,23.595701,-88.60,44.130062,11797.850526,20150726_053614
1,KMKX20150726_101643_V06,-22,0.114,338.78,132.734406,4.540695,-88.31,43.720303,2270.347595,20150726_051643
3,KMKX20150726_102624_V06,-12,0.611,277.60,39.856140,21.141724,-88.69,44.138423,10570.861816,20150726_052624
4,KMKX20150726_102624_V06,-12,0.107,225.10,317.716003,6.540184,-89.01,42.887125,3270.092010,20150726_052624
6,KMKX20150726_110045_V06,22,0.055,338.58,133.210510,5.053299,-88.31,43.718163,2526.649475,20150726_060045
7,KMKX20150726_110540_V06,27,0.052,309.83,200.877045,4.786423,-88.49,43.413876,2393.211365,20150726_060540
1,KMKX20150727_103043_V06,-9,0.903,270.09,37.462769,28.609245,-88.74,44.149126,14304.622650,20150727_053043
1,KMKX20150727_104022_V06,1,0.883,266.61,38.465760,41.022690,-88.76,44.144576,20511.344850,20150727_054022
1,KMKX20150727_105004_V06,11,0.213,269.43,41.972142,45.707156,-88.74,44.128828,22853.577894,20150727_055004
3,KMKX20150727_103043_V06,-9,0.168,251.08,185.538513,7.164661,-88.85,43.482524,3582.330704,20150727_053043
3,KMKX20150727_104022_V06,1,0.267,249.63,183.233967,14.401567,-88.86,43.492872,7200.783409,20150727_054022
5,KMKX20150727_105004_V06,11,0.131,253.00,349.785736,9.348778,-88.84,42.743341,4674.388885,20150727_055004
5,KMKX20150728_104909_V06,9,0.142,16.45,511.168701,22.464970,-90.26,42.004364,11232.484818,20150728_054909
5,KMKX20150728_105402_V06,14,0.126,17.01,511.167195,29.346713,-90.26,42.004421,14673.356294,20150728_055402
18,KMKX20150728_120237_V06,82,0.146,79.42,416.687622,8.218782,-89.89,42.434682,4109.391212,20150728_070237
18,KMKX20150728_120730_V06,87,0.067,79.35,416.340678,14.215096,-89.89,42.436239,7107.548245,20150728_070730
1,KMKX20150728_101447_V06,-26,0.220,78.95,415.375702,7.545918,-89.89,42.440552,3772.958755,20150728_051447
2,KMKX20150728_101447_V06,-26,0.199,338.17,133.451538,6.485497,-88.31,43.717084,3242.748260,20150728_051447
3,KMKX20150728_102436_V06,-16,0.058,247.39,184.879822,8.071812,-88.88,43.485426,4035.905838,20150728_052436
4,KMKX20150728_104909_V06,9,0.171,432.85,121.326843,4.939270,-87.73,43.768942,2469.635010,20150728_054909
8,KMKX20150728_110845_V06,28,0.083,80.56,415.043030,6.495800,-89.88,42.442165,3247.900009,20150728_060845
8,KMKX20150728_111338_V06,33,-1.000,80.56,415.043030,14.445800,-89.88,42.442165,7222.900009,20150728_061338
8,KMKX20150728_111833_V06,38,0.110,80.34,415.021179,7.085003,-89.89,42.442247,3542.501450,20150728_061833
10,KMKX20150728_111833_V06,38,0.086,338.65,133.268036,6.674942,-88.31,43.717904,3337.471008,20150728_061833
14,KMKX20150728_114302_V06,63,0.084,395.75,222.853271,9.063255,-87.96,43.313473,4531.627655,20150728_064302
16,KMKX20150728_114755_V06,67,0.072,393.28,168.721130,7.704346,-87.97,43.557159,3852.172852,20150728_064755
17,KMKX20150728_114755_V06,67,0.058,337.11,132.186279,7.141777,-88.32,43.722791,3570.888519,20150728_064755
9,KMKX20150729_120522_V06,84,0.093,227.35,331.413269,8.752617,-88.99,42.825531,4376.308441,20150729_070522
1,KMKX20150730_102207_V06,-20,0.579,290.40,55.816040,17.641563,-88.61,44.066674,8820.781708,20150730_052207
1,KMKX20150730_103148_V06,-11,0.354,296.37,58.915493,27.967221,-88.57,44.052740,13983.610306,20150730_053148
1,KMKX20150730_104129_V06,-1,0.053,304.91,63.601273,32.274014,-88.52,44.031653,16137.007033,20150730_054129
2,KMKX20150730_104129_V06,-1,0.148,272.26,168.477264,26.516182,-88.72,43.559575,13258.090973,20150730_054129
3,KMKX20150730_104129_V06,-1,0.052,338.77,107.439636,5.838829,-88.31,43.834133,2919.414520,20150730_054129
1,KMKX20150731_101822_V06,-25,0.266,282.07,50.832581,12.994308,-88.66,44.089061,6497.154236,20150731_051822
1,KMKX20150731_102315_V06,-20,0.146,282.13,51.342424,18.934674,-88.66,44.086767,9467.336867,20150731_052315
1,KMKX20150731_102810_V06,-15,0.945,299.06,57.337376,26.615465,-88.56,44.059844,13307.732643,20150731_052810
1,KMKX20150731_103305_V06,-10,0.641,300.65,58.373473,29.149554,-88.55,44.055182,14574.776763,20150731_053305
4,KMKX20150731_102810_V06,-15,0.123,263.74,357.871155,5.279518,-88.77,42.707095,2639.759064,20150731_052810
1,KMKX20150801_101827_V06,-26,0.964,280.45,48.907593,14.401665,-88.67,44.097713,7200.832367,20150801_051827
1,KMKX20150801_102807_V06,-16,0.975,290.76,57.290758,25.121190,-88.61,44.060039,12560.595105,20150801_052807
1,KMKX20150801_103749_V06,-7,0.916,296.92,61.910043,29.504164,-88.57,44.039266,14752.082091,20150801_053749
1,KMKX20150801_104730_V06,3,0.649,293.96,64.870820,28.426161,-88.59,44.025938,14213.080560,20150801_054730
6,KMKX20150801_111634_V06,32,0.384,31.94,422.250977,52.993130,-90.18,42.405885,26496.564865,20150801_061634
6,KMKX20150801_112615_V06,42,0.279,33.27,426.554463,58.881592,-90.17,42.386634,29440.795842,20150801_062615
4,KMKX20150801_104730_V06,3,0.299,334.21,95.424316,7.126808,-88.34,43.888258,3563.404083,20150801_054730
5,KMKX20150801_104730_V06,3,0.102,237.66,325.843140,7.956718,-88.93,42.850829,3978.359222,20150801_054730
1,KMKX20150802_102022_V06,-25,0.053,311.15,202.924316,3.362938,-88.48,43.404658,1681.468964,20150802_052022
1,KMKX20150802_102543_V06,-20,0.065,310.87,202.846271,10.335544,-88.48,43.405010,5167.771789,20150802_052543
3,KMKX20150802_104115_V06,-4,0.158,394.55,294.758057,21.908356,-87.97,42.989905,10954.177856,20150802_054115
3,KMKX20150802_104609_V06,1,0.060,397.40,294.826273,27.475707,-87.95,42.989508,13737.853537,20150802_054609
6,KMKX20150802_112521_V06,40,0.067,311.47,202.304260,5.407631,-88.48,43.407447,2703.815460,20150802_062521
6,KMKX20150802_113015_V06,45,0.051,310.82,200.727631,3.306870,-88.48,43.414545,1653.434753,20150802_063015
1,KMKX20150803_102125_V06,-26,0.769,273.52,50.183105,12.922096,-88.72,44.091919,6461.048126,20150803_052125
1,KMKX20150803_103108_V06,-16,0.117,272.80,50.979911,20.515114,-88.72,44.088327,10257.556815,20150803_053108
1,KMKX20150803_104048_V06,-7,0.850,280.93,58.083278,24.773499,-88.67,44.056426,12386.749317,20150803_054048
1,KMKX20150803_105029_V06,3,0.198,282.10,60.485948,30.848704,-88.66,44.045622,15424.351928,20150803_055029
6,KMKX20150803_104048_V06,-7,0.292,380.35,333.094910,12.990887,-88.06,42.817770,6495.443344,20150803_054048
6,KMKX20150803_105029_V06,3,0.148,379.02,329.963121,20.636570,-88.07,42.831900,10318.285006,20150803_055029
3,KMKX20150803_103108_V06,-16,0.644,357.67,90.402069,5.278694,-88.19,43.910497,2639.347076,20150803_053108
7,KMKX20150803_104048_V06,-7,0.271,222.74,319.852051,15.010593,-89.02,42.877452,7505.296707,20150803_054048
10,KMKX20150803_105029_V06,3,0.183,210.98,339.345245,11.106228,-89.09,42.789398,5553.113937,20150803_055029
1,KMKX20150804_102557_V06,-23,0.444,278.06,48.887085,16.895332,-88.69,44.097788,8447.666168,20150804_052557
1,KMKX20150804_103051_V06,-18,0.867,284.80,51.235423,24.856063,-88.65,44.087263,12428.031360,20150804_053051
1,KMKX20150804_103546_V06,-13,0.941,290.67,54.794447,29.923260,-88.61,44.071272,14961.630031,20150804_053546
1,KMKX20150804_104039_V06,-8,0.784,292.86,56.728863,32.424908,-88.60,44.062574,16212.454065,20150804_054039
1,KMKX20150804_104534_V06,-3,0.667,292.37,56.922631,32.339997,-88.60,44.061700,16169.998300,20150804_054534
3,KMKX20150804_104534_V06,-3,0.072,328.04,90.999023,6.937935,-88.38,43.908236,3468.967438,20150804_054534
3,KMKX20150804_105514_V06,7,0.358,328.21,90.656238,14.898216,-88.37,43.909777,7449.108228,20150804_055514
4,KMKX20150804_112417_V06,36,0.052,338.34,132.745300,6.611809,-88.31,43.720260,3305.904388,20150804_062417
2,KMKX20150805_102944_V06,-20,0.961,278.52,45.195801,22.797497,-88.68,44.114402,11398.748398,20150805_052944
2,KMKX20150805_103925_V06,-10,0.955,280.05,51.561776,30.623470,-88.68,44.085767,15311.735033,20150805_053925
2,KMKX20150805_104907_V06,0,0.735,279.26,51.884268,30.566770,-88.68,44.084310,15283.385070,20150805_054907
2,KMKX20150805_105847_V06,9,0.127,278.30,53.499484,31.411924,-88.69,44.077035,15705.962154,20150805_055847
1,KMKX20150805_102004_V06,-29,0.220,295.83,168.948578,12.888275,-88.58,43.557579,6444.137573,20150805_052004
3,KMKX20150805_102944_V06,-20,0.203,368.42,418.969391,6.101910,-88.13,42.431542,3050.954819,20150805_052944
6,KMKX20150805_104907_V06,0,0.141,223.20,315.498047,18.678780,-89.02,42.897060,9339.389801,20150805_054907
6,KMKX20150805_105847_V06,9,0.331,231.41,321.703979,10.657291,-88.97,42.869324,5328.645706,20150805_055847
8,KMKX20150805_111809_V06,29,0.665,377.45,119.743896,9.124695,-88.07,43.778011,4562.347412,20150805_061809
10,KMKX20150805_114711_V06,58,0.178,338.01,133.672943,4.928055,-88.31,43.716090,2464.027405,20150805_064711
7,KMKX20150806_104042_V06,-10,0.797,242.85,183.830139,7.389870,-88.90,43.490068,3694.934845,20150806_054042
7,KMKX20150806_105022_V06,0,0.347,242.90,183.094763,16.433842,-88.90,43.493378,8216.921025,20150806_055022
7,KMKX20150806_110004_V06,10,0.655,244.56,179.802610,18.236031,-88.89,43.508225,9118.015745,20150806_060004
7,KMKX20150806_110943_V06,19,0.750,246.16,177.774909,23.609121,-88.88,43.517379,11804.560468,20150806_060943
6,KMKX20150806_104042_V06,-10,0.916,274.75,41.516113,29.208691,-88.71,44.130930,14604.345322,20150806_054042
6,KMKX20150806_105022_V06,0,0.844,287.52,50.783625,32.889324,-88.63,44.089309,16444.662033,20150806_055022
6,KMKX20150806_110004_V06,10,0.188,297.84,52.843313,31.256477,-88.56,44.080066,15628.238738,20150806_060004
10,KMKX20150806_104042_V06,-10,0.316,368.47,320.542480,8.411179,-88.13,42.874555,4205.589294,20150806_054042
10,KMKX20150806_105022_V06,0,0.773,367.07,322.351923,11.766369,-88.14,42.866442,5883.184368,20150806_055022
10,KMKX20150806_110004_V06,10,0.061,362.17,324.963024,14.730081,-88.17,42.854793,7365.040351,20150806_060004
1,KMKX20150806_102120_V06,-29,0.119,336.45,133.298126,4.924324,-88.32,43.717796,2462.162018,20150806_052120
1,KMKX20150806_103101_V06,-19,0.145,340.88,113.672116,17.921555,-88.30,43.806058,8960.777442,20150806_053101
4,KMKX20150806_103101_V06,-19,0.059,362.18,415.254150,4.942703,-88.17,42.448397,2471.351624,20150806_053101
4,KMKX20150806_104042_V06,-10,0.123,362.47,415.865617,13.087662,-88.17,42.445639,6543.830900,20150806_054042
5,KMKX20150806_103101_V06,-19,0.051,80.28,416.590363,4.932724,-89.89,42.435181,2466.362000,20150806_053101
5,KMKX20150806_104042_V06,-10,0.068,80.27,416.323591,13.890880,-89.89,42.436381,6945.439959,20150806_054042
13,KMKX20150806_104042_V06,-10,0.059,202.77,164.120667,5.392879,-89.15,43.577736,2696.439743,20150806_054042
13,KMKX20150806_105022_V06,0,0.465,194.50,139.218824,12.848835,-89.20,43.689517,6424.417612,20150806_055022
17,KMKX20150806_110004_V06,10,0.059,35.83,307.455627,10.593475,-90.17,42.922784,5296.737671,20150806_060004
17,KMKX20150806_110943_V06,19,0.120,37.02,308.017585,21.112173,-90.16,42.920358,10556.086437,20150806_060943
2,KMKX20150806_103101_V06,-19,0.576,348.33,88.976807,8.423088,-88.25,43.917076,4211.544037,20150806_053101
9,KMKX20150806_104042_V06,-10,0.411,208.26,320.471649,9.458927,-89.11,42.874263,4729.463577,20150806_054042
14,KMKX20150806_105022_V06,0,0.623,404.07,278.870392,6.115227,-87.91,43.061098,3057.613373,20150806_055022
15,KMKX20150806_105022_V06,0,0.075,413.19,207.322998,2.030075,-87.85,43.382761,1015.037537,20150806_055022
16,KMKX20150806_105022_V06,0,0.069,172.47,99.831360,18.263367,-89.34,43.865899,9131.683350,20150806_055022
18,KMKX20150806_115808_V06,68,0.071,308.86,28.571777,2.922554,-88.50,44.189272,1461.277008,20150806_065808
19,KMKX20150806_115808_V06,68,0.069,99.99,354.606628,31.456623,-89.77,42.715476,15728.311539,20150806_065808
20,KMKX20150806_115808_V06,68,0.054,171.85,83.119507,29.975822,-89.35,43.941072,14987.911224,20150806_065808
3,KMKX20150807_104956_V06,-2,0.408,273.87,27.131104,21.960289,-88.71,44.195653,10980.144501,20150807_054956
3,KMKX20150807_105542_V06,4,0.089,273.43,27.145322,30.235605,-88.72,44.195585,15117.802425,20150807_055542
2,KMKX20150807_103824_V06,-13,0.053,367.66,417.441437,7.038532,-88.14,42.438436,3519.266129,20150807_053824
11,KMKX20150807_112435_V06,33,0.067,42.92,380.201355,18.189522,-90.12,42.596046,9094.760895,20150807_062435
6,KMKX20150808_104050_V06,-12,0.083,226.69,318.282959,4.537067,-89.00,42.884612,2268.533707,20150808_054050
6,KMKX20150808_105031_V06,-2,0.087,215.36,335.502639,14.822322,-89.07,42.806817,7411.160754,20150808_055031
6,KMKX20150808_110012_V06,8,0.201,229.84,332.584996,17.629567,-88.98,42.820316,8814.783692,20150808_060012
6,KMKX20150808_110953_V06,17,0.088,238.84,335.383394,20.541637,-88.92,42.807914,10270.818257,20150808_060953
2,KMKX20150808_104050_V06,-12,0.235,280.80,170.033997,8.184448,-88.67,43.552636,4092.224121,20150808_054050
3,KMKX20150808_104050_V06,-12,0.223,378.02,416.909180,17.714191,-88.08,42.440587,8857.095718,20150808_054050
4,KMKX20150808_104050_V06,-12,0.101,311.80,200.853455,2.494926,-88.48,43.413975,1247.463226,20150808_054050
5,KMKX20150808_104050_V06,-12,0.085,25.01,222.706726,21.628593,-90.25,43.303147,10814.296722,20150808_054050
8,KMKX20150808_105031_V06,-2,0.253,201.02,116.741882,4.913246,-89.17,43.790885,2456.623077,20150808_055031
10,KMKX20150808_114837_V06,56,0.130,290.81,176.391876,28.962082,-88.61,43.524071,14481.040955,20150808_064837
11,KMKX20150808_120800_V06,76,0.429,259.43,190.357910,9.913200,-88.80,43.460959,4956.600189,20150808_070800
4,KMKX20150809_103106_V06,-22,0.653,285.91,37.825195,8.951897,-88.64,44.147613,4475.948334,20150809_053106
4,KMKX20150809_103559_V06,-18,0.231,286.60,37.811849,15.141126,-88.63,44.147676,7570.563155,20150809_053559
4,KMKX20150809_104052_V06,-13,0.373,292.13,36.832685,18.294132,-88.60,44.152102,9147.065932,20150809_054052
4,KMKX20150809_104547_V06,-8,0.144,299.65,36.470453,20.595067,-88.55,44.153742,10297.533347,20150809_054547
4,KMKX20150809_105040_V06,-3,0.227,305.72,34.633535,20.528185,-88.51,44.162003,10264.092325,20150809_055040
4,KMKX20150809_105534_V06,2,0.557,302.27,35.794502,28.270837,-88.54,44.156783,14135.418328,20150809_055534
4,KMKX20150809_110027_V06,7,0.524,308.30,32.612561,30.020633,-88.50,44.171091,15010.316297,20150809_060027
4,KMKX20150809_110521_V06,12,0.221,314.95,32.546079,29.790099,-88.46,44.171364,14895.049288,20150809_060521
4,KMKX20150809_111014_V06,17,0.072,316.97,32.918428,31.055494,-88.44,44.169677,15527.746955,20150809_061014
8,KMKX20150809_105534_V06,2,0.460,224.21,309.846039,12.033440,-89.01,42.922524,6016.719818,20150809_055534
8,KMKX20150809_110027_V06,7,0.551,222.17,309.218001,17.937631,-89.03,42.925299,8968.815681,20150809_060027
8,KMKX20150809_110521_V06,12,0.625,216.53,304.463192,22.339953,-89.06,42.946549,11169.976339,20150809_060521
8,KMKX20150809_111014_V06,17,0.460,214.45,301.715810,25.702177,-89.07,42.958857,12851.088658,20150809_061014
8,KMKX20150809_111508_V06,22,0.083,213.80,299.984190,28.772595,-89.08,42.966632,14386.297511,20150809_061508
5,KMKX20150809_104052_V06,-13,0.388,370.77,412.434937,12.856358,-88.12,42.460901,6428.178787,20150809_054052
5,KMKX20150809_104547_V06,-8,0.350,370.95,412.458976,19.525295,-88.12,42.460789,9762.647525,20150809_054547
9,KMKX20150809_105534_V06,2,0.106,250.41,188.245911,3.218639,-88.86,43.470329,1609.319687,20150809_055534
9,KMKX20150809_110027_V06,7,0.145,251.01,189.238863,9.998158,-88.85,43.465870,4999.078801,20150809_060027
9,KMKX20150809_110521_V06,12,-1.000,251.49,190.039631,17.004221,-88.85,43.462274,8502.110345,20150809_060521
9,KMKX20150809_111014_V06,17,0.126,245.65,194.227600,7.852131,-88.89,43.443327,3926.065445,20150809_061014
7,KMKX20150809_105040_V06,-3,0.102,23.05,476.620758,34.813034,-90.23,42.160432,17406.517029,20150809_055040
7,KMKX20150809_105534_V06,2,-1.000,23.05,476.620758,42.763034,-90.23,42.160432,21381.517029,20150809_055534
7,KMKX20150809_110027_V06,7,-1.000,23.05,476.620758,50.713034,-90.23,42.160432,25356.517029,20150809_060027
7,KMKX20150809_110521_V06,12,-1.000,23.05,476.620758,58.663034,-90.23,42.160432,29331.517029,20150809_060521
7,KMKX20150809_111014_V06,17,0.050,37.87,476.324992,59.465070,-90.14,42.163051,29732.534838,20150809_061014
13,KMKX20150809_112455_V06,31,0.070,16.97,420.541565,22.924843,-90.27,42.412241,11462.421417,20150809_062455
13,KMKX20150809_112949_V06,36,0.081,18.02,418.973545,29.225402,-90.26,42.419393,14612.701207,20150809_062949
13,KMKX20150809_113442_V06,41,0.296,52.79,430.691589,59.451454,-90.05,42.369641,29725.727081,20150809_063442
13,KMKX20150809_113936_V06,46,0.207,53.25,431.987586,65.330158,-90.05,42.363846,32665.079185,20150809_063936
1,KMKX20150809_102612_V06,-27,0.110,310.13,203.061798,3.211487,-88.49,43.404043,1605.743408,20150809_052612
6,KMKX20150809_105040_V06,-3,0.116,199.78,246.468048,6.270214,-89.17,43.207053,3135.107040,20150809_055040
18,KMKX20150810_111633_V06,22,0.397,238.04,390.640869,15.513329,-88.93,42.559187,7756.664276,20150810_061633
18,KMKX20150810_112127_V06,27,0.349,239.22,390.697988,22.627997,-88.92,42.558954,11313.998425,20150810_062127
18,KMKX20150810_112621_V06,32,0.170,245.24,390.409515,24.433312,-88.88,42.560365,12216.655817,20150810_062621
18,KMKX20150810_113115_V06,37,0.311,252.13,391.324672,24.071087,-88.84,42.556361,12035.543556,20150810_063115
18,KMKX20150810_113609_V06,42,0.055,260.27,392.180152,23.060182,-88.79,42.552627,11530.090985,20150810_063609
18,KMKX20150810_114102_V06,47,0.137,269.12,391.379327,22.905204,-88.74,42.556333,11452.601876,20150810_064102
18,KMKX20150810_114557_V06,51,-1.000,275.84,391.173346,22.697616,-88.70,42.557320,11348.808226,20150810_064557
18,KMKX20150810_115050_V06,56,-1.000,284.23,390.915870,22.438132,-88.65,42.558534,11219.066162,20150810_065050
18,KMKX20150810_115544_V06,61,-1.000,292.63,390.658394,22.178648,-88.60,42.559724,11089.324099,20150810_065544
18,KMKX20150810_120037_V06,66,-1.000,301.02,390.400917,21.919164,-88.54,42.560892,10959.582036,20150810_070037
18,KMKX20150810_120532_V06,71,-1.000,309.41,390.143441,21.659680,-88.49,42.562036,10829.839973,20150810_070532
18,KMKX20150810_121026_V06,76,0.055,299.34,396.637603,23.466008,-88.55,42.532820,11733.003771,20150810_071026
17,KMKX20150810_111138_V06,17,0.259,251.40,194.133179,8.479568,-88.85,43.443851,4239.784241,20150810_061138
17,KMKX20150810_111633_V06,22,0.844,252.89,193.986290,14.164778,-88.84,43.444535,7082.389113,20150810_061633
17,KMKX20150810_112127_V06,27,0.932,257.30,194.196505,16.208271,-88.81,43.443655,8104.135304,20150810_062127
17,KMKX20150810_112621_V06,32,0.886,259.19,196.883583,17.977405,-88.80,43.431588,8988.702645,20150810_062621
17,KMKX20150810_113115_V06,37,0.619,260.21,199.334307,19.586816,-88.80,43.420573,9793.407819,20150810_063115
17,KMKX20150810_113609_V06,42,0.061,258.40,202.682083,19.447853,-88.81,43.405482,9723.926439,20150810_063609
4,KMKX20150810_103717_V06,-17,0.732,366.40,418.124298,8.585579,-88.15,42.435390,4292.789459,20150810_053717
4,KMKX20150810_104212_V06,-12,0.759,368.32,418.246246,13.273104,-88.14,42.434799,6636.551761,20150810_054212
4,KMKX20150810_104707_V06,-7,0.668,371.43,418.732751,16.979726,-88.12,42.432539,8489.863005,20150810_054707
4,KMKX20150810_105201_V06,-2,0.236,377.34,419.154102,18.943204,-88.08,42.430500,9471.602146,20150810_055201
12,KMKX20150810_105657_V06,2,0.166,296.62,213.714722,3.462944,-88.57,43.356115,1731.472015,20150810_055657
12,KMKX20150810_110150_V06,7,-1.000,296.62,213.714722,11.412944,-88.57,43.356115,5706.472015,20150810_060150
12,KMKX20150810_110644_V06,12,0.802,303.35,210.500176,12.098421,-88.53,43.370582,6049.210415,20150810_060644
12,KMKX20150810_111138_V06,17,0.260,304.85,211.016771,14.071056,-88.52,43.368255,7035.527907,20150810_061138
12,KMKX20150810_111633_V06,22,0.100,307.11,211.957652,17.089492,-88.51,43.364016,8544.746128,20150810_061633
6,KMKX20150810_104212_V06,-12,0.130,249.32,186.399841,2.928791,-88.86,43.478619,1464.395523,20150810_054212
6,KMKX20150810_104707_V06,-7,0.318,249.45,187.189852,9.523823,-88.86,43.475066,4761.911364,20150810_054707
8,KMKX20150810_104707_V06,-7,0.385,291.85,185.711792,9.418648,-88.60,43.482131,4709.323883,20150810_054707
8,KMKX20150810_105201_V06,-2,0.071,291.26,183.788496,18.366782,-88.60,43.490785,9183.391198,20150810_055201
11,KMKX20150810_105657_V06,2,0.189,304.60,206.419647,10.313919,-88.52,43.388945,5156.959534,20150810_055657
11,KMKX20150810_110150_V06,7,0.434,304.42,207.401461,15.563470,-88.52,43.384526,7781.734936,20150810_060150
19,KMKX20150810_112621_V06,32,0.257,44.37,133.741333,53.171242,-90.14,43.705121,26585.620880,20150810_062621
19,KMKX20150810_113115_V06,37,0.160,44.45,133.611580,59.713239,-90.14,43.705712,29856.619372,20150810_063115
24,KMKX20150810_115544_V06,61,0.132,291.90,397.480408,16.215919,-88.60,42.529016,8107.959747,20150810_065544
24,KMKX20150810_120037_V06,66,0.451,294.51,397.437039,20.755983,-88.58,42.529217,10377.991444,20150810_070037
24,KMKX20150810_120532_V06,71,0.428,300.45,396.308014,15.984356,-88.55,42.534303,7992.177963,20150810_070532
1,KMKX20150810_102729_V06,-27,0.085,310.10,201.129272,5.240295,-88.49,43.412740,2620.147705,20150810_052729
9,KMKX20150810_104707_V06,-7,0.052,332.71,181.266296,8.331871,-88.35,43.501970,4165.935516,20150810_054707
14,KMKX20150810_110150_V06,7,0.062,259.48,195.620789,13.506912,-88.80,43.437275,6753.456116,20150810_060150
15,KMKX20150810_110644_V06,12,0.103,233.68,322.690063,13.177742,-88.96,42.864936,6588.871002,20150810_060644
21,KMKX20150810_115050_V06,56,0.373,244.59,190.474915,8.813049,-88.89,43.460197,4406.524658,20150810_065050
1,KMKX20150811_102945_V06,-26,0.942,269.76,53.570435,18.153549,-88.74,44.076641,9076.774597,20150811_052945
1,KMKX20150811_103925_V06,-16,0.979,273.44,57.356041,27.218525,-88.72,44.059641,13609.262537,20150811_053925
1,KMKX20150811_104905_V06,-6,0.915,277.05,66.139440,39.034285,-88.69,44.020147,19517.142414,20150811_054905
1,KMKX20150811_105846_V06,3,0.530,282.71,68.718177,45.639353,-88.66,44.008581,22819.676620,20150811_055846
8,KMKX20150811_104905_V06,-6,0.574,376.37,329.548096,11.327271,-88.08,42.833835,5663.635254,20150811_054905
8,KMKX20150811_105846_V06,3,0.067,376.49,331.235621,21.156168,-88.08,42.826237,10578.083852,20150811_055846
8,KMKX20150811_110827_V06,13,0.206,376.05,335.802474,21.730787,-88.09,42.805693,10865.393376,20150811_060827
8,KMKX20150811_111807_V06,23,-1.000,375.69,339.977640,23.789576,-88.09,42.786911,11894.787899,20150811_061807
8,KMKX20150811_112748_V06,32,-1.000,375.37,343.735289,25.642486,-88.09,42.770006,12821.242969,20150811_062748
8,KMKX20150811_113729_V06,42,-1.000,375.01,347.910454,27.701275,-88.09,42.751223,13850.637492,20150811_063729
8,KMKX20150811_114709_V06,52,0.054,369.78,305.806411,25.645672,-88.12,42.940848,12822.836068,20150811_064709
2,KMKX20150811_102945_V06,-26,0.376,365.22,422.363892,8.347290,-88.15,42.416332,4173.645020,20150811_052945
2,KMKX20150811_103925_V06,-16,0.722,365.77,419.617682,14.426842,-88.15,42.428682,7213.421090,20150811_053925
2,KMKX20150811_104905_V06,-6,0.194,364.49,420.505523,19.165256,-88.16,42.424712,9582.627868,20150811_054905
4,KMKX20150811_103925_V06,-16,0.296,243.98,189.066315,10.606834,-88.90,43.466525,5303.417206,20150811_053925
4,KMKX20150811_104905_V06,-6,0.324,247.06,191.161571,18.162250,-88.88,43.457151,9081.124993,20150811_054905
4,KMKX20150811_105846_V06,3,0.148,250.04,194.739075,15.520668,-88.86,43.441102,7760.334015,20150811_055846
4,KMKX20150811_110827_V06,13,0.117,252.51,198.394669,25.013447,-88.84,43.424690,12506.723313,20150811_060827
9,KMKX20150811_104905_V06,-6,0.282,218.93,323.324280,9.186935,-89.05,42.861726,4593.467712,20150811_054905
9,KMKX20150811_105846_V06,3,0.361,208.04,342.686082,16.818877,-89.11,42.774275,8409.438275,20150811_055846
16,KMKX20150811_110827_V06,13,0.263,202.95,143.348450,18.460629,-89.15,43.671219,9230.314255,20150811_060827
16,KMKX20150811_111807_V06,23,0.084,205.97,142.647249,25.849318,-89.13,43.674471,12924.658805,20150811_061807
19,KMKX20150811_113729_V06,42,0.060,244.64,194.217926,11.262310,-88.89,43.443353,5631.155014,20150811_063729
19,KMKX20150811_114709_V06,52,0.513,242.64,194.136031,15.581193,-88.90,43.443684,7790.596293,20150811_064709
19,KMKX20150811_115651_V06,61,0.387,241.79,194.789917,10.152702,-88.91,43.440725,5076.351166,20150811_065651
5,KMKX20150811_103925_V06,-16,0.106,323.87,182.909546,8.167778,-88.40,43.494658,4083.889008,20150811_053925
