track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KDTX20110609_095529_V03,0,0.228,58.31,326.801270,72.250275,-84.94,42.569618,36125.137329,20110609_055529
13,KDTX20110609_095935_V03,4,0.269,60.58,328.166863,76.397186,-84.93,42.563650,38198.593134,20110609_055935
13,KDTX20110609_100343_V03,8,0.123,70.06,323.560187,81.176957,-84.87,42.585102,40588.478471,20110609_060343
13,KDTX20110609_100748_V03,12,0.187,80.23,327.162597,81.388501,-84.81,42.569632,40694.250409,20110609_060748
15,KDTX20110609_095935_V03,4,0.332,307.04,247.940613,24.856064,-83.43,42.934025,12428.031921,20110609_055935
15,KDTX20110609_100343_V03,8,0.131,306.52,246.350964,31.946740,-83.43,42.941181,15973.369921,20110609_060343
15,KDTX20110609_100748_V03,12,0.275,315.02,237.941160,35.898491,-83.38,42.979002,17949.245708,20110609_060748
15,KDTX20110609_101154_V03,16,0.143,320.42,230.952790,41.170587,-83.35,43.010423,20585.293582,20110609_061154
1,KDTX20110609_092648_V03,-29,0.075,247.96,62.961548,23.517609,-83.79,43.766075,11758.804321,20110609_052648
1,KDTX20110609_093054_V03,-25,0.287,249.01,63.833770,28.417013,-83.79,43.762168,14208.506434,20110609_053054
1,KDTX20110609_093459_V03,-21,0.178,254.62,61.734924,24.823105,-83.75,43.771703,12411.552429,20110609_053459
1,KDTX20110609_093907_V03,-16,0.093,256.59,61.669047,30.633959,-83.74,43.772028,15316.979672,20110609_053907
2,KDTX20110609_093054_V03,-25,0.155,23.48,289.284973,25.783756,-85.16,42.735507,12891.878128,20110609_053054
2,KDTX20110609_093459_V03,-21,0.141,24.20,288.949756,31.673026,-85.16,42.737081,15836.512909,20110609_053459
2,KDTX20110609_093907_V03,-16,-1.000,24.86,288.645013,39.195089,-85.15,42.738511,19597.544529,20110609_053907
2,KDTX20110609_094312_V03,-12,0.057,41.35,304.459412,69.170425,-85.05,42.668780,34585.212708,20110609_054312
5,KDTX20110609_093459_V03,-21,0.078,204.77,177.881958,61.444397,-84.06,43.247852,30722.198486,20110609_053459
5,KDTX20110609_093907_V03,-16,0.289,205.99,176.582828,66.580078,-84.05,43.253737,33290.038798,20110609_053907
4,KDTX20110609_093459_V03,-21,0.130,370.05,416.675781,31.246101,-83.05,42.173752,15623.050690,20110609_053459
4,KDTX20110609_093907_V03,-16,-1.000,370.05,416.675781,39.196101,-83.05,42.173752,19598.050690,20110609_053907
4,KDTX20110609_094312_V03,-12,0.061,368.49,419.413875,44.782749,-83.06,42.161462,22391.374641,20110609_054312
11,KDTX20110609_095124_V03,-4,0.224,453.80,516.488342,25.532993,-82.55,41.721463,12766.496658,20110609_055124
11,KDTX20110609_095529_V03,0,0.203,454.39,516.137798,30.586157,-82.54,41.723012,15293.078357,20110609_055529
12,KDTX20110609_095529_V03,0,0.452,409.22,411.979248,31.324486,-82.81,42.193764,15662.242889,20110609_055529
12,KDTX20110609_095935_V03,4,0.062,410.97,412.191436,36.696903,-82.80,42.192747,18348.451382,20110609_055935
12,KDTX20110609_100343_V03,8,0.050,433.23,406.306854,28.792435,-82.66,42.218360,14396.217346,20110609_060343
14,KDTX20110609_095529_V03,0,0.078,275.67,274.595154,17.552605,-83.62,42.813969,8776.302338,20110609_055529
14,KDTX20110609_095935_V03,4,0.234,277.22,273.770770,22.440256,-83.61,42.817691,11220.127816,20110609_055935
18,KDTX20110609_101559_V03,20,0.168,500.16,431.519775,17.147598,-82.26,42.101294,8573.799133,20110609_061559
18,KDTX20110609_102103_V03,26,-1.000,500.16,431.519775,26.687598,-82.26,42.101294,13343.799133,20110609_062103
18,KDTX20110609_102508_V03,30,0.072,507.12,424.611328,28.610144,-82.22,42.131933,14305.071822,20110609_062508
25,KDTX20110609_103320_V03,38,0.189,458.12,213.931641,31.140511,-82.50,43.083000,15570.255280,20110609_063320
25,KDTX20110609_103726_V03,42,0.113,461.15,213.768563,36.036705,-82.48,43.083575,18018.352266,20110609_063726
30,KDTX20110609_110606_V03,71,0.183,476.24,331.105286,28.138515,-82.40,42.554681,14069.257736,20110609_070606
30,KDTX20110609_111012_V03,75,0.071,477.95,330.304534,33.470471,-82.39,42.558187,16735.235592,20110609_071012
10,KDTX20110609_095124_V03,-4,0.467,284.25,73.120789,26.801315,-83.57,43.720766,13400.657654,20110609_055124
17,KDTX20110609_100748_V03,12,0.095,249.37,508.561462,8.047150,-83.78,41.760504,4023.574829,20110609_060748
19,KDTX20110609_101559_V03,20,0.079,475.62,384.559479,21.473904,-82.41,42.314136,10736.951828,20110609_061559
21,KDTX20110609_102103_V03,26,0.215,394.13,177.750122,23.344772,-82.89,43.248480,11672.386169,20110609_062103
22,KDTX20110609_102508_V03,30,0.072,390.75,84.619080,34.511787,-82.91,43.667695,17255.893707,20110609_062508
23,KDTX20110609_102914_V03,34,0.080,445.08,215.935944,34.755096,-82.58,43.074628,17377.548218,20110609_062914
24,KDTX20110609_103320_V03,38,0.211,401.52,162.245422,52.707260,-82.85,43.318019,26353.630066,20110609_063320
24,KDTX20110609_103726_V03,42,-1.000,401.52,162.245422,59.067260,-82.85,43.318019,29533.630066,20110609_063726
24,KDTX20110609_104131_V03,46,0.114,386.62,193.494141,40.990158,-82.94,43.177848,20495.079041,20110609_064131
28,KDTX20110609_104537_V03,50,0.114,157.44,338.357849,85.099884,-84.34,42.523779,42549.942017,20110609_064537
29,KDTX20110609_105349_V03,58,0.065,392.37,77.658081,13.524239,-82.90,43.698971,6762.119293,20110609_065349
1,KDTX20110611_100040_V03,5,0.380,199.79,255.105103,8.417599,-84.09,42.900148,4208.799362,20110611_060040
1,KDTX20110611_100613_V03,11,-1.000,199.79,255.105103,17.957599,-84.09,42.900148,8978.799362,20110611_060613
1,KDTX20110611_101148_V03,16,0.138,207.10,268.446493,26.309685,-84.04,42.840333,13154.842486,20110611_061148
2,KDTX20110611_102829_V03,33,0.082,229.78,255.446350,20.148167,-83.90,42.899446,10074.083328,20110611_062829
3,KDTX20110611_104037_V03,45,0.140,406.70,250.757996,12.002251,-82.82,42.919493,6001.125336,20110611_064037
4,KDTX20110611_104613_V03,51,0.174,309.41,221.875977,16.815514,-83.41,43.051329,8407.756805,20110611_064613
5,KDTX20110611_111939_V03,84,0.161,179.36,59.482727,2.537571,-84.22,43.779757,1268.785477,20110611_071939
1,KDTX20110613_094341_V03,-12,0.192,367.42,401.492126,5.127701,-83.06,42.242156,2563.850403,20110613_054341
2,KDTX20110613_094341_V03,-12,0.064,361.16,399.309570,2.243359,-83.10,42.252110,1121.679306,20110613_054341
3,KDTX20110613_094341_V03,-12,0.063,372.44,403.702393,4.881981,-83.03,42.232094,2440.990448,20110613_054341
6,KDTX20110613_100222_V03,7,0.056,255.14,396.920288,4.445000,-83.74,42.263143,2222.499847,20110613_060222
1,KDTX20110614_100750_V03,12,0.104,353.77,381.253174,11.394222,-83.15,42.333523,5697.111130,20110614_060750
1,KDTX20110615_101606_V03,21,0.053,135.88,383.944244,4.184830,-84.47,42.317535,2092.414856,20110615_061606
2,KDTX20110616_100607_V03,11,0.082,293.29,423.394470,17.360672,-83.51,42.144290,8680.335999,20110616_060607
2,KDTX20110616_101142_V03,16,0.078,292.89,422.951314,25.701256,-83.51,42.146284,12850.627984,20110616_061142
2,KDTX20110616_101714_V03,22,0.071,290.38,419.118371,30.506076,-83.53,42.163530,15253.037887,20110616_061714
2,KDTX20110616_102246_V03,27,0.457,306.26,408.667145,16.131645,-83.43,42.210584,8065.822601,20110616_062246
2,KDTX20110616_102819_V03,33,0.306,307.76,407.759373,22.742890,-83.42,42.214667,11371.444961,20110616_062819
2,KDTX20110616_103355_V03,38,-1.000,308.84,407.110965,28.600922,-83.42,42.217583,14300.460932,20110616_063355
2,KDTX20110616_103929_V03,44,0.055,309.22,405.843715,28.893099,-83.42,42.223286,14446.549746,20110616_063929
1,KDTX20110616_092708_V03,-28,0.585,262.27,89.454315,14.121136,-83.71,43.647067,7060.567856,20110616_052708
1,KDTX20110616_093244_V03,-23,0.160,262.73,88.741251,20.587300,-83.70,43.650282,10293.650072,20110616_053244
5,KDTX20110616_105610_V03,61,0.055,335.59,393.951843,27.704651,-83.26,42.276625,13852.325439,20110616_065610
1,KDTX20110618_093452_V03,-21,0.157,359.02,394.261017,6.751423,-83.11,42.274876,3375.711441,20110618_053452
2,KDTX20110618_101205_V03,17,0.169,398.49,398.321533,41.217419,-82.87,42.255598,20608.709335,20110618_061205
3,KDTX20110618_104920_V03,54,0.051,392.73,393.883545,40.264381,-82.91,42.275751,20132.190704,20110618_064920
1,KDTX20110619_093916_V03,-16,0.054,327.12,509.909363,13.859419,-83.31,41.754727,6929.709435,20110619_053916
2,KDTX20110619_094834_V03,-7,0.060,437.74,295.723267,37.118813,-82.63,42.715884,18559.406281,20110619_054834
2,KDTX20110619_095752_V03,2,0.214,403.41,305.206116,18.469604,-82.84,42.674550,9234.802246,20110619_055752
4,KDTX20110619_102547_V03,30,0.405,264.51,376.912994,6.501366,-83.69,42.353322,3250.682831,20110619_062547
7,KDTX20110619_104423_V03,49,0.056,397.63,398.921082,32.163734,-82.88,42.252926,16081.867218,20110619_064423
7,KDTX20110619_105342_V03,58,0.090,387.34,392.891663,27.224564,-82.94,42.280373,13612.281799,20110619_065342
2,KDTX20110620_094156_V03,-14,0.618,373.79,212.560181,5.300217,-83.02,43.092378,2650.108337,20110620_054156
2,KDTX20110620_094729_V03,-8,0.057,374.18,213.228658,11.810763,-83.02,43.089361,5905.381580,20110620_054729
3,KDTX20110620_094156_V03,-14,0.154,164.49,405.560089,5.328251,-84.29,42.221622,2664.125443,20110620_054156
3,KDTX20110620_094729_V03,-8,0.066,166.49,403.259729,14.528430,-84.28,42.232063,7264.215183,20110620_054729
6,KDTX20110620_105942_V03,64,0.055,365.40,195.767273,2.770195,-83.07,43.168148,1385.097504,20110620_065942
6,KDTX20110620_110515_V03,70,0.136,365.87,195.318613,10.100544,-83.07,43.170157,5050.272016,20110620_070515
1,KDTX20110620_093051_V03,-25,0.093,360.06,392.722626,4.643459,-83.11,42.281781,2321.729660,20110620_053051
8,KDTX20110620_111049_V03,75,0.055,303.20,156.317963,2.027748,-83.45,43.346392,1013.874054,20110620_071049
1,KDTX20110621_110442_V03,69,0.054,259.76,403.396362,19.918591,-83.72,42.234055,9959.295273,20110621_070442
3,KDTX20110622_093201_V03,-24,0.269,255.27,163.886871,16.181225,-83.75,43.312000,8090.612411,20110622_053201
3,KDTX20110622_093627_V03,-20,0.088,256.10,163.071291,21.257578,-83.74,43.315683,10628.789062,20110622_053627
3,KDTX20110622_094054_V03,-16,0.140,249.29,158.331475,29.311653,-83.78,43.336908,14655.826568,20110622_054054
3,KDTX20110622_094520_V03,-11,0.166,249.99,157.505017,30.060296,-83.78,43.340639,15030.148159,20110622_054520
3,KDTX20110622_094947_V03,-7,0.440,253.11,157.525281,30.252951,-83.76,43.340597,15126.475322,20110622_054947
3,KDTX20110622_095413_V03,-2,0.250,258.88,155.940433,29.806727,-83.73,43.347814,14903.363262,20110622_055413
3,KDTX20110622_095840_V03,2,-1.000,262.59,154.841046,29.890456,-83.70,43.352809,14945.228223,20110622_055840
3,KDTX20110622_100306_V03,7,-1.000,267.22,153.466812,29.995119,-83.67,43.359048,14997.559426,20110622_060306
3,KDTX20110622_100732_V03,11,0.097,270.30,151.873858,31.250333,-83.65,43.366248,15625.166662,20110622_060732
3,KDTX20110622_101159_V03,15,-1.000,273.79,150.610067,31.724277,-83.63,43.371968,15862.138507,20110622_061159
3,KDTX20110622_101625_V03,20,0.083,277.03,145.293188,31.907746,-83.61,43.395923,15953.872865,20110622_061625
3,KDTX20110622_102051_V03,24,0.113,281.37,141.326258,31.767818,-83.59,43.413805,15883.909194,20110622_062051
3,KDTX20110622_102518_V03,29,0.071,286.75,143.832491,31.327062,-83.55,43.402555,15663.531167,20110622_062518
3,KDTX20110622_102944_V03,33,0.318,306.23,133.093689,17.907234,-83.43,43.450906,8953.617096,20110622_062944
3,KDTX20110622_103411_V03,38,0.120,306.26,132.235527,24.476044,-83.43,43.454768,12238.022065,20110622_063411
1,KDTX20110622_092734_V03,-29,0.164,237.35,163.626404,29.076336,-83.86,43.312855,14538.167953,20110622_052734
2,KDTX20110622_092734_V03,-29,0.082,360.90,460.999359,2.916512,-83.10,41.974426,1458.255768,20110622_052734
7,KDTX20110622_095413_V03,-2,0.331,519.04,181.850922,24.589554,-82.12,43.223591,12294.776917,20110622_055413
9,KDTX20110623_105918_V03,63,0.532,358.77,344.207489,24.717285,-83.11,42.500181,12358.642578,20110623_065918
9,KDTX20110623_110450_V03,68,0.225,359.97,342.757471,31.241148,-83.11,42.506684,15620.573911,20110623_070450
9,KDTX20110623_111023_V03,74,0.053,359.89,329.895373,37.676994,-83.11,42.564579,18838.496857,20110623_071023
1,KDTX20110623_095242_V03,-4,0.079,268.23,405.247223,23.652405,-83.66,42.225822,11826.202393,20110623_055242
1,KDTX20110623_095815_V03,2,0.054,272.53,403.092996,29.818592,-83.64,42.235560,14909.296193,20110623_055815
1,KDTX20110623_100348_V03,7,0.095,291.33,393.181580,21.049877,-83.52,42.280284,10524.938583,20110623_060348
5,KDTX20110623_102027_V03,24,0.317,303.77,233.471222,17.050095,-83.45,42.999155,8525.047302,20110623_062027
5,KDTX20110623_102559_V03,29,0.084,305.11,232.872174,23.559641,-83.44,43.001849,11779.820272,20110623_062559
5,KDTX20110623_103132_V03,35,0.105,316.10,227.727783,20.956451,-83.37,43.024964,10478.225708,20110623_063132
7,KDTX20110623_103705_V03,41,0.061,218.92,230.851807,17.685112,-83.97,43.009870,8842.556000,20110623_063705
7,KDTX20110623_104239_V03,46,0.139,221.44,230.217434,23.133261,-83.95,43.012791,11566.630591,20110623_064239
7,KDTX20110623_104812_V03,52,0.141,231.86,222.818207,18.726395,-83.89,43.046343,9363.197327,20110623_064812
7,KDTX20110623_105345_V03,57,0.058,233.64,222.155942,24.893965,-83.88,43.049363,12446.982587,20110623_065345
7,KDTX20110623_105918_V03,63,0.147,244.41,216.136597,20.546780,-83.81,43.076669,10273.389816,20110623_065918
7,KDTX20110623_110450_V03,68,0.423,248.01,214.551685,25.688266,-83.79,43.083865,12844.133040,20110623_070450
7,KDTX20110623_111023_V03,74,0.636,261.31,207.987488,21.968349,-83.71,43.113606,10984.174728,20110623_071023
10,KDTX20110623_105918_V03,63,0.189,25.96,183.858185,34.576023,-85.16,43.210100,17288.011551,20110623_065918
10,KDTX20110623_110450_V03,68,0.299,26.19,182.826458,40.769604,-85.16,43.214763,20384.802054,20110623_070450
2,KDTX20110623_095242_V03,-4,0.060,217.84,418.358826,24.299976,-83.97,42.165880,12149.988174,20110623_055242
4,KDTX20110623_101454_V03,18,0.101,290.51,240.341858,19.470360,-83.53,42.968219,9735.179901,20110623_061454
13,KDTX20110623_111023_V03,74,0.050,210.75,280.546448,20.190022,-84.02,42.785982,10095.010757,20110623_071023
14,KDTX20110624_103704_V03,41,0.169,314.04,315.625153,14.002907,-83.39,42.629359,7001.453400,20110624_063704
14,KDTX20110624_104236_V03,46,0.105,315.39,316.155958,20.029547,-83.38,42.626963,10014.773421,20110624_064236
14,KDTX20110624_104810_V03,52,-1.000,316.70,316.669640,27.708231,-83.37,42.624645,13854.115376,20110624_064810
14,KDTX20110624_105343_V03,57,0.159,310.71,319.207949,28.153123,-83.41,42.613246,14076.561321,20110624_065343
14,KDTX20110624_105917_V03,63,0.102,314.95,320.673489,31.122772,-83.38,42.606632,15561.386211,20110624_065917
14,KDTX20110624_110450_V03,68,0.117,324.43,321.507742,30.114942,-83.32,42.602816,15057.471233,20110624_070450
14,KDTX20110624_111022_V03,74,-1.000,332.55,322.703568,30.510430,-83.27,42.597359,15255.215123,20110624_071022
14,KDTX20110624_111555_V03,79,0.177,337.83,324.133555,29.930123,-83.24,42.590862,14965.061715,20110624_071555
17,KDTX20110624_104810_V03,52,0.116,248.40,507.156769,17.447647,-83.78,41.766811,8723.823547,20110624_064810
17,KDTX20110624_105343_V03,57,0.393,250.10,507.669440,23.452848,-83.77,41.764531,11726.424065,20110624_065343
17,KDTX20110624_105917_V03,63,0.230,255.93,508.035114,24.647003,-83.74,41.762972,12323.501266,20110624_065917
17,KDTX20110624_110450_V03,68,0.092,258.25,507.397127,26.135859,-83.72,41.765876,13067.929326,20110624_070450
1,KDTX20110624_093600_V03,-20,0.240,384.63,259.589783,9.515388,-82.95,42.880434,4757.694244,20110624_053600
1,KDTX20110624_094133_V03,-15,0.072,384.54,259.780440,16.671751,-82.95,42.879578,8335.875338,20110624_054133
5,KDTX20110624_100346_V03,7,0.211,273.07,309.737976,18.070850,-83.64,42.655772,9035.425186,20110624_060346
5,KDTX20110624_100919_V03,13,0.069,270.94,310.664482,27.193869,-83.65,42.651582,13596.934412,20110624_060919
5,KDTX20110624_101452_V03,18,0.121,276.51,315.078949,19.896446,-83.61,42.631760,9948.223114,20110624_061452
5,KDTX20110624_102025_V03,24,0.052,283.83,316.768799,17.262024,-83.57,42.624201,8631.011963,20110624_062025
11,KDTX20110624_102558_V03,29,0.050,268.00,213.268677,28.019653,-83.67,43.089915,14009.826660,20110624_062558
11,KDTX20110624_103131_V03,35,0.146,269.77,212.492838,35.103101,-83.66,43.093425,17551.550418,20110624_063131
11,KDTX20110624_103704_V03,41,0.156,281.27,212.307556,28.412529,-83.59,43.094351,14206.264496,20110624_063704
2,KDTX20110624_094133_V03,-15,0.065,386.00,217.735718,25.465935,-82.94,43.068766,12732.967377,20110624_054133
2,KDTX20110624_094707_V03,-9,-1.000,386.00,217.735718,35.005935,-82.94,43.068766,17502.967377,20110624_054707
2,KDTX20110624_095240_V03,-4,0.072,394.97,216.100525,23.954811,-82.89,43.075859,11977.405548,20110624_055240
2,KDTX20110624_095813_V03,2,-1.000,394.97,216.100525,33.494811,-82.89,43.075859,16747.405548,20110624_055813
2,KDTX20110624_100346_V03,7,0.090,407.84,215.316223,22.829613,-82.81,43.078961,11414.806366,20110624_060346
3,KDTX20110624_095240_V03,-4,0.089,281.38,99.438477,25.324543,-83.59,43.602315,12662.271500,20110624_055240
6,KDTX20110624_100346_V03,7,0.192,247.43,206.189087,28.633461,-83.79,43.121492,14316.730499,20110624_060346
7,KDTX20110624_100346_V03,7,0.130,417.01,252.299133,6.999237,-82.76,42.912181,3499.618530,20110624_060346
12,KDTX20110624_103131_V03,35,0.069,426.69,212.947937,25.793304,-82.69,43.088895,12896.652222,20110624_063131
13,KDTX20110624_103704_V03,41,0.223,298.38,153.865295,16.837593,-83.48,43.357431,8418.796539,20110624_063704
16,KDTX20110624_103704_V03,41,0.093,294.18,97.211243,42.737476,-83.51,43.612390,21368.738174,20110624_063704
20,KDTX20110624_105343_V03,57,0.059,283.31,203.125366,41.160648,-83.57,43.135689,20580.324173,20110624_065343
21,KDTX20110624_105917_V03,63,0.058,51.78,255.825958,30.105036,-84.99,42.888485,15052.517891,20110624_065917
23,KDTX20110624_110450_V03,68,0.055,274.57,302.577454,16.874954,-83.63,42.688014,8437.477112,20110624_070450
25,KDTX20110624_111555_V03,79,0.104,332.75,106.367767,38.533615,-83.27,43.571011,19266.807556,20110624_071555
2,KDTX20110625_095018_V03,-6,0.057,384.65,180.402893,11.492813,-82.95,43.236820,5746.406555,20110625_055018
2,KDTX20110625_095938_V03,3,0.093,387.34,181.573156,20.573091,-82.93,43.231477,10286.545265,20110625_055938
1,KDTX20110625_094058_V03,-16,0.076,331.35,137.087830,56.405663,-83.28,43.432775,28202.831268,20110625_054058
1,KDTX20110627_093525_V03,-22,0.362,462.04,398.884338,7.144035,-82.49,42.250400,3572.017670,20110627_053525
2,KDTX20110627_094444_V03,-13,0.426,504.70,168.979431,14.569168,-82.21,43.282510,7284.584045,20110627_054444
1,KDTX20110630_094548_V03,-14,0.100,176.95,100.556122,11.800045,-84.23,43.594832,5900.022507,20110630_054548
12,KDTX20110701_103612_V03,37,0.367,368.55,194.318634,2.905045,-83.05,43.174598,1452.522278,20110701_063612
12,KDTX20110701_104144_V03,42,0.151,368.50,194.452141,8.722834,-83.05,43.173998,4361.416861,20110701_064144
12,KDTX20110701_104717_V03,48,0.075,367.78,194.784973,3.019531,-83.05,43.172516,1509.765625,20110701_064717
17,KDTX20110701_112034_V03,81,0.241,111.59,229.950439,17.731312,-84.63,43.009193,8865.655899,20110701_072034
17,KDTX20110701_112608_V03,87,0.172,110.65,230.193500,26.227606,-84.63,43.008041,13113.803212,20110701_072608
1,KDTX20110701_093513_V03,-24,0.156,170.80,101.952911,7.031811,-84.27,43.588289,3515.905380,20110701_053513
2,KDTX20110701_094047_V03,-19,0.093,408.86,145.092773,7.984215,-82.80,43.394956,3992.107391,20110701_054047
5,KDTX20110701_100828_V03,9,0.134,251.97,109.335144,13.655231,-83.77,43.557452,6827.615738,20110701_060828
6,KDTX20110701_101400_V03,15,0.541,367.73,194.559021,2.066513,-83.06,43.173535,1033.256531,20110701_061400
15,KDTX20110701_110358_V03,64,0.118,29.71,298.685608,30.591537,-85.12,42.693761,15295.768738,20110701_070358
16,KDTX20110701_111502_V03,76,0.056,269.67,160.219849,64.169601,-83.66,43.328682,32084.800720,20110701_071502
