track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KCLE20200801_101316_V06,-9,0.826,68.19,166.982758,17.736473,-83.26,42.003411,8868.236542,20200801_061316
8,KCLE20200801_101757_V06,-5,0.722,68.48,166.308520,23.141263,-83.26,42.006467,11570.631446,20200801_061757
8,KCLE20200801_102238_V06,0,0.550,68.73,164.336344,29.148697,-83.26,42.015361,14574.348601,20200801_062238
8,KCLE20200801_102720_V06,5,0.514,69.34,162.387713,33.921527,-83.25,42.024176,16960.763648,20200801_062720
8,KCLE20200801_103201_V06,10,0.295,69.26,163.576776,44.241496,-83.25,42.018818,22120.747945,20200801_063201
8,KCLE20200801_103635_V06,14,0.069,68.36,166.343850,51.796743,-83.26,42.006299,25898.371589,20200801_063635
12,KCLE20200801_102238_V06,0,0.726,254.71,46.050537,8.274731,-82.14,42.555898,4137.365341,20200801_062238
12,KCLE20200801_102720_V06,5,0.883,253.03,45.661849,12.391160,-82.15,42.557623,6195.579844,20200801_062720
12,KCLE20200801_103201_V06,10,0.920,252.90,44.929778,11.842562,-82.15,42.560916,5921.281118,20200801_063201
12,KCLE20200801_103635_V06,14,0.922,253.22,43.913200,14.472546,-82.14,42.565496,7236.272923,20200801_063635
12,KCLE20200801_104116_V06,19,0.947,252.95,43.165869,16.415247,-82.15,42.568856,8207.623303,20200801_064116
12,KCLE20200801_104551_V06,23,0.874,252.21,43.277755,17.509640,-82.15,42.568341,8754.819831,20200801_064551
2,KCLE20200801_100355_V06,-19,0.850,379.76,372.610443,9.459156,-81.39,41.085177,4729.578018,20200801_060355
2,KCLE20200801_100836_V06,-14,0.827,379.11,372.429127,15.392301,-81.39,41.086009,7696.150322,20200801_060836
2,KCLE20200801_101316_V06,-9,0.844,376.48,373.140613,21.255298,-81.40,41.082869,10627.649193,20200801_061316
2,KCLE20200801_101757_V06,-5,0.875,375.29,373.295879,24.173600,-81.41,41.082198,12086.800208,20200801_061757
9,KCLE20200801_101316_V06,-9,0.729,180.14,172.257568,17.381348,-82.58,41.985866,8690.673828,20200801_061316
9,KCLE20200801_101757_V06,-5,0.588,180.14,172.559369,23.032763,-82.58,41.984507,11516.381629,20200801_061757
9,KCLE20200801_102238_V06,0,0.134,175.19,172.174226,29.516314,-82.61,41.986050,14758.157069,20200801_062238
13,KCLE20200801_102238_V06,0,0.539,270.02,58.032593,10.739433,-82.04,42.502149,5369.716644,20200801_062238
13,KCLE20200801_102720_V06,5,0.837,269.25,57.897480,14.886879,-82.05,42.502750,7443.439349,20200801_062720
13,KCLE20200801_103201_V06,10,0.088,262.55,53.430640,20.937869,-82.09,42.522783,10468.934468,20200801_063201
13,KCLE20200801_103635_V06,14,-1.000,257.91,50.368286,25.641722,-82.12,42.536508,12820.861094,20200801_063635
13,KCLE20200801_104116_V06,19,0.077,278.21,56.046143,11.255791,-81.99,42.511158,5627.895355,20200801_064116
13,KCLE20200801_104551_V06,23,0.058,278.36,56.129480,16.668054,-81.99,42.510784,8334.026966,20200801_064551
5,KCLE20200801_100836_V06,-14,0.287,24.20,232.972137,23.519262,-83.52,41.702912,11759.631157,20200801_060836
5,KCLE20200801_101316_V06,-9,0.155,24.92,232.153674,29.181748,-83.51,41.706658,14590.873892,20200801_061316
6,KCLE20200801_100836_V06,-14,0.099,242.81,286.417419,7.175285,-82.20,41.473699,3587.642670,20200801_060836
6,KCLE20200801_101316_V06,-9,0.150,242.06,286.477073,13.517075,-82.21,41.473417,6758.537406,20200801_061316
10,KCLE20200801_101316_V06,-9,0.617,349.87,402.427795,9.525200,-81.56,40.951530,4762.599945,20200801_061316
10,KCLE20200801_101757_V06,-5,0.134,349.55,402.785849,15.084270,-81.57,40.949922,7542.134795,20200801_061757
12,KCLE20200802_113005_V06,67,0.082,380.99,248.859741,30.303154,-81.37,41.642264,15151.576996,20200802_073005
12,KCLE20200802_113509_V06,72,-1.000,380.99,248.859741,38.253154,-81.37,41.642264,19126.576996,20200802_073509
12,KCLE20200802_114048_V06,77,0.064,389.57,231.422455,28.637299,-81.32,41.720532,14318.649292,20200802_074048
2,KCLE20200803_100508_V06,-19,0.928,197.42,54.021851,11.128868,-82.48,42.518669,5564.434052,20200803_060508
2,KCLE20200803_101158_V06,-13,0.858,198.35,54.314290,15.862707,-82.48,42.517383,7931.353351,20200803_061158
2,KCLE20200803_101629_V06,-8,0.848,203.07,51.192836,24.263752,-82.45,42.531582,12131.876222,20200803_061629
2,KCLE20200803_102112_V06,-3,0.891,206.78,50.197056,30.146083,-82.43,42.536177,15073.041408,20200803_062112
2,KCLE20200803_102547_V06,1,0.699,208.64,50.792218,35.744936,-82.42,42.533552,17872.467929,20200803_062547
2,KCLE20200803_103022_V06,6,0.475,209.79,52.219811,43.321172,-82.41,42.527160,21660.586031,20200803_063022
2,KCLE20200803_103458_V06,10,0.212,212.21,52.248065,47.420978,-82.39,42.527102,23710.489088,20200803_063458
8,KCLE20200803_102112_V06,-3,0.383,86.67,162.456451,22.566248,-83.15,42.025078,11283.123970,20200803_062112
8,KCLE20200803_102547_V06,1,0.427,87.53,162.002027,29.010396,-83.14,42.027181,14505.198217,20200803_062547
8,KCLE20200803_103022_V06,6,0.098,89.86,159.766675,33.210059,-83.13,42.037397,16605.029551,20200803_063022
8,KCLE20200803_103458_V06,10,0.285,94.52,160.668245,41.724456,-83.10,42.033644,20862.228196,20200803_063458
8,KCLE20200803_103933_V06,15,0.069,92.98,156.399949,43.394255,-83.11,42.052755,21697.127655,20200803_063933
9,KCLE20200803_102547_V06,1,0.169,434.28,571.471436,23.590919,-81.07,40.188038,11795.459747,20200803_062547
9,KCLE20200803_103022_V06,6,0.702,435.80,570.376906,31.212796,-81.06,40.192904,15606.398159,20200803_063022
9,KCLE20200803_103458_V06,10,0.683,438.34,566.673159,36.037563,-81.05,40.209475,18018.781311,20200803_063458
9,KCLE20200803_103933_V06,15,0.605,438.96,565.286433,35.453593,-81.04,40.215693,17726.796595,20200803_063933
9,KCLE20200803_104414_V06,20,0.059,438.70,559.502659,41.225063,-81.05,40.241746,20612.531357,20200803_064414
10,KCLE20200803_102547_V06,1,0.094,43.33,215.687195,22.666527,-83.40,41.782300,11333.263397,20200803_062547
10,KCLE20200803_103022_V06,6,0.069,44.34,215.176817,29.974343,-83.40,41.784679,14987.171398,20200803_063022
10,KCLE20200803_103458_V06,10,0.138,49.48,211.793714,36.198466,-83.37,41.800313,18099.232982,20200803_063458
10,KCLE20200803_103933_V06,15,0.091,47.42,212.051888,38.328814,-83.38,41.798989,19164.407226,20200803_063933
10,KCLE20200803_104414_V06,20,0.135,50.26,208.817167,44.116363,-83.36,41.813770,22058.181341,20200803_064414
1,KCLE20200803_100508_V06,-19,0.939,389.12,371.945251,12.856762,-81.33,41.087928,6428.380966,20200803_060508
1,KCLE20200803_101158_V06,-13,0.849,392.10,370.060609,20.871797,-81.31,41.096330,10435.898425,20200803_061158
1,KCLE20200803_101629_V06,-8,0.480,395.64,369.626086,25.283613,-81.29,41.098183,12641.806684,20200803_061629
3,KCLE20200803_100508_V06,-19,0.877,362.28,404.448425,10.950535,-81.49,40.942218,5475.267410,20200803_060508
3,KCLE20200803_101158_V06,-13,0.880,364.86,403.673803,16.985988,-81.47,40.945655,8492.993895,20200803_061158
3,KCLE20200803_101629_V06,-8,0.711,366.02,401.710514,20.882685,-81.47,40.954471,10441.342424,20200803_061629
5,KCLE20200803_101158_V06,-13,0.711,196.03,166.823425,16.809444,-82.49,42.010887,8404.722214,20200803_061158
5,KCLE20200803_101629_V06,-8,0.137,196.34,166.553099,24.051218,-82.49,42.012114,12025.608965,20200803_061629
5,KCLE20200803_102112_V06,-3,0.083,196.85,165.662650,28.390604,-82.48,42.016138,14195.301859,20200803_062112
6,KCLE20200803_101158_V06,-13,0.292,193.77,295.301300,15.918743,-82.50,41.432459,7959.371567,20200803_061158
6,KCLE20200803_101629_V06,-8,0.246,193.75,295.018290,23.163327,-82.50,41.433732,11581.663500,20200803_061629
6,KCLE20200803_102112_V06,-3,0.065,198.87,292.772672,30.570254,-82.47,41.444007,15285.127158,20200803_062112
9,KCLE20200804_103341_V06,8,0.177,355.41,411.414124,15.621784,-81.53,40.910980,7810.892105,20200804_063341
9,KCLE20200804_103929_V06,14,0.227,356.36,411.051855,21.751055,-81.53,40.912595,10875.527392,20200804_063929
9,KCLE20200804_104517_V06,20,0.213,358.10,408.563784,21.607540,-81.52,40.923767,10803.770245,20200804_064517
9,KCLE20200804_105106_V06,26,0.170,361.33,406.489122,25.988746,-81.50,40.933048,12994.372943,20200804_065106
9,KCLE20200804_110242_V06,37,0.109,353.67,406.651272,31.402112,-81.54,40.932453,15701.055910,20200804_070242
1,KCLE20200804_101043_V06,-15,0.771,357.24,409.077271,7.012726,-81.52,40.921470,3506.362915,20200804_061043
1,KCLE20200804_101631_V06,-9,0.840,357.04,408.331614,12.942892,-81.52,40.924831,6471.445923,20200804_061631
1,KCLE20200804_102218_V06,-3,0.820,357.76,407.525282,18.599062,-81.52,40.928448,9299.530949,20200804_062218
1,KCLE20200804_102807_V06,3,0.637,358.99,408.152030,23.841094,-81.51,40.925605,11920.547002,20200804_062807
3,KCLE20200804_101043_V06,-15,0.097,384.31,371.660126,8.046085,-81.36,41.089341,4023.042679,20200804_061043
3,KCLE20200804_101631_V06,-9,0.870,384.54,374.782967,12.013478,-81.36,41.075275,6006.739164,20200804_061631
3,KCLE20200804_102218_V06,-3,0.827,386.17,376.756852,14.734230,-81.35,41.066345,7367.114956,20200804_062218
6,KCLE20200804_101631_V06,-9,0.302,248.90,288.293945,8.380653,-82.17,41.465354,4190.326691,20200804_061631
6,KCLE20200804_102218_V06,-3,0.464,250.36,289.568543,16.251113,-82.16,41.459639,8125.556286,20200804_062218
2,KCLE20200804_101043_V06,-15,0.229,191.52,182.088745,12.401981,-82.51,41.942021,6200.990677,20200804_061043
8,KCLE20200805_101208_V06,-14,0.176,85.45,182.508484,8.451937,-83.15,41.934745,4225.968361,20200805_061208
8,KCLE20200805_101856_V06,-8,0.937,89.78,175.601866,23.827947,-83.13,41.966120,11913.973492,20200805_061856
8,KCLE20200805_102602_V06,0,0.790,94.85,179.075265,32.517176,-83.10,41.950818,16258.587907,20200805_062602
8,KCLE20200805_103308_V06,7,0.725,101.46,178.467623,44.188737,-83.06,41.953972,22094.368667,20200805_063308
8,KCLE20200805_104138_V06,15,0.531,105.07,185.179963,55.762742,-83.03,41.923984,27881.371114,20200805_064138
8,KCLE20200805_104609_V06,20,0.571,111.52,182.294749,64.290879,-83.00,41.937359,32145.439652,20200805_064609
8,KCLE20200805_105139_V06,25,0.709,110.86,179.505779,70.709974,-83.00,41.949873,35354.987237,20200805_065139
8,KCLE20200805_110257_V06,36,0.422,111.23,180.341120,80.985052,-83.00,41.946135,40492.525764,20200805_070257
8,KCLE20200805_110837_V06,42,0.075,110.88,194.181592,79.285451,-83.00,41.883818,39642.725322,20200805_070837
6,KCLE20200805_101208_V06,-14,0.970,209.88,60.532349,21.189484,-82.41,42.489748,10594.741821,20200805_061208
6,KCLE20200805_101856_V06,-8,0.946,215.30,59.397876,30.917699,-82.38,42.495005,15458.849478,20200805_061856
6,KCLE20200805_102602_V06,0,0.858,220.34,67.227363,40.349976,-82.34,42.459896,20174.988177,20200805_062602
6,KCLE20200805_103308_V06,7,0.657,225.09,71.865819,50.053561,-82.32,42.439135,25026.780269,20200805_063308
6,KCLE20200805_104138_V06,15,0.128,219.94,70.734426,48.009759,-82.35,42.444100,24004.879496,20200805_064138
1,KCLE20200805_100521_V06,-21,0.906,360.96,404.133789,9.660423,-81.50,40.943660,4830.211639,20200805_060521
1,KCLE20200805_101208_V06,-14,0.885,363.18,403.580951,17.197573,-81.48,40.946106,8598.786441,20200805_061208
1,KCLE20200805_101856_V06,-8,0.873,366.10,402.157565,24.509776,-81.47,40.952457,12254.888100,20200805_061856
1,KCLE20200805_102602_V06,0,0.119,370.95,400.492804,34.743729,-81.44,40.959849,17371.864658,20200805_062602
1,KCLE20200805_103308_V06,7,0.131,367.47,411.646057,23.015457,-81.46,40.909708,11507.728577,20200805_063308
3,KCLE20200805_100521_V06,-21,0.206,190.95,296.024719,8.323223,-82.51,41.429108,4161.611557,20200805_060521
3,KCLE20200805_101208_V06,-14,0.547,192.68,296.497343,16.336440,-82.50,41.427038,8168.220108,20200805_061208
3,KCLE20200805_101856_V06,-8,0.671,198.50,296.288814,22.880856,-82.47,41.428166,11440.428058,20200805_061856
3,KCLE20200805_102602_V06,0,0.149,196.16,291.253258,25.684643,-82.48,41.450761,12842.321674,20200805_062602
7,KCLE20200805_101208_V06,-14,0.666,203.67,173.037140,10.648041,-82.44,41.983157,5324.020386,20200805_061208
7,KCLE20200805_101856_V06,-8,0.829,207.33,173.504884,20.911279,-82.42,41.981160,10455.639664,20200805_061856
7,KCLE20200805_102602_V06,0,0.744,211.86,175.192107,30.877166,-82.39,41.973695,15438.582916,20200805_062602
7,KCLE20200805_103308_V06,7,0.346,219.75,173.177081,38.661813,-82.34,41.982974,19330.906258,20200805_063308
2,KCLE20200805_100521_V06,-21,0.543,392.20,373.565948,16.018196,-81.31,41.080545,8009.098053,20200805_060521
2,KCLE20200805_101208_V06,-14,0.581,394.58,373.285167,24.156422,-81.30,41.081741,12078.210825,20200805_061208
5,KCLE20200806_101143_V06,-16,0.971,200.31,65.949219,19.894955,-82.47,42.465078,9947.477341,20200806_061143
5,KCLE20200806_101849_V06,-9,0.943,203.74,64.364509,29.216227,-82.45,42.472317,14608.113582,20200806_061849
5,KCLE20200806_102556_V06,-2,0.843,206.81,69.138409,41.633120,-82.43,42.450922,20816.560046,20200806_062556
5,KCLE20200806_103302_V06,6,0.793,205.17,67.917353,52.404350,-82.44,42.456369,26202.174768,20200806_063302
5,KCLE20200806_104007_V06,13,0.719,207.38,74.641630,59.726908,-82.42,42.426169,29863.454036,20200806_064007
5,KCLE20200806_104713_V06,20,0.606,210.70,81.409956,69.704378,-82.40,42.395800,34852.188948,20200806_064713
8,KCLE20200806_101849_V06,-9,0.688,77.75,180.227539,24.667965,-83.20,41.944482,12333.982468,20200806_061849
8,KCLE20200806_102556_V06,-2,0.687,79.09,182.340686,34.253801,-83.19,41.935065,17126.900727,20200806_062556
8,KCLE20200806_103302_V06,6,0.342,83.25,183.930334,46.081399,-83.17,41.928196,23040.699581,20200806_063302
8,KCLE20200806_104007_V06,13,0.247,87.05,182.785660,55.625087,-83.14,41.933605,27812.543602,20200806_064007
8,KCLE20200806_104713_V06,20,0.108,81.62,185.448600,63.661888,-83.18,41.921252,31830.944239,20200806_064713
1,KCLE20200806_100436_V06,-23,0.584,353.51,403.971863,10.845387,-81.54,40.944520,5422.693253,20200806_060436
1,KCLE20200806_101143_V06,-16,0.769,353.28,405.910316,16.797493,-81.54,40.935796,8398.746638,20200806_061143
1,KCLE20200806_101849_V06,-9,0.677,355.64,406.769255,20.403601,-81.53,40.931889,10201.800737,20200806_061849
1,KCLE20200806_102556_V06,-2,0.186,358.50,408.219083,27.725856,-81.51,40.925311,13862.927838,20200806_062556
2,KCLE20200806_100436_V06,-23,0.359,380.91,372.570740,11.242672,-81.38,41.085327,5621.335983,20200806_060436
2,KCLE20200806_101143_V06,-16,0.459,380.49,373.426276,17.072254,-81.38,41.081486,8536.126810,20200806_061143
15,KCLE20200806_110127_V06,34,0.072,185.69,320.566284,21.238197,-82.54,41.318443,10619.098663,20200806_070127
15,KCLE20200806_110834_V06,41,0.077,185.96,324.878978,30.466290,-82.54,41.299038,15233.145197,20200806_070834
6,KCLE20200806_101143_V06,-16,0.078,246.60,441.178894,2.847897,-82.18,40.777001,1423.948288,20200806_061143
10,KCLE20200806_102556_V06,-2,0.171,186.07,298.032654,23.577438,-82.54,41.419899,11788.719177,20200806_062556
11,KCLE20200806_102556_V06,-2,0.064,182.62,177.132507,28.871834,-82.57,41.964015,14435.916901,20200806_062556
12,KCLE20200806_104007_V06,13,0.053,276.16,388.578491,3.451141,-82.00,41.014179,1725.570679,20200806_064007
13,KCLE20200806_104713_V06,20,0.240,164.51,382.294067,23.411785,-82.67,41.039731,11705.892563,20200806_064713
14,KCLE20200806_104713_V06,20,0.097,47.72,456.552368,8.038420,-83.35,40.698478,4019.209862,20200806_064713
6,KCLE20200807_101632_V06,-12,0.816,74.22,177.098389,20.326164,-83.22,41.958317,10163.082123,20200807_061632
6,KCLE20200807_102339_V06,-5,0.785,74.75,180.314672,29.467892,-83.22,41.943879,14733.946074,20200807_062339
6,KCLE20200807_103045_V06,2,0.596,74.13,185.933447,35.583378,-83.22,41.918546,17791.689161,20200807_063045
6,KCLE20200807_103751_V06,9,0.536,74.26,188.277876,49.429321,-83.22,41.908004,24714.660598,20200807_063751
6,KCLE20200807_104455_V06,16,0.401,72.34,193.696514,57.871500,-83.23,41.883479,28935.750155,20200807_064455
6,KCLE20200807_105201_V06,24,0.577,67.95,196.626753,65.563462,-83.26,41.869973,32781.731185,20200807_065201
6,KCLE20200807_110615_V06,38,0.609,69.17,195.043566,72.175491,-83.25,41.877188,36087.745613,20200807_070615
6,KCLE20200807_111321_V06,45,0.127,72.83,202.849521,79.521289,-83.23,41.842317,39760.644728,20200807_071321
1,KCLE20200807_100926_V06,-19,0.861,352.35,408.146484,9.272640,-81.55,40.925743,4636.320114,20200807_060926
1,KCLE20200807_101632_V06,-12,0.924,351.42,411.344793,16.298617,-81.55,40.911358,8149.308573,20200807_061632
1,KCLE20200807_102339_V06,-5,0.951,351.56,413.717492,24.386108,-81.55,40.900673,12193.053954,20200807_062339
1,KCLE20200807_103045_V06,2,0.852,351.96,413.917856,30.434890,-81.55,40.899765,15217.445156,20200807_063045
1,KCLE20200807_103751_V06,9,0.727,353.67,410.103536,43.260352,-81.54,40.916910,21630.176010,20200807_063751
1,KCLE20200807_104455_V06,16,0.097,355.75,408.862853,50.519052,-81.53,40.922461,25259.526106,20200807_064455
5,KCLE20200807_101632_V06,-12,0.981,194.04,65.888672,24.319115,-82.50,42.465145,12159.557343,20200807_061632
5,KCLE20200807_102339_V06,-5,0.925,192.44,68.998506,32.366706,-82.51,42.451093,16183.353070,20200807_062339
5,KCLE20200807_103045_V06,2,0.771,188.80,72.046225,40.744498,-82.54,42.437249,20372.248901,20200807_063045
5,KCLE20200807_103751_V06,9,0.839,188.75,72.716240,46.920343,-82.54,42.434231,23460.171309,20200807_063751
5,KCLE20200807_104455_V06,16,0.732,189.44,73.791313,54.163000,-82.53,42.429417,27081.500216,20200807_064455
5,KCLE20200807_105201_V06,24,0.232,187.10,77.853340,63.452426,-82.55,42.411050,31726.212916,20200807_065201
10,KCLE20200807_102339_V06,-5,0.473,244.31,446.383820,8.396503,-82.19,40.753528,4198.251724,20200807_062339
10,KCLE20200807_103045_V06,2,0.544,245.16,446.779537,15.974072,-82.18,40.751761,7987.036125,20200807_063045
10,KCLE20200807_103751_V06,9,-1.000,245.92,447.132086,23.939179,-82.18,40.750186,11969.589501,20200807_063751
10,KCLE20200807_104455_V06,16,0.212,246.75,453.475041,28.123424,-82.18,40.721641,14061.711751,20200807_064455
10,KCLE20200807_105201_V06,24,0.272,251.21,460.361315,29.317983,-82.15,40.690705,14658.991340,20200807_065201
2,KCLE20200807_100926_V06,-19,0.412,195.85,175.459229,7.165287,-82.49,41.972008,3582.643509,20200807_060926
2,KCLE20200807_101632_V06,-12,0.608,195.73,176.024796,14.671946,-82.49,41.969458,7335.973040,20200807_061632
2,KCLE20200807_102339_V06,-5,0.376,194.19,178.979498,19.370230,-82.50,41.956107,9685.114974,20200807_062339
7,KCLE20200807_101632_V06,-12,0.795,382.13,380.368591,12.174446,-81.37,41.050190,6087.223053,20200807_061632
7,KCLE20200807_102339_V06,-5,0.667,383.24,380.499198,20.357120,-81.36,41.049573,10178.560056,20200807_062339
7,KCLE20200807_103045_V06,2,0.252,384.39,381.127966,27.328597,-81.36,41.046713,13664.298317,20200807_063045
9,KCLE20200807_102339_V06,-5,0.523,428.25,279.907410,20.682556,-81.09,41.500955,10341.278076,20200807_062339
3,KCLE20200808_101314_V06,-16,0.953,205.10,60.525391,17.451855,-82.44,42.489639,8725.927353,20200808_061314
3,KCLE20200808_102021_V06,-9,0.963,202.46,62.310454,27.945243,-82.45,42.481523,13972.621512,20200808_062021
3,KCLE20200808_102726_V06,-2,0.904,201.99,68.063458,34.595549,-82.46,42.455614,17297.774295,20200808_062726
3,KCLE20200808_103432_V06,5,0.880,200.42,70.470075,48.066745,-82.47,42.444733,24033.372289,20200808_063432
3,KCLE20200808_104139_V06,12,0.843,205.42,74.516859,55.711566,-82.43,42.426672,27855.782964,20200808_064139
3,KCLE20200808_104845_V06,19,0.790,203.76,73.314171,63.598092,-82.44,42.432035,31799.046211,20200808_064845
3,KCLE20200808_110257_V06,33,0.240,201.02,74.726819,69.059948,-82.46,42.425592,34529.973850,20200808_070257
5,KCLE20200808_102021_V06,-9,0.780,84.42,171.742462,23.415989,-83.16,41.983131,11707.994461,20200808_062021
5,KCLE20200808_102726_V06,-2,0.590,83.31,174.034542,33.312460,-83.17,41.972739,16656.229887,20200808_062726
5,KCLE20200808_103432_V06,5,0.552,84.05,175.887871,42.939162,-83.16,41.964449,21469.580852,20200808_063432
5,KCLE20200808_104139_V06,12,0.512,85.22,178.065884,54.467833,-83.16,41.954725,27233.916257,20200808_064139
5,KCLE20200808_104845_V06,19,0.505,83.52,179.276335,63.213486,-83.17,41.949162,31606.742856,20200808_064845
5,KCLE20200808_110257_V06,33,0.396,79.15,183.021358,72.817136,-83.19,41.932005,36408.567873,20200808_070257
5,KCLE20200808_111002_V06,41,0.186,81.00,186.174438,81.401366,-83.18,41.917942,40700.682800,20200808_071002
1,KCLE20200808_100608_V06,-23,0.704,354.54,407.817596,9.797848,-81.54,40.927188,4898.923874,20200808_060608
1,KCLE20200808_101314_V06,-16,0.054,354.66,407.943780,16.908751,-81.54,40.926618,8454.375625,20200808_061314
1,KCLE20200808_102021_V06,-9,0.925,359.64,408.269638,26.841914,-81.51,40.925063,13420.956797,20200808_062021
1,KCLE20200808_102726_V06,-2,0.390,362.09,409.454173,34.484849,-81.49,40.919684,17242.424696,20200808_062726
6,KCLE20200808_102021_V06,-9,0.107,44.87,219.495941,19.642178,-83.39,41.765282,9821.088791,20200808_062021
6,KCLE20200808_102726_V06,-2,0.555,43.00,220.414671,31.534759,-83.41,41.760997,15767.379298,20200808_062726
6,KCLE20200808_103432_V06,5,0.210,42.92,219.833433,42.099878,-83.41,41.763606,21049.939124,20200808_063432
6,KCLE20200808_104139_V06,12,0.056,48.38,222.322162,51.208505,-83.37,41.752840,25604.252466,20200808_064139
10,KCLE20200808_102726_V06,-2,0.111,196.59,177.747192,24.217419,-82.48,41.961733,12108.709335,20200808_062726
11,KCLE20200808_102726_V06,-2,0.093,111.12,290.442322,21.087549,-82.99,41.450539,10543.774605,20200808_062726
12,KCLE20200808_102726_V06,-2,0.052,251.39,290.754669,13.954639,-82.15,41.454315,6977.319717,20200808_062726
13,KCLE20200808_111002_V06,41,0.068,25.95,461.693695,35.806885,-83.48,40.673582,17903.442383,20200808_071002
1,KCLE20200809_100226_V06,-28,0.105,358.08,403.227448,6.310272,-81.52,40.947793,3155.136108,20200809_060226
1,KCLE20200809_100709_V06,-23,0.900,360.26,402.986969,10.254344,-81.50,40.948836,5127.172067,20200809_060709
1,KCLE20200809_101152_V06,-19,0.942,362.87,402.302552,13.793782,-81.49,40.951868,6896.890931,20200809_061152
1,KCLE20200809_101633_V06,-14,0.944,367.61,401.879832,19.179465,-81.46,40.953676,9589.732251,20200809_061633
1,KCLE20200809_102115_V06,-9,0.954,368.59,404.271474,22.794939,-81.45,40.942887,11397.469297,20200809_062115
1,KCLE20200809_102556_V06,-5,0.884,368.45,403.918948,28.046044,-81.45,40.944478,14023.021938,20200809_062556
1,KCLE20200809_103037_V06,0,0.784,369.28,402.515024,32.484209,-81.45,40.950781,16242.104432,20200809_063037
1,KCLE20200809_103517_V06,5,0.634,371.08,402.056752,38.445859,-81.44,40.952805,19222.929316,20200809_063517
1,KCLE20200809_103959_V06,9,0.081,370.43,403.655411,40.099040,-81.44,40.945622,20049.520092,20200809_063959
7,KCLE20200809_102115_V06,-9,0.546,96.89,170.806854,21.579792,-83.09,41.988164,10789.896011,20200809_062115
7,KCLE20200809_102556_V06,-5,0.689,99.11,171.672873,28.062271,-83.07,41.984407,14031.135725,20200809_062556
7,KCLE20200809_103037_V06,0,0.674,103.22,174.661848,35.077092,-83.05,41.971211,17538.545835,20200809_063037
7,KCLE20200809_103517_V06,5,0.559,106.33,177.682592,37.505300,-83.03,41.957806,18752.650026,20200809_063517
7,KCLE20200809_103959_V06,9,0.674,109.08,176.266135,47.365819,-83.01,41.964348,23682.909549,20200809_063959
7,KCLE20200809_104440_V06,14,0.478,111.48,176.359103,56.367543,-83.00,41.964073,28183.771371,20200809_064440
7,KCLE20200809_104921_V06,19,0.325,114.64,173.899500,61.320034,-82.98,41.975329,30660.016887,20200809_064921
7,KCLE20200809_105403_V06,24,0.100,109.89,174.263979,61.999185,-83.01,41.973408,30999.592507,20200809_065403
7,KCLE20200809_110327_V06,33,0.056,104.08,176.800183,65.150241,-83.04,41.961640,32575.120599,20200809_070327
2,KCLE20200809_100709_V06,-23,0.081,251.05,440.147736,2.157406,-82.15,40.781714,1078.702927,20200809_060709
2,KCLE20200809_101152_V06,-19,0.068,251.14,439.959605,7.958801,-82.15,40.782562,3979.400268,20200809_061152
2,KCLE20200809_101633_V06,-14,0.331,252.37,438.320752,9.857831,-82.14,40.789959,4928.915547,20200809_061633
2,KCLE20200809_102115_V06,-9,0.238,255.25,436.666267,12.084721,-82.13,40.797449,6042.360356,20200809_062115
2,KCLE20200809_102556_V06,-5,0.748,258.18,437.113427,16.681461,-82.11,40.795475,8340.730390,20200809_062556
2,KCLE20200809_103037_V06,0,0.532,260.87,435.961600,21.651441,-82.09,40.800694,10825.720261,20200809_063037
2,KCLE20200809_103517_V06,5,0.411,266.19,432.124823,25.338434,-82.06,40.818029,12669.216775,20200809_063517
2,KCLE20200809_103959_V06,9,0.098,269.41,430.226840,28.809460,-82.04,40.826606,14404.730166,20200809_063959
2,KCLE20200809_104440_V06,14,0.285,255.72,437.685089,10.612686,-82.12,40.792868,5306.343079,20200809_064440
5,KCLE20200809_101633_V06,-14,0.113,215.64,60.329956,22.436672,-82.37,42.490819,11218.336105,20200809_061633
5,KCLE20200809_102115_V06,-9,0.945,220.88,60.054992,28.662799,-82.34,42.492193,14331.399290,20200809_062115
5,KCLE20200809_102556_V06,-5,0.850,224.86,62.761483,35.256283,-82.32,42.480109,17628.141583,20200809_062556
5,KCLE20200809_103037_V06,0,0.717,226.76,62.847806,42.165217,-82.31,42.479765,21082.608566,20200809_063037
5,KCLE20200809_103517_V06,5,0.614,228.37,63.706604,48.075154,-82.30,42.475936,24037.576784,20200809_063517
3,KCLE20200809_101633_V06,-14,0.235,197.02,299.998962,15.561153,-82.48,41.411416,7780.576706,20200809_061633
3,KCLE20200809_102115_V06,-9,0.664,197.74,299.574091,20.948276,-82.47,41.413352,10474.137805,20200809_062115
3,KCLE20200809_102556_V06,-5,0.337,199.18,299.937130,24.376507,-82.46,41.411763,12188.253600,20200809_062556
11,KCLE20200809_105403_V06,24,0.144,261.32,100.324249,58.665966,-82.09,42.311691,29332.983017,20200809_065403
11,KCLE20200809_110327_V06,33,0.104,268.20,103.695587,67.471826,-82.05,42.296593,33735.913214,20200809_070327
4,KCLE20200809_101633_V06,-14,0.126,394.22,371.267548,21.562618,-81.30,41.090835,10781.309128,20200809_061633
1,KCLE20200810_100906_V06,-22,0.949,363.80,405.398346,11.086090,-81.48,40.937911,5543.045044,20200810_060906
