track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDLH20090607_103447_V03,19,0.131,386.86,368.073364,18.445015,-91.64,46.529352,9222.507477,20090607_053447
8,KDLH20090607_104036_V03,25,0.124,389.15,367.664240,24.781024,-91.63,46.531117,12390.512167,20090607_054036
10,KDLH20090607_104623_V03,31,0.063,402.34,338.375214,22.094780,-91.54,46.662380,11047.389984,20090607_054623
10,KDLH20090607_105209_V03,37,0.089,403.85,336.444750,30.820917,-91.53,46.671004,15410.458431,20090607_055209
1,KDLH20090607_094622_V03,-29,0.116,333.03,209.899536,9.119476,-91.99,47.241965,4559.738159,20090607_044622
2,KDLH20090607_095606_V03,-19,0.490,348.01,400.520386,7.063721,-91.90,46.384382,3531.860352,20090607_045606
3,KDLH20090607_095606_V03,-19,0.083,315.39,295.660858,13.968735,-92.11,46.856412,6984.367371,20090607_045606
4,KDLH20090607_101725_V03,2,0.076,320.10,244.589539,18.058937,-92.08,47.086078,9029.468536,20090607_051725
7,KDLH20090607_102900_V03,14,0.061,381.23,372.655212,21.594360,-91.68,46.508920,10797.180176,20090607_052900
7,KDLH20090607_103447_V03,19,-1.000,381.23,372.655212,29.544360,-91.68,46.508920,14772.180176,20090607_053447
7,KDLH20090607_104036_V03,25,0.180,360.41,378.226440,6.443661,-91.82,46.484410,3221.830368,20090607_054036
11,KDLH20090607_112108_V03,66,0.054,425.50,517.569763,6.089172,-91.40,45.855402,3044.586182,20090607_062108
12,KDLH20090607_113828_V03,83,0.102,380.58,463.857269,10.026684,-91.69,46.098712,5013.341904,20090607_063828
2,KDLH20090608_102800_V03,13,0.158,254.40,423.745117,14.967667,-92.51,46.279958,7483.833313,20090608_052800
2,KDLH20090608_103347_V03,18,0.066,254.20,422.724865,22.133849,-92.51,46.284544,11066.924442,20090608_053347
2,KDLH20090608_103935_V03,24,-1.000,254.00,421.737525,30.915316,-92.51,46.288982,15457.657793,20090608_053935
2,KDLH20090608_104522_V03,30,0.064,239.14,408.748474,15.555386,-92.61,46.347113,7777.692795,20090608_054522
3,KDLH20090608_103347_V03,18,0.115,26.73,241.441406,48.534584,-94.01,47.086215,24267.292023,20090608_053347
3,KDLH20090608_103935_V03,24,0.060,26.87,239.450696,56.105847,-94.01,47.095180,28052.923349,20090608_053935
3,KDLH20090608_104522_V03,30,-1.000,27.00,237.744373,63.958358,-94.01,47.102864,31979.178772,20090608_054522
3,KDLH20090608_105108_V03,36,0.065,28.83,215.073334,52.009674,-94.00,47.204980,26004.837036,20090608_055108
3,KDLH20090608_105655_V03,41,0.074,28.95,214.771838,58.310542,-94.00,47.206348,29155.271022,20090608_055655
8,KDLH20090608_113721_V03,82,0.197,246.38,396.381073,15.872707,-92.56,46.402895,7936.353683,20090608_063721
8,KDLH20090608_114310_V03,88,0.331,244.38,394.566356,21.643160,-92.57,46.411017,10821.579925,20090608_064310
1,KDLH20090608_100455_V03,-11,0.059,14.64,288.395203,20.087955,-94.08,46.873838,10043.977737,20090608_050455
6,KDLH20090608_111416_V03,59,0.087,543.85,481.486633,15.693512,-90.64,46.009664,7846.755981,20090608_061416
7,KDLH20090608_113135_V03,76,0.053,248.00,400.977173,18.239616,-92.55,46.382254,9119.808197,20090608_063135
1,KDLH20090609_103237_V03,18,0.096,314.04,315.727112,19.453476,-92.12,46.766167,9726.737976,20090609_053237
1,KDLH20090610_095645_V03,-18,0.163,367.12,130.111969,33.760689,-91.76,47.600135,16880.344391,20090610_045645
1,KDLH20090610_100235_V03,-12,0.244,370.59,129.650239,40.431543,-91.74,47.602120,20215.771492,20090610_050235
1,KDLH20090610_100822_V03,-6,0.056,382.90,128.223650,42.424189,-91.66,47.608174,21212.094486,20090610_050822
3,KDLH20090610_095645_V03,-18,0.059,383.63,508.611938,17.380112,-91.67,45.897303,8690.055847,20090610_045645
4,KDLH20090610_100235_V03,-12,0.062,299.62,203.958191,13.169693,-92.21,47.268892,6584.846497,20090610_050235
5,KDLH20090610_103714_V03,23,0.119,351.83,188.576294,12.086433,-91.87,47.337559,6043.216705,20090610_053714
6,KDLH20090610_104846_V03,34,0.051,306.10,527.292664,36.864647,-92.17,45.814545,18432.323456,20090610_054846
7,KDLH20090610_105433_V03,40,0.068,324.04,127.394531,21.038933,-92.05,47.613106,10519.466400,20090610_055433
8,KDLH20090610_110606_V03,52,0.089,292.54,239.633362,16.352951,-92.26,47.108435,8176.475525,20090610_060606
8,KDLH20090610_111151_V03,57,0.117,305.07,237.615845,12.933960,-92.18,47.117514,6466.979980,20090610_061151
11,KDLH20090610_112326_V03,69,0.151,324.20,231.423279,16.140182,-92.05,47.145259,8070.091248,20090610_062326
12,KDLH20090610_112326_V03,69,0.083,355.94,422.291382,8.857559,-91.85,46.286303,4428.779602,20090610_062326
4,KDLH20090611_105807_V03,44,0.114,41.43,406.119171,80.714340,-93.89,46.347224,40357.170105,20090611_055807
4,KDLH20090611_110750_V03,53,0.053,41.21,417.090512,85.547928,-93.89,46.297867,42773.964023,20090611_060750
1,KDLH20090611_095946_V03,-15,0.078,26.87,246.671448,38.328274,-94.01,47.062716,19164.136887,20090611_045946
1,KDLH20090611_100929_V03,-5,0.058,68.18,329.237213,101.035950,-93.73,46.695387,50517.974854,20090611_050929
3,KDLH20090611_103838_V03,24,0.091,36.54,335.965088,68.335648,-93.93,46.662204,34167.823792,20090611_053838
4,KDLH20090612_101044_V03,-4,0.163,56.74,42.140625,19.268841,-93.84,47.985181,9634.420395,20090612_051044
4,KDLH20090612_102027_V03,6,0.766,57.63,40.985569,31.026782,-93.83,47.990457,15513.390840,20090612_052027
4,KDLH20090612_103010_V03,16,0.752,67.09,42.440282,35.357911,-93.77,47.984785,17678.955662,20090612_053010
4,KDLH20090612_103954_V03,25,0.660,82.54,42.213812,37.288120,-93.67,47.987146,18644.059822,20090612_053954
4,KDLH20090612_104938_V03,35,0.406,94.21,42.588990,38.596666,-93.59,47.986412,19298.333191,20090612_054938
2,KDLH20090612_100101_V03,-13,0.163,113.26,74.444885,22.364273,-93.46,47.844626,11182.136536,20090612_050101
2,KDLH20090612_101044_V03,-4,0.385,117.84,78.587147,29.838738,-93.43,47.826327,14919.369005,20090612_051044
2,KDLH20090612_102027_V03,6,0.446,134.57,83.930176,24.295546,-93.31,47.803420,12147.772789,20090612_052027
10,KDLH20090612_110905_V03,55,0.457,138.09,50.205688,26.227385,-93.29,47.955278,13113.692284,20090612_060905
10,KDLH20090612_111848_V03,64,0.495,148.58,53.299737,29.916478,-93.22,47.942000,14958.238784,20090612_061848
10,KDLH20090612_112832_V03,74,0.461,166.85,57.860596,23.437534,-93.10,47.922494,11718.767166,20090612_062832
10,KDLH20090612_113815_V03,84,0.568,173.34,57.879639,31.235021,-93.06,47.922733,15617.510590,20090612_063815
3,KDLH20090612_100101_V03,-13,0.060,226.56,293.190613,7.924625,-92.69,46.866554,3962.312698,20090612_050101
8,KDLH20090612_103954_V03,25,0.105,160.43,94.183685,24.254837,-93.14,47.758830,12127.418518,20090612_053954
13,KDLH20090613_110128_V03,47,0.359,27.60,279.948853,40.023235,-94.00,46.913172,20011.617661,20090613_060128
13,KDLH20090613_110546_V03,51,0.512,28.37,280.467313,46.315364,-93.99,46.910921,23157.682116,20090613_060546
13,KDLH20090613_111001_V03,56,0.536,33.17,280.665943,51.127337,-93.96,46.910512,25563.668476,20090613_061001
13,KDLH20090613_111416_V03,60,-1.000,36.42,280.863545,55.413461,-93.94,46.909948,27706.730292,20090613_061416
13,KDLH20090613_111832_V03,64,-1.000,39.67,281.061146,59.699584,-93.92,46.909380,29849.792109,20090613_061832
13,KDLH20090613_112249_V03,68,-1.000,42.93,281.258747,63.985708,-93.90,46.908808,31992.853925,20090613_062249
13,KDLH20090613_112704_V03,73,0.208,43.53,296.477407,60.901235,-93.89,46.840438,30450.617327,20090613_062704
13,KDLH20090613_113120_V03,77,0.062,47.96,298.726021,58.145156,-93.86,46.830751,29072.577851,20090613_063120
9,KDLH20090613_103551_V03,21,0.464,248.72,242.960388,11.983921,-92.55,47.092985,5991.960526,20090613_053551
9,KDLH20090613_104005_V03,26,0.195,250.65,242.940571,18.036370,-92.53,47.093111,9018.184796,20090613_054005
9,KDLH20090613_104423_V03,30,0.283,253.98,244.661809,21.272805,-92.51,47.085430,10636.402417,20090613_054423
9,KDLH20090613_104839_V03,34,0.224,259.44,246.818861,21.533093,-92.48,47.075818,10766.546277,20090613_054839
9,KDLH20090613_105255_V03,38,-1.000,263.92,248.640206,23.068568,-92.45,47.067691,11534.283883,20090613_055255
9,KDLH20090613_105712_V03,43,0.212,277.88,253.005127,16.140366,-92.36,47.048213,8070.182800,20090613_055712
4,KDLH20090613_100553_V03,-9,0.193,324.50,202.732727,67.107491,-92.05,47.274289,33553.745270,20090613_050553
4,KDLH20090613_101011_V03,-4,0.099,327.61,204.079201,72.283868,-92.03,47.268203,36141.934192,20090613_051011
4,KDLH20090613_101425_V03,0,0.161,336.21,205.036172,70.580711,-91.97,47.263795,35290.355421,20090613_051425
12,KDLH20090613_105712_V03,43,0.103,199.16,224.426331,17.900909,-92.87,47.174915,8950.454712,20090613_055712
12,KDLH20090613_110128_V03,47,0.112,199.74,223.775523,24.436776,-92.87,47.177864,12218.388061,20090613_060128
12,KDLH20090613_110546_V03,51,0.066,201.92,226.358773,28.032994,-92.86,47.166328,14016.497025,20090613_060546
2,KDLH20090613_100137_V03,-13,0.242,488.72,163.836304,19.132874,-90.96,47.442551,9566.436768,20090613_050137
2,KDLH20090613_100553_V03,-9,0.168,489.65,164.136419,24.279526,-90.95,47.441134,12139.763131,20090613_050553
5,KDLH20090613_101425_V03,0,0.319,210.80,228.912292,21.551285,-92.80,47.155159,10775.642395,20090613_051425
5,KDLH20090613_101843_V03,4,0.293,212.04,228.322931,26.660514,-92.79,47.157851,13330.256936,20090613_051843
5,KDLH20090613_102300_V03,9,-1.000,213.17,227.787148,33.473449,-92.78,47.160297,16736.724700,20090613_052300
5,KDLH20090613_102716_V03,13,0.066,235.32,238.780212,13.557205,-92.64,47.111492,6778.602600,20090613_052716
5,KDLH20090613_103132_V03,17,0.065,235.77,238.631840,19.509599,-92.63,47.112170,9754.799433,20090613_053132
1,KDLH20090613_094430_V03,-30,0.145,416.59,155.744202,33.781624,-91.44,47.483133,16890.811920,20090613_044430
10,KDLH20090613_104423_V03,30,0.082,380.65,204.039948,63.878525,-91.68,47.267291,31939.262390,20090613_054423
14,KDLH20090613_112249_V03,68,0.153,38.72,305.207642,52.675385,-93.92,46.800716,26337.692261,20090613_062249
15,KDLH20090613_112249_V03,68,0.080,317.65,267.793152,15.059547,-92.09,46.981737,7529.773712,20090613_062249
16,KDLH20090613_113535_V03,81,0.169,425.46,264.634827,13.940071,-91.39,46.993036,6970.035553,20090613_063535
1,KDLH20090615_094857_V03,-25,0.094,237.71,138.500488,2.938641,-92.62,47.562531,1469.320297,20090615_044857
2,KDLH20090615_094857_V03,-25,0.077,131.12,368.568848,2.826809,-93.31,46.523216,1413.404465,20090615_044857
3,KDLH20090615_111621_V03,63,0.059,398.01,393.463501,28.631454,-91.57,46.414768,14315.727234,20090615_061621
4,KDLH20090615_112604_V03,73,0.058,395.70,329.494385,11.539673,-91.58,46.702568,5769.836426,20090615_062604
1,KDLH20090616_094600_V03,-27,0.212,32.23,197.205139,48.463848,-93.98,47.285661,24231.924057,20090616_044600
1,KDLH20090616_095241_V03,-21,0.362,32.66,195.579672,54.349358,-93.98,47.293013,27174.678860,20090616_045241
1,KDLH20090616_095827_V03,-15,0.077,31.44,187.564636,44.826431,-93.99,47.328923,22413.215637,20090616_045827
1,KDLH20090616_100414_V03,-9,0.173,31.30,187.720141,52.593521,-93.99,47.328210,26296.760301,20090616_050414
1,KDLH20090616_101000_V03,-3,0.188,31.72,178.930054,46.348404,-93.99,47.367771,23174.201965,20090616_051000
1,KDLH20090616_101548_V03,2,0.056,29.04,165.045563,40.683144,-94.01,47.429918,20341.571808,20090616_051548
3,KDLH20090616_095241_V03,-21,0.688,445.80,426.525116,24.155293,-91.26,46.263903,12077.646255,20090616_045241
3,KDLH20090616_095827_V03,-15,0.261,449.53,425.742421,34.553381,-91.24,46.267219,17276.690542,20090616_045827
3,KDLH20090616_100414_V03,-9,0.142,440.45,421.663849,29.310749,-91.30,46.286051,14655.374527,20090616_050414
2,KDLH20090616_094600_V03,-27,0.093,160.05,228.818115,2.941189,-93.13,47.153383,1470.594406,20090616_044600
4,KDLH20090616_095241_V03,-21,0.062,413.00,328.298645,6.856789,-91.47,46.707271,3428.394318,20090616_045241
9,KDLH20090616_102721_V03,14,0.068,176.79,331.096313,14.671120,-93.02,46.694237,7335.559845,20090616_052721
1,KDLH20090617_105715_V03,44,0.192,25.85,181.039612,47.315308,-94.02,47.357682,23657.653809,20090617_055715
1,KDLH20090617_110657_V03,53,0.227,26.77,175.461447,53.323596,-94.02,47.382856,26661.797841,20090617_060657
1,KDLH20090617_111640_V03,63,0.098,27.15,145.345703,36.474998,-94.02,47.518286,18237.499237,20090617_061640
1,KDLH20090619_094703_V03,-27,0.399,289.75,161.222778,8.471855,-92.28,47.461066,4235.927582,20090619_044703
1,KDLH20090619_095119_V03,-23,0.089,289.64,161.037580,14.634045,-92.28,47.461898,7317.022458,20090619_045119
14,KDLH20090619_105205_V03,38,0.694,193.66,224.798615,8.187080,-92.91,47.173025,4093.540192,20090619_055205
14,KDLH20090619_105622_V03,42,0.552,194.69,224.624732,12.728978,-92.90,47.173848,6364.489104,20090619_055622
14,KDLH20090619_110037_V03,46,0.167,200.80,223.434937,10.496536,-92.86,47.179435,5248.268127,20090619_060037
17,KDLH20090619_110908_V03,55,0.069,211.17,219.535706,10.992210,-92.80,47.197340,5496.105194,20090619_060908
17,KDLH20090619_111325_V03,59,0.072,211.12,219.230838,16.676894,-92.80,47.198709,8338.446944,20090619_061325
2,KDLH20090619_094703_V03,-27,0.224,351.64,187.220154,5.123466,-91.87,47.343662,2561.733246,20090619_044703
3,KDLH20090619_094703_V03,-27,0.152,229.07,350.050964,4.810707,-92.67,46.610882,2405.353546,20090619_044703
8,KDLH20090619_095119_V03,-23,0.134,174.70,348.633514,2.297802,-93.03,46.615266,1148.900986,20090619_045119
10,KDLH20090619_095119_V03,-23,0.065,355.95,118.661011,18.897415,-91.84,47.651893,9448.707581,20090619_045119
11,KDLH20090619_100820_V03,-6,0.201,191.54,346.816742,4.725338,-92.92,46.624172,2362.668991,20090619_050820
13,KDLH20090619_104333_V03,29,0.083,386.50,263.930786,8.901794,-91.64,46.997757,4450.897217,20090619_054333
1,KDLH20090620_104401_V03,30,0.122,327.57,349.237549,5.376617,-92.03,46.615338,2688.308716,20090620_054401
2,KDLH20090621_100102_V03,-13,0.073,292.67,289.294495,16.298264,-92.26,46.885080,8149.131775,20090621_050102
2,KDLH20090621_101043_V03,-4,0.067,296.92,288.758086,23.346713,-92.23,46.887501,11673.356298,20090621_051043
1,KDLH20090621_095120_V03,-23,0.076,130.95,365.375366,2.601963,-93.31,46.537568,1300.981522,20090621_045120
3,KDLH20090621_104233_V03,28,0.062,238.41,137.953247,1.760330,-92.62,47.565008,880.165100,20090621_054233
2,KDLH20090622_101550_V03,1,0.068,290.05,253.200012,24.528175,-92.28,47.047410,12264.087677,20090622_051550
2,KDLH20090622_102137_V03,7,0.055,291.76,251.621385,30.617435,-92.26,47.054516,15308.717647,20090622_052137
1,KDLH20090622_100420_V03,-10,0.226,277.55,262.646637,26.144218,-92.36,47.004847,13072.109222,20090622_050420
3,KDLH20090622_105708_V03,43,0.211,288.29,205.872589,36.325100,-92.29,47.260256,18162.549973,20090622_055708
4,KDLH20090622_105708_V03,43,0.070,103.11,243.567566,15.093893,-93.51,47.083433,7546.946526,20090622_055708
5,KDLH20090622_111426_V03,60,0.053,437.78,242.018494,28.095284,-91.30,47.094134,14047.641754,20090622_061426
6,KDLH20090622_112011_V03,66,0.051,311.46,187.418152,29.535378,-92.13,47.343253,14767.688751,20090622_062011
7,KDLH20090622_113729_V03,83,0.130,416.16,250.146545,8.880356,-91.45,47.058616,4440.177917,20090622_063729
1,KDLH20090623_113214_V03,77,0.065,260.50,233.706604,16.628117,-92.47,47.134806,8314.058304,20090623_063214
3,KDLH20090624_111437_V03,59,0.142,344.99,212.682800,9.582970,-91.91,47.229271,4791.484833,20090624_061437
3,KDLH20090624_112419_V03,69,-1.000,344.99,212.682800,25.482970,-91.91,47.229271,12741.484833,20090624_062419
3,KDLH20090624_113400_V03,79,0.058,352.99,196.439596,32.149676,-91.86,47.302173,16074.838064,20090624_063400
1,KDLH20090624_094725_V03,-28,0.051,239.67,137.534973,2.274082,-92.61,47.566919,1137.041092,20090624_044725
2,KDLH20090624_110455_V03,49,0.073,288.12,513.394836,30.188423,-92.29,45.877045,15094.211578,20090624_060455
4,KDLH20090625_104303_V03,28,0.165,372.24,290.145569,20.563530,-91.74,46.880282,10281.764984,20090625_054303
4,KDLH20090625_104848_V03,33,0.109,374.97,290.923934,28.449998,-91.72,46.876706,14224.998879,20090625_054848
7,KDLH20090625_105433_V03,39,0.053,401.96,262.013916,9.161652,-91.54,47.005829,4580.825806,20090625_055433
7,KDLH20090625_110018_V03,45,0.115,398.36,263.781889,21.619619,-91.56,46.998014,10809.809409,20090625_060018
8,KDLH20090625_110604_V03,51,0.239,429.82,409.253357,20.044212,-91.37,46.342403,10022.106171,20090625_060604
8,KDLH20090625_111149_V03,56,0.110,434.36,408.709336,25.701651,-91.34,46.344628,12850.825690,20090625_061149
1,KDLH20090625_095103_V03,-24,0.245,227.36,424.271851,6.617683,-92.68,46.276997,3308.841705,20090625_045103
2,KDLH20090625_100238_V03,-13,0.226,391.65,361.881866,25.192432,-91.61,46.557041,12596.216202,20090625_050238
3,KDLH20090625_103129_V03,16,0.171,237.94,296.277893,28.712086,-92.62,46.852958,14356.042862,20090625_053129
5,KDLH20090625_104848_V03,33,0.076,375.78,350.686340,19.949219,-91.72,46.607891,9974.609375,20090625_054848
1,KDLH20090627_111553_V03,59,0.108,285.09,354.938354,32.755810,-92.31,46.589796,16377.904892,20090627_061553
1,KDLH20090627_112030_V03,64,0.230,286.97,352.926797,38.295590,-92.29,46.598854,19147.794917,20090627_062030
2,KDLH20090627_112507_V03,69,0.137,114.96,434.187256,37.343208,-93.41,46.227039,18671.604156,20090627_062507
1,KDLH20090628_101117_V03,-6,0.201,374.78,119.462585,59.093712,-91.71,47.647817,29546.855927,20090628_051117
1,KDLH20090629_095937_V03,-18,0.328,333.68,402.020935,6.313385,-91.99,46.377850,3156.692505,20090629_045937
1,KDLH20090629_100920_V03,-8,0.161,334.43,402.927170,15.436841,-91.99,46.373764,7718.420617,20090629_050920
1,KDLH20090629_101902_V03,2,0.140,333.38,395.409750,27.094453,-91.99,46.407591,13547.226617,20090629_051902
1,KDLH20090629_102844_V03,11,0.160,351.23,400.741957,40.629723,-91.88,46.383327,20314.861601,20090629_052844
1,KDLH20090629_103827_V03,21,0.070,353.41,411.209373,39.680109,-91.86,46.336201,19840.054483,20090629_053827
6,KDLH20090629_104809_V03,31,0.118,387.82,472.506836,9.867632,-91.64,46.059580,4933.815956,20090629_054809
6,KDLH20090629_105751_V03,40,0.082,388.15,474.335363,22.418954,-91.64,46.051345,11209.477029,20090629_055751
3,KDLH20090629_095937_V03,-18,0.068,246.87,359.868256,4.831112,-92.56,46.567137,2415.555954,20090629_045937
4,KDLH20090629_101902_V03,2,0.280,344.53,425.844666,13.831936,-91.92,46.270532,6915.967941,20090629_051902
16,KDLH20090630_104816_V03,30,0.062,491.01,102.719604,80.160652,-90.94,47.717188,40080.326080,20090630_054816
16,KDLH20090630_105759_V03,39,0.051,488.90,107.734450,90.045318,-90.95,47.694793,45022.659126,20090630_055759
16,KDLH20090630_110742_V03,49,0.082,486.18,121.404182,88.438301,-90.97,47.633525,44219.150653,20090630_060742
16,KDLH20090630_111726_V03,59,0.050,465.67,136.653372,106.386624,-91.11,47.566337,53193.311797,20090630_061726
10,KDLH20090630_104816_V03,30,0.264,316.87,154.636414,5.514069,-92.10,47.490652,2757.034302,20090630_054816
10,KDLH20090630_105759_V03,39,0.167,317.59,157.124912,18.290897,-92.09,47.479456,9145.448527,20090630_055759
10,KDLH20090630_110742_V03,49,0.263,318.28,163.295071,23.599578,-92.09,47.451702,11799.788812,20090630_060742
9,KDLH20090630_100922_V03,-9,0.057,363.86,25.820679,7.169571,-91.78,48.069198,3584.785461,20090630_050922
9,KDLH20090630_101905_V03,1,0.273,359.62,36.634861,14.392150,-91.81,48.020671,7196.075243,20090630_051905
1,KDLH20090630_094955_V03,-29,0.056,409.05,378.395569,8.661461,-91.50,46.482116,4330.730438,20090630_044955
2,KDLH20090630_095938_V03,-19,0.370,420.58,250.273987,20.465111,-91.42,47.057846,10232.555389,20090630_045938
3,KDLH20090630_095938_V03,-19,0.138,263.96,406.213806,5.873291,-92.44,46.358960,2936.645508,20090630_045938
4,KDLH20090630_095938_V03,-19,0.097,202.80,213.276978,8.385803,-92.85,47.225192,4192.901611,20090630_045938
6,KDLH20090630_095938_V03,-19,0.056,404.80,465.514557,18.655546,-91.53,46.090430,9327.773094,20090630_045938
12,KDLH20090630_104816_V03,30,0.160,75.76,30.220276,23.897915,-93.71,48.040487,11948.957443,20090630_054816
13,KDLH20090630_104816_V03,30,0.118,189.78,277.643738,27.569946,-92.93,46.935206,13784.973145,20090630_054816
15,KDLH20090630_104816_V03,30,0.075,530.74,420.758148,14.395977,-90.71,46.283917,7197.988510,20090630_054816
1,KDLH20090701_112132_V03,63,0.098,437.17,256.060547,20.577065,-91.31,47.031017,10288.532257,20090701_062132
1,KDLH20090704_111657_V03,56,0.064,366.33,417.467529,21.171684,-91.78,46.307765,10585.842133,20090704_061657
1,KDLH20090706_095905_V03,-23,0.223,401.84,467.115356,9.025131,-91.55,46.083342,4512.565613,20090706_045905
1,KDLH20090706_100848_V03,-14,0.246,401.25,471.942188,20.861081,-91.56,46.061653,10430.540293,20090706_050848
1,KDLH20090707_100634_V03,-16,0.104,127.47,369.222168,6.302813,-93.33,46.520046,3151.406288,20090707_050634
2,KDLH20090707_103543_V03,13,0.206,327.98,518.449951,12.956474,-92.03,45.854187,6478.237152,20090707_053543
1,KDLH20090708_101413_V03,-9,0.071,339.26,543.528931,13.204372,-91.96,45.741230,6602.186203,20090708_051413
1,KDLH20090708_102356_V03,0,0.622,338.01,542.414120,26.316059,-91.97,45.746263,13158.029364,20090708_052356
1,KDLH20090710_100309_V03,-22,0.145,236.60,140.641785,2.497940,-92.63,47.552875,1248.970032,20090710_050309
4,KDLH20090710_100309_V03,-22,0.053,414.16,514.388367,32.495472,-91.47,45.870211,16247.735977,20090710_050309
1,KDLH20090712_100147_V03,-26,0.125,166.40,284.235443,9.877621,-93.09,46.904489,4938.810349,20090712_050147
1,KDLH20090712_100735_V03,-20,0.571,167.65,285.818688,19.103126,-93.08,46.897432,9551.562870,20090712_050735
1,KDLH20090712_101325_V03,-14,0.558,177.52,292.864894,23.794352,-93.01,46.866215,11897.175884,20090712_051325
1,KDLH20090712_101914_V03,-8,0.607,191.14,302.544348,23.772445,-92.92,46.823273,11886.222534,20090712_051914
1,KDLH20090712_102502_V03,-2,0.094,200.97,311.008198,24.968604,-92.86,46.785590,12484.302107,20090712_052502
2,KDLH20090712_100735_V03,-20,0.059,188.03,183.831512,47.553509,-92.95,47.357026,23776.754379,20090712_050735
2,KDLH20090712_101325_V03,-14,0.381,192.98,187.503485,54.215115,-92.92,47.340719,27107.557621,20090712_051325
2,KDLH20090712_101914_V03,-8,0.464,212.47,198.207029,53.691622,-92.79,47.293304,26845.811165,20090712_051914
2,KDLH20090712_102502_V03,-2,0.367,227.69,206.903976,53.775986,-92.69,47.254653,26887.992789,20090712_052502
5,KDLH20090712_105400_V03,27,0.057,253.84,182.221741,42.165989,-92.52,47.366243,21082.994461,20090712_055400
5,KDLH20090712_105948_V03,32,-1.000,253.84,182.221741,50.115989,-92.52,47.366243,25057.994461,20090712_055948
5,KDLH20090712_110636_V03,39,0.052,277.52,179.035544,56.371028,-92.36,47.380881,28185.514096,20090712_060636
4,KDLH20090712_104225_V03,15,0.085,259.35,339.879303,11.552849,-92.48,46.657263,5776.424408,20090712_054225
6,KDLH20090712_110636_V03,39,0.051,164.61,260.951111,64.704803,-93.10,47.009114,32352.401733,20090712_060636
7,KDLH20090712_111223_V03,45,0.066,393.34,317.860382,22.206711,-91.60,46.754977,11103.355408,20090712_061223
8,KDLH20090712_112946_V03,62,0.123,363.67,224.167603,61.531746,-91.79,47.177235,30765.872955,20090712_062946
9,KDLH20090712_112946_V03,62,0.102,243.61,335.020111,26.840027,-92.58,46.678833,13420.013428,20090712_062946
10,KDLH20090712_113534_V03,68,0.069,404.78,327.726868,32.426296,-91.52,46.710177,16213.148117,20090712_063534
