track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KBUF20070605_093302,-4,0.060,451.74,219.502319,25.087555,-77.80,43.307096,12543.777466,20070605_053302
5,KBUF20070605_094743,10,0.056,307.51,249.924622,15.749687,-78.69,43.173975,7874.843597,20070605_054743
6,KBUF20070605_100717,30,0.094,494.12,177.945496,43.522209,-77.54,43.491670,21761.104584,20070605_060717
7,KBUF20070605_102652,49,0.309,155.15,399.542114,24.478592,-79.62,42.497169,12239.295959,20070605_062652
1,KBUF20070606_091651,-20,0.117,386.88,296.732239,17.074547,-78.20,42.962080,8537.273407,20070606_051651
2,KBUF20070606_093629,0,0.073,230.02,278.293091,16.324127,-79.17,43.045503,8162.063599,20070606_053629
3,KBUF20070606_095605,20,0.187,385.49,300.165161,20.347321,-78.21,42.946668,10173.660278,20070606_055605
3,KBUF20070606_100553,29,-1.000,385.49,300.165161,34.657321,-78.21,42.946668,17328.660278,20070606_060553
3,KBUF20070606_101542,39,0.054,386.19,282.661957,23.648537,-78.21,43.025424,11824.268341,20070606_061542
5,KBUF20070607_101454,38,0.118,394.03,290.061005,17.506165,-78.16,42.991892,8753.082275,20070607_061454
5,KBUF20070607_102441,48,0.113,391.07,282.911407,30.256438,-78.18,43.024159,15128.219014,20070607_062441
5,KBUF20070607_103428,58,-1.000,388.28,276.166503,43.184998,-78.20,43.054598,21592.498957,20070607_063428
5,KBUF20070607_104415,68,0.232,384.22,277.406464,14.470726,-78.22,43.049132,7235.363007,20070607_064415
1,KBUF20070607_091435,-22,0.060,307.22,503.937225,16.674129,-78.69,42.030650,8337.064743,20070607_051435
2,KBUF20070607_100507,29,0.187,436.48,242.850159,29.912689,-77.90,43.202752,14956.344604,20070607_060507
3,KBUF20070607_100507,29,0.053,171.16,320.304565,5.888046,-79.53,42.854507,2944.023132,20070607_060507
4,KBUF20070607_100507,29,0.053,245.61,280.781921,23.673504,-79.07,43.034620,11836.751938,20070607_060507
7,KBUF20070607_104415,68,0.116,165.61,78.688904,17.263710,-79.57,43.941568,8631.855011,20070607_064415
1,KBUF20070609_090719,-29,0.465,227.28,283.410950,12.450554,-79.18,43.022405,6225.276947,20070609_050719
2,KBUF20070610_092817,-7,0.095,230.89,284.154266,25.658592,-79.16,43.019143,12829.296112,20070610_052817
2,KBUF20070610_093805,3,0.107,237.09,284.238809,36.922043,-79.12,43.018897,18461.021630,20070610_053805
1,KBUF20070610_092817,-7,0.143,458.14,248.895721,37.804070,-77.76,43.174493,18902.034760,20070610_052817
4,KBUF20070610_094752,12,0.108,396.06,303.862152,9.039459,-78.15,42.929715,4519.729614,20070610_054752
5,KBUF20070610_102313,48,0.057,206.77,281.199524,6.982689,-79.31,43.031798,3491.344452,20070610_062313
1,KBUF20070611_091454,-21,0.051,397.04,301.273193,10.061478,-78.14,42.941336,5030.738831,20070611_051454
1,KBUF20070611_092441,-11,0.602,397.50,303.879386,16.646036,-78.14,42.929592,8323.018167,20070611_052441
3,KBUF20070611_092441,-11,0.067,228.31,280.603638,14.061726,-79.18,43.035064,7030.862808,20070611_052441
3,KBUF20070611_093428,-1,0.106,234.68,282.570120,25.182116,-79.14,43.026357,12591.057931,20070611_053428
3,KBUF20070611_094416,9,0.067,229.01,281.088074,17.768452,-79.17,43.032900,8884.225845,20070611_054416
3,KBUF20070611_095404,19,0.134,232.88,281.463842,24.742355,-79.15,43.031297,12371.177523,20070611_055404
3,KBUF20070611_100352,28,0.109,233.87,282.397217,18.649117,-79.14,43.027117,9324.558258,20070611_060352
6,KBUF20070611_104303,68,0.108,235.50,281.864288,17.366348,-79.13,43.029551,8683.174133,20070611_064303
4,KBUF20070612_094814,13,0.073,384.66,299.035156,21.501091,-78.22,42.951777,10750.545502,20070612_054814
4,KBUF20070612_095801,23,0.055,386.24,301.294410,30.782950,-78.21,42.941565,15391.474976,20070612_055801
4,KBUF20070612_100749,32,-1.000,387.57,303.212644,39.473774,-78.20,42.932894,19736.886794,20070612_060749
4,KBUF20070612_101736,42,0.070,394.60,284.246617,36.524686,-78.16,43.018043,18262.343092,20070612_061736
4,KBUF20070612_102722,52,0.060,388.33,299.416412,23.119987,-78.20,42.949957,11559.993744,20070612_062722
4,KBUF20070612_103710,62,0.093,391.07,287.000077,35.446680,-78.18,43.005758,17723.339905,20070612_063710
4,KBUF20070612_104657,71,0.327,385.37,276.527130,29.780991,-78.21,43.053058,14890.495300,20070612_064657
5,KBUF20070612_100749,32,0.081,231.40,284.167175,18.691986,-79.16,43.019097,9345.993042,20070612_060749
5,KBUF20070612_101736,42,0.119,230.70,286.925203,28.805268,-79.16,43.006668,14402.633842,20070612_061736
1,KBUF20070612_090907,-26,0.560,480.74,251.521942,10.470650,-77.63,43.161413,5235.324860,20070612_050907
2,KBUF20070612_092841,-7,0.103,231.99,291.477844,24.039555,-79.15,42.986207,12019.777298,20070612_052841
2,KBUF20070612_093827,3,0.155,227.32,300.980042,19.256557,-79.18,42.943333,9628.278732,20070612_053827
1,KBUF20070613_090725,-28,0.215,118.14,469.415894,6.065094,-79.84,42.180723,3032.546997,20070613_050725
3,KBUF20070613_105510,80,0.793,409.50,265.202820,9.602600,-78.06,43.103250,4801.300049,20070613_065510
1,KBUF20070614_090930,-26,0.763,203.97,307.775879,10.911167,-79.32,42.912101,5455.583572,20070614_050930
1,KBUF20070614_091918,-16,0.607,206.78,309.183996,17.454753,-79.31,42.905851,8727.376731,20070614_051918
3,KBUF20070614_102747,52,0.309,314.70,440.050354,27.121868,-78.65,42.318204,13560.934067,20070614_062747
1,KBUF20070615_094651,11,0.229,204.31,214.707794,22.022575,-79.33,43.330965,11011.287689,20070615_054651
1,KBUF20070616_103614,61,0.173,221.87,288.429565,30.086102,-79.22,42.999684,15043.050766,20070616_063614
1,KBUF20070617_090959,-26,0.699,175.25,345.053619,10.824657,-79.50,42.743290,5412.328720,20070617_050959
1,KBUF20070617_091544,-20,0.054,176.34,345.717257,18.477528,-79.49,42.740347,9238.764044,20070617_051544
5,KBUF20070617_094430,9,0.074,236.69,494.989044,19.229836,-79.12,42.070294,9614.917755,20070617_054430
5,KBUF20070617_095017,15,0.207,238.70,497.229076,25.011348,-79.11,42.060251,12505.674250,20070617_055017
5,KBUF20070617_095602,21,0.077,245.39,505.963776,19.019621,-79.07,42.021057,9509.810448,20070617_055602
5,KBUF20070617_100148,26,0.066,246.15,507.256075,25.258197,-79.06,42.015253,12629.098572,20070617_060148
8,KBUF20070617_103619,61,0.340,268.92,387.440979,17.925129,-78.93,42.554886,8962.564468,20070617_063619
8,KBUF20070617_104203,67,0.358,270.14,387.990735,23.733607,-78.92,42.552424,11866.803421,20070617_064203
10,KBUF20070617_105334,78,0.062,177.85,240.701111,6.797882,-79.49,43.213034,3398.941040,20070617_065334
10,KBUF20070617_105918,84,0.059,179.17,241.322884,15.231802,-79.48,43.210289,7615.900799,20070617_065918
11,KBUF20070617_105918,84,0.096,170.77,518.696411,22.905235,-79.52,41.961540,11452.617645,20070617_065918
11,KBUF20070617_110503,90,0.062,171.62,519.829783,30.398203,-79.51,41.956474,15199.101308,20070617_070503
3,KBUF20070617_091544,-20,0.312,153.88,342.417816,4.268982,-79.63,42.754208,2134.490967,20070617_051544
4,KBUF20070617_091544,-20,0.100,140.03,425.014313,7.661232,-79.71,42.381776,3830.615997,20070617_051544
7,KBUF20070617_102448,49,0.514,261.72,381.482330,14.500900,-78.97,42.581625,7250.450134,20070617_062448
9,KBUF20070617_105334,78,0.368,249.38,319.141357,7.047050,-79.05,42.862039,3523.525238,20070617_065334
1,KBUF20070618_093145,-4,0.155,386.42,279.145874,12.717857,-78.21,43.041242,6358.928680,20070618_053145
3,KBUF20070618_095117,16,0.061,228.52,427.004974,33.095066,-79.17,42.376132,16547.533035,20070618_055117
4,KBUF20070618_101050,35,0.221,232.17,196.945007,26.430527,-79.16,43.411657,13215.263367,20070618_061050
5,KBUF20070618_104011,65,0.135,211.20,433.067688,12.306950,-79.28,42.348394,6153.474808,20070618_064011
6,KBUF20070619_093711,2,0.802,188.73,293.783142,10.236935,-79.42,42.974559,5118.467331,20070619_053711
6,KBUF20070619_094656,11,0.757,202.22,284.323123,15.712606,-79.34,43.017598,7856.303213,20070619_054656
6,KBUF20070619_095643,21,0.216,227.37,271.445562,15.789367,-79.18,43.076259,7894.683630,20070619_055643
6,KBUF20070619_100645,31,0.106,228.30,270.708497,22.127296,-79.18,43.079598,11063.647805,20070619_060645
1,KBUF20070619_090755,-28,0.620,142.13,336.113892,5.902172,-79.70,42.781996,2951.086044,20070619_050755
1,KBUF20070619_091739,-18,0.069,143.19,336.401519,15.096061,-79.70,42.780756,7548.030638,20070619_051739
10,KBUF20070619_094656,11,0.385,167.51,374.500671,3.004585,-79.54,42.610432,1502.292633,20070619_054656
10,KBUF20070619_095643,21,0.115,175.35,366.501114,11.404981,-79.50,42.646764,5702.490704,20070619_055643
14,KBUF20070619_102401,49,0.096,255.66,225.848206,17.438576,-79.01,43.282017,8719.287872,20070619_062401
15,KBUF20070619_104133,66,0.112,307.36,117.926758,20.537910,-78.69,43.768015,10268.955231,20070619_064133
16,KBUF20070619_104133,66,0.087,302.74,155.690491,19.985527,-78.72,43.598078,9992.763519,20070619_064133
17,KBUF20070619_105716,82,0.597,250.04,174.342651,5.860744,-79.05,43.513724,2930.372238,20070619_065716
1,KBUF20070620_092257,-13,0.595,317.05,408.716797,11.456059,-78.63,42.459231,5728.029251,20070620_052257
1,KBUF20070621_091107,-25,0.141,71.18,262.868408,14.805560,-80.14,43.107113,7402.780056,20070621_051107
1,KBUF20070621_091756,-19,0.627,75.59,264.561473,21.622277,-80.12,43.099824,10811.138556,20070621_051756
1,KBUF20070621_092341,-13,0.642,77.48,260.679024,28.880646,-80.10,43.117433,14440.322893,20070621_052341
1,KBUF20070621_092928,-7,0.603,86.45,265.080243,29.103698,-80.05,43.098271,14551.849205,20070621_052928
1,KBUF20070621_093513,-1,-1.000,94.03,267.955670,30.772626,-80.00,43.085855,15386.313020,20070621_053513
1,KBUF20070621_094058,4,0.534,105.71,273.440761,29.246447,-79.93,43.061941,14623.223456,20070621_054058
1,KBUF20070621_094644,10,0.273,116.00,274.181691,31.050430,-79.87,43.059247,15525.215178,20070621_054644
1,KBUF20070621_095230,16,0.053,116.46,270.750047,41.634408,-79.86,43.074717,20817.204075,20070621_055230
4,KBUF20070621_092341,-13,0.486,23.69,348.878143,25.297153,-80.42,42.716160,12648.576736,20070621_052341
4,KBUF20070621_092928,-7,0.533,26.14,349.962387,33.148814,-80.41,42.711502,16574.407225,20070621_052928
4,KBUF20070621_093513,-1,0.714,32.91,356.255621,35.036107,-80.37,42.683781,17518.053487,20070621_053513
9,KBUF20070621_100947,33,0.199,175.76,298.074768,24.320259,-79.50,42.954744,12160.129547,20070621_060947
9,KBUF20070621_101532,39,0.191,180.52,299.775574,29.840870,-79.47,42.947280,14920.434823,20070621_061532
9,KBUF20070621_102119,45,0.311,197.79,303.634155,25.561871,-79.36,42.930541,12780.935287,20070621_062119
9,KBUF20070621_102704,51,0.089,200.79,305.888602,31.996600,-79.34,42.920494,15998.299890,20070621_062704
3,KBUF20070621_091756,-19,0.051,380.60,258.166779,11.462250,-78.24,43.135820,5731.124878,20070621_051756
6,KBUF20070621_093513,-1,0.164,362.78,281.639587,18.486641,-78.35,43.030598,9243.320465,20070621_053513
1,KBUF20070624_104518,69,0.061,457.02,43.424744,14.575142,-77.76,44.099134,7287.570953,20070624_064518
1,KBUF20070625_092542,-12,0.116,234.57,280.808014,13.130775,-79.14,43.034285,6565.387726,20070625_052542
3,KBUF20070625_104459,67,0.110,445.80,413.731873,46.289032,-77.85,42.433259,23144.515991,20070625_064459
1,KBUF20070626_091416,-23,0.062,215.87,308.387756,9.762463,-79.25,42.909699,4881.231308,20070626_051416
1,KBUF20070626_092402,-13,0.068,215.41,309.633476,19.078526,-79.25,42.904080,9539.262811,20070626_052402
2,KBUF20070626_093349,-4,0.145,250.90,282.564392,33.179520,-79.04,43.026687,16589.759827,20070626_053349
2,KBUF20070626_094335,6,-1.000,250.90,282.564392,49.079520,-79.04,43.026687,24539.759827,20070626_054335
2,KBUF20070626_095322,16,0.059,218.62,290.232239,26.546566,-79.24,42.991486,13273.283005,20070626_055322
7,KBUF20070627_095043,13,0.160,281.96,406.074921,8.898354,-78.85,42.471117,4449.176788,20070627_055043
7,KBUF20070627_095629,19,0.093,282.93,405.562295,15.307648,-78.84,42.473430,7653.823840,20070627_055629
7,KBUF20070627_100214,25,0.099,282.20,406.041504,20.835795,-78.85,42.471269,10417.897651,20070627_060214
1,KBUF20070627_091610,-21,0.895,173.96,375.857239,11.196507,-79.50,42.604598,5598.253250,20070627_051610
1,KBUF20070627_092157,-16,0.059,174.04,375.460284,19.864619,-79.50,42.606388,9932.309714,20070627_052157
2,KBUF20070627_091610,-21,0.099,207.06,398.622131,2.384800,-79.30,42.503313,1192.399979,20070627_051610
4,KBUF20070627_091610,-21,0.072,193.63,379.770203,3.801094,-79.38,42.587730,1900.547028,20070627_051610
5,KBUF20070627_093913,2,0.157,322.84,436.617950,3.021435,-78.60,42.333605,1510.717392,20070627_053913
1,KBUF20070628_091431,-24,0.234,219.36,247.060059,10.051018,-79.23,43.185804,5025.508881,20070628_051431
1,KBUF20070628_092017,-18,0.051,220.62,246.684320,18.251870,-79.23,43.187529,9125.935158,20070628_052017
2,KBUF20070628_091431,-24,0.139,281.16,253.157227,6.885849,-78.85,43.159377,3442.924500,20070628_051431
3,KBUF20070628_095446,16,0.061,466.85,277.174133,58.230499,-77.71,43.046769,29115.249634,20070628_055446
1,KBUF20070629_092430,-14,0.142,226.63,279.401154,8.323421,-79.19,43.040436,4161.710739,20070629_052430
1,KBUF20070629_093416,-4,0.278,226.45,278.032570,17.721377,-79.19,43.046591,8860.688410,20070629_053416
3,KBUF20070629_100338,25,0.082,404.33,259.680481,17.416756,-78.10,43.128285,8708.377838,20070629_060338
1,KBUF20070630_093447,-5,0.100,383.63,299.300842,17.262222,-78.22,42.950610,8631.111145,20070630_053447
1,KBUF20070630_094434,5,0.179,383.98,295.469586,27.137131,-78.22,42.967843,13568.565539,20070630_054434
3,KBUF20070703_100138,21,0.079,238.49,288.580902,17.879005,-79.11,42.999384,8939.502716,20070703_060138
3,KBUF20070703_101125,31,0.103,233.92,290.231509,28.761300,-79.14,42.991859,14380.649799,20070703_061125
1,KBUF20070703_093215,-8,0.259,296.56,415.645203,16.745029,-78.76,42.428090,8372.514725,20070703_053215
2,KBUF20070703_094203,2,0.055,395.33,279.858643,21.064644,-78.15,43.037768,10532.321930,20070703_054203
2,KBUF20070704_094827,7,0.168,292.31,395.527100,33.877731,-78.78,42.518637,16938.865662,20070704_054827
2,KBUF20070704_095412,13,0.083,295.26,394.401308,41.421821,-78.77,42.523711,20710.910432,20070704_055412
3,KBUF20070704_101128,30,0.083,363.49,507.429443,45.351418,-78.35,42.014291,22675.708771,20070704_061128
3,KBUF20070704_101713,36,0.098,367.95,508.516109,54.280338,-78.33,42.009305,27140.168892,20070704_061713
1,KBUF20070704_093655,-5,0.054,247.78,229.664307,23.717636,-79.06,43.264717,11858.818054,20070704_053655
4,KBUF20070704_104603,65,0.222,201.22,544.854675,31.043882,-79.33,41.844904,15521.941185,20070704_064603
5,KBUF20070704_105734,76,0.051,279.64,390.806854,8.960831,-78.86,42.539826,4480.415344,20070704_065734
6,KBUF20070705_104141,60,0.051,194.31,267.949707,3.949535,-79.39,43.091022,1974.767685,20070705_064141
6,KBUF20070705_105128,70,0.059,200.48,270.240533,14.745350,-79.35,43.080921,7372.674955,20070705_065128
6,KBUF20070705_110115,80,0.282,213.84,278.926153,16.073067,-79.27,43.042238,8036.533401,20070705_070115
6,KBUF20070705_111100,90,0.699,216.62,286.828130,15.269158,-79.25,43.006752,7634.579067,20070705_071100
1,KBUF20070705_095247,11,0.220,200.93,232.051086,30.530384,-79.35,43.252805,15265.192032,20070705_055247
1,KBUF20070705_100234,21,0.145,210.26,239.019199,39.204694,-79.29,43.221736,19602.346950,20070705_060234
2,KBUF20070705_095247,11,0.062,423.77,301.954559,17.420883,-77.98,42.937302,8710.441589,20070705_055247
3,KBUF20070705_102207,41,0.130,380.14,317.204315,14.127129,-78.25,42.870125,7063.564301,20070705_062207
1,KBUF20070706_093644,-6,0.506,235.26,284.628662,13.045509,-79.13,43.017104,6522.754669,20070706_053644
1,KBUF20070706_094630,4,0.290,237.13,284.642984,24.296890,-79.12,43.017079,12148.444812,20070706_054630
1,KBUF20070706_095616,14,0.070,245.76,285.724063,31.501674,-79.07,43.012380,15750.836900,20070706_055616
3,KBUF20070706_095616,14,0.121,260.17,429.637726,15.602112,-78.98,42.364852,7801.055908,20070706_055616
4,KBUF20070707_093714,-6,0.087,239.00,278.293304,11.664619,-79.11,43.045695,5832.309723,20070707_053714
4,KBUF20070707_094702,4,0.168,241.64,276.053364,21.997966,-79.10,43.055828,10998.982870,20070707_054702
1,KBUF20070707_092728,-16,0.133,384.93,278.829407,6.850388,-78.22,43.042708,3425.193787,20070707_052728
5,KBUF20070707_101623,33,0.073,452.70,405.681763,53.580574,-77.81,42.469156,26790.287018,20070707_061623
1,KBUF20070708_093626,-7,0.385,235.93,276.157104,11.338711,-79.13,43.055246,5669.355392,20070708_053626
1,KBUF20070708_094611,3,0.107,241.52,276.813062,22.992083,-79.10,43.052406,11496.041718,20070708_054611
1,KBUF20070708_095558,12,0.078,251.22,280.560835,30.325385,-79.04,43.035710,15162.692583,20070708_055558
3,KBUF20070708_093626,-7,0.057,391.98,436.764221,28.871113,-78.18,42.331662,14435.556412,20070708_053626
4,KBUF20070708_101530,32,0.081,371.84,182.518311,18.183952,-78.29,43.476489,9091.976166,20070708_061530
1,KBUF20070709_093211,-12,0.116,238.51,273.440552,8.371788,-79.11,43.067526,4185.894012,20070709_053211
1,KBUF20070709_093641,-8,-1.000,238.51,273.440552,14.731788,-79.11,43.067526,7365.894012,20070709_053641
1,KBUF20070709_094728,3,0.070,240.15,274.410109,15.421167,-79.10,43.063195,7710.583722,20070709_054728
1,KBUF20070710_093532,-10,0.101,346.98,262.661499,11.662354,-78.45,43.116297,5831.176758,20070710_053532
1,KBUF20070710_094117,-4,-1.000,346.98,262.661499,21.202354,-78.45,43.116297,10601.176758,20070710_054117
1,KBUF20070710_094703,2,0.074,353.28,271.586200,28.544306,-78.41,43.076026,14272.153056,20070710_054703
1,KBUF20070711_092611,-20,0.145,540.63,436.493225,22.614765,-77.28,42.324886,11307.382584,20070711_052611
3,KBUF20070711_095453,8,0.289,368.28,373.185669,19.576897,-78.32,42.618449,9788.448334,20070711_055453
4,KBUF20070711_101206,26,0.078,519.16,459.742096,22.634251,-77.41,42.221850,11317.125320,20070711_061206
5,KBUF20070711_102920,43,0.066,248.40,406.417023,7.521606,-79.05,42.469198,3760.803223,20070711_062920
1,KBUF20070712_092711,-19,0.191,346.45,265.455811,7.382591,-78.45,43.103729,3691.295624,20070712_052711
1,KBUF20070712_093256,-14,-1.000,346.45,265.455811,15.332591,-78.45,43.103729,7666.295624,20070712_053256
1,KBUF20070712_093901,-7,-1.000,346.45,265.455811,26.462591,-78.45,43.103729,13231.295624,20070712_053901
1,KBUF20070712_094847,2,0.129,369.71,273.325124,32.456656,-78.31,43.067868,16228.327802,20070712_054847
4,KBUF20070712_093901,-7,0.063,228.16,283.032104,22.319248,-79.18,43.024131,11159.624100,20070712_053901
4,KBUF20070712_094847,2,0.117,234.22,272.302002,17.526310,-79.14,43.072560,8763.154984,20070712_054847
3,KBUF20070713_102442,37,0.094,113.86,396.983154,23.676737,-79.87,42.506467,11838.368416,20070713_062442
3,KBUF20070713_102856,41,0.115,114.98,397.049960,29.226585,-79.86,42.506234,14613.292588,20070713_062856
3,KBUF20070713_103308,46,0.145,117.31,397.633475,32.396451,-79.85,42.503747,16198.225419,20070713_063308
2,KBUF20070713_094224,-5,0.061,237.61,278.925171,13.544060,-79.12,43.042823,6772.029877,20070713_054224
4,KBUF20070713_102442,37,0.062,345.71,237.769928,14.621185,-78.46,43.228343,7310.592651,20070713_062442
5,KBUF20070713_104549,58,0.085,377.58,230.627380,21.361061,-78.26,43.259839,10680.530548,20070713_064549
5,KBUF20070713_105003,63,0.052,388.05,228.837830,18.308662,-78.19,43.267606,9154.331207,20070713_065003
1,KBUF20070714_093959,-9,0.273,233.43,271.317688,12.281490,-79.15,43.076973,6140.745163,20070714_053959
3,KBUF20070714_104812,60,0.066,384.35,286.289764,18.405334,-78.22,43.009148,9202.667236,20070714_064812
3,KBUF20070714_105757,69,-1.000,384.35,286.289764,32.715334,-78.22,43.009148,16357.667236,20070714_065757
3,KBUF20070714_110742,79,0.135,400.65,280.777954,27.414734,-78.12,43.033460,13707.366943,20070714_070742
5,KBUF20070714_110742,79,0.070,222.68,311.355133,8.675079,-79.21,42.896524,4337.539673,20070714_070742
1,KBUF20070715_094313,-6,0.211,239.74,281.714966,8.972210,-79.11,43.030310,4486.104965,20070715_054313
1,KBUF20070715_094858,-1,0.905,242.55,284.790769,15.413668,-79.09,43.016521,7706.834235,20070715_054858
1,KBUF20070715_095442,5,0.912,245.05,286.501887,17.713537,-79.07,43.008866,8856.768316,20070715_055442
1,KBUF20070715_100027,11,0.352,246.08,286.482518,21.358461,-79.07,43.008972,10679.230296,20070715_060027
4,KBUF20070715_103451,45,0.119,107.73,393.254150,31.337738,-79.91,42.522873,15668.869019,20070715_063451
5,KBUF20070715_110916,80,0.117,362.11,530.509766,41.177776,-78.36,41.910423,20588.888168,20070715_070916
1,KBUF20070716_094043,-10,0.719,231.02,278.784546,12.387257,-79.16,43.043314,6193.628311,20070716_054043
1,KBUF20070716_095028,0,0.758,234.27,277.777217,16.740721,-79.14,43.047919,8370.360392,20070716_055028
1,KBUF20070716_100011,10,0.201,243.73,277.478961,19.319273,-79.08,43.049451,9659.636393,20070716_060011
2,KBUF20070716_094043,-10,0.317,100.87,77.104980,52.468937,-79.98,43.945075,26234.468460,20070716_054043
2,KBUF20070716_095028,0,0.082,111.03,73.215737,58.492399,-79.91,43.963236,29246.199508,20070716_055028
5,KBUF20070716_100011,10,0.151,169.87,72.329041,22.530910,-79.55,43.970375,11265.455246,20070716_060011
5,KBUF20070716_100955,19,0.177,180.00,73.076414,29.446898,-79.48,43.967437,14723.449060,20070716_060955
5,KBUF20070716_101941,29,0.056,206.49,81.368652,23.372368,-79.32,43.931072,11686.183929,20070716_061941
5,KBUF20070716_102926,39,0.235,217.58,79.272419,29.759555,-79.25,43.940832,14879.777280,20070716_062926
7,KBUF20070717_094134,-10,0.058,238.56,272.899292,9.180824,-79.11,43.069963,4590.412140,20070717_054134
7,KBUF20070717_095119,0,0.235,242.12,275.263720,20.150494,-79.09,43.059391,10075.247153,20070717_055119
7,KBUF20070717_100104,10,0.637,244.82,274.572318,19.629140,-79.08,43.062553,9814.570026,20070717_060104
2,KBUF20070717_094134,-10,0.462,162.02,315.205933,14.401379,-79.58,42.877054,7200.689316,20070717_054134
2,KBUF20070717_095119,0,0.075,164.03,313.637825,23.393304,-79.57,42.884202,11696.652187,20070717_055119
3,KBUF20070717_094134,-10,0.351,381.35,292.687805,17.597000,-78.24,42.980435,8798.500061,20070717_054134
3,KBUF20070717_095119,0,0.245,380.00,294.300036,26.198678,-78.25,42.973214,13099.338768,20070717_055119
1,KBUF20070717_093150,-20,0.077,492.90,250.245972,9.684814,-77.55,43.166407,4842.407227,20070717_053150
4,KBUF20070717_094134,-10,0.225,258.93,424.734589,16.267914,-78.99,42.386906,8133.956909,20070717_054134
