track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KGRB20130617_103938_V06,32,0.278,49.07,148.431049,27.509056,-89.71,45.169217,13754.527830,20130617_053938
8,KGRB20130617_104524_V06,38,0.295,66.21,154.562103,24.697002,-89.60,45.143099,12348.501205,20130617_054524
8,KGRB20130617_105111_V06,44,0.078,68.66,154.897597,32.922458,-89.58,45.141791,16461.228798,20130617_055111
8,KGRB20130617_105658_V06,49,0.070,85.54,161.090271,25.303379,-89.47,45.115256,12651.689529,20130617_055658
2,KGRB20130617_094735_V06,-20,0.141,300.41,375.789886,6.692402,-88.11,44.157299,3346.200943,20130617_044735
5,KGRB20130617_100454_V06,-3,0.059,235.52,499.222595,9.578203,-88.51,43.601141,4789.101601,20130617_050454
1,KGRB20130618_100935_V06,2,0.140,318.59,402.343201,2.204636,-88.00,44.037753,1102.317810,20130618_050935
1,KGRB20130618_101918_V06,12,0.082,318.19,402.822288,9.860612,-88.00,44.035599,4930.306073,20130618_051918
1,KGRB20130619_110153_V06,54,0.120,321.00,401.726959,5.881489,-87.98,44.040510,2940.744400,20130619_060153
2,KGRB20130621_094004_V06,-27,0.108,371.77,111.944458,16.638046,-87.65,45.343525,8319.023132,20130621_044004
2,KGRB20130622_103848_V06,30,0.089,198.84,323.027344,1.788780,-88.75,44.392950,894.390106,20130622_053848
2,KGRB20130622_104434_V06,36,0.158,198.87,323.002539,8.451230,-88.75,44.393062,4225.615067,20130622_054434
4,KGRB20130623_100852_V06,0,0.053,51.64,308.103180,74.463882,-89.67,44.451207,37231.941223,20130623_050852
6,KGRB20130627_104647_V06,37,0.050,347.78,305.212097,23.560394,-87.81,44.474483,11780.197144,20130627_054647
9,KGRB20130628_110837_V06,58,0.178,404.97,33.074463,7.664886,-87.44,45.697290,3832.443237,20130628_060837
1,KGRB20130702_095013_V06,-22,0.052,389.43,308.398682,3.082031,-87.55,44.459157,1541.015625,20130702_045013
2,KGRB20130702_095955_V06,-13,0.053,284.25,377.452118,8.108067,-88.21,44.149776,4054.033279,20130702_045955
3,KGRB20130702_103837_V06,26,0.059,172.37,347.183807,7.897045,-88.91,44.283215,3948.522568,20130702_053837
1,KGRB20130704_111817_V06,65,0.114,322.24,403.273895,2.612492,-87.97,44.033539,1306.245804,20130704_061817
1,KGRB20130704_112759_V06,74,0.195,322.38,403.122201,9.495192,-87.97,44.034221,4747.596194,20130704_062759
1,KGRB20130706_094505_V06,-29,0.121,432.55,150.710022,3.056587,-87.27,45.166942,1528.293610,20130706_044505
1,KGRB20130706_095448_V06,-20,0.093,432.57,150.754617,10.282455,-87.27,45.166741,5141.227536,20130706_045448
2,KGRB20130708_095517_V06,-21,0.240,168.75,106.239288,40.628220,-88.95,45.367060,20314.109802,20130708_045517
2,KGRB20130708_095934_V06,-17,-1.000,168.75,106.239288,46.988220,-88.95,45.367060,23494.109802,20130708_045934
2,KGRB20130708_100352_V06,-13,0.087,176.61,94.967041,24.213955,-88.90,45.418123,12106.977463,20130708_050352
2,KGRB20130708_100810_V06,-8,0.112,182.33,92.887146,18.260349,-88.86,45.427723,9130.174637,20130708_050810
14,KGRB20130708_101228_V06,-4,0.053,134.07,145.466461,68.918915,-89.17,45.188780,34459.457397,20130708_051228
31,KGRB20130708_112952_V06,73,0.086,420.02,38.073608,29.153679,-87.34,45.674201,14576.839447,20130708_062952
2,KGRB20130709_095622_V06,-21,0.099,177.99,348.254181,5.373489,-88.88,44.278640,2686.744690,20130709_045622
2,KGRB20130709_100210_V06,-15,0.063,178.72,348.015805,13.142096,-88.87,44.279744,6571.048117,20130709_050210
3,KGRB20130709_100755_V06,-10,0.318,207.41,505.285370,8.660641,-88.68,43.573109,4330.320358,20130709_050755
1,KGRB20130710_100201_V06,-15,0.055,323.27,292.005066,13.747696,-87.96,44.534210,6873.847961,20130710_050201
1,KGRB20130710_100531_V06,-12,0.111,323.24,292.220622,18.184886,-87.96,44.533240,9092.442837,20130710_050531
1,KGRB20130710_100902_V06,-8,0.161,324.16,294.420520,19.720456,-87.96,44.523334,9860.228136,20130710_050902
1,KGRB20130710_101232_V06,-5,0.092,326.56,295.318772,25.032703,-87.94,44.519271,12516.351691,20130710_051232
2,KGRB20130710_101604_V06,-1,0.081,321.36,394.529083,7.076031,-87.98,44.072897,3538.015366,20130710_051604
3,KGRB20130711_102601_V06,8,0.071,229.59,267.760803,8.260887,-88.55,44.642530,4130.443573,20130711_052601
3,KGRB20130712_104434_V06,25,0.084,303.37,432.256927,29.045177,-88.09,43.903199,14522.588730,20130712_054434
3,KGRB20130712_105416_V06,35,0.296,299.25,433.753143,35.243705,-88.12,43.896468,17621.852550,20130712_055416
1,KGRB20130712_101527_V06,-4,0.116,179.74,353.684937,15.180500,-88.86,44.254278,7590.250015,20130712_051527
2,KGRB20130712_101527_V06,-4,0.085,307.76,439.382416,13.852474,-88.06,43.871126,6926.237106,20130712_051527
1,KGRB20130713_095317_V06,-27,0.121,425.90,274.198853,6.651459,-87.32,44.611673,3325.729370,20130713_045317
2,KGRB20130713_102222_V06,2,0.210,390.40,97.005798,8.184364,-87.53,45.410197,4092.182159,20130713_052222
1,KGRB20130714_100454_V06,-17,0.190,315.80,282.792725,12.498016,-88.01,44.575711,6249.008179,20130714_050454
1,KGRB20130714_101438_V06,-7,0.071,316.46,283.994861,21.708675,-88.01,44.570299,10854.337693,20130714_051438
2,KGRB20130714_100454_V06,-17,0.097,339.19,211.680328,10.492157,-87.86,44.895448,5246.078491,20130714_050454
3,KGRB20130714_105328_V06,32,0.080,391.43,123.938171,12.240074,-87.53,45.289003,6120.037079,20130714_055328
2,KGRB20130715_100031_V06,-22,0.252,317.62,286.287689,9.587158,-88.00,44.559975,4793.579102,20130715_050031
2,KGRB20130715_101013_V06,-12,0.268,318.04,287.902372,20.499846,-88.00,44.552707,10249.923152,20130715_051013
2,KGRB20130715_101955_V06,-3,0.414,322.07,285.582784,22.785463,-87.97,44.563116,11392.731748,20130715_051955
2,KGRB20130715_102936_V06,7,0.079,328.37,286.470208,24.120263,-87.93,44.559068,12060.131352,20130715_052936
1,KGRB20130715_100031_V06,-22,0.395,266.83,477.163269,11.997042,-88.32,43.700930,5998.520851,20130715_050031
1,KGRB20130715_101013_V06,-12,0.111,266.89,477.271426,18.760663,-88.32,43.700444,9380.331258,20130715_051013
2,KGRB20130716_100801_V06,-15,0.326,315.33,284.494446,10.824417,-88.01,44.568057,5412.208557,20130716_050801
2,KGRB20130716_101743_V06,-6,0.222,317.10,283.294432,19.389835,-88.00,44.573447,9694.917397,20130716_051743
2,KGRB20130716_102726_V06,4,0.176,321.09,282.710304,27.924562,-87.98,44.576048,13962.281150,20130716_052726
1,KGRB20130717_101415_V06,-9,0.141,321.75,284.870697,18.243034,-87.97,44.566323,9121.517181,20130717_051415
1,KGRB20130717_102355_V06,0,0.242,323.75,284.879758,26.968944,-87.96,44.566266,13484.471811,20130717_052355
1,KGRB20130717_103338_V06,10,0.180,334.89,286.448306,28.882274,-87.89,44.559095,14441.136847,20130717_053338
1,KGRB20130717_104320_V06,20,0.066,347.23,285.334347,36.034684,-87.81,44.563932,18017.341790,20130717_054320
2,KGRB20130717_101415_V06,-9,0.055,281.02,420.579163,1.883060,-88.23,43.955689,941.530228,20130717_051415
3,KGRB20130717_103338_V06,10,0.076,352.26,212.255066,4.465469,-87.78,44.892653,2232.734680,20130717_053338
3,KGRB20130718_100957_V06,-15,0.077,318.50,288.722748,13.771080,-87.99,44.549013,6885.540009,20130718_050957
3,KGRB20130718_101328_V06,-11,0.237,318.69,289.590549,19.977103,-87.99,44.545107,9988.551631,20130718_051328
3,KGRB20130718_101659_V06,-8,0.119,321.09,290.175094,22.068894,-87.98,44.542461,11034.446980,20130718_051659
3,KGRB20130718_102029_V06,-4,0.091,326.48,292.560842,26.277985,-87.94,44.531681,13138.992585,20130718_052029
3,KGRB20130718_102401_V06,0,-1.000,330.78,294.383345,30.400646,-87.92,44.523438,15200.323132,20130718_052401
3,KGRB20130718_102733_V06,3,-1.000,334.00,295.750222,33.492642,-87.90,44.517252,16746.321042,20130718_052733
3,KGRB20130718_103104_V06,7,0.100,335.48,289.177772,31.726556,-87.89,44.546807,15863.277904,20130718_053104
4,KGRB20130718_102401_V06,0,0.122,331.88,287.367432,23.373283,-87.91,44.554995,11686.641693,20130718_052401
4,KGRB20130718_102733_V06,3,0.093,332.24,287.492176,27.717106,-87.91,44.554429,13858.553009,20130718_052733
6,KGRB20130718_102733_V06,3,0.084,236.34,262.035583,6.184708,-88.51,44.668447,3092.353821,20130718_052733
6,KGRB20130718_103104_V06,7,0.375,237.65,261.665338,12.832694,-88.50,44.670141,6416.347010,20130718_053104
1,KGRB20130719_100853_V06,-17,0.059,319.25,283.119171,16.238495,-87.99,44.574222,8119.247437,20130719_050853
1,KGRB20130719_101334_V06,-12,0.400,319.98,282.996242,23.694881,-87.99,44.574770,11847.440394,20130719_051334
2,KGRB20130720_101005_V06,-16,0.065,236.96,542.553894,8.794631,-88.50,43.406169,4397.315502,20130720_051005
2,KGRB20130720_101947_V06,-7,-1.000,236.96,542.553894,23.104631,-88.50,43.406169,11552.315502,20130720_051947
2,KGRB20130720_102929_V06,3,0.208,232.41,532.974270,41.199390,-88.53,43.449180,20599.694912,20130720_052929
4,KGRB20130720_101947_V06,-7,0.161,322.92,295.897522,18.398071,-87.97,44.516698,9199.035645,20130720_051947
4,KGRB20130720_102929_V06,3,0.252,323.97,299.234312,27.605612,-87.96,44.501676,13802.806064,20130720_052929
4,KGRB20130720_103912_V06,13,0.118,336.97,300.529114,22.909256,-87.88,44.495713,11454.627991,20130720_053912
1,KGRB20130720_101005_V06,-16,0.099,276.32,422.786469,8.059971,-88.26,43.945722,4029.985428,20130720_051005
3,KGRB20130720_101005_V06,-16,0.051,377.73,374.862793,3.269619,-87.63,44.160433,1634.809494,20130720_051005
1,KGRB20130722_100940_V06,-19,0.748,199.78,369.392181,16.586441,-88.74,44.184362,8293.220520,20130722_050940
1,KGRB20130722_101923_V06,-9,0.115,201.17,370.572031,26.230997,-88.73,44.179100,13115.498410,20130722_051923
2,KGRB20130722_100940_V06,-19,0.445,301.69,368.602905,5.755257,-88.10,44.189638,2877.628326,20130722_050940
3,KGRB20130722_100940_V06,-19,0.145,312.59,283.169800,7.104996,-88.03,44.574031,3552.497864,20130722_050940
1,KGRB20130723_100800_V06,-21,0.796,195.79,391.413940,12.339771,-88.76,44.085131,6169.885635,20130723_050800
1,KGRB20130723_101742_V06,-12,0.546,195.27,394.600352,21.277268,-88.76,44.070775,10638.634084,20130723_051742
1,KGRB20130723_102724_V06,-2,0.335,199.87,401.906234,34.461969,-88.74,44.038062,17230.984645,20130723_052724
2,KGRB20130723_101742_V06,-12,0.242,305.20,376.718872,4.766640,-88.08,44.153114,2383.319855,20130723_051742
2,KGRB20130723_102724_V06,-2,0.076,304.33,378.053975,14.328102,-88.08,44.147107,7164.051213,20130723_052724
2,KGRB20130723_103705_V06,8,0.063,312.23,376.269279,19.849283,-88.03,44.155116,9924.641321,20130723_053705
9,KGRB20130723_110611_V06,37,0.176,184.02,427.451355,8.054466,-88.83,43.922529,4027.233124,20130723_060611
9,KGRB20130723_111554_V06,46,0.205,183.99,427.511591,16.434110,-88.83,43.922256,8217.055226,20130723_061554
9,KGRB20130723_112537_V06,56,0.075,180.42,421.081562,23.364097,-88.86,43.951047,11682.048487,20130723_062537
7,KGRB20130723_103705_V06,8,0.062,276.74,427.199280,5.077923,-88.26,43.925868,2538.961411,20130723_053705
7,KGRB20130723_104648_V06,17,0.067,277.23,427.600601,14.614132,-88.25,43.924066,7307.065847,20130723_054648
3,KGRB20130723_101742_V06,-12,0.192,319.32,299.864227,15.057480,-87.99,44.498876,7528.739929,20130723_051742
6,KGRB20130723_102724_V06,-2,0.051,178.31,356.851746,3.601700,-88.87,44.239969,1800.849915,20130723_052724
8,KGRB20130723_104648_V06,17,0.403,128.20,468.539734,10.021650,-89.18,43.734905,5010.825157,20130723_054648
4,KGRB20130724_102120_V06,-9,0.194,318.71,289.041809,13.854935,-87.99,44.547576,6927.467346,20130724_052120
4,KGRB20130724_103102_V06,1,0.083,319.31,289.203813,23.103860,-87.99,44.546843,11551.929918,20130724_053102
4,KGRB20130724_104045_V06,10,0.372,321.50,293.898734,29.431853,-87.98,44.525703,14715.926518,20130724_054045
4,KGRB20130724_105028_V06,20,0.104,318.12,294.223266,37.695330,-88.00,44.524266,18847.665156,20130724_055028
1,KGRB20130724_101137_V06,-19,0.405,196.90,382.087128,15.485607,-88.76,44.127139,7742.803574,20130724_051137
1,KGRB20130724_102120_V06,-9,0.634,199.73,381.435420,28.394964,-88.74,44.130169,14197.481807,20130724_052120
2,KGRB20130724_101137_V06,-19,0.295,304.90,374.261902,3.183010,-88.08,44.164170,1591.505051,20130724_051137
2,KGRB20130724_102120_V06,-9,0.099,305.04,376.611927,14.543177,-88.08,44.153595,7271.588579,20130724_052120
2,KGRB20130724_103102_V06,1,0.072,302.86,375.863831,9.282242,-88.09,44.156964,4641.120911,20130724_053102
5,KGRB20130724_102120_V06,-9,0.090,277.35,425.034760,5.892246,-88.25,43.935613,2946.123123,20130724_052120
1,KGRB20130726_101925_V06,-13,0.262,281.40,420.266144,5.765263,-88.23,43.957100,2882.631302,20130726_051925
1,KGRB20130727_100608_V06,-28,0.055,216.34,366.833557,6.006348,-88.63,44.196398,3003.173828,20130727_050608
1,KGRB20130727_101549_V06,-19,0.640,202.25,379.667822,13.396554,-88.72,44.138209,6698.277150,20130727_051549
1,KGRB20130727_102532_V06,-9,0.795,200.62,390.348532,24.026628,-88.73,44.090094,12013.314030,20130727_052532
1,KGRB20130727_103515_V06,1,0.652,203.56,391.654134,32.205034,-88.71,44.084318,16102.516891,20130727_053515
1,KGRB20130727_104458_V06,10,0.052,195.12,394.940601,49.338726,-88.77,44.069238,24669.362835,20130727_054458
4,KGRB20130727_102532_V06,-9,0.065,402.64,312.745056,8.680275,-87.47,44.439162,4340.137482,20130727_052532
4,KGRB20130727_103515_V06,1,0.118,402.94,312.359923,18.485551,-87.46,44.440884,9242.775653,20130727_053515
4,KGRB20130727_104458_V06,10,0.055,404.26,312.447923,20.909806,-87.46,44.440441,10454.903159,20130727_054458
3,KGRB20130727_102532_V06,-9,0.079,297.26,377.596436,4.629913,-88.13,44.149168,2314.956665,20130727_052532
3,KGRB20130727_103515_V06,1,0.115,299.74,377.000752,14.178868,-88.11,44.151850,7089.433813,20130727_053515
1,KGRB20130728_103714_V06,2,0.153,231.18,270.692017,6.813866,-88.54,44.629379,3406.932831,20130728_053714
1,KGRB20130729_103313_V06,-3,0.288,303.60,376.169373,5.975563,-88.09,44.155589,2987.781525,20130729_053313
1,KGRB20130729_104255_V06,6,0.267,304.21,377.483560,15.594718,-88.08,44.149674,7797.358786,20130729_054255
1,KGRB20130729_105238_V06,16,0.101,309.12,375.076325,20.442615,-88.05,44.160495,10221.307485,20130729_055238
3,KGRB20130729_104255_V06,6,0.406,226.14,271.516296,6.596870,-88.58,44.625546,3298.435211,20130729_054255
4,KGRB20130729_104255_V06,6,0.356,194.95,398.072174,23.116615,-88.77,44.055141,11558.307648,20130729_054255
4,KGRB20130729_105238_V06,16,0.260,190.21,395.250397,18.389156,-88.80,44.067664,9194.578171,20130729_055238
4,KGRB20130729_110220_V06,26,0.067,189.75,390.850067,15.316650,-88.80,44.087446,7658.325195,20130729_060220
1,KGRB20130730_100759_V06,-30,0.144,200.87,376.110565,10.215229,-88.73,44.154169,5107.614517,20130730_050759
1,KGRB20130730_101346_V06,-24,0.301,200.99,375.935887,17.241624,-88.73,44.154959,8620.812054,20130730_051346
1,KGRB20130730_101932_V06,-18,0.457,205.73,373.729530,21.097582,-88.70,44.165044,10548.791100,20130730_051932
1,KGRB20130730_102521_V06,-12,0.248,208.21,371.928374,26.672267,-88.68,44.173228,13336.133653,20130730_052521
1,KGRB20130730_103108_V06,-6,0.051,208.97,366.562524,33.839763,-88.68,44.197396,16919.881487,20130730_053108
3,KGRB20130730_101932_V06,-18,0.064,279.19,421.623383,2.121387,-88.24,43.950978,1060.693741,20130730_051932
3,KGRB20130730_102521_V06,-12,0.151,279.36,419.907439,10.507676,-88.24,43.958701,5253.838126,20130730_052521
2,KGRB20130730_101932_V06,-18,0.247,305.52,366.956177,8.064045,-88.08,44.197043,4032.022476,20130730_051932
4,KGRB20130730_103108_V06,-6,0.083,317.45,277.580444,15.691963,-88.00,44.599154,7845.981598,20130730_053108
4,KGRB20130730_103657_V06,-1,0.101,307.83,269.624878,32.491531,-88.06,44.634992,16245.765686,20130730_053657
2,KGRB20130731_102220_V06,-16,0.072,199.73,380.521332,10.885365,-88.74,44.134283,5442.682266,20130731_052220
2,KGRB20130731_102806_V06,-10,0.691,202.17,381.456596,18.066411,-88.72,44.130157,9033.205530,20130731_052806
2,KGRB20130731_103352_V06,-5,0.885,208.01,379.217795,28.473822,-88.69,44.140421,14236.911168,20130731_053352
2,KGRB20130731_103938_V06,1,0.792,208.34,377.522815,35.817479,-88.68,44.148059,17908.739510,20130731_053938
2,KGRB20130731_104525_V06,7,0.110,207.11,373.000159,45.583524,-88.69,44.168370,22791.762123,20130731_054525
4,KGRB20130731_104525_V06,7,0.081,321.31,282.116516,17.710876,-87.98,44.578719,8855.438232,20130731_054525
4,KGRB20130731_105111_V06,13,0.165,322.60,281.739872,24.306494,-87.97,44.580403,12153.246756,20130731_055111
4,KGRB20130731_105657_V06,18,0.685,326.82,278.841705,24.951045,-87.94,44.593408,12475.522457,20130731_055657
4,KGRB20130731_110244_V06,24,-1.000,330.91,276.139406,27.259004,-87.92,44.605525,13629.501805,20130731_060244
4,KGRB20130731_110829_V06,30,0.075,329.34,275.299721,34.407812,-87.93,44.609320,17203.905812,20130731_060829
3,KGRB20130731_103352_V06,-5,0.177,307.09,371.382294,6.560837,-88.07,44.177123,3280.418396,20130731_053352
3,KGRB20130731_103938_V06,1,0.384,308.11,371.552485,14.860591,-88.06,44.176355,7430.295497,20130731_053938
5,KGRB20130731_105657_V06,18,0.280,305.82,369.554626,13.710396,-88.07,44.185350,6855.197906,20130731_055657
5,KGRB20130731_110244_V06,24,0.252,307.13,369.365685,21.398488,-88.07,44.186198,10699.244083,20130731_060244
1,KGRB20130801_101624_V06,-23,0.314,195.16,386.494629,8.054298,-88.77,44.107244,4027.149200,20130801_051624
1,KGRB20130801_102211_V06,-17,0.562,196.51,387.818176,16.313569,-88.76,44.101337,8156.784253,20130801_052211
1,KGRB20130801_102759_V06,-12,0.549,199.74,389.457395,21.274049,-88.74,44.094073,10637.024409,20130801_052759
1,KGRB20130801_103346_V06,-6,0.121,200.11,393.616845,23.786978,-88.73,44.075370,11893.489062,20130801_053346
2,KGRB20130801_101624_V06,-23,0.272,305.77,377.647766,7.973450,-88.08,44.148933,3986.724854,20130801_051624
2,KGRB20130801_102211_V06,-17,0.248,305.94,377.501622,15.078026,-88.07,44.149590,7539.012899,20130801_052211
2,KGRB20130801_102759_V06,-12,0.050,307.96,379.941650,9.686893,-88.06,44.138606,4843.446732,20130801_052759
2,KGRB20130801_103346_V06,-6,0.055,308.65,381.414223,17.899958,-88.06,44.131977,8949.978801,20130801_053346
6,KGRB20130801_103346_V06,-6,0.119,317.59,444.430206,13.445393,-88.00,43.848368,6722.696304,20130801_053346
6,KGRB20130801_103933_V06,0,0.098,317.75,444.730363,21.513635,-88.00,43.847016,10756.817713,20130801_053933
4,KGRB20130801_102759_V06,-12,0.152,319.54,292.184845,12.443855,-87.99,44.533429,6221.927643,20130801_052759
7,KGRB20130801_105109_V06,12,0.088,333.72,303.622650,23.389374,-87.90,44.481833,11694.686890,20130801_055109
2,KGRB20130802_103819_V06,-2,0.095,310.75,370.924286,14.955242,-88.04,44.179173,7477.621078,20130802_053819
2,KGRB20130802_104406_V06,4,0.080,311.82,370.560367,23.535609,-88.04,44.180807,11767.804399,20130802_054406
1,KGRB20130802_103231_V06,-8,0.408,198.81,380.058044,12.668827,-88.74,44.136335,6334.413528,20130802_053231
1,KGRB20130803_102037_V06,-21,0.543,302.98,381.816895,9.016235,-88.09,44.130177,4508.117676,20130803_052037
1,KGRB20130803_103019_V06,-11,0.611,304.61,382.117372,14.121121,-88.08,44.128822,7060.560275,20130803_053019
1,KGRB20130803_104001_V06,-1,0.178,306.45,382.364845,18.729200,-88.07,44.127705,9364.600103,20130803_054001
2,KGRB20130803_102037_V06,-21,0.517,196.18,387.404633,12.616699,-88.76,44.103186,6308.349609,20130803_052037
2,KGRB20130803_103019_V06,-11,0.744,198.62,390.561089,22.670062,-88.74,44.089068,11335.030844,20130803_053019
2,KGRB20130803_104001_V06,-1,0.657,200.53,394.762172,32.824058,-88.73,44.070231,16412.029139,20130803_054001
2,KGRB20130803_104943_V06,8,0.057,198.05,396.761597,25.302593,-88.75,44.061148,12651.296616,20130803_054943
8,KGRB20130803_104001_V06,-1,0.077,217.57,532.275269,11.704113,-88.62,43.451949,5852.056503,20130803_054001
8,KGRB20130803_104943_V06,8,0.314,196.03,531.780405,17.759651,-88.75,43.453498,8879.825327,20130803_054943
3,KGRB20130803_103019_V06,-11,0.444,312.80,442.524200,9.118584,-88.03,43.856970,4559.291840,20130803_053019
4,KGRB20130803_103019_V06,-11,0.159,397.58,311.425659,9.681648,-87.50,44.445274,4840.824127,20130803_053019
5,KGRB20130803_103019_V06,-11,0.076,209.44,314.266846,8.407192,-88.68,44.432718,4203.596115,20130803_053019
7,KGRB20130803_104001_V06,-1,0.086,310.36,310.549438,29.120720,-88.05,44.450843,14560.359955,20130803_054001
7,KGRB20130803_104943_V06,8,0.149,319.40,304.053101,22.404984,-87.99,44.480028,11202.491760,20130803_054943
1,KGRB20130804_101332_V06,-29,0.527,190.50,382.626495,9.883812,-88.80,44.124478,4941.905975,20130804_051332
1,KGRB20130804_102314_V06,-19,0.807,190.19,384.263928,17.541852,-88.80,44.117099,8770.925922,20130804_052314
1,KGRB20130804_103257_V06,-10,0.855,194.18,385.688479,27.550550,-88.77,44.110836,13775.274902,20130804_053257
1,KGRB20130804_104239_V06,0,0.602,190.97,384.744647,38.320419,-88.79,44.114964,19160.209707,20130804_054239
1,KGRB20130804_105221_V06,10,0.352,184.39,378.594391,9.169338,-88.83,44.142385,4584.669113,20130804_055221
2,KGRB20130804_101332_V06,-29,0.161,306.12,374.256195,2.605839,-88.07,44.164194,1302.919388,20130804_051332
2,KGRB20130804_102314_V06,-19,0.455,304.66,375.174639,10.149558,-88.08,44.160063,5074.778922,20130804_052314
2,KGRB20130804_103257_V06,-10,0.449,302.46,376.983929,12.205276,-88.10,44.151925,6102.637883,20130804_053257
2,KGRB20130804_104239_V06,0,0.162,303.25,375.844062,16.792658,-88.09,44.157053,8396.329240,20130804_054239
7,KGRB20130804_103257_V06,-10,0.449,206.25,311.928467,12.015465,-88.70,44.443138,6007.732391,20130804_053257
7,KGRB20130804_104239_V06,0,0.096,206.58,311.560040,18.821078,-88.70,44.444807,9410.539074,20130804_054239
7,KGRB20130804_105221_V06,10,0.115,209.72,310.767090,12.757172,-88.68,44.448474,6378.585815,20130804_055221
9,KGRB20130804_103257_V06,-10,0.104,275.52,425.388397,8.271549,-88.26,43.934007,4135.774612,20130804_053257
9,KGRB20130804_104239_V06,0,0.080,294.51,433.847422,17.852845,-88.15,43.896038,8926.422731,20130804_054239
11,KGRB20130804_104239_V06,0,0.163,321.41,300.567566,18.922684,-87.98,44.495697,9461.341858,20130804_054239
11,KGRB20130804_105221_V06,10,0.060,321.53,302.284411,28.275366,-87.98,44.487971,14137.683008,20130804_055221
11,KGRB20130804_110202_V06,20,0.134,323.94,301.859711,23.452126,-87.96,44.489863,11726.062775,20130804_060202
12,KGRB20130804_105221_V06,10,0.667,116.45,464.662231,11.426336,-89.25,43.751643,5713.168144,20130804_055221
12,KGRB20130804_110202_V06,20,0.148,117.75,466.115535,20.192765,-89.24,43.745184,10096.382473,20130804_060202
12,KGRB20130804_111144_V06,29,0.088,122.51,466.836792,17.618261,-89.21,43.742230,8809.130669,20130804_061144
4,KGRB20130804_102314_V06,-19,0.281,391.46,305.501343,5.012260,-87.54,44.472130,2506.130219,20130804_052314
6,KGRB20130804_102314_V06,-19,0.086,390.69,228.869537,2.154640,-87.54,44.816943,1077.320099,20130804_052314
10,KGRB20130804_103257_V06,-10,0.060,311.02,439.883118,7.897232,-88.04,43.868862,3948.616028,20130804_053257
16,KGRB20130804_105221_V06,10,0.093,172.10,525.429260,13.052125,-88.90,43.481141,6526.062489,20130804_055221
7,KGRB20130805_103337_V06,-11,0.155,201.21,372.511475,11.533947,-88.73,44.170375,5766.973495,20130805_053337
7,KGRB20130805_103925_V06,-5,0.662,204.22,371.326393,22.131222,-88.71,44.175808,11065.610779,20130805_053925
7,KGRB20130805_104515_V06,1,0.478,205.97,367.996640,29.590774,-88.70,44.190848,14795.386757,20130805_054515
7,KGRB20130805_105102_V06,7,0.150,208.06,363.282436,37.041428,-88.69,44.212127,18520.713789,20130805_055102
6,KGRB20130805_102749_V06,-17,0.094,320.21,280.005920,7.418213,-87.98,44.588223,3709.106445,20130805_052749
6,KGRB20130805_103337_V06,-11,-1.000,320.21,280.005920,16.958213,-87.98,44.588223,8479.106445,20130805_053337
6,KGRB20130805_103925_V06,-5,0.146,319.65,272.553247,20.416631,-87.99,44.621760,10208.315432,20130805_053925
6,KGRB20130805_104515_V06,1,0.067,315.08,270.698130,30.834371,-88.02,44.630135,15417.185286,20130805_054515
