filename,local_time
KAPX20090607_092455_V03,20090607_052455
KAPX20090607_093029_V03,20090607_053029
KAPX20090607_093603_V03,20090607_053603
KAPX20090607_094136_V03,20090607_054136
KAPX20090607_094709_V03,20090607_054709
KAPX20090607_095242_V03,20090607_055242
KAPX20090607_095816_V03,20090607_055816
KAPX20090607_100350_V03,20090607_060350
KAPX20090607_100923_V03,20090607_060923
KAPX20090607_101455_V03,20090607_061455
KAPX20090607_102029_V03,20090607_062029
KAPX20090607_102602_V03,20090607_062602
KAPX20090607_103135_V03,20090607_063135
KAPX20090607_103709_V03,20090607_063709
KAPX20090607_104242_V03,20090607_064242
KAPX20090607_104816_V03,20090607_064816
KAPX20090607_105350_V03,20090607_065350
KAPX20090607_105923_V03,20090607_065923
KAPX20090607_110456_V03,20090607_070456
KAPX20090607_111030_V03,20090607_071030
KAPX20090607_111602_V03,20090607_071602
KAPX20090607_112136_V03,20090607_072136
KAPX20090608_092704_V03,20090608_052704
KAPX20090608_093147_V03,20090608_053147
KAPX20090608_093630_V03,20090608_053630
KAPX20090608_094114_V03,20090608_054114
KAPX20090608_094558_V03,20090608_054558
KAPX20090608_095041_V03,20090608_055041
KAPX20090608_095524_V03,20090608_055524
KAPX20090608_100008_V03,20090608_060008
KAPX20090608_100451_V03,20090608_060451
KAPX20090608_100934_V03,20090608_060934
KAPX20090608_101417_V03,20090608_061417
KAPX20090608_101901_V03,20090608_061901
KAPX20090608_102344_V03,20090608_062344
KAPX20090608_102827_V03,20090608_062827
KAPX20090608_103311_V03,20090608_063311
KAPX20090608_103754_V03,20090608_063754
KAPX20090608_104237_V03,20090608_064237
KAPX20090608_104720_V03,20090608_064720
KAPX20090608_105203_V03,20090608_065203
KAPX20090608_105646_V03,20090608_065646
KAPX20090608_110130_V03,20090608_070130
KAPX20090608_110613_V03,20090608_070613
KAPX20090608_111056_V03,20090608_071056
KAPX20090608_111540_V03,20090608_071540
KAPX20090608_112023_V03,20090608_072023
KAPX20090609_092359_V03,20090609_052359
KAPX20090609_092843_V03,20090609_052843
KAPX20090609_093326_V03,20090609_053326
KAPX20090609_093808_V03,20090609_053808
KAPX20090609_094251_V03,20090609_054251
KAPX20090609_094735_V03,20090609_054735
KAPX20090609_095217_V03,20090609_055217
KAPX20090609_095700_V03,20090609_055700
KAPX20090609_100143_V03,20090609_060143
KAPX20090609_100626_V03,20090609_060626
KAPX20090609_101109_V03,20090609_061109
KAPX20090609_101551_V03,20090609_061551
KAPX20090609_102035_V03,20090609_062035
KAPX20090609_102517_V03,20090609_062517
KAPX20090609_103000_V03,20090609_063000
KAPX20090609_103444_V03,20090609_063444
KAPX20090609_103926_V03,20090609_063926
KAPX20090609_104409_V03,20090609_064409
KAPX20090609_104852_V03,20090609_064852
KAPX20090609_105336_V03,20090609_065336
KAPX20090609_110252_V03,20090609_070252
KAPX20090609_111207_V03,20090609_071207
KAPX20090609_112123_V03,20090609_072123
KAPX20090610_092415_V03,20090610_052415
KAPX20090610_092948_V03,20090610_052948
KAPX20090610_093521_V03,20090610_053521
KAPX20090610_094054_V03,20090610_054054
KAPX20090610_094627_V03,20090610_054627
KAPX20090610_095200_V03,20090610_055200
KAPX20090610_095732_V03,20090610_055732
KAPX20090610_100305_V03,20090610_060305
KAPX20090610_100839_V03,20090610_060839
KAPX20090610_101412_V03,20090610_061412
KAPX20090610_101945_V03,20090610_061945
KAPX20090610_102519_V03,20090610_062519
KAPX20090610_103052_V03,20090610_063052
KAPX20090610_103626_V03,20090610_063626
KAPX20090610_104159_V03,20090610_064159
KAPX20090610_104732_V03,20090610_064732
KAPX20090610_105306_V03,20090610_065306
KAPX20090610_105839_V03,20090610_065839
KAPX20090610_110413_V03,20090610_070413
KAPX20090610_110946_V03,20090610_070946
KAPX20090610_111519_V03,20090610_071519
KAPX20090610_112052_V03,20090610_072052
KAPX20090611_092216_V03,20090611_052216
KAPX20090611_092749_V03,20090611_052749
KAPX20090611_093322_V03,20090611_053322
KAPX20090611_093854_V03,20090611_053854
KAPX20090611_094427_V03,20090611_054427
KAPX20090611_095000_V03,20090611_055000
KAPX20090611_095533_V03,20090611_055533
KAPX20090611_100106_V03,20090611_060106
KAPX20090611_100639_V03,20090611_060639
KAPX20090611_101213_V03,20090611_061213
KAPX20090611_101746_V03,20090611_061746
KAPX20090611_102318_V03,20090611_062318
KAPX20090611_102852_V03,20090611_062852
KAPX20090611_103425_V03,20090611_063425
KAPX20090611_103959_V03,20090611_063959
KAPX20090611_104532_V03,20090611_064532
KAPX20090611_105105_V03,20090611_065105
KAPX20090611_105639_V03,20090611_065639
KAPX20090611_110212_V03,20090611_070212
KAPX20090611_110745_V03,20090611_070745
KAPX20090611_111318_V03,20090611_071318
KAPX20090611_111852_V03,20090611_071852
KAPX20090612_092617_V03,20090612_052617
KAPX20090612_093535_V03,20090612_053535
KAPX20090612_094452_V03,20090612_054452
KAPX20090612_095409_V03,20090612_055409
KAPX20090612_100327_V03,20090612_060327
KAPX20090612_101245_V03,20090612_061245
KAPX20090612_102202_V03,20090612_062202
KAPX20090612_103120_V03,20090612_063120
KAPX20090612_104037_V03,20090612_064037
KAPX20090612_104954_V03,20090612_064954
KAPX20090612_105911_V03,20090612_065911
KAPX20090612_110829_V03,20090612_070829
KAPX20090612_111747_V03,20090612_071747
KAPX20090613_092224_V03,20090613_052224
KAPX20090613_093141_V03,20090613_053141
KAPX20090613_094058_V03,20090613_054058
KAPX20090613_095016_V03,20090613_055016
KAPX20090613_095933_V03,20090613_055933
KAPX20090613_100850_V03,20090613_060850
KAPX20090613_101807_V03,20090613_061807
KAPX20090613_102342_V03,20090613_062342
KAPX20090613_102915_V03,20090613_062915
KAPX20090613_103447_V03,20090613_063447
KAPX20090613_104022_V03,20090613_064022
KAPX20090613_104555_V03,20090613_064555
KAPX20090613_105131_V03,20090613_065131
KAPX20090613_105705_V03,20090613_065705
KAPX20090613_110239_V03,20090613_070239
KAPX20090613_110813_V03,20090613_070813
KAPX20090613_111347_V03,20090613_071347
KAPX20090613_111920_V03,20090613_071920
KAPX20090614_092248_V03,20090614_052248
KAPX20090614_092821_V03,20090614_052821
KAPX20090614_093354_V03,20090614_053354
KAPX20090614_093927_V03,20090614_053927
KAPX20090614_094500_V03,20090614_054500
KAPX20090614_095034_V03,20090614_055034
KAPX20090614_095608_V03,20090614_055608
KAPX20090614_100141_V03,20090614_060141
KAPX20090614_100714_V03,20090614_060714
KAPX20090614_101247_V03,20090614_061247
KAPX20090614_101820_V03,20090614_061820
KAPX20090614_102353_V03,20090614_062353
KAPX20090614_102927_V03,20090614_062927
KAPX20090614_103500_V03,20090614_063500
KAPX20090614_104034_V03,20090614_064034
KAPX20090614_104608_V03,20090614_064608
KAPX20090614_105141_V03,20090614_065141
KAPX20090614_105716_V03,20090614_065716
KAPX20090614_110249_V03,20090614_070249
KAPX20090614_110822_V03,20090614_070822
KAPX20090614_111356_V03,20090614_071356
KAPX20090614_111930_V03,20090614_071930
KAPX20090615_092317_V03,20090615_052317
KAPX20090615_092851_V03,20090615_052851
KAPX20090615_093424_V03,20090615_053424
KAPX20090615_093958_V03,20090615_053958
KAPX20090615_094531_V03,20090615_054531
KAPX20090615_095105_V03,20090615_055105
KAPX20090615_095638_V03,20090615_055638
KAPX20090615_100211_V03,20090615_060211
KAPX20090615_100745_V03,20090615_060745
KAPX20090615_101319_V03,20090615_061319
KAPX20090615_101852_V03,20090615_061852
KAPX20090615_102425_V03,20090615_062425
KAPX20090615_102959_V03,20090615_062959
KAPX20090615_103532_V03,20090615_063532
KAPX20090615_104105_V03,20090615_064105
KAPX20090615_104638_V03,20090615_064638
KAPX20090615_105212_V03,20090615_065212
KAPX20090615_105528_V03,20090615_065528
KAPX20090615_110444_V03,20090615_070444
KAPX20090615_111401_V03,20090615_071401
KAPX20090616_092810_V03,20090616_052810
KAPX20090616_093727_V03,20090616_053727
KAPX20090616_094645_V03,20090616_054645
KAPX20090616_095602_V03,20090616_055602
KAPX20090616_100519_V03,20090616_060519
KAPX20090616_101436_V03,20090616_061436
KAPX20090616_102354_V03,20090616_062354
KAPX20090616_103311_V03,20090616_063311
KAPX20090616_104228_V03,20090616_064228
KAPX20090616_105145_V03,20090616_065145
KAPX20090616_110103_V03,20090616_070103
KAPX20090616_111020_V03,20090616_071020
KAPX20090616_111937_V03,20090616_071937
KAPX20090617_092347_V03,20090617_052347
KAPX20090617_092919_V03,20090617_052919
KAPX20090617_093453_V03,20090617_053453
KAPX20090617_094025_V03,20090617_054025
KAPX20090617_094557_V03,20090617_054557
KAPX20090617_095131_V03,20090617_055131
KAPX20090617_095704_V03,20090617_055704
KAPX20090617_100238_V03,20090617_060238
KAPX20090617_100812_V03,20090617_060812
KAPX20090617_101345_V03,20090617_061345
KAPX20090617_101918_V03,20090617_061918
KAPX20090617_102451_V03,20090617_062451
KAPX20090617_103024_V03,20090617_063024
KAPX20090617_103558_V03,20090617_063558
KAPX20090617_104131_V03,20090617_064131
KAPX20090617_104705_V03,20090617_064705
KAPX20090617_105238_V03,20090617_065238
KAPX20090617_105811_V03,20090617_065811
KAPX20090617_110344_V03,20090617_070344
KAPX20090617_110917_V03,20090617_070917
KAPX20090617_111451_V03,20090617_071451
KAPX20090617_112025_V03,20090617_072025
KAPX20090618_092842_V03,20090618_052842
KAPX20090618_093800_V03,20090618_053800
KAPX20090618_094717_V03,20090618_054717
KAPX20090618_095633_V03,20090618_055633
KAPX20090618_100550_V03,20090618_060550
KAPX20090618_101507_V03,20090618_061507
KAPX20090618_102424_V03,20090618_062424
KAPX20090618_103341_V03,20090618_063341
KAPX20090618_104258_V03,20090618_064258
KAPX20090618_105216_V03,20090618_065216
KAPX20090618_110133_V03,20090618_070133
KAPX20090618_111050_V03,20090618_071050
KAPX20090618_112007_V03,20090618_072007
KAPX20090619_092559_V03,20090619_052559
KAPX20090619_093132_V03,20090619_053132
KAPX20090619_093705_V03,20090619_053705
KAPX20090619_094238_V03,20090619_054238
KAPX20090619_094811_V03,20090619_054811
KAPX20090619_095344_V03,20090619_055344
KAPX20090619_095917_V03,20090619_055917
KAPX20090619_100450_V03,20090619_060450
KAPX20090619_101023_V03,20090619_061023
KAPX20090619_101557_V03,20090619_061557
KAPX20090619_102131_V03,20090619_062131
KAPX20090619_102704_V03,20090619_062704
KAPX20090619_103236_V03,20090619_063236
KAPX20090619_103810_V03,20090619_063810
KAPX20090619_104343_V03,20090619_064343
KAPX20090619_104916_V03,20090619_064916
KAPX20090619_105450_V03,20090619_065450
KAPX20090619_110022_V03,20090619_070022
KAPX20090619_110556_V03,20090619_070556
KAPX20090619_111129_V03,20090619_071129
KAPX20090619_111703_V03,20090619_071703
KAPX20090620_092340_V03,20090620_052340
KAPX20090620_092823_V03,20090620_052823
KAPX20090620_093305_V03,20090620_053305
KAPX20090620_093748_V03,20090620_053748
KAPX20090620_094230_V03,20090620_054230
KAPX20090620_094712_V03,20090620_054712
KAPX20090620_095155_V03,20090620_055155
KAPX20090620_095637_V03,20090620_055637
KAPX20090620_100119_V03,20090620_060119
KAPX20090620_100602_V03,20090620_060602
KAPX20090620_101044_V03,20090620_061044
KAPX20090620_101526_V03,20090620_061526
KAPX20090620_102009_V03,20090620_062009
KAPX20090620_102452_V03,20090620_062452
KAPX20090620_102934_V03,20090620_062934
KAPX20090620_103417_V03,20090620_063417
KAPX20090620_103859_V03,20090620_063859
KAPX20090620_104342_V03,20090620_064342
KAPX20090620_104824_V03,20090620_064824
KAPX20090620_105306_V03,20090620_065306
KAPX20090620_105749_V03,20090620_065749
KAPX20090620_110231_V03,20090620_070231
KAPX20090620_110714_V03,20090620_070714
KAPX20090620_111156_V03,20090620_071156
KAPX20090620_111639_V03,20090620_071639
KAPX20090620_112122_V03,20090620_072122
KAPX20090621_092618_V03,20090621_052618
KAPX20090621_093534_V03,20090621_053534
KAPX20090621_094451_V03,20090621_054451
KAPX20090621_095408_V03,20090621_055408
KAPX20090621_100325_V03,20090621_060325
KAPX20090621_101242_V03,20090621_061242
KAPX20090621_102159_V03,20090621_062159
KAPX20090621_103115_V03,20090621_063115
KAPX20090621_104032_V03,20090621_064032
KAPX20090621_104948_V03,20090621_064948
KAPX20090621_105906_V03,20090621_065906
KAPX20090621_110823_V03,20090621_070823
KAPX20090621_111740_V03,20090621_071740
KAPX20090622_092546_V03,20090622_052546
KAPX20090622_093503_V03,20090622_053503
KAPX20090622_094419_V03,20090622_054419
KAPX20090622_095336_V03,20090622_055336
KAPX20090622_100252_V03,20090622_060252
KAPX20090622_101208_V03,20090622_061208
KAPX20090622_102126_V03,20090622_062126
KAPX20090622_103042_V03,20090622_063042
KAPX20090622_103958_V03,20090622_063958
KAPX20090622_104915_V03,20090622_064915
KAPX20090622_105832_V03,20090622_065832
KAPX20090622_110749_V03,20090622_070749
KAPX20090622_111705_V03,20090622_071705
KAPX20090623_092341_V03,20090623_052341
KAPX20090623_092914_V03,20090623_052914
KAPX20090623_093446_V03,20090623_053446
KAPX20090623_094019_V03,20090623_054019
KAPX20090623_094552_V03,20090623_054552
KAPX20090623_095124_V03,20090623_055124
KAPX20090623_095656_V03,20090623_055656
KAPX20090623_100230_V03,20090623_060230
KAPX20090623_100802_V03,20090623_060802
KAPX20090623_101336_V03,20090623_061336
KAPX20090623_102251_V03,20090623_062251
KAPX20090623_103207_V03,20090623_063207
KAPX20090623_104123_V03,20090623_064123
KAPX20090623_105038_V03,20090623_065038
KAPX20090623_105954_V03,20090623_065954
KAPX20090623_110909_V03,20090623_070909
KAPX20090623_111825_V03,20090623_071825
KAPX20090624_093003_V03,20090624_053003
KAPX20090624_093919_V03,20090624_053919
KAPX20090624_094835_V03,20090624_054835
KAPX20090624_095750_V03,20090624_055750
KAPX20090624_100706_V03,20090624_060706
KAPX20090624_101622_V03,20090624_061622
KAPX20090624_102537_V03,20090624_062537
KAPX20090624_103453_V03,20090624_063453
KAPX20090624_104410_V03,20090624_064410
KAPX20090624_105326_V03,20090624_065326
KAPX20090624_110242_V03,20090624_070242
KAPX20090624_111157_V03,20090624_071157
KAPX20090624_112113_V03,20090624_072113
KAPX20090625_092658_V03,20090625_052658
KAPX20090625_093231_V03,20090625_053231
KAPX20090625_093803_V03,20090625_053803
KAPX20090625_094335_V03,20090625_054335
KAPX20090625_094908_V03,20090625_054908
KAPX20090625_095440_V03,20090625_055440
KAPX20090625_100011_V03,20090625_060011
KAPX20090625_100543_V03,20090625_060543
KAPX20090625_101115_V03,20090625_061115
KAPX20090625_101647_V03,20090625_061647
KAPX20090625_102220_V03,20090625_062220
KAPX20090625_102751_V03,20090625_062751
KAPX20090625_103324_V03,20090625_063324
KAPX20090625_103857_V03,20090625_063857
KAPX20090625_104428_V03,20090625_064428
KAPX20090625_105000_V03,20090625_065000
KAPX20090625_105532_V03,20090625_065532
KAPX20090625_110105_V03,20090625_070105
KAPX20090625_110637_V03,20090625_070637
KAPX20090625_111209_V03,20090625_071209
KAPX20090625_111741_V03,20090625_071741
KAPX20090625_112314_V03,20090625_072314
KAPX20090626_092549_V03,20090626_052549
KAPX20090626_092953_V03,20090626_052953
KAPX20090626_093358_V03,20090626_053358
KAPX20090626_093803_V03,20090626_053803
KAPX20090626_094207_V03,20090626_054207
KAPX20090626_094612_V03,20090626_054612
KAPX20090626_095017_V03,20090626_055017
KAPX20090626_095422_V03,20090626_055422
KAPX20090626_095826_V03,20090626_055826
KAPX20090626_100231_V03,20090626_060231
KAPX20090626_100636_V03,20090626_060636
KAPX20090626_101040_V03,20090626_061040
KAPX20090626_101445_V03,20090626_061445
KAPX20090626_101849_V03,20090626_061849
KAPX20090626_102254_V03,20090626_062254
KAPX20090626_102659_V03,20090626_062659
KAPX20090626_103103_V03,20090626_063103
KAPX20090626_103508_V03,20090626_063508
KAPX20090626_103912_V03,20090626_063912
KAPX20090626_104317_V03,20090626_064317
KAPX20090626_104722_V03,20090626_064722
KAPX20090626_105127_V03,20090626_065127
KAPX20090626_105532_V03,20090626_065532
KAPX20090626_105936_V03,20090626_065936
KAPX20090626_110341_V03,20090626_070341
KAPX20090626_110745_V03,20090626_070745
KAPX20090626_111151_V03,20090626_071151
KAPX20090626_111555_V03,20090626_071555
KAPX20090626_112000_V03,20090626_072000
KAPX20090626_112405_V03,20090626_072405
KAPX20090627_092509_V03,20090627_052509
KAPX20090627_093426_V03,20090627_053426
KAPX20090627_094343_V03,20090627_054343
KAPX20090627_095259_V03,20090627_055259
KAPX20090627_100215_V03,20090627_060215
KAPX20090627_101132_V03,20090627_061132
KAPX20090627_102049_V03,20090627_062049
KAPX20090627_103005_V03,20090627_063005
KAPX20090627_103922_V03,20090627_063922
KAPX20090627_104839_V03,20090627_064839
KAPX20090627_105756_V03,20090627_065756
KAPX20090627_110713_V03,20090627_070713
KAPX20090627_111630_V03,20090627_071630
KAPX20090628_093010_V03,20090628_053010
KAPX20090628_093543_V03,20090628_053543
KAPX20090628_094115_V03,20090628_054115
KAPX20090628_094648_V03,20090628_054648
KAPX20090628_095220_V03,20090628_055220
KAPX20090628_095753_V03,20090628_055753
KAPX20090628_100325_V03,20090628_060325
KAPX20090628_100858_V03,20090628_060858
KAPX20090628_101432_V03,20090628_061432
KAPX20090628_102004_V03,20090628_062004
KAPX20090628_102537_V03,20090628_062537
KAPX20090628_103109_V03,20090628_063109
KAPX20090628_103642_V03,20090628_063642
KAPX20090628_104215_V03,20090628_064215
KAPX20090628_104747_V03,20090628_064747
KAPX20090628_105320_V03,20090628_065320
KAPX20090628_105853_V03,20090628_065853
KAPX20090628_110425_V03,20090628_070425
KAPX20090628_110958_V03,20090628_070958
KAPX20090628_111531_V03,20090628_071531
KAPX20090628_112103_V03,20090628_072103
KAPX20090629_092744_V03,20090629_052744
KAPX20090629_093318_V03,20090629_053318
KAPX20090629_093852_V03,20090629_053852
KAPX20090629_094424_V03,20090629_054424
KAPX20090629_094957_V03,20090629_054957
KAPX20090629_095531_V03,20090629_055531
KAPX20090629_100103_V03,20090629_060103
KAPX20090629_100637_V03,20090629_060637
KAPX20090629_101209_V03,20090629_061209
KAPX20090629_101743_V03,20090629_061743
KAPX20090629_102315_V03,20090629_062315
KAPX20090629_102849_V03,20090629_062849
KAPX20090629_103420_V03,20090629_063420
KAPX20090629_103953_V03,20090629_063953
KAPX20090629_104525_V03,20090629_064525
KAPX20090629_105058_V03,20090629_065058
KAPX20090629_105632_V03,20090629_065632
KAPX20090629_110204_V03,20090629_070204
KAPX20090629_110738_V03,20090629_070738
KAPX20090629_111311_V03,20090629_071311
KAPX20090629_111844_V03,20090629_071844
KAPX20090629_112417_V03,20090629_072417
KAPX20090630_092827_V03,20090630_052827
KAPX20090630_093401_V03,20090630_053401
KAPX20090630_093934_V03,20090630_053934
KAPX20090630_094508_V03,20090630_054508
KAPX20090630_095041_V03,20090630_055041
KAPX20090630_095615_V03,20090630_055615
KAPX20090630_100148_V03,20090630_060148
KAPX20090630_100723_V03,20090630_060723
KAPX20090630_101256_V03,20090630_061256
KAPX20090630_101830_V03,20090630_061830
KAPX20090630_102403_V03,20090630_062403
KAPX20090630_102937_V03,20090630_062937
KAPX20090630_103511_V03,20090630_063511
KAPX20090630_104044_V03,20090630_064044
KAPX20090630_104618_V03,20090630_064618
KAPX20090630_105152_V03,20090630_065152
KAPX20090630_105726_V03,20090630_065726
KAPX20090630_110300_V03,20090630_070300
KAPX20090630_110834_V03,20090630_070834
KAPX20090630_111408_V03,20090630_071408
KAPX20090630_111943_V03,20090630_071943
KAPX20090630_112517_V03,20090630_072517
KAPX20090701_093158_V03,20090701_053158
KAPX20090701_093734_V03,20090701_053734
KAPX20090701_094307_V03,20090701_054307
KAPX20090701_094841_V03,20090701_054841
KAPX20090701_095415_V03,20090701_055415
KAPX20090701_095949_V03,20090701_055949
KAPX20090701_100522_V03,20090701_060522
KAPX20090701_101056_V03,20090701_061056
KAPX20090701_101630_V03,20090701_061630
KAPX20090701_102205_V03,20090701_062205
KAPX20090701_102739_V03,20090701_062739
KAPX20090701_103313_V03,20090701_063313
KAPX20090701_103847_V03,20090701_063847
KAPX20090701_104421_V03,20090701_064421
KAPX20090701_104955_V03,20090701_064955
KAPX20090701_105529_V03,20090701_065529
KAPX20090701_110103_V03,20090701_070103
KAPX20090701_110637_V03,20090701_070637
KAPX20090701_111211_V03,20090701_071211
KAPX20090701_111744_V03,20090701_071744
KAPX20090701_112319_V03,20090701_072319
KAPX20090702_092748_V03,20090702_052748
KAPX20090702_093322_V03,20090702_053322
KAPX20090702_093856_V03,20090702_053856
KAPX20090702_094429_V03,20090702_054429
KAPX20090702_095003_V03,20090702_055003
KAPX20090702_095536_V03,20090702_055536
KAPX20090702_100110_V03,20090702_060110
KAPX20090702_100644_V03,20090702_060644
KAPX20090702_101217_V03,20090702_061217
KAPX20090702_101751_V03,20090702_061751
KAPX20090702_102325_V03,20090702_062325
KAPX20090702_102859_V03,20090702_062859
KAPX20090702_103433_V03,20090702_063433
KAPX20090702_104007_V03,20090702_064007
KAPX20090702_104540_V03,20090702_064540
KAPX20090702_105114_V03,20090702_065114
KAPX20090702_105648_V03,20090702_065648
KAPX20090702_110222_V03,20090702_070222
KAPX20090702_110755_V03,20090702_070755
KAPX20090702_111330_V03,20090702_071330
KAPX20090702_111904_V03,20090702_071904
KAPX20090702_112438_V03,20090702_072438
KAPX20090703_093458_V03,20090703_053458
KAPX20090703_094416_V03,20090703_054416
KAPX20090703_095333_V03,20090703_055333
KAPX20090703_100251_V03,20090703_060251
KAPX20090703_101209_V03,20090703_061209
KAPX20090703_102127_V03,20090703_062127
KAPX20090703_103044_V03,20090703_063044
KAPX20090703_104002_V03,20090703_064002
KAPX20090703_104919_V03,20090703_064919
KAPX20090703_105838_V03,20090703_065838
KAPX20090703_110756_V03,20090703_070756
KAPX20090703_111712_V03,20090703_071712
KAPX20090703_112631_V03,20090703_072631
KAPX20090704_093526_V03,20090704_053526
KAPX20090704_094443_V03,20090704_054443
KAPX20090704_095401_V03,20090704_055401
KAPX20090704_100318_V03,20090704_060318
KAPX20090704_101235_V03,20090704_061235
KAPX20090704_102153_V03,20090704_062153
KAPX20090704_103111_V03,20090704_063111
KAPX20090704_104028_V03,20090704_064028
KAPX20090704_104946_V03,20090704_064946
KAPX20090704_105904_V03,20090704_065904
KAPX20090704_110821_V03,20090704_070821
KAPX20090704_111739_V03,20090704_071739
KAPX20090704_112657_V03,20090704_072657
KAPX20090705_093401_V03,20090705_053401
KAPX20090705_093936_V03,20090705_053936
KAPX20090705_094509_V03,20090705_054509
KAPX20090705_095043_V03,20090705_055043
KAPX20090705_095617_V03,20090705_055617
KAPX20090705_100151_V03,20090705_060151
KAPX20090705_100724_V03,20090705_060724
KAPX20090705_101258_V03,20090705_061258
KAPX20090705_101831_V03,20090705_061831
KAPX20090705_102405_V03,20090705_062405
KAPX20090705_102939_V03,20090705_062939
KAPX20090705_103513_V03,20090705_063513
KAPX20090705_104047_V03,20090705_064047
KAPX20090705_104620_V03,20090705_064620
KAPX20090705_105154_V03,20090705_065154
KAPX20090705_105728_V03,20090705_065728
KAPX20090705_110302_V03,20090705_070302
KAPX20090705_110836_V03,20090705_070836
KAPX20090705_111408_V03,20090705_071408
KAPX20090705_111943_V03,20090705_071943
KAPX20090705_112517_V03,20090705_072517
KAPX20090706_093331_V03,20090706_053331
KAPX20090706_093905_V03,20090706_053905
KAPX20090706_094438_V03,20090706_054438
KAPX20090706_095011_V03,20090706_055011
KAPX20090706_095545_V03,20090706_055545
KAPX20090706_100119_V03,20090706_060119
KAPX20090706_100652_V03,20090706_060652
KAPX20090706_101225_V03,20090706_061225
KAPX20090706_101758_V03,20090706_061758
KAPX20090706_102716_V03,20090706_062716
KAPX20090706_103633_V03,20090706_063633
KAPX20090706_104207_V03,20090706_064207
KAPX20090706_104741_V03,20090706_064741
KAPX20090706_105314_V03,20090706_065314
KAPX20090706_105849_V03,20090706_065849
KAPX20090706_110422_V03,20090706_070422
KAPX20090706_110956_V03,20090706_070956
KAPX20090706_111529_V03,20090706_071529
KAPX20090706_112104_V03,20090706_072104
KAPX20090706_112636_V03,20090706_072636
KAPX20090707_093500_V03,20090707_053500
