track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20040709_101129,-6,0.083,238.20,300.927744,17.935276,-88.50,44.493495,8967.638111,20040709_051129
3,KGRB20040709_100143,-16,0.073,197.38,378.727234,8.812744,-88.75,44.142274,4406.372070,20040709_050143
4,KGRB20040709_101129,-6,0.100,321.87,266.343994,15.542374,-87.97,44.649682,7771.186829,20040709_051129
1,KGRB20040710_095018,-27,0.390,400.53,179.887787,6.981964,-87.47,45.036986,3490.982056,20040710_045018
1,KGRB20040710_100004,-17,0.085,399.27,179.435062,15.629404,-87.48,45.039067,7814.702087,20040710_050004
1,KGRB20040710_100950,-8,0.907,409.75,188.129324,29.907273,-87.42,44.999568,14953.636519,20040710_050950
1,KGRB20040710_101937,2,0.055,412.39,184.379857,41.016479,-87.40,45.016334,20508.239403,20040710_051937
5,KGRB20040710_100004,-17,0.097,199.56,382.663055,12.124630,-88.74,44.124640,6062.314987,20040710_050004
5,KGRB20040710_100950,-8,0.133,199.79,385.150020,22.722501,-88.74,44.113457,11361.250367,20040710_050950
2,KGRB20040710_095018,-27,0.074,362.29,477.832855,13.297419,-87.72,43.697445,6648.709297,20040710_045018
4,KGRB20040710_100004,-17,0.290,232.87,303.428589,8.427017,-88.53,44.482123,4213.508606,20040710_050004
3,KGRB20040711_101300,-5,0.857,177.13,337.408051,9.998180,-88.88,44.327406,4999.090195,20040711_051300
3,KGRB20040711_101847,0,0.671,177.69,337.068848,15.115994,-88.88,44.328955,7557.996985,20040711_051847
3,KGRB20040711_102434,6,0.450,178.39,334.445621,16.553569,-88.87,44.340788,8276.784323,20040711_052434
3,KGRB20040711_103021,12,0.061,177.19,331.340223,16.353586,-88.88,44.354710,8176.793031,20040711_053021
7,KGRB20040711_111052,52,0.122,35.99,436.102173,27.060112,-89.75,43.874006,13530.056000,20040711_061052
7,KGRB20040711_111639,58,0.418,36.68,431.195818,37.293145,-89.75,43.896140,18646.572687,20040711_061639
7,KGRB20040711_112226,64,0.149,48.24,436.678650,23.173843,-89.68,43.872490,11586.921692,20040711_062226
7,KGRB20040711_112813,70,-1.000,48.24,436.678650,32.713843,-89.68,43.872490,16356.921692,20040711_062813
7,KGRB20040711_113401,76,0.054,58.97,431.896790,23.967072,-89.61,43.894905,11983.535767,20040711_063401
1,KGRB20040711_100713,-11,0.234,396.85,170.235657,19.675629,-87.50,45.080538,9837.814331,20040711_050713
2,KGRB20040711_100713,-11,0.169,274.43,394.941040,14.170948,-88.27,44.071009,7085.474014,20040711_050713
4,KGRB20040711_101847,0,0.231,166.51,259.550659,5.958221,-88.95,44.677235,2979.110718,20040711_051847
6,KGRB20040711_103609,18,0.062,26.52,410.000061,42.816124,-89.82,43.990563,21408.061981,20040711_053609
2,KGRB20040712_100148,-18,0.490,394.97,180.077789,16.726936,-87.51,45.036322,8363.468170,20040712_050148
2,KGRB20040712_100736,-12,0.738,396.46,180.670258,24.697533,-87.50,45.033606,12348.766536,20040712_050736
1,KGRB20040712_095601,-23,0.064,364.14,261.585876,11.668198,-87.71,44.670459,5834.098816,20040712_045601
2,KGRB20040713_100143,-19,0.098,402.05,186.318817,14.075264,-87.46,45.007999,7037.631989,20040713_050143
2,KGRB20040713_100730,-13,0.435,406.41,186.927720,25.081312,-87.44,45.005101,12540.656164,20040713_050730
3,KGRB20040713_100143,-19,0.050,314.16,403.134308,7.839153,-88.02,44.034218,3919.576645,20040713_050143
3,KGRB20040713_100730,-13,0.088,316.37,404.026350,15.158497,-88.01,44.030192,7579.248458,20040713_050730
3,KGRB20040713_101317,-7,0.062,321.02,404.701904,12.003250,-87.98,44.027122,6001.625061,20040713_051317
5,KGRB20040713_102452,4,0.133,334.43,290.694763,23.852722,-87.89,44.539994,11926.361084,20040713_052452
5,KGRB20040713_103144,11,0.076,335.80,289.505666,33.684950,-87.89,44.545328,16842.474942,20040713_053144
6,KGRB20040713_102452,4,0.087,185.22,347.673706,18.914070,-88.83,44.281547,9457.035065,20040713_052452
6,KGRB20040713_103144,11,0.070,185.24,348.506040,27.537496,-88.83,44.277803,13768.747926,20040713_053144
1,KGRB20040713_100143,-19,0.107,327.24,281.326569,14.111420,-87.94,44.582223,7055.709839,20040713_050143
1,KGRB20040714_095758,-24,0.553,400.13,194.802124,14.198288,-87.48,44.969901,7099.143982,20040714_045758
1,KGRB20040714_100744,-14,0.060,399.06,199.989943,24.541145,-87.48,44.946598,12270.572644,20040714_050744
2,KGRB20040714_100744,-14,0.161,314.97,405.977295,5.061096,-88.02,44.021420,2530.548096,20040714_050744
4,KGRB20040714_100744,-14,0.079,306.44,380.785095,11.244698,-88.07,44.134814,5622.348785,20040714_050744
5,KGRB20040714_100744,-14,0.058,271.34,402.301208,8.540840,-88.29,44.037860,4270.420074,20040714_050744
6,KGRB20040714_101730,-4,0.236,331.54,301.564575,20.500488,-87.91,44.491118,10250.244141,20040714_051730
7,KGRB20040714_101730,-4,0.232,176.80,359.352081,3.724667,-88.88,44.228655,1862.333298,20040714_051730
1,KGRB20040715_100653,-16,0.683,305.16,376.500854,13.132046,-88.08,44.154095,6566.022873,20040715_050653
1,KGRB20040715_101639,-6,0.239,304.53,377.853287,19.862593,-88.08,44.148010,9931.296624,20040715_051639
1,KGRB20040715_102625,4,0.076,301.36,378.838135,13.334366,-88.10,44.143582,6667.182922,20040715_052625
2,KGRB20040715_100653,-16,0.210,267.40,404.653687,14.043785,-88.31,44.027233,7021.892548,20040715_050653
5,KGRB20040715_100653,-16,0.078,314.24,403.737396,5.385693,-88.02,44.031503,2692.846298,20040715_050653
6,KGRB20040715_102625,4,0.770,236.69,308.787842,15.422230,-88.51,44.458096,7711.114883,20040715_052625
1,KGRB20040720_100805,-18,0.809,394.76,182.138458,21.348495,-87.51,45.027058,10674.247742,20040720_050805
1,KGRB20040720_101352,-13,0.765,394.79,182.428808,27.987240,-87.51,45.025750,13993.620197,20040720_051352
1,KGRB20040720_101939,-7,0.529,394.65,185.568535,33.538657,-87.51,45.011630,16769.328404,20040720_051939
1,KGRB20040720_102526,-1,0.070,392.13,184.543062,44.883182,-87.53,45.016326,22441.590926,20040720_052526
2,KGRB20040720_100805,-18,0.068,195.59,385.109344,19.925732,-88.76,44.113493,9962.865829,20040720_050805
2,KGRB20040720_101352,-13,0.234,197.44,384.004528,28.643677,-88.75,44.118530,14321.838261,20040720_051352
2,KGRB20040720_101939,-7,0.095,201.59,382.895647,37.734291,-88.73,44.123662,18867.145632,20040720_051939
3,KGRB20040720_101352,-13,0.055,389.93,246.213135,17.523224,-87.54,44.738935,8761.611938,20040720_051352
1,KGRB20040721_100431,-23,0.238,205.12,367.244904,21.070751,-88.70,44.194203,10535.375595,20040721_050431
1,KGRB20040721_101019,-17,0.163,205.02,367.156961,29.021003,-88.71,44.194595,14510.501439,20040721_051019
2,KGRB20040721_113125,64,0.125,336.99,110.138672,11.228493,-87.88,45.352317,5614.246368,20040721_063125
2,KGRB20040721_113713,70,0.113,337.89,109.482260,18.866773,-87.87,45.355258,9433.386320,20040721_063713
4,KGRB20040722_102001,-8,0.653,184.31,356.124573,11.140690,-88.84,44.243486,5570.344925,20040722_052001
4,KGRB20040722_102947,1,0.461,186.03,358.497611,18.505623,-88.82,44.232877,9252.811356,20040722_052947
4,KGRB20040722_103933,11,0.061,188.10,364.190345,18.698053,-88.81,44.207342,9349.026279,20040722_053933
5,KGRB20040722_102001,-8,0.164,215.87,515.212952,11.130438,-88.63,43.528686,5565.218925,20040722_052001
5,KGRB20040722_102947,1,0.111,218.86,524.027781,23.885550,-88.61,43.489101,11942.775249,20040722_052947
5,KGRB20040722_103933,11,0.087,226.93,532.825442,26.803109,-88.56,43.449719,13401.554579,20040722_053933
1,KGRB20040722_101015,-18,0.154,194.18,389.854004,17.375587,-88.77,44.092092,8687.793732,20040722_051015
2,KGRB20040722_101015,-18,0.084,231.60,267.957520,5.253094,-88.54,44.641693,2626.546860,20040722_051015
3,KGRB20040722_101015,-18,0.056,325.32,278.484558,16.489166,-87.95,44.595028,8244.583130,20040722_051015
7,KGRB20040722_103933,11,0.087,129.10,477.001404,20.405476,-89.17,43.696883,10202.737808,20040722_053933
3,KGRB20040723_100932,-20,0.091,174.70,346.269562,3.907127,-88.90,44.287430,1953.563690,20040723_050932
3,KGRB20040723_101918,-10,0.073,173.88,346.296661,12.642291,-88.90,44.287273,6321.145400,20040723_051918
3,KGRB20040723_102904,0,0.293,171.58,347.062267,19.089207,-88.92,44.283727,9544.603352,20040723_052904
3,KGRB20040723_103850,9,0.163,169.80,349.652389,23.772910,-88.93,44.271994,11886.455041,20040723_053850
3,KGRB20040723_104837,19,0.053,164.15,353.015976,29.878513,-88.96,44.256601,14939.256590,20040723_054837
1,KGRB20040723_100932,-20,0.703,305.42,373.617737,11.556095,-88.08,44.167068,5778.047562,20040723_050932
1,KGRB20040723_101918,-10,0.556,304.05,377.476931,18.226023,-88.09,44.149704,9113.011587,20040723_051918
1,KGRB20040723_102904,0,0.372,303.88,380.874365,17.306480,-88.09,44.134417,8653.240115,20040723_052904
1,KGRB20040723_103850,9,0.068,300.28,380.593323,13.265736,-88.11,44.135684,6632.867813,20040723_053850
5,KGRB20040723_101918,-10,0.106,395.05,198.936401,25.933296,-87.51,44.951474,12966.648102,20040723_051918
5,KGRB20040723_102904,0,0.099,395.21,198.225400,37.957585,-87.51,44.954668,18978.792554,20040723_052904
6,KGRB20040723_101918,-10,0.050,246.71,239.365814,11.092941,-88.45,44.770656,5546.470642,20040723_051918
6,KGRB20040723_102904,0,0.095,244.94,239.775714,21.112215,-88.46,44.768779,10556.107491,20040723_052904
