track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KIWX20130701_100055_V06,-13,0.064,423.59,338.088806,11.344868,-84.96,41.234767,5672.433853,20130701_060055
5,KIWX20130701_101032_V06,-3,0.090,330.91,266.447601,18.127289,-85.51,41.559512,9063.644409,20130701_061032
8,KIWX20130702_102734_V06,14,0.238,408.57,286.952789,25.125587,-85.05,41.465514,12562.793732,20130702_062734
9,KIWX20130702_102734_V06,14,0.051,112.71,132.636536,29.007687,-86.83,42.156489,14503.843307,20130702_062734
1,KIWX20130703_113721_V06,83,0.056,248.74,172.203186,1.848118,-86.01,41.983509,924.058914,20130703_073721
1,KIWX20130704_103338_V06,19,0.311,196.06,126.721802,4.848557,-86.33,42.186947,2424.278259,20130704_063338
3,KIWX20130704_113047_V06,76,0.078,296.44,96.275024,14.545799,-85.72,42.325704,7272.899628,20130704_073047
4,KIWX20130706_102615_V06,10,0.122,337.31,283.148407,19.208847,-85.48,41.484259,9604.423523,20130706_062615
5,KIWX20130706_112619_V06,70,0.063,281.18,409.758362,2.115406,-85.81,40.914402,1057.703018,20130706_072619
1,KIWX20130707_100412_V06,-12,0.112,329.62,297.475403,5.390266,-85.52,41.419839,2695.133209,20130707_060412
10,KIWX20130707_110837_V06,52,0.581,334.95,167.430847,14.270226,-85.49,42.005213,7135.112762,20130707_070837
3,KIWX20130708_100616_V06,-11,0.159,329.36,295.187195,9.309731,-85.52,41.430143,4654.865265,20130708_060616
3,KIWX20130708_100927_V06,-8,0.050,329.49,295.189084,13.998884,-85.52,41.430134,6999.442079,20130708_060927
3,KIWX20130708_101237_V06,-5,-1.000,329.56,295.190218,18.720376,-85.52,41.430128,9360.188167,20130708_061237
3,KIWX20130708_101546_V06,-2,0.115,342.99,279.996979,23.879196,-85.44,41.498375,11939.598083,20130708_061546
2,KIWX20130708_095956_V06,-18,0.217,331.01,298.249329,5.599525,-85.51,41.416342,2799.762726,20130708_055956
3,KIWX20130710_100431_V06,-14,0.054,330.53,299.591095,4.634285,-85.52,41.410306,2317.142487,20130710_060431
3,KIWX20130710_101406_V06,-4,0.054,330.89,299.823989,13.159260,-85.52,41.409254,6579.630155,20130710_061406
1,KIWX20130710_100431_V06,-14,0.059,170.72,270.772125,2.522923,-86.47,41.537588,1261.461258,20130710_060431
2,KIWX20130710_100431_V06,-14,0.059,133.55,63.710266,17.843449,-86.71,42.467880,8921.724319,20130710_060431
1,KIWX20130711_100224_V06,-17,0.625,277.98,414.833282,6.013607,-85.83,40.891533,3006.803513,20130711_060224
4,KIWX20130711_100224_V06,-17,0.066,259.89,167.512451,2.358368,-85.94,42.004784,1179.183960,20130711_060224
5,KIWX20130711_101200_V06,-7,0.567,176.81,439.657257,6.644691,-86.43,40.777513,3322.345734,20130711_061200
6,KIWX20130711_101200_V06,-7,0.413,361.31,422.370850,11.367764,-85.34,40.857093,5683.881760,20130711_061200
10,KIWX20130711_102135_V06,2,0.603,325.64,111.638000,7.142876,-85.54,42.256448,3571.437836,20130711_062135
11,KIWX20130711_102135_V06,2,0.112,395.07,360.085114,5.334797,-85.13,41.136704,2667.398453,20130711_062135
5,KIWX20130712_100444_V06,-16,0.108,258.27,166.339386,2.175362,-85.95,42.010044,1087.680817,20130712_060444
5,KIWX20130712_101420_V06,-6,0.271,254.84,167.681525,16.741139,-85.97,42.003955,8370.569689,20130712_061420
5,KIWX20130712_102356_V06,3,0.147,252.09,163.408197,20.004460,-85.99,42.023151,10002.229914,20130712_062356
1,KIWX20130712_095509_V06,-25,0.200,279.84,413.699646,7.981178,-85.82,40.896649,3990.589142,20130712_055509
1,KIWX20130712_100444_V06,-16,0.542,279.11,412.777939,13.333159,-85.82,40.900794,6666.579337,20130712_060444
6,KIWX20130712_100444_V06,-16,0.079,330.21,297.120941,8.886078,-85.52,41.421430,4443.038940,20130712_060444
6,KIWX20130712_101420_V06,-6,0.353,327.24,296.015964,17.695055,-85.54,41.426431,8847.527496,20130712_061420
8,KIWX20130712_101420_V06,-6,0.218,155.24,266.314697,16.118702,-86.57,41.556992,8059.350967,20130712_061420
8,KIWX20130712_102356_V06,3,0.189,158.20,262.993257,23.802829,-86.55,41.572076,11901.414646,20130712_062356
8,KIWX20130712_103331_V06,13,-1.000,161.26,259.557285,32.848478,-86.53,41.587677,16424.239142,20130712_063331
8,KIWX20130712_103751_V06,17,0.126,165.25,249.510284,22.229366,-86.51,41.633075,11114.683151,20130712_063751
10,KIWX20130712_102356_V06,3,0.108,126.13,280.242371,16.121668,-86.74,41.492852,8060.833931,20130712_062356
10,KIWX20130712_103331_V06,13,0.162,146.52,266.236948,25.180500,-86.62,41.556937,12590.249841,20130712_063331
11,KIWX20130712_102356_V06,3,0.066,81.70,464.590149,17.510452,-86.99,40.660291,8755.226135,20130712_062356
11,KIWX20130712_103331_V06,13,0.387,81.50,464.115633,24.178140,-86.99,40.662413,12089.069958,20130712_063331
3,KIWX20130712_095509_V06,-25,0.102,347.40,166.298035,2.721947,-85.41,42.010151,1360.973358,20130712_055509
4,KIWX20130712_100444_V06,-16,0.119,267.11,523.525635,9.733171,-85.89,40.402045,4866.585732,20130712_060444
12,KIWX20130712_102356_V06,3,0.056,118.06,323.631409,6.720806,-86.79,41.297089,3360.403061,20130712_062356
2,KIWX20130713_095719_V06,-24,0.161,253.03,165.349304,3.354954,-85.98,42.014428,1677.476883,20130713_055719
2,KIWX20130713_100655_V06,-15,0.084,252.55,165.239840,11.945262,-85.99,42.014913,5972.631126,20130713_060655
9,KIWX20130713_100655_V06,-15,0.361,160.74,264.162659,6.513523,-86.53,41.566923,3256.761551,20130713_060655
9,KIWX20130713_101629_V06,-5,0.134,159.32,263.785228,15.360272,-86.54,41.568560,7680.135855,20130713_061629
9,KIWX20130713_102605_V06,5,0.264,155.97,261.996643,12.271996,-86.56,41.576463,6135.997772,20130713_062605
9,KIWX20130713_103540_V06,14,0.051,154.66,261.593674,21.801042,-86.57,41.578218,10900.520807,20130713_063540
3,KIWX20130713_095719_V06,-24,0.124,347.39,168.289917,2.429375,-85.41,42.001184,1214.687347,20130713_055719
10,KIWX20130713_100655_V06,-15,0.083,360.38,409.847595,3.277321,-85.34,40.913495,1638.660431,20130713_060655
13,KIWX20130713_101629_V06,-5,0.106,317.87,302.265503,12.864243,-85.59,41.398361,6432.121277,20130713_061629
15,KIWX20130713_103540_V06,14,0.053,23.93,254.218018,30.294685,-87.36,41.602822,15147.342682,20130713_063540
1,KIWX20130714_100006_V06,-21,0.133,292.98,117.929321,2.209686,-85.74,42.228225,1104.843140,20130714_060006
3,KIWX20130714_100939_V06,-12,0.061,329.98,299.516663,8.565521,-85.52,41.410646,4282.760620,20130714_060939
4,KIWX20130715_100228_V06,-20,0.184,331.81,298.810181,5.586563,-85.51,41.413809,2793.281555,20130715_060228
4,KIWX20130715_100538_V06,-17,0.117,331.80,298.578182,10.247734,-85.51,41.414854,5123.867018,20130715_060538
4,KIWX20130715_100847_V06,-14,0.105,331.38,296.940095,12.747632,-85.51,41.422233,6373.816201,20130715_060847
4,KIWX20130715_101158_V06,-11,0.287,331.50,293.864392,13.937404,-85.51,41.436078,6968.702217,20130715_061158
4,KIWX20130715_101508_V06,-7,-1.000,331.42,290.831038,16.637370,-85.51,41.449735,8318.685076,20130715_061508
4,KIWX20130715_101817_V06,-4,0.071,328.25,286.844218,18.493440,-85.53,41.467713,9246.720105,20130715_061817
5,KIWX20130715_101158_V06,-11,0.093,361.62,400.520996,7.327457,-85.33,40.955463,3663.728714,20130715_061158
5,KIWX20130715_101508_V06,-7,0.212,361.44,400.238043,12.798604,-85.34,40.956740,6399.301951,20130715_061508
5,KIWX20130715_101817_V06,-4,0.058,360.57,398.915583,15.173411,-85.34,40.962710,7586.705660,20130715_061817
6,KIWX20130715_102127_V06,-1,0.090,239.83,344.166412,2.508949,-86.06,41.209209,1254.474640,20130715_062127
6,KIWX20130715_102437_V06,2,0.056,240.13,344.433502,7.617868,-86.06,41.208012,3808.934059,20130715_062437
3,KIWX20130715_095918_V06,-23,0.107,370.98,364.911987,9.008808,-85.28,41.115591,4504.404068,20130715_055918
7,KIWX20130715_102127_V06,-1,0.067,338.30,258.630127,11.405319,-85.47,41.594625,5702.659607,20130715_062127
2,KIWX20130716_100921_V06,-14,0.079,360.66,412.507751,5.077629,-85.34,40.901513,2538.814545,20130716_060921
2,KIWX20130716_101340_V06,-10,0.160,361.61,412.665650,10.744381,-85.33,40.900784,5372.190646,20130716_061340
2,KIWX20130716_101757_V06,-6,0.166,367.09,414.391924,15.102395,-85.30,40.892903,7551.197735,20130716_061757
2,KIWX20130716_102214_V06,-1,0.152,370.28,415.295274,15.469413,-85.28,40.888769,7734.706518,20130716_062214
1,KIWX20130716_100504_V06,-18,0.054,296.59,408.609985,12.927650,-85.72,40.919626,6463.825226,20130716_060504
3,KIWX20130716_101340_V06,-10,0.175,264.32,171.843933,13.093964,-85.92,41.985339,6546.981812,20130716_061340
4,KIWX20130716_102214_V06,-1,0.144,218.90,224.618286,6.814991,-86.19,41.746939,3407.495499,20130716_062214
5,KIWX20130716_102214_V06,-1,0.105,331.13,408.445618,8.390068,-85.52,40.920218,4195.034027,20130716_062214
1,KIWX20130717_100512_V06,-19,0.393,259.13,169.812622,7.748749,-85.95,41.994420,3874.374390,20130717_060512
1,KIWX20130717_101447_V06,-10,0.264,263.05,170.547289,16.196792,-85.92,41.991161,8098.395861,20130717_061447
1,KIWX20130717_102421_V06,0,0.099,268.61,172.474304,14.020561,-85.89,41.982547,7010.280609,20130717_062421
2,KIWX20130717_100512_V06,-19,0.161,332.06,299.557495,6.186371,-85.51,41.410442,3093.185425,20130717_060512
4,KIWX20130717_100512_V06,-19,0.054,292.75,412.229797,11.702225,-85.74,40.903321,5851.112366,20130717_060512
5,KIWX20130717_101447_V06,-10,0.123,221.26,150.009521,3.112633,-86.18,42.082849,1556.316376,20130717_061447
7,KIWX20130717_102421_V06,0,0.078,252.62,213.078766,7.163895,-85.99,41.799564,3581.947327,20130717_062421
3,KIWX20130718_101006_V06,-15,0.770,264.97,174.904358,7.824249,-85.91,41.971570,3912.124634,20130718_061006
3,KIWX20130718_101940_V06,-6,0.215,266.51,176.803904,18.031225,-85.90,41.963035,9015.612342,20130718_061940
6,KIWX20130718_101940_V06,-6,0.239,368.99,419.290527,19.090050,-85.29,40.870808,9545.024872,20130718_061940
6,KIWX20130718_102913_V06,4,0.126,368.56,417.667359,27.936397,-85.29,40.878125,13968.198615,20130718_062913
7,KIWX20130718_101940_V06,-6,0.071,330.48,406.799072,6.605080,-85.52,40.927638,3302.539825,20130718_061940
7,KIWX20130718_102913_V06,4,0.328,331.22,407.019348,19.128152,-85.51,40.926639,9564.076085,20130718_062913
1,KIWX20130718_100032_V06,-25,0.072,305.18,126.193909,2.329056,-85.67,42.191027,1164.527893,20130718_060032
2,KIWX20130718_100032_V06,-25,0.051,271.90,524.214600,15.981784,-85.87,40.398988,7990.891933,20130718_060032
4,KIWX20130718_101006_V06,-15,0.137,334.41,300.955261,7.464546,-85.49,41.404125,3732.273102,20130718_061006
4,KIWX20130718_101940_V06,-6,-1.000,334.41,300.955261,21.774546,-85.49,41.404125,10887.273102,20130718_061940
4,KIWX20130718_102913_V06,4,0.180,337.54,303.324524,17.417572,-85.48,41.393424,8708.786011,20130718_062913
9,KIWX20130718_102913_V06,4,0.064,225.38,148.873901,2.022472,-86.15,42.088061,1011.236191,20130718_062913
10,KIWX20130718_113822_V06,73,0.055,78.27,457.537201,11.384172,-87.01,40.691811,5692.086220,20130718_073822
1,KIWX20130719_101253_V06,-13,0.443,331.90,298.499329,6.540054,-85.51,41.415208,3270.027161,20130719_061253
7,KIWX20130720_101805_V06,-8,0.206,265.66,179.794739,12.131203,-85.91,41.949563,6065.601349,20130720_061805
7,KIWX20130720_102207_V06,-4,-1.000,265.66,179.794739,18.491203,-85.91,41.949563,9245.601349,20130720_062207
7,KIWX20130720_102608_V06,0,0.052,267.32,182.727575,20.898595,-85.90,41.936378,10449.297667,20130720_062608
8,KIWX20130720_102207_V06,-4,0.095,355.85,101.077637,1.925102,-85.36,42.303594,962.551117,20130720_062207
8,KIWX20130720_102608_V06,0,0.154,356.02,100.998804,7.231974,-85.36,42.303946,3615.987025,20130720_062608
6,KIWX20130720_100528_V06,-21,0.097,322.23,265.903809,5.162201,-85.57,41.562032,2581.100464,20130720_060528
9,KIWX20130720_102207_V06,-4,0.050,381.86,413.815521,18.400043,-85.21,40.895160,9200.021744,20130720_062207
11,KIWX20130720_103428_V06,8,0.171,279.03,229.281433,7.870796,-85.83,41.726907,3935.398102,20130720_063428
5,KIWX20130721_100921_V06,-18,0.228,257.51,172.082458,5.192852,-85.96,41.984181,2596.426010,20130721_060921
5,KIWX20130721_101856_V06,-9,0.249,258.72,172.341457,11.969061,-85.95,41.983032,5984.530416,20130721_061856
5,KIWX20130721_102830_V06,1,0.599,255.74,172.988042,15.035949,-85.97,41.980081,7517.974322,20130721_062830
5,KIWX20130721_103803_V06,11,0.061,251.71,173.344243,21.277978,-85.99,41.978419,10638.988837,20130721_063803
4,KIWX20130721_100921_V06,-18,0.365,357.63,411.691040,7.497620,-85.36,40.905245,3748.809814,20130721_060921
4,KIWX20130721_101856_V06,-9,0.057,358.70,411.453558,15.384041,-85.35,40.906295,7692.020635,20130721_061856
4,KIWX20130721_102830_V06,1,0.210,352.17,412.700562,11.348099,-85.39,40.900792,5674.049377,20130721_062830
14,KIWX20130721_102830_V06,1,0.181,269.16,410.701416,13.347763,-85.88,40.910065,6673.881531,20130721_062830
14,KIWX20130721_103803_V06,11,0.169,272.06,411.101509,22.134125,-85.87,40.908289,11067.062285,20130721_063803
21,KIWX20130721_103803_V06,11,0.086,326.00,559.980652,7.893644,-85.55,40.237956,3946.822166,20130721_063803
21,KIWX20130721_104737_V06,20,0.104,325.98,559.339608,16.693898,-85.55,40.240843,8346.948911,20130721_064737
21,KIWX20130721_105710_V06,30,0.081,327.52,560.328918,10.872713,-85.54,40.236376,5436.356544,20130721_065710
1,KIWX20130721_095948_V06,-28,0.511,317.15,264.459534,11.644531,-85.60,41.568565,5822.265625,20130721_055948
3,KIWX20130721_095948_V06,-28,0.108,268.40,526.650452,12.160859,-85.89,40.387988,6080.429554,20130721_055948
6,KIWX20130721_100921_V06,-18,0.207,274.90,409.035614,10.534962,-85.85,40.917614,5267.480850,20130721_060921
7,KIWX20130721_100921_V06,-18,0.158,489.88,354.834747,15.400928,-84.57,41.156167,7700.464249,20130721_060921
8,KIWX20130721_100921_V06,-18,0.074,531.15,84.136353,11.686478,-84.30,42.371864,5843.238831,20130721_060921
11,KIWX20130721_102830_V06,1,0.930,471.51,96.686340,15.682693,-84.66,42.319191,7841.346741,20130721_062830
12,KIWX20130721_102830_V06,1,0.249,392.22,359.311646,4.994934,-85.15,41.140269,2497.467041,20130721_062830
17,KIWX20130721_102830_V06,1,0.070,229.59,119.559631,2.894855,-86.13,42.220110,1447.427750,20130721_062830
20,KIWX20130721_103803_V06,11,0.311,269.17,574.251953,6.940084,-85.88,40.173652,3470.041990,20130721_063803
23,KIWX20130721_114500_V06,78,0.058,263.31,183.865479,35.468666,-85.92,41.931212,17734.333038,20130721_074500
3,KIWX20130722_100959_V06,-19,0.660,217.74,58.577026,24.484222,-86.20,42.494316,12242.111206,20130722_060959
5,KIWX20130722_100959_V06,-19,0.059,467.37,115.207397,63.778786,-84.69,42.236052,31889.392853,20130722_060959
1,KIWX20130723_100301_V06,-26,0.188,499.14,351.989471,6.602406,-84.51,41.168418,3301.202774,20130723_060301
1,KIWX20130723_100846_V06,-21,0.243,500.72,351.853517,14.145936,-84.50,41.168932,7072.968162,20130723_060846
3,KIWX20130723_102019_V06,-9,0.104,363.95,415.971466,10.016445,-85.32,40.885855,5008.222580,20130723_062019
3,KIWX20130723_102606_V06,-3,0.170,364.03,415.621850,17.748026,-85.32,40.887427,8874.012810,20130723_062606
3,KIWX20130723_103155_V06,2,-1.000,364.09,415.372125,24.406297,-85.32,40.888550,12203.148688,20130723_063155
3,KIWX20130723_103741_V06,8,0.208,368.36,414.785461,20.177097,-85.29,40.891105,10088.548660,20130723_063741
3,KIWX20130723_104328_V06,14,0.154,368.59,413.158131,27.619589,-85.29,40.898427,13809.794258,20130723_064328
11,KIWX20130723_114655_V06,77,0.066,266.55,524.879333,10.020845,-85.90,40.395944,5010.422707,20130723_074655
11,KIWX20130723_115241_V06,83,-1.000,266.55,524.879333,19.560845,-85.90,40.395944,9780.422707,20130723_075241
11,KIWX20130723_115826_V06,89,0.052,249.66,520.152504,33.828366,-86.00,40.417013,16914.182938,20130723_075826
4,KIWX20130723_102019_V06,-9,0.074,331.66,300.196106,7.245819,-85.51,41.407571,3622.909546,20130723_062019
6,KIWX20130723_103741_V06,8,0.108,327.12,101.266479,30.168274,-85.54,42.303121,15084.136963,20130723_063741
7,KIWX20130723_103741_V06,8,0.076,150.76,185.842285,5.142693,-86.60,41.919025,2571.346283,20130723_063741
8,KIWX20130723_104328_V06,14,0.276,189.32,130.971619,11.913113,-86.37,42.167589,5956.556320,20130723_064328
9,KIWX20130723_104328_V06,14,0.132,85.22,459.948853,25.238640,-86.97,40.681418,12619.319916,20130723_064328
10,KIWX20130723_113523_V06,66,0.056,22.08,247.685822,30.842751,-87.37,41.632061,15421.375275,20130723_073523
15,KIWX20130724_102804_V06,-2,0.675,119.50,296.101715,11.038671,-86.78,41.421096,5519.335747,20130724_062804
15,KIWX20130724_103741_V06,7,0.786,115.38,299.783729,17.645810,-86.80,41.404287,8822.904997,20130724_063741
15,KIWX20130724_104719_V06,17,0.550,113.15,304.035845,17.169961,-86.82,41.385018,8584.980470,20130724_064719
15,KIWX20130724_105655_V06,26,0.082,110.50,305.750229,22.244122,-86.83,41.377146,11122.060771,20130724_065655
2,KIWX20130724_100853_V06,-22,0.701,352.51,417.867096,9.780479,-85.39,40.877525,4890.239716,20130724_060853
2,KIWX20130724_101829_V06,-12,0.732,353.73,420.390318,16.284424,-85.38,40.866144,8142.211988,20130724_061829
2,KIWX20130724_102804_V06,-2,0.153,353.93,421.479371,15.997476,-85.38,40.861238,7998.737798,20130724_062804
3,KIWX20130724_100853_V06,-22,0.503,267.75,38.275757,16.149784,-85.90,42.586605,8074.892044,20130724_060853
3,KIWX20130724_101829_V06,-12,0.751,266.48,38.664492,23.007600,-85.90,42.584842,11503.799753,20130724_061829
3,KIWX20130724_102804_V06,-2,0.360,266.76,39.829511,25.527835,-85.90,42.579601,12763.917690,20130724_062804
12,KIWX20130724_101829_V06,-12,0.716,251.37,185.341766,7.251762,-85.99,41.924406,3625.881195,20130724_061829
12,KIWX20130724_102804_V06,-2,0.656,250.19,185.528852,13.272334,-86.00,41.923546,6636.167174,20130724_062804
12,KIWX20130724_103741_V06,7,0.456,250.16,187.634802,14.936103,-86.00,41.914065,7468.051749,20130724_063741
4,KIWX20130724_100853_V06,-22,0.379,272.26,416.120514,11.017963,-85.86,40.885694,5508.981705,20130724_060853
4,KIWX20130724_101829_V06,-12,0.124,270.87,417.791266,19.958523,-85.87,40.878159,9979.261430,20130724_061829
1,KIWX20130724_100853_V06,-22,0.710,343.13,168.144714,6.320137,-85.44,42.001899,3160.068512,20130724_060853
18,KIWX20130724_110953_V06,39,0.051,246.64,168.151031,16.650585,-86.02,42.001715,8325.292587,20130724_070953
19,KIWX20130724_111413_V06,44,0.136,336.76,413.110687,13.665089,-85.48,40.899156,6832.544327,20130724_071413
1,KIWX20130725_100720_V06,-24,0.739,356.75,410.306702,9.042397,-85.36,40.911493,4521.198273,20130725_060720
1,KIWX20130725_101655_V06,-15,0.755,357.85,412.553593,14.300346,-85.36,40.901357,7150.172859,20130725_061655
1,KIWX20130725_102631_V06,-5,0.434,357.88,412.676628,14.531933,-85.36,40.900803,7265.966327,20130725_062631
1,KIWX20130725_103606_V06,5,0.128,366.14,416.935431,26.108949,-85.31,40.881471,13054.474499,20130725_063606
