track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20150818_095218_V06,-18,0.071,240.12,243.789215,2.638840,-76.05,44.008173,1319.419861,20150818_055218
3,KTYX20150818_101138_V06,1,0.516,200.79,194.318634,24.045380,-76.30,44.229714,12022.689819,20150818_061138
4,KTYX20150818_101138_V06,1,0.115,236.51,412.862244,25.052708,-76.07,43.247239,12526.353836,20150818_061138
5,KTYX20150818_103056_V06,20,0.238,133.25,440.111786,46.539505,-76.70,43.120649,23269.752502,20150818_063056
4,KTYX20150819_100941_V06,-2,0.161,139.29,432.537292,20.684225,-76.67,43.155064,10342.112541,20150819_060941
4,KTYX20150819_101452_V06,3,0.059,139.64,431.676229,28.147090,-76.67,43.158958,14073.545012,20150819_061452
4,KTYX20150819_102004_V06,9,0.084,139.43,429.506727,31.945978,-76.67,43.168710,15972.989086,20150819_062004
5,KTYX20150820_100209_V06,-10,0.216,135.93,422.675323,19.635954,-76.69,43.199263,9817.976952,20150820_060209
5,KTYX20150820_100720_V06,-5,0.474,135.92,422.470691,24.617982,-76.69,43.200184,12308.990870,20150820_060720
5,KTYX20150820_101231_V06,0,0.895,139.71,413.743024,24.579873,-76.67,43.239664,12289.936278,20150820_061231
5,KTYX20150820_101744_V06,5,0.759,139.51,407.170274,29.428203,-76.67,43.269231,14714.101709,20150820_061744
5,KTYX20150820_102255_V06,10,0.338,139.74,401.390115,33.697962,-76.67,43.295255,16848.980855,20150820_062255
5,KTYX20150820_102806_V06,16,0.095,139.11,392.691848,40.064712,-76.67,43.334364,20032.356066,20150820_062806
3,KTYX20150820_095145_V06,-21,0.070,233.64,408.060150,2.819008,-76.09,43.268788,1409.503937,20150820_055145
3,KTYX20150820_095657_V06,-16,0.111,233.35,407.284546,9.920290,-76.09,43.272272,4960.144832,20150820_055657
1,KTYX20150820_095145_V06,-21,0.289,253.44,278.014038,8.076248,-75.97,43.854403,4038.124084,20150820_055145
3,KTYX20150821_095724_V06,-16,0.714,144.94,455.152374,13.866337,-76.63,43.053587,6933.168411,20150821_055724
3,KTYX20150821_100235_V06,-11,0.686,146.75,455.815774,19.575085,-76.62,43.050694,9787.542405,20150821_060235
3,KTYX20150821_100748_V06,-6,0.766,153.48,456.552085,24.590240,-76.58,43.047716,12295.120122,20150821_060748
3,KTYX20150821_101259_V06,-1,0.437,158.53,455.451265,32.867992,-76.55,43.052911,16433.995834,20150821_061259
3,KTYX20150821_101811_V06,5,0.485,163.51,450.642478,40.852601,-76.52,43.074783,20426.300449,20150821_061811
3,KTYX20150821_102323_V06,10,0.085,167.01,444.380344,47.565774,-76.50,43.103121,23782.886980,20150821_062323
4,KTYX20150821_100235_V06,-11,0.273,247.48,417.985168,5.430477,-76.00,43.224395,2715.238571,20150821_060235
4,KTYX20150821_100748_V06,-6,0.926,249.97,417.288266,12.682494,-75.99,43.227574,6341.246899,20150821_060748
4,KTYX20150821_101259_V06,-1,0.932,253.16,417.170061,20.484253,-75.97,43.228157,10242.126288,20150821_061259
4,KTYX20150821_101811_V06,5,0.335,258.44,417.001800,28.120224,-75.94,43.228992,14060.111997,20150821_061811
5,KTYX20150821_100235_V06,-11,0.072,201.63,205.333313,8.785213,-76.30,44.180181,4392.606735,20150821_060235
5,KTYX20150821_100748_V06,-6,0.053,202.28,205.123509,15.913287,-76.29,44.181146,7956.643532,20150821_060748
4,KTYX20150822_100126_V06,-13,0.482,132.79,459.424591,10.645357,-76.71,43.033712,5322.678566,20150822_060126
4,KTYX20150822_101106_V06,-3,0.366,133.01,459.659152,19.480598,-76.70,43.032668,9740.298860,20150822_061106
4,KTYX20150822_102046_V06,6,0.250,140.69,464.291756,32.005631,-76.66,43.012236,16002.815417,20150822_062046
4,KTYX20150822_103026_V06,16,0.493,141.25,462.562324,40.776468,-76.65,43.020048,20388.233890,20150822_063026
5,KTYX20150822_101106_V06,-3,0.891,252.87,281.804535,7.127773,-75.97,43.837336,3563.886642,20150822_061106
5,KTYX20150822_102046_V06,6,0.784,254.29,283.486072,16.579410,-75.96,43.829792,8289.704955,20150822_062046
5,KTYX20150822_103026_V06,16,0.795,256.19,285.994303,24.033774,-75.95,43.818533,12016.886858,20150822_063026
5,KTYX20150822_104005_V06,26,0.296,257.05,287.768811,34.095276,-75.95,43.810560,17047.638066,20150822_064005
6,KTYX20150822_101106_V06,-3,0.399,370.32,112.928650,9.856102,-75.24,44.596767,4928.050995,20150822_061106
7,KTYX20150822_101106_V06,-3,0.145,202.21,209.039093,24.391891,-76.29,44.163525,12195.945740,20150822_061106
10,KTYX20150822_102046_V06,6,0.302,375.31,508.081177,11.474426,-75.22,42.818420,5737.213135,20150822_062046
1,KTYX20150823_101326_V06,-2,0.275,124.17,438.421692,31.595102,-76.76,43.127737,15797.551155,20150823_061326
1,KTYX20150823_102305_V06,8,0.130,116.49,436.652566,40.636677,-76.81,43.135240,20318.338683,20150823_062305
1,KTYX20150823_103245_V06,17,0.179,106.19,425.008301,32.955147,-76.87,43.186993,16477.573395,20150823_063245
2,KTYX20150823_101326_V06,-2,0.084,362.63,112.512756,10.579544,-75.29,44.598813,5289.772034,20150823_061326
1,KTYX20150824_095400_V06,-22,0.071,145.23,441.170959,12.297722,-76.63,43.116523,6148.860931,20150824_055400
1,KTYX20150824_095913_V06,-17,0.074,147.66,441.332092,20.954971,-76.62,43.115922,10477.485492,20150824_055913
1,KTYX20150824_100426_V06,-12,-1.000,149.62,441.462038,29.475333,-76.60,43.115435,14737.666590,20150824_060426
1,KTYX20150824_100939_V06,-7,0.273,150.39,441.069823,30.727354,-76.60,43.117239,15363.677208,20150824_060939
1,KTYX20150824_101505_V06,-1,0.512,149.37,438.286291,29.480670,-76.61,43.129715,14740.335101,20150824_061505
1,KTYX20150824_102019_V06,4,0.457,153.94,438.669350,37.485272,-76.58,43.128216,18742.635960,20150824_062019
1,KTYX20150824_102531_V06,9,0.151,157.55,433.771917,45.576421,-76.56,43.150429,22788.210693,20150824_062531
2,KTYX20150824_101505_V06,-1,0.151,200.62,185.031281,22.196411,-76.30,44.271498,11098.205566,20150824_061505
2,KTYX20150824_102019_V06,4,0.616,201.24,184.799186,28.173282,-76.30,44.272563,14086.640812,20150824_062019
2,KTYX20150825_100528_V06,-13,0.137,196.73,201.714935,7.257015,-76.33,44.196294,3628.507614,20150825_060528
2,KTYX20150825_101041_V06,-8,0.432,198.01,200.486258,14.581813,-76.32,44.201867,7290.906556,20150825_061041
2,KTYX20150825_101555_V06,-3,0.831,203.00,197.259669,20.347318,-76.29,44.216555,10173.658895,20150825_061555
2,KTYX20150825_102108_V06,3,0.759,208.03,196.395298,25.187795,-76.26,44.220606,12593.897542,20150825_062108
2,KTYX20150825_102620_V06,8,0.050,212.77,191.310803,34.078867,-76.23,44.243629,17039.433337,20150825_062620
5,KTYX20150825_103647_V06,18,0.075,224.91,259.747986,5.089924,-76.15,43.936012,2544.961929,20150825_063647
5,KTYX20150825_104200_V06,24,0.156,225.68,259.549913,12.497763,-76.14,43.936923,6248.881478,20150825_064200
5,KTYX20150825_104713_V06,29,0.135,223.72,258.577872,14.298272,-76.16,43.941247,7149.136214,20150825_064713
5,KTYX20150825_105225_V06,34,0.100,225.94,254.801936,17.786503,-76.14,43.958295,8893.251631,20150825_065225
5,KTYX20150825_105739_V06,39,0.126,231.04,248.334971,24.502604,-76.11,43.987519,12251.301918,20150825_065739
1,KTYX20150825_100015_V06,-18,0.064,141.74,447.282288,17.742826,-76.65,43.088839,8871.413231,20150825_060015
4,KTYX20150825_103134_V06,13,0.070,162.46,421.972961,61.167442,-76.53,43.203757,30583.721161,20150825_063134
9,KTYX20150826_101151_V06,-8,0.127,192.69,212.300781,8.466671,-76.35,44.148516,4233.335495,20150826_061151
9,KTYX20150826_101703_V06,-2,0.593,194.78,211.822934,16.981262,-76.34,44.150742,8490.630895,20150826_061703
9,KTYX20150826_102215_V06,3,0.715,195.43,214.785566,19.942868,-76.33,44.137435,9971.434081,20150826_062215
9,KTYX20150826_102727_V06,8,0.617,198.01,214.886847,26.327405,-76.32,44.137070,13163.702296,20150826_062727
9,KTYX20150826_103239_V06,13,0.724,194.93,220.393445,29.079890,-76.34,44.112183,14539.944813,20150826_063239
9,KTYX20150826_103751_V06,18,0.523,207.17,218.082133,41.170121,-76.26,44.122995,20585.060639,20150826_063751
9,KTYX20150826_104304_V06,24,0.487,210.72,218.698689,47.719043,-76.24,44.120331,23859.521510,20150826_064304
9,KTYX20150826_104815_V06,29,0.165,206.54,221.171996,49.021772,-76.26,44.109072,24510.885882,20150826_064815
7,KTYX20150826_100127_V06,-18,0.102,133.88,452.085114,8.587639,-76.70,43.066801,4293.819427,20150826_060127
7,KTYX20150826_100639_V06,-13,0.282,135.42,452.905810,16.411705,-76.69,43.063192,8205.852420,20150826_060639
7,KTYX20150826_101151_V06,-8,0.314,138.83,454.684934,20.925709,-76.67,43.055371,10462.854343,20150826_061151
7,KTYX20150826_101703_V06,-2,0.222,140.21,453.205391,25.730815,-76.66,43.062102,12865.407497,20150826_061703
6,KTYX20150826_100127_V06,-18,0.194,430.74,167.220032,13.648369,-74.86,44.350407,6824.184418,20150826_060127
6,KTYX20150826_100639_V06,-13,0.406,430.74,166.701207,20.617053,-74.86,44.352741,10308.526551,20150826_060639
14,KTYX20150826_102727_V06,8,0.586,378.63,497.123962,13.476971,-75.20,42.867652,6738.485336,20150826_062727
14,KTYX20150826_103239_V06,13,0.100,378.15,497.339523,19.493338,-75.20,42.866694,9746.668784,20150826_063239
5,KTYX20150826_095614_V06,-23,0.082,414.10,86.358704,23.198616,-74.96,44.714922,11599.308014,20150826_055614
10,KTYX20150826_101151_V06,-8,0.113,275.75,244.358704,14.686142,-75.83,44.006119,7343.070984,20150826_061151
15,KTYX20150826_105327_V06,34,0.204,129.44,419.848022,28.401783,-76.73,43.211625,14200.891495,20150826_065327
16,KTYX20150826_105839_V06,39,0.123,243.14,267.371155,24.900742,-76.03,43.902116,12450.370789,20150826_065839
16,KTYX20150827_101207_V06,-8,0.230,142.21,457.886169,16.492857,-76.65,43.041143,8246.428490,20150827_061207
16,KTYX20150827_101719_V06,-3,0.294,142.53,458.452375,22.907070,-76.65,43.038612,11453.535246,20150827_061719
16,KTYX20150827_102231_V06,2,0.126,141.64,458.857959,24.356225,-76.65,43.036740,12178.112577,20150827_062231
16,KTYX20150827_102742_V06,7,0.068,146.55,460.826514,29.648313,-76.62,43.028135,14824.156703,20150827_062742
16,KTYX20150827_103254_V06,12,0.124,151.48,461.358316,35.160773,-76.59,43.025988,17580.386427,20150827_063254
16,KTYX20150827_103806_V06,18,-1.000,156.59,462.384636,41.297281,-76.56,43.021617,20648.640657,20150827_063806
16,KTYX20150827_104317_V06,23,0.086,146.55,457.651702,37.857958,-76.62,43.042422,18928.978833,20150827_064317
18,KTYX20150827_101719_V06,-3,0.605,191.96,232.210327,10.164776,-76.35,44.058903,5082.387924,20150827_061719
18,KTYX20150827_102231_V06,2,0.055,192.04,233.375062,16.916362,-76.35,44.053665,8458.180802,20150827_062231
18,KTYX20150827_102742_V06,7,0.632,198.39,234.018110,23.415161,-76.31,44.050998,11707.580356,20150827_062742
18,KTYX20150827_103254_V06,12,0.228,195.73,240.837580,23.720394,-76.33,44.020219,11860.197091,20150827_063254
18,KTYX20150827_103806_V06,18,0.226,191.04,250.143616,19.879356,-76.36,43.978175,9939.678192,20150827_063806
21,KTYX20150827_102742_V06,7,0.121,254.24,280.007965,8.146713,-75.96,43.845443,4073.356628,20150827_062742
21,KTYX20150827_103254_V06,12,0.052,254.68,280.376901,14.978799,-75.96,43.843789,7489.399458,20150827_063254
4,KTYX20150827_095121_V06,-29,0.086,316.27,280.822815,10.258247,-75.58,43.842085,5129.123688,20150827_055121
3,KTYX20150828_102306_V06,2,0.202,225.51,270.474701,7.143909,-76.14,43.887758,3571.954727,20150828_062306
3,KTYX20150828_103245_V06,11,0.718,226.03,271.072350,17.198597,-76.14,43.885082,8599.298489,20150828_063245
3,KTYX20150828_104225_V06,21,0.223,222.16,268.672288,18.275656,-76.16,43.895783,9137.827980,20150828_064225
3,KTYX20150828_105205_V06,31,0.174,225.43,267.073144,24.237540,-76.14,43.903063,12118.769970,20150828_065205
3,KTYX20150828_110146_V06,40,0.714,243.78,279.907856,32.458786,-76.03,43.845713,16229.392961,20150828_070146
3,KTYX20150828_111126_V06,50,0.590,241.28,277.155628,34.298108,-76.05,43.858049,17149.053874,20150828_071126
3,KTYX20150828_112106_V06,60,0.215,240.51,271.300866,43.787776,-76.05,43.884380,21893.888105,20150828_072106
1,KTYX20150828_100346_V06,-18,0.213,138.29,459.907837,15.937429,-76.67,43.031837,7968.714714,20150828_060346
1,KTYX20150828_101326_V06,-8,0.177,139.37,460.234607,29.155623,-76.67,43.030424,14577.811379,20150828_061326
1,KTYX20150828_102306_V06,2,0.270,147.52,460.188697,44.211703,-76.62,43.031054,22105.851487,20150828_062306
1,KTYX20150828_103245_V06,11,0.061,137.99,456.013583,49.122175,-76.67,43.049346,24561.087594,20150828_063245
4,KTYX20150828_103245_V06,11,0.196,250.62,284.398010,17.598789,-75.99,43.825629,8799.394608,20150828_063245
4,KTYX20150828_104225_V06,21,0.683,252.92,285.020637,26.272532,-75.97,43.822865,13136.266057,20150828_064225
4,KTYX20150828_105205_V06,31,0.624,251.38,283.108333,29.188554,-75.98,43.831445,14594.276908,20150828_065205
2,KTYX20150828_100346_V06,-18,0.139,183.82,217.494263,7.823063,-76.41,44.124811,3911.531448,20150828_060346
2,KTYX20150828_101326_V06,-8,0.057,191.62,225.261111,19.054116,-76.36,44.090160,9527.058179,20150828_061326
2,KTYX20150829_101159_V06,-11,0.099,156.68,447.366760,27.859346,-76.56,43.089207,13929.673195,20150829_061159
2,KTYX20150829_102140_V06,-1,0.092,154.48,446.345472,39.361703,-76.57,43.093698,19680.851328,20150829_062140
2,KTYX20150829_103121_V06,9,0.401,154.96,440.249845,47.507067,-76.57,43.121153,23753.533383,20150829_063121
2,KTYX20150829_104102_V06,19,0.505,169.05,436.589184,57.621260,-76.48,43.138274,28810.629817,20150829_064102
2,KTYX20150829_105042_V06,28,0.213,180.47,434.282252,73.207626,-76.41,43.149131,36603.812974,20150829_065042
1,KTYX20150829_101159_V06,-11,0.240,198.17,211.776642,4.506042,-76.32,44.151070,2253.021240,20150829_061159
2,KTYX20150831_110654_V06,42,0.080,393.22,306.264771,43.706490,-75.10,43.726173,21853.244781,20150831_070654
3,KTYX20150831_112614_V06,62,0.061,304.11,306.008057,23.413979,-75.65,43.728790,11706.989288,20150831_072614
1,KTYX20150901_104748_V06,22,0.119,135.54,224.634003,14.355793,-76.71,44.090382,7177.896500,20150901_064748
2,KTYX20150901_111645_V06,51,0.067,338.46,99.408905,11.185852,-75.44,44.658193,5592.926025,20150901_071645
2,KTYX20150902_112523_V06,58,0.081,57.02,214.157532,66.326172,-77.20,44.132079,33163.085938,20150902_072523
2,KTYX20150902_113502_V06,68,0.088,54.66,219.851525,73.515567,-77.21,44.106267,36757.783568,20150902_073502
1,KTYX20150902_110603_V06,39,0.068,441.78,236.853729,71.924431,-74.80,44.036579,35962.215424,20150902_070603
3,KTYX20150902_113502_V06,68,0.070,475.63,325.065613,28.664177,-74.59,43.637842,14332.088470,20150902_073502
1,KTYX20150903_111930_V06,51,0.062,299.48,303.022888,12.091766,-75.68,43.742226,6045.883179,20150903_071930
1,KTYX20150903_112910_V06,61,0.214,299.50,304.587809,19.204466,-75.68,43.735184,9602.233059,20150903_072910
1,KTYX20150904_102104_V06,-8,0.341,467.32,89.583374,3.827347,-74.62,44.697834,1913.673401,20150904_062104
1,KTYX20150904_102618_V06,-3,0.861,465.15,89.953160,11.091482,-74.64,44.696294,5545.741074,20150904_062618
1,KTYX20150904_103553_V06,6,0.925,463.80,87.367626,17.298025,-74.65,44.708003,8649.012732,20150904_063553
1,KTYX20150904_104530_V06,16,0.505,465.35,90.589609,23.857495,-74.64,44.693420,11928.747530,20150904_064530
1,KTYX20150904_105506_V06,26,0.331,452.15,91.412718,38.709761,-74.72,44.690439,19354.880703,20150904_065506
1,KTYX20150904_110443_V06,35,0.072,444.98,94.098778,55.829820,-74.77,44.678721,27914.910213,20150904_070443
4,KTYX20150904_104530_V06,16,0.371,213.46,266.053406,12.748009,-76.22,43.907325,6374.004364,20150904_064530
4,KTYX20150904_105506_V06,26,0.746,212.27,265.485092,19.164629,-76.23,43.909848,9582.314514,20150904_065506
4,KTYX20150904_110443_V06,35,0.623,209.56,267.172192,20.922299,-76.24,43.902174,10461.149278,20150904_070443
4,KTYX20150904_111421_V06,45,0.090,207.21,268.351178,23.316169,-76.26,43.896796,11658.084685,20150904_071421
5,KTYX20150904_112400_V06,55,0.050,367.09,175.646484,49.504852,-75.26,44.314643,24752.426147,20150904_072400
6,KTYX20150904_114316_V06,74,0.080,55.62,233.088379,56.742153,-77.20,44.046796,28371.076584,20150904_074316
1,KTYX20150905_102043_V06,-10,0.259,436.74,280.811493,34.676048,-74.83,43.839022,17338.024139,20150905_062043
1,KTYX20150905_103023_V06,0,0.127,443.48,281.722177,45.444741,-74.79,43.834605,22722.370557,20150905_063023
2,KTYX20150905_103023_V06,0,0.579,265.41,327.948303,13.667961,-75.89,43.629856,6833.980560,20150905_063023
2,KTYX20150905_104004_V06,10,0.063,256.30,346.824498,21.306095,-75.95,43.544788,10653.047747,20150905_064004
5,KTYX20150905_110903_V06,39,0.066,435.28,306.631073,17.102722,-74.84,43.722905,8551.361084,20150905_070903
5,KTYX20150905_111844_V06,48,0.083,443.00,310.888867,32.064306,-74.79,43.703384,16032.152753,20150905_071844
4,KTYX20150905_104004_V06,10,0.165,392.25,303.336975,30.209549,-75.11,43.739379,15104.774475,20150905_064004
1,KTYX20150906_103413_V06,3,0.051,449.86,295.379608,36.081665,-74.75,43.772834,18040.832520,20150906_063413
3,KTYX20150906_114152_V06,70,0.054,407.15,202.321381,35.071159,-75.01,44.193426,17535.579681,20150906_074152
1,KTYX20150907_104547_V06,13,0.222,233.92,254.386292,15.760830,-76.09,43.960355,7880.414963,20150907_064547
1,KTYX20150907_105527_V06,23,0.451,241.09,251.750027,27.644043,-76.05,43.972370,13822.021707,20150907_065527
3,KTYX20150907_112426_V06,52,0.083,28.72,172.339447,43.068001,-77.38,44.317722,21534.000397,20150907_072426
1,KTYX20150908_100851_V06,-25,0.132,14.46,257.791412,15.373486,-77.46,43.931967,7686.742783,20150908_060851
2,KTYX20150908_111107_V06,38,0.078,219.45,270.806213,15.715027,-76.18,43.886107,7857.513428,20150908_071107
4,KTYX20150910_104231_V06,6,0.299,117.21,482.759613,7.063133,-76.80,42.927795,3531.566620,20150910_064231
4,KTYX20150910_104602_V06,10,0.368,117.14,483.369308,12.396012,-76.80,42.925047,6198.005948,20150910_064602
4,KTYX20150910_104933_V06,13,0.305,117.33,485.332175,14.740117,-76.80,42.916225,7370.058257,20150910_064933
4,KTYX20150910_105304_V06,17,-1.000,117.48,487.229655,18.689154,-76.80,42.907695,9344.576901,20150910_065304
4,KTYX20150910_105635_V06,20,0.267,119.19,493.031288,20.552661,-76.79,42.881689,10276.330452,20150910_065635
4,KTYX20150910_110001_V06,24,0.311,111.48,495.988281,29.257459,-76.83,42.867910,14628.729592,20150910_070001
4,KTYX20150910_110333_V06,27,0.188,89.29,484.855255,16.936255,-76.97,42.916546,8468.127251,20150910_070333
5,KTYX20150910_104231_V06,6,0.063,219.30,278.672638,6.096489,-76.18,43.850705,3048.244476,20150910_064231
5,KTYX20150910_104602_V06,10,0.695,218.26,278.872411,12.231181,-76.19,43.849777,6115.590329,20150910_064602
5,KTYX20150910_104933_V06,13,0.628,216.57,279.453162,14.894607,-76.20,43.847117,7447.303670,20150910_064933
5,KTYX20150910_105304_V06,17,0.291,215.96,284.623229,21.931844,-76.20,43.823834,10965.921830,20150910_065304
5,KTYX20150910_105635_V06,20,-1.000,215.25,287.551385,26.652156,-76.21,43.810638,13326.078168,20150910_065635
5,KTYX20150910_110001_V06,24,0.055,212.99,282.354279,20.637268,-76.22,43.833959,10318.634033,20150910_070001
2,KTYX20150910_103910_V06,3,0.202,87.05,475.810425,3.299582,-76.98,42.957091,1649.790764,20150910_063910
2,KTYX20150910_104231_V06,6,0.204,87.49,476.504953,8.219810,-76.98,42.953996,4109.905148,20150910_064231
2,KTYX20150910_104602_V06,10,0.338,90.07,481.115646,12.673105,-76.97,42.933428,6336.552554,20150910_064602
7,KTYX20150910_105635_V06,20,0.418,88.10,483.311554,12.823042,-76.98,42.923409,6411.520958,20150910_065635
1,KTYX20150911_103439_V06,-3,0.626,227.55,275.654694,8.028824,-76.13,43.864499,4014.411926,20150911_063439
1,KTYX20150911_103950_V06,2,0.800,227.54,277.453664,13.170691,-76.13,43.856404,6585.345281,20150911_063950
1,KTYX20150911_104502_V06,8,0.814,227.42,281.261585,16.496425,-76.13,43.839265,8248.212511,20150911_064502
1,KTYX20150911_105014_V06,13,0.766,227.59,283.805434,20.383901,-76.13,43.827822,10191.950570,20150911_065014
1,KTYX20150911_105527_V06,18,0.650,229.21,283.307978,23.385599,-76.12,43.830100,11692.799285,20150911_065527
4,KTYX20150912_105506_V06,17,0.118,362.96,251.684326,34.564804,-75.29,43.972582,17282.402039,20150912_065506
14,KTYX20150912_113413_V06,56,0.091,329.90,412.187561,40.679329,-75.50,43.250798,20339.664459,20150912_073413
6,KTYX20150913_105631_V06,17,0.077,391.66,338.934570,24.234703,-75.11,43.579205,12117.351532,20150913_065631
6,KTYX20150913_110144_V06,22,0.064,391.61,337.972428,31.307082,-75.11,43.583536,15653.541240,20150913_070144
3,KTYX20150915_115358_V06,72,0.059,206.62,101.236145,34.633419,-76.27,44.648726,17316.709518,20150915_075358
1,KTYX20150916_101352_V06,-29,0.148,171.20,212.841675,3.163177,-76.48,44.145220,1581.588745,20150916_061352
3,KTYX20150916_105232_V06,10,0.098,234.32,268.879883,17.809128,-76.09,43.895144,8904.563904,20150916_065232
2,KTYX20150917_110914_V06,26,0.137,69.37,195.001678,73.225159,-77.12,44.219254,36612.579346,20150917_070914
2,KTYX20150917_111854_V06,35,0.100,72.41,192.637213,84.874894,-77.10,44.230128,42437.446955,20150917_071854
1,KTYX20150917_105934_V06,16,0.183,145.00,213.495361,17.649973,-76.65,44.141014,8824.986458,20150917_065934
1,KTYX20150919_102222_V06,-24,0.054,170.44,213.907959,2.655590,-76.49,44.140389,1327.795029,20150919_062222
1,KTYX20150919_103201_V06,-14,0.054,169.92,214.080703,10.174044,-76.49,44.139588,5087.021784,20150919_063201
1,KTYX20150920_105043_V06,3,0.453,262.30,229.381866,9.817131,-75.92,44.073372,4908.565521,20150920_065043
1,KTYX20150920_110021_V06,13,0.669,258.70,229.680046,15.854114,-75.94,44.071982,7927.056969,20150920_070021
1,KTYX20150921_104830_V06,0,0.852,82.55,479.408112,13.579504,-77.01,42.940580,6789.752007,20150921_064830
1,KTYX20150921_105807_V06,10,0.285,82.16,479.453865,21.995318,-77.01,42.940346,10997.659243,20150921_065807
2,KTYX20150926_110830_V06,14,0.106,90.01,463.565186,16.972578,-76.97,43.012402,8486.289024,20150926_070830
2,KTYX20150926_111812_V06,24,0.071,83.36,463.165881,32.040617,-77.01,43.013728,16020.308639,20150926_071812
1,KTYX20150926_102947_V06,-25,0.201,179.74,214.959045,8.614075,-76.43,44.136054,4307.037354,20150926_062947
2,KTYX20150927_110037_V06,5,0.149,170.43,211.884888,2.879894,-76.49,44.149491,1439.947128,20150927_070037
4,KTYX20150927_110037_V06,5,0.069,304.69,293.843445,25.080803,-75.65,43.783532,12540.401459,20150927_070037
3,KTYX20150930_113941_V06,41,0.157,43.11,230.958618,70.689514,-77.28,44.055314,35344.757080,20150930_073941
3,KTYX20150930_114521_V06,47,0.176,43.44,229.556785,78.714622,-77.28,44.061648,39357.311112,20150930_074521
3,KTYX20150930_115101_V06,53,0.076,50.73,220.583756,81.536542,-77.24,44.102642,40768.271198,20150930_075101
3,KTYX20150930_115642_V06,58,-1.000,55.65,214.392018,84.784814,-77.21,44.130910,42392.406996,20150930_075642
3,KTYX20150930_120222_V06,64,0.077,61.30,214.946116,90.994044,-77.17,44.128882,45497.022222,20150930_080222
3,KTYX20150930_120803_V06,70,0.060,58.29,232.982666,69.549240,-77.19,44.047493,34774.620056,20150930_080803
4,KTYX20150930_113941_V06,41,0.059,311.80,45.983032,10.713196,-75.61,44.898805,5356.597900,20150930_073941
2,KTYX20151004_104043_V06,-23,0.055,162.27,433.947479,18.689644,-76.53,43.149859,9344.821930,20151004_064043
1,KTYX20151005_110039_V06,-4,0.580,368.41,101.927124,9.737335,-75.25,44.646312,4868.667603,20151005_070039
1,KTYX20151005_111021_V06,6,0.141,369.84,102.206072,19.073953,-75.24,44.645023,9536.976280,20151005_071021
2,KTYX20151005_110039_V06,-4,0.087,178.85,214.965271,8.827263,-76.44,44.135990,4413.631439,20151005_070039
2,KTYX20151005_111021_V06,6,0.365,179.00,214.180622,14.867879,-76.44,44.139526,7433.939626,20151005_071021
2,KTYX20151005_112003_V06,16,0.063,178.51,212.638062,8.878971,-76.44,44.146447,4439.485550,20151005_072003
3,KTYX20151006_115252_V06,47,0.491,330.86,321.526642,35.218502,-75.49,43.658796,17609.251022,20151006_075252
3,KTYX20151006_120233_V06,57,0.129,336.10,329.488649,42.161853,-75.46,43.622906,21080.926557,20151006_080233
1,KTYX20151006_104504_V06,-20,0.059,170.83,211.845642,2.428429,-76.49,44.149685,1214.214325,20151006_064504
2,KTYX20151006_112348_V06,18,0.105,235.99,349.065948,28.642960,-76.08,43.534334,14321.479797,20151006_072348
1,KTYX20151012_111944_V06,6,0.112,298.34,301.540771,23.907082,-75.69,43.748896,11953.540802,20151012_071944
3,KTYX20151014_111352_V06,-2,0.105,240.84,118.543701,44.322731,-76.05,44.571750,22161.365509,20151014_071352
5,KTYX20151016_110947_V06,-8,0.068,421.08,498.159729,58.771168,-74.94,42.861589,29385.583878,20151016_070947
3,KTYX20151017_110723_V06,-12,0.053,240.05,53.679321,59.173428,-76.06,44.863580,29586.713791,20151017_070723
3,KTYX20151017_111236_V06,-7,0.123,241.41,53.895650,65.160920,-76.05,44.862634,32580.460158,20151017_071236
3,KTYX20151017_111751_V06,-2,0.692,200.99,36.429688,8.448685,-76.31,44.940113,4224.342346,20151017_071751
3,KTYX20151017_112304_V06,4,0.345,202.09,37.133497,14.111458,-76.30,44.936984,7055.729209,20151017_072304
3,KTYX20151017_112818_V06,9,0.133,206.85,41.370605,8.331417,-76.27,44.918079,4165.708542,20151017_072818
3,KTYX20151017_113332_V06,14,0.205,207.43,41.907088,14.189014,-76.27,44.915684,7094.506798,20151017_073332
3,KTYX20151017_113844_V06,19,0.285,213.39,48.038757,8.922390,-76.23,44.888282,4461.194992,20151017_073844
3,KTYX20151017_114357_V06,24,0.267,214.67,49.204300,14.903313,-76.22,44.883076,7451.656748,20151017_074357
3,KTYX20151017_114910_V06,30,0.297,221.38,55.676880,9.095734,-76.18,44.854145,4547.866821,20151017_074910
3,KTYX20151017_115424_V06,35,0.292,221.80,55.655386,14.697236,-76.17,44.854253,7348.618203,20151017_075424
3,KTYX20151017_115936_V06,40,0.447,226.63,59.930298,9.542629,-76.14,44.835146,4771.314621,20151017_075936
3,KTYX20151017_120448_V06,45,0.112,227.20,60.417481,15.275179,-76.14,44.832969,7637.589476,20151017_080448
3,KTYX20151017_121001_V06,51,0.647,231.84,65.614014,9.314850,-76.11,44.809701,4657.424927,20151017_081001
3,KTYX20151017_121513_V06,56,0.058,232.48,66.171033,15.471097,-76.11,44.807210,7735.548301,20151017_081513
3,KTYX20151017_122025_V06,61,0.210,237.00,71.243408,9.242832,-76.08,44.784490,4621.416092,20151017_082025
