track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KIWX20150704_100225_V06,-12,0.060,386.47,334.119263,6.467033,-85.18,41.253845,3233.516693,20150704_060225
4,KIWX20150704_102149_V06,7,0.217,244.86,430.216064,15.458069,-86.03,40.821881,7729.034424,20150704_062149
1,KIWX20150705_101320_V06,-2,0.680,325.78,299.229736,18.499954,-85.55,41.411974,9249.977112,20150705_061320
1,KIWX20150706_095835_V06,-17,0.094,266.73,530.056030,13.854499,-85.90,40.372637,6927.249432,20150706_055835
2,KIWX20150706_100815_V06,-7,0.082,308.55,498.210938,7.362265,-85.65,40.516184,3681.132317,20150706_060815
2,KIWX20150707_095015_V06,-26,0.099,170.43,92.324188,12.247330,-86.49,42.340827,6123.664856,20150707_055015
4,KIWX20150707_101449_V06,-2,0.072,328.28,294.309265,11.776123,-85.53,41.434105,5888.061523,20150707_061449
1,KIWX20150708_095818_V06,-19,0.273,360.61,412.157959,3.169315,-85.34,40.903088,1584.657669,20150708_055818
1,KIWX20150708_100800_V06,-9,0.114,360.28,412.182605,10.971175,-85.34,40.902984,5485.587679,20150708_060800
1,KIWX20150708_101742_V06,0,0.050,365.55,413.688648,16.620893,-85.31,40.896101,8310.446656,20150708_061742
2,KIWX20150708_095818_V06,-19,0.233,415.62,218.234772,5.370781,-85.00,41.774611,2685.390472,20150708_055818
2,KIWX20150708_100800_V06,-9,0.377,413.86,217.320215,13.541032,-85.02,41.778791,6770.516043,20150708_060800
4,KIWX20150708_095818_V06,-19,0.192,342.06,168.013794,4.275063,-85.45,42.002502,2137.531281,20150708_055818
4,KIWX20150708_100800_V06,-9,0.470,343.91,165.169823,11.355545,-85.43,42.015279,5677.772678,20150708_060800
16,KIWX20150708_110615_V06,49,0.076,268.33,412.511780,15.773685,-85.89,40.901906,7886.842728,20150708_070615
16,KIWX20150708_111559_V06,58,0.135,270.85,411.701325,23.141846,-85.87,40.905578,11570.923119,20150708_071559
5,KIWX20150708_095818_V06,-19,0.164,275.77,410.170319,5.005146,-85.84,40.912512,2502.573013,20150708_055818
15,KIWX20150708_101742_V06,0,0.075,178.61,196.658936,3.087807,-86.43,41.871519,1543.903351,20150708_061742
1,KIWX20150710_100123_V06,-17,0.147,398.90,212.625427,2.233833,-85.11,41.800424,1116.916656,20150710_060123
1,KIWX20150710_101105_V06,-7,0.595,400.75,213.053358,8.677725,-85.09,41.798439,4338.862328,20150710_061105
4,KIWX20150710_102047_V06,2,0.074,368.68,413.288940,13.678181,-85.29,40.897836,6839.090347,20150710_062047
4,KIWX20150710_103030_V06,12,0.466,367.98,415.271068,19.057828,-85.30,40.888926,9528.914130,20150710_063030
5,KIWX20150710_103030_V06,12,0.059,286.39,479.190552,3.862047,-85.78,40.601810,1931.023598,20150710_063030
1,KIWX20150711_100025_V06,-19,0.059,371.12,412.541595,5.266697,-85.28,40.901148,2633.348465,20150711_060025
1,KIWX20150711_101007_V06,-9,0.196,366.10,413.313141,17.839977,-85.31,40.897780,8919.988379,20150711_061007
2,KIWX20150712_100830_V06,-11,0.064,320.09,267.018677,14.655365,-85.58,41.557027,7327.682495,20150712_060830
4,KIWX20150713_095342_V06,-27,0.089,362.11,410.581665,3.494270,-85.33,40.910157,1747.135162,20150713_055342
4,KIWX20150713_095729_V06,-23,0.052,362.17,410.800535,8.788655,-85.33,40.909170,4394.327537,20150713_055729
4,KIWX20150713_100130_V06,-19,0.811,358.06,409.908239,9.498369,-85.36,40.913264,4749.184520,20150713_060130
4,KIWX20150713_100516_V06,-15,0.135,358.98,409.418752,13.418778,-85.35,40.915451,6709.389198,20150713_060516
4,KIWX20150713_100903_V06,-11,0.542,361.35,409.189645,16.955605,-85.34,40.916439,8477.802702,20150713_060903
12,KIWX20150713_103309_V06,13,0.640,323.21,107.779266,6.711426,-85.56,42.273837,3355.712891,20150713_063309
12,KIWX20150713_103721_V06,17,0.193,323.39,107.480845,12.275717,-85.56,42.275179,6137.858728,20150713_063721
1,KIWX20150713_095342_V06,-27,0.353,180.54,381.070862,8.169533,-86.41,41.041418,4084.766388,20150713_055342
7,KIWX20150713_102048_V06,0,0.098,282.23,407.617737,2.941666,-85.81,40.924046,1470.832825,20150713_062048
9,KIWX20150713_102459_V06,4,0.218,204.77,377.523682,13.812336,-86.27,41.058189,6906.167984,20150713_062459
1,KIWX20150714_100558_V06,-16,0.069,373.92,420.042297,26.684216,-85.26,40.867315,13342.107773,20150714_060558
1,KIWX20150714_101537_V06,-6,0.052,383.56,417.341882,39.280110,-85.20,40.879240,19640.055010,20150714_061537
2,KIWX20150714_110359_V06,42,0.097,29.06,399.521240,54.280453,-87.31,40.949253,27140.226364,20150714_070359
1,KIWX20150715_100426_V06,-18,0.650,361.20,421.459778,11.310936,-85.34,40.861197,5655.467987,20150715_060426
1,KIWX20150715_101407_V06,-8,0.727,362.93,423.804096,16.265207,-85.33,40.850609,8132.603674,20150715_061407
1,KIWX20150715_102348_V06,1,0.056,375.73,422.054662,23.372781,-85.25,40.858213,11686.390625,20150715_062348
4,KIWX20150715_101407_V06,-8,0.056,401.50,217.040558,2.726868,-85.09,41.780467,1363.433838,20150715_061407
6,KIWX20150715_102348_V06,1,0.102,277.62,423.899994,12.038834,-85.83,40.850709,6019.416809,20150715_062348
7,KIWX20150715_102348_V06,1,0.061,244.20,201.321411,9.141182,-86.04,41.852355,4570.590973,20150715_062348
7,KIWX20150715_103329_V06,11,0.133,243.02,196.530518,8.137218,-86.04,41.873901,4068.609238,20150715_063329
13,KIWX20150716_112506_V06,62,0.102,4.66,275.660522,10.539439,-87.47,41.504601,5269.719601,20150716_072506
13,KIWX20150716_112853_V06,65,0.282,5.00,275.814335,14.858924,-87.47,41.503940,7429.461957,20150716_072853
13,KIWX20150716_113239_V06,69,0.149,6.46,277.711748,16.720015,-87.46,41.495534,8360.007379,20150716_073239
13,KIWX20150716_113625_V06,73,0.392,9.23,282.022072,16.190851,-87.44,41.476387,8095.425662,20150716_073625
13,KIWX20150716_114011_V06,77,0.273,11.53,282.353887,16.741919,-87.43,41.475101,8370.959584,20150716_074011
13,KIWX20150716_114358_V06,80,0.483,14.43,283.178951,18.108725,-87.41,41.471647,9054.362317,20150716_074358
13,KIWX20150716_114743_V06,84,0.699,19.04,283.429481,21.309810,-87.38,41.470925,10654.905238,20150716_074743
13,KIWX20150716_115130_V06,88,0.831,22.72,283.747635,23.546657,-87.36,41.469813,11773.328450,20150716_075130
10,KIWX20150716_104725_V06,24,0.058,12.60,295.491028,14.007723,-87.42,41.416071,7003.861427,20150716_064725
10,KIWX20150716_105111_V06,28,-1.000,12.60,295.491028,20.367723,-87.42,41.416071,10183.861427,20150716_065111
10,KIWX20150716_105457_V06,31,0.239,15.45,300.153468,21.301458,-87.40,41.395339,10650.729219,20150716_065457
10,KIWX20150716_105844_V06,35,-1.000,17.84,304.061037,24.446303,-87.39,41.377962,12223.151750,20150716_065844
10,KIWX20150716_110230_V06,39,0.100,21.26,304.152504,30.163826,-87.37,41.377849,15081.913034,20150716_070230
10,KIWX20150716_110616_V06,43,0.051,23.27,305.381910,32.798153,-87.35,41.372488,16399.076708,20150716_070616
10,KIWX20150716_111002_V06,47,-1.000,25.64,306.987374,36.163656,-87.34,41.365465,18081.828190,20150716_071002
10,KIWX20150716_111349_V06,50,0.072,29.91,299.097280,39.093954,-87.32,41.401339,19546.976873,20150716_071349
1,KIWX20150716_095440_V06,-29,0.140,360.57,411.715881,3.093021,-85.34,40.905079,1546.510696,20150716_055440
1,KIWX20150716_095827_V06,-25,0.145,360.23,411.627032,8.275335,-85.34,40.905486,4137.667634,20150716_055827
1,KIWX20150716_100213_V06,-21,0.264,359.12,411.023276,9.887728,-85.35,40.908224,4943.864060,20150716_060213
5,KIWX20150716_100213_V06,-21,0.070,430.32,175.681335,15.867905,-84.91,41.965594,7933.952332,20150716_060213
5,KIWX20150716_100558_V06,-18,0.163,430.54,176.230279,21.172439,-84.91,41.963113,10586.219279,20150716_060558
3,KIWX20150716_095827_V06,-25,0.251,279.86,409.539337,2.820492,-85.82,40.915381,1410.245895,20150716_055827
6,KIWX20150716_101331_V06,-10,0.121,353.38,407.817474,8.785786,-85.38,40.922757,4392.892838,20150716_061331
7,KIWX20150716_102835_V06,5,0.345,351.96,402.054352,11.550838,-85.39,40.948728,5775.419235,20150716_062835
8,KIWX20150716_103221_V06,9,0.304,266.24,560.251038,17.721748,-85.90,40.236668,8860.874176,20150716_063221
9,KIWX20150716_103953_V06,16,0.649,296.01,138.444000,8.951294,-85.72,42.135886,4475.646973,20150716_063953
11,KIWX20150716_105457_V06,31,0.094,124.18,547.062134,43.825047,-86.73,40.291540,21912.523270,20150716_065457
12,KIWX20150716_105844_V06,35,0.054,174.36,133.845337,6.066471,-86.46,42.154096,3033.235550,20150716_065844
3,KIWX20150717_100055_V06,-23,0.159,236.25,367.473938,11.459206,-86.08,41.104207,5729.602814,20150717_060055
6,KIWX20150717_100055_V06,-23,0.091,76.81,246.379700,29.445152,-87.04,41.642223,14722.576141,20150717_060055
8,KIWX20150717_101044_V06,-13,0.070,264.53,153.209656,16.722820,-85.91,42.069223,8361.410141,20150717_061044
3,KIWX20150718_100952_V06,-15,0.064,309.59,279.039703,2.618622,-85.64,41.502958,1309.310913,20150718_060952
3,KIWX20150718_101932_V06,-5,0.087,318.08,268.200894,23.040233,-85.59,41.551717,11520.116396,20150718_061932
1,KIWX20150718_100012_V06,-24,0.146,377.79,421.119568,2.740845,-85.24,40.862375,1370.422363,20150718_060012
1,KIWX20150719_095848_V06,-27,0.478,323.78,264.448669,7.481339,-85.56,41.568572,3740.669250,20150719_055848
1,KIWX20150719_100830_V06,-17,0.136,324.00,265.285172,15.616502,-85.56,41.564804,7808.251073,20150719_060830
2,KIWX20150719_100830_V06,-17,0.221,333.73,299.257660,6.420227,-85.50,41.411775,3210.113525,20150719_060830
2,KIWX20150719_101811_V06,-7,0.102,327.92,280.927029,14.867583,-85.53,41.494354,7433.791300,20150719_061811
4,KIWX20150719_113537_V06,70,0.064,28.33,203.324036,34.838936,-87.34,41.832252,17419.467926,20150719_073537
1,KIWX20150720_110614_V06,40,0.062,25.69,216.565796,31.456779,-87.35,41.772431,15728.389740,20150720_070614
9,KIWX20150721_102237_V06,-5,0.110,156.48,274.955139,11.446491,-86.56,41.518152,5723.245621,20150721_062237
9,KIWX20150721_102624_V06,-1,0.135,156.35,275.321296,17.021796,-86.56,41.516498,8510.898084,20150721_062624
9,KIWX20150721_103011_V06,3,0.065,156.01,278.117419,18.380754,-86.56,41.503896,9190.376793,20150721_063011
11,KIWX20150721_103011_V06,3,0.074,272.88,233.130615,5.338005,-85.86,41.709533,2669.002533,20150721_063011
11,KIWX20150721_103400_V06,7,0.172,273.41,233.751943,11.390847,-85.86,41.706740,5695.423509,20150721_063400
11,KIWX20150721_103748_V06,10,0.155,275.59,235.733175,14.947182,-85.85,41.697839,7473.590788,20150721_063748
1,KIWX20150721_100002_V06,-27,0.159,318.90,266.327942,5.466545,-85.59,41.560144,2733.272552,20150721_060002
1,KIWX20150721_100943_V06,-18,0.124,318.86,267.418475,13.979149,-85.59,41.555235,6989.574600,20150721_060943
3,KIWX20150721_100943_V06,-18,0.907,277.75,44.173645,22.036221,-85.84,42.560145,11018.110275,20150721_060943
3,KIWX20150721_101923_V06,-8,0.093,279.90,43.398817,28.986081,-85.82,42.563647,14493.040396,20150721_061923
5,KIWX20150721_100943_V06,-18,0.072,284.86,424.949402,11.074738,-85.79,40.846025,5537.368774,20150721_060943
5,KIWX20150721_101923_V06,-8,0.133,288.04,424.934389,21.767758,-85.77,40.846106,10883.878954,20150721_061923
7,KIWX20150721_100943_V06,-18,0.052,332.15,304.778687,6.136681,-85.51,41.386936,3068.340302,20150721_060943
7,KIWX20150721_101923_V06,-8,0.080,333.30,305.998950,15.061571,-85.50,41.381430,7530.785456,20150721_061923
7,KIWX20150721_102237_V06,-5,0.101,336.63,308.438477,12.872353,-85.48,41.370412,6436.176300,20150721_062237
8,KIWX20150721_100943_V06,-18,0.051,368.14,425.049377,10.765739,-85.30,40.844898,5382.869720,20150721_060943
8,KIWX20150721_101923_V06,-8,0.097,371.01,430.642801,23.383940,-85.28,40.819653,11691.970165,20150721_061923
12,KIWX20150721_103011_V06,3,0.058,76.58,453.306274,15.167694,-87.02,40.710743,7583.847046,20150721_063011
12,KIWX20150721_103400_V06,7,0.096,76.69,453.628428,20.729639,-87.02,40.709300,10364.819554,20150721_063400
4,KIWX20150721_100943_V06,-18,0.304,249.66,200.110046,7.194000,-86.00,41.857899,3597.000122,20150721_060943
1,KIWX20150722_095953_V06,-29,0.233,281.67,414.719421,7.867470,-85.81,40.892069,3933.734894,20150722_055953
1,KIWX20150722_100934_V06,-19,0.132,282.29,417.226691,18.838279,-85.81,40.880783,9419.139559,20150722_060934
4,KIWX20150722_100934_V06,-19,0.861,362.42,426.350739,16.161640,-85.33,40.839153,8080.820084,20150722_060934
4,KIWX20150722_101915_V06,-9,0.890,365.69,432.985103,24.953752,-85.31,40.809218,12476.875926,20150722_061915
2,KIWX20150722_095953_V06,-29,0.119,317.97,263.838287,8.193275,-85.59,41.571357,4096.637726,20150722_055953
3,KIWX20150722_095953_V06,-29,0.081,267.58,525.264099,12.654509,-85.89,40.394222,6327.254295,20150722_055953
1,KIWX20150723_100430_V06,-25,0.718,282.06,413.336121,6.936302,-85.81,40.898299,3468.151093,20150723_060430
1,KIWX20150723_101410_V06,-15,0.751,283.68,413.952326,18.006500,-85.80,40.895533,9003.249852,20150723_061410
3,KIWX20150723_101410_V06,-15,0.631,365.97,423.314636,19.828930,-85.31,40.852753,9914.464951,20150723_061410
3,KIWX20150723_102352_V06,-6,0.408,369.84,423.818153,27.925274,-85.29,40.850405,13962.637171,20150723_062352
6,KIWX20150723_101410_V06,-15,0.329,491.12,362.061676,27.705837,-84.56,41.123560,13852.918625,20150723_061410
6,KIWX20150723_102352_V06,-6,0.325,491.50,363.452381,38.082034,-84.56,41.117277,19041.017214,20150723_062352
4,KIWX20150723_101410_V06,-15,0.498,260.18,167.946228,3.532799,-85.94,42.002835,1766.399384,20150723_061410
8,KIWX20150723_101410_V06,-15,0.147,326.72,299.094818,8.735596,-85.54,41.412574,4367.797852,20150723_061410
4,KIWX20150724_102302_V06,-6,0.070,335.23,304.912292,11.216873,-85.49,41.386302,5608.436584,20150724_062302
4,KIWX20150724_103242_V06,3,0.206,335.94,306.422600,20.209780,-85.49,41.379495,10104.890141,20150724_063242
1,KIWX20150724_100340_V06,-26,0.218,321.21,263.934204,10.748505,-85.57,41.570906,5374.252319,20150724_060340
2,KIWX20150724_101321_V06,-16,0.251,373.48,418.972046,8.646900,-85.26,40.872144,4323.450089,20150724_061321
5,KIWX20150724_114029_V06,71,0.051,284.62,438.467285,2.114151,-85.79,40.785161,1057.075500,20150724_074029
2,KIWX20150725_100616_V06,-24,0.256,322.85,260.971863,5.396118,-85.56,41.584230,2698.059082,20150725_060616
2,KIWX20150725_101557_V06,-15,0.170,323.77,261.114437,14.750471,-85.56,41.583582,7375.235397,20150725_061557
2,KIWX20150725_102537_V06,-5,0.238,328.44,256.357431,20.309623,-85.53,41.604959,10154.811556,20150725_062537
3,KIWX20150725_100616_V06,-24,0.244,286.44,407.899719,6.202347,-85.78,40.922797,3101.173401,20150725_060616
3,KIWX20150725_101557_V06,-15,0.926,295.83,400.161075,18.710026,-85.72,40.957665,9355.013180,20150725_061557
3,KIWX20150725_102537_V06,-5,0.191,298.86,396.032670,26.772480,-85.71,40.976255,13386.240067,20150725_062537
3,KIWX20150726_100506_V06,-26,0.127,315.13,267.607544,5.328621,-85.61,41.554403,2664.310455,20150726_060506
3,KIWX20150726_101444_V06,-17,0.067,315.45,267.747129,13.453435,-85.61,41.553773,6726.717357,20150726_061444
3,KIWX20150726_102423_V06,-7,0.256,316.14,271.309154,15.366868,-85.60,41.537734,7683.433933,20150726_062423
3,KIWX20150726_103403_V06,3,0.080,311.95,294.528126,21.953911,-85.63,41.433222,10976.955644,20150726_063403
7,KIWX20150726_101444_V06,-17,0.267,281.21,412.640686,10.250992,-85.81,40.901425,5125.495911,20150726_061444
7,KIWX20150726_102423_V06,-7,0.601,281.42,414.655807,20.253237,-85.81,40.892354,10126.618486,20150726_062423
7,KIWX20150726_103403_V06,3,0.082,280.93,417.616277,22.012850,-85.81,40.879022,11006.424909,20150726_063403
2,KIWX20150726_100506_V06,-26,0.172,365.53,416.027954,2.425133,-85.31,40.885569,1212.566376,20150726_060506
2,KIWX20150726_101444_V06,-17,-1.000,365.53,416.027954,16.735133,-85.31,40.885569,8367.566376,20150726_061444
2,KIWX20150726_102423_V06,-7,0.336,367.66,418.222690,22.575552,-85.30,40.875644,11287.776168,20150726_062423
10,KIWX20150726_113201_V06,61,0.189,323.46,304.228027,8.912025,-85.56,41.389490,4456.012726,20150726_073201
10,KIWX20150726_114140_V06,70,0.058,322.06,303.611321,20.518770,-85.57,41.392276,10259.385083,20150726_074140
8,KIWX20150726_101444_V06,-17,0.097,255.50,168.378784,5.975643,-85.97,42.000826,2987.821579,20150726_061444
1,KIWX20150727_102124_V06,-11,0.138,277.06,30.400024,20.122734,-85.84,42.622136,10061.367035,20150727_062124
1,KIWX20150727_102618_V06,-6,0.167,285.40,28.034363,17.024521,-85.79,42.632834,8512.260437,20150727_062618
1,KIWX20150728_100818_V06,-25,0.147,316.03,260.257996,11.119637,-85.60,41.587486,5559.818268,20150728_060818
1,KIWX20150728_101758_V06,-16,0.098,316.28,276.640072,20.558659,-85.60,41.513734,10279.329574,20150728_061758
5,KIWX20150728_104657_V06,13,0.405,155.94,394.734253,9.062164,-86.56,40.978906,4531.082153,20150728_064657
5,KIWX20150728_105637_V06,23,0.177,157.38,394.503315,22.788379,-86.55,40.980009,11394.189352,20150728_065637
2,KIWX20150728_101758_V06,-16,0.583,323.03,297.592407,8.449951,-85.56,41.419367,4224.975586,20150728_061758
3,KIWX20150728_101758_V06,-16,0.096,259.05,168.173218,4.885777,-85.95,42.001799,2442.888260,20150728_061758
4,KIWX20150728_103718_V06,4,0.149,286.01,413.098724,14.888409,-85.78,40.899387,7444.204330,20150728_063718
6,KIWX20150728_110618_V06,33,0.295,262.91,183.692322,17.230076,-85.92,41.931987,8615.037918,20150728_070618
7,KIWX20150728_111558_V06,42,0.110,423.25,168.762299,41.367744,-84.96,41.997020,20683.872223,20150728_071558
2,KIWX20150729_100719_V06,-27,0.056,321.63,262.638000,5.499939,-85.57,41.576738,2749.969482,20150729_060719
2,KIWX20150729_101104_V06,-23,0.083,321.83,262.447490,10.607711,-85.57,41.577594,5303.855586,20150729_061104
2,KIWX20150729_101448_V06,-20,0.492,323.56,260.532245,12.656425,-85.56,41.586204,6328.212394,20150729_061448
2,KIWX20150729_101834_V06,-16,0.281,326.96,257.249764,16.450997,-85.54,41.600955,8225.498327,20150729_061834
2,KIWX20150729_102219_V06,-12,0.134,328.14,258.633000,23.250487,-85.53,41.594718,11625.243260,20150729_062219
2,KIWX20150729_102604_V06,-8,0.082,328.74,259.905594,28.537741,-85.53,41.588983,14268.870292,20150729_062604
2,KIWX20150729_102948_V06,-5,-1.000,329.55,260.423155,32.612184,-85.52,41.586646,16306.091898,20150729_062948
2,KIWX20150729_103334_V06,-1,0.216,331.47,281.427216,25.920296,-85.51,41.492070,12960.147858,20150729_063334
3,KIWX20150729_101104_V06,-23,0.217,281.96,410.315125,2.758701,-85.81,40.911900,1379.350662,20150729_061104
3,KIWX20150729_101448_V06,-20,0.739,283.90,409.392674,7.751911,-85.80,40.916063,3875.955746,20150729_061448
3,KIWX20150729_101834_V06,-16,0.868,288.19,407.748442,11.786425,-85.77,40.923485,5893.212553,20150729_061834
3,KIWX20150729_102219_V06,-12,0.800,289.81,405.044582,16.651269,-85.76,40.935664,8325.634349,20150729_062219
3,KIWX20150729_102604_V06,-8,0.448,291.46,403.187808,23.256449,-85.75,40.944029,11628.224254,20150729_062604
3,KIWX20150729_102948_V06,-5,0.155,294.22,404.410053,25.364830,-85.73,40.938532,12682.414889,20150729_062948
8,KIWX20150729_101448_V06,-20,0.052,367.05,414.332458,4.605602,-85.30,40.893172,2302.801132,20150729_061448
2,KIWX20150730_100648_V06,-29,0.058,283.41,413.860901,2.437378,-85.80,40.895943,1218.688965,20150730_060648
2,KIWX20150730_101629_V06,-19,0.053,287.13,417.574238,12.058395,-85.78,40.879241,6029.197710,20150730_061629
2,KIWX20150730_102610_V06,-9,0.771,293.39,429.667998,17.825336,-85.74,40.824809,8912.667815,20150730_062610
2,KIWX20150730_103550_V06,0,0.082,294.58,428.834981,18.384392,-85.73,40.828561,9192.196005,20150730_063550
1,KIWX20150730_100648_V06,-29,0.113,324.11,267.506104,11.086700,-85.56,41.554805,5543.350220,20150730_060648
1,KIWX20150730_101629_V06,-19,0.110,324.95,268.824712,19.069245,-85.55,41.548862,9534.622583,20150730_061629
1,KIWX20150730_102610_V06,-9,0.222,331.10,274.390550,21.344436,-85.51,41.523752,10672.217912,20150730_062610
4,KIWX20150730_101629_V06,-19,0.856,293.14,38.259277,15.281944,-85.74,42.586837,7640.972137,20150730_061629
