filename,local_time
KCLE20060713_100516,20060713_060516
KCLE20060713_101127,20060713_061127
KCLE20060713_101735,20060713_061735
KCLE20060713_102343,20060713_062343
KCLE20060713_102951,20060713_062951
KCLE20060713_103559,20060713_063559
KCLE20060713_104207,20060713_064207
KCLE20060713_104816,20060713_064816
KCLE20060713_105425,20060713_065425
KCLE20060713_110035,20060713_070035
KCLE20060713_110646,20060713_070646
KCLE20060713_111254,20060713_071254
KCLE20060713_111903,20060713_071903
KCLE20060713_112511,20060713_072511
KCLE20060713_113121,20060713_073121
KCLE20060714_094013,20060714_054013
KCLE20060714_094622,20060714_054622
KCLE20060714_095232,20060714_055232
KCLE20060714_095840,20060714_055840
KCLE20060714_100449,20060714_060449
KCLE20060714_101058,20060714_061058
KCLE20060714_101706,20060714_061706
KCLE20060714_102316,20060714_062316
KCLE20060714_102924,20060714_062924
KCLE20060714_103533,20060714_063533
KCLE20060714_104141,20060714_064141
KCLE20060714_104749,20060714_064749
KCLE20060714_105357,20060714_065357
KCLE20060714_110006,20060714_070006
KCLE20060714_110614,20060714_070614
KCLE20060714_111222,20060714_071222
KCLE20060714_111831,20060714_071831
KCLE20060714_112439,20060714_072439
KCLE20060714_113049,20060714_073049
KCLE20060715_094020,20060715_054020
KCLE20060715_094454,20060715_054454
KCLE20060715_094927,20060715_054927
KCLE20060715_095359,20060715_055359
KCLE20060715_095830,20060715_055830
KCLE20060715_100304,20060715_060304
KCLE20060715_100735,20060715_060735
KCLE20060715_101207,20060715_061207
KCLE20060715_101640,20060715_061640
KCLE20060715_102114,20060715_062114
KCLE20060715_102545,20060715_062545
KCLE20060715_103019,20060715_063019
KCLE20060715_103448,20060715_063448
KCLE20060715_103921,20060715_063921
KCLE20060715_104354,20060715_064354
KCLE20060715_104824,20060715_064824
KCLE20060715_105256,20060715_065256
KCLE20060715_105728,20060715_065728
KCLE20060715_110158,20060715_070158
KCLE20060715_110632,20060715_070632
KCLE20060715_111101,20060715_071101
KCLE20060715_111533,20060715_071533
KCLE20060715_112005,20060715_072005
KCLE20060715_112434,20060715_072434
KCLE20060715_112907,20060715_072907
KCLE20060715_113339,20060715_073339
KCLE20060716_094250,20060716_054250
KCLE20060716_094902,20060716_054902
KCLE20060716_095513,20060716_055513
KCLE20060716_100124,20060716_060124
KCLE20060716_100734,20060716_060734
KCLE20060716_101343,20060716_061343
KCLE20060716_101954,20060716_061954
KCLE20060716_102608,20060716_062608
KCLE20060716_103220,20060716_063220
KCLE20060716_103830,20060716_063830
KCLE20060716_104440,20060716_064440
KCLE20060716_105051,20060716_065051
KCLE20060716_105704,20060716_065704
KCLE20060716_110317,20060716_070317
KCLE20060716_110927,20060716_070927
KCLE20060716_111537,20060716_071537
KCLE20060716_112147,20060716_072147
KCLE20060716_112756,20060716_072756
KCLE20060716_113406,20060716_073406
KCLE20060717_093912,20060717_053912
KCLE20060717_094521,20060717_054521
KCLE20060717_095134,20060717_055134
KCLE20060717_095743,20060717_055743
KCLE20060717_100355,20060717_060355
KCLE20060717_101007,20060717_061007
KCLE20060717_101619,20060717_061619
KCLE20060717_102233,20060717_062233
KCLE20060717_102845,20060717_062845
KCLE20060717_103456,20060717_063456
KCLE20060717_104108,20060717_064108
KCLE20060717_104720,20060717_064720
KCLE20060717_105329,20060717_065329
KCLE20060717_105938,20060717_065938
KCLE20060717_110549,20060717_070549
KCLE20060717_111201,20060717_071201
KCLE20060717_111813,20060717_071813
KCLE20060717_112423,20060717_072423
KCLE20060717_113035,20060717_073035
KCLE20060717_113646,20060717_073646
KCLE20060718_094238,20060718_054238
KCLE20060718_094848,20060718_054848
KCLE20060718_095500,20060718_055500
KCLE20060718_100111,20060718_060111
KCLE20060718_100722,20060718_060722
KCLE20060718_101334,20060718_061334
KCLE20060718_101944,20060718_061944
KCLE20060718_102556,20060718_062556
KCLE20060718_103206,20060718_063206
KCLE20060718_103817,20060718_063817
KCLE20060718_104427,20060718_064427
KCLE20060718_105037,20060718_065037
KCLE20060718_105650,20060718_065650
KCLE20060718_110301,20060718_070301
KCLE20060718_110912,20060718_070912
KCLE20060718_111523,20060718_071523
KCLE20060718_112135,20060718_072135
KCLE20060718_112745,20060718_072745
KCLE20060718_113358,20060718_073358
KCLE20060719_094428,20060719_054428
KCLE20060719_095042,20060719_055042
KCLE20060719_095655,20060719_055655
KCLE20060719_100306,20060719_060306
KCLE20060719_100920,20060719_060920
KCLE20060719_101532,20060719_061532
KCLE20060719_102146,20060719_062146
KCLE20060719_102758,20060719_062758
KCLE20060719_103410,20060719_063410
KCLE20060719_104022,20060719_064022
KCLE20060719_104636,20060719_064636
KCLE20060719_105246,20060719_065246
KCLE20060719_105900,20060719_065900
KCLE20060719_110511,20060719_070511
KCLE20060719_111124,20060719_071124
KCLE20060719_111736,20060719_071736
KCLE20060719_112347,20060719_072347
KCLE20060719_113000,20060719_073000
KCLE20060719_113614,20060719_073614
KCLE20060720_094659,20060720_054659
KCLE20060720_095312,20060720_055312
KCLE20060720_095925,20060720_055925
KCLE20060720_100538,20060720_060538
KCLE20060720_101151,20060720_061151
KCLE20060720_101803,20060720_061803
KCLE20060720_102414,20060720_062414
KCLE20060720_103027,20060720_063027
KCLE20060720_103639,20060720_063639
KCLE20060720_104251,20060720_064251
KCLE20060720_104904,20060720_064904
KCLE20060720_105517,20060720_065517
KCLE20060720_110129,20060720_070129
KCLE20060720_110741,20060720_070741
KCLE20060720_111353,20060720_071353
KCLE20060720_112006,20060720_072006
KCLE20060720_112619,20060720_072619
KCLE20060720_113230,20060720_073230
KCLE20060720_113842,20060720_073842
KCLE20060721_094645,20060721_054645
KCLE20060721_095201,20060721_055201
KCLE20060721_095717,20060721_055717
KCLE20060721_100233,20060721_060233
KCLE20060721_100749,20060721_060749
KCLE20060721_101305,20060721_061305
KCLE20060721_101821,20060721_061821
KCLE20060721_102337,20060721_062337
KCLE20060721_102854,20060721_062854
KCLE20060721_103409,20060721_063409
KCLE20060721_103925,20060721_063925
KCLE20060721_104441,20060721_064441
KCLE20060721_104958,20060721_064958
KCLE20060721_105514,20060721_065514
KCLE20060721_110030,20060721_070030
KCLE20060721_110547,20060721_070547
KCLE20060721_111103,20060721_071103
KCLE20060721_111619,20060721_071619
KCLE20060721_112135,20060721_072135
KCLE20060721_112651,20060721_072651
KCLE20060721_113207,20060721_073207
KCLE20060721_113723,20060721_073723
KCLE20060722_094554,20060722_054554
KCLE20060722_095110,20060722_055110
KCLE20060722_095626,20060722_055626
KCLE20060722_100141,20060722_060141
KCLE20060722_100657,20060722_060657
KCLE20060722_101211,20060722_061211
KCLE20060722_101726,20060722_061726
KCLE20060722_102242,20060722_062242
KCLE20060722_102758,20060722_062758
KCLE20060722_103314,20060722_063314
KCLE20060722_103830,20060722_063830
KCLE20060722_104346,20060722_064346
KCLE20060722_104901,20060722_064901
KCLE20060722_105418,20060722_065418
KCLE20060722_105933,20060722_065933
KCLE20060722_110450,20060722_070450
KCLE20060722_111006,20060722_071006
KCLE20060722_111521,20060722_071521
KCLE20060722_112037,20060722_072037
KCLE20060722_112553,20060722_072553
KCLE20060722_113110,20060722_073110
KCLE20060722_113627,20060722_073627
KCLE20060722_114142,20060722_074142
KCLE20060723_094618,20060723_054618
KCLE20060723_095228,20060723_055228
KCLE20060723_095840,20060723_055840
KCLE20060723_100451,20060723_060451
KCLE20060723_101100,20060723_061100
KCLE20060723_101711,20060723_061711
KCLE20060723_102322,20060723_062322
KCLE20060723_102932,20060723_062932
KCLE20060723_103541,20060723_063541
KCLE20060723_104149,20060723_064149
KCLE20060723_104758,20060723_064758
KCLE20060723_105407,20060723_065407
KCLE20060723_110017,20060723_070017
KCLE20060723_110630,20060723_070630
KCLE20060723_111241,20060723_071241
KCLE20060723_111851,20060723_071851
KCLE20060723_112501,20060723_072501
KCLE20060723_113113,20060723_073113
KCLE20060723_113724,20060723_073724
KCLE20060723_114335,20060723_074335
KCLE20060724_094901,20060724_054901
KCLE20060724_095513,20060724_055513
KCLE20060724_100125,20060724_060125
KCLE20060724_100735,20060724_060735
KCLE20060724_101345,20060724_061345
KCLE20060724_101957,20060724_061957
KCLE20060724_102608,20060724_062608
KCLE20060724_103218,20060724_063218
KCLE20060724_103827,20060724_063827
KCLE20060724_104438,20060724_064438
KCLE20060724_105050,20060724_065050
KCLE20060724_105701,20060724_065701
KCLE20060724_110313,20060724_070313
KCLE20060724_110926,20060724_070926
KCLE20060724_111535,20060724_071535
KCLE20060724_112146,20060724_072146
KCLE20060724_112756,20060724_072756
KCLE20060724_113409,20060724_073409
KCLE20060724_114020,20060724_074020
KCLE20060725_095050,20060725_055050
KCLE20060725_100111,20060725_060111
KCLE20060725_101131,20060725_061131
KCLE20060725_102152,20060725_062152
KCLE20060725_103214,20060725_063214
KCLE20060725_104236,20060725_064236
KCLE20060725_105257,20060725_065257
KCLE20060725_110318,20060725_070318
KCLE20060725_111340,20060725_071340
KCLE20060725_112401,20060725_072401
KCLE20060725_113422,20060725_073422
KCLE20060725_114031,20060725_074031
KCLE20060726_095241,20060726_055241
KCLE20060726_100302,20060726_060302
KCLE20060726_101323,20060726_061323
KCLE20060726_102344,20060726_062344
KCLE20060726_103407,20060726_063407
KCLE20060726_104429,20060726_064429
KCLE20060726_105450,20060726_065450
KCLE20060726_110511,20060726_070511
KCLE20060726_111533,20060726_071533
KCLE20060726_112554,20060726_072554
KCLE20060726_113615,20060726_073615
KCLE20060729_095531,20060729_055531
KCLE20060729_100143,20060729_060143
KCLE20060729_100756,20060729_060756
KCLE20060729_101409,20060729_061409
KCLE20060729_102021,20060729_062021
KCLE20060729_102632,20060729_062632
KCLE20060729_103244,20060729_063244
KCLE20060729_103855,20060729_063855
KCLE20060729_104506,20060729_064506
KCLE20060729_105118,20060729_065118
KCLE20060729_105730,20060729_065730
KCLE20060729_110342,20060729_070342
KCLE20060729_110955,20060729_070955
KCLE20060729_111606,20060729_071606
KCLE20060729_112219,20060729_072219
KCLE20060729_112830,20060729_072830
KCLE20060729_113442,20060729_073442
KCLE20060729_114054,20060729_074054
KCLE20060729_114706,20060729_074706
KCLE20060730_095537,20060730_055537
KCLE20060730_100149,20060730_060149
KCLE20060730_100802,20060730_060802
KCLE20060730_101415,20060730_061415
KCLE20060730_102027,20060730_062027
KCLE20060730_102638,20060730_062638
KCLE20060730_103252,20060730_063252
KCLE20060730_103906,20060730_063906
KCLE20060730_104520,20060730_064520
KCLE20060730_105132,20060730_065132
KCLE20060730_105747,20060730_065747
KCLE20060730_110358,20060730_070358
KCLE20060730_111012,20060730_071012
KCLE20060730_111624,20060730_071624
KCLE20060730_112237,20060730_072237
KCLE20060730_112849,20060730_072849
KCLE20060730_113502,20060730_073502
KCLE20060730_114114,20060730_074114
KCLE20060730_114728,20060730_074728
KCLE20060731_095415,20060731_055415
KCLE20060731_095930,20060731_055930
KCLE20060731_100444,20060731_060444
KCLE20060731_100958,20060731_060958
KCLE20060731_101512,20060731_061512
KCLE20060731_102026,20060731_062026
KCLE20060731_102542,20060731_062542
KCLE20060731_103056,20060731_063056
KCLE20060731_103609,20060731_063609
KCLE20060731_104123,20060731_064123
KCLE20060731_104638,20060731_064638
KCLE20060731_105152,20060731_065152
KCLE20060731_105705,20060731_065705
KCLE20060731_110218,20060731_070218
KCLE20060731_110732,20060731_070732
KCLE20060731_111246,20060731_071246
KCLE20060731_111800,20060731_071800
KCLE20060731_112315,20060731_072315
KCLE20060731_112828,20060731_072828
KCLE20060731_113341,20060731_073341
KCLE20060731_113854,20060731_073854
KCLE20060731_114407,20060731_074407
KCLE20060731_114922,20060731_074922
KCLE20060801_095246,20060801_055246
KCLE20060801_100305,20060801_060305
KCLE20060801_101325,20060801_061325
KCLE20060801_102345,20060801_062345
KCLE20060801_103404,20060801_063404
KCLE20060801_104424,20060801_064424
KCLE20060801_105446,20060801_065446
KCLE20060801_110504,20060801_070504
KCLE20060801_111524,20060801_071524
KCLE20060801_112542,20060801_072542
KCLE20060801_113602,20060801_073602
KCLE20060801_114622,20060801_074622
KCLE20060802_095532,20060802_055532
KCLE20060802_100554,20060802_060554
KCLE20060802_101612,20060802_061612
KCLE20060802_102633,20060802_062633
KCLE20060802_103654,20060802_063654
KCLE20060802_104714,20060802_064714
KCLE20060802_105734,20060802_065734
KCLE20060802_110754,20060802_070754
KCLE20060802_111815,20060802_071815
KCLE20060802_112834,20060802_072834
KCLE20060802_113854,20060802_073854
KCLE20060802_114916,20060802_074916
KCLE20060803_095815,20060803_055815
KCLE20060803_100327,20060803_060327
KCLE20060803_100840,20060803_060840
KCLE20060803_101353,20060803_061353
KCLE20060803_101906,20060803_061906
KCLE20060803_102418,20060803_062418
KCLE20060803_102930,20060803_062930
KCLE20060803_103443,20060803_063443
KCLE20060803_103956,20060803_063956
KCLE20060803_104509,20060803_064509
KCLE20060803_105022,20060803_065022
KCLE20060803_105535,20060803_065535
KCLE20060803_110048,20060803_070048
KCLE20060803_110601,20060803_070601
KCLE20060803_111114,20060803_071114
KCLE20060803_111625,20060803_071625
KCLE20060803_112138,20060803_072138
KCLE20060803_112652,20060803_072652
KCLE20060803_113206,20060803_073206
KCLE20060803_113718,20060803_073718
KCLE20060803_114231,20060803_074231
KCLE20060803_114743,20060803_074743
KCLE20060803_115256,20060803_075256
KCLE20060804_095656,20060804_055656
KCLE20060804_100211,20060804_060211
KCLE20060804_100728,20060804_060728
KCLE20060804_101244,20060804_061244
KCLE20060804_101759,20060804_061759
KCLE20060804_102315,20060804_062315
KCLE20060804_102830,20060804_062830
KCLE20060804_103347,20060804_063347
KCLE20060804_103902,20060804_063902
KCLE20060804_104419,20060804_064419
KCLE20060804_104935,20060804_064935
KCLE20060804_105451,20060804_065451
KCLE20060804_110006,20060804_070006
KCLE20060804_110522,20060804_070522
KCLE20060804_111038,20060804_071038
KCLE20060804_111553,20060804_071553
KCLE20060804_112109,20060804_072109
KCLE20060804_112625,20060804_072625
KCLE20060804_113141,20060804_073141
KCLE20060804_113657,20060804_073657
KCLE20060804_114214,20060804_074214
KCLE20060804_114729,20060804_074729
KCLE20060804_115245,20060804_075245
KCLE20060805_095921,20060805_055921
KCLE20060805_100944,20060805_060944
KCLE20060805_102008,20060805_062008
KCLE20060805_103033,20060805_063033
KCLE20060805_104057,20060805_064057
KCLE20060805_105119,20060805_065119
KCLE20060805_110141,20060805_070141
KCLE20060805_111207,20060805_071207
KCLE20060805_112231,20060805_072231
KCLE20060805_113254,20060805_073254
KCLE20060805_114317,20060805_074317
KCLE20060805_115339,20060805_075339
KCLE20060806_100029,20060806_060029
KCLE20060806_101052,20060806_061052
KCLE20060806_102114,20060806_062114
KCLE20060806_103137,20060806_063137
KCLE20060806_104201,20060806_064201
KCLE20060806_105222,20060806_065222
KCLE20060806_110244,20060806_070244
KCLE20060806_111306,20060806_071306
KCLE20060806_112329,20060806_072329
KCLE20060806_113350,20060806_073350
KCLE20060806_114414,20060806_074414
KCLE20060806_115435,20060806_075435
KCLE20060807_095822,20060807_055822
KCLE20060807_100435,20060807_060435
KCLE20060807_101044,20060807_061044
KCLE20060807_101651,20060807_061651
KCLE20060807_102303,20060807_062303
KCLE20060807_102911,20060807_062911
KCLE20060807_103525,20060807_063525
KCLE20060807_104138,20060807_064138
KCLE20060807_104748,20060807_064748
KCLE20060807_105359,20060807_065359
KCLE20060807_110012,20060807_070012
KCLE20060807_110625,20060807_070625
KCLE20060807_111239,20060807_071239
KCLE20060807_111851,20060807_071851
KCLE20060807_112502,20060807_072502
KCLE20060807_113112,20060807_073112
KCLE20060807_113724,20060807_073724
KCLE20060807_114335,20060807_074335
KCLE20060807_114947,20060807_074947
KCLE20060807_115558,20060807_075558
KCLE20060808_100656,20060808_060656
KCLE20060808_101719,20060808_061719
KCLE20060808_102742,20060808_062742
KCLE20060808_103803,20060808_063803
KCLE20060808_104826,20060808_064826
KCLE20060808_105851,20060808_065851
KCLE20060808_110916,20060808_070916
KCLE20060808_111938,20060808_071938
KCLE20060808_113000,20060808_073000
KCLE20060808_114022,20060808_074022
KCLE20060808_115044,20060808_075044
KCLE20060809_100204,20060809_060204
KCLE20060809_101227,20060809_061227
KCLE20060809_102251,20060809_062251
KCLE20060809_102902,20060809_062902
KCLE20060809_103513,20060809_063513
KCLE20060809_104125,20060809_064125
KCLE20060809_104738,20060809_064738
KCLE20060809_105352,20060809_065352
KCLE20060809_110004,20060809_070004
KCLE20060809_110616,20060809_070616
KCLE20060809_111229,20060809_071229
KCLE20060809_111839,20060809_071839
KCLE20060809_112450,20060809_072450
KCLE20060809_113104,20060809_073104
KCLE20060809_113714,20060809_073714
KCLE20060809_114326,20060809_074326
KCLE20060809_114937,20060809_074937
KCLE20060809_115547,20060809_075547
KCLE20060810_100602,20060810_060602
KCLE20060810_101214,20060810_061214
KCLE20060810_101821,20060810_061821
KCLE20060810_102536,20060810_062536
KCLE20060810_103146,20060810_063146
KCLE20060810_103757,20060810_063757
KCLE20060810_104405,20060810_064405
KCLE20060810_105014,20060810_065014
KCLE20060810_105625,20060810_065625
KCLE20060810_110238,20060810_070238
KCLE20060810_110847,20060810_070847
KCLE20060810_111456,20060810_071456
KCLE20060810_112108,20060810_072108
KCLE20060810_112718,20060810_072718
KCLE20060810_113328,20060810_073328
KCLE20060810_113936,20060810_073936
KCLE20060810_114545,20060810_074545
KCLE20060810_115155,20060810_075155
KCLE20060810_115804,20060810_075804
KCLE20060811_100532,20060811_060532
KCLE20060811_101144,20060811_061144
KCLE20060811_101752,20060811_061752
KCLE20060811_102400,20060811_062400
KCLE20060811_103010,20060811_063010
KCLE20060811_103726,20060811_063726
KCLE20060811_104338,20060811_064338
KCLE20060811_104947,20060811_064947
KCLE20060811_105557,20060811_065557
KCLE20060811_110209,20060811_070209
KCLE20060811_110820,20060811_070820
KCLE20060811_111428,20060811_071428
KCLE20060811_112036,20060811_072036
KCLE20060811_112646,20060811_072646
KCLE20060811_113257,20060811_073257
KCLE20060811_113908,20060811_073908
KCLE20060811_114519,20060811_074519
KCLE20060811_115131,20060811_075131
KCLE20060811_115743,20060811_075743
KCLE20060812_100555,20060812_060555
KCLE20060812_101205,20060812_061205
KCLE20060812_101815,20060812_061815
KCLE20060812_102425,20060812_062425
KCLE20060812_103035,20060812_063035
KCLE20060812_103646,20060812_063646
KCLE20060812_104405,20060812_064405
KCLE20060812_105015,20060812_065015
KCLE20060812_105627,20060812_065627
KCLE20060812_110237,20060812_070237
KCLE20060812_110850,20060812_070850
KCLE20060812_111502,20060812_071502
KCLE20060812_112115,20060812_072115
KCLE20060812_112728,20060812_072728
KCLE20060812_113341,20060812_073341
KCLE20060812_113953,20060812_073953
KCLE20060812_114605,20060812_074605
KCLE20060812_115215,20060812_075215
KCLE20060812_115826,20060812_075826
KCLE20060813_101047,20060813_061047
KCLE20060813_102111,20060813_062111
KCLE20060813_103135,20060813_063135
KCLE20060813_104159,20060813_064159
KCLE20060813_105225,20060813_065225
KCLE20060813_110348,20060813_070348
KCLE20060813_111411,20060813_071411
KCLE20060813_112432,20060813_072432
KCLE20060813_113454,20060813_073454
KCLE20060813_114517,20060813_074517
KCLE20060813_115540,20060813_075540
KCLE20060814_100810,20060814_060810
KCLE20060814_101422,20060814_061422
KCLE20060814_102035,20060814_062035
KCLE20060814_102649,20060814_062649
KCLE20060814_103300,20060814_063300
KCLE20060814_103914,20060814_063914
KCLE20060814_104526,20060814_064526
KCLE20060814_105137,20060814_065137
KCLE20060814_105749,20060814_065749
KCLE20060814_110358,20060814_070358
KCLE20060814_111011,20060814_071011
KCLE20060814_111623,20060814_071623
KCLE20060814_112347,20060814_072347
KCLE20060814_112959,20060814_072959
KCLE20060814_113608,20060814_073608
KCLE20060814_114220,20060814_074220
KCLE20060814_114829,20060814_074829
KCLE20060814_115438,20060814_075438
KCLE20060814_120050,20060814_080050
KCLE20060815_100835,20060815_060835
KCLE20060815_101447,20060815_061447
KCLE20060815_102059,20060815_062059
KCLE20060815_102711,20060815_062711
KCLE20060815_103323,20060815_063323
KCLE20060815_103935,20060815_063935
KCLE20060815_104544,20060815_064544
KCLE20060815_105157,20060815_065157
KCLE20060815_105811,20060815_065811
KCLE20060815_110422,20060815_070422
KCLE20060815_111033,20060815_071033
KCLE20060815_111644,20060815_071644
KCLE20060815_112256,20060815_072256
KCLE20060815_113011,20060815_073011
KCLE20060815_113624,20060815_073624
KCLE20060815_114236,20060815_074236
KCLE20060815_114848,20060815_074848
KCLE20060815_115500,20060815_075500
KCLE20060815_120111,20060815_080111
KCLE20060816_101228,20060816_061228
KCLE20060816_102249,20060816_062249
KCLE20060816_103310,20060816_063310
KCLE20060816_104330,20060816_064330
KCLE20060816_105351,20060816_065351
KCLE20060816_110413,20060816_070413
KCLE20060816_111435,20060816_071435
KCLE20060816_112456,20060816_072456
KCLE20060816_113517,20060816_073517
KCLE20060816_114642,20060816_074642
KCLE20060816_115703,20060816_075703
KCLE20060817_101232,20060817_061232
KCLE20060817_101845,20060817_061845
KCLE20060817_102906,20060817_062906
KCLE20060817_103925,20060817_063925
KCLE20060817_104944,20060817_064944
KCLE20060817_110002,20060817_070002
KCLE20060817_111022,20060817_071022
KCLE20060817_112043,20060817_072043
KCLE20060817_113102,20060817_073102
KCLE20060817_114122,20060817_074122
KCLE20060817_115245,20060817_075245
KCLE20060817_120307,20060817_080307
KCLE20060818_101314,20060818_061314
KCLE20060818_101926,20060818_061926
KCLE20060818_102539,20060818_062539
KCLE20060818_103150,20060818_063150
KCLE20060818_103802,20060818_063802
KCLE20060818_104415,20060818_064415
KCLE20060818_105027,20060818_065027
KCLE20060818_105640,20060818_065640
KCLE20060818_110252,20060818_070252
KCLE20060818_110904,20060818_070904
KCLE20060818_111517,20060818_071517
KCLE20060818_112128,20060818_072128
KCLE20060818_112741,20060818_072741
KCLE20060818_113353,20060818_073353
KCLE20060818_114006,20060818_074006
KCLE20060818_114615,20060818_074615
KCLE20060818_115228,20060818_075228
KCLE20060818_115839,20060818_075839
KCLE20060818_120600,20060818_080600
KCLE20060819_101521,20060819_061521
KCLE20060819_102132,20060819_062132
KCLE20060819_102745,20060819_062745
KCLE20060819_103357,20060819_063357
KCLE20060819_104008,20060819_064008
KCLE20060819_104620,20060819_064620
KCLE20060819_105232,20060819_065232
KCLE20060819_105844,20060819_065844
KCLE20060819_110457,20060819_070457
KCLE20060819_111109,20060819_071109
KCLE20060819_111721,20060819_071721
KCLE20060819_112333,20060819_072333
KCLE20060819_112944,20060819_072944
KCLE20060819_113556,20060819_073556
KCLE20060819_114209,20060819_074209
KCLE20060819_114821,20060819_074821
KCLE20060819_115432,20060819_075432
KCLE20060819_120045,20060819_080045
KCLE20060819_120658,20060819_080658
KCLE20060820_101736,20060820_061736
KCLE20060820_102349,20060820_062349
KCLE20060820_103001,20060820_063001
KCLE20060820_103614,20060820_063614
KCLE20060820_104227,20060820_064227
KCLE20060820_104840,20060820_064840
KCLE20060820_105453,20060820_065453
KCLE20060820_110104,20060820_070104
KCLE20060820_110717,20060820_070717
KCLE20060820_111330,20060820_071330
KCLE20060820_111944,20060820_071944
KCLE20060820_112559,20060820_072559
KCLE20060820_113211,20060820_073211
KCLE20060820_113824,20060820_073824
KCLE20060820_114437,20060820_074437
KCLE20060820_115049,20060820_075049
KCLE20060820_115704,20060820_075704
KCLE20060820_120314,20060820_080314
KCLE20060820_120926,20060820_080926
KCLE20060821_101549,20060821_061549
KCLE20060821_102612,20060821_062612
KCLE20060821_103636,20060821_063636
KCLE20060821_104658,20060821_064658
KCLE20060821_105723,20060821_065723
KCLE20060821_110747,20060821_070747
KCLE20060821_111400,20060821_071400
KCLE20060821_112010,20060821_072010
KCLE20060821_112623,20060821_072623
KCLE20060821_113238,20060821_073238
KCLE20060821_113851,20060821_073851
KCLE20060821_114506,20060821_074506
KCLE20060821_115117,20060821_075117
KCLE20060821_115729,20060821_075729
KCLE20060821_120342,20060821_080342
KCLE20060821_120956,20060821_080956
KCLE20060822_101848,20060822_061848
KCLE20060822_102912,20060822_062912
KCLE20060822_103936,20060822_063936
KCLE20060822_105001,20060822_065001
KCLE20060822_110027,20060822_070027
KCLE20060822_111050,20060822_071050
KCLE20060822_112112,20060822_072112
KCLE20060822_113135,20060822_073135
KCLE20060822_114159,20060822_074159
KCLE20060822_115223,20060822_075223
KCLE20060822_120247,20060822_080247
KCLE20060822_121313,20060822_081313
KCLE20060823_101745,20060823_061745
KCLE20060823_102358,20060823_062358
KCLE20060823_103013,20060823_063013
KCLE20060823_103625,20060823_063625
KCLE20060823_104238,20060823_064238
KCLE20060823_104851,20060823_064851
KCLE20060823_105503,20060823_065503
KCLE20060823_110115,20060823_070115
KCLE20060823_110730,20060823_070730
KCLE20060823_111342,20060823_071342
KCLE20060823_111955,20060823_071955
KCLE20060823_112608,20060823_072608
KCLE20060823_113222,20060823_073222
KCLE20060823_113836,20060823_073836
KCLE20060823_114451,20060823_074451
KCLE20060823_115104,20060823_075104
KCLE20060823_115717,20060823_075717
KCLE20060823_120330,20060823_080330
KCLE20060823_120943,20060823_080943
KCLE20060824_101820,20060824_061820
KCLE20060824_102338,20060824_062338
KCLE20060824_102854,20060824_062854
KCLE20060824_103412,20060824_063412
KCLE20060824_103929,20060824_063929
KCLE20060824_104446,20060824_064446
KCLE20060824_105002,20060824_065002
KCLE20060824_105519,20060824_065519
KCLE20060824_110036,20060824_070036
KCLE20060824_110552,20060824_070552
KCLE20060824_111109,20060824_071109
KCLE20060824_111622,20060824_071622
KCLE20060824_112139,20060824_072139
KCLE20060824_112656,20060824_072656
KCLE20060824_113213,20060824_073213
KCLE20060824_113730,20060824_073730
KCLE20060824_114247,20060824_074247
KCLE20060824_114803,20060824_074803
KCLE20060824_115320,20060824_075320
KCLE20060824_115837,20060824_075837
KCLE20060824_120354,20060824_080354
KCLE20060824_120907,20060824_080907
KCLE20060824_121424,20060824_081424
KCLE20060825_102102,20060825_062102
KCLE20060825_102619,20060825_062619
KCLE20060825_103135,20060825_063135
KCLE20060825_103651,20060825_063651
KCLE20060825_104205,20060825_064205
KCLE20060825_104722,20060825_064722
KCLE20060825_105238,20060825_065238
KCLE20060825_105754,20060825_065754
KCLE20060825_110311,20060825_070311
KCLE20060825_110828,20060825_070828
KCLE20060825_111344,20060825_071344
KCLE20060825_111900,20060825_071900
KCLE20060825_112416,20060825_072416
KCLE20060825_112934,20060825_072934
KCLE20060825_113449,20060825_073449
KCLE20060825_114006,20060825_074006
KCLE20060825_114523,20060825_074523
KCLE20060825_115039,20060825_075039
KCLE20060825_115556,20060825_075556
KCLE20060825_120112,20060825_080112
KCLE20060825_120629,20060825_080629
KCLE20060825_121145,20060825_081145
KCLE20060826_101756,20060826_061756
KCLE20060826_102409,20060826_062409
KCLE20060826_103022,20060826_063022
KCLE20060826_103630,20060826_063630
KCLE20060826_104242,20060826_064242
KCLE20060826_104850,20060826_064850
KCLE20060826_105504,20060826_065504
KCLE20060826_110117,20060826_070117
KCLE20060826_110727,20060826_070727
KCLE20060826_111341,20060826_071341
KCLE20060826_111955,20060826_071955
KCLE20060826_112607,20060826_072607
KCLE20060826_113216,20060826_073216
KCLE20060826_113828,20060826_073828
KCLE20060826_114439,20060826_074439
KCLE20060826_115051,20060826_075051
KCLE20060826_115700,20060826_075700
KCLE20060826_120310,20060826_080310
KCLE20060826_120920,20060826_080920
KCLE20060826_121533,20060826_081533
KCLE20060827_102357,20060827_062357
KCLE20060827_103006,20060827_063006
KCLE20060827_103614,20060827_063614
KCLE20060827_104224,20060827_064224
KCLE20060827_104833,20060827_064833
KCLE20060827_105444,20060827_065444
KCLE20060827_110055,20060827_070055
KCLE20060827_110705,20060827_070705
KCLE20060827_111313,20060827_071313
KCLE20060827_111921,20060827_071921
KCLE20060827_112529,20060827_072529
KCLE20060827_113139,20060827_073139
