track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KLOT20170808_112514_V06,31,0.087,33.85,401.499242,65.491839,-89.67,41.136516,32745.919482,20170808_062514
1,KLOT20170808_102649_V06,-28,0.078,221.01,358.274841,9.589237,-88.56,41.341119,4794.618607,20170808_052649
2,KLOT20170808_102649_V06,-28,0.052,172.71,249.823853,12.794189,-88.85,41.827773,6397.094727,20170808_052649
6,KLOT20170808_104618_V06,-8,0.308,344.15,583.604126,18.765043,-87.82,40.327260,9382.521629,20170808_054618
7,KLOT20170808_110546_V06,11,0.066,263.52,197.001526,13.316498,-88.31,42.067894,6658.248901,20170808_060546
1,KLOT20170809_110004_V06,5,0.126,372.87,283.600952,28.173050,-87.65,41.677433,14086.524963,20170809_060004
2,KLOT20170809_110004_V06,5,0.063,360.14,576.571045,22.791538,-87.73,40.358674,11395.769119,20170809_060004
3,KLOT20170809_110951_V06,14,0.079,283.66,433.335358,23.834927,-88.18,41.004112,11917.463303,20170809_060951
1,KLOT20170810_103322_V06,-23,0.550,412.77,381.537628,5.482227,-87.41,41.235385,2741.113663,20170810_053322
1,KLOT20170810_103819_V06,-18,0.749,414.45,380.693786,11.137400,-87.40,41.239124,5568.700190,20170810_053819
1,KLOT20170810_104315_V06,-13,0.898,417.78,378.111799,16.338402,-87.38,41.250628,8169.201228,20170810_054315
1,KLOT20170810_104812_V06,-8,0.323,420.86,376.090365,20.456291,-87.36,41.259614,10228.145680,20170810_054812
4,KLOT20170810_110302_V06,7,0.289,373.26,569.214417,34.620514,-87.65,40.391533,17310.256958,20170810_060302
4,KLOT20170810_110759_V06,11,0.063,373.82,568.931928,40.435629,-87.65,40.392792,20217.814286,20170810_060759
3,KLOT20170810_104812_V06,-8,0.109,299.42,362.499451,7.023941,-88.09,41.323070,3511.970520,20170810_054812
1,KLOT20170811_104242_V06,-15,0.883,420.40,389.527893,11.705673,-87.37,41.199137,5852.836609,20170811_054242
1,KLOT20170811_110214_V06,5,0.122,432.75,393.994772,30.275846,-87.29,41.178543,15137.922931,20170811_060214
4,KLOT20170811_111159_V06,14,0.052,541.99,302.885376,29.119774,-86.63,41.582292,14559.886932,20170811_061159
7,KLOT20170811_121032_V06,73,0.056,204.64,387.370789,13.969452,-88.65,41.209686,6984.725952,20170811_071032
1,KLOT20170812_103010_V06,-28,0.623,288.32,118.686523,11.590340,-88.16,42.420605,5795.169830,20170812_053010
1,KLOT20170812_103957_V06,-19,-1.000,288.32,118.686523,25.900340,-88.16,42.420605,12950.169830,20170812_053957
1,KLOT20170812_104943_V06,-9,0.144,307.58,132.534757,25.587119,-88.04,42.358284,12793.559659,20170812_054943
4,KLOT20170812_103957_V06,-19,0.114,388.50,281.478302,11.326241,-87.55,41.686593,5663.120270,20170812_053957
4,KLOT20170812_104943_V06,-9,0.102,367.27,292.658078,19.737442,-87.68,41.636784,9868.720758,20170812_054943
2,KLOT20170812_103010_V06,-28,0.052,285.15,442.710297,11.231773,-88.17,40.961911,5615.886688,20170812_053010
3,KLOT20170812_103957_V06,-19,0.134,176.70,239.769318,19.473915,-88.83,41.873190,9736.957550,20170812_053957
6,KLOT20170812_103957_V06,-19,0.090,348.12,297.760345,9.711143,-87.80,41.614160,4855.571747,20170812_053957
9,KLOT20170812_104943_V06,-9,0.059,311.91,395.014252,10.404922,-88.01,41.176663,5202.461243,20170812_054943
10,KLOT20170812_110917_V06,11,0.193,289.32,168.080200,14.290298,-88.15,42.198273,7145.149231,20170812_060917
11,KLOT20170812_114823_V06,50,0.277,251.26,40.482544,30.449890,-88.38,42.772246,15224.945068,20170812_064823
3,KLOT20170813_103439_V06,-25,0.135,412.76,381.767944,6.636028,-87.41,41.234348,3318.014145,20170813_053439
3,KLOT20170813_104425_V06,-15,0.240,412.75,380.228045,16.770873,-87.41,41.241281,8385.436335,20170813_054425
3,KLOT20170813_110359_V06,4,0.270,414.50,377.959202,16.670494,-87.40,41.251433,8335.246808,20170813_060359
6,KLOT20170813_104425_V06,-15,0.295,389.29,276.398865,8.754089,-87.55,41.709437,4377.044678,20170813_054425
6,KLOT20170813_110359_V06,4,0.775,384.28,272.091542,18.619533,-87.58,41.728964,9309.766266,20170813_060359
6,KLOT20170813_111345_V06,14,0.167,378.37,272.821299,23.516484,-87.61,41.725830,11758.241998,20170813_061345
2,KLOT20170813_103439_V06,-25,0.171,134.26,529.997375,8.266837,-89.06,40.564732,4133.418560,20170813_053439
2,KLOT20170813_104425_V06,-15,0.116,133.22,531.347259,16.904867,-89.07,40.558602,8452.433408,20170813_054425
4,KLOT20170813_103439_V06,-25,0.054,352.22,585.469360,11.940702,-87.78,40.318743,5970.351219,20170813_053439
4,KLOT20170813_104425_V06,-15,0.491,353.60,583.434673,20.203587,-87.77,40.327882,10101.793524,20170813_054425
1,KLOT20170813_103439_V06,-25,0.247,226.72,353.465027,8.742889,-88.52,41.362908,4371.444702,20170813_053439
8,KLOT20170813_104425_V06,-15,0.095,289.14,107.492065,15.524231,-88.15,42.470996,7762.115479,20170813_054425
4,KLOT20170814_103911_V06,-21,0.087,410.45,377.561127,10.847317,-87.43,41.253367,5423.658371,20170814_053911
4,KLOT20170814_104857_V06,-12,0.436,412.06,377.653964,21.894502,-87.42,41.252893,10947.250784,20170814_054857
1,KLOT20170814_103911_V06,-21,0.250,443.63,500.874969,10.920650,-87.24,40.696896,5460.325241,20170814_053911
3,KLOT20170814_103911_V06,-21,0.088,280.20,443.945953,12.902004,-88.20,40.956321,6451.002121,20170814_053911
5,KLOT20170814_103911_V06,-21,0.085,405.24,509.688995,12.205862,-87.46,40.658677,6102.931023,20170814_053911
6,KLOT20170814_103911_V06,-21,0.085,127.23,288.386414,8.329325,-89.12,41.652047,4164.662361,20170814_053911
7,KLOT20170814_104857_V06,-12,0.607,362.08,570.811462,30.013983,-87.72,40.384572,15006.991386,20170814_054857
9,KLOT20170814_112803_V06,28,0.082,202.38,394.051514,16.248413,-88.67,41.179542,8124.206543,20170814_062803
5,KLOT20170815_104139_V06,-20,0.142,419.61,385.417572,7.174313,-87.37,41.217671,3587.156296,20170815_054139
5,KLOT20170815_104635_V06,-15,0.829,421.75,386.403787,12.208542,-87.36,41.213151,6104.271243,20170815_054635
5,KLOT20170815_105132_V06,-10,0.933,426.06,389.327601,16.180460,-87.33,41.199823,8090.230186,20170815_055132
5,KLOT20170815_110125_V06,0,0.920,433.60,391.714129,26.336313,-87.29,41.188775,13168.156535,20170815_060125
5,KLOT20170815_110621_V06,5,0.162,436.93,389.674562,33.189548,-87.27,41.197817,16594.773907,20170815_060621
5,KLOT20170815_111118_V06,10,0.093,441.10,387.360625,38.099526,-87.24,41.208054,19049.762800,20170815_061118
4,KLOT20170815_104139_V06,-20,0.783,229.53,357.922485,5.032196,-88.51,41.342904,2516.098022,20170815_054139
4,KLOT20170815_104635_V06,-15,0.951,233.61,358.014225,10.600051,-88.48,41.342577,5300.025423,20170815_054635
4,KLOT20170815_105132_V06,-10,0.945,237.01,358.564235,15.601199,-88.46,41.340170,7800.599454,20170815_055132
4,KLOT20170815_110125_V06,0,0.169,238.95,360.383387,20.398093,-88.45,41.332017,10199.046438,20170815_060125
9,KLOT20170815_110125_V06,0,0.255,162.33,517.323608,17.474144,-88.90,40.623097,8737.071991,20170815_060125
9,KLOT20170815_110621_V06,5,0.256,161.78,516.979015,23.380206,-88.90,40.624625,11690.103152,20170815_060621
9,KLOT20170815_111118_V06,10,0.151,162.88,516.283020,20.927383,-88.90,40.627805,10463.691711,20170815_061118
3,KLOT20170815_103642_V06,-25,0.070,292.99,124.866455,2.645691,-88.13,42.392802,1322.845459,20170815_053642
5,KLOT20170816_103451_V06,-28,0.059,288.22,109.345306,6.083870,-88.16,42.462651,3041.934967,20170816_053451
5,KLOT20170816_103947_V06,-23,0.578,286.35,108.667562,13.938709,-88.17,42.465694,6969.354616,20170816_053947
5,KLOT20170816_104444_V06,-18,0.798,284.21,107.294377,16.923088,-88.18,42.471865,8461.544034,20170816_054444
5,KLOT20170816_104940_V06,-13,0.813,285.20,104.260943,20.916168,-88.17,42.485524,10458.084161,20170816_054940
1,KLOT20170816_103451_V06,-28,0.218,408.59,379.972809,7.691143,-87.44,41.242573,3845.571518,20170816_053451
1,KLOT20170816_103947_V06,-23,0.756,409.07,376.859841,12.249559,-87.43,41.256571,6124.779534,20170816_053947
1,KLOT20170816_104444_V06,-18,0.509,410.11,371.262653,14.533250,-87.43,41.281734,7266.625169,20170816_054444
1,KLOT20170816_104940_V06,-13,-1.000,411.04,366.182575,17.307990,-87.42,41.304572,8653.995140,20170816_054940
1,KLOT20170816_105437_V06,-8,0.520,410.99,372.681686,21.009828,-87.42,41.275316,10504.914092,20170816_055437
6,KLOT20170816_103947_V06,-23,0.775,220.94,352.358398,5.924778,-88.56,41.367753,2962.388992,20170816_053947
6,KLOT20170816_104444_V06,-18,0.199,221.03,351.905493,12.715060,-88.56,41.369794,6357.530154,20170816_054444
6,KLOT20170816_104940_V06,-13,0.073,221.76,350.825486,15.627133,-88.55,41.374674,7813.566383,20170816_054940
3,KLOT20170816_103451_V06,-28,0.114,225.38,396.934387,5.278290,-88.53,41.167177,2639.144897,20170816_053451
11,KLOT20170816_105437_V06,-8,0.223,156.18,508.897736,13.412632,-88.94,40.660767,6706.315994,20170816_055437
12,KLOT20170816_105437_V06,-8,0.178,307.33,372.610077,15.383205,-88.04,41.277543,7691.602707,20170816_055437
1,KLOT20170817_104745_V06,-16,0.824,416.92,377.712463,7.393272,-87.39,41.252457,3696.636200,20170817_054745
1,KLOT20170817_105257_V06,-11,0.873,421.67,373.430494,15.423156,-87.36,41.271558,7711.578174,20170817_055257
1,KLOT20170817_110322_V06,0,0.743,434.19,362.740735,27.825176,-87.28,41.319184,13912.587934,20170817_060322
2,KLOT20170818_110247_V06,-2,0.224,385.55,262.832336,14.694740,-87.57,41.770611,7347.370148,20170818_060247
2,KLOT20170818_111234_V06,8,0.056,386.64,264.509207,25.155752,-87.56,41.763033,12577.876141,20170818_061234
1,KLOT20170818_104314_V06,-21,0.132,233.87,359.261475,11.957840,-88.48,41.336968,5978.919983,20170818_054314
3,KLOT20170818_110247_V06,-2,0.182,542.46,501.992004,14.709240,-86.65,40.686014,7354.619980,20170818_060247
4,KLOT20170818_110247_V06,-2,0.142,482.55,519.090698,15.684631,-87.01,40.612940,7842.315674,20170818_060247
6,KLOT20170818_110247_V06,-2,0.066,324.35,382.610962,10.586391,-87.94,41.232434,5293.195724,20170818_060247
7,KLOT20170818_112219_V06,18,0.349,42.12,296.330536,28.701981,-89.63,41.610552,14350.990295,20170818_062219
1,KLOT20170819_103852_V06,-27,0.759,409.84,386.057922,7.235298,-87.43,41.215136,3617.649078,20170819_053852
1,KLOT20170819_104348_V06,-22,0.765,410.11,385.281212,11.686062,-87.43,41.218623,5843.030759,20170819_054348
1,KLOT20170819_104846_V06,-17,0.764,412.04,387.714555,12.721663,-87.42,41.207602,6360.831591,20170819_054846
1,KLOT20170819_105342_V06,-12,0.598,414.49,388.354934,15.034840,-87.40,41.204633,7517.420154,20170819_055342
1,KLOT20170819_110334_V06,-2,0.115,414.17,388.918453,15.666895,-87.40,41.202107,7833.447443,20170819_060334
2,KLOT20170819_103852_V06,-27,0.748,288.29,117.778778,7.142227,-88.16,42.424691,3571.113586,20170819_053852
2,KLOT20170819_104348_V06,-22,0.922,287.97,118.125422,9.799744,-88.16,42.423129,4899.872168,20170819_054348
2,KLOT20170819_104846_V06,-17,0.938,287.48,120.619487,11.187857,-88.16,42.411901,5593.928378,20170819_054846
2,KLOT20170819_105342_V06,-12,0.739,289.58,121.786398,15.972845,-88.15,42.406656,7986.422325,20170819_055342
2,KLOT20170819_110334_V06,-2,0.239,292.09,123.507665,24.974721,-88.13,42.398916,12487.360412,20170819_060334
2,KLOT20170819_110831_V06,3,0.167,297.62,133.913513,20.692581,-88.10,42.352086,10346.290588,20170819_060831
6,KLOT20170819_103852_V06,-27,0.066,222.36,358.475372,7.009216,-88.55,41.340249,3504.608154,20170819_053852
6,KLOT20170819_104348_V06,-22,0.618,222.02,359.315639,12.225629,-88.55,41.336458,6112.814474,20170819_054348
6,KLOT20170819_104846_V06,-17,0.339,222.67,361.053223,13.737556,-88.55,41.328651,6868.777751,20170819_054846
13,KLOT20170819_110334_V06,-2,0.374,317.05,379.266449,11.505783,-87.98,41.247539,5752.891541,20170819_060334
13,KLOT20170819_110831_V06,3,0.414,317.55,379.864545,17.553875,-87.98,41.244843,8776.937336,20170819_060831
17,KLOT20170819_110831_V06,3,0.096,422.35,497.231384,14.262865,-87.36,40.714169,7131.432533,20170819_060831
17,KLOT20170819_111327_V06,8,0.053,421.22,498.442730,22.251056,-87.37,40.708757,11125.527759,20170819_061327
4,KLOT20170819_103852_V06,-27,0.150,220.16,401.134583,10.578655,-88.56,41.148142,5289.327621,20170819_053852
4,KLOT20170819_104348_V06,-22,-1.000,220.16,401.134583,18.528655,-88.56,41.148142,9264.327621,20170819_054348
4,KLOT20170819_104846_V06,-17,0.095,222.50,398.656494,9.484596,-88.55,41.159356,4742.298126,20170819_054846
15,KLOT20170819_110831_V06,3,0.192,19.99,314.932861,25.667828,-89.76,41.524967,12833.913803,20170819_060831
20,KLOT20170819_113550_V06,30,0.127,14.14,283.061584,17.607216,-89.80,41.667889,8803.607941,20170819_063550
1,KLOT20170820_103705_V06,-29,0.298,414.41,377.987976,8.713547,-87.40,41.251307,4356.773376,20170820_053705
1,KLOT20170820_104201_V06,-24,0.524,414.07,377.878613,16.807596,-87.40,41.251811,8403.797873,20170820_054201
1,KLOT20170820_104657_V06,-20,0.387,414.76,377.400325,20.191494,-87.40,41.253940,10095.746904,20170820_054657
1,KLOT20170820_105153_V06,-15,0.129,417.84,375.938464,19.835139,-87.38,41.260410,9917.569631,20170820_055153
2,KLOT20170820_103705_V06,-29,0.098,288.28,112.079071,8.034386,-88.16,42.450346,4017.192841,20170820_053705
2,KLOT20170820_104201_V06,-24,0.255,288.55,111.893684,13.674593,-88.15,42.451182,6837.296586,20170820_054201
2,KLOT20170820_104657_V06,-20,-1.000,288.72,111.774079,18.544404,-88.15,42.451721,9272.202229,20170820_054657
2,KLOT20170820_105153_V06,-15,0.071,293.52,103.721768,20.277040,-88.12,42.487979,10138.520225,20170820_055153
4,KLOT20170820_104201_V06,-24,0.070,154.17,514.877075,9.395075,-88.95,40.633757,4697.537422,20170820_054201
4,KLOT20170820_104657_V06,-20,0.083,154.27,514.431109,16.287443,-88.95,40.635770,8143.721449,20170820_054657
4,KLOT20170820_105153_V06,-15,0.070,157.74,513.573517,22.689839,-88.93,40.639784,11344.919522,20170820_055153
6,KLOT20170820_104657_V06,-20,0.191,374.79,576.457214,17.757504,-87.64,40.358886,8878.751755,20170820_054657
6,KLOT20170820_105153_V06,-15,0.440,376.88,576.276265,24.554357,-87.63,40.359652,12277.178676,20170820_055153
9,KLOT20170820_114556_V06,39,0.086,400.05,457.451172,32.115265,-87.49,40.894034,16057.632446,20170820_064556
9,KLOT20170820_120528_V06,59,0.427,398.76,450.838211,39.676263,-87.50,40.923846,19838.131268,20170820_070528
5,KLOT20170820_104201_V06,-24,0.067,173.43,244.684509,15.547874,-88.85,41.850936,7773.937225,20170820_054201
7,KLOT20170820_110650_V06,0,0.139,533.91,272.234924,21.815346,-86.68,41.720850,10907.672882,20170820_060650
8,KLOT20170820_111636_V06,10,0.087,241.34,442.731689,11.452015,-88.43,40.961317,5726.007462,20170820_061636
3,KLOT20170821_104525_V06,-22,0.761,415.66,382.454895,7.003654,-87.39,41.231153,3501.827240,20170821_054525
3,KLOT20170821_105021_V06,-17,0.800,417.30,380.390727,13.786697,-87.39,41.240386,6893.348453,20170821_055021
3,KLOT20170821_110014_V06,-7,0.884,427.15,378.078854,25.390373,-87.33,41.250420,12695.186605,20170821_060014
3,KLOT20170821_110510_V06,-2,0.290,430.26,377.435642,29.759723,-87.31,41.253192,14879.861703,20170821_060510
1,KLOT20170821_104029_V06,-27,0.111,228.99,356.628845,3.177452,-88.51,41.348716,1588.726044,20170821_054029
1,KLOT20170821_104525_V06,-22,0.070,229.13,356.857601,9.387510,-88.51,41.347689,4693.754983,20170821_054525
1,KLOT20170821_105021_V06,-17,0.122,232.10,356.188109,12.405666,-88.49,41.350767,6202.832903,20170821_055021
8,KLOT20170821_112000_V06,13,0.054,251.17,241.557983,4.601337,-88.38,41.867156,2300.668716,20170821_062000
8,KLOT20170821_112456_V06,17,0.145,251.19,241.580090,11.354758,-88.38,41.867056,5677.378901,20170821_062456
8,KLOT20170821_112953_V06,22,0.069,250.99,242.232727,8.262955,-88.38,41.864115,4131.477356,20170821_062953
6,KLOT20170821_110014_V06,-7,0.085,307.91,554.284912,11.954326,-88.04,40.459565,5977.162838,20170821_060014
7,KLOT20170821_112000_V06,13,0.120,350.67,409.281494,2.214920,-87.78,41.112053,1107.460022,20170821_062000
4,KLOT20170822_104650_V06,-22,0.081,296.26,118.368378,4.975159,-88.11,42.422057,2487.579346,20170822_054650
4,KLOT20170822_105125_V06,-17,-1.000,296.26,118.368378,12.925159,-88.11,42.422057,6462.579346,20170822_055125
4,KLOT20170822_110033_V06,-8,0.120,301.42,123.928708,15.830454,-88.08,42.397030,7915.226957,20170822_060033
4,KLOT20170822_110508_V06,-3,0.120,304.44,127.281816,16.924005,-88.06,42.381934,8462.002467,20170822_060508
7,KLOT20170822_105125_V06,-17,0.061,223.98,360.018860,4.317688,-88.54,41.333339,2158.843994,20170822_055125
7,KLOT20170822_110033_V06,-8,0.363,226.81,359.662651,10.266933,-88.52,41.335009,5133.466527,20170822_060033
7,KLOT20170822_110508_V06,-3,0.384,233.20,361.087548,10.301988,-88.48,41.328733,5150.993775,20170822_060508
20,KLOT20170822_120227_V06,54,0.087,94.19,209.190369,61.659523,-89.33,42.006550,30829.761505,20170822_070227
20,KLOT20170822_120608_V06,58,0.086,95.20,209.753279,67.457000,-89.32,42.004082,33728.500099,20170822_070608
2,KLOT20170822_104650_V06,-22,0.138,498.32,73.384338,60.045868,-86.88,42.618244,30022.933960,20170822_054650
10,KLOT20170822_110508_V06,-3,0.051,12.01,449.713135,18.443605,-89.79,40.917629,9221.802711,20170822_060508
11,KLOT20170822_111418_V06,6,0.177,59.53,353.574097,17.258568,-89.52,41.354253,8629.283905,20170822_061418
17,KLOT20170822_114652_V06,38,0.064,200.17,82.941162,11.262985,-88.69,42.579928,5631.492615,20170822_064652
1,KLOT20170823_104032_V06,-29,0.263,134.40,529.021118,11.447133,-89.06,40.569134,5723.566532,20170823_054032
2,KLOT20170823_105018_V06,-19,0.067,318.60,378.854980,2.958313,-87.97,41.249382,1479.156494,20170823_055018
3,KLOT20170823_111935_V06,10,0.221,402.21,434.496307,16.418446,-87.48,40.997313,8209.222794,20170823_061935
5,KLOT20170824_105425_V06,-16,0.862,287.40,116.237488,8.150276,-88.16,42.431625,4075.138092,20170824_055425
5,KLOT20170824_110417_V06,-6,0.816,290.56,116.939162,13.523888,-88.14,42.428478,6761.944040,20170824_060417
5,KLOT20170824_110914_V06,-1,0.250,294.04,115.981597,17.803987,-88.12,42.432796,8901.993483,20170824_060914
9,KLOT20170824_112402_V06,14,0.119,132.37,333.463196,7.192352,-89.09,41.449410,3596.176147,20170824_062402
9,KLOT20170824_112858_V06,18,0.055,132.49,333.115513,13.268365,-89.09,41.450981,6634.182700,20170824_062858
9,KLOT20170824_113354_V06,23,0.116,135.89,333.354543,20.964519,-89.07,41.450082,10482.259365,20170824_063354
1,KLOT20170824_104928_V06,-21,0.244,42.47,351.374512,10.104851,-89.62,41.362832,5052.425385,20170824_054928
2,KLOT20170824_104928_V06,-21,0.133,412.50,394.011810,6.649448,-87.41,41.179236,3324.724197,20170824_054928
6,KLOT20170824_105425_V06,-16,0.085,511.28,158.716766,63.724930,-86.80,42.233358,31862.464905,20170824_055425
7,KLOT20170824_110417_V06,-6,0.131,367.81,584.780273,19.918505,-87.69,40.321561,9959.252357,20170824_060417
8,KLOT20170824_111905_V06,9,0.150,208.48,378.965118,15.879608,-88.63,41.247640,7939.804077,20170824_061905
20,KLOT20170824_122316_V06,73,0.097,323.88,290.714172,30.115730,-87.94,41.646154,15057.865143,20170824_072316
4,KLOT20170825_110108_V06,-10,0.223,526.19,297.333771,20.801369,-86.73,41.608437,10400.684357,20170825_060108
4,KLOT20170825_111055_V06,-1,0.079,524.52,300.633538,35.181962,-86.74,41.593702,17590.981124,20170825_061055
4,KLOT20170825_112041_V06,9,0.056,522.58,296.060267,36.874049,-86.75,41.614422,18437.024582,20170825_062041
2,KLOT20170825_110108_V06,-10,0.361,280.70,114.282288,16.493492,-88.20,42.440392,8246.746063,20170825_060108
2,KLOT20170825_111055_V06,-1,0.309,284.18,115.620130,22.559934,-88.18,42.434389,11279.966962,20170825_061055
1,KLOT20170825_104135_V06,-30,0.146,132.73,528.987000,11.795948,-89.07,40.569203,5897.974014,20170825_054135
1,KLOT20170825_110108_V06,-10,0.274,133.72,527.441833,8.823435,-89.07,40.576210,4411.717415,20170825_060108
5,KLOT20170825_110108_V06,-10,0.073,241.00,226.758972,7.308041,-88.44,41.933602,3654.020309,20170825_060108
6,KLOT20170825_112041_V06,9,0.067,17.90,143.555786,6.175828,-89.80,42.296041,3087.913990,20170825_062041
7,KLOT20170825_115001_V06,39,0.104,132.50,529.677002,9.842016,-89.07,40.566084,4921.008110,20170825_065001
8,KLOT20170825_120934_V06,58,0.084,291.64,431.581573,18.618801,-88.13,41.012039,9309.400558,20170825_070934
8,KLOT20170825_121921_V06,68,-1.000,291.64,431.581573,34.518801,-88.13,41.012039,17259.400558,20170825_071921
8,KLOT20170825_122907_V06,78,0.059,293.86,426.844238,25.107258,-88.12,41.033373,12553.628922,20170825_072907
1,KLOT20170826_111508_V06,3,0.195,19.07,530.970947,25.507559,-89.74,40.552479,12753.779411,20170826_061508
2,KLOT20170826_120400_V06,52,0.073,133.82,526.065613,7.605186,-89.07,40.582411,3802.593231,20170826_070400
1,KLOT20170827_104704_V06,-26,0.769,415.43,376.548828,8.008347,-87.40,41.257750,4004.173279,20170827_054704
1,KLOT20170827_105200_V06,-21,0.783,415.11,375.179755,13.476145,-87.40,41.263925,6738.072547,20170827_055200
1,KLOT20170827_110153_V06,-12,0.239,415.07,376.741445,15.266749,-87.40,41.256895,7633.374726,20170827_060153
7,KLOT20170827_110153_V06,-12,0.475,287.51,94.607239,20.057350,-88.16,42.528986,10028.675079,20170827_060153
7,KLOT20170827_110649_V06,-7,0.629,290.32,94.160520,25.117801,-88.14,42.531007,12558.900411,20170827_060649
7,KLOT20170827_111145_V06,-2,0.154,294.96,92.693519,27.453331,-88.12,42.537621,13726.665546,20170827_061145
9,KLOT20170827_110649_V06,-7,0.075,57.69,342.377441,10.992095,-89.53,41.404513,5496.047497,20170827_060649
9,KLOT20170827_111145_V06,-2,0.536,58.38,340.774786,19.574014,-89.53,41.411778,9787.007167,20170827_061145
9,KLOT20170827_111642_V06,3,0.160,61.58,341.568039,22.847404,-89.51,41.408448,11423.701805,20170827_061642
12,KLOT20170827_112635_V06,13,0.105,255.87,341.721252,4.728973,-88.35,41.416311,2364.486694,20170827_062635
12,KLOT20170827_113132_V06,18,0.208,257.69,341.794174,13.569643,-88.34,41.416007,6784.821492,20170827_063132
12,KLOT20170827_113628_V06,23,0.101,261.50,340.393408,21.050119,-88.31,41.422361,10525.059287,20170827_063628
10,KLOT20170827_112139_V06,8,0.519,246.05,238.245361,5.312840,-88.41,41.881985,2656.419754,20170827_062139
10,KLOT20170827_112635_V06,13,0.057,246.87,238.757830,12.895911,-88.40,41.879692,6447.955747,20170827_062635
13,KLOT20170827_113132_V06,18,0.137,168.45,342.465271,5.058743,-88.87,41.410569,2529.371262,20170827_063132
13,KLOT20170827_113628_V06,23,0.273,168.56,340.370109,12.415189,-88.87,41.420005,6207.594403,20170827_063628
5,KLOT20170827_105200_V06,-21,0.077,223.47,349.051392,5.817146,-88.54,41.382702,2908.573151,20170827_055200
15,KLOT20170827_113628_V06,23,0.056,218.83,397.290039,13.154022,-88.57,41.165418,6577.011108,20170827_063628
2,KLOT20170828_104944_V06,-25,0.056,285.91,111.647980,3.152878,-88.17,42.452277,1576.438904,20170828_054944
2,KLOT20170828_110028_V06,-14,0.368,286.83,112.939139,12.798825,-88.16,42.446469,6399.412316,20170828_060028
2,KLOT20170828_110551_V06,-9,0.105,288.29,112.083209,13.300282,-88.16,42.450328,6650.141018,20170828_060551
3,KLOT20170828_110028_V06,-14,0.069,387.11,503.382385,9.465040,-87.57,40.687607,4732.520103,20170828_060028
4,KLOT20170828_112602_V06,12,0.053,253.59,245.191284,10.237247,-88.36,41.850836,5118.623734,20170828_062602
5,KLOT20170828_113124_V06,17,0.119,174.62,323.166656,28.779175,-88.84,41.497692,14389.587402,20170828_063124
8,KLOT20170828_114210_V06,28,0.054,201.79,355.115540,20.235004,-88.67,41.354812,10117.502213,20170828_064210
3,KLOT20170829_110321_V06,-12,0.262,283.88,112.398926,10.162575,-88.18,42.448887,5081.287384,20170829_060321
3,KLOT20170829_110817_V06,-7,0.511,285.51,111.941957,17.341365,-88.17,42.450952,8670.682276,20170829_060817
3,KLOT20170829_111314_V06,-2,0.109,287.45,110.469845,25.495901,-88.16,42.457586,12747.950693,20170829_061314
4,KLOT20170829_110321_V06,-12,0.091,295.75,360.557129,3.226185,-88.11,41.331812,1613.092422,20170829_060321
6,KLOT20170829_110817_V06,-7,0.121,412.80,389.578918,14.644897,-87.41,41.199182,7322.448730,20170829_060817
7,KLOT20170829_110817_V06,-7,0.100,317.27,377.221985,5.530270,-87.98,41.256742,2765.134811,20170829_060817
8,KLOT20170829_111810_V06,3,0.123,284.94,510.976318,11.394903,-88.17,40.654544,5697.451591,20170829_061810
9,KLOT20170829_111810_V06,3,0.119,194.33,593.379822,8.689320,-88.71,40.281840,4344.659805,20170829_061810
10,KLOT20170829_112306_V06,8,0.094,369.09,526.157837,6.714264,-87.68,40.585492,3357.131958,20170829_062306
1,KLOT20170830_104733_V06,-29,0.108,280.07,441.877197,10.264431,-88.20,40.965634,5132.215500,20170830_054733
1,KLOT20170830_110705_V06,-9,0.085,246.49,440.956601,17.786242,-88.40,40.969398,8893.120875,20170830_060705
2,KLOT20170830_110705_V06,-9,0.087,95.06,428.457794,6.491241,-89.30,41.019625,3245.620728,20170830_060705
3,KLOT20170830_111651_V06,0,0.081,99.46,224.074646,12.818258,-89.29,41.939895,6409.129143,20170830_061651
4,KLOT20170830_112637_V06,10,0.124,378.43,272.716980,25.119408,-87.61,41.726298,12559.703827,20170830_062637
5,KLOT20170830_122516_V06,69,0.058,132.21,526.219727,8.185575,-89.08,40.581635,4092.787743,20170830_072516
1,KLOT20170831_114451_V06,27,0.052,225.26,398.853516,8.357616,-88.53,41.158534,4178.808212,20170831_064451
2,KLOT20170901_110932_V06,-9,0.815,274.67,114.770142,14.727905,-88.24,42.438153,7363.952637,20170901_060932
2,KLOT20170901_111918_V06,1,0.671,272.36,114.848722,20.437084,-88.25,42.437780,10218.542081,20170901_061918
5,KLOT20170901_123728_V06,79,0.494,214.79,391.275879,22.476231,-88.59,41.192390,11238.115311,20170901_073728
5,KLOT20170901_124714_V06,89,0.243,217.55,402.507685,31.898553,-88.58,41.141895,15949.276253,20170901_074714
1,KLOT20170901_104958_V06,-29,0.061,205.34,390.487579,14.493065,-88.65,41.195675,7246.532440,20170901_054958
3,KLOT20170901_110932_V06,-9,0.244,505.32,280.856689,8.147446,-86.85,41.684012,4073.722839,20170901_060932
1,KLOT20170902_110228_V06,-17,0.744,405.95,385.503601,8.599152,-87.45,41.217762,4299.575806,20170902_060228
