track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20000610_102331,6,0.052,40.23,296.176017,51.993583,-89.64,41.611094,25996.791351,20000610_052331
4,KLOT20000610_104311,26,0.052,100.76,240.991516,17.702633,-89.28,41.863834,8851.316452,20000610_054311
2,KLOT20000611_101058,-7,0.479,202.88,473.187469,26.462139,-88.66,40.823273,13231.069565,20000611_051058
2,KLOT20000611_101649,-1,0.397,205.96,473.296773,34.273788,-88.64,40.822871,17136.893815,20000611_051649
1,KLOT20000611_095325,-24,0.536,437.73,527.388977,11.172077,-87.27,40.577776,5586.038589,20000611_045325
3,KLOT20000611_101058,-7,0.194,357.83,236.088013,18.509941,-87.74,41.891628,9254.970551,20000611_051058
4,KLOT20000611_104012,23,0.280,357.91,307.519226,8.750893,-87.74,41.570065,4375.446320,20000611_054012
5,KLOT20000611_110336,46,0.053,173.78,417.104553,22.996353,-88.84,41.074765,11498.176575,20000611_060336
6,KLOT20000611_112108,64,0.066,156.13,354.774475,10.030659,-88.94,41.354628,5015.329361,20000611_062108
6,KLOT20000611_112659,69,-1.000,156.13,354.774475,17.980659,-88.94,41.354628,8990.329361,20000611_062659
6,KLOT20000611_113250,75,0.422,160.91,381.803711,30.380146,-88.91,41.233158,15190.073013,20000611_063250
1,KLOT20000612_094749,-30,0.158,322.04,424.026764,14.068188,-87.95,41.045989,7034.093857,20000612_044749
2,KLOT20000612_095929,-18,0.057,349.59,31.365295,24.499924,-87.78,42.813268,12249.961853,20000612_045929
3,KLOT20000612_111523,58,0.081,251.75,287.160278,20.967815,-88.37,41.661877,10483.907700,20000612_061523
1,KLOT20000613_102815,11,0.205,183.68,228.817535,6.263206,-88.79,41.922752,3131.603241,20000613_052815
1,KLOT20000614_094911,-28,0.109,379.43,241.907776,8.549408,-87.61,41.864963,4274.703979,20000614_044911
2,KLOT20000614_104400,27,0.071,498.14,414.600189,22.880337,-86.91,41.082431,11440.168381,20000614_054400
3,KLOT20000615_102133,4,0.063,385.04,263.216125,18.997093,-87.57,41.768897,9498.546600,20000615_052133
3,KLOT20000615_102724,10,0.431,387.32,263.983316,27.903114,-87.56,41.765382,13951.557163,20000615_052724
1,KLOT20000615_100953,-8,0.186,418.55,235.201691,36.435890,-87.37,41.893931,18217.945099,20000615_050953
4,KLOT20000615_103315,16,0.051,380.35,217.936035,24.500427,-87.60,41.972849,12250.213623,20000615_053315
5,KLOT20000615_103905,22,0.055,276.95,373.167084,5.907528,-88.22,41.274961,2953.763962,20000615_053905
2,KLOT20000617_102307,6,0.151,405.91,456.354004,31.059166,-87.46,40.898787,15529.582977,20000617_052307
1,KLOT20000630_100946,-12,0.093,38.43,456.865631,26.990925,-89.64,40.887671,13495.462418,20000630_050946
1,KLOT20000701_095744,-25,0.090,171.08,306.035889,8.782639,-88.86,41.574669,4391.319275,20000701_045744
3,KLOT20000701_100333,-19,0.725,332.34,419.623474,9.046463,-87.89,41.065727,4523.231506,20000701_050333
5,KLOT20000701_102104,-1,0.057,342.50,421.597443,14.581337,-87.83,41.056722,7290.668488,20000701_052104
6,KLOT20000701_104427,22,0.063,164.03,465.054016,7.925310,-88.89,40.858498,3962.655067,20000701_054427
1,KLOT20000704_102424,1,0.884,227.51,288.589325,20.599785,-88.52,41.654986,10299.892426,20000704_052424
1,KLOT20000705_102243,-2,0.747,228.20,290.253723,11.665131,-88.52,41.647509,5832.565308,20000705_052243
1,KLOT20000705_102837,4,0.840,228.38,290.470351,17.540151,-88.51,41.646538,8770.075532,20000705_052837
1,KLOT20000706_102451,-1,0.825,232.24,287.148376,11.700081,-88.49,41.661576,5850.040436,20000706_052451
1,KLOT20000706_103041,5,0.119,233.15,286.644721,20.729492,-88.49,41.663863,10364.745899,20000706_053041
1,KLOT20000707_101844,-7,0.059,390.75,274.792969,13.390404,-87.54,41.716625,6695.201874,20000707_051844
2,KLOT20000707_102436,-1,0.076,230.77,288.051758,7.586033,-88.50,41.657478,3793.016434,20000707_052436
3,KLOT20000707_111714,52,0.118,28.22,441.525330,36.779148,-89.70,40.955883,18389.574051,20000707_061714
1,KLOT20000708_103116,5,0.129,231.11,285.709473,9.057804,-88.50,41.668030,4528.902054,20000708_053116
1,KLOT20000708_103706,11,0.197,231.77,284.113472,18.882999,-88.49,41.675229,9441.499642,20000708_053706
2,KLOT20000708_104256,16,0.062,158.84,345.131073,21.191338,-88.93,41.398160,10595.668793,20000708_054256
1,KLOT20000711_102103,-7,0.067,229.03,289.977173,7.925945,-88.51,41.648772,3962.972641,20000711_052103
1,KLOT20000711_102654,-2,0.134,230.50,289.890816,16.774085,-88.50,41.649193,8387.042299,20000711_052654
2,KLOT20000711_103833,10,0.055,404.78,442.348846,29.154533,-87.46,40.961878,14577.266693,20000711_053833
1,KLOT20000712_102659,-3,0.099,80.49,244.157227,10.564024,-89.41,41.848250,5282.011986,20000712_052659
2,KLOT20000712_103648,7,0.247,264.15,266.460632,7.196228,-88.30,41.755225,3598.114014,20000712_053648
1,KLOT20000713_101617,-14,0.202,287.72,114.822693,8.872032,-88.16,42.437995,4436.016083,20000713_051617
1,KLOT20000713_102207,-8,0.125,287.96,115.010068,15.620820,-88.16,42.437152,7810.409970,20000713_052207
2,KLOT20000713_103937,9,0.547,232.44,286.547180,11.337631,-88.49,41.664287,5668.815613,20000713_053937
2,KLOT20000713_104527,15,0.059,232.61,286.143929,18.727891,-88.49,41.666106,9363.945486,20000713_054527
1,KLOT20000714_103532,5,0.506,235.38,290.096130,10.000210,-88.47,41.648372,5000.104904,20000714_053532
2,KLOT20000714_104121,11,0.233,294.75,392.283661,2.539593,-88.12,41.188974,1269.796371,20000714_054121
5,KLOT20000714_111626,46,0.099,472.03,409.869598,7.526299,-87.06,41.105222,3763.149261,20000714_061626
3,KLOT20000715_101734,-14,0.067,280.12,361.218628,7.248390,-88.20,41.328775,3624.195099,20000715_051734
3,KLOT20000715_102722,-4,0.202,269.97,384.044976,13.795305,-88.26,41.225930,6897.652631,20000715_052722
5,KLOT20000715_102722,-4,0.066,334.81,430.299286,8.075993,-87.88,41.017636,4037.996292,20000715_052722
5,KLOT20000715_103711,6,0.079,335.55,430.180261,17.834550,-87.87,41.018164,8917.275077,20000715_053711
1,KLOT20000715_100746,-24,0.060,19.10,363.588196,11.779123,-89.76,41.305902,5889.561653,20000715_050746
2,KLOT20000715_101734,-14,0.084,427.27,525.360352,8.780991,-87.33,40.587334,4390.495300,20000715_051734
4,KLOT20000715_102722,-4,0.626,262.82,402.999359,13.154190,-88.31,41.140520,6577.095032,20000715_052722
6,KLOT20000715_112613,55,0.053,168.49,174.791077,1.897839,-88.88,42.165344,948.919296,20000715_062613
1,KLOT20000716_101938,-13,0.406,277.34,396.118530,15.260033,-88.22,41.171633,7630.016327,20000716_051938
1,KLOT20000716_102927,-3,0.610,275.69,397.548182,20.167127,-88.23,41.165185,10083.563574,20000716_052927
1,KLOT20000716_104040,8,0.325,272.56,399.961754,21.301008,-88.25,41.154294,10650.503854,20000716_054040
1,KLOT20000716_104629,14,0.138,271.86,404.104231,23.976612,-88.25,41.135637,11988.305867,20000716_054629
3,KLOT20000716_102927,-3,0.198,401.49,438.187805,13.688305,-87.48,40.980716,6844.152451,20000716_052927
3,KLOT20000716_104040,8,0.184,400.69,439.879534,28.218782,-87.49,40.973125,14109.391153,20000716_054040
3,KLOT20000716_104629,14,0.846,402.65,441.819430,28.402244,-87.48,40.964330,14201.122200,20000716_054629
3,KLOT20000716_105219,20,0.068,404.17,441.961756,32.007784,-87.47,40.963640,16003.891949,20000716_055219
2,KLOT20000716_101938,-13,0.121,280.07,361.213501,11.627914,-88.20,41.328798,5813.957214,20000716_051938
1,KLOT20000717_105725,24,0.066,239.76,287.350525,9.104794,-88.45,41.660817,4552.396774,20000717_055725
2,KLOT20000717_113638,63,0.142,22.79,211.558655,28.571156,-89.76,41.990448,14285.577774,20000717_063638
1,KLOT20000718_102137,-13,0.251,279.13,362.580200,9.959290,-88.21,41.322639,4979.644775,20000718_052137
3,KLOT20000718_102137,-13,0.108,267.65,125.679932,17.765644,-88.28,42.388981,8882.822037,20000718_052137
6,KLOT20000718_103126,-3,0.117,264.71,270.047699,11.551003,-88.30,41.739084,5775.501251,20000718_053126
7,KLOT20000718_104114,7,0.161,224.46,290.279541,16.782898,-88.54,41.647306,8391.448975,20000718_054114
1,KLOT20000719_105135,17,0.087,399.76,234.210632,37.456093,-87.48,41.899039,18728.046417,20000719_055135
2,KLOT20000719_105135,17,0.053,384.90,270.014038,22.621681,-87.57,41.738300,11310.840607,20000719_055135
3,KLOT20000719_110316,29,0.864,230.18,290.511963,17.355186,-88.50,41.646390,8677.593231,20000719_060316
3,KLOT20000719_110906,35,0.054,231.38,290.529419,12.173405,-88.50,41.646338,6086.702347,20000719_060906
3,KLOT20000721_104103,5,0.277,86.45,429.986877,14.965195,-89.35,41.012185,7482.597351,20000721_054103
3,KLOT20000721_104653,10,0.205,86.83,430.450735,21.299821,-89.35,41.010122,10649.910433,20000721_054653
3,KLOT20000721_105242,16,0.054,89.85,433.655273,25.657504,-89.33,40.995894,12828.751892,20000721_055242
1,KLOT20000721_103513,-1,0.573,280.97,362.939819,14.132591,-88.20,41.321031,7066.295624,20000721_053513
2,KLOT20000721_103513,-1,0.122,285.37,133.357605,16.603569,-88.17,42.354555,8301.784515,20000721_053513
5,KLOT20000721_104103,5,0.206,383.95,256.740906,14.238831,-87.58,41.798075,7119.415283,20000721_054103
6,KLOT20000721_104653,10,0.052,231.88,290.851410,7.951817,-88.49,41.644899,3975.908279,20000721_054653
7,KLOT20000721_105242,16,0.171,155.27,373.148132,20.077686,-88.95,41.271876,10038.843155,20000721_055242
7,KLOT20000722_111824,41,0.602,416.20,104.988770,16.697006,-87.38,42.480129,8348.503113,20000722_061824
7,KLOT20000722_112812,51,0.684,417.50,109.603168,23.130208,-87.37,42.459312,11565.103869,20000722_062812
7,KLOT20000722_113800,61,0.814,420.87,116.629088,24.129212,-87.35,42.427560,12064.606177,20000722_063800
7,KLOT20000722_114748,70,0.688,424.77,122.119238,24.868118,-87.33,42.402697,12434.059188,20000722_064748
7,KLOT20000722_115736,80,0.813,427.09,128.255137,27.895541,-87.31,42.374986,13947.770374,20000722_065736
7,KLOT20000722_120725,90,0.755,430.04,133.862835,31.558913,-87.30,42.349625,15779.456299,20000722_070725
2,KLOT20000722_104859,11,0.258,409.91,81.642822,10.074638,-87.42,42.585434,5037.319183,20000722_054859
2,KLOT20000722_105848,21,0.104,413.59,81.477083,22.642318,-87.39,42.586048,11321.159050,20000722_055848
4,KLOT20000722_104859,11,0.116,155.89,360.617493,14.151638,-88.95,41.328313,7075.819016,20000722_054859
4,KLOT20000722_105848,21,0.090,155.07,360.961040,27.087735,-88.95,41.326730,13543.867662,20000722_055848
5,KLOT20000722_104859,11,0.056,401.95,443.168793,13.645523,-87.48,40.958277,6822.761536,20000722_054859
5,KLOT20000722_105848,21,0.054,402.53,442.901273,24.441677,-87.48,40.959463,12220.838342,20000722_055848
1,KLOT20000722_101934,-18,0.873,376.79,236.776611,16.961693,-87.62,41.888126,8480.846405,20000722_051934
3,KLOT20000722_104859,11,0.126,276.74,387.395264,22.121403,-88.22,41.210903,11060.701370,20000722_054859
6,KLOT20000722_104859,11,0.051,235.26,286.209167,15.855091,-88.47,41.665867,7927.545547,20000722_054859
7,KLOT20000723_113538,57,0.103,401.70,291.708862,12.593124,-87.47,41.640146,6296.562195,20000723_063538
7,KLOT20000723_114532,67,0.073,395.96,284.837807,20.811560,-87.51,41.671255,10405.780039,20000723_064532
7,KLOT20000723_115527,77,-1.000,390.54,278.355679,29.464801,-87.54,41.700593,14732.400646,20000723_065527
7,KLOT20000723_120521,87,0.218,378.93,300.912187,28.824867,-87.61,41.599359,14412.433710,20000723_070521
4,KLOT20000723_102619,-12,0.080,406.81,290.802612,11.743187,-87.44,41.644058,5871.593475,20000723_052619
4,KLOT20000723_103613,-2,0.063,406.70,290.416214,21.015719,-87.44,41.645802,10507.859365,20000723_053613
1,KLOT20000723_101625,-22,0.207,31.57,395.002960,39.432404,-89.68,41.165567,19716.201782,20000723_051625
3,KLOT20000723_102619,-12,0.128,352.88,67.749756,9.223602,-87.76,42.649451,4611.801147,20000723_052619
5,KLOT20000723_103613,-2,0.366,372.54,295.849487,33.705864,-87.65,41.622301,16852.931976,20000723_053613
6,KLOT20000723_104607,8,0.354,230.46,289.970764,14.423210,-88.50,41.648833,7211.605072,20000723_054607
10,KLOT20000724_115504,76,0.218,313.45,437.307495,8.668468,-88.00,40.986242,4334.234238,20000724_065504
10,KLOT20000724_120458,85,0.147,307.63,423.213251,20.658373,-88.04,41.049717,10329.186683,20000724_070458
1,KLOT20000724_101604,-23,0.063,376.89,225.449371,10.651161,-87.62,41.939114,5325.580597,20000724_051604
7,KLOT20000724_112522,46,0.092,383.48,261.721680,15.777100,-87.58,41.775666,7888.549805,20000724_062522
8,KLOT20000724_114510,66,0.852,383.46,286.305298,19.318161,-87.58,41.665000,9659.080505,20000724_064510
4,KLOT20000725_103743,-3,0.299,174.64,227.893219,11.864216,-88.84,41.926568,5932.107925,20000725_053743
4,KLOT20000725_104737,7,0.084,174.99,227.062567,19.544638,-88.84,41.930321,9772.319204,20000725_054737
1,KLOT20000725_101755,-23,0.062,379.11,293.175476,7.009331,-87.61,41.634183,3504.665375,20000725_051755
2,KLOT20000725_101755,-23,0.058,300.90,532.515747,9.637126,-88.08,40.557595,4818.562984,20000725_051755
3,KLOT20000725_102749,-13,0.090,278.95,357.244751,8.326855,-88.21,41.346658,4163.427353,20000725_052749
5,KLOT20000725_103743,-3,0.111,214.49,281.476471,22.646141,-88.60,41.686683,11323.070526,20000725_053743
5,KLOT20000725_104737,7,0.052,230.29,284.787781,8.669052,-88.50,41.672161,4334.526062,20000725_054737
6,KLOT20000725_104737,7,0.131,71.04,404.793640,19.566687,-89.45,41.124538,9783.343315,20000725_054737
8,KLOT20000725_110725,27,0.051,158.09,359.230286,31.773262,-88.93,41.334656,15886.631012,20000725_060725
6,KLOT20000726_110111,20,0.062,169.32,373.021881,5.694176,-88.86,41.273045,2847.087860,20000726_060111
6,KLOT20000726_110701,26,0.165,169.67,373.409062,13.614434,-88.86,41.271316,6807.216827,20000726_060701
1,KLOT20000726_101430,-27,0.326,78.81,272.856903,9.164572,-89.41,41.718958,4582.285881,20000726_051430
2,KLOT20000726_103752,-4,0.087,168.61,310.269592,6.608932,-88.87,41.555510,3304.466248,20000726_053752
3,KLOT20000726_104342,2,0.243,265.72,267.430817,10.695038,-88.29,41.750875,5347.518921,20000726_054342
4,KLOT20000726_104342,2,0.061,152.96,372.243042,8.017754,-88.96,41.275845,4008.876801,20000726_054342
1,KLOT20000727_102601,-16,0.075,458.23,522.744202,41.871044,-87.15,40.597760,20935.522079,20000727_052601
2,KLOT20000727_103151,-11,0.105,357.20,46.330261,45.372711,-87.74,42.745783,22686.355591,20000727_053151
5,KLOT20000727_105514,13,0.085,374.04,32.891785,30.147942,-87.63,42.805912,15073.970795,20000727_055514
6,KLOT20000727_110655,24,0.181,170.65,353.821533,28.810776,-88.86,41.359535,14405.387878,20000727_060655
7,KLOT20000727_115930,77,0.177,189.81,278.444885,12.015591,-88.75,41.699573,6007.795334,20000727_065930
4,KLOT20000728_104916,6,0.327,96.29,414.803467,9.647671,-89.30,41.081170,4823.835373,20000728_054916
4,KLOT20000728_105507,12,0.394,97.72,416.100196,17.595068,-89.29,41.075422,8797.534028,20000728_055507
4,KLOT20000728_110057,17,0.367,101.72,418.949378,21.810535,-89.26,41.062844,10905.267708,20000728_060057
4,KLOT20000728_110648,23,0.258,100.90,425.051553,28.284617,-89.27,41.035323,14142.308735,20000728_060648
5,KLOT20000728_105507,12,0.056,157.66,361.062012,12.234058,-88.93,41.326391,6117.029190,20000728_055507
5,KLOT20000728_110057,17,0.377,157.03,361.201718,18.817153,-88.94,41.325734,9408.576684,20000728_060057
5,KLOT20000728_110648,23,0.406,156.58,361.502360,21.211008,-88.94,41.324361,10605.503973,20000728_060648
5,KLOT20000728_111239,29,0.058,158.26,362.922890,21.624520,-88.93,41.318040,10812.260073,20000728_061239
6,KLOT20000728_110057,17,0.188,233.03,289.322479,15.495495,-88.49,41.651806,7747.747421,20000728_060057
6,KLOT20000728_110648,23,0.360,233.24,289.481787,23.556365,-88.49,41.651093,11778.182533,20000728_060648
6,KLOT20000728_111239,29,0.152,232.40,291.137799,25.020028,-88.49,41.643621,12510.014043,20000728_061239
1,KLOT20000728_103146,-12,0.657,282.23,362.215515,12.260616,-88.19,41.324300,6130.308151,20000728_053146
1,KLOT20000728_103736,-6,0.074,282.09,362.922346,18.503074,-88.19,41.321117,9251.537191,20000728_053736
7,KLOT20000728_110057,17,0.058,407.37,391.616455,8.160080,-87.44,41.190195,4080.039978,20000728_060057
8,KLOT20000728_110057,17,0.055,140.19,384.298096,3.205418,-89.04,41.220968,1602.708817,20000728_060057
10,KLOT20000728_111829,35,0.057,379.23,242.328979,15.896019,-87.61,41.863072,7948.009491,20000728_061829
3,KLOT20000729_103449,-10,0.963,373.58,234.044128,16.991737,-87.64,41.900503,8495.868683,20000729_053449
3,KLOT20000729_104039,-4,0.954,372.55,233.341943,22.022891,-87.65,41.903687,11011.445576,20000729_054039
3,KLOT20000729_104630,2,0.098,371.79,233.576661,29.463015,-87.65,41.902648,14731.507286,20000729_054630
5,KLOT20000729_104039,-4,0.074,278.03,362.173889,5.527023,-88.22,41.324461,2763.511658,20000729_054039
5,KLOT20000729_104630,2,0.088,277.19,362.740890,12.180312,-88.22,41.321902,6090.156196,20000729_054630
5,KLOT20000729_105220,8,0.232,270.49,366.013953,13.863114,-88.26,41.307112,6931.557003,20000729_055220
6,KLOT20000729_104630,2,0.839,195.40,271.651123,17.569706,-88.71,41.730344,8784.852982,20000729_054630
6,KLOT20000729_105220,8,0.293,195.20,272.798989,25.100840,-88.71,41.725170,12550.419895,20000729_055220
6,KLOT20000729_105810,14,0.115,200.83,270.579501,30.864762,-88.68,41.735342,15432.380982,20000729_055810
10,KLOT20000729_110359,19,0.077,229.05,291.261353,15.462776,-88.51,41.642992,7731.388092,20000729_060359
10,KLOT20000729_110949,25,0.942,228.48,290.984590,16.105831,-88.51,41.644225,8052.915423,20000729_060949
10,KLOT20000729_111540,31,0.228,228.45,295.169202,20.677390,-88.51,41.625386,10338.694817,20000729_061540
12,KLOT20000729_113859,54,0.098,180.78,307.975098,21.060612,-88.80,41.566315,10530.305862,20000729_063859
12,KLOT20000729_114449,60,0.094,179.19,308.568412,28.089401,-88.81,41.563585,14044.700305,20000729_064449
1,KLOT20000729_101719,-27,0.136,238.16,217.860779,3.797855,-88.46,41.973603,1898.927689,20000729_051719
7,KLOT20000729_105220,8,0.247,532.96,476.876099,15.711767,-86.70,40.799771,7855.883598,20000729_055220
9,KLOT20000729_105220,8,0.054,263.34,270.500214,9.194599,-88.31,41.737031,4597.299576,20000729_055220
6,KLOT20000730_113237,47,0.114,399.69,365.757416,23.727673,-87.49,41.306858,11863.836288,20000730_063237
6,KLOT20000730_113827,53,0.099,399.92,365.325072,30.814816,-87.49,41.308797,15407.408201,20000730_063827
7,KLOT20000730_115008,65,0.346,247.48,261.458679,44.617256,-88.40,41.777511,22308.628082,20000730_065008
7,KLOT20000730_115559,70,-1.000,247.48,261.458679,52.567256,-88.40,41.777511,26283.628082,20000730_065559
7,KLOT20000730_120149,76,0.078,242.35,270.048747,51.687283,-88.43,41.738753,25843.641686,20000730_070149
9,KLOT20000730_120149,76,0.171,306.27,156.472778,21.429420,-88.05,42.250534,10714.710236,20000730_070149
9,KLOT20000730_120739,82,0.082,306.78,155.889243,29.699907,-88.04,42.253160,14849.953586,20000730_070739
1,KLOT20000730_101641,-29,0.058,42.76,331.410950,14.423939,-89.62,41.452711,7211.969376,20000730_051641
2,KLOT20000730_102822,-17,0.142,295.90,248.617554,23.914268,-88.11,41.835748,11957.134247,20000730_052822
3,KLOT20000730_110914,24,0.908,228.64,289.816528,12.028938,-88.51,41.649487,6014.469147,20000730_060914
5,KLOT20000730_112056,35,0.193,202.92,303.727692,10.559887,-88.67,41.586184,5279.943466,20000730_062056
8,KLOT20000730_115008,65,0.111,296.56,396.772003,12.190495,-88.11,41.168769,6095.247269,20000730_065008
10,KLOT20000730_120149,76,0.060,137.14,342.162598,10.324812,-89.06,41.410495,5162.405968,20000730_070149
1,KLOT20000731_104351,-3,0.234,414.99,387.361847,14.008247,-87.40,41.209086,7004.123688,20000731_054351
1,KLOT20000731_104942,3,0.130,415.84,387.970193,22.179866,-87.39,41.206317,11089.932996,20000731_054942
4,KLOT20000731_105532,9,0.349,365.39,314.420654,10.793732,-87.69,41.538852,5396.865845,20000731_055532
