track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRB20200614_105001_V06,43,0.079,20.45,293.645142,19.802042,-89.87,44.513396,9901.021004,20200614_055001
5,KGRB20200614_105001_V06,43,0.073,42.32,384.035889,74.635559,-89.72,44.108805,37317.779541,20200614_055001
1,KGRB20200616_100331_V06,-4,0.154,432.10,203.503998,17.797852,-87.27,44.929454,8898.925781,20200616_050331
4,KGRB20200620_100935_V06,2,0.142,330.54,264.649963,16.931465,-87.92,44.657225,8465.732574,20200620_050935
4,KGRB20200620_101424_V06,7,0.088,331.00,263.904241,23.999763,-87.92,44.660576,11999.881271,20200620_051424
4,KGRB20200620_101913_V06,12,0.076,338.79,256.399109,21.282997,-87.87,44.694250,10641.498566,20200620_051913
8,KGRB20200620_102932_V06,22,0.362,228.98,352.122131,18.574635,-88.56,44.262931,9287.317276,20200620_052932
8,KGRB20200620_103520_V06,28,-1.000,228.98,352.122131,28.114635,-88.56,44.262931,14057.317276,20200620_053520
8,KGRB20200620_104052_V06,33,0.234,236.37,341.068573,21.105000,-88.51,44.312839,10552.499771,20200620_054052
1,KGRB20200626_102602_V06,17,0.059,15.04,432.556213,25.244492,-89.88,43.887996,12622.245789,20200626_052602
1,KGRB20200626_103022_V06,21,-1.000,15.04,432.556213,31.604492,-89.88,43.887996,15802.245789,20200626_053022
1,KGRB20200626_103441_V06,25,0.088,20.33,433.329591,32.980631,-89.85,43.885026,16490.315596,20200626_053441
1,KGRB20200626_103900_V06,30,0.054,26.06,429.050571,31.667499,-89.82,43.904817,15833.749434,20200626_053900
4,KGRB20200626_110112_V06,52,0.083,13.61,139.114166,18.788708,-89.93,45.207773,9394.353867,20200626_060112
4,KGRB20200626_110541_V06,56,0.108,13.96,140.341250,25.049743,-89.93,45.202289,12524.871548,20200626_060541
6,KGRB20200626_111508_V06,66,0.059,11.36,381.043060,16.874325,-89.91,44.119367,8437.162399,20200626_061508
7,KGRB20200626_112016_V06,71,0.058,27.60,141.227509,23.499088,-89.84,45.199642,11749.544144,20200626_062016
1,KGRB20200630_100437_V06,-7,0.123,387.44,347.319489,12.014870,-87.56,44.284093,6007.434845,20200630_050437
1,KGRB20200701_094527_V06,-26,0.292,266.01,477.541626,11.594509,-88.32,43.699218,5797.254562,20200701_044527
1,KGRB20200701_095007_V06,-21,0.380,266.09,477.338252,17.090757,-88.32,43.700134,8545.378496,20200701_045007
1,KGRB20200706_101603_V06,1,0.079,184.81,348.458191,17.134300,-88.83,44.278001,8567.150116,20200706_051603
2,KGRB20200707_105032_V06,35,0.058,41.98,443.161499,48.377701,-89.72,43.842779,24188.850403,20200707_055032
1,KGRB20200709_100046_V06,-17,0.056,273.28,395.121307,15.072990,-88.28,44.070188,7536.495209,20200709_050046
3,KGRB20200709_100701_V06,-10,0.054,457.15,179.551392,23.056549,-87.11,45.035944,11528.274536,20200709_050701
5,KGRB20200709_101256_V06,-5,0.050,316.84,272.732697,14.416573,-88.00,44.620970,7208.286285,20200709_051256
6,KGRB20200709_111018_V06,53,0.096,222.30,424.989471,19.616695,-88.59,43.934873,9808.347702,20200709_061018
3,KGRB20200710_101432_V06,-4,0.083,22.41,469.284546,23.460682,-89.83,43.723471,11730.340958,20200710_051432
3,KGRB20200710_102028_V06,2,0.320,23.77,469.727395,31.094278,-89.83,43.721607,15547.138796,20200710_052028
3,KGRB20200710_102624_V06,8,0.227,25.63,473.271837,30.477766,-89.81,43.705835,15238.883171,20200710_052624
3,KGRB20200710_103220_V06,14,0.130,28.24,475.950351,29.878371,-89.80,43.694027,14939.185656,20200710_053220
6,KGRB20200710_110806_V06,50,0.100,104.67,341.752075,13.970575,-89.34,44.303888,6985.287666,20200710_060806
1,KGRB20200711_100342_V06,-15,0.069,323.65,274.741272,9.249100,-87.96,44.611885,4624.549866,20200711_050342
2,KGRB20200711_102222_V06,4,0.052,222.91,515.091919,28.337082,-88.59,43.529423,14168.540955,20200711_052222
3,KGRB20200711_113703_V06,79,0.130,181.43,234.025879,31.925758,-88.86,44.792728,15962.879181,20200711_063703
1,KGRB20200712_100520_V06,-14,0.149,318.25,274.635010,11.545250,-88.00,44.612402,5772.624969,20200712_050520
2,KGRB20200712_101224_V06,-7,0.054,170.58,351.130707,5.963314,-88.92,44.265377,2981.657028,20200712_051224
3,KGRB20200712_111600_V06,57,0.115,373.80,166.202576,7.668900,-87.64,45.099372,3834.449768,20200712_061600
1,KGRB20200713_095144_V06,-29,0.125,266.49,477.037384,6.660355,-88.32,43.701493,3330.177307,20200713_045144
3,KGRB20200713_100553_V06,-15,0.080,228.00,304.543701,8.481499,-88.56,44.476989,4240.749359,20200713_050553
4,KGRB20200713_101724_V06,-3,0.128,169.96,348.828094,21.883793,-88.93,44.275710,10941.896439,20200713_051724
4,KGRB20200715_101306_V06,-9,0.078,324.56,273.248322,14.157333,-87.96,44.618595,7078.666687,20200715_051306
10,KGRB20200715_114453_V06,82,0.080,371.58,165.956482,6.942223,-87.66,45.100536,3471.111298,20200715_064453
1,KGRB20200716_102651_V06,3,0.190,175.63,348.551788,15.875965,-88.89,44.277201,7937.982559,20200716_052651
2,KGRB20200716_103509_V06,12,0.089,296.68,376.619019,6.644360,-88.13,44.153566,3322.179794,20200716_053509
1,KGRB20200720_102548_V06,-2,0.157,182.10,356.666840,13.517048,-88.85,44.240958,6758.523941,20200720_052548
1,KGRB20200720_103252_V06,5,0.160,182.12,355.797890,20.305182,-88.85,44.244868,10152.590909,20200720_053252
2,KGRB20200720_102548_V06,-2,0.082,321.21,290.307587,26.518761,-87.98,44.541864,13259.380341,20200720_052548
3,KGRB20200720_103252_V06,5,0.167,227.68,517.819702,10.443535,-88.56,43.517268,5221.767426,20200720_053252
1,KGRB20200721_101214_V06,-16,0.082,279.05,423.275208,2.456245,-88.24,43.943544,1228.122711,20200721_051214
1,KGRB20200722_111945_V06,50,0.195,279.86,395.947845,17.057465,-88.24,44.066521,8528.732300,20200722_061945
2,KGRB20200722_113406_V06,65,0.058,283.51,393.879883,21.457138,-88.21,44.075850,10728.569031,20200722_063406
1,KGRB20200723_102839_V06,-2,0.072,272.74,406.021423,5.028847,-88.28,44.021133,2514.423370,20200723_052839
1,KGRB20200724_103122_V06,0,0.075,322.79,280.525574,22.539162,-87.97,44.585866,11269.580841,20200724_053122
3,KGRB20200726_102732_V06,-6,0.184,328.69,261.072296,10.062248,-87.93,44.673342,5031.124115,20200726_052732
1,KGRB20200727_100645_V06,-28,0.748,198.25,388.854797,11.554237,-88.75,44.096733,5777.118683,20200727_050645
1,KGRB20200727_101350_V06,-21,0.745,197.58,390.567298,16.170486,-88.75,44.089004,8085.243064,20200727_051350
1,KGRB20200727_102053_V06,-14,0.449,199.67,393.473733,20.432649,-88.74,44.075999,10216.324465,20200727_052053
1,KGRB20200727_102758_V06,-7,0.058,198.35,395.904367,22.679286,-88.75,44.065016,11339.642936,20200727_052758
5,KGRB20200727_104208_V06,8,0.489,224.12,523.298950,9.164154,-88.58,43.492520,4582.077026,20200727_054208
5,KGRB20200727_104912_V06,15,0.560,224.49,523.278181,14.892544,-88.58,43.492623,7446.271759,20200727_054912
5,KGRB20200727_110321_V06,29,0.243,225.72,523.193848,13.134009,-88.57,43.493034,6567.004681,20200727_060321
2,KGRB20200727_102053_V06,-14,0.084,305.48,377.920654,6.984600,-88.08,44.147705,3492.300034,20200727_052053
3,KGRB20200727_102053_V06,-14,0.077,282.76,425.975891,8.321426,-88.22,43.931415,4160.713196,20200727_052053
7,KGRB20200727_113846_V06,64,0.169,212.43,510.194275,4.731010,-88.65,43.551171,2365.505219,20200727_063846
4,KGRB20200728_102657_V06,-9,0.075,334.15,277.590454,13.755547,-87.90,44.598960,6877.773285,20200728_052657
4,KGRB20200728_103036_V06,-5,0.179,334.57,278.717785,19.833334,-87.89,44.593883,9916.666987,20200728_053036
4,KGRB20200728_103403_V06,-1,0.247,335.31,282.340470,23.604032,-87.89,44.577573,11802.016132,20200728_053403
1,KGRB20200728_101308_V06,-22,0.169,342.10,170.214905,1.911751,-87.84,45.081965,955.875397,20200728_051308
2,KGRB20200728_101308_V06,-22,0.103,201.38,387.563416,13.019844,-88.73,44.102652,6509.922028,20200728_051308
5,KGRB20200728_103036_V06,-5,0.276,185.15,356.935913,9.657341,-88.83,44.239869,4828.670502,20200728_053036
3,KGRB20200729_103251_V06,-4,0.087,326.23,276.244690,16.491142,-87.95,44.605098,8245.571136,20200729_053251
3,KGRB20200729_103829_V06,2,0.077,326.42,276.785639,25.584825,-87.94,44.602662,12792.412606,20200729_053829
1,KGRB20200729_101022_V06,-26,0.142,320.15,268.001953,10.852257,-87.98,44.642235,5426.128387,20200729_051022
2,KGRB20200729_101022_V06,-26,0.086,196.04,388.619049,13.302002,-88.76,44.097716,6651.000977,20200729_051022
1,KGRB20200730_100753_V06,-30,0.243,189.51,380.326965,9.324112,-88.80,44.134787,4662.055969,20200730_050753
1,KGRB20200730_101458_V06,-23,0.275,188.70,380.913928,17.525848,-88.81,44.132116,8762.924082,20200730_051458
1,KGRB20200730_102201_V06,-15,0.438,189.25,381.983644,22.266873,-88.80,44.127323,11133.436577,20200730_052201
1,KGRB20200730_102906_V06,-8,0.170,189.28,385.918636,25.340878,-88.80,44.109619,12670.438941,20200730_052906
1,KGRB20200730_103611_V06,-1,0.150,186.86,389.058071,24.346412,-88.82,44.095399,12173.205989,20200730_053611
4,KGRB20200730_103611_V06,-1,0.073,66.14,339.884674,6.897714,-89.58,44.309441,3448.856831,20200730_053611
4,KGRB20200730_104316_V06,6,0.131,67.18,339.456052,14.532842,-89.57,44.311452,7266.421238,20200730_054316
4,KGRB20200730_105020_V06,13,0.105,68.53,338.526253,16.049704,-89.56,44.315744,8024.852143,20200730_055020
6,KGRB20200730_104316_V06,6,0.171,204.85,512.579285,16.208128,-88.70,43.540203,8104.063988,20200730_054316
6,KGRB20200730_105020_V06,13,0.260,203.37,511.536615,23.268996,-88.71,43.544848,11634.497881,20200730_055020
6,KGRB20200730_110429_V06,27,0.321,201.75,510.617435,24.602881,-88.72,43.548931,12301.440612,20200730_060429
3,KGRB20200730_103611_V06,-1,0.087,183.78,426.794525,8.221081,-88.83,43.925475,4110.540390,20200730_053611
3,KGRB20200730_104316_V06,6,0.052,183.67,426.380755,15.628144,-88.84,43.927332,7814.072089,20200730_054316
8,KGRB20200730_105020_V06,13,0.098,116.15,457.421112,21.752487,-89.25,43.784206,10876.243591,20200730_055020
8,KGRB20200730_110429_V06,27,0.068,119.54,457.115222,30.915239,-89.23,43.785792,15457.619729,20200730_060429
2,KGRB20200730_102201_V06,-15,0.466,28.51,230.356812,33.818077,-89.83,44.798842,16909.038544,20200730_052201
7,KGRB20200730_104316_V06,6,0.077,159.57,330.674988,18.982147,-88.99,44.356903,9491.073608,20200730_054316
7,KGRB20200730_105020_V06,13,-1.000,159.57,330.674988,30.112147,-88.99,44.356903,15056.073608,20200730_055020
7,KGRB20200730_110429_V06,27,0.085,166.62,346.996063,13.449211,-88.95,44.283801,6724.605560,20200730_060429
1,KGRB20200731_101516_V06,-23,0.518,187.48,388.375275,16.639309,-88.81,44.098496,8319.654465,20200731_051516
1,KGRB20200731_102220_V06,-16,0.218,187.84,389.307413,23.845973,-88.81,44.094315,11922.986550,20200731_052220
1,KGRB20200731_102924_V06,-9,0.449,191.95,392.462187,28.232752,-88.79,44.080275,14116.375965,20200731_052924
1,KGRB20200731_103630_V06,-2,0.063,191.54,395.186485,33.028263,-88.79,44.068001,16514.131393,20200731_053630
2,KGRB20200731_104335_V06,5,0.465,186.55,429.514008,9.883915,-88.82,43.913346,4941.957474,20200731_054335
2,KGRB20200731_105040_V06,12,0.248,186.77,429.798704,17.625151,-88.82,43.912074,8812.575265,20200731_055040
2,KGRB20200731_110449_V06,26,0.141,188.55,429.600559,17.507581,-88.80,43.913034,8753.790578,20200731_060449
5,KGRB20200731_105040_V06,12,0.273,123.23,466.807800,13.946281,-89.21,43.742404,6973.140717,20200731_055040
5,KGRB20200731_110449_V06,26,0.445,126.54,468.766736,23.571222,-89.19,43.733787,11785.611171,20200731_060449
5,KGRB20200731_111153_V06,33,0.531,129.79,469.312329,25.048527,-89.17,43.731521,12524.263323,20200731_061153
3,KGRB20200731_104335_V06,5,0.360,86.08,287.436127,9.804100,-89.46,44.546935,4902.050018,20200731_054335
3,KGRB20200731_105040_V06,12,0.187,85.73,287.528249,19.000641,-89.46,44.546494,9500.320429,20200731_055040
9,KGRB20200731_114716_V06,69,0.302,68.62,339.010590,8.644504,-89.56,44.313572,4322.251797,20200731_064716
9,KGRB20200731_120124_V06,83,0.084,69.13,340.062150,21.487155,-89.56,44.308882,10743.577453,20200731_070124
10,KGRB20200731_120124_V06,83,0.062,171.38,351.738922,7.667576,-88.92,44.262676,3833.787918,20200731_070124
10,KGRB20200731_120828_V06,90,0.403,171.83,351.230244,13.971360,-88.91,44.264984,6985.679975,20200731_070828
4,KGRB20200731_104335_V06,5,0.094,211.43,519.122437,8.231745,-88.66,43.510963,4115.872383,20200731_054335
6,KGRB20200731_105040_V06,12,0.118,164.44,347.325897,23.305885,-88.96,44.282216,11652.942657,20200731_055040
8,KGRB20200731_110449_V06,26,0.076,338.93,300.434082,19.199104,-87.87,44.496115,9599.552155,20200731_060449
1,KGRB20200801_101453_V06,-25,0.705,192.49,383.155701,12.311592,-88.78,44.122171,6155.796051,20200801_051453
1,KGRB20200801_102157_V06,-18,0.565,191.95,383.554270,21.841176,-88.79,44.120357,10920.588015,20200801_052157
1,KGRB20200801_102901_V06,-10,0.217,193.70,385.166987,29.063141,-88.78,44.113165,14531.570322,20200801_052901
2,KGRB20200801_103606_V06,-3,0.207,323.55,278.011230,18.329445,-87.96,44.597173,9164.722443,20200801_053606
2,KGRB20200801_104311_V06,4,0.232,323.67,278.486996,26.836408,-87.96,44.595031,13418.204012,20200801_054311
3,KGRB20200801_105015_V06,11,0.087,89.90,294.049744,17.165323,-89.43,44.517462,8582.661629,20200801_055015
1,KGRB20200802_101214_V06,-29,0.753,193.46,384.295837,9.204895,-88.78,44.117076,4602.447510,20200802_051214
1,KGRB20200802_101632_V06,-25,0.782,193.38,384.915777,13.259127,-88.78,44.114284,6629.563552,20200802_051632
1,KGRB20200802_102052_V06,-21,0.512,193.35,386.811152,16.043112,-88.78,44.105754,8021.555961,20200802_052052
1,KGRB20200802_102512_V06,-16,0.627,194.05,390.402531,20.920537,-88.77,44.089620,10460.268489,20200802_052512
1,KGRB20200802_102932_V06,-12,0.357,194.62,393.273538,23.501156,-88.77,44.076721,11750.578230,20200802_052932
1,KGRB20200802_103352_V06,-8,0.142,192.54,395.616425,21.143421,-88.78,44.066103,10571.710587,20200802_053352
8,KGRB20200802_104229_V06,1,0.133,195.43,394.396423,21.283112,-88.76,44.071698,10641.555786,20200802_054229
8,KGRB20200802_104648_V06,5,0.085,194.99,393.765931,26.120718,-88.77,44.074519,13060.358878,20200802_054648
2,KGRB20200802_101214_V06,-29,0.082,187.70,357.719452,16.186234,-88.81,44.236443,8093.116760,20200802_051214
2,KGRB20200802_101632_V06,-25,0.055,189.15,354.456512,14.539524,-88.81,44.251180,7269.762039,20200802_051632
4,KGRB20200802_101632_V06,-25,0.175,322.13,269.633667,10.955788,-87.97,44.634878,5477.893829,20200802_051632
4,KGRB20200802_102052_V06,-21,0.056,321.43,270.708862,9.531822,-87.98,44.630046,4765.911102,20200802_052052
2,KGRB20200803_101642_V06,-26,0.700,192.70,385.324982,5.481495,-88.78,44.112417,2740.747452,20200803_051642
2,KGRB20200803_102102_V06,-21,0.900,192.00,386.579981,9.653099,-88.79,44.106744,4826.549264,20200803_052102
2,KGRB20200803_102521_V06,-17,0.898,191.42,390.113646,13.098969,-88.79,44.090823,6549.484553,20200803_052521
2,KGRB20200803_102940_V06,-13,0.876,189.80,391.901571,19.102845,-88.80,44.082717,9551.422343,20200803_052940
2,KGRB20200803_103400_V06,-8,0.589,189.57,397.073986,27.670498,-88.80,44.059434,13835.248846,20200803_053400
2,KGRB20200803_103820_V06,-4,0.393,188.36,397.576832,33.850033,-88.81,44.057125,16925.016511,20200803_053820
2,KGRB20200803_104240_V06,0,0.169,187.80,395.924608,39.200851,-88.81,44.064538,19600.425612,20200803_054240
6,KGRB20200803_104240_V06,0,0.111,240.98,307.557159,15.223923,-88.48,44.463724,7611.961365,20200803_054240
7,KGRB20200803_110415_V06,22,0.068,172.11,385.027191,12.878723,-88.91,44.112927,6439.361572,20200803_060415
7,KGRB20200803_110843_V06,26,0.065,168.22,367.282898,29.151619,-88.94,44.192595,14575.809479,20200803_060843
7,KGRB20200803_111312_V06,31,0.062,165.06,387.528168,15.905285,-88.95,44.101356,7952.642441,20200803_061312
2,KGRB20200814_102501_V06,-29,0.143,323.39,266.809082,5.590088,-87.96,44.647578,2795.043945,20200814_052501
2,KGRB20200814_103110_V06,-23,0.145,323.69,266.366804,12.338994,-87.96,44.649565,6169.497192,20200814_053110
2,KGRB20200814_103718_V06,-17,0.209,325.03,265.581524,13.660993,-87.95,44.653087,6830.496283,20200814_053718
2,KGRB20200814_104327_V06,-11,0.210,327.12,266.185864,15.839838,-87.94,44.650349,7919.919020,20200814_054327
2,KGRB20200814_104936_V06,-5,0.102,327.57,267.133232,17.876961,-87.94,44.646082,8938.480601,20200814_054936
2,KGRB20200814_110154_V06,7,0.123,326.15,268.217892,26.173286,-87.95,44.641215,13086.642996,20200814_060154
3,KGRB20200814_102501_V06,-29,0.071,194.82,375.838013,11.583717,-88.77,44.155183,5791.858673,20200814_052501
3,KGRB20200814_103110_V06,-23,0.434,195.16,375.858600,19.547261,-88.77,44.155103,9773.630552,20200814_053110
3,KGRB20200814_103718_V06,-17,0.666,198.29,374.106538,25.078989,-88.75,44.163097,12539.494490,20200814_053718
3,KGRB20200814_104327_V06,-11,0.151,198.69,373.761834,29.179357,-88.74,44.164662,14589.678668,20200814_054327
3,KGRB20200814_104936_V06,-5,-1.000,199.53,373.202908,33.658794,-88.74,44.167206,16829.397064,20200814_054936
3,KGRB20200814_110154_V06,7,0.070,193.55,387.391602,29.087311,-88.78,44.103150,14543.655396,20200814_060154
7,KGRB20200814_120325_V06,69,0.068,216.14,416.645111,33.206970,-88.63,43.972252,16603.485107,20200814_070325
7,KGRB20200814_120934_V06,75,0.149,212.69,412.275749,42.061008,-88.66,43.991812,21030.503838,20200814_070934
4,KGRB20200814_104936_V06,-5,0.091,233.33,304.036621,16.679924,-88.53,44.479398,8339.962006,20200814_054936
6,KGRB20200814_110154_V06,7,0.052,378.34,372.438110,18.699352,-87.62,44.171327,9349.676132,20200814_060154
3,KGRB20200815_102846_V06,-27,0.061,200.37,380.766907,3.524521,-88.73,44.133200,1762.260437,20200815_052846
3,KGRB20200815_103437_V06,-21,0.105,200.91,380.364958,10.649378,-88.73,44.135026,5324.689069,20200815_053437
3,KGRB20200815_104025_V06,-15,0.435,208.80,382.187487,16.743569,-88.68,44.127083,8371.784481,20200815_054025
3,KGRB20200815_104614_V06,-9,0.485,213.60,384.017133,23.327546,-88.65,44.118997,11663.772899,20200815_054614
3,KGRB20200815_105202_V06,-3,0.114,219.15,388.786756,29.175768,-88.62,44.097694,14587.884031,20200815_055202
2,KGRB20200815_102846_V06,-27,0.188,326.37,265.727478,5.677292,-87.94,44.652418,2838.645935,20200815_052846
2,KGRB20200815_103437_V06,-21,0.240,326.91,265.560537,12.201841,-87.94,44.653165,6100.920400,20200815_053437
2,KGRB20200815_104025_V06,-15,0.305,329.19,263.168686,13.666666,-87.93,44.663904,6833.332792,20200815_054025
2,KGRB20200815_104614_V06,-9,0.218,331.17,264.004019,15.479950,-87.91,44.660125,7739.975187,20200815_054614
5,KGRB20200815_103437_V06,-21,0.060,377.47,369.980896,2.820225,-87.63,44.182407,1410.112381,20200815_053437
5,KGRB20200815_104025_V06,-15,0.560,376.96,369.621708,9.663198,-87.63,44.184037,4831.598884,20200815_054025
5,KGRB20200815_104614_V06,-9,0.483,378.60,368.213565,10.996045,-87.62,44.190329,5498.022492,20200815_054614
18,KGRB20200815_121316_V06,78,0.422,273.72,396.988831,13.468964,-88.28,44.061788,6734.481812,20200815_071316
18,KGRB20200815_121904_V06,84,0.282,274.70,398.001657,20.793437,-88.27,44.057239,10396.718319,20200815_071904
8,KGRB20200815_104614_V06,-9,0.421,241.95,308.010925,6.822151,-88.48,44.461702,3411.075592,20200815_054614
13,KGRB20200815_113825_V06,43,0.159,294.33,213.260437,8.391525,-88.15,44.888601,4195.762634,20200815_063825
17,KGRB20200815_120728_V06,72,0.081,277.53,391.577393,15.656013,-88.25,44.086171,7828.006744,20200815_070728
3,KGRB20200816_103028_V06,-27,0.139,321.64,266.468506,5.709892,-87.97,44.649124,2854.946136,20200816_053028
3,KGRB20200816_103636_V06,-21,0.097,322.19,266.954995,13.275031,-87.97,44.646931,6637.515639,20200816_053636
3,KGRB20200816_104245_V06,-15,0.253,325.41,268.425517,15.272072,-87.95,44.640287,7636.035852,20200816_054245
3,KGRB20200816_104855_V06,-9,0.239,326.96,269.253143,15.128117,-87.94,44.636549,7564.058559,20200816_054855
3,KGRB20200816_110112_V06,4,0.093,327.46,271.060805,26.963176,-87.94,44.628411,13481.587840,20200816_060112
1,KGRB20200816_103028_V06,-27,0.422,198.94,379.057526,10.053185,-88.74,44.140842,5026.592255,20200816_053028
1,KGRB20200816_103636_V06,-21,0.436,200.34,381.270390,18.869600,-88.73,44.130933,9434.799927,20200816_053636
1,KGRB20200816_104245_V06,-15,0.246,202.58,387.184020,24.308525,-88.72,44.104399,12154.262563,20200816_054245
1,KGRB20200816_104855_V06,-9,-1.000,204.63,392.363464,30.383664,-88.71,44.081161,15191.831906,20200816_054855
1,KGRB20200816_110112_V06,4,0.053,200.86,386.996304,30.077895,-88.73,44.105186,15038.947483,20200816_060112
7,KGRB20200816_104245_V06,-15,0.149,375.40,377.140076,6.369816,-87.64,44.150247,3184.907913,20200816_054245
7,KGRB20200816_104855_V06,-9,0.101,376.49,376.811788,13.698356,-87.63,44.151696,6849.177907,20200816_054855
7,KGRB20200816_110112_V06,4,0.117,378.60,379.403284,15.503099,-87.62,44.139979,7751.549274,20200816_060112
7,KGRB20200816_110720_V06,10,-1.000,379.57,380.483309,16.871079,-87.61,44.135093,8435.539608,20200816_060720
7,KGRB20200816_111329_V06,16,-1.000,380.54,381.563334,18.239060,-87.61,44.130206,9119.529941,20200816_061329
7,KGRB20200816_111937_V06,22,-1.000,381.51,382.643359,19.607041,-87.60,44.125319,9803.520275,20200816_061937
7,KGRB20200816_112545_V06,28,-1.000,382.48,383.723384,20.975021,-87.60,44.120432,10487.510608,20200816_062545
7,KGRB20200816_113154_V06,34,-1.000,383.45,384.803409,22.343002,-87.59,44.115545,11171.500942,20200816_063154
7,KGRB20200816_113802_V06,41,-1.000,384.58,386.063438,23.938979,-87.58,44.109842,11969.489664,20200816_063802
7,KGRB20200816_114410_V06,47,-1.000,385.55,387.143463,25.306960,-87.58,44.104954,12653.479997,20200816_064410
7,KGRB20200816_115108_V06,54,-1.000,386.68,388.403492,26.902937,-87.57,44.099251,13451.468720,20200816_065108
7,KGRB20200816_120519_V06,68,0.056,391.37,413.708821,30.089480,-87.54,43.985239,15044.739890,20200816_070519
13,KGRB20200816_111329_V06,16,0.242,138.10,469.549438,12.834318,-89.12,43.730924,6417.159081,20200816_061329
13,KGRB20200816_111937_V06,22,0.338,138.93,469.691687,20.358236,-89.11,43.730329,10179.118196,20200816_061937
13,KGRB20200816_112545_V06,28,0.110,143.96,471.321008,25.050171,-89.08,43.723269,12525.085729,20200816_062545
5,KGRB20200816_103636_V06,-21,0.148,64.85,403.678528,38.419113,-89.58,44.022338,19209.556580,20200816_053636
5,KGRB20200816_104245_V06,-15,0.181,64.49,403.806281,47.629256,-89.58,44.021734,23814.628076,20200816_054245
6,KGRB20200816_104245_V06,-15,0.223,236.17,308.092834,8.490852,-88.51,44.461211,4245.426178,20200816_054245
6,KGRB20200816_104855_V06,-9,0.195,236.44,308.069270,16.401895,-88.51,44.461323,8200.947712,20200816_054855
8,KGRB20200816_104855_V06,-9,0.260,306.02,379.717133,13.640324,-88.07,44.139620,6820.161819,20200816_054855
9,KGRB20200816_104855_V06,-9,0.251,199.98,388.269714,19.917885,-88.74,44.099426,9958.942413,20200816_054855
10,KGRB20200816_104855_V06,-9,0.068,192.87,427.089081,6.874775,-88.78,43.924496,3437.387466,20200816_054855
11,KGRB20200816_104855_V06,-9,0.056,215.94,525.787598,9.782955,-88.63,43.481100,4891.477585,20200816_054855
12,KGRB20200816_110112_V06,4,0.123,91.53,290.566833,14.076290,-89.42,44.533249,7038.145065,20200816_060112
14,KGRB20200816_111329_V06,16,0.182,208.49,434.161041,24.438126,-88.68,43.893203,12219.062805,20200816_061329
15,KGRB20200816_111937_V06,22,0.103,23.51,369.097809,28.474827,-89.84,44.174280,14237.413406,20200816_061937
3,KGRB20200817_103530_V06,-23,0.331,197.14,384.104431,13.470554,-88.75,44.118070,6735.277176,20200817_053530
