track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KLOT20080609_112624_V03,69,0.085,306.49,395.353271,21.987980,-88.05,41.175152,10993.989944,20080609_062624
14,KLOT20080609_113752_V03,80,0.056,311.11,210.976379,58.337292,-88.02,42.005177,29168.645859,20080609_063752
4,KLOT20080610_100611_V03,-11,0.129,426.06,65.948975,56.207161,-87.32,42.655459,28103.580475,20080610_050611
4,KLOT20080610_101155_V03,-6,0.251,429.15,66.392628,61.963427,-87.30,42.653336,30981.713256,20080610_051155
4,KLOT20080610_101739_V03,0,0.462,444.66,70.680145,61.109971,-87.20,42.633360,30554.985312,20080610_051739
4,KLOT20080610_102323_V03,6,0.223,452.77,70.100149,61.679016,-87.15,42.635584,30839.508234,20080610_052323
4,KLOT20080610_102907_V03,12,0.051,460.09,81.688660,45.746346,-87.11,42.583062,22873.172760,20080610_052907
1,KLOT20080610_094858_V03,-29,0.134,245.12,97.396606,11.814026,-88.42,42.515975,5907.012939,20080610_044858
1,KLOT20080610_095442_V03,-23,0.062,245.87,96.137035,19.427229,-88.41,42.521658,9713.614451,20080610_045442
2,KLOT20080610_095442_V03,-23,0.360,393.82,107.889099,32.460838,-87.51,42.467824,16230.419159,20080610_045442
5,KLOT20080610_101155_V03,-6,0.105,440.55,580.374634,27.513634,-87.26,40.339091,13756.816864,20080610_051155
7,KLOT20080610_104618_V03,29,0.150,47.81,79.758850,48.413017,-89.62,42.585676,24206.508636,20080610_054618
7,KLOT20080610_105202_V03,35,0.222,63.38,98.356079,29.632484,-89.52,42.503201,14816.242218,20080610_055202
8,KLOT20080610_104618_V03,29,0.081,56.50,234.491486,42.725723,-89.55,41.890006,21362.861633,20080610_054618
4,KLOT20080613_100502_V03,-12,0.179,198.43,105.048462,27.000175,-88.70,42.480368,13500.087738,20080613_050502
4,KLOT20080613_100915_V03,-8,0.327,198.54,103.255315,32.785834,-88.70,42.488443,16392.916889,20080613_050915
4,KLOT20080613_101329_V03,-4,0.237,214.41,84.923462,26.117100,-88.61,42.571428,13058.549881,20080613_051329
4,KLOT20080613_101742_V03,0,0.094,216.39,82.741533,31.203898,-88.59,42.581303,15601.949218,20080613_051742
1,KLOT20080613_100049_V03,-17,0.183,356.86,375.123535,10.246239,-87.75,41.265733,5123.119354,20080613_050049
3,KLOT20080613_100502_V03,-12,0.226,354.51,408.101532,16.199337,-87.76,41.117303,8099.668503,20080613_050502
6,KLOT20080613_103021_V03,13,0.093,121.82,330.762848,24.708054,-89.15,41.460997,12354.026794,20080613_053021
6,KLOT20080613_103433_V03,17,0.094,131.37,314.972595,22.798439,-89.10,41.532593,11399.219513,20080613_053433
10,KLOT20080613_112512_V03,68,0.077,330.87,116.398132,31.455154,-87.90,42.430775,15727.577209,20080613_062512
5,KLOT20080615_112618_V03,69,0.550,244.68,169.471863,28.511120,-88.42,42.191542,14255.559921,20080615_062618
5,KLOT20080615_113053_V03,73,0.326,246.27,168.059468,33.010400,-88.41,42.197927,16505.199799,20080615_063053
7,KLOT20080615_113529_V03,78,0.352,212.14,143.485962,27.847080,-88.62,42.307772,13923.540115,20080615_063529
7,KLOT20080615_114003_V03,83,0.166,214.06,141.488846,34.033099,-88.61,42.316814,17016.549310,20080615_064003
1,KLOT20080615_103551_V03,18,0.430,191.83,382.290771,10.324596,-88.73,41.232152,5162.298203,20080615_053551
6,KLOT20080615_112618_V03,69,0.123,216.05,70.702637,22.997208,-88.60,42.635480,11498.603821,20080615_062618
8,KLOT20080615_114003_V03,83,0.053,375.08,39.930420,18.287407,-87.63,42.774208,9143.703461,20080615_064003
1,KLOT20080616_100407_V03,-13,0.077,271.51,403.907013,8.602421,-88.25,41.136522,4301.210403,20080616_050407
2,KLOT20080616_104238_V03,25,0.051,24.23,388.847656,24.090652,-89.73,41.192654,12045.326233,20080616_054238
2,KLOT20080617_095338_V03,-24,0.166,392.19,505.762146,9.016579,-87.54,40.676753,4508.289337,20080617_045338
2,KLOT20080617_100316_V03,-14,0.172,398.81,506.467603,16.277846,-87.50,40.673383,8138.923042,20080617_050316
1,KLOT20080617_095338_V03,-24,0.175,138.99,273.674500,10.039993,-89.05,41.718886,5019.996643,20080617_045338
4,KLOT20080617_095338_V03,-24,0.063,402.73,507.919495,8.556231,-87.48,40.666725,4278.115273,20080617_045338
6,KLOT20080617_101256_V03,-5,0.183,437.23,231.331116,60.742996,-87.26,41.910602,30371.498108,20080617_051256
7,KLOT20080617_101256_V03,-5,0.098,366.56,544.217773,4.482513,-87.69,40.504228,2241.256714,20080617_051256
8,KLOT20080617_102235_V03,5,0.058,24.44,426.375336,21.804848,-89.72,41.023757,10902.423859,20080617_052235
9,KLOT20080617_103215_V03,15,0.154,386.56,276.156494,18.870979,-87.56,41.710604,9435.489655,20080617_053215
1,KLOT20080618_095613_V03,-21,0.058,34.19,421.240417,14.913745,-89.67,41.047685,7456.872463,20080618_045613
2,KLOT20080618_104033_V03,23,0.066,407.22,422.727051,30.460678,-87.45,41.050138,15230.339050,20080618_054033
2,KLOT20080619_101754_V03,0,0.061,383.93,263.295959,12.699326,-87.58,41.768567,6349.662781,20080619_051754
2,KLOT20080619_102735_V03,10,0.081,383.47,279.302163,22.682197,-87.58,41.696525,11341.098719,20080619_052735
1,KLOT20080619_100811_V03,-9,0.289,402.41,273.840027,14.490753,-87.47,41.720562,7245.376587,20080619_050811
1,KLOT20080620_101435_V03,-4,0.125,441.70,342.805054,31.507866,-87.24,41.408607,15753.932953,20080620_051435
1,KLOT20080621_100751_V03,-11,0.066,28.22,169.557281,24.353121,-89.73,42.179938,12176.560402,20080621_050751
1,KLOT20080621_101336_V03,-5,0.061,29.45,169.240643,33.360453,-89.72,42.181468,16680.226537,20080621_051336
4,KLOT20080621_103046_V03,12,0.213,45.08,420.833923,6.259840,-89.60,41.050392,3129.920006,20080621_053046
4,KLOT20080621_103630_V03,18,0.088,45.40,420.902557,12.801459,-89.60,41.050108,6400.729354,20080621_053630
2,KLOT20080621_100751_V03,-11,0.051,259.04,522.561401,15.760399,-88.33,40.602159,7880.199432,20080621_050751
5,KLOT20080621_103630_V03,18,0.089,393.89,119.137207,20.155785,-87.51,42.417194,10077.892303,20080621_053630
6,KLOT20080621_110510_V03,47,0.057,33.27,423.102417,12.421218,-89.67,41.039229,6210.608959,20080621_060510
7,KLOT20080621_110510_V03,47,0.051,51.56,67.633667,31.449472,-89.60,42.640540,15724.736214,20080621_060510
8,KLOT20080621_112222_V03,64,0.055,154.69,90.782410,31.040112,-88.97,42.542855,15520.055771,20080621_062222
9,KLOT20080621_112806_V03,70,0.157,271.14,139.348694,39.387169,-88.26,42.327489,19693.584442,20080621_062806
10,KLOT20080621_113350_V03,75,0.085,113.61,79.352051,24.495279,-89.22,42.592121,12247.639656,20080621_063350
1,KLOT20080622_095143_V03,-27,0.124,355.23,516.612854,7.766243,-87.76,40.628733,3883.121490,20080622_045143
1,KLOT20080622_110913_V03,51,0.671,190.23,211.837441,12.955177,-88.75,41.999419,6477.588252,20080622_060913
1,KLOT20080622_111857_V03,60,-1.000,171.21,176.705694,13.567408,-88.86,42.156838,6783.704124,20080622_061857
1,KLOT20080622_112839_V03,70,-1.000,150.08,137.670419,14.247666,-88.99,42.331602,7123.832872,20080622_062839
1,KLOT20080622_113821_V03,80,-1.000,128.94,98.635145,14.927923,-89.13,42.506211,7463.961620,20080622_063821
1,KLOT20080622_114802_V03,90,0.574,156.09,105.471593,15.854943,-88.96,42.476806,7927.471540,20080622_064802
3,KLOT20080622_110913_V03,51,0.231,432.49,10.816040,7.137215,-87.27,42.903326,3568.607330,20080622_060913
1,KLOT20080625_095459_V03,-25,0.166,428.98,562.615417,10.986647,-87.32,40.419528,5493.323326,20080625_045459
1,KLOT20080625_100042_V03,-19,0.221,429.56,563.133984,19.645573,-87.32,40.417170,9822.786476,20080625_050042
2,KLOT20080625_100042_V03,-19,0.191,202.30,298.939697,11.912815,-88.67,41.607720,5956.407547,20080625_050042
2,KLOT20080625_100625_V03,-13,0.072,202.77,299.214836,19.502832,-88.67,41.606495,9751.415899,20080625_050625
3,KLOT20080625_104046_V03,21,0.063,199.18,249.720428,39.482018,-88.69,41.829188,19741.008759,20080625_054046
4,KLOT20080625_105213_V03,33,0.171,262.32,566.857483,29.661228,-88.31,40.402747,14830.614090,20080625_055213
5,KLOT20080625_110341_V03,44,0.110,361.82,230.059143,5.159592,-87.71,41.918692,2579.795837,20080625_060341
6,KLOT20080625_110926_V03,50,0.097,288.77,545.186584,33.621666,-88.15,40.500523,16810.832977,20080625_060926
1,KLOT20080626_095343_V03,-26,0.098,463.43,325.224457,5.397903,-87.11,41.486714,2698.951721,20080626_045343
2,KLOT20080626_095927_V03,-20,0.140,247.83,426.085846,12.830357,-88.39,41.036373,6415.178299,20080626_045927
3,KLOT20080626_101636_V03,-3,0.084,255.97,420.586792,13.577621,-88.35,41.061252,6788.810730,20080626_051636
4,KLOT20080626_102220_V03,3,0.312,415.12,102.897614,2.767670,-87.38,42.489581,1383.834839,20080626_052220
7,KLOT20080626_102804_V03,9,0.070,427.71,325.897400,2.597939,-87.32,41.485307,1298.969269,20080626_052804
8,KLOT20080626_103348_V03,14,0.410,23.86,263.126770,13.497468,-89.75,41.758463,6748.733997,20080626_053348
9,KLOT20080626_105059_V03,31,0.320,298.32,438.596344,3.919315,-88.09,40.980467,1959.657669,20080626_055059
11,KLOT20080626_105643_V03,37,0.342,453.24,178.434021,26.577576,-87.16,42.147967,13288.787842,20080626_055643
12,KLOT20080626_111353_V03,54,0.083,290.93,363.875488,13.400452,-88.14,41.316863,6700.225830,20080626_061353
13,KLOT20080626_114229_V03,83,0.187,82.36,466.382874,20.518551,-89.38,40.848070,10259.275436,20080626_064229
1,KLOT20080627_095811_V03,-22,0.179,399.43,502.447296,6.427212,-87.50,40.691465,3213.605881,20080627_045811
2,KLOT20080627_095811_V03,-22,0.107,241.93,410.419586,6.602207,-88.43,41.106805,3301.103592,20080627_045811
3,KLOT20080627_095811_V03,-22,0.081,134.42,429.965149,5.581387,-89.07,41.015092,2790.693283,20080627_045811
6,KLOT20080627_100749_V03,-13,0.065,364.30,392.370880,3.310608,-87.70,41.187945,1655.303955,20080627_050749
7,KLOT20080627_112454_V03,64,0.098,404.33,506.381256,17.282131,-87.47,40.673599,8641.065598,20080627_062454
8,KLOT20080627_113431_V03,74,0.053,27.73,163.120026,20.737629,-89.73,42.208864,10368.814468,20080627_063431
5,KLOT20080628_102013_V03,0,0.416,376.37,290.227478,3.310493,-87.63,41.647521,1655.246735,20080628_052013
5,KLOT20080628_102557_V03,5,0.152,379.97,289.408049,9.194515,-87.60,41.651121,4597.257494,20080628_052557
5,KLOT20080628_103140_V03,11,0.084,389.47,289.322144,15.816019,-87.55,41.651256,7908.009291,20080628_053140
7,KLOT20080628_102557_V03,5,0.251,458.92,221.307495,20.095627,-87.13,41.954709,10047.813416,20080628_052557
7,KLOT20080628_103140_V03,11,0.074,461.15,219.433009,28.635798,-87.11,41.963033,14317.899031,20080628_053140
13,KLOT20080628_112312_V03,63,0.130,330.86,397.252777,25.278866,-87.90,41.166459,12639.432907,20080628_062312
13,KLOT20080628_112856_V03,68,0.312,336.00,394.926656,31.104719,-87.87,41.176878,15552.359442,20080628_062856
1,KLOT20080628_095136_V03,-29,0.427,261.75,351.068298,2.975189,-88.31,41.374306,1487.594604,20080628_045136
3,KLOT20080628_095136_V03,-29,0.063,364.32,266.083252,9.877464,-87.70,41.756476,4938.732147,20080628_045136
4,KLOT20080628_095719_V03,-23,0.143,284.90,385.432220,5.002163,-88.17,41.219789,2501.081467,20080628_045719
8,KLOT20080628_103723_V03,17,0.132,370.27,358.391022,14.956833,-87.66,41.340798,7478.416443,20080628_053723
10,KLOT20080628_103723_V03,17,0.067,370.24,314.660828,7.093208,-87.66,41.537668,3546.604156,20080628_053723
11,KLOT20080628_104307_V03,23,0.053,424.61,79.622070,6.294212,-87.33,42.593978,3147.106171,20080628_054307
12,KLOT20080628_111144_V03,51,0.055,399.91,233.684326,38.997551,-87.48,41.901403,19498.775482,20080628_061144
15,KLOT20080628_114023_V03,80,0.062,379.29,380.590607,19.210400,-87.61,41.240646,9605.199814,20080628_064023
8,KLOT20080629_110244_V03,41,0.243,204.04,353.143555,26.403820,-88.66,41.363758,13201.910019,20080629_060244
8,KLOT20080629_110827_V03,47,0.099,201.53,353.747229,37.251667,-88.67,41.360964,18625.833648,20080629_060827
1,KLOT20080629_102821_V03,7,0.102,119.41,322.562286,58.864731,-89.17,41.497776,29432.365417,20080629_052821
2,KLOT20080629_102821_V03,7,0.054,197.67,396.062744,29.275166,-88.69,41.170341,14637.582779,20080629_052821
5,KLOT20080629_105117_V03,30,0.184,217.54,361.279816,62.996025,-88.58,41.327504,31498.012543,20080629_055117
10,KLOT20080629_111411_V03,53,0.070,359.81,437.531311,18.355988,-87.73,40.984710,9177.993774,20080629_061411
11,KLOT20080629_111411_V03,53,0.066,454.63,429.312988,14.107819,-87.17,41.018570,7053.909302,20080629_061411
14,KLOT20080629_114250_V03,81,0.062,218.98,289.797180,15.575577,-88.57,41.649343,7787.788391,20080629_064250
1,KLOT20080630_102753_V03,6,0.056,163.41,377.353973,12.904400,-88.90,41.253297,6452.199936,20080630_052753
1,KLOT20080701_095936_V03,-23,0.146,25.95,382.544373,21.054457,-89.72,41.221172,10527.228355,20080701_045936
1,KLOT20080701_101011_V03,-12,0.171,27.93,381.082417,27.170307,-89.71,41.227920,13585.153453,20080701_051011
5,KLOT20080701_102928_V03,7,0.058,160.00,362.476440,18.714790,-88.92,41.320126,9357.395172,20080701_052928
5,KLOT20080701_103906_V03,17,0.478,163.25,362.129618,28.914426,-88.90,41.321827,14457.213164,20080701_053906
2,KLOT20080701_095936_V03,-23,0.086,401.70,326.641479,2.946877,-87.48,41.482889,1473.438263,20080701_045936
3,KLOT20080701_101011_V03,-12,0.068,272.63,400.781433,10.255062,-88.25,41.150604,5127.531052,20080701_051011
4,KLOT20080701_101011_V03,-12,0.052,330.32,430.630859,2.263821,-87.90,41.016188,1131.910324,20080701_051011
6,KLOT20080701_103906_V03,17,0.099,274.71,400.625305,15.072433,-88.24,41.151324,7536.216736,20080701_053906
7,KLOT20080701_104846_V03,26,0.062,359.35,363.405151,41.697071,-87.73,41.318445,20848.535538,20080701_054846
1,KLOT20080703_100155_V03,-22,0.062,366.49,380.098267,9.894684,-87.69,41.243153,4947.341919,20080703_050155
1,KLOT20080704_101215_V03,-11,0.164,280.66,111.571960,6.204315,-88.20,42.452591,3102.157593,20080704_051215
2,KLOT20080704_101800_V03,-5,0.083,199.63,385.339783,6.701694,-88.68,41.218678,3350.847244,20080704_051800
2,KLOT20080704_102344_V03,0,-1.000,199.63,385.339783,14.651694,-88.68,41.218678,7325.847244,20080704_052344
2,KLOT20080704_102929_V03,6,0.069,201.14,385.307404,5.050732,-88.67,41.218870,2525.365829,20080704_052929
4,KLOT20080704_105322_V03,30,0.066,335.81,407.911652,2.781670,-87.87,41.118420,1390.834808,20080704_055322
3,KLOT20080705_101446_V03,-10,0.073,292.90,109.855896,2.101418,-88.13,42.460367,1050.708771,20080705_051446
3,KLOT20080705_102425_V03,0,0.242,294.94,110.911592,12.817309,-88.12,42.455619,6408.654657,20080705_052425
1,KLOT20080705_095527_V03,-29,0.071,136.92,272.778564,6.504517,-89.06,41.722813,3252.258301,20080705_045527
2,KLOT20080705_095527_V03,-29,0.055,127.29,296.620270,5.135010,-89.12,41.614987,2567.504883,20080705_045527
1,KLOT20080706_101409_V03,-11,0.150,198.20,400.064087,2.068432,-88.69,41.152344,1034.215927,20080706_051409
2,KLOT20080706_102348_V03,-2,0.109,159.67,368.469910,3.010429,-88.92,41.293131,1505.214691,20080706_052348
1,KLOT20080708_100214_V03,-24,0.075,444.06,162.808350,30.705856,-87.21,42.218731,15352.928162,20080708_050214
2,KLOT20080708_101600_V03,-10,0.091,255.03,336.424255,14.719650,-88.35,41.440146,7359.825134,20080708_051600
3,KLOT20080708_102512_V03,-1,0.073,200.24,416.272064,28.607018,-88.68,41.079438,14303.508759,20080708_052512
4,KLOT20080708_103423_V03,8,0.094,469.45,128.551331,16.729683,-87.06,42.371654,8364.841461,20080708_053423
4,KLOT20080708_103858_V03,12,-1.000,469.45,128.551331,23.089683,-87.06,42.371654,11544.841461,20080708_053858
4,KLOT20080708_104334_V03,17,0.050,485.13,128.187073,16.970726,-86.96,42.372409,8485.363007,20080708_054334
1,KLOT20080709_095817_V03,-29,0.308,403.13,503.354767,11.575005,-87.47,40.687264,5787.502289,20080709_045817
1,KLOT20080709_100401_V03,-23,0.122,402.89,503.445569,18.821383,-87.48,40.686863,9410.691502,20080709_050401
3,KLOT20080709_102656_V03,-1,0.114,362.85,482.448792,10.863974,-87.71,40.782418,5431.986809,20080709_052656
1,KLOT20080710_101150_V03,-16,0.058,41.47,420.582550,9.740485,-89.62,41.051237,4870.242596,20080710_051150
1,KLOT20080710_101603_V03,-11,0.057,40.69,420.255950,16.516471,-89.63,41.052645,8258.235709,20080710_051603
10,KLOT20080711_114152_V03,73,0.308,425.98,42.728638,29.689079,-87.32,42.759971,14844.539642,20080711_064152
10,KLOT20080711_114704_V03,79,0.560,427.21,44.740933,35.020059,-87.31,42.750864,17510.029363,20080711_064704
10,KLOT20080711_115117_V03,83,0.428,431.84,48.978110,34.026218,-87.28,42.731601,17013.109018,20080711_065117
10,KLOT20080711_115531_V03,87,0.068,423.71,49.592651,42.867932,-87.33,42.729169,21433.965988,20080711_065531
9,KLOT20080711_112912_V03,61,0.213,410.44,31.957520,31.612183,-87.41,42.809038,15806.091309,20080711_062912
9,KLOT20080711_113325_V03,65,0.410,409.32,32.402315,38.564152,-87.42,42.807076,19282.076222,20080711_063325
9,KLOT20080711_113739_V03,69,0.206,409.42,35.904257,42.322746,-87.42,42.791311,21161.373050,20080711_063739
4,KLOT20080711_104244_V03,14,0.101,363.91,10.485474,19.087311,-87.69,42.906983,9543.655396,20080711_054244
4,KLOT20080711_104657_V03,18,0.546,363.47,11.725463,24.740069,-87.70,42.901411,12370.034395,20080711_054657
6,KLOT20080711_110351_V03,35,0.125,464.51,164.725098,53.377098,-87.09,42.209103,26688.549042,20080711_060351
6,KLOT20080711_110805_V03,40,0.191,468.79,164.135103,57.967635,-87.06,42.211532,28983.817699,20080711_060805
6,KLOT20080711_111218_V03,44,0.072,488.00,161.318481,47.928734,-86.95,42.223123,23964.366913,20080711_061218
1,KLOT20080711_101309_V03,-15,0.053,291.39,187.481201,38.401096,-88.14,42.110948,19200.548172,20080711_051309
2,KLOT20080711_102136_V03,-7,0.094,422.72,134.651917,38.730118,-87.34,42.346368,19365.058899,20080711_052136
3,KLOT20080711_103416_V03,6,0.062,255.24,217.402313,19.099640,-88.35,41.975954,9549.819946,20080711_053416
5,KLOT20080711_104657_V03,18,0.058,450.52,132.404236,50.665390,-87.17,42.355276,25332.695007,20080711_054657
8,KLOT20080711_112045_V03,52,0.051,410.39,509.520874,11.255037,-87.43,40.659264,5627.518654,20080711_062045
11,KLOT20080711_115117_V03,83,0.075,406.88,207.643311,25.267662,-87.44,42.018397,12633.831024,20080711_065117
3,KLOT20080714_102853_V03,-2,0.069,132.50,334.310455,11.838129,-89.09,41.445603,5919.064522,20080714_052853
3,KLOT20080714_103438_V03,4,0.081,132.46,334.595768,19.570862,-89.09,41.444317,9785.431138,20080714_053438
3,KLOT20080714_104021_V03,10,0.071,131.21,331.660940,22.320701,-89.09,41.457462,11160.350445,20080714_054021
1,KLOT20080714_101140_V03,-19,0.234,398.72,503.182434,8.087057,-87.50,40.688177,4043.528557,20080714_051140
4,KLOT20080714_103438_V03,4,0.088,31.51,355.844177,8.459364,-89.69,41.341817,4229.681969,20080714_053438
5,KLOT20080714_103438_V03,4,0.065,372.24,394.529724,7.529297,-87.65,41.178057,3764.648438,20080714_053438
1,KLOT20080715_100455_V03,-27,0.413,42.17,422.494141,11.031775,-89.62,41.042688,5515.887260,20080715_050455
1,KLOT20080715_101436_V03,-17,0.433,42.33,423.589143,17.033729,-89.62,41.037772,8516.864607,20080715_051436
3,KLOT20080715_100455_V03,-27,0.250,403.22,506.603760,13.019281,-87.47,40.672633,6509.640694,20080715_050455
3,KLOT20080715_101436_V03,-17,0.108,403.84,506.813853,21.224115,-87.47,40.671668,10612.057584,20080715_051436
2,KLOT20080715_100455_V03,-27,0.322,136.68,271.889954,7.709045,-89.07,41.726801,3854.522705,20080715_050455
4,KLOT20080715_100455_V03,-27,0.191,462.63,486.292542,9.109428,-87.12,40.761656,4554.714203,20080715_050455
9,KLOT20080715_101436_V03,-17,0.052,279.54,106.337921,15.062973,-88.21,42.476143,7531.486511,20080715_051436
1,KLOT20080716_102720_V03,-5,0.100,375.83,386.170593,4.916359,-87.63,41.215608,2458.179474,20080716_052720
2,KLOT20080716_103303_V03,1,0.072,312.12,497.323303,13.333836,-88.01,40.716030,6666.917801,20080716_053303
3,KLOT20080716_103303_V03,1,0.052,404.22,504.185425,6.967800,-87.47,40.683490,3483.900070,20080716_053303
1,KLOT20080718_100736_V03,-27,0.143,258.52,94.465759,7.116032,-88.34,42.529374,3558.015823,20080718_050736
1,KLOT20080718_101319_V03,-21,0.667,273.32,93.312192,16.432364,-88.25,42.534727,8216.181804,20080718_051319
7,KLOT20080718_111710_V03,43,0.231,400.60,504.085175,8.415215,-87.49,40.684055,4207.607269,20080718_061710
7,KLOT20080718_112253_V03,48,0.087,400.80,504.287007,14.401005,-87.49,40.683140,7200.502319,20080718_062253
2,KLOT20080718_101319_V03,-21,0.109,411.00,510.481964,13.437191,-87.43,40.654916,6718.595505,20080718_051319
3,KLOT20080718_101903_V03,-15,0.096,399.71,501.605286,6.721756,-87.49,40.695248,3360.877991,20080718_051903
8,KLOT20080718_113419_V03,60,0.091,365.99,64.670532,20.609657,-87.68,42.663061,10304.828644,20080718_063419
1,KLOT20080722_102559_V03,-12,0.670,316.33,375.737762,7.228027,-87.99,41.263429,3614.013672,20080722_052559
3,KLOT20080722_102559_V03,-12,0.213,399.41,503.201477,6.135347,-87.50,40.688070,3067.673683,20080722_052559
4,KLOT20080722_103535_V03,-2,0.052,206.20,110.219604,13.629875,-88.65,42.457335,6814.937592,20080722_053535
5,KLOT20080722_111407_V03,37,0.051,260.12,312.354126,49.085793,-88.32,41.548575,24542.896271,20080722_061407
6,KLOT20080722_114359_V03,66,0.198,273.01,369.559784,8.909809,-88.25,41.291171,4454.904556,20080722_064359
6,KLOT20080723_103210_V03,-6,0.373,317.85,377.268890,6.655842,-87.98,41.256528,3327.920914,20080723_053210
6,KLOT20080723_103756_V03,-1,0.096,318.37,377.788478,13.667276,-87.98,41.254185,6833.638049,20080723_053756
6,KLOT20080723_104341_V03,5,0.100,319.64,377.111913,15.607649,-87.97,41.257224,7803.824508,20080723_054341
2,KLOT20080723_101630_V03,-22,0.072,400.23,383.218536,11.532646,-87.49,41.228232,5766.323090,20080723_051630
2,KLOT20080723_102625_V03,-12,0.104,398.55,383.770192,19.560759,-87.50,41.225800,9780.379651,20080723_052625
10,KLOT20080723_103210_V03,-6,0.059,226.57,335.408234,6.657642,-88.52,41.444195,3328.821182,20080723_053210
10,KLOT20080723_103756_V03,-1,0.090,226.18,335.488046,12.923819,-88.53,41.443827,6461.909727,20080723_053756
10,KLOT20080723_104341_V03,5,0.279,223.79,337.504303,10.038437,-88.54,41.434694,5019.218445,20080723_054341
1,KLOT20080723_101630_V03,-22,0.077,181.51,254.795898,7.051472,-88.80,41.805732,3525.735855,20080723_051630
1,KLOT20080724_101358_V03,-26,0.165,420.29,511.713440,9.199760,-87.37,40.649042,4599.880219,20080724_051358
3,KLOT20080724_102526_V03,-14,0.077,535.04,507.100220,6.930984,-86.69,40.663561,3465.492249,20080724_052526
4,KLOT20080724_103654_V03,-3,0.224,441.71,430.525696,11.749168,-87.24,41.013702,5874.584198,20080724_053654
6,KLOT20080724_104822_V03,9,0.153,371.60,393.920319,13.908157,-87.66,41.180815,6954.078674,20080724_054822
1,KLOT20080725_101429_V03,-26,0.375,293.03,147.803040,5.363068,-88.13,42.289558,2681.533813,20080725_051429
1,KLOT20080725_102407_V03,-16,0.545,296.89,148.604870,18.085056,-88.10,42.285955,9042.528031,20080725_052407
5,KLOT20080725_102407_V03,-16,0.684,222.33,350.898132,5.255371,-88.55,41.374361,2627.685547,20080725_052407
7,KLOT20080725_102407_V03,-16,0.106,396.72,502.172211,4.495266,-87.51,40.692785,2247.632980,20080725_052407
8,KLOT20080725_105305_V03,13,0.288,364.68,391.226044,6.436131,-87.70,41.193091,3218.065262,20080725_055305
