track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KCLE20010627_111527,80,0.092,123.11,132.832550,32.664780,-82.93,42.160654,16332.389832,20010627_071527
1,KCLE20010628_093958,-17,0.088,354.82,288.016785,21.298981,-81.53,41.466540,10649.490356,20010628_053958
2,KCLE20010628_101506,19,0.104,289.60,360.954559,21.166115,-81.92,41.138620,10583.057404,20010628_061506
3,KCLE20010628_103831,42,0.122,291.36,358.215332,20.887234,-81.91,41.150957,10443.616867,20010628_063831
1,KCLE20010629_095434,-2,0.089,143.41,220.675354,61.579475,-82.80,41.766327,30789.737701,20010629_055434
1,KCLE20010630_094649,-11,0.077,358.91,291.340027,16.749107,-81.51,41.451507,8374.553680,20010630_054649
2,KCLE20010630_112031,83,0.064,71.46,464.950104,22.467806,-83.21,40.662420,11233.902931,20010630_072031
8,KCLE20010701_111319,76,0.438,347.02,198.604828,3.780365,-81.58,41.869175,1890.182495,20010701_071319
8,KCLE20010701_111910,82,0.473,351.87,199.684859,10.017397,-81.55,41.864238,5008.698597,20010701_071910
11,KCLE20010701_111910,82,0.065,383.98,195.521332,2.476067,-81.35,41.882296,1238.033295,20010701_071910
11,KCLE20010701_112501,88,0.245,378.84,197.798191,10.152076,-81.39,41.872178,5076.038143,20010701_072501
1,KCLE20010701_093242,-25,0.793,352.57,294.197723,12.020744,-81.55,41.438752,6010.372162,20010701_053242
3,KCLE20010701_103704,40,0.182,235.03,167.672729,2.498703,-82.25,42.008101,1249.351501,20010701_063704
6,KCLE20010701_105545,58,0.055,357.77,290.255585,14.153084,-81.51,41.456410,7076.541901,20010701_065545
7,KCLE20010701_110137,64,0.060,202.04,208.672119,13.485828,-82.45,41.822698,6742.914200,20010701_070137
9,KCLE20010701_111319,76,0.253,328.92,224.917480,4.684334,-81.69,41.750940,2342.166901,20010701_071319
1,KCLE20010702_094113,-17,0.302,361.54,297.916321,9.786400,-81.49,41.421852,4893.199921,20010702_054113
2,KCLE20010702_101251,14,0.326,388.92,282.078369,17.278145,-81.33,41.492511,8639.072418,20010702_061251
1,KCLE20010703_093338,-25,0.063,233.95,374.594635,5.531681,-82.25,41.076552,2765.840530,20010703_053338
2,KCLE20010703_093929,-19,0.397,375.43,300.355225,8.800873,-81.41,41.410576,4400.436401,20010703_053929
4,KCLE20010703_094520,-13,0.110,376.92,256.618958,17.184380,-81.40,41.607434,8592.189789,20010703_054520
5,KCLE20010703_095110,-7,0.060,402.45,282.271088,20.169113,-81.25,41.491241,10084.556580,20010703_055110
6,KCLE20010703_103757,39,0.065,347.04,233.414368,27.405106,-81.58,41.712474,13702.552795,20010703_063757
1,KCLE20010704_093548,-24,0.055,436.34,502.732971,31.226517,-81.06,40.497452,15613.258362,20010704_053548
2,KCLE20010704_095320,-6,0.250,357.04,293.664215,8.824516,-81.52,41.441078,4412.258148,20010704_055320
1,KCLE20010706_093858,-22,0.264,392.13,228.742126,8.837769,-81.31,41.732525,4418.884277,20010706_053858
4,KCLE20010706_105457,54,0.054,287.62,360.209839,21.659565,-81.93,41.141966,10829.782486,20010706_065457
1,KCLE20010707_093339,-28,0.628,248.52,64.216614,17.682411,-82.17,42.474035,8841.205597,20010707_053339
1,KCLE20010707_093930,-22,0.775,250.62,67.198446,23.285116,-82.16,42.460648,11642.557862,20010707_053930
1,KCLE20010707_094521,-16,0.748,252.76,68.685394,29.534869,-82.15,42.453987,14767.434575,20010707_054521
1,KCLE20010707_095112,-10,0.606,259.88,75.199447,29.126010,-82.10,42.424766,14563.004897,20010707_055112
1,KCLE20010707_095704,-4,-1.000,266.13,80.865703,29.871603,-82.07,42.399334,14935.801695,20010707_055704
1,KCLE20010707_100256,1,-1.000,271.34,85.587582,30.492931,-82.03,42.378132,15246.465693,20010707_060256
1,KCLE20010707_100846,7,-1.000,277.59,91.253837,31.238525,-82.00,42.352677,15619.262491,20010707_060846
1,KCLE20010707_101437,13,-1.000,283.84,96.920093,31.984119,-81.96,42.327210,15992.059289,20010707_061437
1,KCLE20010707_102028,19,-1.000,290.09,102.586348,32.729712,-81.92,42.301731,16364.856086,20010707_062028
1,KCLE20010707_102619,25,-1.000,296.34,108.252603,33.475306,-81.88,42.276238,16737.652884,20010707_062619
1,KCLE20010707_103211,31,-1.000,302.59,113.918859,34.220899,-81.84,42.250734,17110.449682,20010707_063211
1,KCLE20010707_103803,37,-1.000,308.84,119.585114,34.966493,-81.81,42.225217,17483.246480,20010707_063803
1,KCLE20010707_104353,42,0.230,325.41,131.769816,36.117623,-81.71,42.170279,18058.811284,20010707_064353
1,KCLE20010707_104945,48,0.079,335.32,129.383597,42.391094,-81.65,42.180925,21195.547033,20010707_064945
2,KCLE20010707_093339,-28,0.101,98.05,313.413757,22.274570,-83.07,41.346341,11137.285233,20010707_053339
2,KCLE20010707_093930,-22,0.199,99.08,312.383015,30.816910,-83.06,41.351045,15408.454883,20010707_053930
2,KCLE20010707_094521,-16,0.597,102.98,317.714180,29.931046,-83.04,41.327288,14965.523099,20010707_054521
2,KCLE20010707_095112,-10,0.212,108.99,323.036833,31.045705,-83.00,41.303690,15522.852362,20010707_055112
2,KCLE20010707_095704,-4,0.053,113.84,320.305425,39.444951,-82.97,41.316269,19722.475610,20010707_055704
10,KCLE20010707_103211,31,0.280,385.03,48.818359,22.009109,-81.34,42.542615,11004.554749,20010707_063211
10,KCLE20010707_103803,37,0.659,390.06,53.624638,26.111396,-81.31,42.520841,13055.698133,20010707_063803
10,KCLE20010707_104353,42,0.057,391.51,54.896736,31.965697,-81.30,42.515074,15982.848556,20010707_064353
10,KCLE20010707_104945,48,0.062,401.26,59.541518,34.519964,-81.24,42.493869,17259.982004,20010707_064945
10,KCLE20010707_105536,54,0.192,408.80,68.655706,33.498176,-81.20,42.452593,16749.088148,20010707_065536
10,KCLE20010707_110126,60,-1.000,416.37,76.143772,33.952341,-81.15,42.418619,16976.170648,20010707_070126
10,KCLE20010707_110718,66,0.108,429.26,93.255432,24.220718,-81.08,42.341097,12110.359192,20010707_070718
20,KCLE20010707_111310,72,0.084,383.66,186.596191,10.864998,-81.36,41.922481,5432.498932,20010707_071310
20,KCLE20010707_111901,78,0.439,384.94,188.179760,17.512407,-81.35,41.915318,8756.203441,20010707_071901
20,KCLE20010707_112452,83,0.106,388.49,191.934964,18.869123,-81.33,41.898317,9434.561268,20010707_072452
7,KCLE20010707_102028,19,0.149,312.30,122.999451,18.229019,-81.79,42.209836,9114.509583,20010707_062028
7,KCLE20010707_102619,25,0.458,312.38,124.163532,25.402673,-81.79,42.204596,12701.336696,20010707_062619
7,KCLE20010707_103211,31,0.645,321.68,134.151489,21.012924,-81.73,42.159586,10506.462097,20010707_063211
7,KCLE20010707_103803,37,0.572,326.44,136.043655,26.248332,-81.70,42.151033,13124.166178,20010707_063803
3,KCLE20010707_094521,-16,0.199,157.66,131.506836,31.510023,-82.72,42.168364,15755.011559,20010707_054521
5,KCLE20010707_094521,-16,0.183,354.30,293.006653,11.435081,-81.54,41.444085,5717.540741,20010707_054521
6,KCLE20010707_100256,1,0.066,288.12,307.690308,9.007149,-81.93,41.378416,4503.574371,20010707_060256
8,KCLE20010707_102619,25,0.385,348.51,295.191833,13.622330,-81.57,41.434340,6811.164856,20010707_062619
14,KCLE20010707_104945,48,0.320,362.80,295.640808,16.882484,-81.48,41.432072,8441.242218,20010707_064945
1,KCLE20010708_095924,-2,0.121,250.32,291.336731,2.864006,-82.16,41.451678,1432.003021,20010708_055924
1,KCLE20010709_102733,25,0.069,198.93,182.903320,31.301311,-82.47,41.938598,15650.655746,20010709_062733
1,KCLE20010709_103324,31,0.188,198.85,180.510498,39.865156,-82.47,41.949367,19932.578072,20010709_063324
1,KCLE20010709_103915,37,0.058,201.99,179.584397,40.737824,-82.45,41.953634,20368.911858,20010709_063915
2,KCLE20010709_105648,54,0.099,207.35,190.330231,25.551849,-82.42,41.905423,12775.924683,20010709_065648
6,KCLE20010710_102114,18,0.065,27.06,281.903778,29.183937,-83.49,41.482931,14591.968536,20010710_062114
6,KCLE20010710_102706,24,0.703,30.56,281.174397,36.628008,-83.47,41.486510,18314.003797,20010710_062706
6,KCLE20010710_103256,29,0.300,34.66,281.309994,40.956231,-83.45,41.486241,20478.115416,20010710_063256
1,KCLE20010710_094019,-23,0.742,403.23,99.520691,23.188614,-81.23,42.313856,11594.306946,20010710_054019
1,KCLE20010710_094610,-17,0.189,404.28,98.637326,31.613398,-81.23,42.317798,15806.698945,20010710_054610
5,KCLE20010710_102114,18,0.067,410.39,120.690918,29.007599,-81.19,42.218324,14503.799438,20010710_062114
5,KCLE20010710_102706,24,0.070,410.00,121.641656,39.999558,-81.19,42.214058,19999.779232,20010710_062706
5,KCLE20010710_103256,29,-1.000,409.71,122.320755,48.986672,-81.20,42.211011,24493.336227,20010710_063256
5,KCLE20010710_103847,35,0.357,445.13,131.475220,23.966721,-80.98,42.168379,11983.360291,20010710_063847
5,KCLE20010710_104438,41,0.132,448.14,134.738797,31.370606,-80.96,42.153550,15685.302752,20010710_064438
2,KCLE20010710_094019,-23,0.153,348.90,166.330627,2.825455,-81.56,42.014431,1412.727356,20010710_054019
3,KCLE20010710_094019,-23,0.059,193.49,404.681366,2.333889,-82.49,40.940021,1166.944504,20010710_054019
4,KCLE20010710_100932,6,0.195,338.79,126.365784,27.029526,-81.63,42.194469,13514.762878,20010710_060932
8,KCLE20010710_103256,29,0.150,378.70,122.379456,41.376755,-81.38,42.211671,20688.377380,20010710_063256
9,KCLE20010710_103256,29,0.115,421.05,126.195679,34.872757,-81.13,42.193156,17436.378479,20010710_063256
11,KCLE20010710_112049,77,0.158,394.79,135.961884,30.568092,-81.29,42.150092,15284.046173,20010710_072049
1,KCLE20010713_111114,66,0.133,420.31,265.444519,34.451279,-81.14,41.566369,17225.639343,20010713_071114
3,KCLE20010714_100901,3,0.055,145.41,288.394897,9.211182,-82.79,41.461587,4605.590820,20010714_060901
3,KCLE20010714_101853,12,0.146,145.11,290.940449,20.846630,-82.79,41.450114,10423.314868,20010714_061853
1,KCLE20010714_094917,-17,0.234,279.80,457.866638,3.068474,-81.98,40.702239,1534.236908,20010714_054917
4,KCLE20010714_110812,62,0.106,410.28,261.295288,24.148239,-81.20,41.585409,12074.119568,20010714_070812
5,KCLE20010714_111805,72,0.059,192.67,352.795410,33.309719,-82.50,41.173589,16654.859543,20010714_071805
1,KCLE20010717_094131,-27,0.058,353.98,292.745483,11.286774,-81.54,41.445267,5643.386841,20010717_054131
2,KCLE20010717_094722,-21,0.056,137.61,375.219330,8.131119,-82.83,41.070345,4065.559387,20010717_054722
3,KCLE20010717_095314,-15,0.214,225.99,179.630432,32.168278,-82.31,41.954076,16084.138870,20010717_055314
4,KCLE20010717_100008,-8,0.050,357.42,288.989563,19.058281,-81.52,41.462116,9529.140472,20010717_060008
5,KCLE20010717_101741,9,0.058,192.12,55.874390,13.947002,-82.52,42.510154,6973.501205,20010717_061741
6,KCLE20010717_102924,21,0.087,284.24,363.978363,16.549747,-81.95,41.124984,8274.873734,20010717_062924
1,KCLE20010718_100203,-7,0.229,197.96,52.283691,12.995037,-82.48,42.526510,6497.518539,20010718_060203
1,KCLE20010718_100754,-2,0.108,197.21,52.470165,21.251860,-82.49,42.525647,10625.930173,20010718_060754
1,KCLE20010718_101345,4,-1.000,196.48,52.650623,31.088786,-82.49,42.524811,15544.393045,20010718_061345
1,KCLE20010718_101935,10,0.223,195.90,56.031262,29.841358,-82.49,42.509575,14920.678821,20010718_061935
3,KCLE20010718_100754,-2,0.336,288.10,94.888855,21.504662,-81.93,42.336372,10752.330780,20010718_060754
3,KCLE20010718_101345,4,0.502,287.82,95.253620,26.773587,-81.93,42.334729,13386.793602,20010718_061345
4,KCLE20010718_101935,10,0.183,289.91,366.597778,16.241165,-81.92,41.113214,8120.582581,20010718_061935
5,KCLE20010718_112355,74,0.202,266.24,423.065430,2.317383,-82.06,40.858818,1158.691406,20010718_072355
1,KCLE20010719_095938,-11,0.050,200.63,54.291748,13.285728,-82.46,42.517558,6642.864227,20010719_055938
1,KCLE20010719_100528,-5,0.830,196.38,57.284005,23.106090,-82.49,42.503952,11553.045129,20010719_060528
1,KCLE20010719_101119,1,0.932,194.40,57.735055,28.035502,-82.50,42.501856,14017.751119,20010719_061119
1,KCLE20010719_101710,7,0.889,197.20,58.626128,30.491317,-82.49,42.497939,15245.658641,20010719_061710
1,KCLE20010719_102301,13,0.795,193.01,62.365468,36.001581,-82.51,42.480968,18000.790724,20010719_062301
