track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KIWX20010725_114404,73,0.216,388.06,195.924316,7.408806,-85.17,41.875922,3704.402924,20010725_064404
12,KIWX20010725_114904,78,0.058,388.94,195.382541,13.695024,-85.16,41.878336,6847.512185,20010725_064904
1,KIWX20010725_100416,-27,0.100,386.44,276.213135,10.083267,-85.18,41.514534,5041.633606,20010725_050416
5,KIWX20010725_103913,8,0.069,230.94,135.143280,20.060566,-86.12,42.149993,10030.282974,20010725_053913
6,KIWX20010725_104413,13,0.061,340.05,225.485474,7.437996,-85.46,41.743813,3718.997955,20010725_054413
10,KIWX20010725_111907,48,0.584,200.41,222.768494,24.836098,-86.30,41.754743,12418.048859,20010725_061907
11,KIWX20010725_113405,63,0.197,412.69,536.177917,8.574273,-85.04,40.343311,4287.136555,20010725_063405
9,KIWX20010726_102924,-3,0.237,139.92,294.646301,11.456501,-86.66,41.428728,5728.250504,20010726_052924
9,KIWX20010726_103514,3,0.834,136.99,295.191445,16.145753,-86.68,41.426127,8072.876309,20010726_053514
9,KIWX20010726_104103,9,0.863,134.41,294.950961,16.602270,-86.69,41.427078,8301.135173,20010726_054103
9,KIWX20010726_104652,14,0.590,132.08,292.121734,17.409336,-86.70,41.439693,8704.668043,20010726_054652
9,KIWX20010726_105242,20,0.620,126.48,297.511233,22.517193,-86.74,41.415135,11258.596591,20010726_055242
9,KIWX20010726_105831,26,0.192,122.62,300.124562,27.493061,-86.76,41.403160,13746.530513,20010726_055831
2,KIWX20010726_100607,-26,0.056,275.97,410.485962,6.574802,-85.84,40.911092,3287.401199,20010726_050607
2,KIWX20010726_101156,-21,0.916,276.59,409.750229,12.541769,-85.84,40.914409,6270.884288,20010726_051156
2,KIWX20010726_101746,-15,0.955,274.27,411.401077,14.388672,-85.85,40.906959,7194.335936,20010726_051746
2,KIWX20010726_102335,-9,0.871,274.21,411.856317,15.478228,-85.85,40.904909,7739.113937,20010726_052335
2,KIWX20010726_102924,-3,0.306,283.35,410.075703,18.277169,-85.80,40.912985,9138.584266,20010726_052924
3,KIWX20010726_101156,-21,0.329,380.05,170.259735,5.863953,-85.22,41.991662,2931.976318,20010726_051156
3,KIWX20010726_101746,-15,0.814,379.10,172.667159,10.715275,-85.22,41.980849,5357.637326,20010726_051746
3,KIWX20010726_102335,-9,0.902,375.84,176.978473,10.266352,-85.24,41.961521,5133.176140,20010726_052335
3,KIWX20010726_102924,-3,0.789,372.53,180.753436,12.646920,-85.26,41.944606,6323.460079,20010726_052924
3,KIWX20010726_103514,3,0.096,371.83,182.344324,13.609419,-85.27,41.937460,6804.709630,20010726_053514
11,KIWX20010726_104103,9,0.061,257.46,429.556030,2.901695,-85.95,40.825042,1450.847626,20010726_054103
11,KIWX20010726_104652,14,0.129,257.11,430.075472,10.949842,-85.95,40.822698,5474.921248,20010726_054652
11,KIWX20010726_105242,20,0.063,260.16,428.368728,14.476634,-85.94,40.830422,7238.317067,20010726_055242
7,KIWX20010726_102335,-9,0.173,304.42,267.044617,8.493484,-85.67,41.556970,4246.742249,20010726_052335
7,KIWX20010726_102924,-3,0.104,304.52,267.253272,15.017063,-85.67,41.556031,7508.531527,20010726_052924
7,KIWX20010727_102716,-6,0.240,137.85,292.929291,13.457033,-86.67,41.436354,6728.516579,20010727_052716
7,KIWX20010727_103707,4,0.945,135.20,289.253378,18.371378,-86.69,41.452767,9185.688839,20010727_053707
7,KIWX20010727_104658,13,0.966,132.33,287.248040,20.876784,-86.70,41.461645,10438.392243,20010727_054658
7,KIWX20010727_105649,23,0.934,132.42,287.643826,24.284228,-86.70,41.459868,12142.113978,20010727_055649
7,KIWX20010727_110641,33,0.793,134.78,290.901387,27.978704,-86.69,41.445326,13989.351816,20010727_060641
7,KIWX20010727_111630,43,0.059,131.59,295.484114,30.809898,-86.71,41.424531,15404.949231,20010727_061630
1,KIWX20010727_100734,-26,0.665,275.87,407.688873,10.581532,-85.84,40.923685,5290.765762,20010727_050734
1,KIWX20010727_101725,-16,0.951,271.48,409.340717,15.071159,-85.87,40.916212,7535.579613,20010727_051725
1,KIWX20010727_102716,-6,0.369,274.24,407.926803,14.398356,-85.85,40.922601,7199.177922,20010727_052716
1,KIWX20010727_103707,4,0.139,278.90,410.049087,15.733047,-85.83,40.913079,7866.523383,20010727_053707
4,KIWX20010727_100734,-26,0.060,387.26,165.900269,2.944054,-85.17,42.011096,1472.026825,20010727_050734
4,KIWX20010727_101725,-16,0.217,383.59,162.846964,15.070472,-85.20,42.024939,7535.236027,20010727_051725
6,KIWX20010727_101725,-16,0.081,270.80,139.041748,9.863350,-85.88,42.133063,4931.674957,20010727_051725
7,KIWX20010728_102930,-5,0.471,138.07,285.148621,16.205822,-86.67,41.471390,8102.910995,20010728_052930
7,KIWX20010728_103921,5,0.487,139.47,282.561657,22.317177,-86.66,41.483106,11158.588444,20010728_053921
7,KIWX20010728_104912,15,0.242,141.19,278.705230,25.029904,-86.65,41.500551,12514.951988,20010728_054912
7,KIWX20010728_105903,25,0.094,138.02,276.008975,27.276453,-86.67,41.512530,13638.226731,20010728_055903
1,KIWX20010728_100948,-25,0.058,282.18,407.615875,5.317924,-85.81,40.924054,2658.962250,20010728_050948
1,KIWX20010728_101939,-15,0.125,281.62,406.077892,14.281622,-85.81,40.930976,7140.811153,20010728_051939
1,KIWX20010728_102930,-5,0.872,282.66,404.938605,16.490734,-85.80,40.936111,8245.366850,20010728_052930
4,KIWX20010728_101939,-15,0.271,440.17,447.484009,14.884270,-84.87,40.741589,7442.134857,20010728_051939
4,KIWX20010728_102930,-5,0.124,443.66,449.632414,26.876204,-84.85,40.731765,13438.102052,20010728_052930
12,KIWX20010728_103921,5,0.467,338.92,153.407166,8.766281,-85.46,42.068294,4383.140564,20010728_053921
12,KIWX20010728_104912,15,0.593,338.42,153.793526,13.917721,-85.47,42.066561,6958.860600,20010728_054912
15,KIWX20010728_104912,15,0.165,260.69,365.656311,11.600960,-85.93,41.112779,5800.479889,20010728_054912
15,KIWX20010728_105903,25,0.090,260.89,363.703844,21.294049,-85.93,41.121572,10647.024520,20010728_055903
8,KIWX20010728_102930,-5,0.104,335.15,351.687836,5.070976,-85.49,41.175716,2535.488129,20010728_052930
9,KIWX20010728_102930,-5,0.077,448.01,239.171478,7.072220,-84.81,41.679029,3536.109924,20010728_052930
13,KIWX20010728_103921,5,0.079,358.57,508.547913,7.990147,-85.35,40.469129,3995.073318,20010728_053921
14,KIWX20010728_103921,5,0.053,200.56,200.278137,16.688721,-86.30,41.855988,8344.360352,20010728_053921
16,KIWX20010728_104912,15,0.050,376.13,473.266479,5.925768,-85.25,40.627626,2962.883949,20010728_054912
17,KIWX20010728_110855,34,0.196,184.58,209.973053,15.342930,-86.39,41.811808,7671.464920,20010728_060855
18,KIWX20010728_110855,34,0.102,244.69,462.247253,9.224808,-86.03,40.677659,4612.403870,20010728_060855
19,KIWX20010728_113833,64,0.146,146.27,288.552307,7.104492,-86.62,41.456471,3552.246094,20010728_063833
1,KIWX20010802_101634,-22,0.903,307.83,48.816284,31.363167,-85.65,42.539317,15681.583405,20010802_051634
1,KIWX20010802_102224,-16,0.900,311.04,48.697357,33.447827,-85.63,42.539843,16723.913530,20010802_052224
1,KIWX20010802_102813,-10,0.908,319.03,53.642918,30.406405,-85.58,42.517544,15203.202634,20010802_052813
1,KIWX20010802_103402,-4,0.926,322.62,57.327241,34.914383,-85.56,42.500936,17457.191365,20010802_053402
1,KIWX20010802_103952,1,0.918,322.29,57.673381,38.911050,-85.56,42.499381,19455.524875,20010802_053952
1,KIWX20010802_104541,7,0.863,327.44,64.373363,39.260053,-85.53,42.469182,19630.026279,20010802_054541
1,KIWX20010802_105130,13,0.870,331.39,62.230232,41.674672,-85.51,42.478792,20837.336227,20010802_055130
2,KIWX20010802_101634,-22,0.383,295.42,404.893799,11.142899,-85.73,40.936356,5571.449280,20010802_051634
2,KIWX20010802_102224,-16,0.571,294.84,405.212375,17.057239,-85.73,40.934921,8528.619318,20010802_052224
2,KIWX20010802_102813,-10,0.954,288.74,407.292476,18.765067,-85.77,40.925540,9382.533442,20010802_052813
2,KIWX20010802_103402,-4,0.967,291.69,407.343968,21.026680,-85.75,40.925317,10513.339841,20010802_053402
2,KIWX20010802_103952,1,0.951,299.46,406.544985,26.726410,-85.70,40.928925,13363.205195,20010802_053952
2,KIWX20010802_104541,7,0.513,307.15,408.066488,28.968295,-85.66,40.922066,14484.147486,20010802_054541
3,KIWX20010802_101634,-22,0.342,129.19,194.880707,15.378454,-86.73,41.877257,7689.227104,20010802_051634
3,KIWX20010802_102224,-16,0.511,129.24,196.881186,20.717270,-86.73,41.868255,10358.635084,20010802_052224
3,KIWX20010802_102813,-10,0.462,129.46,200.942870,20.421959,-86.73,41.849984,10210.979334,20010802_052813
3,KIWX20010802_103402,-4,-1.000,129.65,204.591082,21.224953,-86.73,41.833573,10612.476598,20010802_053402
3,KIWX20010802_103952,1,-1.000,129.80,207.631259,21.894115,-86.72,41.819897,10947.057652,20010802_053952
3,KIWX20010802_104541,7,-1.000,129.99,211.279470,22.697110,-86.72,41.803485,11348.554916,20010802_054541
3,KIWX20010802_105130,13,-1.000,130.17,214.927682,23.500104,-86.72,41.787074,11750.052180,20010802_055130
3,KIWX20010802_105720,19,-1.000,130.36,218.575894,24.303099,-86.72,41.770662,12151.549444,20010802_055720
3,KIWX20010802_110309,25,-1.000,130.55,222.224106,25.106093,-86.72,41.754250,12553.046708,20010802_060309
3,KIWX20010802_110858,30,-1.000,130.70,225.264282,25.775256,-86.72,41.740574,12887.627761,20010802_060858
3,KIWX20010802_111449,36,-1.000,130.89,228.912494,26.578250,-86.72,41.724162,13289.125025,20010802_061449
3,KIWX20010802_112038,42,-1.000,131.07,232.560706,27.381245,-86.71,41.707750,13690.622289,20010802_062038
3,KIWX20010802_112628,48,-1.000,131.26,236.208918,28.184239,-86.71,41.691338,14092.119553,20010802_062628
3,KIWX20010802_113217,54,-1.000,131.45,239.857130,28.987234,-86.71,41.674926,14493.616817,20010802_063217
3,KIWX20010802_113807,60,-1.000,131.63,243.505341,29.790228,-86.71,41.658514,14895.114081,20010802_063807
3,KIWX20010802_114356,65,-1.000,131.79,246.545518,30.459390,-86.71,41.644837,15229.695135,20010802_064356
3,KIWX20010802_114946,71,-1.000,131.97,250.193730,31.262385,-86.71,41.628425,15631.192399,20010802_064946
3,KIWX20010802_115535,77,0.177,141.61,237.215668,30.884495,-86.65,41.687336,15442.247354,20010802_065535
3,KIWX20010802_120124,83,0.077,144.74,240.964012,28.254297,-86.63,41.670616,14127.148498,20010802_070124
3,KIWX20010802_120713,89,0.065,148.54,242.110765,29.105890,-86.61,41.665636,14552.945029,20010802_070713
6,KIWX20010802_102224,-16,0.392,316.71,262.198364,7.183578,-85.60,41.578747,3591.789246,20010802_052224
6,KIWX20010802_102813,-10,0.101,317.19,261.086994,14.988491,-85.60,41.583747,7494.245672,20010802_052813
6,KIWX20010802_103402,-4,0.106,318.26,257.096067,17.584224,-85.59,41.601708,8792.112225,20010802_053402
6,KIWX20010802_103952,1,0.090,320.52,251.423276,22.683410,-85.58,41.627232,11341.704836,20010802_053952
13,KIWX20010802_105130,13,0.720,348.71,310.717957,8.915939,-85.41,41.359989,4457.969666,20010802_055130
13,KIWX20010802_105720,19,0.303,347.98,310.230681,16.391703,-85.41,41.362194,8195.851501,20010802_055720
19,KIWX20010802_111449,36,0.288,361.34,73.603760,31.717346,-85.33,42.427157,15858.673096,20010802_061449
19,KIWX20010802_112038,42,0.297,361.67,74.788391,39.232555,-85.33,42.421818,19616.277502,20010802_062038
12,KIWX20010802_104541,7,0.075,367.07,277.299988,2.820877,-85.30,41.510104,1410.438538,20010802_054541
16,KIWX20010802_105130,13,0.061,235.17,509.107178,32.543503,-86.08,40.466493,16271.751404,20010802_055130
18,KIWX20010802_110309,25,0.060,349.10,151.312622,5.776512,-85.40,42.077581,2888.256073,20010802_060309
20,KIWX20010802_115535,77,0.064,206.75,255.143188,30.665096,-86.26,41.609195,15332.548141,20010802_065535
4,KIWX20010803_103831,-1,0.576,386.31,172.536621,9.636078,-85.18,41.981249,4818.038940,20010803_053831
4,KIWX20010803_104421,5,0.777,386.91,173.288629,16.271062,-85.18,41.977847,8135.530892,20010803_054421
4,KIWX20010803_105011,11,0.914,387.14,176.142649,19.150901,-85.17,41.964994,9575.450458,20010803_055011
4,KIWX20010803_105602,17,0.927,387.36,181.001622,22.230202,-85.17,41.943116,11115.101045,20010803_055602
4,KIWX20010803_110153,22,0.929,387.71,184.200795,26.811461,-85.17,41.928705,13405.730491,20010803_060153
4,KIWX20010803_110743,28,0.872,390.52,187.101369,28.931867,-85.15,41.915569,14465.933546,20010803_060743
4,KIWX20010803_111332,34,0.865,391.98,186.901995,29.567275,-85.15,41.916425,14783.637464,20010803_061332
4,KIWX20010803_111922,40,0.887,391.83,189.729953,33.435386,-85.15,41.903699,16717.692753,20010803_061922
4,KIWX20010803_112511,46,0.482,388.61,190.082597,33.374179,-85.17,41.902203,16687.089460,20010803_062511
7,KIWX20010803_104421,5,0.582,147.50,304.531189,20.698214,-86.61,41.384598,10349.106789,20010803_054421
7,KIWX20010803_105011,11,0.873,149.24,305.542799,23.704774,-86.60,41.380126,11852.386877,20010803_055011
7,KIWX20010803_105602,17,0.929,151.05,307.625065,22.524889,-86.59,41.370837,11262.444698,20010803_055602
7,KIWX20010803_110153,22,0.912,150.14,313.496972,27.441080,-86.60,41.344361,13720.539779,20010803_060153
7,KIWX20010803_110743,28,0.881,152.52,317.608763,29.393856,-86.58,41.325961,14696.927987,20010803_060743
7,KIWX20010803_111332,34,0.615,154.23,320.375979,30.705120,-86.57,41.313582,15352.559834,20010803_061332
7,KIWX20010803_111922,40,0.197,155.76,322.982911,32.800559,-86.56,41.301914,16400.279530,20010803_061922
1,KIWX20010803_103242,-7,0.134,284.44,412.272888,11.560310,-85.79,40.903098,5780.155182,20010803_053242
1,KIWX20010803_103831,-1,0.933,283.21,415.576014,16.892223,-85.80,40.888220,8446.111254,20010803_053831
1,KIWX20010803_104421,5,0.840,283.89,415.523058,18.626830,-85.80,40.888462,9313.414959,20010803_054421
1,KIWX20010803_105011,11,0.318,283.63,419.894427,24.205082,-85.80,40.868779,12102.540795,20010803_055011
9,KIWX20010803_110743,28,0.410,253.58,453.735535,7.272068,-85.97,40.716121,3636.034012,20010803_060743
9,KIWX20010803_111332,34,0.110,254.88,454.162771,16.018042,-85.97,40.714216,8009.020992,20010803_061332
5,KIWX20010803_103831,-1,0.557,430.72,166.084595,9.058777,-84.91,42.008775,4529.388428,20010803_053831
8,KIWX20010803_105011,11,0.053,23.58,201.299011,33.166492,-87.36,41.840957,16583.246231,20010803_055011
4,KIWX20010804_103033,-10,0.563,152.34,290.641785,16.233727,-86.58,41.447349,8116.863251,20010804_053033
4,KIWX20010804_104025,0,0.623,154.01,289.004284,22.279726,-86.57,41.454797,11139.862991,20010804_054025
4,KIWX20010804_105016,10,0.941,154.56,293.552210,27.853907,-86.57,41.434349,13926.953339,20010804_055016
4,KIWX20010804_110008,20,0.842,156.59,287.747666,29.200840,-86.56,41.460570,14600.420087,20010804_060008
4,KIWX20010804_110959,29,0.445,157.25,285.350511,31.555682,-86.55,41.471391,15777.841088,20010804_060959
4,KIWX20010804_111950,39,0.286,160.22,279.371900,32.678774,-86.54,41.498435,16339.387210,20010804_061950
1,KIWX20010804_102042,-20,0.587,281.27,408.643250,13.838367,-85.81,40.919424,6919.183731,20010804_052042
1,KIWX20010804_103033,-10,0.935,279.08,411.040447,17.658481,-85.82,40.908617,8829.240687,20010804_053033
1,KIWX20010804_104025,0,0.906,279.18,412.377179,17.046895,-85.82,40.902599,8523.447695,20010804_054025
1,KIWX20010804_105016,10,0.874,277.76,414.457257,20.319974,-85.83,40.893225,10159.986952,20010804_055016
1,KIWX20010804_110008,20,0.661,278.31,414.937134,24.162573,-85.83,40.891068,12081.286361,20010804_060008
3,KIWX20010804_102042,-20,0.052,484.92,357.984955,16.990898,-84.60,41.142272,8495.449066,20010804_052042
3,KIWX20010804_103033,-10,0.620,482.68,358.100615,25.847321,-84.61,41.141879,12923.660256,20010804_053033
3,KIWX20010804_104025,0,0.737,479.16,362.588734,32.852043,-84.63,41.121872,16426.021387,20010804_054025
11,KIWX20010804_104025,0,0.830,393.46,167.783569,16.235634,-85.14,42.002442,8117.816925,20010804_054025
11,KIWX20010804_105016,10,0.169,394.37,172.410196,29.478413,-85.13,41.981589,14739.206256,20010804_055016
11,KIWX20010804_110008,20,0.175,401.38,182.446417,34.250036,-85.09,41.936196,17125.018000,20010804_060008
15,KIWX20010804_110008,20,0.463,129.54,451.191437,15.760769,-86.71,40.723457,7880.384445,20010804_060008
15,KIWX20010804_110959,29,0.747,126.19,453.673240,25.039809,-86.73,40.712107,12519.904567,20010804_060959
5,KIWX20010804_103033,-10,0.420,236.63,220.980774,10.886234,-86.08,41.763714,5443.117142,20010804_053033
7,KIWX20010804_103033,-10,0.200,312.17,265.344879,12.105049,-85.63,41.564602,6052.524567,20010804_053033
8,KIWX20010804_103033,-10,0.124,272.28,145.185120,16.497833,-85.87,42.105423,8248.916626,20010804_053033
12,KIWX20010804_104025,0,0.055,115.16,340.562500,4.989067,-86.80,41.220707,2494.533539,20010804_054025
16,KIWX20010804_110008,20,0.080,45.23,352.862152,11.053993,-87.22,41.160587,5526.996613,20010804_060008
1,KIWX20010805_101257,-29,0.332,278.57,407.515686,12.482746,-85.83,40.924484,6241.373062,20010805_051257
1,KIWX20010805_102248,-19,0.982,278.28,407.731704,18.381988,-85.83,40.923509,9190.994069,20010805_052248
1,KIWX20010805_103239,-9,0.968,278.08,408.744225,17.683048,-85.83,40.918949,8841.523871,20010805_053239
1,KIWX20010805_104230,1,0.938,280.16,409.329782,17.310203,-85.82,40.916326,8655.101668,20010805_054230
1,KIWX20010805_105222,11,0.070,281.36,409.691093,20.840056,-85.81,40.914706,10420.027989,20010805_055222
7,KIWX20010805_103239,-9,0.079,157.54,284.385590,8.853691,-86.55,41.475747,4426.845551,20010805_053239
7,KIWX20010805_104230,1,0.890,156.70,282.198848,16.601832,-86.56,41.485554,8300.916025,20010805_054230
7,KIWX20010805_105222,11,0.405,157.49,280.303306,23.159215,-86.55,41.494122,11579.607470,20010805_055222
7,KIWX20010805_110213,21,0.235,160.31,270.172986,24.891622,-86.54,41.539849,12445.811084,20010805_060213
8,KIWX20010805_104230,1,0.336,203.15,120.609833,7.527214,-86.29,42.214684,3763.607025,20010805_054230
8,KIWX20010805_105222,11,0.785,204.62,122.756296,15.537459,-86.28,42.205066,7768.729661,20010805_055222
8,KIWX20010805_110213,21,0.182,207.10,121.788982,21.828789,-86.26,42.209494,10914.394706,20010805_060213
3,KIWX20010805_102248,-19,0.148,312.31,263.626892,5.291351,-85.63,41.572336,2645.675659,20010805_052248
4,KIWX20010805_102248,-19,0.085,389.17,168.637634,5.912964,-85.16,41.998721,2956.481934,20010805_052248
6,KIWX20010805_103239,-9,0.137,271.49,137.656342,20.136967,-85.87,42.139306,10068.483353,20010805_053239
11,KIWX20010805_104230,1,0.095,361.87,347.164062,35.364597,-85.33,41.195682,17682.298660,20010805_054230
1,KIWX20010806_101456,-28,0.077,284.84,408.066376,7.359280,-85.79,40.922039,3679.639816,20010806_051456
1,KIWX20010806_102447,-18,0.963,284.32,407.880237,16.929649,-85.79,40.922875,8464.824712,20010806_052447
1,KIWX20010806_103439,-8,0.955,286.30,407.272802,20.084444,-85.78,40.925619,10042.221823,20010806_053439
1,KIWX20010806_104430,2,0.822,286.73,408.158022,20.565845,-85.78,40.921635,10282.922666,20010806_054430
6,KIWX20010806_104430,2,0.086,268.75,368.383514,15.173306,-85.89,41.100589,7586.652756,20010806_054430
6,KIWX20010806_105421,12,0.397,269.20,366.796688,24.433719,-85.88,41.107737,12216.859692,20010806_055421
3,KIWX20010806_102447,-18,0.273,316.10,264.189087,5.304161,-85.60,41.569788,2652.080536,20010806_052447
5,KIWX20010806_104430,2,0.207,276.84,240.137024,7.301605,-85.84,41.678023,3650.802612,20010806_054430
1,KIWX20010807_102519,-18,0.919,291.94,407.526733,14.847389,-85.75,40.924495,7423.694611,20010807_052519
1,KIWX20010807_103510,-8,0.982,294.91,407.920423,20.226748,-85.73,40.922728,10113.374056,20010807_053510
1,KIWX20010807_104501,2,0.903,294.60,409.073457,21.201825,-85.73,40.917536,10600.912509,20010807_054501
1,KIWX20010807_105050,7,0.495,294.14,409.445912,22.366426,-85.73,40.915858,11183.213019,20010807_055050
2,KIWX20010807_102519,-18,0.593,499.15,355.461365,16.336861,-84.51,41.152789,8168.430328,20010807_052519
2,KIWX20010807_103510,-8,0.895,501.00,355.911832,24.616397,-84.50,41.150646,12308.198716,20010807_053510
2,KIWX20010807_104501,2,0.697,506.45,360.014851,33.743771,-84.47,41.131833,16871.885486,20010807_054501
2,KIWX20010807_105050,7,0.147,508.34,358.846536,37.500577,-84.46,41.136971,18750.288259,20010807_055050
3,KIWX20010807_102519,-18,0.189,318.34,262.875397,6.553841,-85.59,41.575690,3276.920319,20010807_052519
3,KIWX20010807_103510,-8,0.210,319.59,261.905858,16.461436,-85.58,41.580047,8230.718181,20010807_053510
5,KIWX20010807_102519,-18,0.077,21.14,217.959290,22.609993,-87.38,41.765765,11304.996490,20010807_052519
7,KIWX20010807_105050,7,0.072,353.39,309.839966,14.918709,-85.38,41.363868,7459.354401,20010807_055050
8,KIWX20010807_105640,13,0.067,64.82,80.960327,26.310303,-87.13,42.385859,13155.151367,20010807_055640
1,KIWX20010809_101758,-28,0.101,286.16,410.637329,6.565918,-85.78,40.910470,3282.958984,20010809_051758
1,KIWX20010809_103230,-13,0.116,287.92,408.674454,14.750690,-85.77,40.919315,7375.345067,20010809_053230
1,KIWX20010809_103820,-7,0.975,292.19,403.853283,19.987073,-85.75,40.941034,9993.536329,20010809_053820
1,KIWX20010809_104411,-1,0.979,295.13,401.501314,23.618066,-85.73,40.951629,11809.032861,20010809_054411
1,KIWX20010809_105002,5,0.907,297.13,400.988730,24.856800,-85.72,40.953940,12428.399804,20010809_055002
1,KIWX20010809_105554,10,0.470,297.79,400.727062,28.322893,-85.71,40.955118,14161.446616,20010809_055554
4,KIWX20010809_103820,-7,0.525,497.65,350.226227,17.991261,-84.52,41.176447,8995.630264,20010809_053820
4,KIWX20010809_104411,-1,0.544,500.45,348.872961,26.271395,-84.51,41.182366,13135.697501,20010809_054411
4,KIWX20010809_105002,5,0.445,505.67,343.355294,32.781139,-84.47,41.206876,16390.569253,20010809_055002
4,KIWX20010809_105554,10,0.391,511.45,344.076634,35.360173,-84.44,41.203257,17680.086487,20010809_055554
4,KIWX20010809_110143,16,0.050,519.65,345.579426,36.857774,-84.39,41.195945,18428.887243,20010809_060143
5,KIWX20010809_104411,-1,0.085,346.51,312.768860,6.188217,-85.42,41.350789,3094.108582,20010809_054411
5,KIWX20010809_105002,5,0.761,345.90,311.425853,10.872511,-85.43,41.356844,5436.255479,20010809_055002
6,KIWX20010809_113645,51,0.177,388.40,75.626282,15.120941,-85.16,42.417409,7560.470581,20010809_063645
6,KIWX20010809_114234,57,0.245,391.03,75.906142,22.560553,-85.15,42.416075,11280.276536,20010809_064234
7,KIWX20010809_114824,63,0.248,196.58,353.922974,3.011459,-86.32,41.164191,1505.729675,20010809_064824
7,KIWX20010809_115414,69,0.135,197.01,354.049808,11.288623,-86.31,41.163633,5644.311399,20010809_065414
9,KIWX20010809_120004,75,0.058,258.66,368.044800,8.752880,-85.95,41.102001,4376.440048,20010809_070004
9,KIWX20010809_120553,80,0.091,260.50,367.723628,16.138220,-85.94,41.103469,8069.110123,20010809_070553
3,KIWX20010809_103230,-13,0.076,507.28,348.681183,21.774670,-84.46,41.182799,10887.334824,20010809_053230
10,KIWX20010809_120553,80,0.094,343.52,208.187134,21.193542,-85.44,41.821639,10596.771240,20010809_070553
11,KIWX20010809_120553,80,0.062,361.93,231.821350,15.925247,-85.33,41.714942,7962.623596,20010809_070553
7,KIWX20010810_105716,11,0.228,140.69,291.309235,8.082935,-86.65,41.443789,4041.467667,20010810_055716
7,KIWX20010810_110306,17,0.502,140.91,293.913077,14.824773,-86.65,41.432078,7412.386582,20010810_060306
7,KIWX20010810_110856,22,0.917,140.95,298.585177,15.697098,-86.65,41.411048,7848.549240,20010810_060856
7,KIWX20010810_111446,28,0.915,139.91,303.352136,19.182058,-86.66,41.389538,9591.029118,20010810_061446
7,KIWX20010810_112035,34,0.814,141.49,304.247627,21.975212,-86.65,41.385585,10987.605848,20010810_062035
7,KIWX20010810_112625,40,0.452,146.06,303.856337,24.227470,-86.62,41.387568,12113.735173,20010810_062625
7,KIWX20010810_113215,46,0.143,150.04,305.315771,28.677427,-86.60,41.381186,14338.713374,20010810_063215
1,KIWX20010810_102217,-24,0.500,285.37,411.335693,6.121964,-85.79,40.907322,3060.981750,20010810_052217
1,KIWX20010810_102806,-18,0.977,287.48,411.581567,14.041037,-85.77,40.906224,7020.518613,20010810_052806
1,KIWX20010810_103356,-13,0.976,292.00,413.232581,16.963005,-85.75,40.898805,8481.502253,20010810_053356
1,KIWX20010810_103945,-7,0.925,295.05,415.390584,23.873570,-85.73,40.889095,11936.784901,20010810_053945
1,KIWX20010810_104537,-1,0.420,295.61,415.594712,24.697442,-85.73,40.888176,12348.720957,20010810_054537
4,KIWX20010810_103945,-7,0.149,274.51,142.761414,3.055954,-85.85,42.116351,1527.976990,20010810_053945
8,KIWX20010810_112035,34,0.064,272.07,365.058838,15.052326,-85.87,41.115587,7526.163101,20010810_062035
9,KIWX20010810_112625,40,0.080,433.74,271.397125,36.840744,-84.90,41.534592,18420.372009,20010810_062625
10,KIWX20010810_113805,52,0.052,391.93,49.243042,27.649307,-85.14,42.536060,13824.653625,20010810_063805
6,KIWX20010811_104158,-6,0.734,148.02,285.719421,15.713261,-86.61,41.469306,7856.630325,20010811_054158
6,KIWX20010811_105149,4,0.927,149.04,285.931166,22.628820,-86.60,41.468401,11314.410072,20010811_055149
6,KIWX20010811_110140,14,0.752,150.07,283.792517,28.759904,-86.60,41.478077,14379.951974,20010811_060140
6,KIWX20010811_111131,24,0.301,145.35,281.299071,29.111467,-86.63,41.489078,14555.733498,20010811_061131
6,KIWX20010811_112123,34,0.052,139.77,273.445221,28.174042,-86.66,41.524159,14087.020969,20010811_062123
2,KIWX20010811_102216,-25,0.501,277.58,410.109253,8.825706,-85.83,40.912800,4412.853241,20010811_052216
2,KIWX20010811_103207,-15,0.068,278.07,409.142123,16.625681,-85.83,40.917157,8312.840620,20010811_053207
2,KIWX20010811_104158,-6,0.899,277.97,408.488049,20.451884,-85.83,40.920102,10225.941856,20010811_054158
2,KIWX20010811_105149,4,0.454,279.95,409.797830,25.178531,-85.82,40.914217,12589.265430,20010811_055149
1,KIWX20010811_102216,-25,0.507,481.61,352.433960,11.409752,-84.62,41.167449,5704.875946,20010811_052216
1,KIWX20010811_103207,-15,0.912,482.75,349.251283,23.056190,-84.61,41.181712,11528.094958,20010811_053207
1,KIWX20010811_104158,-6,0.087,488.40,347.545588,30.581064,-84.58,41.189066,15290.531830,20010811_054158
4,KIWX20010811_103207,-15,0.697,385.12,165.353516,7.236473,-85.19,42.013615,3618.236542,20010811_053207
4,KIWX20010811_104158,-6,0.711,387.66,163.844256,16.155990,-85.17,42.020340,8077.995049,20010811_054158
7,KIWX20010811_104158,-6,0.406,309.76,264.595215,8.419205,-85.64,41.567985,4209.602356,20010811_054158
10,KIWX20010811_104158,-6,0.064,266.37,140.749756,13.958931,-85.90,42.125331,6979.465485,20010811_054158
12,KIWX20010811_111131,24,0.794,379.90,138.551300,10.954430,-85.22,42.134398,5477.214813,20010811_061131
