filename,local_time
KGRR20010806_120557,20010806_080557
KGRR20010807_101524,20010807_061524
KGRR20010807_102114,20010807_062114
KGRR20010807_102704,20010807_062704
KGRR20010807_103254,20010807_063254
KGRR20010807_103844,20010807_063844
KGRR20010807_110205,20010807_070205
KGRR20010807_110755,20010807_070755
KGRR20010807_111346,20010807_071346
KGRR20010807_111937,20010807_071937
KGRR20010807_112528,20010807_072528
KGRR20010807_113119,20010807_073119
KGRR20010807_113710,20010807_073710
KGRR20010808_101438,20010808_061438
KGRR20010808_102028,20010808_062028
KGRR20010808_102619,20010808_062619
KGRR20010808_103209,20010808_063209
KGRR20010808_103801,20010808_063801
KGRR20010808_104351,20010808_064351
KGRR20010808_104941,20010808_064941
KGRR20010808_105531,20010808_065531
KGRR20010808_110122,20010808_070122
KGRR20010808_110713,20010808_070713
KGRR20010808_111302,20010808_071302
KGRR20010808_111852,20010808_071852
KGRR20010808_112442,20010808_072442
KGRR20010808_113033,20010808_073033
KGRR20010808_113624,20010808_073624
KGRR20010808_114214,20010808_074214
KGRR20010808_114804,20010808_074804
KGRR20010808_115355,20010808_075355
KGRR20010808_115945,20010808_075945
KGRR20010808_120535,20010808_080535
KGRR20010809_101528,20010809_061528
KGRR20010809_102119,20010809_062119
KGRR20010809_102709,20010809_062709
KGRR20010809_103259,20010809_063259
KGRR20010809_103849,20010809_063849
KGRR20010809_104439,20010809_064439
KGRR20010809_105030,20010809_065030
KGRR20010809_105620,20010809_065620
KGRR20010809_110210,20010809_070210
KGRR20010809_110800,20010809_070800
KGRR20010809_111350,20010809_071350
KGRR20010809_111941,20010809_071941
KGRR20010809_112531,20010809_072531
KGRR20010809_113121,20010809_073121
KGRR20010809_113711,20010809_073711
KGRR20010809_114302,20010809_074302
KGRR20010809_114852,20010809_074852
KGRR20010809_115442,20010809_075442
KGRR20010809_120032,20010809_080032
KGRR20010809_120623,20010809_080623
KGRR20010811_101418,20010811_061418
KGRR20010811_102008,20010811_062008
KGRR20010811_102558,20010811_062558
KGRR20010811_103148,20010811_063148
KGRR20010811_103740,20010811_063740
KGRR20010811_104330,20010811_064330
KGRR20010811_104921,20010811_064921
KGRR20010811_105512,20010811_065512
KGRR20010811_110102,20010811_070102
KGRR20010811_110653,20010811_070653
KGRR20010811_111244,20010811_071244
KGRR20010811_111834,20010811_071834
KGRR20010811_112425,20010811_072425
KGRR20010811_113015,20010811_073015
KGRR20010811_113605,20010811_073605
KGRR20010811_114156,20010811_074156
KGRR20010811_114746,20010811_074746
KGRR20010811_115337,20010811_075337
KGRR20010811_115928,20010811_075928
KGRR20010811_120518,20010811_080518
KGRR20010811_121108,20010811_081108
KGRR20010812_101638,20010812_061638
KGRR20010812_102228,20010812_062228
KGRR20010812_102819,20010812_062819
KGRR20010812_103409,20010812_063409
KGRR20010812_104000,20010812_064000
KGRR20010812_104551,20010812_064551
KGRR20010812_105141,20010812_065141
KGRR20010812_105732,20010812_065732
KGRR20010812_110322,20010812_070322
KGRR20010812_110912,20010812_070912
KGRR20010812_111502,20010812_071502
KGRR20010812_112052,20010812_072052
KGRR20010812_112643,20010812_072643
KGRR20010812_113234,20010812_073234
KGRR20010812_113825,20010812_073825
KGRR20010812_114415,20010812_074415
KGRR20010812_115005,20010812_075005
KGRR20010812_115555,20010812_075555
KGRR20010812_120145,20010812_080145
KGRR20010812_120737,20010812_080737
KGRR20010812_121327,20010812_081327
KGRR20010813_102030,20010813_062030
KGRR20010813_102620,20010813_062620
KGRR20010813_103210,20010813_063210
KGRR20010813_103801,20010813_063801
KGRR20010813_104351,20010813_064351
KGRR20010813_104940,20010813_064940
KGRR20010813_105531,20010813_065531
KGRR20010813_110121,20010813_070121
KGRR20010813_110711,20010813_070711
KGRR20010813_111302,20010813_071302
KGRR20010813_111851,20010813_071851
KGRR20010813_112441,20010813_072441
KGRR20010813_113033,20010813_073033
KGRR20010813_113623,20010813_073623
KGRR20010813_114214,20010813_074214
KGRR20010813_114804,20010813_074804
KGRR20010813_115354,20010813_075354
KGRR20010813_115944,20010813_075944
KGRR20010813_120533,20010813_080533
KGRR20010813_121123,20010813_081123
KGRR20010814_102042,20010814_062042
KGRR20010814_103033,20010814_063033
KGRR20010814_104136,20010814_064136
KGRR20010814_105127,20010814_065127
KGRR20010814_110118,20010814_070118
KGRR20010814_111110,20010814_071110
KGRR20010814_112101,20010814_072101
KGRR20010814_113052,20010814_073052
KGRR20010814_114044,20010814_074044
KGRR20010814_115035,20010814_075035
KGRR20010814_120026,20010814_080026
KGRR20010814_121017,20010814_081017
KGRR20010815_102036,20010815_062036
KGRR20010815_102627,20010815_062627
KGRR20010815_103219,20010815_063219
KGRR20010815_103810,20010815_063810
KGRR20010815_104400,20010815_064400
KGRR20010815_104950,20010815_064950
KGRR20010815_105542,20010815_065542
KGRR20010815_110132,20010815_070132
KGRR20010815_110724,20010815_070724
KGRR20010815_111314,20010815_071314
KGRR20010815_111905,20010815_071905
KGRR20010815_112456,20010815_072456
KGRR20010815_113045,20010815_073045
KGRR20010815_113635,20010815_073635
KGRR20010815_114227,20010815_074227
KGRR20010815_114818,20010815_074818
KGRR20010815_115408,20010815_075408
KGRR20010815_115959,20010815_075959
KGRR20010815_120548,20010815_080548
KGRR20010815_121139,20010815_081139
KGRR20010815_121729,20010815_081729
KGRR20010816_102346,20010816_062346
KGRR20010816_102936,20010816_062936
KGRR20010816_103526,20010816_063526
KGRR20010816_104117,20010816_064117
KGRR20010816_104708,20010816_064708
KGRR20010816_105300,20010816_065300
KGRR20010816_105850,20010816_065850
KGRR20010816_110440,20010816_070440
KGRR20010816_111031,20010816_071031
KGRR20010816_111623,20010816_071623
KGRR20010816_112214,20010816_072214
KGRR20010816_112805,20010816_072805
KGRR20010816_113356,20010816_073356
KGRR20010816_113947,20010816_073947
KGRR20010816_114538,20010816_074538
KGRR20010816_115128,20010816_075128
KGRR20010816_115718,20010816_075718
KGRR20010816_120309,20010816_080309
KGRR20010816_120900,20010816_080900
KGRR20010816_121452,20010816_081452
KGRR20010817_102507,20010817_062507
KGRR20010817_103057,20010817_063057
KGRR20010817_103649,20010817_063649
KGRR20010817_104240,20010817_064240
KGRR20010817_104831,20010817_064831
KGRR20010817_105422,20010817_065422
KGRR20010817_110012,20010817_070012
KGRR20010817_110602,20010817_070602
KGRR20010817_111152,20010817_071152
KGRR20010817_111744,20010817_071744
KGRR20010817_112333,20010817_072333
KGRR20010817_112924,20010817_072924
KGRR20010817_113515,20010817_073515
KGRR20010817_114107,20010817_074107
KGRR20010817_114657,20010817_074657
KGRR20010817_115247,20010817_075247
KGRR20010817_115838,20010817_075838
KGRR20010817_120428,20010817_080428
KGRR20010817_121020,20010817_081020
KGRR20010817_121610,20010817_081610
KGRR20010818_102153,20010818_062153
KGRR20010818_102744,20010818_062744
KGRR20010818_103335,20010818_063335
KGRR20010818_103926,20010818_063926
KGRR20010818_104516,20010818_064516
KGRR20010818_105108,20010818_065108
KGRR20010818_105659,20010818_065659
KGRR20010818_110250,20010818_070250
KGRR20010818_110842,20010818_070842
KGRR20010818_111432,20010818_071432
KGRR20010818_112023,20010818_072023
KGRR20010818_112614,20010818_072614
KGRR20010818_113204,20010818_073204
KGRR20010818_113755,20010818_073755
KGRR20010818_114346,20010818_074346
KGRR20010818_114936,20010818_074936
KGRR20010818_115528,20010818_075528
KGRR20010818_120119,20010818_080119
KGRR20010818_120710,20010818_080710
KGRR20010818_121300,20010818_081300
KGRR20010818_121851,20010818_081851
KGRR20010819_102618,20010819_062618
KGRR20010819_103209,20010819_063209
KGRR20010819_103800,20010819_063800
KGRR20010819_104350,20010819_064350
KGRR20010819_104940,20010819_064940
KGRR20010819_105532,20010819_065532
KGRR20010819_110123,20010819_070123
KGRR20010819_110715,20010819_070715
KGRR20010819_111306,20010819_071306
KGRR20010819_111856,20010819_071856
KGRR20010819_112445,20010819_072445
KGRR20010819_113037,20010819_073037
KGRR20010819_113627,20010819_073627
KGRR20010819_114219,20010819_074219
KGRR20010819_114809,20010819_074809
KGRR20010819_115401,20010819_075401
KGRR20010819_115952,20010819_075952
KGRR20010819_120543,20010819_080543
KGRR20010819_121133,20010819_081133
KGRR20010819_121724,20010819_081724
KGRR20010820_102823,20010820_062823
KGRR20010820_103414,20010820_063414
KGRR20010820_104005,20010820_064005
KGRR20010820_104557,20010820_064557
KGRR20010820_105148,20010820_065148
KGRR20010820_105738,20010820_065738
KGRR20010820_110328,20010820_070328
KGRR20010820_110918,20010820_070918
KGRR20010820_111509,20010820_071509
KGRR20010820_112100,20010820_072100
KGRR20010820_112650,20010820_072650
KGRR20010820_113240,20010820_073240
KGRR20010820_113831,20010820_073831
KGRR20010820_114522,20010820_074522
KGRR20010820_115113,20010820_075113
KGRR20010820_115704,20010820_075704
KGRR20010820_120255,20010820_080255
KGRR20010820_120845,20010820_080845
KGRR20010821_102827,20010821_062827
KGRR20010821_103417,20010821_063417
KGRR20010821_104008,20010821_064008
KGRR20010821_104558,20010821_064558
KGRR20010821_105148,20010821_065148
KGRR20010821_105739,20010821_065739
KGRR20010821_110329,20010821_070329
KGRR20010821_110919,20010821_070919
KGRR20010821_111509,20010821_071509
KGRR20010821_112100,20010821_072100
KGRR20010821_112649,20010821_072649
KGRR20010821_113239,20010821_073239
KGRR20010821_113829,20010821_073829
KGRR20010821_114420,20010821_074420
KGRR20010821_115010,20010821_075010
KGRR20010821_115600,20010821_075600
KGRR20010821_120150,20010821_080150
KGRR20010821_120741,20010821_080741
KGRR20010821_121331,20010821_081331
KGRR20010822_102916,20010822_062916
KGRR20010822_103417,20010822_063417
KGRR20010822_103917,20010822_063917
KGRR20010822_104417,20010822_064417
KGRR20010822_104917,20010822_064917
KGRR20010822_105417,20010822_065417
KGRR20010822_105916,20010822_065916
KGRR20010822_110416,20010822_070416
KGRR20010822_110917,20010822_070917
KGRR20010822_111416,20010822_071416
KGRR20010822_111916,20010822_071916
KGRR20010822_112416,20010822_072416
KGRR20010822_112915,20010822_072915
KGRR20010822_113416,20010822_073416
KGRR20010822_113916,20010822_073916
KGRR20010822_114418,20010822_074418
KGRR20010822_114917,20010822_074917
KGRR20010822_115418,20010822_075418
KGRR20010822_115918,20010822_075918
KGRR20010822_120419,20010822_080419
KGRR20010822_120920,20010822_080920
KGRR20010822_121421,20010822_081421
KGRR20010822_121921,20010822_081921
KGRR20010822_122422,20010822_082422
KGRR20010823_102932,20010823_062932
KGRR20010823_103521,20010823_063521
KGRR20010823_104111,20010823_064111
KGRR20010823_104701,20010823_064701
KGRR20010823_105251,20010823_065251
KGRR20010823_105842,20010823_065842
KGRR20010823_110431,20010823_070431
KGRR20010823_111021,20010823_071021
KGRR20010823_111611,20010823_071611
KGRR20010823_112201,20010823_072201
KGRR20010823_112751,20010823_072751
KGRR20010823_113341,20010823_073341
KGRR20010823_113932,20010823_073932
KGRR20010823_114523,20010823_074523
KGRR20010823_115114,20010823_075114
KGRR20010823_115704,20010823_075704
KGRR20010823_120254,20010823_080254
KGRR20010823_120844,20010823_080844
KGRR20010823_121434,20010823_081434
KGRR20010823_122025,20010823_082025
KGRR20010823_122618,20010823_082618
KGRR20010825_103255,20010825_063255
KGRR20010825_103845,20010825_063845
KGRR20010825_104435,20010825_064435
KGRR20010825_105026,20010825_065026
KGRR20010825_105617,20010825_065617
KGRR20010825_110208,20010825_070208
KGRR20010825_110759,20010825_070759
KGRR20010825_111350,20010825_071350
KGRR20010825_111941,20010825_071941
KGRR20010825_112532,20010825_072532
KGRR20010825_113122,20010825_073122
KGRR20010825_113712,20010825_073712
KGRR20010825_114302,20010825_074302
KGRR20010825_114854,20010825_074854
KGRR20010825_115444,20010825_075444
KGRR20010825_120034,20010825_080034
KGRR20010825_120625,20010825_080625
KGRR20010825_121215,20010825_081215
KGRR20010825_121805,20010825_081805
KGRR20010825_122355,20010825_082355
KGRR20010826_104243,20010826_064243
KGRR20010826_104833,20010826_064833
KGRR20010826_105423,20010826_065423
KGRR20010826_110013,20010826_070013
KGRR20010826_110603,20010826_070603
KGRR20010826_111153,20010826_071153
KGRR20010826_111743,20010826_071743
KGRR20010826_112333,20010826_072333
KGRR20010826_112923,20010826_072923
KGRR20010826_113513,20010826_073513
KGRR20010826_114103,20010826_074103
KGRR20010826_114653,20010826_074653
KGRR20010826_115243,20010826_075243
KGRR20010826_115833,20010826_075833
KGRR20010826_120423,20010826_080423
KGRR20010826_121013,20010826_081013
KGRR20010826_121603,20010826_081603
KGRR20010826_122153,20010826_082153
KGRR20010826_122743,20010826_082743
KGRR20010827_115317,20010827_075317
KGRR20010827_115907,20010827_075907
KGRR20010827_120457,20010827_080457
KGRR20010827_121047,20010827_081047
KGRR20010827_121637,20010827_081637
KGRR20010827_122227,20010827_082227
KGRR20010827_122818,20010827_082818
KGRR20010828_122748,20010828_082748
KGRR20010829_103923,20010829_063923
KGRR20010829_104512,20010829_064512
KGRR20010829_105103,20010829_065103
KGRR20010829_105653,20010829_065653
KGRR20010829_110244,20010829_070244
KGRR20010829_110834,20010829_070834
KGRR20010829_111424,20010829_071424
KGRR20010829_112015,20010829_072015
KGRR20010829_112604,20010829_072604
KGRR20010829_113155,20010829_073155
KGRR20010829_113745,20010829_073745
KGRR20010829_114335,20010829_074335
KGRR20010829_114925,20010829_074925
KGRR20010829_115515,20010829_075515
KGRR20010829_120106,20010829_080106
KGRR20010829_120656,20010829_080656
KGRR20010829_121246,20010829_081246
KGRR20010829_121837,20010829_081837
KGRR20010829_122426,20010829_082426
KGRR20010829_123017,20010829_083017
KGRR20010830_103729,20010830_063729
KGRR20010830_104320,20010830_064320
KGRR20010830_104911,20010830_064911
KGRR20010830_105501,20010830_065501
KGRR20010830_110052,20010830_070052
KGRR20010830_110642,20010830_070642
KGRR20010830_111232,20010830_071232
KGRR20010830_111822,20010830_071822
KGRR20010830_112412,20010830_072412
KGRR20010830_113003,20010830_073003
KGRR20010830_113553,20010830_073553
KGRR20010830_114144,20010830_074144
KGRR20010830_114734,20010830_074734
KGRR20010830_115324,20010830_075324
KGRR20010830_115914,20010830_075914
KGRR20010830_120504,20010830_080504
KGRR20010830_121054,20010830_081054
KGRR20010830_121644,20010830_081644
KGRR20010830_122236,20010830_082236
KGRR20010830_122826,20010830_082826
KGRR20010830_123416,20010830_083416
KGRR20010831_103652,20010831_063652
KGRR20010831_104242,20010831_064242
KGRR20010831_104832,20010831_064832
KGRR20010831_105422,20010831_065422
KGRR20010831_110012,20010831_070012
KGRR20010831_110603,20010831_070603
KGRR20010831_111155,20010831_071155
KGRR20010831_111745,20010831_071745
KGRR20010831_112335,20010831_072335
KGRR20010831_112926,20010831_072926
KGRR20010831_113515,20010831_073515
KGRR20010831_114106,20010831_074106
KGRR20010831_114655,20010831_074655
KGRR20010831_115246,20010831_075246
KGRR20010831_115836,20010831_075836
KGRR20010831_120426,20010831_080426
KGRR20010831_121017,20010831_081017
KGRR20010831_121608,20010831_081608
KGRR20010831_122159,20010831_082159
KGRR20010831_122750,20010831_082750
KGRR20010831_123341,20010831_083341
KGRR20010901_104038,20010901_064038
KGRR20010901_105030,20010901_065030
KGRR20010901_110021,20010901_070021
KGRR20010901_111012,20010901_071012
KGRR20010901_112004,20010901_072004
KGRR20010901_112956,20010901_072956
KGRR20010901_113948,20010901_073948
KGRR20010901_114939,20010901_074939
KGRR20010901_115931,20010901_075931
KGRR20010901_120922,20010901_080922
KGRR20010901_121913,20010901_081913
KGRR20010901_122905,20010901_082905
KGRR20010904_104356,20010904_064356
KGRR20010904_104947,20010904_064947
KGRR20010904_105537,20010904_065537
KGRR20010904_110128,20010904_070128
KGRR20010904_110719,20010904_070719
KGRR20010904_111310,20010904_071310
KGRR20010904_111901,20010904_071901
KGRR20010904_112451,20010904_072451
KGRR20010904_113042,20010904_073042
KGRR20010904_113633,20010904_073633
KGRR20010904_114223,20010904_074223
KGRR20010904_114814,20010904_074814
KGRR20010904_115404,20010904_075404
KGRR20010904_115955,20010904_075955
KGRR20010904_120554,20010904_080554
KGRR20010904_121546,20010904_081546
KGRR20010904_122539,20010904_082539
KGRR20010904_123532,20010904_083532
KGRR20010905_104406,20010905_064406
KGRR20010905_105359,20010905_065359
KGRR20010905_110351,20010905_070351
KGRR20010905_111343,20010905_071343
KGRR20010905_112335,20010905_072335
KGRR20010905_113328,20010905_073328
KGRR20010905_114320,20010905_074320
KGRR20010905_115311,20010905_075311
KGRR20010905_120303,20010905_080303
KGRR20010905_121255,20010905_081255
KGRR20010905_122247,20010905_082247
KGRR20010905_123239,20010905_083239
KGRR20010906_105100,20010906_065100
KGRR20010906_110052,20010906_070052
KGRR20010906_111044,20010906_071044
KGRR20010906_112037,20010906_072037
KGRR20010906_113029,20010906_073029
KGRR20010906_114021,20010906_074021
KGRR20010906_115012,20010906_075012
KGRR20010906_120005,20010906_080005
KGRR20010906_120957,20010906_080957
KGRR20010906_121949,20010906_081949
KGRR20010906_122941,20010906_082941
KGRR20010906_123932,20010906_083932
KGRR20010907_104711,20010907_064711
KGRR20010907_105218,20010907_065218
KGRR20010907_105719,20010907_065719
KGRR20010907_110218,20010907_070218
KGRR20010907_110718,20010907_070718
KGRR20010907_111219,20010907_071219
KGRR20010907_111720,20010907_071720
KGRR20010907_112220,20010907_072220
KGRR20010907_112720,20010907_072720
KGRR20010907_113220,20010907_073220
KGRR20010907_113719,20010907_073719
KGRR20010907_114220,20010907_074220
KGRR20010907_114720,20010907_074720
KGRR20010907_115221,20010907_075221
KGRR20010907_115720,20010907_075720
KGRR20010907_120220,20010907_080220
KGRR20010907_120721,20010907_080721
KGRR20010907_121221,20010907_081221
KGRR20010908_104852,20010908_064852
KGRR20010908_105443,20010908_065443
KGRR20010908_110033,20010908_070033
KGRR20010908_110624,20010908_070624
KGRR20010908_111216,20010908_071216
KGRR20010908_111806,20010908_071806
KGRR20010908_112356,20010908_072356
KGRR20010908_112946,20010908_072946
KGRR20010908_113536,20010908_073536
KGRR20010908_114127,20010908_074127
KGRR20010908_114717,20010908_074717
KGRR20010908_115307,20010908_075307
KGRR20010908_115859,20010908_075859
KGRR20010908_120450,20010908_080450
KGRR20010908_121040,20010908_081040
KGRR20010908_121630,20010908_081630
KGRR20010908_122220,20010908_082220
KGRR20010908_122811,20010908_082811
KGRR20010908_123401,20010908_083401
KGRR20010908_123951,20010908_083951
KGRR20010909_104605,20010909_064605
KGRR20010909_105155,20010909_065155
KGRR20010909_105745,20010909_065745
KGRR20010909_110334,20010909_070334
KGRR20010909_110924,20010909_070924
KGRR20010909_111514,20010909_071514
KGRR20010909_112104,20010909_072104
KGRR20010909_113456,20010909_073456
KGRR20010909_114047,20010909_074047
KGRR20010909_114637,20010909_074637
KGRR20010909_115227,20010909_075227
KGRR20010909_115817,20010909_075817
KGRR20010909_120407,20010909_080407
KGRR20010909_120957,20010909_080957
KGRR20010909_121547,20010909_081547
KGRR20010909_122137,20010909_082137
KGRR20010909_122727,20010909_082727
KGRR20010909_123317,20010909_083317
KGRR20010909_123908,20010909_083908
KGRR20010909_124458,20010909_084458
KGRR20010910_104652,20010910_064652
KGRR20010910_105243,20010910_065243
KGRR20010910_105834,20010910_065834
KGRR20010910_110423,20010910_070423
KGRR20010910_111013,20010910_071013
KGRR20010910_111604,20010910_071604
KGRR20010910_112155,20010910_072155
KGRR20010910_112745,20010910_072745
KGRR20010910_113335,20010910_073335
KGRR20010910_113926,20010910_073926
KGRR20010910_114518,20010910_074518
KGRR20010910_115108,20010910_075108
KGRR20010910_120059,20010910_080059
KGRR20010910_121051,20010910_081051
KGRR20010910_122042,20010910_082042
KGRR20010910_123034,20010910_083034
KGRR20010910_124026,20010910_084026
KGRR20010911_105626,20010911_065626
KGRR20010911_110617,20010911_070617
KGRR20010911_111608,20010911_071608
KGRR20010911_112559,20010911_072559
KGRR20010911_113550,20010911_073550
KGRR20010911_114541,20010911_074541
KGRR20010911_115532,20010911_075532
KGRR20010911_120524,20010911_080524
KGRR20010911_121515,20010911_081515
KGRR20010911_122506,20010911_082506
KGRR20010911_123458,20010911_083458
KGRR20010911_124449,20010911_084449
KGRR20010912_105400,20010912_065400
KGRR20010912_105950,20010912_065950
KGRR20010912_110541,20010912_070541
KGRR20010912_111131,20010912_071131
KGRR20010912_111721,20010912_071721
KGRR20010912_112311,20010912_072311
KGRR20010912_112902,20010912_072902
KGRR20010912_113453,20010912_073453
KGRR20010912_114045,20010912_074045
KGRR20010912_114635,20010912_074635
KGRR20010912_115225,20010912_075225
KGRR20010912_115817,20010912_075817
KGRR20010912_120406,20010912_080406
KGRR20010912_120956,20010912_080956
KGRR20010912_121546,20010912_081546
KGRR20010912_122136,20010912_082136
KGRR20010912_122726,20010912_082726
KGRR20010912_123316,20010912_083316
KGRR20010912_123906,20010912_083906
KGRR20010912_124456,20010912_084456
KGRR20010913_105442,20010913_065442
KGRR20010913_110033,20010913_070033
KGRR20010913_110624,20010913_070624
KGRR20010913_111215,20010913_071215
KGRR20010913_111805,20010913_071805
KGRR20010913_112356,20010913_072356
KGRR20010913_112947,20010913_072947
KGRR20010913_113538,20010913_073538
KGRR20010913_114128,20010913_074128
KGRR20010913_114718,20010913_074718
KGRR20010913_115309,20010913_075309
KGRR20010913_115859,20010913_075859
KGRR20010913_120449,20010913_080449
KGRR20010913_121039,20010913_081039
KGRR20010913_121629,20010913_081629
KGRR20010913_122220,20010913_082220
KGRR20010914_105454,20010914_065454
KGRR20010914_110044,20010914_070044
KGRR20010914_110634,20010914_070634
KGRR20010914_111224,20010914_071224
KGRR20010914_111814,20010914_071814
KGRR20010914_112406,20010914_072406
KGRR20010914_112956,20010914_072956
KGRR20010914_113546,20010914_073546
KGRR20010914_114137,20010914_074137
KGRR20010914_114729,20010914_074729
KGRR20010914_115319,20010914_075319
KGRR20010914_115909,20010914_075909
KGRR20010914_120500,20010914_080500
KGRR20010915_105303,20010915_065303
KGRR20010915_105854,20010915_065854
KGRR20010915_110445,20010915_070445
KGRR20010915_111035,20010915_071035
KGRR20010915_111624,20010915_071624
KGRR20010915_112214,20010915_072214
KGRR20010915_112805,20010915_072805
KGRR20010915_113356,20010915_073356
KGRR20010915_113946,20010915_073946
KGRR20010915_114537,20010915_074537
KGRR20010915_115129,20010915_075129
KGRR20010915_115719,20010915_075719
KGRR20010915_120309,20010915_080309
KGRR20010915_120900,20010915_080900
KGRR20010915_121450,20010915_081450
KGRR20010915_122040,20010915_082040
KGRR20010915_122631,20010915_082631
KGRR20010915_123221,20010915_083221
KGRR20010915_123811,20010915_083811
KGRR20010915_124401,20010915_084401
KGRR20010915_124950,20010915_084950
KGRR20010916_105636,20010916_065636
KGRR20010916_110228,20010916_070228
KGRR20010916_110818,20010916_070818
KGRR20010916_111408,20010916_071408
KGRR20010916_111959,20010916_071959
KGRR20010916_112550,20010916_072550
KGRR20010916_113140,20010916_073140
KGRR20010916_113730,20010916_073730
KGRR20010916_114322,20010916_074322
KGRR20010916_114912,20010916_074912
KGRR20010916_115502,20010916_075502
KGRR20010916_120052,20010916_080052
KGRR20010916_120643,20010916_080643
KGRR20010916_121233,20010916_081233
KGRR20010916_121824,20010916_081824
KGRR20010916_122414,20010916_082414
KGRR20010916_123006,20010916_083006
KGRR20010916_123557,20010916_083557
KGRR20010916_124147,20010916_084147
KGRR20010916_124737,20010916_084737
KGRR20010917_105610,20010917_065610
KGRR20010917_110200,20010917_070200
KGRR20010917_110750,20010917_070750
KGRR20010917_111339,20010917_071339
KGRR20010917_111929,20010917_071929
KGRR20010917_112520,20010917_072520
KGRR20010917_113110,20010917_073110
KGRR20010917_113701,20010917_073701
KGRR20010917_114251,20010917_074251
KGRR20010917_114841,20010917_074841
KGRR20010917_115431,20010917_075431
KGRR20010917_120021,20010917_080021
KGRR20010917_120611,20010917_080611
KGRR20010917_121200,20010917_081200
KGRR20010917_121750,20010917_081750
KGRR20010917_122342,20010917_082342
KGRR20010917_122932,20010917_082932
KGRR20010917_123522,20010917_083522
KGRR20010917_124113,20010917_084113
KGRR20010917_124703,20010917_084703
KGRR20010917_125253,20010917_085253
KGRR20010918_105532,20010918_065532
KGRR20010918_110124,20010918_070124
KGRR20010918_110715,20010918_070715
KGRR20010918_111304,20010918_071304
KGRR20010918_111854,20010918_071854
KGRR20010918_112446,20010918_072446
KGRR20010918_113036,20010918_073036
KGRR20010918_113626,20010918_073626
KGRR20010918_114216,20010918_074216
KGRR20010918_114806,20010918_074806
KGRR20010918_115356,20010918_075356
KGRR20010918_115946,20010918_075946
KGRR20010918_120536,20010918_080536
KGRR20010918_121126,20010918_081126
KGRR20010919_110146,20010919_070146
KGRR20010919_110737,20010919_070737
KGRR20010919_111328,20010919_071328
KGRR20010919_111918,20010919_071918
KGRR20010919_112508,20010919_072508
KGRR20010919_113058,20010919_073058
KGRR20010919_113648,20010919_073648
KGRR20010919_114238,20010919_074238
KGRR20010919_114829,20010919_074829
KGRR20010919_115419,20010919_075419
KGRR20010919_120009,20010919_080009
KGRR20010919_120559,20010919_080559
KGRR20010919_121149,20010919_081149
KGRR20010919_121738,20010919_081738
KGRR20010919_122328,20010919_082328
KGRR20010919_122918,20010919_082918
KGRR20010919_123508,20010919_083508
KGRR20010919_124207,20010919_084207
KGRR20010919_124757,20010919_084757
KGRR20010919_125347,20010919_085347
KGRR20010920_110046,20010920_070046
KGRR20010920_110637,20010920_070637
KGRR20010920_111228,20010920_071228
KGRR20010920_111819,20010920_071819
KGRR20010920_112410,20010920_072410
KGRR20010920_113000,20010920_073000
KGRR20010920_113552,20010920_073552
KGRR20010920_114143,20010920_074143
KGRR20010920_114733,20010920_074733
KGRR20010920_115426,20010920_075426
KGRR20010920_120017,20010920_080017
KGRR20010920_120608,20010920_080608
KGRR20010920_121159,20010920_081159
KGRR20010920_121751,20010920_081751
KGRR20010920_122341,20010920_082341
KGRR20010920_122931,20010920_082931
KGRR20010920_123522,20010920_083522
KGRR20010920_124113,20010920_084113
KGRR20010920_124704,20010920_084704
KGRR20010920_125254,20010920_085254
KGRR20010921_110203,20010921_070203
KGRR20010921_110855,20010921_070855
KGRR20010921_111445,20010921_071445
KGRR20010921_112035,20010921_072035
KGRR20010921_112626,20010921_072626
KGRR20010921_113217,20010921_073217
KGRR20010921_113807,20010921_073807
KGRR20010921_114357,20010921_074357
KGRR20010921_114948,20010921_074948
KGRR20010921_115539,20010921_075539
KGRR20010921_120130,20010921_080130
KGRR20010921_120720,20010921_080720
KGRR20010921_121311,20010921_081311
KGRR20010921_121901,20010921_081901
KGRR20010921_122451,20010921_082451
KGRR20010921_123041,20010921_083041
KGRR20010921_123632,20010921_083632
KGRR20010921_124222,20010921_084222
KGRR20010921_124812,20010921_084812
KGRR20010921_125403,20010921_085403
KGRR20010922_110238,20010922_070238
KGRR20010922_110828,20010922_070828
KGRR20010922_111418,20010922_071418
KGRR20010922_112009,20010922_072009
KGRR20010922_112559,20010922_072559
KGRR20010922_113150,20010922_073150
KGRR20010922_113740,20010922_073740
KGRR20010922_114330,20010922_074330
KGRR20010922_114920,20010922_074920
KGRR20010922_115510,20010922_075510
KGRR20010922_120101,20010922_080101
KGRR20010922_120652,20010922_080652
KGRR20010922_121244,20010922_081244
KGRR20010922_121834,20010922_081834
KGRR20010922_122425,20010922_082425
KGRR20010922_123016,20010922_083016
KGRR20010922_123607,20010922_083607
KGRR20010922_124158,20010922_084158
KGRR20010922_124749,20010922_084749
KGRR20010922_125339,20010922_085339
KGRR20010922_125931,20010922_085931
KGRR20010923_110616,20010923_070616
KGRR20010923_111206,20010923_071206
KGRR20010923_111757,20010923_071757
KGRR20010923_112348,20010923_072348
KGRR20010923_112938,20010923_072938
KGRR20010923_113529,20010923_073529
KGRR20010923_114119,20010923_074119
KGRR20010923_114710,20010923_074710
KGRR20010923_115301,20010923_075301
KGRR20010923_115852,20010923_075852
