track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMKX20070718_112930,58,0.064,313.48,535.988281,18.967205,-88.47,41.905523,9483.602524,20070718_062930
4,KMKX20070718_113341,62,0.108,314.25,536.857798,24.350655,-88.46,41.901605,12175.327417,20070718_063341
4,KMKX20070718_113752,66,0.061,321.39,543.891167,25.354208,-88.42,41.869903,12677.104126,20070718_063752
1,KMKX20070718_102219,-9,0.571,209.40,125.651306,9.539265,-89.11,43.751059,4769.632339,20070718_052219
1,KMKX20070718_102632,-5,0.645,209.53,125.536822,15.065945,-89.11,43.751578,7532.972743,20070718_052632
3,KMKX20070718_102632,-5,0.099,243.69,186.304626,8.825871,-88.90,43.478948,4412.935257,20070718_052632
13,KMKX20070719_105925,27,0.057,119.96,113.278992,36.651009,-89.67,43.802687,18325.504303,20070719_055925
13,KMKX20070719_110508,33,0.147,119.99,113.964716,44.434422,-89.67,43.799604,22217.211021,20070719_060508
13,KMKX20070719_111051,38,0.167,120.26,115.582740,43.623759,-89.67,43.792339,21811.879342,20070719_061051
1,KMKX20070719_100214,-30,0.908,352.59,388.624573,15.073448,-88.23,42.568438,7536.724091,20070719_050214
1,KMKX20070719_100758,-25,0.540,353.70,388.545695,20.298780,-88.22,42.568773,10149.390177,20070719_050758
4,KMKX20070719_102506,-7,0.572,243.02,183.208466,12.264751,-88.90,43.492869,6132.375717,20070719_052506
4,KMKX20070719_103049,-2,0.841,242.22,185.127400,14.424173,-88.91,43.484218,7212.086413,20070719_053049
4,KMKX20070719_103633,4,0.789,243.06,187.200928,11.590294,-88.90,43.474902,5795.146942,20070719_053633
4,KMKX20070719_104215,10,0.609,242.23,188.028486,16.900509,-88.91,43.471162,8450.254338,20070719_054215
7,KMKX20070719_103049,-2,0.133,226.33,323.827637,10.805809,-89.00,42.859648,5402.904510,20070719_053049
7,KMKX20070719_103633,4,0.352,226.98,324.693423,18.406704,-89.00,42.855767,9203.351924,20070719_053633
7,KMKX20070719_104215,10,0.504,228.48,326.982086,15.567741,-88.99,42.845502,7783.870697,20070719_054215
7,KMKX20070719_104759,15,0.091,228.66,327.390302,21.501369,-88.99,42.843668,10750.684579,20070719_054759
15,KMKX20070719_113344,61,0.073,330.32,408.528107,24.982841,-88.37,42.479150,12491.420746,20070719_063344
15,KMKX20070719_113928,67,0.067,331.26,411.520988,33.036670,-88.36,42.465669,16518.335037,20070719_063928
8,KMKX20070719_103049,-2,0.105,297.73,387.684662,9.616066,-88.56,42.573117,4808.032990,20070719_053049
12,KMKX20070719_105925,27,0.191,381.15,275.291565,13.361374,-88.05,43.077903,6680.686951,20070719_055925
14,KMKX20070719_113344,61,0.128,203.01,132.046814,9.149410,-89.15,43.722079,4574.705124,20070719_063344
14,KMKX20070719_113928,67,-1.000,203.01,132.046814,18.689410,-89.15,43.722079,9344.705124,20070719_063928
14,KMKX20070719_114511,73,0.060,201.30,134.610352,11.967651,-89.16,43.710487,5983.825684,20070719_064511
16,KMKX20070719_114511,73,0.073,385.24,323.242920,20.960087,-88.03,42.861979,10480.043411,20070719_064511
17,KMKX20070719_114511,73,0.065,92.68,154.538269,25.756325,-89.83,43.615276,12878.162384,20070719_064511
6,KMKX20070720_103604,4,0.062,199.55,126.260040,17.868488,-89.17,43.748005,8934.244156,20070720_053604
6,KMKX20070720_104545,13,0.472,199.35,127.163329,23.415614,-89.18,43.743934,11707.807115,20070720_054545
6,KMKX20070720_105525,23,0.155,201.03,130.357437,25.070452,-89.16,43.729616,12535.226018,20070720_055525
1,KMKX20070720_101644,-16,0.068,196.35,132.844360,15.835827,-89.19,43.718267,7917.913437,20070720_051644
1,KMKX20070720_102624,-6,0.193,196.95,129.229603,23.117083,-89.19,43.734554,11558.541401,20070720_052624
3,KMKX20070720_103604,4,0.280,238.18,186.792419,13.285091,-88.93,43.476644,6642.545700,20070720_053604
3,KMKX20070720_104545,13,0.239,239.61,184.675682,19.309279,-88.92,43.486199,9654.639375,20070720_054545
5,KMKX20070720_103604,4,0.116,374.59,325.153015,10.789108,-88.09,42.853660,5394.554138,20070720_053604
5,KMKX20070720_104545,13,0.119,376.58,326.638681,20.276289,-88.08,42.846925,10138.144583,20070720_054545
5,KMKX20070720_105525,23,0.339,382.62,322.225494,16.788971,-88.05,42.866630,8394.485474,20070720_055525
2,KMKX20070720_102624,-6,0.068,269.56,46.561890,25.697136,-88.74,44.108176,12848.567963,20070720_052624
4,KMKX20070720_103604,4,0.123,221.51,311.962524,18.421066,-89.03,42.912930,9210.533142,20070720_053604
7,KMKX20070720_104545,13,0.066,343.20,509.442200,3.276386,-88.29,42.024751,1638.193130,20070720_054545
9,KMKX20070720_113404,62,0.114,403.18,276.380127,14.047516,-87.92,43.072336,7023.757935,20070720_063404
1,KMKX20070721_101851,-15,0.834,270.93,42.686340,26.036060,-88.73,44.125629,13018.030167,20070721_051851
1,KMKX20070721_102933,-4,0.690,284.42,45.838198,31.505926,-88.65,44.111548,15752.962858,20070721_052933
4,KMKX20070721_103912,6,0.365,300.59,531.435547,16.384563,-88.55,41.926047,8192.281723,20070721_053912
4,KMKX20070721_104852,15,0.136,302.01,532.808456,29.600628,-88.54,41.919866,14800.313902,20070721_054852
3,KMKX20070721_102933,-4,0.063,165.89,378.145996,5.882256,-89.37,42.613124,2941.127777,20070721_052933
2,KMKX20070722_103328,-1,0.102,176.70,451.116852,7.200390,-89.30,42.285140,3600.194931,20070722_053328
2,KMKX20070722_104410,10,0.080,177.81,452.377512,19.639985,-89.29,42.279510,9819.992330,20070722_054410
1,KMKX20070722_101614,-18,0.204,380.00,102.620544,6.617668,-88.05,43.854999,3308.834076,20070722_051614
3,KMKX20070722_105350,19,0.428,234.65,313.716156,15.452076,-88.95,42.905347,7726.037979,20070722_055350
1,KMKX20070723_103152,-4,0.169,206.24,112.079102,19.151428,-89.13,43.812036,9575.714111,20070723_053152
1,KMKX20070724_104638,10,0.209,258.83,384.898468,17.517628,-88.80,42.585383,8758.813858,20070724_054638
2,KMKX20070724_110556,29,0.056,236.79,324.514099,9.819122,-88.94,42.856793,4909.561157,20070724_060556
3,KMKX20070724_110556,29,0.054,343.94,521.617371,11.941845,-88.29,41.969934,5970.922470,20070724_060556
1,KMKX20070725_103233,-5,0.159,373.68,103.897827,9.507500,-88.09,43.849414,4753.749847,20070725_053233
2,KMKX20070725_115953,82,0.107,336.94,401.598724,8.675335,-88.33,42.510268,4337.667465,20070725_065953
3,KMKX20070725_115953,82,0.092,481.37,269.616821,26.098785,-87.44,43.099113,13049.392700,20070725_065953
1,KMKX20070726_101129,-27,0.087,510.16,345.412262,13.289852,-87.27,42.756173,6644.926071,20070726_051129
1,KMKX20070726_101542,-23,0.107,510.38,345.896243,18.200103,-87.27,42.753980,9100.051325,20070726_051542
4,KMKX20070726_104056,2,0.214,278.76,274.345703,12.664597,-88.68,43.083169,6332.298279,20070726_054056
4,KMKX20070726_104509,7,0.131,277.67,275.422633,18.931682,-88.69,43.078314,9465.840949,20070726_054509
7,KMKX20070726_110609,28,0.614,209.27,143.917755,12.141979,-89.11,43.668855,6070.989609,20070726_060609
7,KMKX20070726_111020,32,0.361,209.42,144.621178,16.760155,-89.11,43.665694,8380.077600,20070726_061020
13,KMKX20070726_112705,49,0.166,363.16,228.433411,9.972420,-88.16,43.289216,4986.209869,20070726_062705
13,KMKX20070726_113117,53,0.335,363.24,229.635202,14.932860,-88.16,43.283806,7466.429825,20070726_063117
15,KMKX20070726_114909,71,0.495,253.46,271.263306,11.806549,-88.84,43.096759,5903.274536,20070726_064909
15,KMKX20070726_115321,75,0.550,253.23,272.328769,16.268542,-88.84,43.091961,8134.271065,20070726_065321
2,KMKX20070726_102408,-14,0.356,290.17,247.450928,11.320236,-88.61,43.204270,5660.118103,20070726_052408
3,KMKX20070726_102820,-10,0.076,317.69,387.015228,17.295544,-88.44,42.576080,8647.771835,20070726_052820
5,KMKX20070726_104056,2,0.093,365.89,290.233704,9.944794,-88.15,43.011023,4972.396851,20070726_054056
6,KMKX20070726_104921,11,0.070,290.39,176.914490,7.595802,-88.61,43.521717,3797.901154,20070726_054921
8,KMKX20070726_110609,28,0.132,278.33,286.247864,22.305660,-88.68,43.029598,11152.830124,20070726_060609
9,KMKX20070726_111020,32,0.136,231.76,210.262268,6.818661,-88.97,43.370884,3409.330368,20070726_061020
11,KMKX20070726_111432,36,0.070,260.70,540.433899,22.504339,-88.79,41.885292,11252.169609,20070726_061432
12,KMKX20070726_112254,44,0.178,264.19,241.040283,5.645515,-88.77,43.232926,2822.757721,20070726_062254
14,KMKX20070726_113528,57,0.082,34.50,191.376343,46.226242,-90.19,43.444958,23113.121033,20070726_063528
6,KMKX20070727_103956,0,0.711,458.74,395.833740,30.997356,-87.58,42.532344,15498.678207,20070727_053956
6,KMKX20070727_104408,5,-1.000,458.74,395.833740,38.947356,-87.58,42.532344,19473.678207,20070727_054408
6,KMKX20070727_104820,9,0.057,460.56,396.370426,39.657526,-87.57,42.529834,19828.763105,20070727_054820
6,KMKX20070727_105233,13,-1.000,461.79,396.732376,42.207176,-87.57,42.528140,21103.587803,20070727_055233
6,KMKX20070727_105644,17,0.128,471.71,395.142875,38.830005,-87.51,42.534756,19415.002677,20070727_055644
6,KMKX20070727_110057,21,0.251,478.56,401.278082,37.412260,-87.46,42.506755,18706.129975,20070727_060057
6,KMKX20070727_110508,26,0.575,486.12,406.149996,34.458807,-87.42,42.484380,17229.403321,20070727_060508
6,KMKX20070727_110920,30,0.349,489.15,405.833062,36.480107,-87.40,42.485622,18240.053432,20070727_060920
6,KMKX20070727_111332,34,0.218,493.33,402.989859,37.431046,-87.37,42.498159,18715.522870,20070727_061332
6,KMKX20070727_111744,38,0.213,497.03,400.565867,39.285291,-87.35,42.508833,19642.645739,20070727_061744
6,KMKX20070727_112156,42,0.166,504.86,403.826599,35.214947,-87.30,42.493647,17607.473373,20070727_062156
6,KMKX20070727_112607,47,0.072,507.38,405.171467,40.402688,-87.29,42.487426,20201.344202,20070727_062607
6,KMKX20070727_113020,51,-1.000,509.00,406.039124,44.980586,-87.28,42.483412,22490.293123,20070727_063020
6,KMKX20070727_113432,55,0.142,523.45,417.361206,32.169979,-87.19,42.431444,16084.989548,20070727_063432
2,KMKX20070727_102307,-16,0.739,279.03,47.580322,20.989029,-88.68,44.103676,10494.514465,20070727_052307
2,KMKX20070727_102719,-12,0.938,276.80,48.543527,27.291837,-88.70,44.099325,13645.918412,20070727_052719
2,KMKX20070727_103131,-8,0.941,276.04,49.119028,30.041448,-88.70,44.096729,15020.723808,20070727_053131
2,KMKX20070727_103543,-4,0.844,277.81,47.881250,33.913652,-88.69,44.102313,16956.826180,20070727_053543
2,KMKX20070727_103956,0,0.686,274.89,46.031137,38.598157,-88.71,44.110615,19299.078622,20070727_053956
2,KMKX20070727_104408,5,0.274,274.92,45.902817,43.822823,-88.71,44.111192,21911.411656,20070727_054408
2,KMKX20070727_104820,9,0.057,278.63,46.629814,46.245001,-88.68,44.107950,23122.500746,20070727_054820
5,KMKX20070727_103131,-8,0.087,446.65,394.910706,29.790859,-87.66,42.537098,14895.429611,20070727_053131
5,KMKX20070727_103543,-4,0.169,448.16,393.997116,35.848696,-87.65,42.541137,17924.347914,20070727_053543
5,KMKX20070727_103956,0,-1.000,449.25,393.332687,41.988941,-87.64,42.544075,20994.470316,20070727_053956
5,KMKX20070727_104408,5,0.112,458.25,388.812421,40.920200,-87.59,42.563970,20460.100011,20070727_054408
10,KMKX20070727_110508,26,0.390,214.06,119.174377,14.077637,-89.08,43.780342,7038.818359,20070727_060508
10,KMKX20070727_110920,30,0.611,215.11,119.355494,18.733925,-89.08,43.779557,9366.962427,20070727_060920
10,KMKX20070727_111332,34,0.058,219.07,119.384190,20.653273,-89.05,43.779538,10326.636265,20070727_061332
1,KMKX20070727_101856,-21,0.186,431.52,409.658325,28.776379,-87.75,42.471405,14388.189316,20070727_051856
3,KMKX20070727_102307,-16,0.060,381.27,314.915619,12.780792,-88.05,42.899566,6390.396118,20070727_052307
8,KMKX20070727_103956,0,0.069,436.58,304.702820,23.953262,-87.71,42.943555,11976.631165,20070727_053956
13,KMKX20070727_115530,76,0.227,379.59,425.073792,27.303173,-88.07,42.403798,13651.586533,20070727_065530
3,KMKX20070728_102747,-13,0.123,368.71,320.380402,11.474136,-88.13,42.875279,5737.068176,20070728_052747
3,KMKX20070728_103726,-3,0.693,363.78,320.860657,14.631048,-88.16,42.873224,7315.524139,20070728_053726
3,KMKX20070728_104704,7,0.690,369.69,321.700369,14.456997,-88.12,42.869316,7228.498295,20070728_054704
3,KMKX20070728_105644,16,0.368,371.04,332.302874,20.553400,-88.12,42.821565,10276.699897,20070728_055644
3,KMKX20070728_110623,26,0.588,368.44,339.089063,21.569176,-88.13,42.791081,10784.587754,20070728_060623
1,KMKX20070728_101806,-22,0.823,251.60,47.280518,16.810566,-88.85,44.104704,8405.282974,20070728_051806
1,KMKX20070728_102747,-13,0.977,246.37,51.843763,28.221922,-88.89,44.084081,14110.961206,20070728_052747
1,KMKX20070728_103726,-3,0.947,249.36,50.466277,31.348623,-88.87,44.090332,15674.311294,20070728_053726
1,KMKX20070728_104704,7,0.596,244.72,52.249045,40.431378,-88.90,44.082227,20215.688999,20070728_054704
2,KMKX20070728_102747,-13,0.439,190.30,124.333893,7.304108,-89.23,43.756348,3652.053833,20070728_052747
2,KMKX20070728_103726,-3,0.081,190.42,124.423271,16.220411,-89.23,43.755950,8110.205385,20070728_053726
6,KMKX20070728_104704,7,0.209,236.78,183.559570,10.772980,-88.94,43.491164,5386.489868,20070728_054704
6,KMKX20070728_105644,16,0.069,238.83,180.388307,22.435557,-88.93,43.505478,11217.778492,20070728_055644
7,KMKX20070728_104704,7,0.104,173.59,136.624756,13.844120,-89.33,43.700382,6922.060013,20070728_054704
7,KMKX20070728_105644,16,0.091,170.30,139.888751,24.556226,-89.35,43.685554,12278.112805,20070728_055644
10,KMKX20070728_105644,16,0.169,311.80,414.288116,15.646194,-88.48,42.453350,7823.097229,20070728_055644
10,KMKX20070728_110623,26,0.117,311.01,414.408322,24.159290,-88.48,42.452812,12079.645089,20070728_060623
8,KMKX20070728_104704,7,0.072,185.60,345.689270,10.660477,-89.25,42.760002,5330.238342,20070728_054704
1,KMKX20070729_101319,-28,0.268,367.81,314.896545,13.022324,-88.14,42.899981,6511.161804,20070729_051319
1,KMKX20070729_102259,-19,0.118,370.16,316.732275,19.995823,-88.12,42.891665,9997.911505,20070729_052259
2,KMKX20070729_104217,1,0.092,238.50,185.882690,12.784367,-88.93,43.480745,6392.183304,20070729_054217
1,KMKX20070730_113433,52,0.095,194.01,430.823822,16.901840,-89.19,42.377122,8450.920105,20070730_063433
1,KMKX20070731_103125,-12,0.053,278.73,44.680664,22.223076,-88.68,44.116722,11111.537933,20070731_053125
1,KMKX20070731_104103,-2,0.350,281.85,45.337781,35.010970,-88.66,44.113785,17505.484955,20070731_054103
4,KMKX20070731_105042,7,0.108,236.28,329.600708,13.480106,-88.94,42.833888,6740.053177,20070731_055042
4,KMKX20070731_110020,17,0.155,239.49,334.262252,25.858368,-88.92,42.812973,12929.184164,20070731_060020
2,KMKX20070731_104103,-2,0.114,244.30,184.353455,16.127769,-88.89,43.487740,8063.884735,20070731_054103
3,KMKX20070731_105042,7,0.231,270.03,376.492157,16.062771,-88.73,42.623350,8031.385422,20070731_055042
1,KMKX20070802_102441,-21,0.203,379.50,317.185516,11.864952,-88.06,42.889396,5932.476044,20070802_052441
1,KMKX20070802_103418,-11,0.156,379.76,317.664861,19.841956,-88.06,42.887232,9920.978146,20070802_053418
1,KMKX20070802_104003,-5,0.085,377.81,314.183655,15.362717,-88.07,42.902950,7681.358337,20070802_054003
3,KMKX20070802_105134,6,0.269,235.61,319.091187,11.783737,-88.94,42.881175,5891.868591,20070802_055134
2,KMKX20070803_103117,-15,0.868,375.08,325.104187,10.590988,-88.09,42.853868,5295.494080,20070803_053117
2,KMKX20070803_104054,-6,0.916,378.56,329.417502,15.503375,-88.07,42.834367,7751.687443,20070803_054054
2,KMKX20070803_105032,4,0.879,380.11,334.572081,16.149319,-88.06,42.811128,8074.659425,20070803_055032
2,KMKX20070803_110009,14,0.865,379.44,339.478833,17.601605,-88.07,42.789061,8800.802497,20070803_060009
2,KMKX20070803_110947,23,0.546,379.67,341.009196,20.576610,-88.06,42.782167,10288.304878,20070803_060947
1,KMKX20070803_102140,-25,0.152,375.64,112.155701,9.330269,-88.08,43.812205,4665.134430,20070803_052140
1,KMKX20070803_103117,-15,0.476,377.30,115.044253,17.285514,-88.07,43.799164,8642.757016,20070803_053117
1,KMKX20070803_104054,-6,0.633,379.83,119.077343,18.580391,-88.05,43.780948,9290.195583,20070803_054054
16,KMKX20070803_114818,62,0.475,388.01,301.483948,16.497887,-88.01,42.959830,8248.943329,20070803_064818
16,KMKX20070803_115756,71,0.138,391.86,291.919899,30.777646,-87.99,43.002761,15388.823090,20070803_065756
16,KMKX20070803_120733,81,0.104,396.07,274.018745,40.357614,-87.96,43.083196,20178.806960,20070803_070733
11,KMKX20070803_105032,4,0.056,233.09,331.192505,12.954124,-88.96,42.826656,6477.062225,20070803_055032
11,KMKX20070803_110009,14,0.051,234.40,333.668564,23.299439,-88.95,42.815540,11649.719602,20070803_060009
14,KMKX20070803_111925,33,0.156,412.42,277.246094,31.350891,-87.86,43.068111,15675.445557,20070803_061925
14,KMKX20070803_112902,43,0.140,412.13,281.090654,40.295827,-87.86,43.050819,20147.913302,20070803_062902
4,KMKX20070803_103117,-15,0.195,261.68,368.290649,8.994320,-88.78,42.660172,4497.159958,20070803_053117
5,KMKX20070803_103117,-15,0.190,243.26,185.086365,14.552109,-88.90,43.484422,7276.054382,20070803_053117
8,KMKX20070803_103117,-15,0.098,201.76,143.644470,18.581417,-89.16,43.669848,9290.708542,20070803_053117
9,KMKX20070803_103117,-15,0.051,375.67,54.676514,17.436844,-88.08,44.070854,8718.421936,20070803_053117
12,KMKX20070803_110009,14,0.056,165.82,311.622498,3.337734,-89.37,42.912519,1668.867111,20070803_060009
13,KMKX20070803_110947,23,0.054,96.34,262.875549,48.439598,-89.80,43.128036,24219.799042,20070803_060947
17,KMKX20070803_114818,62,0.080,134.62,431.554626,52.978516,-89.55,42.371223,26489.257812,20070803_064818
18,KMKX20070803_114818,62,0.060,44.10,337.304077,51.902870,-90.11,42.789178,25951.435089,20070803_064818
9,KMKX20070804_114420,57,0.411,411.18,234.453857,39.011131,-87.87,43.260739,19505.565643,20070804_064420
9,KMKX20070804_115357,66,0.600,411.64,228.869208,48.398907,-87.86,43.285855,24199.453265,20070804_065357
9,KMKX20070804_120336,76,0.702,412.37,227.753344,49.744940,-87.86,43.290850,24872.469965,20070804_070336
9,KMKX20070804_121313,86,0.166,410.06,222.628998,54.613770,-87.87,43.313996,27306.884986,20070804_071313
1,KMKX20070804_102914,-18,0.236,405.25,266.962708,12.634041,-87.90,43.114648,6317.020416,20070804_052914
1,KMKX20070804_103852,-9,0.147,405.03,267.395515,20.086788,-87.91,43.112708,10043.394094,20070804_053852
1,KMKX20070804_104831,1,0.109,402.40,268.727417,17.960983,-87.92,43.106803,8980.491638,20070804_054831
2,KMKX20070804_102914,-18,0.060,275.16,37.573059,20.553673,-88.71,44.148677,10276.836395,20070804_052914
2,KMKX20070804_103852,-9,0.524,274.35,36.904269,30.234333,-88.71,44.151679,15117.166286,20070804_053852
2,KMKX20070804_104831,1,0.286,287.57,35.118530,25.359970,-88.63,44.159800,12679.985046,20070804_054831
3,KMKX20070804_102914,-18,0.052,239.86,179.772583,10.838158,-88.92,43.508270,5419.078827,20070804_052914
3,KMKX20070804_103852,-9,0.061,240.42,181.495881,18.826442,-88.92,43.500525,9413.220886,20070804_053852
4,KMKX20070804_103852,-9,0.193,264.81,365.989685,7.142742,-88.77,42.670566,3571.371078,20070804_053852
4,KMKX20070804_104831,1,0.357,263.98,365.766944,17.513221,-88.77,42.671559,8756.610687,20070804_054831
8,KMKX20070804_105808,11,0.109,229.59,320.060242,12.703320,-88.98,42.876681,6351.659775,20070804_055808
8,KMKX20070804_110747,20,0.065,231.53,319.936996,24.002426,-88.97,42.877280,12001.213239,20070804_060747
5,KMKX20070804_103852,-9,0.057,375.22,313.854553,16.246033,-88.09,42.904496,8123.016357,20070804_053852
10,KMKX20070804_120336,76,0.085,368.58,352.838562,31.377735,-88.13,42.729193,15688.867569,20070804_070336
1,KMKX20070805_110907,20,0.301,435.46,430.276917,30.012234,-87.73,42.378432,15006.116867,20070805_060907
1,KMKX20070805_111357,24,0.185,437.65,430.605257,34.476091,-87.71,42.376857,17238.045600,20070805_061357
2,KMKX20070805_114301,54,0.115,214.70,86.600708,23.005543,-89.08,43.926940,11502.771378,20070805_064301
2,KMKX20070805_114753,58,0.103,216.13,86.333445,28.304986,-89.07,43.928184,14152.493124,20070805_064753
2,KMKX20070805_115244,63,-1.000,217.43,86.090478,35.290844,-89.06,43.929313,17645.421985,20070805_065244
2,KMKX20070805_115736,68,0.083,228.16,78.850708,23.469814,-89.00,43.962169,11734.907150,20070805_065736
2,KMKX20070805_120226,73,0.063,228.50,78.418412,29.661826,-89.00,43.964123,14830.912780,20070805_070226
6,KMKX20070805_120716,78,0.088,467.34,423.819885,24.905285,-87.53,42.405930,12452.642441,20070805_070716
1,KMKX20070806_104436,-6,0.592,218.99,322.639404,5.540535,-89.05,42.864810,2770.267487,20070806_054436
1,KMKX20070806_105515,5,0.923,222.58,324.873149,13.938065,-89.02,42.854850,6969.032427,20070806_055515
1,KMKX20070806_110453,14,0.839,226.05,326.425634,15.414812,-89.00,42.847948,7707.405926,20070806_060453
1,KMKX20070806_111432,24,0.617,231.35,329.536612,17.442539,-88.97,42.834070,8721.269681,20070806_061432
4,KMKX20070806_104436,-6,0.122,284.31,58.438904,21.372444,-88.65,44.054846,10686.222076,20070806_054436
4,KMKX20070806_105515,5,0.249,277.91,61.313153,40.768699,-88.69,44.041871,20384.349511,20070806_055515
11,KMKX20070806_111432,24,0.545,378.82,329.281555,16.675129,-88.07,42.834973,8337.564468,20070806_061432
12,KMKX20070806_113347,43,0.068,80.62,158.475281,40.216518,-89.91,43.596705,20108.259201,20070806_063347
13,KMKX20070806_120243,72,0.550,142.81,362.731537,31.074541,-89.51,42.681405,15537.270546,20070806_070243
9,KMKX20070807_121248,81,0.504,308.05,415.097015,20.732338,-88.50,42.449721,10366.168976,20070807_071248
9,KMKX20070807_121724,86,0.064,310.96,415.338502,26.813223,-88.48,42.448625,13406.611605,20070807_071724
1,KMKX20070807_103200,-19,0.101,272.46,388.355591,27.445190,-88.72,42.569975,13722.595215,20070807_053200
2,KMKX20070807_105453,3,0.202,244.65,80.348267,10.481758,-88.90,43.955782,5240.879059,20070807_055453
3,KMKX20070807_105453,3,0.060,309.00,367.426514,23.236454,-88.50,42.664288,11618.227005,20070807_055453
4,KMKX20070807_110402,13,0.124,408.99,444.596832,30.145828,-87.89,42.315025,15072.914124,20070807_060402
5,KMKX20070807_111746,26,0.069,29.98,255.229401,19.844330,-90.21,43.157264,9922.164917,20070807_061746
6,KMKX20070807_114952,58,0.066,208.75,309.651886,66.840637,-89.11,42.922974,33420.318604,20070807_064952
6,KMKX20070807_115427,63,0.068,223.14,324.206329,58.510338,-89.02,42.857865,29255.168915,20070807_065427
7,KMKX20070807_115427,63,0.110,224.12,226.333130,24.774899,-89.02,43.298376,12387.449265,20070807_065427
8,KMKX20070808_104122,-11,0.233,218.27,321.520020,5.462440,-89.05,42.869829,2731.220245,20070808_054122
8,KMKX20070808_105100,-1,0.167,218.04,324.245116,14.982889,-89.05,42.857558,7491.444490,20070808_055100
8,KMKX20070808_110036,8,0.122,217.69,328.907934,22.075582,-89.05,42.836562,11037.791140,20070808_060036
8,KMKX20070808_111012,18,0.053,218.13,336.160069,26.954754,-89.05,42.803934,13477.377032,20070808_061012
8,KMKX20070808_111948,27,0.093,220.09,339.736205,25.596507,-89.04,42.787890,12798.253445,20070808_061948
8,KMKX20070808_112925,37,0.101,227.58,345.742608,29.235145,-88.99,42.761043,14617.572564,20070808_062925
1,KMKX20070808_102600,-26,0.912,258.30,42.577759,14.301460,-88.81,44.125968,7150.730133,20070808_052600
1,KMKX20070808_103146,-21,0.959,258.54,44.529460,18.914209,-88.81,44.117189,9457.104490,20070808_053146
1,KMKX20070808_104122,-11,0.978,258.92,42.014840,29.451353,-88.81,44.128509,14725.676729,20070808_054122
1,KMKX20070808_105100,-1,0.895,262.43,45.172075,39.422495,-88.79,44.114349,19711.247523,20070808_055100
1,KMKX20070808_110036,8,0.233,267.40,44.889928,45.187368,-88.75,44.115677,22593.684164,20070808_060036
3,KMKX20070808_103146,-21,0.406,372.13,325.480621,6.128700,-88.11,42.852245,3064.350128,20070808_053146
3,KMKX20070808_104122,-11,0.377,372.61,325.640381,12.629351,-88.11,42.851515,6314.675492,20070808_054122
3,KMKX20070808_105100,-1,0.051,368.75,323.671566,12.846668,-88.13,42.860465,6423.334049,20070808_055100
3,KMKX20070808_110036,8,0.542,375.76,332.317938,16.047062,-88.09,42.821384,8023.531067,20070808_060036
4,KMKX20070808_103146,-21,0.072,276.88,173.990356,12.782188,-88.69,43.534803,6391.094208,20070808_053146
4,KMKX20070808_104122,-11,0.495,276.40,177.004213,19.654491,-88.70,43.521236,9827.245485,20070808_054122
4,KMKX20070808_105100,-1,0.301,275.70,179.340346,19.609194,-88.70,43.510717,9804.596947,20070808_055100
4,KMKX20070808_110036,8,0.056,277.80,181.506415,18.848529,-88.69,43.500986,9424.264493,20070808_060036
7,KMKX20070808_104122,-11,0.287,234.06,180.945923,7.604362,-88.96,43.502868,3802.181244,20070808_054122
7,KMKX20070808_105100,-1,0.240,233.88,182.364720,16.355932,-88.96,43.496479,8177.965769,20070808_055100
7,KMKX20070808_110036,8,0.496,209.73,168.896789,16.407419,-89.11,43.556460,8203.709364,20070808_060036
7,KMKX20070808_111012,18,0.177,226.58,178.838430,20.934167,-89.00,43.512179,10467.083464,20070808_061012
6,KMKX20070808_104122,-11,0.712,372.69,116.018127,15.242249,-88.10,43.794897,7621.124268,20070808_054122
6,KMKX20070808_105100,-1,0.263,373.67,116.006919,23.035783,-88.09,43.794923,11517.891668,20070808_055100
9,KMKX20070808_104122,-11,0.144,189.53,126.174133,6.876041,-89.24,43.748039,3438.020706,20070808_054122
9,KMKX20070808_105100,-1,0.308,198.55,150.392343,15.052118,-89.18,43.639375,7526.059117,20070808_055100
14,KMKX20070808_105100,-1,0.138,239.28,102.506836,14.646282,-88.93,43.855965,7323.141098,20070808_055100
14,KMKX20070808_110036,8,0.132,239.72,103.419195,23.542629,-88.93,43.851868,11771.314619,20070808_060036
22,KMKX20070808_111948,27,0.215,436.53,417.114471,30.292263,-87.72,42.437628,15146.131516,20070808_061948
22,KMKX20070808_112925,37,0.053,429.34,419.044302,38.546574,-87.76,42.429252,19273.286775,20070808_062925
24,KMKX20070808_115817,66,0.307,365.59,270.964081,48.125618,-88.15,43.097755,24062.808990,20070808_065817
24,KMKX20070808_120754,75,0.089,357.54,268.907039,60.115670,-88.20,43.107176,30057.835157,20070808_070754
10,KMKX20070808_104122,-11,0.114,205.56,166.047089,6.893200,-89.14,43.569156,3446.599960,20070808_054122
11,KMKX20070808_104122,-11,0.057,371.64,37.678345,8.724030,-88.10,44.147442,4362.014771,20070808_054122
16,KMKX20070808_110036,8,0.319,242.94,129.322571,17.521351,-88.90,43.735365,8760.675430,20070808_060036
18,KMKX20070808_110036,8,0.108,232.80,185.118347,14.389736,-88.97,43.484063,7194.868088,20070808_060036
21,KMKX20070808_110036,8,0.053,198.20,259.280518,15.140701,-89.18,43.149339,7570.350647,20070808_060036
