track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLE20090617_094124_V03,-12,0.090,268.40,261.900757,9.795723,-82.05,41.584424,4897.861481,20090617_054124
6,KCLE20090617_095734_V03,4,0.058,284.56,255.758850,12.734276,-81.95,41.612193,6367.137909,20090617_055734
12,KCLE20090617_110740_V03,74,0.384,268.52,173.629028,22.593029,-82.05,41.981797,11296.514511,20090617_070740
1,KCLE20090618_092927_V03,-24,0.105,249.33,344.392334,15.082657,-82.16,41.212805,7541.328430,20090618_052927
2,KCLE20090618_101238_V03,19,0.094,458.91,290.598724,13.991035,-80.91,41.451456,6995.517731,20090618_061238
5,KCLE20090619_095527_V03,2,0.103,148.01,232.550537,35.158222,-82.77,41.713095,17579.111099,20090619_055527
5,KCLE20090619_095946_V03,6,0.283,147.41,233.329987,41.228263,-82.78,41.709558,20614.131313,20090619_055946
5,KCLE20090619_100407_V03,11,0.101,157.34,241.513568,41.632252,-82.72,41.673178,20816.126132,20090619_060407
5,KCLE20090619_100827_V03,15,0.148,169.96,250.696588,40.868840,-82.64,41.632379,20434.420175,20090619_060827
5,KCLE20090619_101247_V03,19,0.194,172.71,252.117676,42.447163,-82.62,41.626092,21223.581701,20090619_061247
5,KCLE20090619_101707_V03,24,0.270,168.26,259.747820,53.966852,-82.65,41.591564,26983.425953,20090619_061707
5,KCLE20090619_102128_V03,28,0.238,169.08,269.803476,57.275146,-82.64,41.546331,28637.572926,20090619_062128
5,KCLE20090619_102547_V03,32,0.321,177.63,275.952258,57.308977,-82.59,41.518989,28654.488261,20090619_062547
9,KCLE20090619_101707_V03,24,0.075,247.01,185.523865,41.191868,-82.18,41.927966,20595.933914,20090619_061707
9,KCLE20090619_102128_V03,28,0.050,249.26,186.200099,47.391221,-82.17,41.924959,23695.610561,20090619_062128
9,KCLE20090619_102547_V03,32,0.117,257.08,184.657378,51.592464,-82.12,41.932019,25796.232035,20090619_062547
1,KCLE20090619_092926_V03,-24,0.119,242.51,32.545776,31.775158,-82.21,42.616483,15887.578964,20090619_052926
1,KCLE20090619_093345_V03,-20,0.502,244.60,33.022526,35.460554,-82.20,42.614375,17730.277232,20090619_053345
1,KCLE20090619_093806_V03,-15,0.224,261.62,39.722534,30.596561,-82.09,42.584473,15298.280716,20090619_053806
1,KCLE20090619_094226_V03,-11,0.148,261.21,39.530628,36.656362,-82.10,42.585332,18328.181103,20090619_054226
4,KCLE20090619_095527_V03,2,0.130,258.49,86.185303,47.236938,-82.11,42.375298,23618.469238,20090619_055527
4,KCLE20090619_095946_V03,6,0.408,259.80,87.363503,52.872402,-82.10,42.370012,26436.200853,20090619_055946
4,KCLE20090619_100407_V03,11,-1.000,260.98,88.434595,60.163732,-82.10,42.365205,30081.865957,20090619_060407
4,KCLE20090619_100827_V03,15,0.745,297.84,88.599243,48.127117,-81.87,42.364705,24063.558578,20090619_060827
4,KCLE20090619_101247_V03,19,0.489,301.83,89.853362,52.116228,-81.85,42.359060,26058.113791,20090619_061247
8,KCLE20090619_100827_V03,15,0.562,223.71,171.661835,39.929508,-82.32,41.989893,19964.754105,20090619_060827
8,KCLE20090619_101247_V03,19,0.285,225.78,173.526650,45.192036,-82.31,41.981547,22596.018098,20090619_061247
11,KCLE20090619_104726_V03,54,0.071,199.27,338.712128,69.391281,-82.46,41.237205,34695.640564,20090619_064726
11,KCLE20090619_105145_V03,58,0.085,202.43,337.840104,76.579036,-82.44,41.241227,38289.517954,20090619_065145
12,KCLE20090619_105145_V03,58,0.148,350.56,147.167114,84.130013,-81.55,42.100668,42065.006256,20090619_065145
12,KCLE20090619_105606_V03,63,-1.000,350.56,147.167114,92.080013,-81.55,42.100668,46040.006256,20090619_065606
12,KCLE20090619_110026_V03,67,0.095,357.76,149.152652,96.274144,-81.51,42.091607,48137.071951,20090619_070026
12,KCLE20090619_110447_V03,71,-1.000,362.62,150.491735,101.173442,-81.48,42.085487,50586.720908,20090619_070447
12,KCLE20090619_110906_V03,76,0.052,324.98,125.422943,42.346176,-81.71,42.198852,21173.088074,20090619_070906
3,KCLE20090619_094226_V03,-11,0.079,113.78,220.049377,32.470440,-82.98,41.767554,16235.219955,20090619_054226
6,KCLE20090619_100407_V03,11,0.765,279.44,90.922119,47.017094,-81.98,42.354183,23508.546829,20090619_060407
10,KCLE20090619_101707_V03,24,0.060,21.88,204.720276,24.513386,-83.53,41.829860,12256.692886,20090619_061707
14,KCLE20090619_111746_V03,84,0.094,109.01,46.893433,75.317688,-83.02,42.546618,37658.843994,20090619_071746
26,KCLE20090620_104753_V03,54,0.583,336.88,213.684265,20.868324,-81.64,41.801427,10434.162140,20090620_064753
26,KCLE20090620_105151_V03,58,0.433,337.57,212.475733,25.724108,-81.63,41.806859,12862.053946,20090620_065151
26,KCLE20090620_105550_V03,62,0.103,340.44,207.023836,30.214589,-81.62,41.831366,15107.294363,20090620_065550
26,KCLE20090620_105949_V03,66,0.378,345.96,201.240060,31.278441,-81.58,41.857328,15639.220382,20090620_065949
14,KCLE20090620_101604_V03,23,0.085,373.05,207.530884,14.294830,-81.42,41.828503,7147.415161,20090620_061604
14,KCLE20090620_102003_V03,27,0.060,372.74,205.859165,20.272711,-81.42,41.836036,10136.355613,20090620_062003
14,KCLE20090620_102401_V03,31,0.899,383.56,209.538657,24.742081,-81.36,41.819207,12371.040305,20090620_062401
14,KCLE20090620_102800_V03,35,-1.000,391.61,211.987753,29.616797,-81.31,41.807961,14808.398642,20090620_062800
14,KCLE20090620_103158_V03,38,0.069,355.61,197.909973,32.278862,-81.53,41.872165,16139.431000,20090620_063158
14,KCLE20090620_103557_V03,42,0.393,356.33,197.228212,37.363961,-81.52,41.875221,18681.980424,20090620_063557
1,KCLE20090620_092420_V03,-29,0.083,193.36,246.729614,8.738724,-82.50,41.651101,4369.361877,20090620_052420
1,KCLE20090620_092818_V03,-25,0.203,195.04,245.627356,14.083456,-82.49,41.656119,7041.728168,20090620_052818
7,KCLE20090620_100008_V03,7,0.471,111.98,66.555420,14.036417,-83.00,42.458307,7018.208504,20090620_060008
7,KCLE20090620_100408_V03,11,0.089,112.98,66.762156,19.761733,-83.00,42.457437,9880.866254,20090620_060408
22,KCLE20090620_103955_V03,46,0.057,272.88,91.277405,22.260952,-82.02,42.352534,11130.475998,20090620_063955
22,KCLE20090620_104354_V03,50,0.057,275.24,90.892645,28.110990,-82.01,42.354285,14055.494967,20090620_064354
25,KCLE20090620_104354_V03,50,0.055,400.21,201.661407,24.903503,-81.26,41.854187,12451.751709,20090620_064354
25,KCLE20090620_104753_V03,54,0.183,402.14,201.485319,29.823664,-81.25,41.854918,14911.832237,20090620_064753
2,KCLE20090620_093217_V03,-21,0.112,349.45,174.453674,29.738136,-81.56,41.977856,14869.068146,20090620_053217
3,KCLE20090620_094014_V03,-13,0.164,352.22,211.982788,18.958939,-81.55,41.808872,9479.469299,20090620_054014
4,KCLE20090620_094413_V03,-9,0.089,280.04,180.999969,29.984074,-81.98,41.948710,14992.036819,20090620_054413
5,KCLE20090620_095212_V03,-1,0.077,400.81,169.127930,32.193138,-81.25,42.000615,16096.569061,20090620_055212
6,KCLE20090620_095610_V03,3,0.156,101.61,68.768799,15.903566,-83.07,42.447709,7951.783180,20090620_055610
8,KCLE20090620_100008_V03,7,0.057,492.32,70.979248,14.709259,-80.69,42.438137,7354.629517,20090620_060008
8,KCLE20090620_100408_V03,11,-1.000,492.32,70.979248,21.069259,-80.69,42.438137,10534.629517,20090620_060408
8,KCLE20090620_100807_V03,15,0.060,506.38,67.123657,16.685944,-80.61,42.454598,8342.971802,20090620_060807
9,KCLE20090620_100408_V03,11,0.102,226.95,272.421509,13.161598,-82.30,41.536385,6580.799103,20090620_060408
10,KCLE20090620_100807_V03,15,0.831,312.80,210.937500,9.664688,-81.78,41.813979,4832.344055,20090620_060807
11,KCLE20090620_100807_V03,15,0.071,324.90,261.543549,15.868500,-81.71,41.586091,7934.249878,20090620_060807
15,KCLE20090620_101604_V03,23,0.072,244.44,76.655212,30.504150,-82.20,42.417978,15252.075195,20090620_061604
17,KCLE20090620_102800_V03,35,0.160,396.67,205.012299,20.269836,-81.28,41.839212,10134.918213,20090620_062800
18,KCLE20090620_102800_V03,35,0.120,254.19,237.669586,20.902718,-82.14,41.693336,10451.358795,20090620_062800
21,KCLE20090620_103557_V03,42,0.058,278.42,56.971558,17.250778,-81.99,42.506994,8625.389099,20090620_063557
24,KCLE20090620_104354_V03,50,0.133,185.92,359.763947,48.082359,-82.54,41.141986,24041.179657,20090620_064354
27,KCLE20090620_105550_V03,62,0.074,396.62,169.308289,17.920212,-81.28,41.999933,8960.105896,20090620_065550
28,KCLE20090620_105550_V03,62,0.068,267.39,185.041138,6.939186,-82.06,41.930414,3469.593048,20090620_065550
29,KCLE20090620_110348_V03,70,0.085,414.92,250.865265,8.611641,-81.17,41.632198,4305.820465,20090620_070348
30,KCLE20090620_110748_V03,74,0.058,147.91,373.336273,32.484058,-82.76,41.079322,16242.029190,20090620_070748
1,KCLE20090621_093005_V03,-24,0.124,236.67,390.412842,5.302135,-82.24,41.005390,2651.067734,20090621_053005
1,KCLE20090622_093200_V03,-22,0.050,419.92,413.362915,2.998985,-81.15,40.900468,1499.492645,20090622_053200
1,KCLE20090622_094105_V03,-13,0.331,419.59,412.806930,9.872255,-81.15,40.902983,4936.127275,20090622_054105
3,KCLE20090622_095917_V03,5,0.109,169.27,222.045990,7.927986,-82.65,41.761321,3963.993073,20090622_055917
1,KCLE20090623_111145_V03,77,0.090,25.50,431.921143,39.580711,-83.49,40.807562,19790.355682,20090623_071145
1,KCLE20090624_093837_V03,-16,0.117,226.05,105.318970,5.619240,-82.31,42.288579,2809.619904,20090624_053837
1,KCLE20090624_094741_V03,-7,0.065,226.95,105.075997,13.509067,-82.30,42.289694,6754.533344,20090624_054741
1,KCLE20090625_095747_V03,2,0.076,279.28,355.797241,10.399559,-81.98,41.161789,5199.779510,20090625_055747
1,KCLE20090625_100302_V03,8,-1.000,279.28,355.797241,19.939559,-81.98,41.161789,9969.779510,20090625_060302
1,KCLE20090625_100818_V03,13,0.051,287.01,355.434814,15.335812,-81.94,41.163461,7667.905807,20090625_060818
1,KCLE20090626_102942_V03,34,0.070,342.92,59.751343,2.210770,-81.60,42.494263,1105.384827,20090626_062942
1,KCLE20090626_103340_V03,38,0.088,342.92,59.909802,9.464772,-81.60,42.493549,4732.385813,20090626_063340
1,KCLE20090626_103737_V03,42,0.233,345.71,61.243363,14.546368,-81.58,42.487507,7273.183821,20090626_063737
11,KCLE20090628_100313_V03,7,0.149,380.13,323.878723,16.239372,-81.38,41.304562,8119.686127,20090628_060313
11,KCLE20090628_100829_V03,12,0.484,381.60,323.263931,24.090006,-81.37,41.307292,12045.002751,20090628_060829
11,KCLE20090628_101345_V03,17,0.284,390.23,324.159501,26.663321,-81.32,41.303031,13331.660509,20090628_061345
11,KCLE20090628_101859_V03,22,0.116,397.81,328.681017,28.793625,-81.28,41.282454,14396.812288,20090628_061859
11,KCLE20090628_102259_V03,26,0.095,411.37,339.054657,22.335567,-81.20,41.235313,11167.783737,20090628_062259
21,KCLE20090628_104647_V03,50,0.070,348.96,231.401672,14.361435,-81.57,41.721506,7180.717468,20090628_064647
21,KCLE20090628_105045_V03,54,0.492,349.77,232.229028,19.898663,-81.56,41.717769,9949.331474,20090628_065045
21,KCLE20090628_105444_V03,58,0.414,352.24,236.854245,24.699913,-81.55,41.696908,12349.956503,20090628_065444
21,KCLE20090628_105843_V03,62,0.275,353.71,238.107034,28.990301,-81.54,41.691244,14495.150561,20090628_065843
4,KCLE20090628_094212_V03,-14,0.170,352.01,81.583740,24.848526,-81.54,42.395855,12424.263000,20090628_054212
4,KCLE20090628_094728_V03,-9,0.139,352.81,81.583019,32.557623,-81.54,42.395845,16278.811697,20090628_054728
4,KCLE20090628_095242_V03,-4,-1.000,353.45,81.582438,40.313347,-81.54,42.395836,20156.673548,20090628_055242
4,KCLE20090628_095758_V03,1,0.228,380.11,95.935120,20.976608,-81.37,42.330667,10488.304138,20090628_055758
4,KCLE20090628_100313_V03,7,0.112,380.32,95.078286,29.722539,-81.37,42.334519,14861.269379,20090628_060313
4,KCLE20090628_100829_V03,12,0.090,393.17,99.306458,23.359200,-81.29,42.315134,11679.599762,20090628_060829
8,KCLE20090628_095242_V03,-4,0.083,363.79,310.280457,14.322609,-81.48,41.366145,7161.304474,20090628_055242
8,KCLE20090628_095758_V03,1,0.269,366.28,312.180538,20.687552,-81.46,41.357541,10343.775950,20090628_055758
1,KCLE20090628_093140_V03,-25,0.063,442.80,480.627319,14.683867,-81.02,40.596705,7341.933250,20090628_053140
2,KCLE20090628_093656_V03,-20,0.211,225.65,201.250916,25.620552,-82.31,41.856743,12810.276031,20090628_053656
2,KCLE20090628_094212_V03,-14,0.064,232.89,219.069061,21.241875,-82.26,41.776693,10620.937347,20090628_054212
2,KCLE20090628_094728_V03,-9,-1.000,232.89,219.069061,29.191875,-82.26,41.776693,14595.937347,20090628_054728
2,KCLE20090628_095242_V03,-4,0.071,253.56,217.518311,11.729359,-82.14,41.784042,5864.679337,20090628_055242
3,KCLE20090628_093656_V03,-20,0.088,287.77,204.835632,12.324867,-81.93,41.841450,6162.433624,20090628_053656
6,KCLE20090628_094728_V03,-9,0.103,339.79,256.971405,14.187546,-81.62,41.606524,7093.772888,20090628_054728
7,KCLE20090628_095242_V03,-4,0.325,372.60,88.757507,24.357544,-81.42,42.363157,12178.771973,20090628_055242
12,KCLE20090628_100313_V03,7,0.096,328.94,217.978455,8.104752,-81.69,41.782177,4052.375793,20090628_060313
13,KCLE20090628_100313_V03,7,0.060,341.15,247.481628,16.530869,-81.61,41.649228,8265.434265,20090628_060313
17,KCLE20090628_101859_V03,22,0.054,406.51,222.586487,19.277405,-81.22,41.759788,9638.702393,20090628_061859
19,KCLE20090628_103453_V03,38,0.065,431.59,351.812927,26.207909,-81.08,41.177116,13103.954315,20090628_063453
23,KCLE20090628_105444_V03,58,0.379,368.21,180.660339,15.727600,-81.45,41.949570,7863.800049,20090628_065444
1,KCLE20090629_100421_V03,8,0.065,224.61,506.449402,16.271299,-82.30,40.482685,8135.649681,20090629_060421
2,KCLE20090629_104217_V03,46,0.114,24.98,128.565826,21.136490,-83.52,42.172850,10568.244934,20090629_064217
6,KCLE20090630_094547_V03,-12,0.167,301.57,172.272949,22.715302,-81.85,41.988057,11357.650757,20090630_054547
6,KCLE20090630_095103_V03,-6,0.606,303.89,171.910216,28.817635,-81.84,41.989688,14408.817297,20090630_055103
6,KCLE20090630_095619_V03,-1,0.357,306.74,168.540417,32.221599,-81.82,42.004853,16110.799421,20090630_055619
6,KCLE20090630_100135_V03,4,0.211,315.73,167.597368,30.871115,-81.77,42.009066,15435.557506,20090630_060135
22,KCLE20090630_103824_V03,41,0.093,58.59,141.069153,34.551304,-83.32,42.119321,17275.651932,20090630_063824
22,KCLE20090630_104340_V03,46,-1.000,58.59,141.069153,42.501304,-83.32,42.119321,21250.651932,20090630_064340
22,KCLE20090630_104855_V03,51,0.075,63.40,147.000309,44.419917,-83.29,42.092991,22209.958400,20090630_064855
22,KCLE20090630_105411_V03,57,0.386,71.65,155.389056,42.809931,-83.24,42.055841,21404.965621,20090630_065411
22,KCLE20090630_105927_V03,62,0.228,77.30,152.772301,49.123554,-83.21,42.068020,24561.776949,20090630_065927
26,KCLE20090630_105927_V03,62,0.093,242.07,198.262878,29.795059,-82.21,41.870535,14897.529602,20090630_065927
26,KCLE20090630_110442_V03,67,-1.000,242.07,198.262878,37.745059,-82.21,41.870535,18872.529602,20090630_070442
26,KCLE20090630_110959_V03,72,-1.000,242.07,198.262878,45.695059,-82.21,41.870535,22847.529602,20090630_070959
26,KCLE20090630_111514_V03,78,0.094,257.49,188.475016,42.556484,-82.12,41.914839,21278.241964,20090630_071514
26,KCLE20090630_112030_V03,83,0.071,268.24,190.441175,41.735474,-82.05,41.906113,20867.736799,20090630_072030
26,KCLE20090630_112545_V03,88,0.110,270.90,184.544761,46.613322,-82.04,41.932682,23306.660965,20090630_072545
7,KCLE20090630_094547_V03,-12,0.075,347.78,269.907471,3.565369,-81.57,41.548179,1782.684326,20090630_054547
7,KCLE20090630_095103_V03,-6,0.059,348.33,269.671437,12.474054,-81.57,41.549233,6237.026987,20090630_055103
7,KCLE20090630_095619_V03,-1,0.079,352.08,269.455951,16.246316,-81.55,41.550145,8123.158063,20090630_055619
25,KCLE20090630_104855_V03,51,0.162,278.73,141.603668,28.823780,-81.99,42.126044,14411.890030,20090630_064855
25,KCLE20090630_105411_V03,57,0.421,282.27,142.040815,34.178629,-81.97,42.124098,17089.314653,20090630_065411
25,KCLE20090630_105927_V03,62,0.417,291.13,140.977185,33.618318,-81.91,42.128923,16809.159080,20090630_065927
1,KCLE20090630_093000_V03,-27,0.057,197.04,266.655975,4.945210,-82.48,41.561520,2472.604752,20090630_053000
1,KCLE20090630_093516_V03,-22,0.074,199.64,267.642930,11.738277,-82.46,41.557159,5869.138284,20090630_053516
4,KCLE20090630_093516_V03,-22,0.059,280.06,171.189636,28.272018,-81.98,41.992872,14136.009216,20090630_053516
4,KCLE20090630_094030_V03,-17,0.158,282.32,170.900978,33.925149,-81.97,41.994184,16962.574733,20090630_054030
5,KCLE20090630_094547_V03,-12,0.542,260.10,226.672485,10.146545,-82.10,41.742921,5073.272705,20090630_054547
5,KCLE20090630_095103_V03,-6,0.384,262.23,225.994727,17.460696,-82.09,41.745998,8730.348080,20090630_055103
5,KCLE20090630_095619_V03,-1,0.072,272.57,226.731232,12.426903,-82.02,41.742788,6213.451385,20090630_055619
14,KCLE20090630_102239_V03,25,0.103,258.21,170.980804,39.334072,-82.11,41.993599,19667.036057,20090630_062239
14,KCLE20090630_102754_V03,30,-1.000,258.21,170.980804,47.284072,-82.11,41.993599,23642.036057,20090630_062754
14,KCLE20090630_103309_V03,36,0.110,270.84,170.642800,49.037355,-82.04,41.995262,24518.677286,20090630_063309
14,KCLE20090630_103824_V03,41,0.150,260.85,142.695435,27.603992,-82.10,42.120959,13801.996231,20090630_063824
14,KCLE20090630_104340_V03,46,0.258,264.28,142.839253,32.632815,-82.08,42.120352,16316.407318,20090630_064340
2,KCLE20090630_093516_V03,-22,0.227,375.51,261.682678,5.708817,-81.41,41.584672,2854.408264,20090630_053516
11,KCLE20090630_095619_V03,-1,0.068,233.02,271.222229,7.032051,-82.26,41.541917,3516.025543,20090630_055619
12,KCLE20090630_101207_V03,15,0.313,205.01,67.386108,11.660366,-82.44,42.458756,5830.183029,20090630_061207
13,KCLE20090630_101724_V03,20,0.115,164.14,293.210999,31.378731,-82.67,41.440754,15689.365387,20090630_061724
15,KCLE20090630_102754_V03,30,0.117,231.06,123.916199,40.180866,-82.28,42.204982,20090.433121,20090630_062754
16,KCLE20090630_102754_V03,30,0.095,280.44,177.134399,31.655289,-81.98,41.966113,15827.644348,20090630_062754
