track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KAPX20080609_100122,9,0.330,349.91,416.719302,35.921237,-84.41,44.381616,17960.618473,20080609_060122
8,KAPX20080609_101802,26,0.136,60.00,407.075348,60.229225,-86.23,44.415446,30114.612579,20080609_061802
8,KAPX20080609_102335,31,0.170,60.84,403.762803,68.110018,-86.22,44.430418,34055.009228,20080609_062335
2,KAPX20080609_094440,-8,0.122,189.12,576.085571,29.999203,-85.41,43.662813,14999.601364,20080609_054440
4,KAPX20080609_095015,-2,0.067,350.18,355.328705,23.783932,-84.40,44.657838,11891.965866,20080609_055015
5,KAPX20080609_095548,3,0.186,385.66,294.959595,28.585625,-84.18,44.928609,14292.812347,20080609_055548
7,KAPX20080609_100655,14,0.066,419.53,262.961761,28.181305,-83.96,45.071345,14090.652466,20080609_060655
9,KAPX20080609_102909,37,0.241,346.67,318.108826,17.356041,-84.42,44.825362,8678.020477,20080609_062909
10,KAPX20080609_110230,70,0.148,240.11,284.282104,9.307690,-85.10,44.977308,4653.844833,20080609_070230
4,KAPX20080610_100102,9,0.163,264.44,397.886841,23.276054,-84.94,44.466567,11638.027191,20080610_060102
4,KAPX20080610_100635,14,0.322,266.45,395.124669,28.123786,-84.93,44.479020,14061.892861,20080610_060635
5,KAPX20080610_100102,9,0.076,34.08,168.024170,64.769241,-86.42,45.488400,32384.620667,20080610_060102
5,KAPX20080610_100635,14,0.096,35.12,166.529316,71.321424,-86.41,45.495221,35660.712037,20080610_060635
1,KAPX20080610_093313,-19,0.109,412.76,259.537842,5.297920,-84.00,45.087025,2648.960114,20080610_053313
2,KAPX20080610_093313,-19,0.074,23.51,139.585327,25.691887,-86.49,45.615278,12845.943451,20080610_053313
6,KAPX20080610_101744,25,0.051,422.87,343.311279,22.705101,-83.94,44.709712,11352.550507,20080610_061744
7,KAPX20080610_102851,36,0.373,179.42,312.444611,14.485249,-85.48,44.848680,7242.624283,20080610_062851
8,KAPX20080610_102851,36,0.070,434.19,321.122314,20.951447,-83.87,44.809032,10475.723267,20080610_062851
3,KAPX20080611_105556,63,0.273,28.31,431.642670,29.054926,-86.42,44.302120,14527.462959,20080611_065556
3,KAPX20080611_110129,69,0.059,32.12,431.959779,36.600599,-86.40,44.301049,18300.299678,20080611_070129
1,KAPX20080611_092655,-26,0.051,222.69,229.330688,30.910076,-85.21,45.224112,15455.038071,20080611_052655
2,KAPX20080611_101125,19,0.058,36.61,373.882111,39.886093,-86.38,44.562717,19943.046570,20080611_061125
4,KAPX20080611_110129,69,0.104,341.86,304.408325,29.180313,-84.45,44.887078,14590.156555,20080611_070129
8,KAPX20080613_104954,58,0.107,296.86,407.574738,16.906822,-84.74,44.423193,8453.411102,20080613_064954
8,KAPX20080613_105400,63,0.657,297.72,406.972939,23.919617,-84.73,44.425902,11959.808640,20080613_065400
8,KAPX20080613_105809,67,0.885,307.22,398.625693,23.591636,-84.67,44.463453,11795.817821,20080613_065809
8,KAPX20080613_110215,71,0.814,316.70,389.604545,23.772798,-84.61,44.504005,11886.398841,20080613_070215
8,KAPX20080613_110622,75,0.159,327.07,377.733413,23.733393,-84.55,44.557341,11866.696499,20080613_070622
8,KAPX20080613_111030,79,0.200,335.45,368.012538,27.352685,-84.50,44.600988,13676.342483,20080613_071030
15,KAPX20080613_110215,71,0.060,328.78,566.928467,19.066406,-84.54,43.705977,9533.203125,20080613_070215
15,KAPX20080613_110622,75,0.340,330.09,565.072515,24.567576,-84.53,43.714316,12283.787858,20080613_070622
15,KAPX20080613_111030,79,0.277,336.75,558.729104,27.878434,-84.49,43.742787,13939.217052,20080613_071030
15,KAPX20080613_111436,83,0.440,346.76,547.717469,26.963007,-84.43,43.792197,13481.503595,20080613_071436
15,KAPX20080613_111843,87,0.484,356.91,538.346868,25.495706,-84.37,43.834185,12747.852957,20080613_071843
4,KAPX20080613_103325,42,0.067,255.96,223.803223,29.122059,-85.00,45.249694,14561.029434,20080613_063325
4,KAPX20080613_103733,46,0.456,259.93,222.916134,34.400274,-84.97,45.253744,17200.137119,20080613_063733
4,KAPX20080613_104139,50,0.506,289.94,207.498535,23.658440,-84.78,45.323373,11829.219818,20080613_064139
7,KAPX20080613_104547,54,0.150,282.89,130.420105,22.453674,-84.83,45.670097,11226.837158,20080613_064547
7,KAPX20080613_104954,58,0.138,285.24,128.685192,28.173515,-84.81,45.677915,14086.757702,20080613_064954
9,KAPX20080613_104954,58,0.094,218.59,361.178955,30.967270,-85.23,44.630799,15483.634949,20080613_064954
9,KAPX20080613_105400,63,0.496,222.12,358.535140,35.769337,-85.21,44.642792,17884.668714,20080613_065400
9,KAPX20080613_105809,67,0.509,235.41,343.743805,33.058659,-85.13,44.709674,16529.329300,20080613_065809
9,KAPX20080613_110215,71,0.235,235.91,342.258780,39.592943,-85.12,44.716367,19796.471311,20080613_070215
9,KAPX20080613_110622,75,0.174,253.16,317.232330,29.614441,-85.02,44.829303,14807.220459,20080613_070622
9,KAPX20080613_111030,79,0.367,253.65,313.725656,34.125685,-85.01,44.845088,17062.842584,20080613_071030
9,KAPX20080613_111436,83,0.517,262.98,290.621429,31.117214,-84.95,44.949175,15558.607101,20080613_071436
9,KAPX20080613_111843,87,0.672,266.27,289.544324,34.733804,-84.93,44.954063,17366.902117,20080613_071843
13,KAPX20080613_110215,71,0.089,341.00,144.032074,29.461334,-84.46,45.608613,14730.667114,20080613_070215
13,KAPX20080613_110622,75,0.312,344.13,141.156451,34.403608,-84.44,45.621502,17201.804070,20080613_070622
1,KAPX20080613_102512,34,0.092,378.57,426.439087,24.130276,-84.23,44.337243,12065.137863,20080613_062512
2,KAPX20080613_102919,38,0.304,239.80,236.220642,29.620716,-85.10,45.193531,14810.358047,20080613_062919
3,KAPX20080613_103325,42,0.075,251.11,364.153198,28.731266,-85.03,44.618156,14365.633011,20080613_063325
6,KAPX20080613_104139,50,0.066,203.73,385.630035,30.117538,-85.33,44.520325,15058.769226,20080613_064139
14,KAPX20080613_110215,71,0.072,380.04,54.207764,7.080994,-84.20,46.011836,3540.496826,20080613_070215
5,KAPX20080614_104151,50,0.667,193.89,138.062927,25.053535,-85.40,45.633757,12526.767731,20080614_064151
5,KAPX20080614_104725,56,0.912,199.89,135.364651,30.810602,-85.36,45.646116,15405.300936,20080614_064725
5,KAPX20080614_105258,61,0.925,215.17,129.689358,29.769966,-85.26,45.672151,14884.982879,20080614_065258
5,KAPX20080614_105832,67,0.842,225.30,124.821337,30.612048,-85.20,45.694338,15306.023771,20080614_065832
5,KAPX20080614_110406,73,0.591,237.85,118.328178,29.081165,-85.12,45.723855,14540.582614,20080614_070406
5,KAPX20080614_110939,78,0.735,249.80,112.498114,29.104047,-85.04,45.750322,14552.023715,20080614_070939
5,KAPX20080614_111513,84,0.795,259.99,104.365902,29.239945,-84.98,45.787069,14619.972567,20080614_071513
1,KAPX20080614_093508,-16,0.054,67.09,201.212708,30.706347,-86.21,45.342053,15353.173256,20080614_053508
1,KAPX20080614_094041,-11,0.464,71.87,200.159088,36.371268,-86.18,45.347183,18185.633947,20080614_054041
1,KAPX20080614_094614,-5,0.265,87.84,192.836914,32.213013,-86.07,45.381365,16106.506348,20080614_054614
1,KAPX20080614_095148,0,0.225,90.59,191.930079,37.725801,-86.06,45.385649,18862.900541,20080614_055148
4,KAPX20080614_095722,6,0.083,369.13,50.899292,19.365929,-84.27,46.027012,9682.964325,20080614_055722
8,KAPX20080617_103817,47,0.082,60.14,399.122253,13.903759,-86.23,44.451235,6951.879501,20080617_063817
8,KAPX20080617_104350,52,0.474,62.79,400.716822,20.422393,-86.21,44.444281,10211.196471,20080617_064350
8,KAPX20080617_104924,58,0.676,68.94,404.298272,25.906873,-86.17,44.428670,12953.436469,20080617_064924
8,KAPX20080617_105458,63,0.631,77.79,411.934753,26.832495,-86.11,44.395012,13416.247685,20080617_065458
8,KAPX20080617_110032,69,0.260,85.74,420.013858,27.577577,-86.06,44.359267,13788.788360,20080617_070032
8,KAPX20080617_110606,75,0.084,93.94,422.960298,27.966942,-86.01,44.346609,13983.471104,20080617_070606
4,KAPX20080617_101029,19,0.165,147.65,59.871338,49.946430,-85.70,45.983337,24973.215103,20080617_061029
4,KAPX20080617_101602,25,0.795,145.13,70.187752,60.713255,-85.72,45.936795,30356.627489,20080617_061602
4,KAPX20080617_102135,30,0.775,140.96,89.619132,71.131273,-85.74,45.849157,35565.636378,20080617_062135
4,KAPX20080617_102709,36,0.782,151.34,91.291387,78.162312,-85.68,45.842208,39081.155804,20080617_062709
4,KAPX20080617_103243,41,-1.000,157.99,95.264246,84.712740,-85.63,45.824685,42356.370163,20080617_063243
4,KAPX20080617_103817,47,-1.000,165.97,100.031677,92.573255,-85.58,45.803635,46286.627395,20080617_063817
4,KAPX20080617_104350,52,-1.000,172.63,104.004536,99.123684,-85.54,45.786076,49561.841754,20080617_064350
4,KAPX20080617_104924,58,0.098,180.90,106.554523,90.294989,-85.49,45.774970,45147.494331,20080617_064924
4,KAPX20080617_105458,63,0.071,147.97,169.201233,122.646698,-85.69,45.491572,61323.348999,20080617_065458
4,KAPX20080617_110032,69,0.072,154.46,165.625763,131.230476,-85.65,45.508000,65615.237824,20080617_070032
4,KAPX20080617_110606,75,0.082,165.46,160.449301,130.502750,-85.58,45.531834,65251.375078,20080617_070606
4,KAPX20080617_111139,80,0.058,172.51,168.859548,124.032225,-85.54,45.494330,62016.112282,20080617_071139
1,KAPX20080617_093704,-14,0.059,299.72,335.923553,29.485447,-84.72,44.745589,14742.723465,20080617_053704
1,KAPX20080617_094239,-9,0.169,300.62,337.587611,35.234529,-84.72,44.738102,17617.264691,20080617_054239
2,KAPX20080617_094239,-9,0.273,48.89,237.095642,50.081051,-86.32,45.179098,25040.525436,20080617_054239
2,KAPX20080617_094813,-3,0.115,49.78,238.209686,57.794395,-86.31,45.174166,28897.197306,20080617_054813
2,KAPX20080617_095347,2,0.081,80.06,205.304871,31.245262,-86.12,45.324688,15622.631073,20080617_055347
2,KAPX20080617_095921,8,0.069,83.31,209.895956,38.110671,-86.10,45.304288,19055.335368,20080617_055921
6,KAPX20080617_103243,41,0.524,155.89,102.723755,94.890961,-85.65,45.791023,47445.480347,20080617_063243
6,KAPX20080617_103817,47,0.140,156.55,109.868384,100.835133,-85.64,45.758920,50417.566612,20080617_063817
6,KAPX20080617_104350,52,0.137,178.88,100.999451,81.446495,-85.50,45.799872,40723.247528,20080617_064350
7,KAPX20080617_103243,41,0.115,199.77,480.409729,16.308640,-85.35,44.093725,8154.319763,20080617_063243
7,KAPX20080617_103817,47,0.430,202.09,479.648162,24.006827,-85.33,44.097232,12003.413393,20080617_063817
14,KAPX20080617_105458,63,0.636,73.86,283.534058,36.282589,-86.15,44.972315,18141.294479,20080617_065458
14,KAPX20080617_110032,69,0.497,76.32,288.298751,43.016099,-86.14,44.951077,21508.049695,20080617_070032
14,KAPX20080617_110606,75,0.285,84.55,306.784180,35.291969,-86.08,44.868557,17645.984650,20080617_070606
14,KAPX20080617_111139,80,0.058,85.71,308.451418,41.284917,-86.08,44.861145,20642.458720,20080617_071139
5,KAPX20080617_101029,19,0.053,98.77,261.525909,14.202341,-86.00,45.073187,7101.170540,20080617_061029
10,KAPX20080617_103817,47,0.053,146.22,397.199646,27.716076,-85.69,44.465771,13858.037949,20080617_063817
10,KAPX20080619_102056,28,0.141,34.66,318.251312,15.722099,-86.40,44.812772,7861.049652,20080619_062056
10,KAPX20080619_102630,34,0.226,34.13,315.901371,27.046959,-86.40,44.823293,13523.479719,20080619_062630
10,KAPX20080619_103205,40,0.368,39.32,322.781565,26.905394,-86.37,44.792824,13452.696894,20080619_063205
10,KAPX20080619_103739,45,0.711,46.18,328.405315,26.685244,-86.32,44.768145,13342.622140,20080619_063739
10,KAPX20080619_104314,51,0.579,51.47,335.792551,24.731192,-86.29,44.735380,12365.596042,20080619_064314
10,KAPX20080619_104849,56,-1.000,56.11,341.783158,23.451633,-86.26,44.708832,11725.816647,20080619_064849
10,KAPX20080619_105424,62,0.382,59.41,346.871611,25.132987,-86.24,44.686221,12566.493661,20080619_065424
10,KAPX20080619_105957,67,0.359,64.29,353.439877,25.808294,-86.21,44.657081,12904.146983,20080619_065957
10,KAPX20080619_110531,73,-1.000,69.66,360.728949,26.454796,-86.17,44.624728,13227.397855,20080619_070531
10,KAPX20080619_111105,79,-1.000,75.03,368.018021,27.101297,-86.14,44.592364,13550.648727,20080619_071105
10,KAPX20080619_111639,84,0.054,64.92,373.132571,28.380399,-86.20,44.568546,14190.199573,20080619_071639
1,KAPX20080619_092506,-27,0.365,381.56,346.622345,25.534512,-84.21,44.696290,12767.255783,20080619_052506
1,KAPX20080619_093424,-18,0.560,382.44,348.789915,32.766287,-84.20,44.686512,16383.143470,20080619_053424
1,KAPX20080619_094343,-9,0.217,390.83,353.819198,32.870618,-84.15,44.663630,16435.308867,20080619_054343
1,KAPX20080619_095301,1,0.059,400.79,364.515350,28.227428,-84.08,44.615172,14113.714218,20080619_055301
1,KAPX20080619_100220,10,0.942,406.10,376.119899,29.036677,-84.05,44.562768,14518.338346,20080619_060220
1,KAPX20080619_101138,19,-1.000,411.05,386.924134,30.777011,-84.02,44.513970,15388.505638,20080619_061138
1,KAPX20080619_102056,28,0.138,422.71,395.291942,30.253530,-83.95,44.475846,15126.764844,20080619_062056
2,KAPX20080619_092506,-27,0.055,223.20,198.298889,23.350815,-85.21,45.363733,11675.407410,20080619_052506
2,KAPX20080619_093424,-18,0.707,228.01,206.317378,29.514195,-85.18,45.327786,14757.097522,20080619_053424
2,KAPX20080619_094343,-9,0.959,232.92,213.404046,30.089140,-85.15,45.296026,15044.570091,20080619_054343
2,KAPX20080619_095301,1,0.271,245.78,228.819427,25.840904,-85.06,45.226950,12920.452118,20080619_055301
6,KAPX20080619_095301,1,0.249,249.66,258.662537,17.314167,-85.04,45.092757,8657.083511,20080619_055301
6,KAPX20080619_100220,10,0.072,250.09,260.663400,26.049710,-85.04,45.083763,13024.854847,20080619_060220
15,KAPX20080619_104849,56,0.091,198.29,80.723938,24.103622,-85.37,45.891852,12051.811218,20080619_064849
15,KAPX20080619_105424,62,0.178,199.08,83.835905,30.708593,-85.37,45.877882,15354.296666,20080619_065424
17,KAPX20080619_105424,62,0.054,144.48,69.907349,29.581192,-85.72,45.938019,14790.596008,20080619_065424
17,KAPX20080619_105957,67,0.414,147.65,74.768486,33.823200,-85.70,45.916330,16911.600211,20080619_065957
17,KAPX20080619_110531,73,0.207,156.74,87.826843,28.974102,-85.64,45.858075,14487.051010,20080619_070531
17,KAPX20080619_111105,79,0.055,156.96,87.787743,36.574454,-85.64,45.858262,18287.226760,20080619_071105
19,KAPX20080619_110531,73,0.169,67.76,361.412537,21.641262,-86.18,44.621499,10820.631027,20080619_070531
19,KAPX20080619_111105,79,0.111,69.00,364.047807,28.012735,-86.17,44.609745,14006.367428,20080619_071105
4,KAPX20080619_094343,-9,0.086,171.37,102.666229,40.519794,-85.55,45.792038,20259.897232,20080619_054343
11,KAPX20080619_102056,28,0.093,203.47,88.487488,33.372272,-85.34,45.857114,16686.136246,20080619_062056
13,KAPX20080619_104314,51,0.062,209.49,121.945496,30.191616,-85.30,45.706808,15095.808029,20080619_064314
14,KAPX20080619_104849,56,0.466,54.62,345.059937,21.963875,-86.27,44.693965,10981.937408,20080619_064849
16,KAPX20080619_105424,62,0.087,223.16,153.567780,19.871258,-85.21,45.564963,9935.628891,20080619_065424
3,KAPX20080621_094747_V03,-5,0.123,321.63,150.315674,18.165482,-84.58,45.580562,9082.740784,20080621_054747
3,KAPX20080621_095320_V03,1,0.254,322.59,150.420228,27.179664,-84.57,45.580084,13589.832017,20080621_055320
3,KAPX20080621_095852_V03,6,0.170,325.47,150.034333,30.829654,-84.56,45.581795,15414.826821,20080621_055852
3,KAPX20080621_100425_V03,12,0.179,315.17,146.707031,20.410973,-84.62,45.596838,10205.486298,20080621_060425
3,KAPX20080621_100959_V03,17,0.138,315.80,145.504969,27.802613,-84.62,45.602243,13901.306413,20080621_060959
3,KAPX20080621_101531_V03,23,0.135,323.46,143.160387,28.991710,-84.57,45.612737,14495.854960,20080621_061531
3,KAPX20080621_102105_V03,29,0.137,333.31,141.749512,26.090408,-84.51,45.618984,13045.204163,20080621_062105
10,KAPX20080621_105423_V03,62,0.061,200.05,68.163025,21.566196,-85.36,45.948417,10783.098221,20080621_065423
10,KAPX20080621_105956_V03,67,0.074,201.96,67.281122,28.144766,-85.35,45.952452,14072.382783,20080621_065956
10,KAPX20080621_110528_V03,73,0.352,217.93,61.955078,21.548798,-85.25,45.976928,10774.398804,20080621_070528
10,KAPX20080621_111101_V03,79,0.475,222.28,61.362963,26.358757,-85.22,45.979716,13179.378438,20080621_071101
10,KAPX20080621_111634_V03,84,0.311,235.62,59.329590,19.148857,-85.14,45.989204,9574.428558,20080621_071634
10,KAPX20080621_112205_V03,90,0.080,237.55,58.777281,25.256428,-85.12,45.991733,12628.213903,20080621_072205
1,KAPX20080621_092536_V03,-27,0.113,349.10,352.793701,2.090439,-84.41,44.669263,1045.219421,20080621_052536
2,KAPX20080621_093108_V03,-21,0.069,299.07,156.363312,16.109398,-84.73,45.553439,8054.698944,20080621_053108
4,KAPX20080621_095320_V03,1,0.082,59.89,561.595032,44.370026,-86.21,43.720271,22185.012817,20080621_055320
6,KAPX20080621_100425_V03,12,0.120,477.79,70.444214,40.702415,-83.57,45.934270,20351.207733,20080621_060425
8,KAPX20080621_102105_V03,29,0.085,492.53,68.650513,44.694427,-83.48,45.941357,22347.213745,20080621_062105
8,KAPX20080621_102638_V03,34,0.247,513.82,69.579468,39.010818,-83.34,45.935624,19505.409241,20080621_062638
3,KAPX20080622_095632_V03,4,0.254,352.07,363.208557,13.922222,-84.39,44.622350,6961.111069,20080622_055632
3,KAPX20080622_100205_V03,10,0.329,353.99,363.853324,20.983862,-84.38,44.619413,10491.930787,20080622_060205
3,KAPX20080622_100737_V03,15,0.248,359.89,363.412111,22.815365,-84.34,44.621281,11407.682481,20080622_060737
3,KAPX20080622_101309_V03,21,-1.000,365.68,363.138006,26.244457,-84.31,44.622388,13122.228616,20080622_061309
3,KAPX20080622_101843_V03,26,0.183,372.54,359.451691,21.449879,-84.26,44.638809,10724.939346,20080622_061843
1,KAPX20080622_092316_V03,-29,0.051,417.19,172.379883,9.271477,-83.97,45.478942,4635.738373,20080622_052316
2,KAPX20080622_094528_V03,-7,0.052,346.70,434.578491,41.107697,-84.43,44.301310,20553.848267,20080622_054528
1,KAPX20080623_094258_V03,-11,0.056,75.36,35.822144,23.416685,-86.17,46.086591,11708.342552,20080623_054258
2,KAPX20080623_111146_V03,78,0.094,498.15,305.077606,10.510612,-83.47,44.877488,5255.306244,20080623_071146
1,KAPX20080625_092921_V03,-24,0.117,438.01,391.454102,14.162399,-83.85,44.492420,7081.199646,20080625_052921
1,KAPX20080626_092654_V03,-28,0.200,261.32,342.459534,7.765289,-84.96,44.715920,3882.644653,20080626_052654
1,KAPX20080627_092957_V03,-25,0.165,375.11,156.691101,3.001869,-84.24,45.550959,1500.934601,20080627_052957
4,KAPX20080627_105854_V03,64,0.050,172.33,265.470276,23.146938,-85.53,45.059705,11573.469162,20080627_065854
4,KAPX20080627_110428_V03,70,-1.000,172.33,265.470276,32.686938,-85.53,45.059705,16343.469162,20080627_070428
4,KAPX20080627_111002_V03,76,0.108,181.46,265.246643,24.087658,-85.47,45.061107,12043.828964,20080627_071002
4,KAPX20080628_105026_V03,55,0.113,320.70,320.483490,44.640244,-84.59,44.814984,22320.121765,20080628_065026
4,KAPX20080628_105600_V03,61,0.089,324.33,319.138526,49.816310,-84.57,44.821007,24908.155180,20080628_065600
4,KAPX20080628_110134_V03,66,0.057,317.71,306.293129,62.040290,-84.61,44.878851,31020.144787,20080628_070134
2,KAPX20080628_092704_V03,-28,0.056,141.37,401.025848,12.254768,-85.72,44.448293,6127.384186,20080628_052704
2,KAPX20080628_093238_V03,-23,0.067,144.42,399.632827,18.105410,-85.70,44.454727,9052.705152,20080628_053238
6,KAPX20080628_110134_V03,66,0.050,244.58,83.762085,52.701843,-85.08,45.879491,26350.921631,20080628_070134
6,KAPX20080628_110707_V03,72,0.055,245.11,82.008793,60.796938,-85.07,45.887389,30398.469177,20080628_070707
1,KAPX20080628_092704_V03,-28,0.138,292.21,181.531616,4.875175,-84.77,45.440202,2437.587738,20080628_052704
3,KAPX20080628_101704_V03,22,0.078,286.53,257.587219,17.647575,-84.81,45.098010,8823.787689,20080628_061704
5,KAPX20080628_110134_V03,66,0.082,258.36,182.401428,39.345116,-84.99,45.435991,19672.557831,20080628_070134
1,KAPX20080701_093251_V03,-24,0.051,291.18,304.160339,16.288162,-84.78,44.888488,8144.081116,20080701_053251
2,KAPX20080701_101002_V03,14,0.056,297.80,405.862488,41.196716,-84.73,44.430899,20598.358154,20080701_061002
1,KAPX20080702_094655_V03,-11,0.392,281.37,360.620514,6.382832,-84.84,44.634407,3191.415787,20080702_054655
6,KAPX20080702_094655_V03,-11,0.061,385.35,324.952087,15.979111,-84.18,44.793679,7989.555359,20080702_054655
7,KAPX20080702_100911_V03,12,0.246,292.22,127.018250,11.493431,-84.77,45.685442,5746.715546,20080702_060911
9,KAPX20080702_104330_V03,46,0.050,142.31,55.115845,17.756458,-85.74,46.004428,8878.229141,20080702_064330
1,KAPX20080703_092907_V03,-28,0.061,351.64,434.257263,1.646118,-84.40,44.302671,823.059082,20080703_052907
2,KAPX20080703_105338_V03,56,0.084,348.95,403.861786,31.336071,-84.41,44.439486,15668.035507,20080703_065338
1,KAPX20080704_100212_V03,4,0.451,290.05,409.353271,23.892769,-84.78,44.415175,11946.384430,20080704_060212
1,KAPX20080705_093519_V03,-24,0.054,355.13,215.868347,5.209251,-84.37,45.285198,2604.625702,20080705_053519
2,KAPX20080705_094436_V03,-15,0.147,136.56,70.130798,5.968285,-85.77,45.936560,2984.142303,20080705_054436
1,KAPX20080706_104958_V03,50,0.130,208.57,67.190430,21.546196,-85.31,45.953086,10773.097992,20080706_064958
1,KAPX20080706_105915_V03,60,0.105,210.26,66.109543,28.830092,-85.30,45.958003,14415.045981,20080706_065915
2,KAPX20080706_105915_V03,60,0.083,300.30,394.320953,14.197422,-84.72,44.482832,7098.711014,20080706_065915
3,KAPX20080706_111843_V03,79,0.066,249.51,68.284790,9.763264,-85.05,45.949208,4881.631851,20080706_071843
23,KAPX20080707_111400_V03,74,0.202,368.55,555.444336,14.139793,-84.29,43.756996,7069.896698,20080707_071400
23,KAPX20080707_111806_V03,78,0.060,368.16,555.489640,20.666199,-84.30,43.756801,10333.099414,20080707_071806
23,KAPX20080707_112212_V03,82,0.109,370.55,555.144190,22.698846,-84.28,43.758299,11349.423025,20080707_072212
2,KAPX20080707_093441_V03,-26,0.144,412.21,356.609680,13.486038,-84.01,44.650317,6743.019104,20080707_053441
2,KAPX20080707_093847_V03,-22,0.066,412.39,356.372627,19.330727,-84.01,44.651377,9665.363504,20080707_053847
9,KAPX20080707_095511_V03,-5,0.295,256.58,374.588501,29.730373,-84.99,44.571291,14865.186691,20080707_055511
9,KAPX20080707_095917_V03,-1,0.073,255.63,375.080525,36.668892,-85.00,44.569062,18334.445758,20080707_055917
12,KAPX20080707_101541_V03,15,0.076,269.66,152.979645,2.148285,-84.91,45.568497,1074.142456,20080707_061541
12,KAPX20080707_101947_V03,19,0.050,269.28,152.760232,8.524615,-84.92,45.569480,4262.307673,20080707_061947
16,KAPX20080707_105640_V03,56,0.582,345.17,337.658844,15.165203,-84.43,44.737425,7582.601547,20080707_065640
16,KAPX20080707_110046_V03,60,0.067,345.58,337.319743,20.739439,-84.43,44.738944,10369.719655,20080707_070046
16,KAPX20080707_110452_V03,64,-1.000,345.87,337.073125,26.527975,-84.43,44.740049,13263.987370,20080707_070452
16,KAPX20080707_110857_V03,68,0.124,358.67,339.392120,15.767742,-84.35,44.729381,7883.871078,20080707_070857
16,KAPX20080707_111400_V03,74,-1.000,358.67,339.392120,25.307742,-84.35,44.729381,12653.871078,20080707_071400
16,KAPX20080707_111806_V03,78,0.051,359.55,338.512478,27.265079,-84.34,44.733321,13632.539580,20080707_071806
20,KAPX20080707_110857_V03,68,0.093,320.80,217.301575,16.124985,-84.59,45.279211,8062.492371,20080707_070857
20,KAPX20080707_111400_V03,74,0.117,318.82,211.081652,27.624822,-84.60,45.307208,13812.411131,20080707_071400
25,KAPX20080707_112618_V03,86,0.106,273.66,95.717041,14.089706,-84.89,45.826139,7044.853210,20080707_072618
25,KAPX20080707_113024_V03,90,0.077,274.32,95.515328,19.616092,-84.88,45.827052,9808.046224,20080707_073024
1,KAPX20080707_093441_V03,-26,0.178,96.33,425.483673,3.142624,-86.00,44.335426,1571.311951,20080707_053441
1,KAPX20080707_093847_V03,-22,0.509,131.14,430.310699,47.844826,-85.78,44.315954,23922.412872,20080707_053847
1,KAPX20080707_094253_V03,-18,0.093,148.14,429.763672,41.900002,-85.67,44.319359,20950.000763,20080707_054253
5,KAPX20080707_093847_V03,-22,0.277,182.55,383.558105,42.903507,-85.46,44.528860,21451.753616,20080707_053847
7,KAPX20080707_094253_V03,-18,0.060,304.35,583.858887,19.457783,-84.69,43.629925,9728.891373,20080707_054253
8,KAPX20080707_095105_V03,-9,0.120,198.69,378.282135,2.223576,-85.36,44.553212,1111.787796,20080707_055105
