filename,local_time
KGRR20120609_105807_V06,20120609_065807
KGRR20120609_110355_V06,20120609_070355
KGRR20120609_110942_V06,20120609_070942
KGRR20120609_111530_V06,20120609_071530
KGRR20120609_112118_V06,20120609_072118
KGRR20120609_112705_V06,20120609_072705
KGRR20120609_113253_V06,20120609_073253
KGRR20120610_093523_V06,20120610_053523
KGRR20120610_094503_V06,20120610_054503
KGRR20120610_095443_V06,20120610_055443
KGRR20120610_100422_V06,20120610_060422
KGRR20120610_101402_V06,20120610_061402
KGRR20120610_102342_V06,20120610_062342
KGRR20120610_103322_V06,20120610_063322
KGRR20120610_104303_V06,20120610_064303
KGRR20120610_105242_V06,20120610_065242
KGRR20120610_110222_V06,20120610_070222
KGRR20120610_111203_V06,20120610_071203
KGRR20120610_112143_V06,20120610_072143
KGRR20120610_113124_V06,20120610_073124
KGRR20120611_093317_V06,20120611_053317
KGRR20120611_093904_V06,20120611_053904
KGRR20120611_094451_V06,20120611_054451
KGRR20120611_095037_V06,20120611_055037
KGRR20120611_095624_V06,20120611_055624
KGRR20120611_100211_V06,20120611_060211
KGRR20120611_100759_V06,20120611_060759
KGRR20120611_101346_V06,20120611_061346
KGRR20120611_101932_V06,20120611_061932
KGRR20120611_102520_V06,20120611_062520
KGRR20120611_103108_V06,20120611_063108
KGRR20120611_103656_V06,20120611_063656
KGRR20120611_104242_V06,20120611_064242
KGRR20120611_104829_V06,20120611_064829
KGRR20120611_105416_V06,20120611_065416
KGRR20120611_110004_V06,20120611_070004
KGRR20120611_110550_V06,20120611_070550
KGRR20120611_111136_V06,20120611_071136
KGRR20120611_111723_V06,20120611_071723
KGRR20120611_112309_V06,20120611_072309
KGRR20120611_112856_V06,20120611_072856
KGRR20120612_094154_V06,20120612_054154
KGRR20120612_095134_V06,20120612_055134
KGRR20120612_100112_V06,20120612_060112
KGRR20120612_101052_V06,20120612_061052
KGRR20120612_102033_V06,20120612_062033
KGRR20120612_103013_V06,20120612_063013
KGRR20120612_103952_V06,20120612_063952
KGRR20120612_104933_V06,20120612_064933
KGRR20120612_105913_V06,20120612_065913
KGRR20120612_110853_V06,20120612_070853
KGRR20120612_111832_V06,20120612_071832
KGRR20120612_112812_V06,20120612_072812
KGRR20120613_094031_V06,20120613_054031
KGRR20120613_095012_V06,20120613_055012
KGRR20120613_095954_V06,20120613_055954
KGRR20120613_100937_V06,20120613_060937
KGRR20120613_101919_V06,20120613_061919
KGRR20120613_102900_V06,20120613_062900
KGRR20120613_103843_V06,20120613_063843
KGRR20120613_104825_V06,20120613_064825
KGRR20120613_105808_V06,20120613_065808
KGRR20120613_110749_V06,20120613_070749
KGRR20120613_111732_V06,20120613_071732
KGRR20120613_112715_V06,20120613_072715
KGRR20120614_093347_V06,20120614_053347
KGRR20120614_093935_V06,20120614_053935
KGRR20120614_094916_V06,20120614_054916
KGRR20120614_095858_V06,20120614_055858
KGRR20120614_100446_V06,20120614_060446
KGRR20120614_101035_V06,20120614_061035
KGRR20120614_101624_V06,20120614_061624
KGRR20120614_102606_V06,20120614_062606
KGRR20120614_103548_V06,20120614_063548
KGRR20120614_104136_V06,20120614_064136
KGRR20120614_104724_V06,20120614_064724
KGRR20120614_105313_V06,20120614_065313
KGRR20120614_105901_V06,20120614_065901
KGRR20120614_110450_V06,20120614_070450
KGRR20120614_111038_V06,20120614_071038
KGRR20120614_111627_V06,20120614_071627
KGRR20120614_112215_V06,20120614_072215
KGRR20120614_112803_V06,20120614_072803
KGRR20120615_093701_V06,20120615_053701
KGRR20120615_094642_V06,20120615_054642
KGRR20120615_095623_V06,20120615_055623
KGRR20120615_100603_V06,20120615_060603
KGRR20120615_101543_V06,20120615_061543
KGRR20120615_102525_V06,20120615_062525
KGRR20120615_103506_V06,20120615_063506
KGRR20120615_104450_V06,20120615_064450
KGRR20120615_105431_V06,20120615_065431
KGRR20120615_110412_V06,20120615_070412
KGRR20120615_111353_V06,20120615_071353
KGRR20120615_112334_V06,20120615_072334
KGRR20120616_093413_V06,20120616_053413
KGRR20120616_094353_V06,20120616_054353
KGRR20120616_095334_V06,20120616_055334
KGRR20120616_100314_V06,20120616_060314
KGRR20120616_101254_V06,20120616_061254
KGRR20120616_102235_V06,20120616_062235
KGRR20120616_103214_V06,20120616_063214
KGRR20120616_104155_V06,20120616_064155
KGRR20120616_105135_V06,20120616_065135
KGRR20120616_110115_V06,20120616_070115
KGRR20120616_111054_V06,20120616_071054
KGRR20120616_112034_V06,20120616_072034
KGRR20120616_113015_V06,20120616_073015
KGRR20120617_093320_V06,20120617_053320
KGRR20120617_093907_V06,20120617_053907
KGRR20120617_094454_V06,20120617_054454
KGRR20120617_095040_V06,20120617_055040
KGRR20120617_095627_V06,20120617_055627
KGRR20120617_100213_V06,20120617_060213
KGRR20120617_100800_V06,20120617_060800
KGRR20120617_101347_V06,20120617_061347
KGRR20120617_101935_V06,20120617_061935
KGRR20120617_102523_V06,20120617_062523
KGRR20120617_103112_V06,20120617_063112
KGRR20120617_103700_V06,20120617_063700
KGRR20120617_104246_V06,20120617_064246
KGRR20120617_104834_V06,20120617_064834
KGRR20120617_105420_V06,20120617_065420
KGRR20120617_110008_V06,20120617_070008
KGRR20120617_110554_V06,20120617_070554
KGRR20120617_111140_V06,20120617_071140
KGRR20120617_111728_V06,20120617_071728
KGRR20120617_112315_V06,20120617_072315
KGRR20120617_112901_V06,20120617_072901
KGRR20120618_094009_V06,20120618_054009
KGRR20120618_094557_V06,20120618_054557
KGRR20120618_095019_V06,20120618_055019
KGRR20120618_095438_V06,20120618_055438
KGRR20120618_095857_V06,20120618_055857
KGRR20120618_100319_V06,20120618_060319
KGRR20120618_100738_V06,20120618_060738
KGRR20120618_101158_V06,20120618_061158
KGRR20120618_101618_V06,20120618_061618
KGRR20120618_102037_V06,20120618_062037
KGRR20120618_102457_V06,20120618_062457
KGRR20120618_102918_V06,20120618_062918
KGRR20120618_103339_V06,20120618_063339
KGRR20120618_103801_V06,20120618_063801
KGRR20120618_104220_V06,20120618_064220
KGRR20120618_104639_V06,20120618_064639
KGRR20120618_105100_V06,20120618_065100
KGRR20120618_105518_V06,20120618_065518
KGRR20120618_105937_V06,20120618_065937
KGRR20120618_110358_V06,20120618_070358
KGRR20120618_110817_V06,20120618_070817
KGRR20120618_111236_V06,20120618_071236
KGRR20120618_111655_V06,20120618_071655
KGRR20120618_112116_V06,20120618_072116
KGRR20120618_112537_V06,20120618_072537
KGRR20120618_112958_V06,20120618_072958
KGRR20120619_093533_V06,20120619_053533
KGRR20120619_094717_V06,20120619_054717
KGRR20120619_095655_V06,20120619_055655
KGRR20120619_100634_V06,20120619_060634
KGRR20120619_101613_V06,20120619_061613
KGRR20120619_102552_V06,20120619_062552
KGRR20120619_103530_V06,20120619_063530
KGRR20120619_104510_V06,20120619_064510
KGRR20120619_105449_V06,20120619_065449
KGRR20120619_110430_V06,20120619_070430
KGRR20120619_111409_V06,20120619_071409
KGRR20120619_112348_V06,20120619_072348
KGRR20120620_093341_V06,20120620_053341
KGRR20120620_094320_V06,20120620_054320
KGRR20120620_095300_V06,20120620_055300
KGRR20120620_100441_V06,20120620_060441
KGRR20120620_101421_V06,20120620_061421
KGRR20120620_102401_V06,20120620_062401
KGRR20120620_103340_V06,20120620_063340
KGRR20120620_104321_V06,20120620_064321
KGRR20120620_105301_V06,20120620_065301
KGRR20120620_110240_V06,20120620_070240
KGRR20120620_111220_V06,20120620_071220
KGRR20120620_112200_V06,20120620_072200
KGRR20120620_113139_V06,20120620_073139
KGRR20120621_093830_V06,20120621_053830
KGRR20120621_094418_V06,20120621_054418
KGRR20120621_095005_V06,20120621_055005
KGRR20120621_095553_V06,20120621_055553
KGRR20120621_100140_V06,20120621_060140
KGRR20120621_100727_V06,20120621_060727
KGRR20120621_101512_V06,20120621_061512
KGRR20120621_102100_V06,20120621_062100
KGRR20120621_102647_V06,20120621_062647
KGRR20120621_103233_V06,20120621_063233
KGRR20120621_103821_V06,20120621_063821
KGRR20120621_104408_V06,20120621_064408
KGRR20120621_104956_V06,20120621_064956
KGRR20120621_105936_V06,20120621_065936
KGRR20120621_110916_V06,20120621_070916
KGRR20120621_111855_V06,20120621_071855
KGRR20120621_112834_V06,20120621_072834
KGRR20120622_094216_V06,20120622_054216
KGRR20120622_095157_V06,20120622_055157
KGRR20120622_100137_V06,20120622_060137
KGRR20120622_101118_V06,20120622_061118
KGRR20120622_102100_V06,20120622_062100
KGRR20120622_103243_V06,20120622_063243
KGRR20120622_104224_V06,20120622_064224
KGRR20120622_105205_V06,20120622_065205
KGRR20120622_110145_V06,20120622_070145
KGRR20120622_111126_V06,20120622_071126
KGRR20120622_112108_V06,20120622_072108
KGRR20120622_113049_V06,20120622_073049
KGRR20120623_093718_V06,20120623_053718
KGRR20120623_094306_V06,20120623_054306
KGRR20120623_094854_V06,20120623_054854
KGRR20120623_095441_V06,20120623_055441
KGRR20120623_100029_V06,20120623_060029
KGRR20120623_100616_V06,20120623_060616
KGRR20120623_101206_V06,20120623_061206
KGRR20120623_101753_V06,20120623_061753
KGRR20120623_102340_V06,20120623_062340
KGRR20120623_102931_V06,20120623_062931
KGRR20120623_103725_V06,20120623_063725
KGRR20120623_104313_V06,20120623_064313
KGRR20120623_104901_V06,20120623_064901
KGRR20120623_105449_V06,20120623_065449
KGRR20120623_110036_V06,20120623_070036
KGRR20120623_110624_V06,20120623_070624
KGRR20120623_111211_V06,20120623_071211
KGRR20120623_111759_V06,20120623_071759
KGRR20120623_112348_V06,20120623_072348
KGRR20120623_112936_V06,20120623_072936
KGRR20120624_093804_V06,20120624_053804
KGRR20120624_094743_V06,20120624_054743
KGRR20120624_095724_V06,20120624_055724
KGRR20120624_100705_V06,20120624_060705
KGRR20120624_101646_V06,20120624_061646
KGRR20120624_102626_V06,20120624_062626
KGRR20120624_103607_V06,20120624_063607
KGRR20120624_104750_V06,20120624_064750
KGRR20120624_105731_V06,20120624_065731
KGRR20120624_110712_V06,20120624_070712
KGRR20120624_111652_V06,20120624_071652
KGRR20120624_112633_V06,20120624_072633
KGRR20120625_093740_V06,20120625_053740
KGRR20120625_094721_V06,20120625_054721
KGRR20120625_095701_V06,20120625_055701
KGRR20120625_100642_V06,20120625_060642
KGRR20120625_101622_V06,20120625_061622
KGRR20120625_102602_V06,20120625_062602
KGRR20120625_103543_V06,20120625_063543
KGRR20120625_104525_V06,20120625_064525
KGRR20120625_105506_V06,20120625_065506
KGRR20120625_110648_V06,20120625_070648
KGRR20120625_111630_V06,20120625_071630
KGRR20120625_112613_V06,20120625_072613
KGRR20120626_093722_V06,20120626_053722
KGRR20120626_094703_V06,20120626_054703
KGRR20120626_095645_V06,20120626_055645
KGRR20120626_100628_V06,20120626_060628
KGRR20120626_101610_V06,20120626_061610
KGRR20120626_102551_V06,20120626_062551
KGRR20120626_103532_V06,20120626_063532
KGRR20120626_104514_V06,20120626_064514
KGRR20120626_105454_V06,20120626_065454
KGRR20120626_110436_V06,20120626_070436
KGRR20120626_111417_V06,20120626_071417
KGRR20120626_112600_V06,20120626_072600
KGRR20120627_093633_V06,20120627_053633
KGRR20120627_094614_V06,20120627_054614
KGRR20120627_095555_V06,20120627_055555
KGRR20120627_100538_V06,20120627_060538
KGRR20120627_101518_V06,20120627_061518
KGRR20120627_102459_V06,20120627_062459
KGRR20120627_103440_V06,20120627_063440
KGRR20120627_104422_V06,20120627_064422
KGRR20120627_105402_V06,20120627_065402
KGRR20120627_110343_V06,20120627_070343
KGRR20120627_111324_V06,20120627_071324
KGRR20120627_112306_V06,20120627_072306
KGRR20120627_113246_V06,20120627_073246
KGRR20120628_094404_V06,20120628_054404
KGRR20120628_095343_V06,20120628_055343
KGRR20120628_100323_V06,20120628_060323
KGRR20120628_101303_V06,20120628_061303
KGRR20120628_102244_V06,20120628_062244
KGRR20120628_103224_V06,20120628_063224
KGRR20120628_104204_V06,20120628_064204
KGRR20120628_105144_V06,20120628_065144
KGRR20120628_110125_V06,20120628_070125
KGRR20120628_111104_V06,20120628_071104
KGRR20120628_112044_V06,20120628_072044
KGRR20120628_113027_V06,20120628_073027
KGRR20120629_094109_V06,20120629_054109
KGRR20120629_094655_V06,20120629_054655
KGRR20120629_095243_V06,20120629_055243
KGRR20120629_095829_V06,20120629_055829
KGRR20120629_100415_V06,20120629_060415
KGRR20120629_101002_V06,20120629_061002
KGRR20120629_101548_V06,20120629_061548
KGRR20120629_102135_V06,20120629_062135
KGRR20120629_102721_V06,20120629_062721
KGRR20120629_103309_V06,20120629_063309
KGRR20120629_103856_V06,20120629_063856
KGRR20120629_104442_V06,20120629_064442
KGRR20120629_105029_V06,20120629_065029
KGRR20120629_105616_V06,20120629_065616
KGRR20120629_110204_V06,20120629_070204
KGRR20120629_110751_V06,20120629_070751
KGRR20120629_111338_V06,20120629_071338
KGRR20120629_111925_V06,20120629_071925
KGRR20120629_112513_V06,20120629_072513
KGRR20120629_113059_V06,20120629_073059
KGRR20120630_093827_V06,20120630_053827
KGRR20120630_094415_V06,20120630_054415
KGRR20120630_095003_V06,20120630_055003
KGRR20120630_095550_V06,20120630_055550
KGRR20120630_100138_V06,20120630_060138
KGRR20120630_100726_V06,20120630_060726
KGRR20120630_101313_V06,20120630_061313
KGRR20120630_101900_V06,20120630_061900
KGRR20120630_102447_V06,20120630_062447
KGRR20120630_103034_V06,20120630_063034
KGRR20120630_103623_V06,20120630_063623
KGRR20120630_104210_V06,20120630_064210
KGRR20120630_104758_V06,20120630_064758
KGRR20120630_105345_V06,20120630_065345
KGRR20120630_105932_V06,20120630_065932
KGRR20120630_110519_V06,20120630_070519
KGRR20120630_111107_V06,20120630_071107
KGRR20120630_111654_V06,20120630_071654
KGRR20120630_112241_V06,20120630_072241
KGRR20120630_112828_V06,20120630_072828
KGRR20120630_113415_V06,20120630_073415
KGRR20120701_093927_V06,20120701_053927
KGRR20120701_094908_V06,20120701_054908
KGRR20120701_095849_V06,20120701_055849
KGRR20120701_100830_V06,20120701_060830
KGRR20120701_101812_V06,20120701_061812
KGRR20120701_102752_V06,20120701_062752
KGRR20120701_103732_V06,20120701_063732
KGRR20120701_104712_V06,20120701_064712
KGRR20120701_105653_V06,20120701_065653
KGRR20120701_110632_V06,20120701_070632
KGRR20120701_111613_V06,20120701_071613
KGRR20120701_112554_V06,20120701_072554
KGRR20120701_113534_V06,20120701_073534
KGRR20120702_094315_V06,20120702_054315
KGRR20120702_095255_V06,20120702_055255
KGRR20120702_100235_V06,20120702_060235
KGRR20120702_101214_V06,20120702_061214
KGRR20120702_102154_V06,20120702_062154
KGRR20120702_103134_V06,20120702_063134
KGRR20120702_104114_V06,20120702_064114
KGRR20120702_105053_V06,20120702_065053
KGRR20120702_110033_V06,20120702_070033
KGRR20120702_111013_V06,20120702_071013
KGRR20120702_111955_V06,20120702_071955
KGRR20120702_112934_V06,20120702_072934
KGRR20120703_094204_V06,20120703_054204
KGRR20120703_094623_V06,20120703_054623
KGRR20120703_095043_V06,20120703_055043
KGRR20120703_095500_V06,20120703_055500
KGRR20120703_095919_V06,20120703_055919
KGRR20120703_100337_V06,20120703_060337
KGRR20120703_100756_V06,20120703_060756
KGRR20120703_101215_V06,20120703_061215
KGRR20120703_101635_V06,20120703_061635
KGRR20120703_102054_V06,20120703_062054
KGRR20120703_102513_V06,20120703_062513
KGRR20120703_102932_V06,20120703_062932
KGRR20120703_103352_V06,20120703_063352
KGRR20120703_103810_V06,20120703_063810
KGRR20120703_104230_V06,20120703_064230
KGRR20120703_104648_V06,20120703_064648
KGRR20120703_105107_V06,20120703_065107
KGRR20120703_105529_V06,20120703_065529
KGRR20120703_105946_V06,20120703_065946
KGRR20120703_110406_V06,20120703_070406
KGRR20120703_110825_V06,20120703_070825
KGRR20120703_111245_V06,20120703_071245
KGRR20120703_111705_V06,20120703_071705
KGRR20120703_112126_V06,20120703_072126
KGRR20120703_112545_V06,20120703_072545
KGRR20120703_113003_V06,20120703_073003
KGRR20120703_113423_V06,20120703_073423
KGRR20120704_093921_V06,20120704_053921
KGRR20120704_094508_V06,20120704_054508
KGRR20120704_095054_V06,20120704_055054
KGRR20120704_095641_V06,20120704_055641
KGRR20120704_100227_V06,20120704_060227
KGRR20120704_100815_V06,20120704_060815
KGRR20120704_101402_V06,20120704_061402
KGRR20120704_101948_V06,20120704_061948
KGRR20120704_102535_V06,20120704_062535
KGRR20120704_103121_V06,20120704_063121
KGRR20120704_103707_V06,20120704_063707
KGRR20120704_104254_V06,20120704_064254
KGRR20120704_104841_V06,20120704_064841
KGRR20120704_105428_V06,20120704_065428
KGRR20120704_110015_V06,20120704_070015
KGRR20120704_110601_V06,20120704_070601
KGRR20120704_111148_V06,20120704_071148
KGRR20120704_111735_V06,20120704_071735
KGRR20120704_112321_V06,20120704_072321
KGRR20120704_112908_V06,20120704_072908
KGRR20120704_113454_V06,20120704_073454
KGRR20120705_094450_V06,20120705_054450
KGRR20120705_095035_V06,20120705_055035
KGRR20120705_095621_V06,20120705_055621
KGRR20120705_100206_V06,20120705_060206
KGRR20120705_100754_V06,20120705_060754
KGRR20120705_101339_V06,20120705_061339
KGRR20120705_101924_V06,20120705_061924
KGRR20120705_102511_V06,20120705_062511
KGRR20120705_103056_V06,20120705_063056
KGRR20120705_103642_V06,20120705_063642
KGRR20120705_104228_V06,20120705_064228
KGRR20120705_104814_V06,20120705_064814
KGRR20120705_105400_V06,20120705_065400
KGRR20120705_105948_V06,20120705_065948
KGRR20120705_110534_V06,20120705_070534
KGRR20120705_111120_V06,20120705_071120
KGRR20120705_111707_V06,20120705_071707
KGRR20120705_112253_V06,20120705_072253
KGRR20120705_112840_V06,20120705_072840
KGRR20120705_113426_V06,20120705_073426
KGRR20120706_094319_V06,20120706_054319
KGRR20120706_095257_V06,20120706_055257
KGRR20120706_100236_V06,20120706_060236
KGRR20120706_101215_V06,20120706_061215
KGRR20120706_102153_V06,20120706_062153
KGRR20120706_103132_V06,20120706_063132
KGRR20120706_104111_V06,20120706_064111
KGRR20120706_105050_V06,20120706_065050
KGRR20120706_110027_V06,20120706_070027
KGRR20120706_110616_V06,20120706_070616
KGRR20120706_111204_V06,20120706_071204
KGRR20120706_111752_V06,20120706_071752
KGRR20120706_112732_V06,20120706_072732
KGRR20120706_113711_V06,20120706_073711
KGRR20120707_094223_V06,20120707_054223
KGRR20120707_094810_V06,20120707_054810
KGRR20120707_095358_V06,20120707_055358
KGRR20120707_095944_V06,20120707_055944
KGRR20120707_100531_V06,20120707_060531
KGRR20120707_101118_V06,20120707_061118
KGRR20120707_101704_V06,20120707_061704
KGRR20120707_102250_V06,20120707_062250
KGRR20120707_102839_V06,20120707_062839
KGRR20120707_103424_V06,20120707_063424
KGRR20120707_104011_V06,20120707_064011
KGRR20120707_104557_V06,20120707_064557
KGRR20120707_105144_V06,20120707_065144
KGRR20120707_105730_V06,20120707_065730
KGRR20120707_110317_V06,20120707_070317
KGRR20120707_110903_V06,20120707_070903
KGRR20120707_111841_V06,20120707_071841
KGRR20120707_112819_V06,20120707_072819
KGRR20120707_113755_V06,20120707_073755
KGRR20120708_094347_V06,20120708_054347
KGRR20120708_094933_V06,20120708_054933
KGRR20120708_095521_V06,20120708_055521
KGRR20120708_100107_V06,20120708_060107
KGRR20120708_100653_V06,20120708_060653
KGRR20120708_101241_V06,20120708_061241
KGRR20120708_101828_V06,20120708_061828
KGRR20120708_102415_V06,20120708_062415
KGRR20120708_103001_V06,20120708_063001
KGRR20120708_103548_V06,20120708_063548
KGRR20120708_104134_V06,20120708_064134
KGRR20120708_104720_V06,20120708_064720
KGRR20120708_105307_V06,20120708_065307
KGRR20120708_105853_V06,20120708_065853
KGRR20120708_110441_V06,20120708_070441
KGRR20120708_111028_V06,20120708_071028
KGRR20120708_111615_V06,20120708_071615
KGRR20120708_112201_V06,20120708_072201
KGRR20120708_112747_V06,20120708_072747
KGRR20120708_113334_V06,20120708_073334
KGRR20120708_113921_V06,20120708_073921
KGRR20120709_094605_V06,20120709_054605
KGRR20120709_095546_V06,20120709_055546
KGRR20120709_100526_V06,20120709_060526
KGRR20120709_101505_V06,20120709_061505
KGRR20120709_102444_V06,20120709_062444
KGRR20120709_103424_V06,20120709_063424
KGRR20120709_104405_V06,20120709_064405
KGRR20120709_105346_V06,20120709_065346
KGRR20120709_110326_V06,20120709_070326
KGRR20120709_111307_V06,20120709_071307
KGRR20120709_112248_V06,20120709_072248
KGRR20120709_113227_V06,20120709_073227
KGRR20120709_114208_V06,20120709_074208
KGRR20120710_095301_V06,20120710_055301
KGRR20120710_100241_V06,20120710_060241
KGRR20120710_101220_V06,20120710_061220
KGRR20120710_102200_V06,20120710_062200
KGRR20120710_102751_V06,20120710_062751
KGRR20120710_103339_V06,20120710_063339
KGRR20120710_103927_V06,20120710_063927
KGRR20120710_104908_V06,20120710_064908
KGRR20120710_105455_V06,20120710_065455
KGRR20120710_110043_V06,20120710_070043
KGRR20120710_110631_V06,20120710_070631
KGRR20120710_111611_V06,20120710_071611
KGRR20120710_112551_V06,20120710_072551
KGRR20120710_113531_V06,20120710_073531
KGRR20120711_094638_V06,20120711_054638
KGRR20120711_095619_V06,20120711_055619
KGRR20120711_100600_V06,20120711_060600
KGRR20120711_101539_V06,20120711_061539
KGRR20120711_102520_V06,20120711_062520
KGRR20120711_103501_V06,20120711_063501
KGRR20120711_104442_V06,20120711_064442
KGRR20120711_105423_V06,20120711_065423
KGRR20120711_110403_V06,20120711_070403
KGRR20120711_111344_V06,20120711_071344
KGRR20120711_112325_V06,20120711_072325
KGRR20120711_113305_V06,20120711_073305
KGRR20120711_114246_V06,20120711_074246
KGRR20120712_095345_V06,20120712_055345
KGRR20120712_100325_V06,20120712_060325
KGRR20120712_101306_V06,20120712_061306
KGRR20120712_102247_V06,20120712_062247
KGRR20120712_103227_V06,20120712_063227
KGRR20120712_104208_V06,20120712_064208
KGRR20120712_105149_V06,20120712_065149
KGRR20120712_110130_V06,20120712_070130
KGRR20120712_111111_V06,20120712_071111
KGRR20120712_112051_V06,20120712_072051
KGRR20120712_113032_V06,20120712_073032
KGRR20120712_114013_V06,20120712_074013
KGRR20120713_095421_V06,20120713_055421
KGRR20120713_100402_V06,20120713_060402
KGRR20120713_101342_V06,20120713_061342
KGRR20120713_102321_V06,20120713_062321
KGRR20120713_103301_V06,20120713_063301
KGRR20120713_104241_V06,20120713_064241
KGRR20120713_105220_V06,20120713_065220
KGRR20120713_110200_V06,20120713_070200
KGRR20120713_111141_V06,20120713_071141
KGRR20120713_112121_V06,20120713_072121
KGRR20120713_113102_V06,20120713_073102
KGRR20120713_114041_V06,20120713_074041
KGRR20120714_095000_V06,20120714_055000
KGRR20120714_095549_V06,20120714_055549
KGRR20120714_100136_V06,20120714_060136
KGRR20120714_100724_V06,20120714_060724
KGRR20120714_101310_V06,20120714_061310
KGRR20120714_101858_V06,20120714_061858
KGRR20120714_102445_V06,20120714_062445
KGRR20120714_103032_V06,20120714_063032
KGRR20120714_103620_V06,20120714_063620
KGRR20120714_104207_V06,20120714_064207
KGRR20120714_104754_V06,20120714_064754
KGRR20120714_105341_V06,20120714_065341
KGRR20120714_105929_V06,20120714_065929
KGRR20120714_110515_V06,20120714_070515
KGRR20120714_111101_V06,20120714_071101
KGRR20120714_111648_V06,20120714_071648
KGRR20120714_112236_V06,20120714_072236
KGRR20120714_112824_V06,20120714_072824
KGRR20120714_113411_V06,20120714_073411
KGRR20120714_113958_V06,20120714_073958
KGRR20120714_114544_V06,20120714_074544
